index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3054,2023-01-22 19:17:59.999,21418.773959834387,22811.72,0.0001822901842042,0.000182695,10.035029717959473,9.972023104260607,-8.60769246222355,-8.609910721919103,0.020599661381305978,0.08064229007113433,0.08937275289955306,0.012977803015237899,0.08935153318603307,0.01303189547391588,-5.275661698049841,-0.6727227110912263,-0.6371302219224136,0.013021695572527973,0.0806422900711396,22811.72,131.86203,0.000182695,13959473.83,2,2.5,2
3055,2023-01-22 19:18:59.999,21419.535436532908,22797.99,0.0001824118957886,0.000182495,10.034427653161659,9.97205865546276,-8.608787782577314,-8.609243264311399,0.019743371854724856,0.08150376586559638,0.08937095812517397,0.01297848902056422,0.08934947476007972,0.013033977850275451,-5.340357617984126,-0.6061716619794603,-0.6727227110912263,0.013022395913518836,0.0815037658655981,22797.99,102.15807,0.000182495,25352158.38,2,2.5,2
3056,2023-01-22 19:19:59.999,21419.626564424576,22806.82,0.0001822542706475,0.00018254,10.034814893021242,9.97206290988266,-8.608541230875543,-8.610107754441959,0.020902737099824265,0.08156156929829628,0.08936934085037722,0.01297913556539166,0.08934821570266029,0.01303272433973989,-5.251816643902258,-0.6015632946234146,-0.6061716619794603,0.013023523243581376,0.0815615692983016,22806.82,122.37843,0.00018254,6341600.27,2,2.5,2
3057,2023-01-22 19:20:59.999,21419.66911943059,22814.26,0.0001822994985653,0.00018269,10.035141058033817,9.97206489661028,-8.607719830615796,-8.609859626885195,0.02057318178119516,0.08079019912994134,0.08936757610208192,0.012979913193528007,0.08934634981565152,0.013034030922598947,-5.276431247006985,-0.660819286250496,-0.6015632946234146,0.013024137652701722,0.0807901991299431,22814.26,109.33904,0.00018269,11732906.25,2,2.5,2
3058,2023-01-22 19:21:59.999,21419.37424332831,22812.3,0.0001824485007386,0.00018275,10.035055143163127,9.972051129911534,-8.607391459334385,-8.609042612497877,0.019467740198290784,0.08026552248692553,0.08936599752729016,0.012980709025845819,0.08934443064752189,0.013036634505762928,-5.360025274800921,-0.7010768843400402,-0.660819286250496,0.013025202604844193,0.080265522486929,22812.3,135.82095,0.00018275,56826121.56,2,2.5,2
3059,2023-01-22 19:22:59.999,21418.93644258462,22815.404,0.0001825133863127,0.000182755,10.035191200853202,9.97203069022861,-8.607364099927537,-8.608687037973052,0.01897219042645837,0.08036502319860972,0.0893649630684812,0.012981292724030516,0.08934324360762282,0.013038036189857721,-5.397365995647875,-0.6933007413977427,-0.7010768843400402,0.013025715823611454,0.0803650670286479,22815.405,85.95936,0.000182755,110318977.7,2,2.5,2
3060,2023-01-22 19:23:59.999,21418.60438458315,22821.055,0.0001825221912262,0.00018283499,10.035438853723415,9.972015187097709,-8.60692650588249,-8.608638796573892,0.018892228303576175,0.08002797347869439,0.08936391315551098,0.01298191027480855,0.0893421693465471,0.013038782345815935,-5.403107374177304,-0.7191499154737665,-0.6933007413977427,0.01302651845880894,0.0800279003977308,22821.055,140.59363,0.000182835,25897644.26,2,2.5,2
3061,2023-01-22 19:24:59.999,21418.32670242269,22821.44,0.0001825726641972,0.000182745,10.035455723966814,9.972002222482672,-8.607418819489794,-8.608362304201723,0.018509821261277537,0.08070266126921055,0.08936293215624096,0.012982444636484161,0.08934107065951312,0.013039951771546727,-5.431864368761693,-0.6670755107780483,-0.7191499154737665,0.01302764161535227,0.0807026612692141,22821.44,118.16105,0.000182745,32805224.52,2,2.5,2
3062,2023-01-22 19:25:59.999,21417.99657873968,22809.87,0.0001824734185056,0.000182595,10.03494861600748,9.97198680922319,-8.608239972434605,-8.608906047574123,0.019220944758419733,0.08129275803456437,0.08936191132743555,0.012982949120034453,0.08934026956052134,0.01303926632265802,-5.377551394916824,-0.6215192879728214,-0.6670755107780483,0.013028642986342237,0.0812927580345679,22809.87,111.2996,0.000182595,30978381.55,2,2.5,2
3063,2023-01-22 19:26:59.999,21417.76037696387,22813.24,0.0001823187471576,0.00018248,10.0350963481549,9.971975780970505,-8.60886997998814,-8.609754044717853,0.020342989800425926,0.08228229105318263,0.08936151799729276,0.012983144291693496,0.08934022255508454,0.013037613010600168,-5.29216756921384,-0.5452629028115601,-0.6215192879728214,0.013029346260348419,0.0822822910531861,22813.24,73.32701,0.00018248,24533519.91,2,2.5,2
3064,2023-01-22 19:27:59.999,21418.2334252883,22812.791,0.0001821857737664,0.00018237499,10.035076666407871,9.971997867458173,-8.609445605953402,-8.610483656502979,0.021339965926967963,0.08303174681303105,0.08936149969281156,0.012983153174158638,0.08934051186998965,0.013036005539087871,-5.216363688947902,-0.48753587012892197,-0.5452629028115601,0.013029519608548932,0.0830316297126785,22812.79,53.44195,0.000182375,93895473.63,2,2.5,2
3065,2023-01-22 19:28:59.999,21418.930424704984,22806.494,0.0001820567429487,0.000182365,10.03480059894912,9.972030409267859,-8.609500384701423,-8.611192145035625,0.022319172995933556,0.0828288733938578,0.08936134769522992,0.012983226769160793,0.08934066205046,0.013034513804732908,-5.141848024296123,-0.5031472081261631,-0.48753587012892197,0.013029860420294392,0.0828289172410237,22806.495000000003,58.32603,0.000182365,117855582.29,2,2.5,2
3066,2023-01-22 19:29:59.999,21419.54231410964,22809.285,0.0001820318653353,0.00018237,10.034922968886221,9.972058976551684,-8.609472967535533,-8.611328801953048,0.022530337951003787,0.08291460917633131,0.08936127107822263,0.012983264080109833,0.08934065061135216,0.013034216347197295,-5.125763673142833,-0.4965362995094206,-0.5031472081261631,0.013029922676609742,0.0829146091763348,22809.285,106.40108,0.00018237,95141199.72,2,2.5,2
3067,2023-01-22 19:30:59.999,21419.980544701877,22804.846,0.0001820534227548,0.00018238,10.034728336217935,9.972079435724105,-8.609418135458755,-8.611210382339676,0.02239256769721365,0.08264671121187206,0.08936031308704388,0.012983644974265992,0.08933965040719513,0.013034812222497003,-5.136022028337039,-0.517081442728787,-0.4965362995094206,0.013029980080677404,0.0826466673615442,22804.845,120.24846,0.00018238,19347549.78,2,2.5,2
3068,2023-01-22 19:31:59.999,21419.75981747371,22807.895,0.0001820897993317,0.00018227,10.034862026934068,9.972069130935779,-8.610021453727432,-8.611010589649247,0.022115304743199005,0.08358654122162434,0.08935920000411735,0.012983985318188356,0.08933845211912478,0.013035589624859395,-5.156893497761583,-0.44459837569336186,-0.517081442728787,0.013030513643274927,0.0835865412216279,22807.895,71.73943,0.00018227,99715811.25,2,2.5,2
3069,2023-01-22 19:32:59.999,21418.797816428665,22814.314,0.0001819991527668,0.00018221,10.035143424971693,9.972024218076974,-8.610350689902488,-8.611508526025787,0.022735722439909622,0.0843078566815656,0.0893583132803662,0.012984232153928903,0.08933775709683013,0.013034851372066876,-5.109535410556794,-0.38896844564446437,-0.44459837569336186,0.013032102690371883,0.0843079005136999,22814.315,92.9699,0.0001822099999999,35133222.33,2,2.5,2
3070,2023-01-22 19:33:59.999,21417.626264217644,22819.83,0.0001819492758245,0.000182465,10.035385173782709,9.971969519196922,-8.608952184155939,-8.611782613993718,0.02304725328026791,0.0826809559038395,0.08935686521736719,0.012984715133049161,0.08933640560245294,0.01303484007429601,-5.085536296905063,-0.5141359856664025,-0.38896844564446437,0.01303303771737378,0.082680955903843,22819.83,78.47728,0.0001824649999999,42161847.11,2,2.5,2
3071,2023-01-22 19:34:59.999,21417.183950064227,22820.756,0.0001821859092845,0.00018248,10.035425751701675,9.971948867108061,-8.60886997998814,-8.610482912657579,0.021289971668606356,0.08261169459995799,0.08935534652814632,0.01298521619989512,0.08933434517829765,0.013038130141352511,-5.218875158630125,-0.5193330495523673,-0.5141359856664025,0.013033991118356325,0.0826116507802012,22820.755,84.48709,0.00018248,12705766.53,2,2.5,2
3072,2023-01-22 19:35:59.999,21417.32171652309,22813.71,0.0001821920427343,0.000182415,10.035116950014109,9.971955299607128,-8.609226246863201,-8.61044924733965,0.02125142138325664,0.08277892810295562,0.08935418775171425,0.012985635489304237,0.08933317486483722,0.013038607825110494,-5.22155082772448,-0.5063487000058192,-0.5193330495523673,0.013034077278748534,0.0827789281029609,22813.71,57.61394,0.000182415,35919476.01,2,2.5,2
3073,2023-01-22 19:36:59.999,21418.916884475795,22807.6,0.0001821211341326,0.000182385,10.034849092732653,9.97202977710588,-8.609390720547783,-8.610838520125252,0.021846035772771444,0.08273083658493086,0.08935351244097509,0.012985923019211669,0.08933268322879731,0.013037939209379427,-5.176174422371621,-0.5099888430145854,-0.5063487000058192,0.013034290711581197,0.0827308365849361,22807.6,105.00354,0.000182385,14527119.02,2,2.5,2
3074,2023-01-22 19:37:59.999,21419.84621703137,22814.035,0.0001820773743277,0.00018248,10.035131195732367,9.972073164565668,-8.60886997998814,-8.611078827562512,0.022210516224070886,0.08231713863064982,0.08935265389282732,0.01298629623238446,0.08933193740480858,0.013037728921468277,-5.148244881070793,-0.541764575232216,-0.5099888430145854,0.013034588409173932,0.0823171386306533,22814.035,172.39354,0.00018248,68258501.99,2,2.5,2
3075,2023-01-22 19:38:59.999,21420.132281238468,22827.926,0.0001821260416453,0.00018276,10.035739890018263,9.97208651957737,-8.607336741269203,-8.610811574067595,0.021866773573073317,0.08087715638542647,0.08935136977798018,0.012986928533033529,0.08933054762549487,0.013038903869658754,-5.174037229418364,-0.652518674527138,-0.541764575232216,0.013034819185446755,0.0808771125794365,22827.925000000003,118.74205,0.00018276,17169578.06,2,2.5,2
3076,2023-01-22 19:39:59.999,21419.699638677324,22834.42,0.0001823260588621,0.000182895,10.036024325690656,9.972066321432711,-8.606598340283936,-8.609713941557844,0.02037994538917509,0.08017495850207546,0.08934960180154795,0.012987787708241997,0.08932832143856974,0.01304215586270891,-5.286578137479319,-0.7064053944807173,-0.652518674527138,0.013034842898738725,0.0801749585020772,22834.42,115.95892,0.0001828949999999,32640373.59,2,2.5,2
3077,2023-01-22 19:40:59.999,21418.978352817816,22833.24,0.0001824334745396,0.00018285,10.035972647982613,9.972032646917372,-8.606844413368885,-8.609124974467097,0.019559307277422278,0.0804520777046811,0.08934791051173117,0.012988589430083167,0.08932637746537686,0.013044297606143045,-5.3484727422271225,-0.6848959892785764,-0.7064053944807173,0.013035035935265005,0.0804520777046846,22833.24,94.96581,0.00018285,49700344.09,2,2.5,2
3078,2023-01-22 19:41:59.999,21418.383872279257,22831.975,0.0001823842965195,0.000182765,10.035917244761569,9.97200489168186,-8.607309383359347,-8.609394577673406,0.019891789332202592,0.08101795615058727,0.08934648738170549,0.012989249424247349,0.08932505736070903,0.013044404885042108,-5.322839074715083,-0.64118648884909,-0.6848959892785764,0.013035693603416514,0.081017956150589,22831.975,103.35598,0.000182765,72842885.22,2,2.5,2
3079,2023-01-22 19:42:59.999,21418.38666629481,22834.67,0.0001823141470703,0.00018272,10.036035274014784,9.972005022131263,-8.607555631496629,-8.609779276052564,0.020405944461000303,0.08146501621514979,0.08934542605472014,0.012989752866412027,0.089324155002084,0.013044063024491431,-5.283492605922204,-0.6066635694006888,-0.64118648884909,0.013036162780756635,0.0814650162151551,22834.67,97.00344,0.0001827199999999,41377698.89,2,2.5,2
3080,2023-01-22 19:43:59.999,21418.868741438688,22837.654,0.0001823042053104,0.000182725,10.036165943958546,9.972027529415604,-8.607528267597818,-8.609833808468924,0.02050131664250543,0.0815591231784687,0.08934429910264444,0.01299026993076528,0.08932305782450185,0.013044420579254248,-5.27595233255895,-0.5993082488407616,-0.6066635694006888,0.013036879131972238,0.0815591669658033,22837.655,66.44338,0.000182725,24262597.23,2,2.5,2
3081,2023-01-22 19:44:59.999,21419.29515119592,22840.314,0.0001823310416626,0.000182795,10.036282411486305,9.97204743735369,-8.607145251615899,-8.60968661286745,0.02032454537434525,0.08116381400537342,0.08934286565769561,0.012990916280509988,0.08932157027963843,0.013045349822201667,-5.289013008134766,-0.6295977493591469,-0.5993082488407616,0.013037641988317195,0.0811638577876117,22840.315,56.82607,0.000182795,14292378.41,2,2.5,2
3082,2023-01-22 19:45:59.999,21419.30353324256,22838.525,0.0001824011145692,0.000182775,10.036204081999825,9.972047828685193,-8.607254669784895,-8.609302369765958,0.01981152035747158,0.08123168643261636,0.08934112458926119,0.012991625207710515,0.08931967145620602,0.01304689296018133,-5.327563528793479,-0.6242050572573391,-0.6295977493591469,0.013037781493446064,0.0812316864326199,22838.525,93.11319,0.0001827749999999,8648717.58,2,2.5,2
3083,2023-01-22 19:46:59.999,21418.98673486445,22836.8,0.0001824077976202,0.00018269,10.036128548875505,9.972033038254663,-8.607719830615796,-8.609265731127058,0.01974777426288199,0.08177768997162893,0.08933942728664576,0.012992253985445096,0.08931795500863782,0.01304762091747601,-5.332020387914044,-0.5820188955271395,-0.6242050572573391,0.013037963454499,0.0817776899716307,22836.8,55.62548,0.00018269,13671584.0,2,2.5,2
3084,2023-01-22 19:47:59.999,21418.83478340359,22828.135,0.0001823771629963,0.00018246,10.035749045429194,9.972025943988173,-8.608979587046946,-8.60943369103374,0.019965103965560616,0.08308144263119566,0.08933787666053022,0.012992700966957283,0.08931647191733523,0.01304770634157982,-5.315215267435083,-0.48153452043926637,-0.5820188955271395,0.013038059677731419,0.0830814426312009,22828.135,117.29362,0.00018246,44821692.52,2,2.5,2
3085,2023-01-22 19:48:59.999,21418.947403722534,22824.26,0.0001821978499367,0.00018247,10.035579284346154,9.972031201978348,-8.60892478201583,-8.610417373775002,0.021284735067501614,0.0828384523897423,0.08933594362484988,0.012993201885866685,0.08931494664596765,0.013046058189528245,-5.214618131404031,-0.5000685198446124,-0.48153452043926637,0.013038249562292006,0.082838452389744,22824.26,93.54757,0.00018247,113904264.17,2,2.5,2
3086,2023-01-22 19:49:59.999,21419.352321052484,22832.744,0.0001822078556913,0.00018244999,10.03595092503014,9.972050106432194,-8.609034449891356,-8.610362458308817,0.0212302628022627,0.08335662863928128,0.08933409822181614,0.01299362638303951,0.08931308500508686,0.013046565540349143,-5.218447873677119,-0.4600308956348939,-0.5000685198446124,0.013038651455286855,0.0833565992008544,22832.745000000003,64.35509,0.00018245,92019949.29,2,2.5,2
3087,2023-01-22 19:50:59.999,21420.060711455622,22831.97,0.0001821979641233,0.000182435,10.035917025770415,9.972083178332719,-8.609116612766888,-8.610416747057595,0.021335874017216483,0.08343251342867575,0.08933214321773343,0.012994037655478304,0.0893111631902109,0.0130468019625522,-5.210111211015667,-0.4540259113817784,-0.4600308956348939,0.01303881272677664,0.0834325134286793,22831.97,74.90499,0.000182435,24946775.91,2,2.5,2
3088,2023-01-22 19:51:59.999,21420.35042937536,22833.105,0.0001822070350538,0.00018239,10.035966735532206,9.972096703782734,-8.609363306388367,-8.610366962172522,0.021282878106665848,0.08381184924703611,0.08933060204474398,0.012994396175996119,0.08930960614102966,0.013047241668493336,-5.213878133232997,-0.4247025196832449,-0.4540259113817784,0.01303899448290857,0.0838118492470414,22833.105000000003,92.2161,0.00018239,14863868.95,2,2.5,2
3089,2023-01-22 19:52:59.999,21420.237809056413,22832.625,0.0001822120040515,0.00018244999,10.035945713203208,9.972091446136956,-8.609034449891356,-8.610339691381663,0.021241181889042338,0.08335141681235037,0.08932925619511477,0.012994789566770488,0.08930824784142576,0.013047698274857222,-5.2167872461879305,-0.4600181751346387,-0.4247025196832449,0.013039437684880197,0.0833513435771706,22832.625,54.36267,0.00018245,11644554.39,2,2.5,2
3090,2023-01-22 19:53:59.999,21419.79592475154,22814.709,0.0001822857384569,0.00018232,10.035160738513559,9.972070816633831,-8.609747173026845,-8.609935110514312,0.020679961206186093,0.08351876555598459,0.08932784511932068,0.012995172202711807,0.0893066640381997,0.01304898397042644,-5.259160635613141,-0.4470182828453683,-0.4600181751346387,0.013040502794337272,0.0835188093873569,22814.71,137.63407,0.00018232,28359840.29,2,2.5,2
3091,2023-01-22 19:54:59.999,21419.159319055518,22808.53,0.0001821895293751,0.00018229,10.034889867783063,9.972041095755138,-8.609911732419445,-8.610463042544415,0.021355650350562527,0.08346777510990222,0.08932636606173228,0.012995566370565804,0.0893053939186557,0.01304828295974209,-5.207562081366471,-0.4508145920519033,-0.4470182828453683,0.01304263265315454,0.0834677751099057,22808.53,99.63527,0.00018229,5067179.77,2,2.5,2
3092,2023-01-22 19:55:59.999,21418.71442581082,22802.86,0.0001821571844622,0.00018236,10.03464124567226,9.97202032473147,-8.609527802619034,-8.61064059272811,0.021572117592494777,0.08270615527605507,0.08932455472994011,0.01299607997118059,0.08930364993600692,0.013048444174936665,-5.190774580896799,-0.5092612132705897,-0.4508145920519033,0.013044121669904336,0.0827061552760568,22802.86,116.89473,0.00018236,11476225.04,2,2.5,2
3093,2023-01-22 19:56:59.999,21418.279204158403,22787.18,0.0001822087867509,0.0001822,10.033953376101703,9.972000004834317,-8.610405573138417,-8.610357348445593,0.021173333528608396,0.08319114146537032,0.08932293906774763,0.012996516974728431,0.08930191172879694,0.01304951722166021,-5.220773844959221,-0.4718031465122936,-0.5092612132705897,0.013044324425867811,0.0831911414653738,22787.18,228.5587,0.0001821999999999,120809544.39,2,2.5,2
3094,2023-01-22 19:57:59.999,21417.657858085742,22736.125,0.0001820511465523,0.00018141,10.031710348210579,9.971970994329807,-8.614750895011042,-8.611222885354973,0.022300832529865033,0.08675422767158025,0.08932217134662004,0.012996595221474862,0.08930149213069387,0.013047792586041461,-5.135018751946302,-0.19758587778410314,-0.4718031465122936,0.013044408808595143,0.0867542276715838,22736.125,1153.27032,0.00018141,412539715.22,2,2.5,2
3095,2023-01-22 19:58:59.999,21416.6618990056,22738.53,0.000181233927114,0.000181915,10.031816121415554,9.971924491474807,-8.611971012948375,-8.61572194615334,0.02826586601023351,0.08314558963014029,0.08932014398591959,0.012997046223606904,0.08930130588719214,0.01303920555379476,-4.680917071607608,-0.4750736628576634,-0.19758587778410314,0.013044408808595143,0.083145589630142,22738.53,360.79718,0.000181915,105025575.4,2,2.0,2
3096,2023-01-22 19:59:59.999,21417.273573485985,22718.94,0.0001817167982535,0.00018179,10.030954216817134,9.971953051749443,-8.612658383234304,-8.613061136348366,0.024739116512236592,0.08320213259998077,0.08931806738647256,0.012997486057118033,0.08929814176139567,0.013044880164378178,-4.948993354914156,-0.4705475166209098,-0.4750736628576634,0.01304453547553523,0.0832021325999861,22718.94,476.82474,0.00018179,98867396.62,2,2.5,2
3097,2023-01-22 20:00:59.999,21417.875791298364,22723.5,0.0001815618094417,0.00018191,10.031154910266489,9.971981169676956,-8.611998498690149,-8.613914414344485,0.025907363881811918,0.08252110426513859,0.08931531581461859,0.012997981011688753,0.08929575149745328,0.013043601216525938,-4.8597305731280525,-0.5227128385070063,-0.4705475166209098,0.01304453547553523,0.0825211042651403,22723.5,243.51443,0.00018191,81824504.39,2,2.0,2
3098,2023-01-22 20:01:59.999,21418.844669920138,22694.225,0.0001816462058607,0.0001814,10.029865765816636,9.97202640556857,-8.614806020283238,-8.613449686601907,0.025331641792243786,0.08498330233444307,0.08931277900954275,0.012998024167589276,0.08929303783792372,0.013044507526428044,-4.903320107416457,-0.3330872922897992,-0.5227128385070063,0.013044600685915578,0.0849833023344466,22694.225,520.38094,0.0001814,221150913.7,2,2.0,2
3099,2023-01-22 20:02:59.999,21419.005003427643,22691.45,0.0001811134138611,0.0001814,10.029743480535942,9.972033891168746,-8.614806020283238,-8.616387127010023,0.029264064293201386,0.08486101705374871,0.0893104297076958,0.012998140695387203,0.08929190259710816,0.013038852497458215,-4.603766958450413,-0.3423114704033096,-0.3330872922897992,0.013044600685915578,0.084861017053754,22691.45,239.1324,0.0001814,52662981.84,2,2.0,2
3100,2023-01-22 20:03:59.999,21418.5944980666,22692.914,0.0001811200391914,0.0001816,10.029807996147552,9.972014725512134,-8.61370409179708,-8.616350546565867,0.029196020730941186,0.08345316244624179,0.08930752564212531,0.012998397892439192,0.08928897843295804,0.01303920138957641,-4.6086378994081185,-0.4503911362252451,-0.3423114704033096,0.013044600685915578,0.0834532065128641,22692.915,336.11295,0.0001816,120497309.49,2,2.0,2
3101,2023-01-22 20:04:59.999,21417.26777053062,22674.31,0.0001813510900578,0.000181225,10.028987844531361,9.97195278080197,-8.615771204777333,-8.615075681457729,0.027430632065753358,0.08539503725001296,0.08930528588828048,0.012998446650438795,0.08928619466525592,0.013041793654474162,-4.742872356233161,-0.30082430181267183,-0.4503911362252451,0.013044600685915578,0.0853950372500165,22674.31,441.59357,0.000181225,100187291.63,2,2.0,2
3102,2023-01-22 20:05:59.999,21415.276497143142,22607.766,0.0001809083322819,0.000180655,10.026048754552273,9.971859801343339,-8.618921422923592,-8.617520106469533,0.030603834247269646,0.08666519264441241,0.08930372481337827,0.0129984599110179,0.0892856131532221,0.01303727933464494,-4.501075523480805,-0.20298806066473704,-0.30082430181267183,0.013044600685915578,0.086665148411825,22607.765,1145.32734,0.000180655,433878225.52,2,2.0,2
3103,2023-01-22 20:06:59.999,21412.94757772311,22510.605,0.0001802833026342,0.000179275,10.02174181048318,9.971751045051308,-8.626589618195636,-8.620981040838803,0.035119494838591336,0.09260430582382817,0.08930414827086725,0.012998545080349698,0.08928742977243088,0.013031333316760997,-4.156745408711813,0.25388668751473387,-0.20298806066473704,0.013044600685915578,0.0926043058238335,22510.605,1757.20576,0.000179275,1359547605.91,2,2.0,2
3104,2023-01-22 20:07:59.999,21408.36668177269,22508.38,0.0001785659304323,0.00017957,10.02164296329674,9.971537091040457,-8.624945453910467,-8.630552666776369,0.04769491614205279,0.09030856604478465,0.08930375437893913,0.012998495301298062,0.08929091610734487,0.013017018418712386,-3.1955090349642954,0.07730215248415583,0.25388668751473387,0.013044600685915578,0.0903085660447899,22508.38,937.2747,0.00017957,713598763.3,2,2.0,2
3105,2023-01-22 20:08:59.999,21411.591405561758,22552.13,0.0001789151894888,0.00017972,10.023584797232814,9.971687708833615,-8.624110473762315,-8.628598666141578,0.04523464549830791,0.0911347196811505,0.08930333898786724,0.012998415277674168,0.08928974173594205,0.013019435328974042,-3.383794698038242,0.14089261299635522,0.07730215248415583,0.013044600685915578,0.091134719681154,22552.13,805.45915,0.00017972,368871414.15,2,2.0,2
3106,2023-01-22 20:09:59.999,21414.72113282224,22524.48,0.0001791028093072,0.00017943,10.022357996749466,9.971833867915757,-8.625725398239698,-8.627550563329951,0.04398035492713959,0.09206574226571718,0.08930310239988204,0.012998358020022891,0.08928911821368248,0.013020706054994573,-3.479747034851696,0.2125376037172941,0.14089261299635522,0.013044600685915578,0.0920657422657207,22524.48,586.33456,0.00017943,311757772.26,2,2.0,2
3107,2023-01-22 20:10:59.999,21414.276239577543,22562.205,0.0001787431994269,0.0001798,10.024031440197517,9.971813092587265,-8.623665435926755,-8.629560422278088,0.04664510456423088,0.09098671384269608,0.08930252927915658,0.012998242836196645,0.08928936746961788,0.01301781326454384,-3.2758391934792677,0.12957017227355475,0.2125376037172941,0.013044600685915578,0.0909867138426996,22562.205,476.71214,0.0001798,179539259.96,2,2.0,2
3108,2023-01-22 20:11:59.999,21414.313636401013,22563.064,0.0001791176435222,0.00017988,10.024069511992728,9.97181483893584,-8.623220596061767,-8.627467741621189,0.043850661581059214,0.09043040135824398,0.08930179912508078,0.012998113011709934,0.08928777532454267,0.013020599587661103,-3.489632980230932,0.08682815976030146,0.12957017227355475,0.013044600685915578,0.0904304456784679,22563.065,411.15616,0.00017988,69858971.28,2,2.0,2
3109,2023-01-22 20:12:59.999,21413.054610010964,22582.936,0.000179170514411,0.000179985,10.024949855823118,9.971756043523376,-8.622637043879813,-8.627172611078842,0.043397519868666024,0.09053101686252063,0.08930122668002506,0.012998018023626793,0.0892870632407127,0.013020994501339042,-3.5242733085654496,0.09461366958102005,0.08682815976030146,0.013044600685915578,0.0905309725813019,22582.935,401.646,0.000179985,72594182.74,2,2.0,2
3110,2023-01-22 20:13:59.999,21412.58349600499,22561.99,0.0001792787745672,0.000179655,10.024021910941649,9.97173404202956,-8.624472212896695,-8.626568563796168,0.042568404990342756,0.09205518048123551,0.08930100497938893,0.012997964922900783,0.0892865857877848,0.013021850961439664,-3.5876758946008542,0.21189282462165013,0.09461366958102005,0.013044600685915578,0.092055180481239,22561.99,309.32379,0.000179655,214196608.86,2,2.0,2
3111,2023-01-22 20:14:59.999,21411.66147087469,22531.725,0.0001789395325585,0.0001796,10.022679595075932,9.971690981135845,-8.624778402096174,-8.628462616128889,0.04505613106073625,0.09112198722591636,0.08930052768445684,0.012997869652834969,0.08928687621990154,0.013019074569673142,-3.3973801227160307,0.14013523678183945,0.21189282462165013,0.013044600685915578,0.0911219872259181,22531.725,550.02576,0.0001796,166985002.89,2,2.0,2
3112,2023-01-22 20:15:59.999,21410.83659151569,22518.695,0.000178936017871,0.00017959,10.022101132084318,9.971652455622555,-8.62483408293363,-8.628482258082613,0.04504385065143701,0.09061792362398613,0.08930001179386107,0.012997784183387831,0.08928635669940183,0.013019001599642435,-3.3983025279895447,0.10139511562358834,0.14013523678183945,0.013044600685915578,0.0906179236239879,22518.695,307.84204,0.00017959,118744140.97,2,2.0,2
3113,2023-01-22 20:16:59.999,21410.58942860197,22548.814,0.0001789882651256,0.00017989,10.023437749312667,9.971640911732653,-8.62316500498968,-8.628190312230078,0.04464221576718508,0.08972435923081612,0.08929947417550121,0.012997730594173721,0.08928569532378622,0.01301937057955446,-3.4290044425579977,0.032689172331773174,0.10139511562358834,0.013044600685915578,0.0897244035790478,22548.815,365.96032,0.00017989,171775216.94,2,2.0,2
3114,2023-01-22 20:17:59.999,21411.63009193086,22578.95,0.0001793879620187,0.000180155,10.024773335293823,9.971689515627581,-8.621692966506421,-8.625959711936014,0.04171034544351215,0.08909304295708687,0.08929889723631766,0.012997698257760728,0.08928421394357072,0.013022541038585647,-3.653193977972326,-0.015837748742003926,0.032689172331773174,0.013044600685915578,0.0890930429570886,22578.95,403.64741,0.0001801549999999,95705619.03,2,2.0,2
3115,2023-01-22 20:18:59.999,21412.54266039316,22599.885,0.0001797099668754,0.000180345,10.025700096751855,9.971732134942972,-8.620638874869291,-8.62416630174288,0.039356653390060004,0.08861135263787112,0.0892976742127332,0.01299757646338957,0.08928226507332479,0.013025136455046455,-3.8330202417128323,-0.05280381129476318,-0.015837748742003926,0.013044600685915578,0.0886113526378764,22599.885,445.01041,0.000180345,39107480.69,2,2.0,2
3116,2023-01-22 20:19:59.999,21413.3434682336,22586.47,0.0001799121636753,0.00018045,10.02510633341803,9.971769533251003,-8.620056826875476,-8.623041805756515,0.037891527330456753,0.08723987083777907,0.0892959147218236,0.012997469052848277,0.08928005406542394,0.013026785230713215,-3.944835646311924,-0.15818801919701253,-0.05280381129476318,0.013044600685915578,0.0872398708377844,22586.47,328.98485,0.00018045,83355298.53,2,2.0,2
3117,2023-01-22 20:20:59.999,21413.428148397084,22569.93,0.0001799981637254,0.000180195,10.024373768344654,9.971773487794401,-8.621470960122826,-8.622563908651655,0.037256927308984444,0.08839683644213459,0.08929478553125789,0.012997388188977763,0.08927872941949538,0.013027480345572624,-3.9932358929399956,-0.069086887001251,-0.15818801919701253,0.013044600685915578,0.0883968364421363,22569.93,221.13757,0.000180195,86210857.11,2,2.0,2
