index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3015,2023-01-22 18:38:59.999,0.0731651104355677,22852.34,143.48647,0.000183965,44518374.91,0.08990171667776924,0.013551142595190321,-1.2350697459372781,-1.286506221127722,0.01355349583695423,0.013492179259966526,0,2.5,0.0
3016,2023-01-22 18:39:59.999,0.0740096389948803,22840.09,121.74254,0.000183775,62490142.43,0.0898991404071126,0.013553458176192397,-1.1723577263951217,-1.2350697459372781,0.01355581182007162,0.013497077754977138,0,2.5,0.0
3017,2023-01-22 18:40:59.999,0.0746255341565991,22835.885,170.02842,0.000183665,30879920.85,0.08989672652093535,0.013555558966088678,-1.1265630876999972,-1.1723577263951217,0.013557912974783374,0.013502351250854487,0,2.5,0.0
3018,2023-01-22 18:41:59.999,0.0745136041125285,22853.265,171.31564,0.000183785,13011721.21,0.08989443520174396,0.0135576011339206,-1.134480276952035,-1.1265630876999972,0.013559955497250677,0.013507670745540339,0,2.5,0.0
3019,2023-01-22 18:42:59.999,0.0753726031240198,22870.41,146.69096,0.0001837699999999,31906826.91,0.08989229762547066,0.013559405134280314,-1.070820906792052,-1.134480276952035,0.013561759810886483,0.013512961448609008,0,2.5,0.0
3020,2023-01-22 18:43:59.999,0.075411735893752,22871.305,147.84988,0.00018377,39207615.23,0.08989006353881822,0.013561260626189682,-1.0676240243554858,-1.070820906792052,0.013563615625013776,0.013517784724149218,0,2.5,0.0
3021,2023-01-22 18:44:59.999,0.0758314539630333,22858.45,130.77967,0.000183635,15716238.97,0.08988790833027244,0.013563001371995623,-1.0363822860227956,-1.0676240243554858,0.013565356673111255,0.013522449977657672,0,2.5,0.0
3022,2023-01-22 18:45:59.999,0.0762494181893345,22852.2,121.12647,0.00018354,8920713.18,0.08988585519843346,0.013564618130603228,-1.0052945742964705,-1.0363822860227956,0.013566973712479235,0.01352681427451792,0,2.5,0.0
3023,2023-01-22 18:46:59.999,0.0759010070113888,22855.050000000003,84.31809,0.000183605,14990634.82,0.08988355749364897,0.013566426244470766,-1.030673091814361,-1.0052945742964705,0.0135687821403372,0.013530925294258584,0,2.5,0.0
3024,2023-01-22 18:47:59.999,0.0765677393582393,22851.155,177.0049,0.00018349,9489402.88,0.089880574658521,0.013568409106818299,-0.9811640550837932,-1.030673091814361,0.013570765347021344,0.013535288806392475,0,2.5,0.0
3025,2023-01-22 18:48:59.999,0.0760630539956679,22852.1,84.85038,0.000183565,24822538.97,0.08987599226244229,0.01357084610986485,-1.017839135080425,-0.9811640550837932,0.013573202773268914,0.013539379030202877,0,2.5,0.0
3026,2023-01-22 18:49:59.999,0.076955037639518,22848.355000000003,22.12727,0.00018342,29045182.41,0.0898723748664722,0.013572901129679864,-0.95170053207769,-1.017839135080425,0.01357525814995114,0.013542974970356059,0,2.5,0.0
3027,2023-01-22 18:50:59.999,0.0769156467194278,22847.455,100.81008,0.00018342,43667401.63,0.0898693367366669,0.013574821590707626,-0.9542438499601567,-0.95170053207769,0.013577178944479122,0.013545878662783235,0,2.5,0.0
3028,2023-01-22 18:51:59.999,0.0758670746252825,22849.285,86.48442,0.000183575,5264510.26,0.08986550808751687,0.01357721508345602,-1.0310239158906458,-0.9542438499601567,0.013579572852872698,0.013548536219184306,0,2.5,0.0
3029,2023-01-22 18:52:59.999,0.0771452665854681,22848.54,48.87191,0.000183395,43914156.11,0.08986237825887922,0.013579107923432721,-0.9365204065773644,-1.0310239158906458,0.013581466021553051,0.013551399666064112,0,2.5,0.0
3030,2023-01-22 18:53:59.999,0.0767024632723689,22846.745000000003,58.89676,0.000183445,10715036.34,0.08985903427676274,0.013581162287210059,-0.9687367491944283,-0.9365204065773644,0.013583520742083676,0.013554074832733578,0,2.5,0.0
3031,2023-01-22 18:54:59.999,0.0770202406161324,22834.865,175.14514,0.00018333,18721694.91,0.08985566199487555,0.013583143876905566,-0.9449521771293524,-0.9687367491944283,0.013585502675894786,0.013556337108749558,0,2.5,0.0
3032,2023-01-22 18:55:59.999,0.0774572817727587,22834.025,125.89144,0.000183265,52071483.34,0.0898523165157817,0.013585010482465227,-0.9124052395117267,-0.9449521771293524,0.01358736960560233,0.013558423605400199,0,2.5,0.0
3033,2023-01-22 18:56:59.999,0.0769678739109558,22843.655,63.72779,0.00018339,29477213.31,0.08984885897607353,0.013587021954981756,-0.948035935159054,-0.9124052395117267,0.013589381427423804,0.013560406575659628,0,2.5,0.0
3034,2023-01-22 18:57:59.999,0.0778948348632226,22841.52,77.6284,0.0001832499999999,156739734.16,0.08984574460167406,0.013588733585393874,-0.8794719289586441,-0.948035935159054,0.01359109335507139,0.013562223764418306,0,2.5,0.0
3035,2023-01-22 18:58:59.999,0.0777099526742901,22838.13,85.39853,0.000183255,19886904.82,0.08984267012234458,0.013590477199369386,-0.8927366765765559,-0.8794719289586441,0.013592837271836512,0.013564050887038145,0,2.5,0.0
3036,2023-01-22 18:59:59.999,0.0773264774407564,22835.2,82.28294,0.00018329,22261338.12,0.08983952352497894,0.01359232549446183,-0.9205964122416701,-0.8927366765765559,0.013594685887897109,0.013565760932953249,0,2.5,0.0
3037,2023-01-22 19:00:59.999,0.0773776754034614,22831.375,95.41659,0.00018326,31980225.19,0.08983639522555913,0.013594156352077448,-0.9164761313190133,-0.9205964122416701,0.013596517063452752,0.013567425819443726,0,2.5,0.0
3038,2023-01-22 19:01:59.999,0.0774677844397544,22832.6,91.68592,0.000183255,9701011.47,0.08983346768229591,0.013595911685983161,-0.9095148253493026,-0.9164761313190133,0.01359827270218332,0.013569277942008236,0,2.5,0.0
3039,2023-01-22 19:02:59.999,0.0774841129868093,22837.135,45.60558,0.00018328,27060976.75,0.08983054221674366,0.013597662048821655,-0.907981768160232,-0.9095148253493026,0.013600023368983409,0.013571374703583237,0,2.5,0.0
3040,2023-01-22 19:03:59.999,0.0771864384265867,22840.325,80.69543,0.00018334,12876119.77,0.08982749754693706,0.013599511039925204,-0.9295230602952528,-0.907981768160232,0.013601872681175976,0.01357371661743947,0,2.5,0.0
3041,2023-01-22 19:04:59.999,0.0769931665265346,22845.065,100.5075,0.000183395,28846903.01,0.08982416060891964,0.013601480613402201,-0.9433527457107896,-0.9295230602952528,0.01360384259668189,0.013575738348583135,0,2.5,0.0
3042,2023-01-22 19:05:59.999,0.077047044402164,22849.625,94.96096,0.000183415,17166393.85,0.0898205103924079,0.013603498325125717,-0.9389839058274632,-0.9433527457107896,0.013605860658793826,0.013577777421577515,0,2.5,0.0
3043,2023-01-22 19:06:59.999,0.0784871635851374,22834.225,158.76288,0.000183125,194628645.92,0.08981732175344354,0.01360507810531092,-0.8327889101851804,-0.9389839058274632,0.013607440713317865,0.013580046145042785,0,2.5,0.0
3044,2023-01-22 19:07:59.999,0.0803445493552281,22796.59,645.12005,0.000182645,224992635.74,0.08981505791804739,0.013606111673198588,-0.6960481282447775,-0.8327889101851804,0.013608474460691146,0.013581979701685707,0,2.5,0.0
3045,2023-01-22 19:08:59.999,0.0797560655062845,22795.68,281.90902,0.0001827199999999,55805126.19,0.08981258345427347,0.013607292743556335,-0.7390535455887197,-0.6960481282447775,0.013609655736149242,0.013584016225536453,0,2.5,0.0
3046,2023-01-22 19:09:59.999,0.0800945057031725,22800.895,196.09226,0.000182705,85267219.2,0.08981024388455508,0.013608384130641067,-0.713952375837651,-0.7390535455887197,0.013610747312760258,0.013585969408321671,0,2.5,0.0
3047,2023-01-22 19:10:59.999,0.078747201284024,22816.835,167.2014,0.0001829849999999,42907752.54,0.08980743988182148,0.013609831320990338,-0.8126653693892119,-0.713952375837651,0.013612194754423301,0.0135878725610577,0,2.5,0.0
3048,2023-01-22 19:11:59.999,0.0787547832446549,22803.68,188.06312,0.000182905,15330569.11,0.0898046476366765,0.01361127363401199,-0.8118170781909848,-0.8126653693892119,0.013613637317911747,0.0135898094093357,0,2.5,0.0
3049,2023-01-22 19:12:59.999,0.0795411598272082,22789.115,226.54694,0.00018271,22214462.32,0.08980223329970233,0.013612477201480268,-0.7537991300641663,-0.8118170781909848,0.013614841094387141,0.01359152933426267,0,2.5,0.0
3050,2023-01-22 19:13:59.999,0.0802189189900701,22794.56,126.2362,0.00018265,24397813.11,0.08980006091831091,0.013613507140157083,-0.7037967387535571,-0.7537991300641663,0.013615871211919333,0.013593299425851661,0,2.5,0.0
3051,2023-01-22 19:14:59.999,0.0806792515766012,22787.54,143.93847,0.000182545,86661553.77,0.08979807798007852,0.013614419577762228,-0.6697917859364343,-0.7037967387535571,0.01361678380797505,0.01359514368178602,0,2.5,0.0
3052,2023-01-22 19:15:59.999,0.0811285021325787,22785.265,135.98867,0.00018247,80106587.59,0.08979625614532614,0.013615228504642776,-0.6366220008567428,-0.6697917859364343,0.013617592875330875,0.013596955973135394,0,2.5,0.0
3053,2023-01-22 19:16:59.999,0.0811065065193581,22801.45,164.31619,0.00018257,7349434.11,0.08979470917348577,0.013615962626471108,-0.6380894904365219,-0.6366220008567428,0.013618327124644114,0.013598710368883342,0,2.5,0.0
3054,2023-01-22 19:17:59.999,0.0806422900711396,22811.72,131.86203,0.000182695,13959473.83,0.08979309406157078,0.013616772277968224,-0.6720244565767669,-0.6380894904365219,0.013619136916742342,0.013600485697031551,0,2.5,0.0
3055,2023-01-22 19:18:59.999,0.0815037658655981,22797.99,102.15807,0.000182495,25352158.38,0.08979200858827166,0.013617308412974457,-0.6086549904955221,-0.6720244565767669,0.013619673144851815,0.013602365160052454,0,2.5,0.0
3056,2023-01-22 19:19:59.999,0.0815615692983016,22806.82,122.37843,0.00018254,6341600.27,0.08979079698217096,0.013617885417262013,-0.6042955592384408,-0.6086549904955221,0.013620250249339824,0.013604347112209873,0,2.5,0.0
3057,2023-01-22 19:20:59.999,0.0807901991299431,22814.26,109.33904,0.00018269,11732906.25,0.08978930894860639,0.01361863467402085,-0.6607938338951219,-0.6042955592384408,0.013620999636211844,0.013606255672424836,0,2.5,0.0
3058,2023-01-22 19:21:59.999,0.080265522486929,22812.3,135.82095,0.00018275,56826121.56,0.08978763429940001,0.013619509123568841,-0.699152350211565,-0.6607938338951219,0.013621874237613539,0.013607699150161185,0,2.5,0.0
3059,2023-01-22 19:22:59.999,0.0803650670286479,22815.405,85.95936,0.000182755,110318977.7,0.0897858532597503,0.013620405789559349,-0.6916670748770096,-0.699152350211565,0.013622771059315775,0.01360876977955567,0,2.5,0.0
3060,2023-01-22 19:23:59.999,0.0800279003977308,22821.055,140.59363,0.000182835,25897644.26,0.08978405685341953,0.013621351444102323,-0.7162399777822983,-0.6916670748770096,0.013623716878077652,0.013609928630301997,0,2.5,0.0
3061,2023-01-22 19:24:59.999,0.0807026612692141,22821.44,118.16105,0.000182745,32805224.52,0.08978241543864035,0.013622160831711916,-0.6665428694901983,-0.7162399777822983,0.01362452640624253,0.013611109173176018,0,2.5,0.0
3062,2023-01-22 19:25:59.999,0.0812927580345679,22809.87,111.2996,0.000182595,30978381.55,0.08978102257413836,0.013622823725786036,-0.6230914170535298,-0.6665428694901983,0.013625189415432408,0.013612555395295413,0,2.5,0.0
3063,2023-01-22 19:26:59.999,0.0822822910531861,22813.24,73.32701,0.00018248,24533519.91,0.08978006316400386,0.013623254497884252,-0.5503657082808071,-0.6230914170535298,0.013625620262336928,0.013613938262030596,0,2.5,0.0
3064,2023-01-22 19:27:59.999,0.0830316297126785,22812.79,53.44195,0.000182375,93895473.63,0.08977937842424674,0.013623544111032157,-0.49530053681875724,-0.5503657082808071,0.013625909925777991,0.013615098623770189,0,2.5,0.0
3065,2023-01-22 19:28:59.999,0.0828289172410237,22806.495000000003,58.32603,0.000182365,117855582.29,0.08977841245551207,0.013623938261501886,-0.5100944441392579,-0.49530053681875724,0.013626304144694444,0.013616099360933262,0,2.5,0.0
3066,2023-01-22 19:29:59.999,0.0829146091763348,22809.285,106.40108,0.00018237,95141199.72,0.08977757034994115,0.013624287534020589,-0.5037299129564877,-0.5100944441392579,0.01362665347786653,0.013616986074814007,0,2.5,0.0
3067,2023-01-22 19:30:59.999,0.0826466673615442,22804.845,120.24846,0.00018238,19347549.78,0.08977669650148598,0.013624664161114039,-0.5233177901214984,-0.5037299129564877,0.013627030170363664,0.013617776437659185,0,2.5,0.0
3068,2023-01-22 19:31:59.999,0.0835865412216279,22807.895,71.73943,0.00018227,99715811.25,0.08977610792181316,0.013624894944508303,-0.454283627535789,-0.5233177901214984,0.013627260993834924,0.01361852957266867,0,2.5,0.0
3069,2023-01-22 19:32:59.999,0.0843079005136999,22814.315,92.9699,0.0001822099999999,35133222.33,0.08977526051850779,0.013625159117561058,-0.40126944262699865,-0.454283627535789,0.013627525212763003,0.01361927097376971,0,2.5,0.0
3070,2023-01-22 19:33:59.999,0.082680955903843,22819.83,78.47728,0.0001824649999999,42161847.11,0.08977363130838611,0.013625726773002361,-0.5205355664841559,-0.40126944262699865,0.01362809296678127,0.013619817420973818,0,2.5,0.0
3071,2023-01-22 19:34:59.999,0.0826116507802012,22820.755,84.48709,0.00018248,12705766.53,0.08977231858746776,0.013626234579380551,-0.525505983736857,-0.5205355664841559,0.013628600861343257,0.013620437596057829,0,2.5,0.0
3072,2023-01-22 19:35:59.999,0.0827789281029609,22813.71,57.61394,0.000182415,35919476.01,0.08977114802749078,0.013626690486005934,-0.5131267883210973,-0.525505983736857,0.013629056847139713,0.013621218286562268,0,2.5,0.0
3073,2023-01-22 19:36:59.999,0.0827308365849361,22807.6,105.00354,0.000182385,14527119.02,0.08977057319718171,0.013626952542726242,-0.5166038841166478,-0.5131267883210973,0.01362931894936783,0.013622098443039098,0,2.5,0.0
3074,2023-01-22 19:37:59.999,0.0823171386306533,22814.035,172.39354,0.00018248,68258501.99,0.0897693047165095,0.013627476252908567,-0.5468485835200518,-0.5166038841166478,0.01362984275049575,0.013623007514006243,0,2.5,0.0
3075,2023-01-22 19:38:59.999,0.0808771125794365,22827.925000000003,118.74205,0.00018276,17169578.06,0.08976787062289235,0.01362819461118629,-0.6523797389977202,-0.5468485835200518,0.013630561233520938,0.01362391926011887,0,2.5,0.0
3076,2023-01-22 19:39:59.999,0.0801749585020772,22834.42,115.95892,0.0001828949999999,32640373.59,0.0897662182195212,0.013629069105860111,-0.703735496749373,-0.6523797389977202,0.0136314358800563,0.01362469215854,0,2.5,0.0
3077,2023-01-22 19:40:59.999,0.0804520777046846,22833.24,94.96581,0.00018285,49700344.09,0.08976513502725363,0.013629685337863367,-0.6832921737890224,-0.703735496749373,0.013632052219072145,0.013625297127158539,0,2.5,0.0
3078,2023-01-22 19:41:59.999,0.081017956150589,22831.975,103.35598,0.000182765,72842885.22,0.08976465614278546,0.01362996843300396,-0.641725623591099,-0.6832921737890224,0.013632335363374003,0.013625692678197195,0,2.5,0.0
3079,2023-01-22 19:42:59.999,0.0814650162151551,22834.67,97.00344,0.0001827199999999,41377698.89,0.08976440616982673,0.01363011404325853,-0.6089009914613672,-0.641725623591099,0.013632480998914717,0.013626008480507105,0,2.5,0.0
3080,2023-01-22 19:43:59.999,0.0815591669658033,22837.655,66.44338,0.000182725,24262597.23,0.08976431539344519,0.013630167819056007,-0.6019844022881706,-0.6089009914613672,0.013632534784050703,0.013626391477987465,0,2.5,0.0
3081,2023-01-22 19:44:59.999,0.0811638577876117,22840.315,56.82607,0.000182795,14292378.41,0.0897639996218442,0.013630356527499415,-0.6309550169785801,-0.6019844022881706,0.013632723525264526,0.013626747650990813,0,2.5,0.0
3082,2023-01-22 19:45:59.999,0.0812316864326199,22838.525,93.11319,0.0001827749999999,8648717.58,0.08976345181328085,0.013630667725528059,-0.6259242432182781,-0.6309550169785801,0.013633034777334678,0.01362708787623148,0,2.5,0.0
3083,2023-01-22 19:46:59.999,0.0817776899716307,22836.8,55.62548,0.00018269,13671584.0,0.08976329443218634,0.013630757312075234,-0.5858518553097078,-0.6259242432182781,0.013633124379439128,0.013627327048566944,0,2.5,0.0
3084,2023-01-22 19:47:59.999,0.0830814426312009,22828.135,117.29362,0.00018246,44821692.52,0.08976364034736756,0.013630575096452154,-0.490235934205442,-0.5858518553097078,0.013632942132173151,0.01362766715126757,0,2.5,0.0
3085,2023-01-22 19:48:59.999,0.082838452389744,22824.26,93.54757,0.00018247,113904264.17,0.08976389935454136,0.01363043641422506,-0.5080869573310067,-0.490235934205442,0.013632803425863005,0.013628219940421765,0,2.5,0.0
3086,2023-01-22 19:49:59.999,0.0833565992008544,22832.745000000003,64.35509,0.00018245,92019949.29,0.08976468866083331,0.013629999534917087,-0.47014597788963824,-0.5080869573310067,0.013632366470688174,0.01362871485779237,0,2.5,0.0
3087,2023-01-22 19:50:59.999,0.0834325134286793,22831.97,74.90499,0.000182435,24946775.91,0.0897652081580515,0.013629729663875597,-0.46462364885757446,-0.47014597788963824,0.013632096552781865,0.013629122372696742,0,2.5,0.0
3088,2023-01-22 19:51:59.999,0.0838118492470414,22833.105000000003,92.2161,0.00018239,14863868.95,0.08976557632323975,0.013629554525531327,-0.43682477406327863,-0.46462364885757446,0.013631921384023716,0.013629449899649811,0,2.5,0.0
3089,2023-01-22 19:52:59.999,0.0833513435771706,22832.625,54.36267,0.00018245,11644554.39,0.08976572763894683,0.013629480894423372,-0.4706257055175694,-0.43682477406327863,0.01363184774012925,0.013630022371252047,0,2.5,0.0
3090,2023-01-22 19:53:59.999,0.0835188093873569,22814.71,137.63407,0.00018232,28359840.29,0.08976588111712841,0.013629408059655354,-0.4583523878974303,-0.4706257055175694,0.013631774892713014,0.01363077989515478,0,2.5,0.0
3091,2023-01-22 19:54:59.999,0.0834677751099057,22808.53,99.63527,0.00018229,5067179.77,0.08976615672931701,0.013629272670993443,-0.46212162390850564,-0.4583523878974303,0.013631639480540005,0.013631486780177227,0,2.5,0.0
3092,2023-01-22 19:55:59.999,0.0827061552760568,22802.86,116.89473,0.00018236,11476225.04,0.08976642029178758,0.013629128802248015,-0.5180276097006464,-0.46212162390850564,0.013631495586810856,0.013631531560243142,0,2.0,0.0
3093,2023-01-22 19:56:59.999,0.0831911414653738,22787.18,228.5587,0.0001821999999999,120809544.39,0.08976702356774485,0.013628799285940492,-0.4824990055547113,-0.5180276097006464,0.013631166013280738,0.013631531560243142,0,2.0,0.0
3094,2023-01-22 19:57:59.999,0.0867542276715838,22736.125,1153.27032,0.00018141,412539715.22,0.08976873635747802,0.013628110564670202,-0.2211978448215038,-0.4824990055547113,0.013630477172409635,0.013631531560243142,0,2.0,0.0
3095,2023-01-22 19:58:59.999,0.083145589630142,22738.53,360.79718,0.000181915,105025575.4,0.08976925269569326,0.013627831445461518,-0.48603940341198903,-0.2211978448215038,0.013630198004730134,0.013631531560243142,0,2.0,0.0
3096,2023-01-22 19:59:59.999,0.0832021325999861,22718.94,476.82474,0.00018179,98867396.62,0.08976969989989725,0.013627594800355653,-0.4819315070726749,-0.48603940341198903,0.013629961318529348,0.013631531560243142,0,2.0,0.0
3097,2023-01-22 20:00:59.999,0.0825211042651403,22723.5,243.51443,0.00018191,81824504.39,0.08977010780711935,0.013627360242136552,-0.5319448090588175,-0.4819315070726749,0.013629726719577724,0.013631531560243142,0,2.0,0.0
3098,2023-01-22 20:01:59.999,0.0849833023344466,22694.225,520.38094,0.0001814,221150913.7,0.08977180177408418,0.013626461855133925,-0.3514117964402811,-0.5319448090588175,0.013628828176564502,0.013631531560243142,0,2.0,0.0
3099,2023-01-22 20:02:59.999,0.084861017053754,22691.45,239.1324,0.0001814,52662981.84,0.08977326345193973,0.013625709209291001,-0.36051308029061724,-0.3514117964402811,0.01362807540001986,0.013631531560243142,0,2.0,0.0
3100,2023-01-22 20:03:59.999,0.0834532065128641,22692.915,336.11295,0.0001816,120497309.49,0.08977465361734786,0.013624860069084267,-0.46396418549850327,-0.36051308029061724,0.013627226112354552,0.013631531560243142,0,2.0,0.0
3101,2023-01-22 20:04:59.999,0.0853950372500165,22674.31,441.59357,0.000181225,100187291.63,0.08977705702349002,0.013623476729971998,-0.3216520907495637,-0.46396418549850327,0.013625842533016682,0.013631531560243142,0,2.0,0.0
3102,2023-01-22 20:05:59.999,0.086665148411825,22607.765,1145.32734,0.000180655,433878225.52,0.08977954970795952,0.013622250297788152,-0.22862605135365985,-0.3216520907495637,0.013624615887855119,0.013631531560243142,0,2.0,0.0
3103,2023-01-22 20:06:59.999,0.0926043058238335,22510.605,1757.20576,0.000179275,1359547605.91,0.08978211025351719,0.013622087947125125,0.2071778996928234,-0.22862605135365985,0.013624453508998866,0.013631531560243142,4,2.0,0.0
3104,2023-01-22 20:07:59.999,0.0903085660447899,22508.38,937.2747,0.00017957,713598763.3,0.08978370152600014,0.013621881675808242,0.038530985019631564,0.2071778996928234,0.013624247201861665,0.013631531560243142,0,2.0,4.0
3105,2023-01-22 20:08:59.999,0.091134719681154,22552.13,805.45915,0.00017972,368871414.15,0.08978544110626174,0.013621734195427955,0.09905336248193204,0.038530985019631564,0.013624099695870476,0.013631531560243142,0,2.0,0.0
3106,2023-01-22 20:09:59.999,0.0920657422657207,22524.48,586.33456,0.00017943,311757772.26,0.08978694903835883,0.013621746164905864,0.16729083039535664,0.09905336248193204,0.013624111667426959,0.013631531560243142,0,2.0,0.0
3107,2023-01-22 20:10:59.999,0.0909867138426996,22562.205,476.71214,0.0001798,179539259.96,0.08978777997564175,0.013621746335686623,0.08801616455864074,0.16729083039535664,0.013624111838237375,0.013631531560243142,0,2.0,0.0
3108,2023-01-22 20:11:59.999,0.0904304456784679,22563.065,411.15616,0.00017988,69858971.28,0.0897881730594047,0.013621748541190663,0.04715052675660847,0.08801616455864074,0.013624114044124414,0.013631531560243142,0,2.0,0.0
3109,2023-01-22 20:12:59.999,0.0905309725813019,22582.935,401.646,0.000179985,72594182.74,0.08978816728303586,0.013621748222674403,0.054530834524571664,0.04715052675660847,0.01362411372555284,0.013631531560243142,0,2.0,0.0
3110,2023-01-22 20:13:59.999,0.092055180481239,22561.99,309.32379,0.000179655,214196608.86,0.08978879959436187,0.013621811174863385,0.16637882127299827,0.054530834524571664,0.013624176688673873,0.013631531560243142,0,2.0,0.0
3111,2023-01-22 20:14:59.999,0.0911219872259181,22531.725,550.02576,0.0001796,166985002.89,0.08978898106984737,0.013621825453454901,0.09785811458424225,0.16637882127299827,0.013624190969744954,0.013631531560243142,0,2.0,0.0
3112,2023-01-22 20:15:59.999,0.0906179236239879,22518.695,307.84204,0.00017959,118744140.97,0.089789445570035,0.013621830903610325,0.06081987508252842,0.09785811458424225,0.013624196420846833,0.013631531560243142,0,2.0,0.0
3113,2023-01-22 20:16:59.999,0.0897244035790478,22548.815,365.96032,0.00017989,171775216.94,0.08978993853177343,0.013621802851481974,-0.0048110337111872655,0.06081987508252842,0.013624168363847054,0.013631531560243142,3,2.0,0.0
3114,2023-01-22 20:17:59.999,0.0890930429570886,22578.95,403.64741,0.0001801549999999,95705619.03,0.08979053514837539,0.013621734686515037,-0.051204358867543855,-0.0048110337111872655,0.013624100187042838,0.013631531560243142,0,2.0,3.0
3115,2023-01-22 20:18:59.999,0.0886113526378764,22599.885,445.01041,0.000180345,39107480.69,0.08979127509737886,0.013621612730576188,-0.0866213482089322,-0.051204358867543855,0.013623978209925568,0.013631531560243142,0,2.0,0.0
3116,2023-01-22 20:19:59.999,0.0872398708377844,22586.47,328.98485,0.00018045,83355298.53,0.0897920488620935,0.01362140448411342,-0.18736526231826475,-0.0866213482089322,0.013623769927299481,0.013631531560243142,0,2.0,0.0
3117,2023-01-22 20:20:59.999,0.0883968364421363,22569.93,221.13757,0.000180195,86210857.11,0.08979296905371471,0.01362122068318292,-0.10249687924828246,-0.18736526231826475,0.013623586094450786,0.013631531560243142,0,2.0,0.0
3118,2023-01-22 20:21:59.999,0.0896216774803946,22569.11,242.75778,0.000180025,123780361.85,0.08979457857696352,0.013620926476800735,-0.012693783852618915,-0.10249687924828246,0.013623291836977799,0.013631531560243142,0,2.0,0.0
3119,2023-01-22 20:22:59.999,0.0911726282160856,22590.72,393.7218,0.0001799449999999,126402762.04,0.08979655614461451,0.013620712959306792,0.10102790328099817,-0.012693783852618915,0.013623078282405188,0.013631531560243142,4,2.0,0.0
3120,2023-01-22 20:23:59.999,0.0910676831343977,22615.19,293.50381,0.000180105,92620931.91,0.08979821302518355,0.013620577251222555,0.09320237210212227,0.10102790328099817,0.013622942550754384,0.013631531560243142,0,2.0,4.0
3121,2023-01-22 20:24:59.999,0.0901981945963257,22607.27,190.06367,0.000180175,84031223.12,0.08979926855540248,0.01362049041675093,0.029288669403020797,0.09320237210212227,0.013622855701203402,0.013631531560243142,0,2.0,0.0
3122,2023-01-22 20:25:59.999,0.0912250214941536,22594.42,182.06146,0.00017996,51876250.64,0.08980014121509375,0.013620501224436997,0.10461291075716235,0.029288669403020797,0.013622866510766295,0.013631531560243142,0,2.0,0.0
3123,2023-01-22 20:26:59.999,0.0925290925308033,22580.24,209.44411,0.0001797,128464652.55,0.08980093751385722,0.013620593706140674,0.20029633625413296,0.10461291075716235,0.013622959008530004,0.013631531560243142,0,2.0,0.0
3124,2023-01-22 20:27:59.999,0.0936732826961304,22576.68,193.97456,0.0001795249999999,52963559.54,0.08980168372583029,0.013620746963898684,0.2842427790899902,0.20029633625413296,0.013623112292902194,0.013631531560243142,0,2.0,0.0
3125,2023-01-22 20:28:59.999,0.0910234959313243,22576.45,227.1573,0.00017988,70582084.03,0.08980134149405919,0.013620703878231744,0.08972770043245207,0.2842427790899902,0.013623069199753155,0.013631531560243142,0,2.0,0.0
3126,2023-01-22 20:29:59.999,0.0912964555602116,22575.065,174.74969,0.000179835,35506498.81,0.08980111998653047,0.013620674374732047,0.10978425388798327,0.08972770043245207,0.013623039691129988,0.013631531560243142,0,2.0,0.0
3127,2023-01-22 20:30:59.999,0.0913555061961375,22568.85,236.80275,0.0001797899999999,122459242.5,0.08980104486274738,0.013620665204775256,0.11412521415217937,0.10978425388798327,0.013623030519580775,0.013631531560243142,0,2.0,0.0
3128,2023-01-22 20:31:59.999,0.0902435513098396,22587.34,242.10296,0.00018005,39990328.26,0.08980033693857763,0.013620589204080184,0.03254002926167155,0.11412521415217937,0.0136229545056877,0.013631531560243142,0,2.0,0.0
3129,2023-01-22 20:32:59.999,0.0901606580829366,22588.82,154.72217,0.00018007,14935001.15,0.0897994311144925,0.013620478463728783,0.0265208721856617,0.03254002926167155,0.013622843746105538,0.013631531560243142,0,2.0,0.0
3130,2023-01-22 20:33:59.999,0.0904734405516833,22589.18,257.24954,0.00018003,22683180.57,0.0897989957637933,0.01362043687564183,0.04951711858054612,0.0265208721856617,0.013622802150796549,0.013631531560243142,0,2.0,0.0
3131,2023-01-22 20:34:59.999,0.0901064469524115,22573.35,324.68268,0.000179985,39735437.25,0.08979889369492612,0.013620433469847504,0.02258028411256031,0.04951711858054612,0.013622798744410785,0.013631531560243142,0,2.0,0.0
3132,2023-01-22 20:35:59.999,0.0897959968081849,22574.72,155.05512,0.000180035,102375350.69,0.08979949554448026,0.013620395033016779,-0.00025687480332849317,0.02258028411256031,0.01362276030090526,0.013631531560243142,3,2.0,0.0
3133,2023-01-22 20:36:59.999,0.090208694196832,22564.765,266.17079,0.00017992,53599848.07,0.08980089215967223,0.013620230701170188,0.0299409052685677,-0.00025687480332849317,0.013622595940521403,0.013631531560243142,4,2.0,3.0
3134,2023-01-22 20:37:59.999,0.0915955520552955,22549.945,573.38316,0.0001796449999999,180126762.07,0.0898019614551705,0.013620250668829716,0.1316855793432407,0.0299409052685677,0.013622615911648442,0.013631531560243142,0,2.0,4.0
