index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3132,2023-01-22 20:35:59.999,0.0897959968081849,22574.72,155.05512,0.000180035,102375350.69,0.09353953807953276,0.02397989916789683,-0.15611163521319316,-0.14348034504988968,0.013209216277204375,0.013297248760937335,0,2.0,0.0
3133,2023-01-22 20:36:59.999,0.090208694196832,22564.765,266.17079,0.00017992,53599848.07,0.09353093619124973,0.023972760245765858,-0.1385840412350729,-0.15611163521319316,0.013207118253075162,0.013295510709271376,0,2.0,0.0
3134,2023-01-22 20:37:59.999,0.0915955520552955,22549.945,573.38316,0.0001796449999999,180126762.07,0.09352272110748168,0.023965820076764795,-0.08041323209526205,-0.1385840412350729,0.013205075265926862,0.013293771391124417,0,2.0,0.0
3135,2023-01-22 20:38:59.999,0.0944717816380773,22514.870000000003,434.36101,0.00017905,465763865.54,0.0935151648791934,0.023959086181553742,0.03992709703679822,-0.08041323209526205,0.013203293292979467,0.013292032135061985,4,2.0,0.0
3136,2023-01-22 20:39:59.999,0.0958019218764718,22519.605,342.89818,0.0001789,88945018.25,0.09350788216622001,0.02395241209821977,0.09577489318590536,0.03992709703679822,0.01320169975435268,0.01329038156199966,0,2.0,4.0
3137,2023-01-22 20:40:59.999,0.0979914924886991,22476.305,1004.30867,0.00017835,605931982.77,0.09350081234130499,0.023945452461150277,0.18753791162141972,0.09577489318590536,0.013200508611041389,0.0132887041624523,0,2.0,0.0
3138,2023-01-22 20:41:59.999,0.0952616506433088,22525.935,384.02381,0.00017901,156418592.94,0.09349297061686546,0.023937939673064398,0.0738860591429056,0.18753791162141972,0.013198834566975832,0.013286728087774582,0,2.0,0.0
3139,2023-01-22 20:42:59.999,0.0938387353967087,22537.57,288.38279,0.0001792699999999,97062297.09,0.09348469104635654,0.023930085347069866,0.014794947248088813,0.0738860591429056,0.01319698076332108,0.013284944892558975,0,2.0,0.0
3140,2023-01-22 20:43:59.999,0.0966193127635648,22532.97,230.7237,0.00017887,74781109.02,0.0934770679338585,0.023922527698798324,0.13135087016177363,0.014794947248088813,0.013195525511815631,0.013283251245591512,0,2.0,0.0
3141,2023-01-22 20:44:59.999,0.0983156546724046,22519.815,193.66635,0.000178565,88104387.02,0.09346980207386935,0.023915097428695825,0.20262734086630574,0.13135087016177363,0.013194404736766132,0.013281635821134225,0,2.0,0.0
3142,2023-01-22 20:45:59.999,0.0973657085229007,22522.005,192.81078,0.000178705,45706198.42,0.09346263630767757,0.023908130814824267,0.163252922006058,0.20262734086630574,0.01319308841039616,0.013279799315690805,0,2.0,0.0
3143,2023-01-22 20:46:59.999,0.0947482557880761,22519.415,220.67792,0.00017904,132337841.77,0.09345503330356134,0.02390119163318185,0.054107029656186134,0.163252922006058,0.013191346326594664,0.013277890533370938,0,2.0,0.0
3144,2023-01-22 20:47:59.999,0.0962600600941954,22513.94,207.88564,0.000178805,51078152.08,0.09344772133211317,0.023894291721385418,0.1176991891986144,0.054107029656186134,0.013189830671265683,0.013276117181132198,0,2.0,0.0
3145,2023-01-22 20:48:59.999,0.0955180292384909,22530.870000000003,132.78936,0.0001790049999999,47205074.79,0.09344017221112981,0.02388719573408668,0.08698622686781171,0.1176991891986144,0.013188197797654903,0.013274216614150614,0,2.0,0.0
3146,2023-01-22 20:49:59.999,0.0958469481044232,22517.255,178.47066,0.00017888,109890662.22,0.09343286443674759,0.023880421081419245,0.10109049833940928,0.08698622686781171,0.013186615947520434,0.013272184521768069,0,2.0,0.0
3147,2023-01-22 20:50:59.999,0.0965133899971917,22507.865,359.98599,0.000178735,108287255.08,0.09342566900763423,0.023873637074488925,0.12933601109555973,0.10109049833940928,0.01318514480844444,0.013270167137524049,0,2.0,0.0
3148,2023-01-22 20:51:59.999,0.0963699640650617,22499.59,359.93574,0.000178705,83743688.42,0.09341838096358279,0.02386672900880537,0.1236693599860269,0.12933601109555973,0.013183649432066883,0.013268072511400188,0,2.0,0.0
3149,2023-01-22 20:52:59.999,0.0979626847204144,22465.555,707.5866,0.00017829,195422889.25,0.09341130233559113,0.02385971062147037,0.19075597592234314,0.1236693599860269,0.013182455414075523,0.013265970232596937,0,2.0,0.0
3150,2023-01-22 20:53:59.999,0.1031088365753021,22381.99,1571.61095,0.00017711,851187106.44,0.09340540358142124,0.023853374075376667,0.4067949868734718,0.19075597592234314,0.013182650719308426,0.013263915544183576,0,2.0,0.0
3151,2023-01-22 20:54:59.999,0.1055043832563811,22392.52,673.36158,0.000176855,761560840.87,0.0934000684971608,0.023847444879791787,0.5075728163010639,0.4067949868734718,0.013183708008328758,0.013261830796503352,0,2.0,0.0
3152,2023-01-22 20:55:59.999,0.1068433534931969,22392.035,562.6725,0.000176675,195589636.68,0.0933949376529744,0.023841570672517746,0.5640742392750382,0.5075728163010639,0.013185304983819505,0.013259717855863851,0,2.0,0.0
3153,2023-01-22 20:56:59.999,0.1011188896968349,22427.7,445.59103,0.0001776449999999,321706765.91,0.09338877572799914,0.023835272832769514,0.3243140543458829,0.5640742392750382,0.013184882815296008,0.013257603299262333,0,2.0,0.0
3154,2023-01-22 20:57:59.999,0.1034764786084032,22437.53,294.78301,0.0001773899999999,164871201.2,0.09338298801432482,0.02382902727438563,0.4235796315919326,0.3243140543458829,0.013185194139975853,0.013255546290761918,0,2.0,0.0
3155,2023-01-22 20:58:59.999,0.1038411068504387,22438.105,277.18091,0.000177345,112012777.48,0.09337721593549737,0.023822717437906957,0.4392400213038277,0.4235796315919326,0.013185629150789056,0.013253469679083842,0,2.0,0.0
3156,2023-01-22 20:59:59.999,0.1031868334901418,22442.86,331.35205,0.00017746,107187786.95,0.09337141809058554,0.02381651868343776,0.4121263703574777,0.4392400213038277,0.013185839664861608,0.013251366431318185,0,2.0,0.0
3157,2023-01-22 21:00:59.999,0.1023687373488613,22438.86,462.38529,0.000177545,127863620.01,0.09336532791950684,0.023810011501235042,0.3781354506648367,0.4121263703574777,0.013185784876739723,0.013249244888646263,0,2.0,0.0
3158,2023-01-22 21:01:59.999,0.1031653240807344,22428.86,320.97493,0.00017738,74992039.92,0.09335912085837736,0.023803085970696806,0.4119719281117217,0.3781354506648367,0.013185985247633323,0.013247118097378618,0,2.0,0.0
3159,2023-01-22 21:02:59.999,0.0996810931454383,22457.825,289.19449,0.000178015,101480820.63,0.09335244531718011,0.02379625627280772,0.26595140662903416,0.4119719281117217,0.01318517558682865,0.013244995608651026,0,2.0,0.0
3160,2023-01-22 21:03:59.999,0.098343629159622,22480.01,275.27036,0.000178325,48788071.29,0.09334552010277886,0.023789360188869676,0.21009850694436105,0.26595140662903416,0.013184056027679622,0.013242909191568175,0,2.0,0.0
3161,2023-01-22 21:04:59.999,0.0976775531985936,22471.775,194.19645,0.000178365,102038578.0,0.09333853304802753,0.0237825450872665,0.18244557656233534,0.21009850694436105,0.013182798394524554,0.01324080427839262,0,2.0,0.0
3162,2023-01-22 21:05:59.999,0.0985792717714453,22473.515,129.47642,0.000178255,142071431.85,0.0933316901685988,0.023775719243012007,0.22071179211071995,0.18244557656233534,0.01318173028741143,0.013238684075633573,0,2.0,0.0
3163,2023-01-22 21:06:59.999,0.0985153537607175,22446.815,281.7538,0.000178105,170791023.22,0.09332462798230398,0.023768513573332338,0.21838663837343966,0.22071179211071995,0.01318064806872607,0.013236594315034688,0,2.0,0.0
3164,2023-01-22 21:07:59.999,0.0998123322127995,22418.635,370.61099,0.000177765,73014799.23,0.09331775828210773,0.023761275473143363,0.2733259810918986,0.21838663837343966,0.013179870077711868,0.013234512519371671,0,2.0,0.0
3165,2023-01-22 21:08:59.999,0.1012297206281935,22396.45,353.34067,0.0001774449999999,168287193.87,0.0933112530603006,0.023754298872722124,0.33334882289394613,0.2733259810918986,0.01317947011758998,0.013232409214592684,0,2.0,0.0
3166,2023-01-22 21:09:59.999,0.1052848868190281,22380.84,309.68296,0.000176815,251297709.92,0.09330557734296537,0.023747774852735274,0.5044392390591895,0.33334882289394613,0.013180417062442594,0.01323032644263964,0,2.0,0.0
3167,2023-01-22 21:10:59.999,0.1065996848616777,22417.06,332.80512,0.000176855,112908796.74,0.09330011224073254,0.02374131819479392,0.5601867811982547,0.5044392390591895,0.013181882579532048,0.013228314926718306,0,2.0,0.0
3168,2023-01-22 21:11:59.999,0.1056256987080637,22433.315,194.69903,0.0001770799999999,99051135.45,0.09329449277711678,0.02373480795105608,0.5195410030860703,0.5601867811982547,0.013182955031144713,0.01322640404130513,0,2.0,0.0
3169,2023-01-22 21:12:59.999,0.1068598117402146,22413.575,246.41083,0.0001768,261011925.2,0.09328909766076154,0.023728411811648965,0.5719183478091355,0.5195410030860703,0.013184522052163462,0.013224373141475078,0,2.0,0.0
3170,2023-01-22 21:13:59.999,0.1066335790387427,22377.18,322.5859,0.0001766149999999,148976502.92,0.09328373493630904,0.02372212206355105,0.562759270299247,0.5719183478091355,0.013185991776561858,0.013222303370454602,0,2.0,0.0
3171,2023-01-22 21:14:59.999,0.1063695885537328,22394.125,388.79108,0.00017675,160892931.35,0.09327827194045973,0.023715710195522134,0.5520103132203433,0.562759270299247,0.013187350318862008,0.013220239847234042,0,2.0,0.0
3172,2023-01-22 21:15:59.999,0.1038410940320275,22414.44,266.31981,0.000177205,92744253.15,0.09327225355168967,0.023708904194394604,0.4457751566112693,0.5520103132203433,0.01318775774813118,0.013218147525963387,0,2.0,0.0
3173,2023-01-22 21:16:59.999,0.1028735529054962,22425.695,269.90181,0.0001774,156925075.33,0.09326617107027106,0.02370222605831472,0.4053366891189056,0.4457751566112693,0.013187841221386127,0.013216044659653812,0,2.0,0.0
3174,2023-01-22 21:17:59.999,0.1032813586944172,22406.965,291.98518,0.000177235,115058593.72,0.09326009340790226,0.023695448513001406,0.4229194176686038,0.4053366891189056,0.013188056240273154,0.013213948173541303,0,2.0,0.0
3175,2023-01-22 21:18:59.999,0.1039635357013999,22381.695,363.39169,0.000176995,48905565.7,0.09325415951556938,0.023688754273927602,0.4520869296034496,0.4229194176686038,0.013188500820478148,0.013211847967355974,0,2.0,0.0
3176,2023-01-22 21:19:59.999,0.1052038256641409,22360.425000000003,528.70611,0.0001767049999999,139470618.77,0.09324853977664016,0.023682318289106503,0.5048190697191998,0.4520869296034496,0.013189391928633897,0.013209742813606571,0,2.0,0.0
3177,2023-01-22 21:20:59.999,0.1045215598362716,22342.64,405.00259,0.00017669,114730732.04,0.09324275820621739,0.023675753656344254,0.47638617100714314,0.5048190697191998,0.01319002952095172,0.013207642759107465,0,2.0,0.0
3178,2023-01-22 21:21:59.999,0.1043428484633608,22374.13,312.78987,0.0001769,93375168.72,0.0932370437722349,0.02366934898543258,0.4692061745323462,0.47638617100714314,0.01319060109902468,0.013205586012713938,0,2.0,0.0
3179,2023-01-22 21:22:59.999,0.1043598284417299,22377.89,228.38897,0.00017692,34942720.32,0.09323141128311847,0.02366308173295234,0.47028604660205375,0.4692061745323462,0.013191176661046732,0.013203738786216316,0,2.0,0.0
3180,2023-01-22 21:23:59.999,0.1038774483414783,22395.82,287.23177,0.00017709,71489647.44,0.09322587040706432,0.023657084406055653,0.4502489720029673,0.47028604660205375,0.013191581590105077,0.013202098139009376,0,2.0,0.0
3181,2023-01-22 21:24:59.999,0.1036048736193926,22432.805,363.27969,0.000177345,35971430.89,0.09322016403515533,0.023650862957910187,0.4390837494056022,0.4502489720029673,0.013191891948744703,0.013200806396869212,0,2.0,0.0
3182,2023-01-22 21:25:59.999,0.1024417696211159,22438.81,314.55545,0.000177535,51688337.17,0.09321410621172334,0.023644309912244532,0.39026993994076714,0.4390837494056022,0.01319182498522707,0.013199253077992221,0,2.0,0.0
3183,2023-01-22 21:26:59.999,0.1022992505971842,22417.04,180.03105,0.000177425,41935209.57,0.09320799445438782,0.023637694307128854,0.3846084150455639,0.39026993994076714,0.013191713019928364,0.013197444214234768,0,2.0,0.0
3184,2023-01-22 21:27:59.999,0.1022502758711105,22413.41,190.79822,0.00017741,39679015.36,0.09320181433156637,0.023630965743832697,0.3829069720481332,0.3846084150455639,0.013191584968564972,0.013195889324691994,0,2.0,0.0
3185,2023-01-22 21:28:59.999,0.1002027344424192,22417.275,212.61008,0.000177705,76963245.21,0.09319530634044208,0.023624196588637687,0.29662080044438066,0.3829069720481332,0.013190883237736742,0.013194684930528507,0,2.0,0.0
3186,2023-01-22 21:29:59.999,0.0981188559469181,22439.6,231.74445,0.000178115,90055817.7,0.09318854223324408,0.023617555861718282,0.2087563057981617,0.29662080044438066,0.013189701050927432,0.013193417491988654,0,2.0,0.0
3187,2023-01-22 21:30:59.999,0.0968732864675701,22454.55,363.4564,0.00017837,224847619.41,0.0931812442756697,0.023610326224118974,0.1563740440032044,0.2087563057981617,0.013188281493059952,0.013192191064157567,0,2.0,0.0
3188,2023-01-22 21:31:59.999,0.0958540816336253,22466.13,230.90924,0.000178575,67326897.81,0.09317357061552757,0.02360272114205021,0.11356788066788516,0.1563740440032044,0.013186695506964887,0.013191841726106478,0,2.0,0.0
3189,2023-01-22 21:32:59.999,0.0957673417532056,22491.92,490.65557,0.0001787399999999,119918373.77,0.09316585587930162,0.023595062463039173,0.11025551968676128,0.11356788066788516,0.013185096977505088,0.01319174101125304,0,2.0,0.0
3190,2023-01-22 21:33:59.999,0.0954020735750056,22513.965,426.89961,0.00017892,264531908.77,0.09315798736793819,0.023587229310979622,0.09513988173349429,0.11025551968676128,0.01318344601930881,0.013191616981405821,0,2.0,0.0
3191,2023-01-22 21:34:59.999,0.0944013794439513,22514.125,239.42052,0.000179055,150393514.55,0.09315002100548901,0.023579542248658908,0.053069666292332694,0.09513988173349429,0.013181666898192177,0.01319158243472005,0,2.0,0.0
3192,2023-01-22 21:35:59.999,0.0949049864073998,22512.86,307.46332,0.00017898,49487936.27,0.09314221129601219,0.023571974581894077,0.07478266639323566,0.053069666292332694,0.013179950252865174,0.013191405142472266,0,2.0,0.0
3193,2023-01-22 21:36:59.999,0.0965086776751746,22498.505,197.53452,0.00017868,82834643.23,0.09313476466132335,0.023564557066879835,0.14317744247326875,0.07478266639323566,0.013178471017211278,0.013191219077433715,0,2.0,0.0
3194,2023-01-22 21:37:59.999,0.0962004707950683,22510.075,213.25915,0.00017879,96987663.44,0.09312731775396169,0.02355723178823621,0.13045476092998565,0.14317744247326875,0.01317694195450599,0.01319095659356424,0,2.0,0.0
3195,2023-01-22 21:38:59.999,0.0962039033090249,22508.47,181.84539,0.00017878,22520069.69,0.0931197192110591,0.023549619365060993,0.1309653481084111,0.13045476092998565,0.013175413884129296,0.013190671633702696,0,2.0,0.0
3196,2023-01-22 21:39:59.999,0.0953764750344063,22515.07,311.82007,0.00017893,116199674.99,0.09311196334071128,0.023541976910199887,0.09619037952220079,0.1309653481084111,0.013173762654385792,0.01319017241546996,0,2.0,0.0
3197,2023-01-22 21:40:59.999,0.0939228857715406,22516.79,216.61725,0.000179135,42823449.28,0.09310383621963075,0.02353411904738761,0.03480264335625392,0.09619037952220079,0.013171934309148954,0.013189880383687192,0,2.0,0.0
3198,2023-01-22 21:41:59.999,0.0949428934750002,22517.075,290.97387,0.000179,61453684.23,0.09309598828380068,0.02352643716369261,0.07850339506781663,0.03480264335625392,0.01317022608988793,0.013189733456011994,0,2.0,0.0
3199,2023-01-22 21:42:59.999,0.0942119546635709,22527.5,167.29104,0.0001791599999999,23649580.37,0.09308822916014606,0.023519157424778506,0.04777915650332522,0.07850339506781663,0.01316843048709751,0.01318946920920728,0,2.0,0.0
3200,2023-01-22 21:43:59.999,0.094265855396781,22533.755,117.56968,0.00017919,18004933.55,0.09308052268405839,0.02351195123988967,0.05041405116184549,0.04777915650332522,0.01316664165171144,0.013188723597517086,0,2.0,0.0
3201,2023-01-22 21:44:59.999,0.0933222631050512,22553.64,353.08585,0.000179435,65503115.64,0.09307265731977789,0.02350476379655023,0.010619370074671966,0.05041405116184549,0.013164757548404961,0.0131883363249145,0,2.0,0.0
3202,2023-01-22 21:45:59.999,0.0934888415331727,22544.8,192.49638,0.00017936,88055923.78,0.09306490261616651,0.0234977163765759,0.018041707126433895,0.010619370074671966,0.013162889645203638,0.013188218721506165,0,2.0,0.0
3203,2023-01-22 21:46:59.999,0.0963063137027688,22544.43,130.16469,0.00017898,11940494.12,0.09305767848436862,0.023490721026202293,0.13829440206524765,0.018041707126433895,0.013161382565448626,0.01318809162961859,0,2.0,0.0
3204,2023-01-22 21:47:59.999,0.0967801928447684,22523.97,154.2098,0.000178795,20183989.86,0.093050655155161,0.023483936413833735,0.15881228870175373,0.13829440206524765,0.013159954921228107,0.013187894976107884,0,2.0,0.0
3205,2023-01-22 21:48:59.999,0.0967616234659409,22525.235,166.45865,0.0001788049999999,53075808.69,0.09304351508733852,0.02347694465443945,0.15837275392218875,0.15881228870175373,0.013158524427847058,0.013187778616444917,0,2.0,0.0
3206,2023-01-22 21:49:59.999,0.0959389742638663,22539.515,97.10511,0.000179,86943775.1,0.09303615949155417,0.023469812838745586,0.12368291099109097,0.15837275392218875,0.013156961030091199,0.013187778616444917,0,2.0,0.0
3207,2023-01-22 21:50:59.999,0.0958774176937993,22539.81,105.12983,0.00017901,100925634.33,0.09302870428323688,0.02346251397558161,0.12141552322684568,0.12368291099109097,0.01315538879562632,0.013187778616444917,0,2.0,0.0
3208,2023-01-22 21:51:59.999,0.0966146490415553,22545.49,91.03381,0.000178945,24255942.32,0.09302150848069589,0.023455453375990233,0.153189985427332,0.12141552322684568,0.013153934535619003,0.013187778616444917,0,2.0,0.0
3209,2023-01-22 21:52:59.999,0.0965813178024284,22575.045,583.22212,0.000179125,92470860.21,0.09301423923142331,0.02344826516460638,0.1521254790477789,0.153189985427332,0.013152475063403696,0.013187778616444917,0,2.0,0.0
3210,2023-01-22 21:53:59.999,0.0943504864806925,22617.2,383.31594,0.000179675,57300595.54,0.09300653174497248,0.023440983186148647,0.05733354804478373,0.1521254790477789,0.013150702066163943,0.013187778616444917,0,2.0,0.0
3211,2023-01-22 21:54:59.999,0.0939899247512983,22624.18,172.50542,0.000179765,19945418.53,0.09299867660251819,0.023433543992014055,0.042300394217704415,0.05733354804478373,0.013148890109982684,0.013187778616444917,0,2.0,0.0
3212,2023-01-22 21:55:59.999,0.0948781680360184,22627.455,205.78001,0.000179665,25068907.2,0.09299104277581619,0.023426214881024584,0.08055613208477809,0.042300394217704415,0.013147182071600321,0.013187778616444917,0,2.0,0.0
3213,2023-01-22 21:56:59.999,0.0972262367217062,22612.36,232.16841,0.00017926,64625732.46,0.09298392319176456,0.023419083448093077,0.18114771824202533,0.08055613208477809,0.013145837218301258,0.013187778616444917,0,2.0,0.0
3214,2023-01-22 21:57:59.999,0.098062808402922,22585.75,301.0915,0.00017899,10760994.03,0.09297685801283424,0.023411794093971372,0.2172388143204032,0.18114771824202533,0.013144653243958011,0.013187778616444917,0,2.0,0.0
3215,2023-01-22 21:58:59.999,0.0974172604652707,22582.97,210.91906,0.0001790599999999,22433948.55,0.09296970889024364,0.023404541607880042,0.19002942461088926,0.2172388143204032,0.01314334403298738,0.013187778616444917,0,2.0,0.0
3216,2023-01-22 21:59:59.999,0.0972606994780314,22592.915,157.43256,0.00017914,14448197.8,0.09296250374576649,0.023397229437887565,0.18370532902946016,0.19002942461088926,0.013142006153581999,0.013187778616444917,0,2.0,0.0
3217,2023-01-22 22:00:59.999,0.0965902660059043,22594.615,205.06162,0.00017924,18491799.83,0.09295526389998064,0.023390056030145552,0.1554080119021005,0.18370532902946016,0.013140551413281038,0.013187778616444917,0,2.0,0.0
3218,2023-01-22 22:01:59.999,0.0955804711709511,22610.52,149.11558,0.00017947,31353486.38,0.09294809646006474,0.023383319435821576,0.11257489417237086,0.1554080119021005,0.013138940793570883,0.013187778616444917,0,2.0,0.0
3219,2023-01-22 22:02:59.999,0.0972747636381576,22590.705,148.3134,0.0001791249999999,12947877.7,0.09294113141340814,0.023376427107743736,0.18538471276108268,0.11257489417237086,0.013137606469161976,0.013187778616444917,0,2.0,0.0
3220,2023-01-22 22:03:59.999,0.0981599704830387,22581.2,123.92994,0.0001789499999999,33000456.78,0.09293444087756056,0.023369761321909537,0.22360218119040548,0.18538471276108268,0.013136443373798233,0.013187778616444917,0,2.0,0.0
3221,2023-01-22 22:04:59.999,0.0988289418570076,22571.85,157.33576,0.0001788049999999,17718091.95,0.0929278162587021,0.023363018225555473,0.25258404292346914,0.22360218119040548,0.013135421773466632,0.013187778616444917,0,2.0,0.0
3222,2023-01-22 22:05:59.999,0.099033536159915,22575.625,113.74665,0.0001788,12109629.17,0.09292117961416548,0.02335619169093129,0.2617017631398712,0.25258404292346914,0.013134445434292957,0.013187778616444917,0,2.0,0.0
3223,2023-01-22 22:06:59.999,0.0993974852454755,22589.75,155.81909,0.000178835,49380368.5,0.09291460191204147,0.0233493642595788,0.2776471025661651,0.2617017631398712,0.0131335520189791,0.013187778616444917,0,2.0,0.0
3224,2023-01-22 22:07:59.999,0.0991034116722957,22598.295,241.0943,0.000178925,244896940.54,0.09290783222411893,0.02334226848517027,0.2654231936417371,0.2776471025661651,0.01313259107815809,0.013187778616444917,0,2.0,0.0
3225,2023-01-22 22:08:59.999,0.0997189888098191,22581.82,151.09297,0.000178745,78461380.69,0.09290128857174862,0.023335404235758545,0.2921612228865192,0.2654231936417371,0.013131773152624801,0.013187778616444917,0,2.0,0.0
3226,2023-01-22 22:09:59.999,0.0993638089491071,22584.77,122.6062,0.00017881,39026101.06,0.09289493870351519,0.023328978669375677,0.2772890462660373,0.2921612228865192,0.013130871284698413,0.013187778616444917,0,2.0,0.0
3227,2023-01-22 22:10:59.999,0.098943008008451,22588.765,118.92748,0.00017889,123820000.63,0.09288858876300465,0.023322664047094398,0.25959381111955887,0.2772890462660373,0.013129874019904621,0.013187778616444917,0,2.0,0.0
3228,2023-01-22 22:11:59.999,0.0980970209711777,22589.895,109.05933,0.00017901,12814972.85,0.09288221892159423,0.02331654261580426,0.22365245720644727,0.25959381111955887,0.01312869802002266,0.013187778616444917,0,2.0,0.0
3229,2023-01-22 22:12:59.999,0.0986468783335112,22596.415,103.25684,0.000178975,33138795.95,0.09287590498442762,0.023310363552730123,0.2475711430252524,0.22365245720644727,0.013127636238097594,0.013187778616444917,0,2.0,0.0
3230,2023-01-22 22:13:59.999,0.0983206790196504,22611.815,145.44409,0.00017911,22216084.03,0.09286961333306598,0.023304307279998746,0.23390807635217178,0.2475711430252524,0.013126505899395766,0.013187778616444917,0,2.0,0.0
3231,2023-01-22 22:14:59.999,0.0977622590620441,22612.68,96.35045,0.00017919,18858647.45,0.09286349425552552,0.023298683023007912,0.2102593009948651,0.23390807635217178,0.013125264176797852,0.013187778616444917,0,2.0,0.0
3232,2023-01-22 22:15:59.999,0.0991866696992218,22597.645,100.85793,0.00017891,35239142.32,0.09285753032625157,0.02329294106490207,0.2717192026260266,0.2102593009948651,0.0131243212345266,0.013186981935570196,0,2.0,0.0
3233,2023-01-22 22:16:59.999,0.1002744954304191,22583.39,126.87288,0.00017868,55446785.16,0.09285185252156684,0.023287394975404618,0.3187408001921985,0.2717192026260266,0.013123638251164818,0.013185496609870038,0,2.0,0.0
3234,2023-01-22 22:17:59.999,0.0998424934499482,22583.765,96.61527,0.0001787399999999,20408833.75,0.09284614207166428,0.023281898608918494,0.30050604960558736,0.3187408001921985,0.013122848247862777,0.013183858758857879,0,2.0,0.0
3235,2023-01-22 22:18:59.999,0.0981623921190006,22585.47,66.39846,0.000178975,31155231.31,0.09284000304843007,0.023276124654017846,0.22866302486706264,0.30050604960558736,0.013121685446555847,0.013182111678471334,0,2.0,0.0
3236,2023-01-22 22:19:59.999,0.0979000247525228,22589.66,73.43033,0.000179035,15615866.5,0.09283379363639994,0.023270300688332152,0.2177123185461495,0.22866302486706264,0.013120470588333105,0.013180379414196926,0,2.0,0.0
3237,2023-01-22 22:20:59.999,0.0990726411727465,22578.195,69.46292,0.00017881,93939128.44,0.09282789158873829,0.023264675171610627,0.26842195465632557,0.2177123185461495,0.013119501330187014,0.013178840826124753,0,2.0,0.0
3238,2023-01-22 22:21:59.999,0.1006723131726303,22581.395,145.44493,0.000178615,25658396.15,0.09282273993586769,0.023259856993964347,0.33747297925346137,0.26842195465632557,0.013118918792629835,0.01317732422018231,0,2.0,0.0
3239,2023-01-22 22:22:59.999,0.1006187017697399,22590.32,72.4296,0.000178675,34290656.62,0.09281749558089589,0.023254905561945975,0.3354649696625647,0.33747297925346137,0.013118321766275573,0.013175795901723469,0,2.0,0.0
3240,2023-01-22 22:23:59.999,0.0990695438120674,22587.405,81.5525,0.000178865,19595294.12,0.09281217903809426,0.023250193364305765,0.2691317304732436,0.3354649696625647,0.013117351048660844,0.013174175461821667,0,2.0,0.0
3241,2023-01-22 22:24:59.999,0.1010100745108744,22578.885,93.26968,0.000178555,50609562.64,0.0928074591312416,0.02324594123674668,0.3528622608176558,0.2691317304732436,0.013116856316503722,0.013172391395458165,0,2.0,0.0
3242,2023-01-22 22:25:59.999,0.1016241406225759,22580.075,91.1775,0.00017848,20671731.97,0.09280238485855102,0.023241024960783997,0.3795768809211453,0.3528622608176558,0.013116529933049462,0.013170653144703186,0,2.0,0.0
3243,2023-01-22 22:26:59.999,0.1015305079922441,22571.2,180.27801,0.00017844,37587391.21,0.09279720060136591,0.02323595454159982,0.37585317940103397,0.3795768809211453,0.01311617637021012,0.013168879387795115,0,2.0,0.0
3244,2023-01-22 22:27:59.999,0.1004680362705698,22581.005,86.09911,0.0001786399999999,28117929.34,0.09279206463391018,0.023231192838147768,0.330416595055548,0.37585317940103397,0.01311553785318344,0.013167088860557957,0,2.0,0.0
3245,2023-01-22 22:28:59.999,0.0961648323319295,22575.745000000003,88.79064,0.000179185,158240503.02,0.092786234773663,0.023226395112168768,0.14546370807652306,0.330416595055548,0.013114019834570242,0.01316522857423158,0,2.0,0.0
3246,2023-01-22 22:29:59.999,0.0966804173692352,22572.230000000003,59.80171,0.000179095,31883299.5,0.09278054658303488,0.023221679010722217,0.16794094795641726,0.14546370807652306,0.013112584609263692,0.013163356621003968,0,2.0,0.0
3247,2023-01-22 22:30:59.999,0.0972863539347699,22568.22,114.03759,0.00017899,15800835.46,0.09277474275426917,0.023216635083726143,0.19432666121643022,0.16794094795641726,0.013111254452294704,0.01316175933538738,0,2.0,0.0
3248,2023-01-22 22:31:59.999,0.0975532850334204,22554.025,246.79131,0.00017887,14766613.52,0.09276892347735266,0.023211497795546748,0.20612032873577163,0.19432666121643022,0.013109973389629085,0.013160311832283236,0,2.0,0.0
3249,2023-01-22 22:32:59.999,0.0993237214456428,22555.18,90.88724,0.0001786399999999,36606940.13,0.09276334872674986,0.023206307240658697,0.282697830846556,0.20612032873577163,0.013109058590332767,0.01315888205119232,0,2.0,0.0
3250,2023-01-22 22:33:59.999,0.100508399477988,22561.65,24.85571,0.00017852,7160602.49,0.0927581327443383,0.02320139990372974,0.3340430648929849,0.282697830846556,0.013108429482815915,0.013157351879530163,0,2.0,0.0
3251,2023-01-22 22:34:59.999,0.1012746585770969,22549.375,90.48428,0.000178345,30088014.43,0.09275329911692086,0.02319690577106448,0.36734897077546763,0.3340430648929849,0.013108002205887355,0.01315578185424254,0,2.0,0.0
3252,2023-01-22 22:35:59.999,0.1004804603938964,22549.2,71.98963,0.00017845,48705031.67,0.09274849932858405,0.023192624513170283,0.3333801683773062,0.36734897077546763,0.013107364881503197,0.013154298100620833,0,2.0,0.0
