index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3052,2023-01-22 19:15:59.999,21417.791540983428,22785.266,0.0001822446513705,0.00018247,10.033869377976997,9.971977236024458,-8.60892478201583,-8.610160535267477,0.020887587705423982,0.08112854602058484,0.08674313627696481,0.012526940574824745,0.08669743499412544,0.012642109597201263,-5.2056064522072,-0.44820123659431704,-0.48437290164476143,0.012632410883064278,0.0811285021325787,22785.265,135.98867,0.00018247,80106587.59,2,2.5,2
3053,2023-01-22 19:16:59.999,21418.035694957325,22801.45,0.0001821975839197,0.00018257,10.03457940941159,9.971988635546289,-8.608376896838855,-8.61041883382074,0.021244119513280424,0.08110650651935458,0.08673959334103609,0.012527812762017676,0.08669414193657547,0.01264167604925947,-5.177321596302811,-0.44964647290707666,-0.44820123659431704,0.012634243767176293,0.0811065065193581,22801.45,164.31619,0.00018257,7349434.11,2,2.5,2
3054,2023-01-22 19:17:59.999,21418.773959834387,22811.72,0.0001822901842042,0.000182695,10.035029717959473,9.972023104260607,-8.60769246222355,-8.609910721919103,0.020599661381305978,0.08064229007113433,0.08673582470689262,0.012528830099389933,0.08668992868792967,0.012644996299890288,-5.226594436187942,-0.48636102392792474,-0.44964647290707666,0.012635108599864352,0.0806422900711396,22811.72,131.86203,0.000182695,13959473.83,2,2.5,2
3055,2023-01-22 19:18:59.999,21419.535436532908,22797.99,0.0001824118957886,0.000182495,10.034427653161659,9.97205865546276,-8.608787782577314,-8.609243264311399,0.019743371854724856,0.08150376586559638,0.08673160588406523,0.012529568321708075,0.08668511855996436,0.01264883709157571,-5.292324205030957,-0.4172402340000307,-0.48636102392792474,0.012636168220994712,0.0815037658655981,22797.99,102.15807,0.000182495,25352158.38,2,2.5,2
3056,2023-01-22 19:19:59.999,21419.626564424576,22806.82,0.0001822542706475,0.00018254,10.034814893021242,9.97206290988266,-8.608541230875543,-8.610107754441959,0.020902737099824265,0.08156156929829628,0.08672773350998379,0.012530303857438604,0.0866820534291995,0.012645329620776677,-5.201866483677716,-0.4122936099925962,-0.4172402340000307,0.01263683357345122,0.0815615692983016,22806.82,122.37843,0.00018254,6341600.27,2,2.5,2
3057,2023-01-22 19:20:59.999,21419.66911943059,22814.26,0.0001822994985653,0.00018269,10.035141058033817,9.97206489661028,-8.607719830615796,-8.609859626885195,0.02057318178119516,0.08079019912994134,0.08672007754946152,0.01253056133739622,0.08667417408258556,0.012646749370387745,-5.226717978310324,-0.4732332622500356,-0.4122936099925962,0.012638969174234908,0.0807901991299431,22814.26,109.33904,0.00018269,11732906.25,2,2.5,2
3058,2023-01-22 19:21:59.999,21419.37424332831,22812.3,0.0001824485007386,0.00018275,10.035055143163127,9.972051129911534,-8.607391459334385,-8.609042612497877,0.019467740198290784,0.08026552248692553,0.08671203493771235,0.012530984850282572,0.08666536991707431,0.012651181376717521,-5.311569545785663,-0.5144457939905214,-0.4732332622500356,0.012641200675573235,0.080265522486929,22812.3,135.82095,0.00018275,56826121.56,2,2.5,2
3059,2023-01-22 19:22:59.999,21418.93644258462,22815.404,0.0001825133863127,0.000182755,10.035191200853202,9.97203069022861,-8.607364099927537,-8.608687037973052,0.01897219042645837,0.08036502319860972,0.0867039976142109,0.01253134151033571,0.08665699427820274,0.012653337723879289,-5.3491659930968325,-0.5058496259457026,-0.5144457939905214,0.012641784436244918,0.0803650670286479,22815.405,85.95936,0.000182755,110318977.7,2,2.5,2
3060,2023-01-22 19:23:59.999,21418.60438458315,22821.055,0.0001825221912262,0.00018283499,10.035438853723415,9.972015187097709,-8.60692650588249,-8.608638796573892,0.018892228303576175,0.08002797347869439,0.08669547043108587,0.012531703692471858,0.08664841752190648,0.01265396146991022,-5.354543664404807,-0.532050319414816,-0.5058496259457026,0.012642120299843091,0.0800279003977308,22821.055,140.59363,0.000182835,25897644.26,2,2.5,2
3061,2023-01-22 19:24:59.999,21418.32670242269,22821.44,0.0001825726641972,0.000182745,10.035455723966814,9.972002222482672,-8.607418819489794,-8.608362304201723,0.018509821261277537,0.08070266126921055,0.08668794125570788,0.01253204497102957,0.08664062819533698,0.01265569594411787,-5.3834105397993035,-0.47759802971769927,-0.532050319414816,0.012642208235876341,0.0807026612692141,22821.44,118.16105,0.000182745,32805224.52,2,2.5,2
3062,2023-01-22 19:25:59.999,21417.99657873968,22809.87,0.0001824734185056,0.000182595,10.03494861600748,9.97198680922319,-8.608239972434605,-8.608906047574123,0.019220944758419733,0.08129275803456437,0.0866818753194551,0.012532540939343912,0.08663505996167507,0.012653521303757612,-5.327696029028372,-0.4300099485789399,-0.47759802971769927,0.012642441587583927,0.0812927580345679,22809.87,111.2996,0.000182595,30978381.55,2,2.5,2
3063,2023-01-22 19:26:59.999,21417.76037696387,22813.24,0.0001823187471576,0.00018248,10.0350963481549,9.971975780970505,-8.60886997998814,-8.609754044717853,0.020342989800425926,0.08228229105318263,0.08667706812087035,0.012532899961694169,0.08663103475631764,0.01264974466182696,-5.240267430529935,-0.3506592313925757,-0.4300099485789399,0.012643061591049954,0.0822822910531861,22813.24,73.32701,0.00018248,24533519.91,2,2.5,2
3064,2023-01-22 19:27:59.999,21418.2334252883,22812.791,0.0001821857737664,0.00018237499,10.035076666407871,9.971997867458173,-8.609445605953402,-8.610483656502979,0.021339965926967963,0.08303174681303105,0.08667295575263234,0.01253312389805798,0.08662761710598024,0.012646352885987384,-5.162567561383912,-0.29052684464130296,-0.3506592313925757,0.012644429868012603,0.0830316297126785,22812.79,53.44195,0.000182375,93895473.63,2,2.5,2
3065,2023-01-22 19:28:59.999,21418.930424704984,22806.494,0.0001820567429487,0.000182365,10.03480059894912,9.972030409267859,-8.609500384701423,-8.611192145035625,0.022319172995933556,0.0828288733938578,0.08666814418199749,0.012533268746550547,0.08662348840740618,0.012642997069253911,-5.086160746477761,-0.3063263754873478,-0.29052684464130296,0.012644429868012603,0.0828289172410237,22806.495000000003,58.32603,0.000182365,117855582.29,2,2.0,2
3066,2023-01-22 19:29:59.999,21419.54231410964,22809.285,0.0001820318653353,0.00018237,10.034922968886221,9.972058976551684,-8.609472967535533,-8.611328801953048,0.022530337951003787,0.08291460917633131,0.08666302059659887,0.012533294088668977,0.08661851491814947,0.012642260022416094,-5.069360767260791,-0.2990763157513717,-0.3063263754873478,0.012644429868012603,0.0829146091763348,22809.285,106.40108,0.00018237,95141199.72,2,2.0,2
3067,2023-01-22 19:30:59.999,21419.980544701877,22804.846,0.0001820534227548,0.00018238,10.034728336217935,9.972079435724105,-8.609418135458755,-8.611210382339676,0.02239256769721365,0.08264671121187206,0.08665855712918162,0.012533579139835944,0.08661395894081801,0.012643011854949522,-5.079595904868411,-0.3200878115141557,-0.2990763157513717,0.012644429868012603,0.0826466673615442,22804.845,120.24846,0.00018238,19347549.78,2,2.0,2
3068,2023-01-22 19:31:59.999,21419.75981747371,22807.895,0.0001820897993317,0.00018227,10.034862026934068,9.972069130935779,-8.610021453727432,-8.611010589649247,0.022115304743199005,0.08358654122162434,0.08665558374327005,0.012533799691909247,0.0866107952082249,0.012644199240022082,-5.1007967559449225,-0.24486130280403468,-0.3200878115141557,0.012644429868012603,0.0835865412216279,22807.895,71.73943,0.00018227,99715811.25,2,2.0,2
3069,2023-01-22 19:32:59.999,21418.797816428665,22814.314,0.0001819991527668,0.00018221,10.035143424971693,9.972024218076974,-8.610350689902488,-8.611508526025787,0.022735722439909622,0.0843078566815656,0.08665344216470752,0.012533937181512952,0.08660908566246964,0.01264214218503258,-5.052416140215671,-0.1871387616814906,-0.24486130280403468,0.012644429868012603,0.0843079005136999,22814.315,92.9699,0.0001822099999999,35133222.33,2,2.0,2
3070,2023-01-22 19:33:59.999,21417.626264217644,22819.83,0.0001819492758245,0.000182465,10.035385173782709,9.971969519196922,-8.608952184155939,-8.611782613993718,0.02304725328026791,0.0826809559038395,0.08665022981042755,0.012534362103455777,0.08660609172817206,0.012641462334937051,-5.027807445365508,-0.3166713929138607,-0.1871387616814906,0.012644429868012603,0.082680955903843,22819.83,78.47728,0.0001824649999999,42161847.11,2,2.0,2
3071,2023-01-22 19:34:59.999,21417.183950064227,22820.756,0.0001821859092845,0.00018248,10.035425751701675,9.971948867108061,-8.60886997998814,-8.610482912657579,0.021289971668606356,0.08261169459995799,0.08664604849597554,0.012534704340849051,0.08660069382780942,0.012648000809433298,-5.163719005338153,-0.3218547311778305,-0.3166713929138607,0.01264475212504136,0.0826116507802012,22820.755,84.48709,0.00018248,12705766.53,2,2.5,2
3072,2023-01-22 19:35:59.999,21417.32171652309,22813.71,0.0001821920427343,0.000182415,10.035116950014109,9.971955299607128,-8.609226246863201,-8.61044924733965,0.02125142138325664,0.08277892810295562,0.08664217947571631,0.012535037537234969,0.08659680074005187,0.012648455099005116,-5.166273576125125,-0.30819623485649866,-0.3218547311778305,0.012644856004161258,0.0827789281029609,22813.71,57.61394,0.000182415,35919476.01,2,2.5,2
3073,2023-01-22 19:36:59.999,21418.916884475795,22807.6,0.0001821211341326,0.000182385,10.034849092732653,9.97202977710588,-8.609390720547783,-8.610838520125252,0.021846035772771444,0.08273083658493086,0.08663787546003997,0.012535315757659118,0.08659291235130488,0.012646593090258031,-5.119709009093484,-0.3116825256453471,-0.30819623485649866,0.012645079630111886,0.0827308365849361,22807.6,105.00354,0.000182385,14527119.02,2,2.5,2
3074,2023-01-22 19:37:59.999,21419.84621703137,22814.035,0.0001820773743277,0.00018248,10.035131195732367,9.972073164565668,-8.60886997998814,-8.611078827562512,0.022210516224070886,0.08231713863064982,0.08663296071907862,0.012535621438793639,0.08658825395676427,0.012645587157267662,-5.090925152945093,-0.34428465389619606,-0.3116825256453471,0.012645394004899424,0.0823171386306533,22814.035,172.39354,0.00018248,68258501.99,2,2.5,2
3075,2023-01-22 19:38:59.999,21420.132281238468,22827.926,0.0001821260416453,0.00018276,10.035739890018263,9.97208651957737,-8.607336741269203,-8.610811574067595,0.021866773573073317,0.08087715638542647,0.08662716199941407,0.012536351307918216,0.08658222071667546,0.012647507110112133,-5.116853983964937,-0.45866659865823783,-0.34428465389619606,0.012645778589447593,0.0808771125794365,22827.925000000003,118.74205,0.00018276,17169578.06,2,2.5,2
3076,2023-01-22 19:39:59.999,21419.699638677324,22834.42,0.0001823260588621,0.000182895,10.036024325690656,9.972066321432711,-8.606598340283936,-8.609713941557844,0.02037994538917509,0.08017495850207546,0.08662101383095855,0.012537343132381537,0.08657504501177618,0.01265380586636265,-5.231240333674325,-0.5141484332700583,-0.45866659865823783,0.012646412937055046,0.0801749585020772,22834.42,115.95892,0.0001828949999999,32640373.59,2,2.5,2
3077,2023-01-22 19:40:59.999,21418.978352817816,22833.24,0.0001824334745396,0.00018285,10.035972647982613,9.972032646917372,-8.606844413368885,-8.609124974467097,0.019559307277422278,0.0804520777046811,0.08661476091506193,0.01253817286925304,0.0865682269430719,0.012657601477793743,-5.293966616282619,-0.4915136579025304,-0.5141484332700583,0.01264663216029046,0.0804520777046846,22833.24,94.96581,0.00018285,49700344.09,2,2.5,2
3078,2023-01-22 19:41:59.999,21418.383872279257,22831.975,0.0001823842965195,0.000182765,10.035917244761569,9.97200489168186,-8.607309383359347,-8.609394577673406,0.019891789332202592,0.08101795615058727,0.08660797879561762,0.01253855707054768,0.0865616802602509,0.012656738525741403,-5.267541143593543,-0.4458266300961358,-0.4915136579025304,0.01264681836081246,0.081017956150589,22831.975,103.35598,0.000182765,72842885.22,2,2.5,2
3079,2023-01-22 19:42:59.999,21418.38666629481,22834.67,0.0001823141470703,0.00018272,10.036035274014784,9.972005022131263,-8.607555631496629,-8.609779276052564,0.020405944461000303,0.08146501621514979,0.08660262332896769,0.012539105629443659,0.0865566853144861,0.012655389860674878,-5.227080444122972,-0.4097267592797087,-0.4458266300961358,0.012647145776592986,0.0814650162151551,22834.67,97.00344,0.0001827199999999,41377698.89,2,2.5,2
3080,2023-01-22 19:43:59.999,21418.868741438688,22837.654,0.0001823042053104,0.000182725,10.036165943958546,9.972027529415604,-8.607528267597818,-8.609833808468924,0.02050131664250543,0.0815591231784687,0.08659662371601172,0.01253945047644329,0.08655075604975668,0.012655363872315084,-5.2190865528364,-0.4017321609911465,-0.4097267592797087,0.012647630534942424,0.0815591669658033,22837.655,66.44338,0.000182725,24262597.23,2,2.5,2
3081,2023-01-22 19:44:59.999,21419.29515119592,22840.314,0.0001823310416626,0.000182795,10.036282411486305,9.97204743735369,-8.607145251615899,-8.60968661286745,0.02032454537434525,0.08116381400537342,0.08659013649330208,0.012539842991358045,0.08654415065630072,0.012656370026109259,-5.232116724254173,-0.43272650954786723,-0.4017321609911465,0.012648018116754775,0.0811638577876117,22840.315,56.82607,0.000182795,14292378.41,2,2.5,2
3082,2023-01-22 19:45:59.999,21419.30353324256,22838.525,0.0001824011145692,0.000182775,10.036204081999825,9.972047828685193,-8.607254669784895,-8.609302369765958,0.01981152035747158,0.08123168643261636,0.08658331440350289,0.012540084068805545,0.08653697728063958,0.01265845353775593,-5.271217113855835,-0.42676172994718076,-0.43272650954786723,0.012648166303790682,0.0812316864326199,22838.525,93.11319,0.0001827749999999,8648717.58,2,2.5,2
3083,2023-01-22 19:46:59.999,21418.98673486445,22836.8,0.0001824077976202,0.00018269,10.036128548875505,9.972033038254663,-8.607719830615796,-8.609265731127058,0.01974777426288199,0.08177768997162893,0.08657690403415168,0.012540179637162419,0.08653052712244365,0.01265875796913745,-5.275616535396335,-0.3827069628492746,-0.42676172994718076,0.012648550597147765,0.0817776899716307,22836.8,55.62548,0.00018269,13671584.0,2,2.5,2
3084,2023-01-22 19:47:59.999,21418.83478340359,22828.135,0.0001823771629963,0.00018246,10.035749045429194,9.972025943988173,-8.608979587046946,-8.60943369103374,0.019965103965560616,0.08308144263119566,0.08657130586727177,0.01253993945380378,0.08652508365915122,0.012657705363737243,-5.258455445192831,-0.2782998473742648,-0.3827069628492746,0.012649063984138523,0.0830814426312009,22828.135,117.29362,0.00018246,44821692.52,2,2.5,2
3085,2023-01-22 19:48:59.999,21418.947403722534,22824.26,0.0001821978499367,0.00018247,10.035579284346154,9.972031201978348,-8.60892478201583,-8.610417373775002,0.021284735067501614,0.0828384523897423,0.08656570598392659,0.012539804652218395,0.08652040343644815,0.012652783067836584,-5.155835520074301,-0.2972337845410457,-0.2782998473742648,0.012650103840549601,0.082838452389744,22824.26,93.54757,0.00018247,113904264.17,2,2.5,2
3086,2023-01-22 19:49:59.999,21419.352321052484,22832.744,0.0001822078556913,0.00018244999,10.03595092503014,9.972050106432194,-8.609034449891356,-8.610362458308817,0.0212302628022627,0.08335662863928128,0.08655906358168605,0.012538969414574167,0.08651372784207507,0.012652127069002518,-5.159880602191839,-0.25539857675085703,-0.2972337845410457,0.01265141779978877,0.0833565992008544,22832.745000000003,64.35509,0.00018245,92019949.29,2,2.5,2
3087,2023-01-22 19:50:59.999,21420.060711455622,22831.97,0.0001821979641233,0.000182435,10.035917025770415,9.972083178332719,-8.609116612766888,-8.610416747057595,0.021335874017216483,0.08343251342867575,0.08655248437438058,0.012538122640245881,0.08650722649071843,0.012650887035494886,-5.151524339016638,-0.2488387644008281,-0.25539857675085703,0.01265141779978877,0.0834325134286793,22831.97,74.90499,0.000182435,24946775.91,2,2.0,2
3088,2023-01-22 19:51:59.999,21420.35042937536,22833.105,0.0001822070350538,0.00018239,10.035966735532206,9.972096703782734,-8.609363306388367,-8.610366962172522,0.021282878106665848,0.08381184924703611,0.08654670267627754,0.012537465477367917,0.08650141202772124,0.012650405040379314,-5.155450257353962,-0.21813447336531192,-0.2488387644008281,0.01265141779978877,0.0838118492470414,22833.105000000003,92.2161,0.00018239,14863868.95,2,2.0,2
3089,2023-01-22 19:52:59.999,21420.237809056413,22832.625,0.0001822120040515,0.00018244999,10.035945713203208,9.972091446136956,-8.609034449891356,-8.610339691381663,0.021241181889042338,0.08335141681235037,0.0865407065362701,0.012536927492921783,0.08649539111319778,0.012649999992593213,-5.158435514811294,-0.2543916542326962,-0.21813447336531192,0.01265141779978877,0.0833513435771706,22832.625,54.36267,0.00018245,11644554.39,2,2.0,2
3090,2023-01-22 19:53:59.999,21419.79592475154,22814.709,0.0001822857384569,0.00018232,10.035160738513559,9.972070816633831,-8.609747173026845,-8.609935110514312,0.020679961206186093,0.08351876555598459,0.08653564362701535,0.0125366747153955,0.08648994225128959,0.012651748920202151,-5.201650891128494,-0.2406442010755793,-0.2543916542326962,0.012651843457402244,0.0835188093873569,22814.71,137.63407,0.00018232,28359840.29,2,2.0,2
3091,2023-01-22 19:54:59.999,21419.159319055518,22808.53,0.0001821895293751,0.00018229,10.034889867783063,9.972041095755138,-8.609911732419445,-8.610463042544415,0.021355650350562527,0.08346777510990222,0.08653087771984805,0.012536535589406282,0.08648564855442868,0.012649167309261926,-5.148955390619026,-0.24433405769088504,-0.2406442010755793,0.012651843457402244,0.0834677751099057,22808.53,99.63527,0.00018229,5067179.77,2,2.0,2
3092,2023-01-22 19:55:59.999,21418.71442581082,22802.86,0.0001821571844622,0.00018236,10.03464124567226,9.97202032473147,-8.609527802619034,-8.61064059272811,0.021572117592494777,0.08270615527605507,0.08652490226950156,0.012536306517738512,0.08647982747097484,0.012648146923908674,-5.131796006874779,-0.3046149986874581,-0.24433405769088504,0.012651843457402244,0.0827061552760568,22802.86,116.89473,0.00018236,11476225.04,2,2.0,2
3093,2023-01-22 19:56:59.999,21418.279204158403,22787.18,0.0001822087867509,0.0001822,10.033953376101703,9.972000004834317,-8.610405573138417,-8.610357348445593,0.021173333528608396,0.08319114146537032,0.08651884123642445,0.01253580697139024,0.08647349390283125,0.012649054938147775,-5.162453692669698,-0.2654555688874874,-0.3046149986874581,0.012651843457402244,0.0831911414653738,22787.18,228.5587,0.0001821999999999,120809544.39,2,2.0,2
3094,2023-01-22 19:57:59.999,21417.657858085742,22736.125,0.0001820511465523,0.00018141,10.031710348210579,9.971970994329807,-8.614750895011042,-8.611222885354973,0.022300832529865033,0.08675422767158025,0.086515264760959,0.012535004612309945,0.08647070235136074,0.01264424236011139,-5.075026877366056,0.01906364760221802,-0.2654555688874874,0.012651843457402244,0.0867542276715838,22736.125,1153.27032,0.00018141,412539715.22,2,2.0,2
3095,2023-01-22 19:58:59.999,21416.6618990056,22738.53,0.000181233927114,0.000181915,10.031816121415554,9.971924491474807,-8.611971012948375,-8.61572194615334,0.02826586601023351,0.08314558963014029,0.08650770075592486,0.012533749298907328,0.08646728310516448,0.012622924307937456,-4.610771297926043,-0.26824464456758107,0.01906364760221802,0.012651843457402244,0.083145589630142,22738.53,360.79718,0.000181915,105025575.4,2,2.0,2
3096,2023-01-22 19:59:59.999,21417.273573485985,22718.94,0.0001817167982535,0.00018179,10.030954216817134,9.971953051749443,-8.612658383234304,-8.613061136348366,0.024739116512236592,0.08320213259998077,0.08650006801338976,0.012532413243986186,0.0864572082274764,0.012633194813772917,-4.885390641483161,-0.263152463073426,-0.26824464456758107,0.012651843457402244,0.0832021325999861,22718.94,476.82474,0.00018179,98867396.62,2,2.0,2
3097,2023-01-22 20:00:59.999,21417.875791298364,22723.5,0.0001815618094417,0.00018191,10.031154910266489,9.971981169676956,-8.611998498690149,-8.613914414344485,0.025907363881811918,0.08252110426513859,0.086492055155002,0.012531265968085153,0.0864500116496077,0.012628106633322483,-4.794277521227018,-0.3168834577429521,-0.263152463073426,0.012651843457402244,0.0825211042651403,22723.5,243.51443,0.00018191,81824504.39,2,2.0,2
3098,2023-01-22 20:01:59.999,21418.844669920138,22694.225,0.0001816462058607,0.0001814,10.029865765816636,9.97202640556857,-8.614806020283238,-8.613449686601907,0.025331641792243786,0.08498330233444307,0.08648462470840547,0.012528985926767376,0.08644218682990709,0.01262774544928712,-4.839386831408865,-0.11982792404251354,-0.3168834577429521,0.012651843457402244,0.0849833023344466,22694.225,520.38094,0.0001814,221150913.7,2,2.0,2
3099,2023-01-22 20:02:59.999,21419.005003427643,22691.45,0.0001811134138611,0.0001814,10.029743480535942,9.972033891168746,-8.614806020283238,-8.616387127010023,0.029264064293201386,0.08486101705374871,0.08647733582796352,0.012526875100720697,0.08643763196152718,0.012612839215644845,-4.532965709846539,-0.12902809050293945,-0.11982792404251354,0.012651843457402244,0.084861017053754,22691.45,239.1324,0.0001814,52662981.84,2,2.0,2
3100,2023-01-22 20:03:59.999,21418.5944980666,22692.914,0.0001811200391914,0.0001816,10.029807996147552,9.972014725512134,-8.61370409179708,-8.616350546565867,0.029196020730941186,0.08345316244624179,0.08646937253367734,0.012525150066881922,0.08642962697378648,0.012611316248071347,-4.538273810364405,-0.24081229137611615,-0.12902809050293945,0.012651843457402244,0.0834532065128641,22692.915,336.11295,0.0001816,120497309.49,2,2.0,2
3101,2023-01-22 20:04:59.999,21417.26777053062,22674.31,0.0001813510900578,0.000181225,10.028987844531361,9.97195278080197,-8.615771204777333,-8.615075681457729,0.027430632065753358,0.08539503725001296,0.08646203477859087,0.012522681955478473,0.08642106919724955,0.012614488312902091,-4.676403486866828,-0.08520519265532488,-0.24081229137611615,0.012651843457402244,0.0853950372500165,22674.31,441.59357,0.000181225,100187291.63,2,2.0,2
3102,2023-01-22 20:05:59.999,21415.276497143142,22607.766,0.0001809083322819,0.000180655,10.026048754552273,9.971859801343339,-8.618921422923592,-8.617520106469533,0.030603834247269646,0.08666519264441241,0.08645533118888561,0.012519987394303616,0.08641657234298582,0.012601767454771054,-4.428961119623372,0.016762113963651903,-0.08520519265532488,0.012651843457402244,0.086665148411825,22607.765,1145.32734,0.000180655,433878225.52,2,2.0,2
3103,2023-01-22 20:06:59.999,21412.94757772311,22510.605,0.0001802833026342,0.000179275,10.02174181048318,9.971751045051308,-8.626589618195636,-8.620981040838803,0.035119494838591336,0.09260430582382817,0.0864527381763655,0.012518326834897732,0.08641711482914985,0.012586784730120365,-4.075514207198804,0.4914049400207179,0.016762113963651903,0.012651843457402244,0.0926043058238335,22510.605,1757.20576,0.000179275,1359547605.91,2,2.0,2
3104,2023-01-22 20:07:59.999,21408.36668177269,22508.38,0.0001785659304323,0.00017957,10.02164296329674,9.971537091040457,-8.624945453910467,-8.630552666776369,0.04769491614205279,0.09030856604478465,0.08644921738885203,0.012516528795467195,0.0864223233560645,0.012553736919887617,-3.0849306036244712,0.30834017314211526,0.4914049400207179,0.012651843457402244,0.0903085660447899,22508.38,937.2747,0.00017957,713598763.3,2,2.0,2
3105,2023-01-22 20:08:59.999,21411.591405561758,22552.13,0.0001789151894888,0.00017972,10.023584797232814,9.971687708833615,-8.624110473762315,-8.628598666141578,0.04523464549830791,0.0911347196811505,0.08644537983455182,0.012514244283889678,0.08641678112925255,0.01255688603304548,-3.27964556838114,0.3747201780802332,0.30834017314211526,0.012651843457402244,0.091134719681154,22552.13,805.45915,0.00017972,368871414.15,2,2.0,2
3106,2023-01-22 20:09:59.999,21414.72113282224,22524.48,0.0001791028093072,0.00017943,10.022357996749466,9.971833867915757,-8.625725398239698,-8.627550563329951,0.04398035492713959,0.09206574226571718,0.08644180079153346,0.012511899152367773,0.0864123341393028,0.012557440447472968,-3.3790308932503943,0.4494874363752708,0.3747201780802332,0.012651843457402244,0.0920657422657207,22524.48,586.33456,0.00017943,311757772.26,2,2.0,2
3107,2023-01-22 20:10:59.999,21414.276239577543,22562.205,0.0001787431994269,0.0001798,10.024031440197517,9.971813092587265,-8.623665435926755,-8.629560422278088,0.04664510456423088,0.09098671384269608,0.08643579345714769,0.012507638141168044,0.08640818021017135,0.01254712856788281,-3.1690976489810576,0.36385129903697316,0.4494874363752708,0.012651843457402244,0.0909867138426996,22562.205,476.71214,0.0001798,179539259.96,2,2.0,2
3108,2023-01-22 20:11:59.999,21414.313636401013,22563.064,0.0001791176435222,0.00017988,10.024069511992728,9.97181483893584,-8.623220596061767,-8.627467741621189,0.043850661581059214,0.09043040135824398,0.08642831651907737,0.01250202854752258,0.08639876922210442,0.01254788558021751,-3.390858752180912,0.32011483768045573,0.36385129903697316,0.012651843457402244,0.0904304456784679,22563.065,411.15616,0.00017988,69858971.28,2,2.0,2
3109,2023-01-22 20:12:59.999,21413.054610010964,22582.936,0.000179170514411,0.000179985,10.024949855823118,9.971756043523376,-8.622637043879813,-8.627172611078842,0.043397519868666024,0.09053101686252063,0.08642100199116624,0.012496543641242036,0.08639114530683419,0.012543479516947037,-3.427567715965976,0.328892131244211,0.32011483768045573,0.012651843457402244,0.0905309725813019,22582.935,401.646,0.000179985,72594182.74,2,2.0,2
3110,2023-01-22 20:13:59.999,21412.58349600499,22561.99,0.0001792787745672,0.000179655,10.024021910941649,9.97173404202956,-8.624472212896695,-8.626568563796168,0.042568404990342756,0.09205518048123551,0.08641403840105803,0.01249060680596085,0.08638361117454123,0.012539544044412388,-3.494162628961178,0.4516307468333223,0.328892131244211,0.012651843457402244,0.092055180481239,22561.99,309.32379,0.000179655,214196608.86,2,2.0,2
3111,2023-01-22 20:14:59.999,21411.66147087469,22531.725,0.0001789395325585,0.0001796,10.022679595075932,9.971690981135845,-8.624778402096174,-8.628462616128889,0.04505613106073625,0.09112198722591636,0.08640629828271676,0.01248423200391583,0.0863776028162199,0.012527315330057187,-3.298509749837599,0.3777316010885142,0.4516307468333223,0.012651843457402244,0.0911219872259181,22531.725,550.02576,0.0001796,166985002.89,2,2.0,2
3112,2023-01-22 20:15:59.999,21410.83659151569,22518.695,0.000178936017871,0.00017959,10.022101132084318,9.971652455622555,-8.62483408293363,-8.628482258082613,0.04504385065143701,0.09061792362398613,0.08639913827468841,0.012478856690010445,0.08637043925482495,0.012521973955360897,-3.3003253920437383,0.33807466934650626,0.3777316010885142,0.012651843457402244,0.0906179236239879,22518.695,307.84204,0.00017959,118744140.97,2,2.0,2
3113,2023-01-22 20:16:59.999,21410.58942860197,22548.814,0.0001789882651256,0.00017989,10.023437749312667,9.971640911732653,-8.62316500498968,-8.628190312230078,0.04464221576718508,0.08972435923081612,0.08639181385638128,0.012473806457752918,0.08636284119983084,0.012517852340150322,-3.3328900436722004,0.26716346655864137,0.33807466934650626,0.012651843457402244,0.0897244035790478,22548.815,365.96032,0.00017989,171775216.94,2,2.0,2
3114,2023-01-22 20:17:59.999,21411.63009193086,22578.95,0.0001793879620187,0.000180155,10.024773335293823,9.971689515627581,-8.621692966506421,-8.625959711936014,0.04171034544351215,0.08909304295708687,0.08638374903178284,0.012468301929947407,0.08635274736378266,0.01251937137116917,-3.565866096366259,0.21729453942694646,0.26716346655864137,0.012651843457402244,0.0890930429570886,22578.95,403.64741,0.0001801549999999,95705619.03,2,2.0,2
3115,2023-01-22 20:18:59.999,21412.54266039316,22599.885,0.0001797099668754,0.000180345,10.025700096751855,9.971732134942972,-8.620638874869291,-8.62416630174288,0.039356653390060004,0.08861135263787112,0.08637516579246654,0.012462509841870365,0.0863425367068299,0.012519563721161737,-3.7529968586165636,0.17943310567279563,0.21729453942694646,0.012651843457402244,0.0886113526378764,22599.885,445.01041,0.000180345,39107480.69,2,2.0,2
