index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2684,2023-01-22 13:07:59.999,0.0773599480067979,22885.92,135.97095,0.00018359,87944376.37,0.09190157701397271,0.00969482756529394,-1.4999368384056375,-1.5961622176983472,0.00969931903070297,0.009491232383198423,0,2.5,0.0
2685,2023-01-22 13:08:59.999,0.0770211491532286,22875.67,118.63892,0.000183575,22307874.48,0.09189323516004037,0.009703747688207651,-1.532612603364047,-1.4999368384056375,0.009708243286173267,0.009511110418328243,0,2.5,0.0
2686,2023-01-22 13:09:59.999,0.0756738935953009,22871.48,187.38399,0.000183735,119971885.06,0.09188429705148014,0.009714231766360524,-1.6687272700569444,-1.532612603364047,0.009718732221439283,0.009533318973426248,0,2.5,0.0
2687,2023-01-22 13:10:59.999,0.0729156479747707,22865.725,121.72411,0.0001840799999999,212522114.31,0.09187272260452756,0.009729367031811875,-1.9484386361181951,-1.6687272700569444,0.009733874498827748,0.009553009988183873,0,2.5,0.0
2688,2023-01-22 13:11:59.999,0.0696291451523833,22872.625,234.5853,0.000184575,517189291.22,0.09185818090816335,0.009750841618532204,-2.279704319423269,-1.9484386361181951,0.009755359034395828,0.00956881740229951,0,2.5,0.0
2689,2023-01-22 13:12:59.999,0.0654231924608659,22873.96,139.73745,0.000185165,562015845.02,0.09183832015691965,0.009782768007290284,-2.700169080608754,-2.279704319423269,0.009787300214161769,0.009583214936708214,2,2.5,0.0
2690,2023-01-22 13:13:59.999,0.0608989524069443,22870.995,80.06958,0.000185775,1951817409.09,0.09181489115906966,0.00982644016681703,-3.1461992570336506,-2.700169080608754,0.00983099260633242,0.009596726316049803,0,2.5,2.0
2691,2023-01-22 13:14:59.999,0.0626311554906138,22884.285,203.11404,0.0001856149999999,727360874.56,0.0917933560241858,0.009864813782370531,-2.9561835810512664,-3.1461992570336506,0.009869383999795402,0.009610033068475772,0,2.5,0.0
2692,2023-01-22 13:15:59.999,0.0650023776991517,22894.865,113.96791,0.0001853499999999,300826705.06,0.0917738219965235,0.00989690539059382,-2.7050318499372352,-2.9561835810512664,0.009901490475570207,0.009621955802395547,0,2.5,0.0
2693,2023-01-22 13:16:59.999,0.0678235460770295,22882.615,90.95106,0.000184885,298699479.56,0.09175679904450526,0.009922242284787414,-2.4120810881800123,-2.7050318499372352,0.00992683910795956,0.009633842800990562,0,2.5,0.0
2694,2023-01-22 13:17:59.999,0.0619693083131025,22884.785,99.7698,0.00018571,255903872.96,0.0917344844010565,0.00996202839321868,-2.987863004708524,-2.4120810881800123,0.009966643648686664,0.009646168984694337,2,2.5,0.0
2695,2023-01-22 13:18:59.999,0.0616452414038874,22877.370000000003,89.99377,0.00018571,281887624.65,0.09171047178130359,0.0100031865834286,-3.0055652892871776,-2.987863004708524,0.010007820906856936,0.009659537173016333,0,2.5,2.0
2696,2023-01-22 13:19:59.999,0.0603943093642058,22881.655,190.91411,0.00018591,395086422.01,0.0916857093011079,0.010047478563614855,-3.1143534906576775,-3.0055652892871776,0.010052133406840533,0.00967211661129247,0,2.5,0.0
2697,2023-01-22 13:20:59.999,0.0602571044977082,22887.56,154.03364,0.000185965,238150754.27,0.0916564892290854,0.010092846290705858,-3.1110534954140507,-3.1143534906576775,0.010097522152105973,0.009682319533062554,0,2.5,0.0
2698,2023-01-22 13:21:59.999,0.0598998208183303,22881.85,75.58519,0.00018598,331244272.93,0.09162690861557853,0.01013895561648684,-3.129226421078042,-3.1110534954140507,0.010143652839632731,0.009692293500939411,0,2.5,0.0
2699,2023-01-22 13:22:59.999,0.0599189104078021,22877.355,92.71061,0.00018595,177246593.41,0.0915972605577425,0.010184712818488793,-3.110382267473776,-3.129226421078042,0.010189431240246892,0.009701550094570544,0,2.5,0.0
2700,2023-01-22 13:23:59.999,0.0602523328120554,22866.075,137.56963,0.000185835,438228593.66,0.09156758026951498,0.01022921082906673,-3.0613551700856525,-3.110382267473776,0.010233949866072902,0.00971086551998977,0,2.5,0.0
2701,2023-01-22 13:24:59.999,0.0623363893685109,22872.6,93.39059,0.000185585,211952094.36,0.09154053556169552,0.010267774407573283,-2.844252808246769,-3.0613551700856525,0.010272531310495867,0.009722517790786398,0,2.5,0.0
2702,2023-01-22 13:25:59.999,0.0627857884234188,22883.705,97.97621,0.00018559,168690822.37,0.09151531156371853,0.010304854405675693,-2.787960121442971,-2.844252808246769,0.010309628487194567,0.009739245632719768,0,2.5,0.0
2703,2023-01-22 13:26:59.999,0.0659427077307341,22884.195,48.67703,0.000185155,131949708.83,0.09149377272178844,0.01033393117333556,-2.4725406587749728,-2.787960121442971,0.010338718725676401,0.009763344329337313,0,2.5,0.0
2704,2023-01-22 13:27:59.999,0.0662404367393634,22882.75,110.79656,0.000185105,149620200.35,0.09147274216323653,0.010362152652244442,-2.435044750900076,-2.4725406587749728,0.010366953279165049,0.00979822331220443,0,2.5,0.0
2705,2023-01-22 13:28:59.999,0.0647765394557957,22888.870000000003,110.94992,0.000185345,174721647.56,0.09144961157110745,0.010393788735631739,-2.5662511326473054,-2.435044750900076,0.010398604019066168,0.009840590454698166,2,2.5,0.0
2706,2023-01-22 13:29:59.999,0.0652807378327722,22893.81,114.65385,0.000185305,113133543.51,0.09142645246525784,0.010424161916051097,-2.5081838562221996,-2.5662511326473054,0.010428991270915709,0.009877410618739103,0,2.5,2.0
2707,2023-01-22 13:30:59.999,0.0679077650988091,22891.985,100.05968,0.00018493,150116753.47,0.09140685404364342,0.010448435283592107,-2.249053404363479,-2.5081838562221996,0.010453275883936838,0.009907827633667545,0,2.5,0.0
2708,2023-01-22 13:31:59.999,0.0704545481861984,22884.055,100.14237,0.00018453,57811798.49,0.09139073027628407,0.010467302716858157,-2.0001506268053966,-2.249053404363479,0.010472152058196302,0.009936790243141336,0,2.5,0.0
2709,2023-01-22 13:32:59.999,0.0710011389484179,22879.16,92.54769,0.000184425,96566383.68,0.09137555376267732,0.010484957270764227,-1.943204372522385,-2.0001506268053966,0.010489814791187314,0.009976937963229232,0,2.5,0.0
2710,2023-01-22 13:33:59.999,0.0714375752476215,22886.66,92.41817,0.00018441,137460184.21,0.09136086008599269,0.01050175513999609,-1.89713858043529,-1.943204372522385,0.010506620442615208,0.010018899031852834,0,2.5,0.0
2711,2023-01-22 13:34:59.999,0.072078701218853,22896.36,135.70653,0.00018438,42793129.76,0.09134553226898134,0.01051779423413381,-1.831831905172754,-1.89713858043529,0.010522666967420055,0.010063480593156893,0,2.5,0.0
2712,2023-01-22 13:35:59.999,0.0710987583327167,22900.46,103.03651,0.00018454,39766346.18,0.0913295586032929,0.01053541646802201,-1.920265832108531,-1.831831905172754,0.010540297365419832,0.010109054823987662,0,2.5,0.0
2713,2023-01-22 13:36:59.999,0.0695184517412244,22897.415,104.49323,0.00018474,26831509.17,0.09131158622605436,0.01055603264386121,-2.0645194288503466,-1.920265832108531,0.010560923092418144,0.010155097439786272,0,2.5,0.0
2714,2023-01-22 13:37:59.999,0.0689549174633228,22906.035,156.96394,0.00018487,63011777.25,0.0912926608110991,0.010577753090137297,-2.1117663796297177,-2.0645194288503466,0.010582653601444957,0.010200560896703395,0,2.5,0.0
2715,2023-01-22 13:38:59.999,0.068679527203372,22914.625,163.64094,0.00018496,63848454.14,0.09127363512434629,0.010599906808800892,-2.1315383548669358,-2.1117663796297177,0.01060481758358775,0.010243595227178643,0,2.5,0.0
2716,2023-01-22 13:39:59.999,0.0684031172464472,22922.36,164.54548,0.000185045,20671108.8,0.09125453771339112,0.010622490621690187,-2.1512299968788247,-2.1315383548669358,0.010627411859212326,0.01028180560467054,0,2.5,0.0
2717,2023-01-22 13:40:59.999,0.0685679604016868,22920.345,187.21017,0.00018501,75379225.28,0.09123519667987802,0.010644740251079017,-2.1294306618607743,-2.1512299968788247,0.010649671796514326,0.010316901046815026,0,2.5,0.0
2718,2023-01-22 13:41:59.999,0.0689675113924082,22921.225,205.00356,0.00018496,27858380.47,0.09121499603473174,0.010666256082377167,-2.085781971715542,-2.1294306618607743,0.01067119759576821,0.010345777364048563,0,2.5,0.0
2719,2023-01-22 13:42:59.999,0.0694111848387066,22918.145,135.01975,0.00018488,33014156.08,0.09119669445755363,0.010686675282261544,-2.038567566005123,-2.085781971715542,0.010691626255555751,0.010374865964140329,0,2.5,0.0
2720,2023-01-22 13:43:59.999,0.0700594273623629,22915.605000000003,206.38158,0.000184775,71184327.92,0.09117804706657213,0.010705953830708778,-1.9726051539315388,-2.038567566005123,0.010710913735459775,0.010406200832028553,0,2.5,0.0
2721,2023-01-22 13:44:59.999,0.0697984350944871,22907.14,77.21934,0.00018476,22928139.15,0.09115887389676194,0.010725665033024521,-1.9915258155560194,-1.9726051539315388,0.010730634069674231,0.010435062424170992,0,2.5,0.0
2722,2023-01-22 13:45:59.999,0.0695697434468272,22911.84,101.92497,0.0001848199999999,53780582.72,0.0911389796816725,0.010745745672257181,-2.0072349460616454,-1.9915258155560194,0.010750724011960082,0.010457994927501704,0,2.5,0.0
2723,2023-01-22 13:46:59.999,0.0683958277596445,22916.4,182.20814,0.00018501,40775234.05,0.09111804190937826,0.010767986441372486,-2.110163703627174,-2.0072349460616454,0.010772975084883727,0.010476567741444055,0,2.5,0.0
2724,2023-01-22 13:47:59.999,0.0657803159130772,22919.29,127.05842,0.00018539,254228131.81,0.0910945581250957,0.010795527996457827,-2.3448822716521582,-2.110163703627174,0.01080052939955052,0.010494016204044287,0,2.5,0.0
2725,2023-01-22 13:48:59.999,0.0652095476008369,22918.595,91.19008,0.000185465,58375476.06,0.09107076855397907,0.010824196329826419,-2.3892047192345123,-2.3448822716521582,0.010829211014519717,0.01051063207381642,0,2.5,0.0
2726,2023-01-22 13:49:59.999,0.0660253030014637,22920.775,70.67178,0.000185365,27053157.79,0.09104586452117745,0.010850817685746746,-2.3058687597875585,-2.3892047192345123,0.010855844703707289,0.01052707456692,0,2.5,0.0
2727,2023-01-22 13:50:59.999,0.0654519985873953,22921.675000000003,114.9404,0.0001854499999999,30093058.63,0.0910204436199171,0.010878553052041462,-2.3503534808541144,-2.3058687597875585,0.010883592919373226,0.01054545379716941,0,2.5,0.0
2728,2023-01-22 13:51:59.999,0.0636550893101528,22915.15,107.62587,0.00018566,116748718.56,0.09099407102250481,0.010910291331164631,-2.505797588947946,-2.3503534808541144,0.01091534590235594,0.010566355719674847,2,2.5,0.0
2729,2023-01-22 13:52:59.999,0.0644024746100413,22910.005,175.17307,0.000185525,101396864.8,0.09096853092011793,0.0109401841048375,-2.4283006625391,-2.505797588947946,0.01094525252489389,0.010588194596980655,0,2.5,2.0
2730,2023-01-22 13:53:59.999,0.0639111982908247,22904.525,160.41126,0.0001855599999999,113438275.54,0.09094362517898517,0.010971091749663394,-2.4639687193382427,-2.4283006625391,0.010976174488759156,0.010610466152493895,0,2.5,0.0
2731,2023-01-22 13:54:59.999,0.0655023362663769,22907.14,78.66463,0.000185355,42326210.77,0.09092063597049956,0.010998331321723136,-2.3111051086375443,-2.4639687193382427,0.011003426680496229,0.010632976843537825,0,2.5,0.0
2732,2023-01-22 13:55:59.999,0.0646349533433223,22906.255,45.82486,0.00018547,154755685.25,0.09089593610898877,0.011027343170914236,-2.3814424162415246,-2.3111051086375443,0.011032451970433564,0.010655053246327796,0,2.5,0.0
2733,2023-01-22 13:56:59.999,0.0627990540185834,22897.19,127.07207,0.00018567,23727348.31,0.0908689731691019,0.01106035982041612,-2.537884807210769,-2.3814424162415246,0.011065483916044444,0.010676304760715094,2,2.5,0.0
2734,2023-01-22 13:57:59.999,0.0639049874832728,22899.435,74.2719,0.00018553,70162353.54,0.09084304783126987,0.011090676044195799,-2.4288925436691353,-2.537884807210769,0.011095814184867166,0.010696448125531758,0,2.5,2.0
2735,2023-01-22 13:58:59.999,0.0630309333183696,22902.5,58.29275,0.00018567,99539146.27,0.0908143378094542,0.011122456432815895,-2.4979557941096475,-2.4288925436691353,0.01112760929685549,0.01071584381901339,0,2.5,0.0
2736,2023-01-22 13:59:59.999,0.0607824623297119,22900.410000000003,110.3368,0.0001859699999999,319001802.01,0.09078340186545346,0.011159418159639832,-2.6883963936619644,-2.4979557941096475,0.01116458814748244,0.010735656555245693,2,2.5,0.0
2737,2023-01-22 14:00:59.999,0.0607888101047819,22898.91,89.09018,0.00018596,300660207.54,0.09075259555967684,0.011196193951983015,-2.676247444747766,-2.6883963936619644,0.011201380977488035,0.010756286780190994,0,2.5,2.0
2738,2023-01-22 14:01:59.999,0.0569969744930816,22908.185,154.85019,0.0001865449999999,656992957.05,0.09071677503102833,0.011242153049509934,-2.9994077103777412,-2.676247444747766,0.011247361367162275,0.010779863663550425,0,2.5,0.0
2739,2023-01-22 14:02:59.999,0.055569367848637,22900.905,157.53223,0.0001866999999999,236326111.48,0.09067993462636027,0.011291968151348072,-3.1093398694656833,-2.9994077103777412,0.011297199547575588,0.01080769980329282,0,2.5,0.0
2740,2023-01-22 14:03:59.999,0.0572226187288649,22889.56,172.48692,0.0001864,69209349.98,0.09064502931936388,0.01133698157460459,-2.9480872285588666,-3.1093398694656833,0.011342233824862992,0.01083586943681661,0,2.5,0.0
2741,2023-01-22 14:04:59.999,0.0593072434437687,22876.51,191.30846,0.00018603,237190348.02,0.09061109028127985,0.0113758138614635,-2.7517896494030634,-2.9480872285588666,0.011381084102126786,0.010862781757623773,0,2.5,0.0
2742,2023-01-22 14:05:59.999,0.0600481586255412,22879.49,87.33288,0.000185945,151965156.83,0.09057750680075963,0.011412394762859532,-2.675104464014254,-2.7517896494030634,0.011417681950895231,0.010891531165118904,0,2.5,0.0
2743,2023-01-22 14:06:59.999,0.0616688907580993,22876.265,156.53134,0.0001857,113952383.99,0.09054540554789417,0.011444859092609456,-2.5230991973017773,-2.675104464014254,0.011450161320872856,0.010922822557990427,0,2.5,0.0
2744,2023-01-22 14:07:59.999,0.0612542133765359,22881.59,163.67018,0.00018579,106706224.62,0.09051380898614633,0.01147852747959264,-2.5490722273941726,-2.5230991973017773,0.011483845305905052,0.010952983015860207,0,2.5,0.0
2745,2023-01-22 14:08:59.999,0.060513573274985,22879.45,102.94267,0.00018588,28029508.9,0.09048033933374033,0.011513202541520754,-2.6028175870861636,-2.5490722273941726,0.011518536432259288,0.010982987536693425,0,2.5,0.0
2746,2023-01-22 14:09:59.999,0.0615806357697863,22876.715,89.76438,0.000185715,92249191.05,0.09044734032592332,0.011544869754004839,-2.500392396901953,-2.6028175870861636,0.01155021831567883,0.011010683002980562,0,2.5,0.0
2747,2023-01-22 14:10:59.999,0.0610828138094206,22884.25,134.01459,0.00018583,28388901.53,0.09041164175041519,0.011575964211506865,-2.5335969777654315,-2.500392396901953,0.011581327178767685,0.011040709956836283,0,2.5,0.0
2748,2023-01-22 14:11:59.999,0.0620223989472386,22886.0,84.63377,0.00018571,53971932.79,0.09037536875268141,0.011603455036397018,-2.4434937453118,-2.5335969777654315,0.011608830739736764,0.011073066483250125,0,2.5,0.0
2749,2023-01-22 14:12:59.999,0.0634675114644593,22888.595,93.43305,0.000185525,65496388.46,0.09034055728850653,0.011627707241009892,-2.311121639635747,-2.4434937453118,0.011633094180025299,0.011103762962864246,0,2.5,0.0
2750,2023-01-22 14:13:59.999,0.0616123705568867,22879.91,120.63165,0.00018573,225187354.73,0.09030308471472856,0.011654985216381678,-2.4616688588772804,-2.311121639635747,0.011660384792866085,0.011136854009512228,0,2.5,0.0
2751,2023-01-22 14:14:59.999,0.062344791013146,22881.85,133.97334,0.00018564,138115144.93,0.09026611900489136,0.011680262388976261,-2.3904709553526198,-2.4616688588772804,0.011685673675988325,0.011173786354983839,0,2.5,0.0
2752,2023-01-22 14:15:59.999,0.0639848012030022,22878.175,143.76539,0.00018539,502982205.12,0.09023191202898227,0.011703061205985245,-2.2427560075099513,-2.3904709553526198,0.01170848305534071,0.011212876074906595,0,2.5,0.0
2753,2023-01-22 14:16:59.999,0.0637981010170207,22878.85,74.31916,0.00018542,57974792.26,0.09019814030220054,0.011726643170826568,-2.2512869966792888,-2.2427560075099513,0.011732075945345853,0.011259820912265604,0,2.5,0.0
2754,2023-01-22 14:17:59.999,0.0637851484528084,22876.905,70.3697,0.00018541,42808176.23,0.09016395396708382,0.011749753877531738,-2.2450517508045706,-2.2512869966792888,0.011755197358888154,0.01130845811689744,0,2.5,0.0
2755,2023-01-22 14:18:59.999,0.0661767298680331,22873.86,116.80954,0.00018506,214316012.41,0.09013173684913446,0.011767765233550375,-2.035646234070397,-2.2450517508045706,0.0117732170592927,0.011351946394178941,0,2.5,0.0
2756,2023-01-22 14:19:59.999,0.0668803116196201,22884.175000000003,137.19835,0.000185025,63644629.52,0.09009520277491942,0.011778641041232605,-1.9709312028469743,-2.035646234070397,0.011784097905570374,0.011390233564318897,0,2.5,0.0
2757,2023-01-22 14:20:59.999,0.0649698548979813,22892.47,120.58865,0.0001853399999999,48219892.47,0.09005676283788601,0.011792824160066613,-2.127302807147343,-1.9709312028469743,0.011798287595226524,0.011425801793389638,0,2.5,0.0
2758,2023-01-22 14:21:59.999,0.0652645059339391,22896.74,129.08252,0.000185325,49558193.86,0.09001828220502996,0.011805847896230537,-2.096738539126397,-2.127302807147343,0.011811317365088322,0.011458582317130905,0,2.5,0.0
2759,2023-01-22 14:22:59.999,0.0656857548973661,22903.91,119.20713,0.00018531,51273127.46,0.08997943644684975,0.011816820813422424,-2.0558559643968772,-2.096738539126397,0.011822295365865003,0.011492518087493611,0,2.5,0.0
2760,2023-01-22 14:23:59.999,0.0663835988697343,22907.505,178.21352,0.000185235,34982850.17,0.08994322930650314,0.011829149809347078,-1.9916588103527653,-2.0558559643968772,0.011834630073625,0.011526456903114175,0,2.5,0.0
2761,2023-01-22 14:24:59.999,0.0674995083570735,22914.06,177.79625,0.00018512,101179173.11,0.08990843316974056,0.011839841687446225,-1.8926709836354683,-1.9916588103527653,0.011845326905107825,0.011557995531451044,0,2.5,0.0
2762,2023-01-22 14:25:59.999,0.0690722928915477,22916.175000000003,122.81954,0.000184915,200502518.44,0.08987469047223769,0.011847244091588197,-1.7558849484210544,-1.8926709836354683,0.011852732738670477,0.011588203069009956,0,2.5,0.0
2763,2023-01-22 14:26:59.999,0.0665430997017608,22917.77,111.32198,0.000185275,52518191.53,0.08983939209141242,0.011859908414424521,-1.9642894005250235,-1.7558849484210544,0.011865402928693978,0.011614896599808897,0,2.5,0.0
2764,2023-01-22 14:27:59.999,0.0657979885093418,22910.61,150.05283,0.000185335,82379088.15,0.08980319105610865,0.011873559210683378,-2.0217360372589774,-1.9642894005250235,0.011879060049158062,0.011639916833235495,0,2.5,0.0
2765,2023-01-22 14:28:59.999,0.0657225798906182,22916.315,138.52019,0.00018538,141149085.23,0.08976683462787777,0.011887115861272429,-2.0227156038408305,-2.0217360372589774,0.011892622980336094,0.011666707013646645,0,2.5,0.0
2766,2023-01-22 14:29:59.999,0.0663212198386133,22928.385,294.692,0.00018537,39928289.79,0.08973137974675159,0.011899881383356748,-1.9672599376393691,-2.0227156038408305,0.011905394416491655,0.01169137602082642,0,2.5,0.0
2767,2023-01-22 14:30:59.999,0.0646488147069135,22932.155,231.34673,0.000185625,72689118.91,0.0896939303525185,0.011915106987150436,-2.1019631357581865,-1.9672599376393691,0.011920627074074831,0.011714381277841995,0,2.5,0.0
2768,2023-01-22 14:31:59.999,0.0653309836377005,22917.25,170.00821,0.0001854399999999,140662417.72,0.08965700525253541,0.011928750122683638,-2.039276652176383,-2.1019631357581865,0.011934276530264165,0.011737856298731428,0,2.5,0.0
2769,2023-01-22 14:32:59.999,0.0652795187881949,22915.245000000003,139.34373,0.000185435,46242955.32,0.0896188479215776,0.011940750507698727,-2.0383416534572136,-2.039276652176383,0.011946282474874184,0.01175970228398929,0,2.5,0.0
2770,2023-01-22 14:33:59.999,0.0635613822917946,22917.95,89.2935,0.00018569,58078295.13,0.08958044771109294,0.011957789519063133,-2.175909299776409,-2.0383416534572136,0.011963329380152085,0.011775937270862118,0,2.5,0.0
2771,2023-01-22 14:34:59.999,0.0633316087871804,22926.7,164.86134,0.000185775,53243728.15,0.08954136131491687,0.011974522178158841,-2.1887931842109114,-2.175909299776409,0.011980069791232966,0.011787645327984412,0,2.5,0.0
2772,2023-01-22 14:35:59.999,0.06437997166746,22921.04,116.93624,0.000185595,63280101.07,0.08950309126936817,0.01198882011531503,-2.09554563003367,-2.1887931842109114,0.011994374352404871,0.011801545037691973,0,2.5,0.0
2773,2023-01-22 14:36:59.999,0.0643322041589016,22916.645,84.43519,0.000185575,37916571.82,0.08946547836965259,0.012003998687496497,-2.0937418326219985,-2.09554563003367,0.012009559956586797,0.011814061865282492,0,2.5,0.0
2774,2023-01-22 14:37:59.999,0.0643086247444415,22907.855,116.47929,0.000185525,343697675.53,0.0894284464556646,0.012019848349300241,-2.089861783712562,-2.0937418326219985,0.012025416961296565,0.011825379042805003,0,2.5,0.0
2775,2023-01-22 14:38:59.999,0.0649546401041227,22903.675,113.64134,0.00018541,65984448.88,0.0893920272501321,0.012034350582181625,-2.030636134382858,-2.089861783712562,0.01203992591284075,0.011837304281495707,0,2.5,0.0
2776,2023-01-22 14:39:59.999,0.0653928303080633,22902.155,164.6151,0.0001853399999999,115620800.28,0.08935732141015126,0.012049454720522781,-1.98884444631933,-2.030636134382858,0.01205503704869831,0.011847178363498488,0,2.5,0.0
2777,2023-01-22 14:40:59.999,0.0661397442215978,22910.18,131.13652,0.0001852849999999,98312150.87,0.08932335839218976,0.01206314710352639,-1.9218545518536165,-1.98884444631933,0.012068735775173652,0.011855900286176353,0,2.5,0.0
2778,2023-01-22 14:41:59.999,0.0650024339003785,22916.325,103.11614,0.00018548,92274721.96,0.08928799357373725,0.012078400287890778,-2.0106602773966906,-1.9218545518536165,0.012083996026105185,0.011868817208809999,0,2.5,0.0
2779,2023-01-22 14:42:59.999,0.0664597090949996,22913.38,73.10739,0.00018526,72471893.86,0.08925437917109681,0.012091361361257418,-1.8852029473814953,-2.0106602773966906,0.012096963104138983,0.01188245078195257,0,2.5,0.0
2780,2023-01-22 14:43:59.999,0.0685766591501959,22908.13,70.06645,0.000184935,50431512.0,0.08922332878544924,0.012101359478968086,-1.7061446419418271,-1.8852029473814953,0.01210696585382475,0.011895815839374983,0,2.5,0.0
2781,2023-01-22 14:44:59.999,0.0690942710901296,22904.26,82.76078,0.00018484,44699949.15,0.0891935787373049,0.012111309856954374,-1.659548627239041,-1.7061446419418271,0.012116920841669048,0.01190920258088745,0,2.5,0.0
2782,2023-01-22 14:45:59.999,0.068478105355112,22903.39,122.15803,0.0001849199999999,66854079.94,0.0891639625023505,0.01212281678904868,-1.7063573183688918,-1.659548627239041,0.01212843310474909,0.011924039438122164,0,2.5,0.0
2783,2023-01-22 14:46:59.999,0.0692099572486881,22896.975,127.43179,0.00018478,62665188.03,0.08913643695993209,0.012134337681025165,-1.6421563529094494,-1.7063573183688918,0.012139959334178711,0.01193727801641667,0,2.5,0.0
2784,2023-01-22 14:47:59.999,0.069305330783763,22885.085,135.59646,0.000184695,58452673.4,0.08910971117844019,0.012146194116780104,-1.6305008963521517,-1.6421563529094494,0.01215182126283909,0.01195054420119366,0,2.5,0.0
2785,2023-01-22 14:48:59.999,0.0712022197152464,22884.59,145.27094,0.00018443,569127815.54,0.08908595974115598,0.01215610395964228,-1.4711736659445156,-1.6305008963521517,0.012161735696779974,0.011967514482922305,0,2.5,0.0
2786,2023-01-22 14:49:59.999,0.0698585373579909,22887.81,143.08171,0.000184635,94241983.48,0.0890617644465435,0.012168338386971846,-1.5781305941584207,-1.4711736659445156,0.0121739757921327,0.011983645931525943,0,2.5,0.0
2787,2023-01-22 14:50:59.999,0.0718215016023791,22879.69,155.23066,0.000184315,62512936.2,0.08903838876092039,0.012177182847981128,-1.4138645508961625,-1.5781305941584207,0.012182824350645563,0.011998170753450353,0,2.5,0.0
2788,2023-01-22 14:51:59.999,0.0711858008585615,22905.77,195.94928,0.00018456,196434152.9,0.08901406502097563,0.012186578601432976,-1.462942532559366,-1.4138645508961625,0.012192224457006356,0.01201352420776424,0,2.5,0.0
2789,2023-01-22 14:52:59.999,0.0707722833646009,22919.51,232.0645,0.0001847,144750847.11,0.0889907349218769,0.01219735552720623,-1.4936394628032037,-1.462942532559366,0.012203006375564575,0.012029044199182612,0,2.5,0.0
2790,2023-01-22 14:53:59.999,0.0686256228422905,22943.19,616.0769,0.00018514,186272134.88,0.08896633717445525,0.012211705132489115,-1.6656735575811186,-1.4936394628032037,0.012217362628800231,0.01204370369680514,0,2.5,0.0
2791,2023-01-22 14:54:59.999,0.0661270375022127,22958.64,339.74071,0.00018558,54708737.79,0.08893997376061641,0.012230235446425066,-1.8652900312783427,-1.6656735575811186,0.01223590152754736,0.012058461730317147,0,2.5,0.0
2792,2023-01-22 14:55:59.999,0.06580118366346,22966.86,293.87458,0.000185675,142812358.54,0.0889131791773379,0.012249185439580425,-1.8868189748517328,-1.8652900312783427,0.012254860299944865,0.012072550837906535,0,2.5,0.0
2793,2023-01-22 14:56:59.999,0.0639248002486638,22955.98,244.31332,0.0001858699999999,182519483.42,0.08888522750484958,0.012271711247026834,-2.033980978996156,-1.8868189748517328,0.012277396543253518,0.012087237795613635,0,2.5,0.0
2794,2023-01-22 14:57:59.999,0.0657625719427699,22997.38,750.97149,0.000185865,111956970.69,0.08885904029622317,0.01229083460484341,-1.87916191991972,-2.033980978996156,0.012296528760629435,0.012099463791560424,0,2.5,0.0
2795,2023-01-22 14:58:59.999,0.0673620795328844,22977.91,480.60234,0.000185525,163390725.45,0.08883331233915162,0.012306714310738492,-1.7446763014180018,-1.87916191991972,0.012312415823349512,0.012109454600785824,0,2.5,0.0
2796,2023-01-22 14:59:59.999,0.0672020030701645,22989.125,247.89595,0.000185615,73416013.61,0.08880750702079548,0.012322814988632847,-1.7532928937552772,-1.7446763014180018,0.012328523960441809,0.012119798907439059,0,2.5,0.0
2797,2023-01-22 15:00:59.999,0.068193426220624,22999.505,306.45586,0.00018554,102306319.53,0.08878465719094429,0.012338128695423332,-1.6689103735770185,-1.7532928937552772,0.012343844761838554,0.012131314662106495,0,2.5,0.0
2798,2023-01-22 15:01:59.999,0.0680768190464533,22991.855000000003,393.20472,0.00018551,99103281.72,0.08876123305535488,0.012353396783608174,-1.6743908069356201,-1.6689103735770185,0.012359119923495252,0.012142924816343806,0,2.5,0.0
2799,2023-01-22 15:02:59.999,0.0670788367048587,23010.29,318.24677,0.0001857599999999,98119115.19,0.08873610262319491,0.012369862360816832,-1.7508089650971743,-1.6743908069356201,0.012375593128954128,0.01215429987132431,0,2.5,0.0
2800,2023-01-22 15:03:59.999,0.0689558154185689,23007.93,293.14038,0.000185485,52133832.82,0.08871301775480375,0.01238348369916933,-1.5954478413501798,-1.7508089650971743,0.01238922077786446,0.012164795720618155,0,2.5,0.0
2801,2023-01-22 15:04:59.999,0.0685332093609005,23010.635,179.21916,0.0001855599999999,81246596.6,0.08868991360028297,0.012397826560961866,-1.6258256348618128,-1.5954478413501798,0.01240357028448561,0.012176187931760916,0,2.5,0.0
2802,2023-01-22 15:05:59.999,0.0677192350453133,23034.14,430.68028,0.000185815,67605184.9,0.08866718949316084,0.01241374122069584,-1.6874811610317524,-1.6258256348618128,0.012419492317238155,0.012185174377235762,0,2.5,0.0
