index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2479,2023-01-22 09:42:59.999,0.096652631060774,22871.01,153.25574,0.00018087,10053593.25,0.0984009077273404,0.027773471512711406,-0.06294771850059336,-0.04226263023785899,0.012061842981769452,0.012164640785793476,0,2.0,0.0
2480,2023-01-22 09:43:59.999,0.0979388372059872,22864.08,144.89503,0.000180655,82386260.92,0.09840689572050512,0.027769652848805147,-0.01685503657774609,-0.06294771850059336,0.012059868990086407,0.012162236032728091,0,2.0,0.0
2481,2023-01-22 09:44:59.999,0.0980534764294631,22865.01,103.94548,0.000180645,14444514.92,0.0984127081985107,0.027766074192209514,-0.012937794754880499,-0.01685503657774609,0.01205791616444918,0.012159760078413863,0,2.0,0.0
2482,2023-01-22 09:45:59.999,0.0984675514498079,22870.25,125.82303,0.00018062,47479528.81,0.09841869203397874,0.027762371159077672,0.001759915086114147,-0.012937794754880499,0.01205604102308894,0.012157267035877089,4,2.0,0.0
2483,2023-01-22 09:46:59.999,0.0997143500236674,22877.61,88.09043,0.000180495,25778147.37,0.0984251620370782,0.027758329512433736,0.04644328420453878,0.001759915086114147,0.012054432359092947,0.012154783779520527,0,2.0,4.0
2484,2023-01-22 09:47:59.999,0.1001123376084223,22879.94,162.92262,0.000180455,62732157.05,0.09843205694006758,0.027753814999139845,0.06054233151034504,0.04644328420453878,0.01205291979776613,0.012152332459658214,0,2.0,0.0
2485,2023-01-22 09:48:59.999,0.0998526333867815,22879.08,205.37604,0.000180485,35101139.13,0.09843890021286138,0.02774930449501434,0.05094661648814049,0.06054233151034504,0.012051344536770793,0.012149890932652122,0,2.0,0.0
2486,2023-01-22 09:49:59.999,0.1002073294755803,22884.655,85.50671,0.00018047,21883532.34,0.09844558495883074,0.027745091600115485,0.06349752028723604,0.05094661648814049,0.01204985619157968,0.012147522783754328,0,2.0,0.0
2487,2023-01-22 09:50:59.999,0.0994922832392717,22877.61,145.13364,0.000180525,56395450.92,0.09845217747682354,0.02774082782004753,0.03749368148619213,0.06349752028723604,0.012048198070659176,0.012145175857643204,0,2.0,0.0
2488,2023-01-22 09:51:59.999,0.1003409092393603,22861.45,234.62455,0.000180315,24867973.75,0.09845909100523949,0.027736335121013336,0.06784667930750261,0.03749368148619213,0.012046744002223286,0.012142790982637701,0,2.0,0.0
2489,2023-01-22 09:52:59.999,0.099747492999846,22862.28,142.63454,0.0001804,125978790.17,0.09846605463343908,0.027731622144404045,0.04620856146583223,0.06784667930750261,0.012045145382143307,0.0121403900267697,0,2.0,0.0
2490,2023-01-22 09:53:59.999,0.0993804229028469,22857.275,78.26742,0.00018042,126318683.21,0.0984730463287226,0.027726774661685927,0.032725644623143195,0.04620856146583223,0.012043463559189217,0.012138005579939277,0,2.0,0.0
2491,2023-01-22 09:54:59.999,0.0988958436492204,22857.2,200.16928,0.0001804849999999,88833524.52,0.09847992829911117,0.027721958855770668,0.01500310105332417,0.032725644623143195,0.012041678824932879,0.012135641650132797,0,2.0,0.0
2492,2023-01-22 09:55:59.999,0.0987621799802553,22858.375,63.34298,0.00018051,198357436.67,0.09848686103886156,0.027717034944266427,0.00993320324296413,0.01500310105332417,0.01203986761474586,0.012133366433399231,0,2.0,0.0
2493,2023-01-22 09:56:59.999,0.0996727864873676,22842.795,204.48868,0.000180295,119641967.45,0.09849389468772729,0.02771219405658042,0.04254054360449959,0.00993320324296413,0.012038253633472606,0.01213114880339997,0,2.0,0.0
2494,2023-01-22 09:57:59.999,0.0979172940706583,22850.06,68.80264,0.0001805749999999,64099731.38,0.0985007356964172,0.02770718677576472,-0.02105741122260833,0.04254054360449959,0.012036286161874708,0.012128982283944406,3,2.0,0.0
2495,2023-01-22 09:58:59.999,0.0973193211931544,22854.99,189.88148,0.0001806849999999,87823836.1,0.0985073188799143,0.027702400114707267,-0.04288428734841637,-0.02105741122260833,0.012034222524260164,0.012126896231516101,0,2.0,3.0
2496,2023-01-22 09:59:59.999,0.0972812418647635,22858.345,60.79959,0.00018071,44245091.46,0.09851400037521454,0.02769746203737283,-0.044507995309738244,-0.04288428734841637,0.012032154133139123,0.012124866056411311,0,2.0,0.0
2497,2023-01-22 10:00:59.999,0.0975855897582462,22856.85,99.23558,0.00018066,26444902.23,0.09852043512291773,0.027692939809566237,-0.03375753427047135,-0.044507995309738244,0.012030134239849019,0.0121227114033533,0,2.0,0.0
2498,2023-01-22 10:01:59.999,0.0968923963785002,22865.51,110.82789,0.000180805,11444858.19,0.09852638984915346,0.027688901175447204,-0.0590125790944059,-0.03375753427047135,0.012028011745944138,0.012120403177065052,0,2.0,0.0
2499,2023-01-22 10:02:59.999,0.0965830967097893,22868.575,81.34035,0.000180865,8508281.85,0.09853227742596272,0.027684881595472534,-0.07040596180451722,-0.0590125790944059,0.0120258493206748,0.012118019865847847,0,2.0,0.0
2500,2023-01-22 10:03:59.999,0.0968285616805779,22866.585,70.93946,0.00018082,16570619.81,0.09853842855764443,0.02768056599447264,-0.06177138420536515,-0.07040596180451722,0.012023720321274172,0.012115626434069899,0,2.0,0.0
2501,2023-01-22 10:04:59.999,0.0964117702593299,22869.725,156.53946,0.0001808949999999,26145031.84,0.09854454870589985,0.027676197672250828,-0.07706183023502364,-0.06177138420536515,0.012021538838742862,0.012113246937327592,0,2.0,0.0
2502,2023-01-22 10:05:59.999,0.0961230229180998,22866.5,83.67775,0.000180915,49037928.95,0.09855058773310697,0.0276718732193843,-0.08772679737874209,-0.07706183023502364,0.01201932480947665,0.012110811374126795,0,2.0,0.0
2503,2023-01-22 10:06:59.999,0.0956375088594327,22869.75,166.32082,0.000181,38859375.93,0.09855655667819943,0.027667535791716286,-0.10550443815241028,-0.08772679737874209,0.012017061577434901,0.012108350638921263,0,2.0,0.0
2504,2023-01-22 10:07:59.999,0.0955534530758228,22870.36,135.9025,0.000181015,4997773.33,0.09856264553350257,0.02766301468802479,-0.10878035136866086,-0.10550443815241028,0.012014791689492498,0.012105890148182925,0,2.0,0.0
2505,2023-01-22 10:08:59.999,0.095455329233097,22868.96,149.14944,0.00018102,29094870.84,0.09856860236500928,0.027658650359320483,-0.1125605585040108,-0.10878035136866086,0.01201251412981044,0.012103434094330684,0,2.0,0.0
2506,2023-01-22 10:09:59.999,0.0949419633003785,22871.565,152.79904,0.0001811049999999,8815129.82,0.09857448331238274,0.027654276997322903,-0.13135472724005334,-0.1125605585040108,0.012010196266054396,0.012100983429146622,0,2.0,0.0
2507,2023-01-22 10:10:59.999,0.0948294119380932,22879.115,68.16268,0.000181165,20691273.47,0.09858047863471077,0.027649720752213114,-0.13566381846071002,-0.13135472724005334,0.012007871797029794,0.012098593669603351,0,2.0,0.0
2508,2023-01-22 10:11:59.999,0.094006914119614,22878.01,70.03081,0.00018127,77183700.78,0.09858622443833899,0.027645330616944554,-0.1656449829512335,-0.13566381846071002,0.012005503419990914,0.012096229374586313,0,2.0,0.0
2509,2023-01-22 10:12:59.999,0.0929471522387004,22877.365,63.8415,0.00018141,36430629.02,0.09859181005926523,0.027640940127165115,-0.20421366981716182,-0.1656449829512335,0.012003111267101076,0.012093868523758844,0,2.0,0.0
2510,2023-01-22 10:13:59.999,0.0908908797352481,22864.85,200.32693,0.000181615,23105650.93,0.0985968615035166,0.027636873294988033,-0.2788297245501348,-0.20421366981716182,0.012000778023941809,0.012091526191362192,0,2.0,0.0
2511,2023-01-22 10:14:59.999,0.0914265071841029,22862.795,99.17429,0.00018153,20180643.82,0.0986019106387853,0.027632905886894897,-0.259668797919852,-0.2788297245501348,0.011998417671455907,0.012089192439337272,0,2.0,0.0
2512,2023-01-22 10:15:59.999,0.0931372495401774,22857.28,94.31021,0.000181265,30962589.82,0.09860715597226317,0.02762900024261976,-0.19797699460902132,-0.259668797919852,0.011996031572956672,0.012086837848943223,0,2.0,0.0
2513,2023-01-22 10:16:59.999,0.0934289819750304,22854.68,209.13427,0.00018121,27618175.14,0.09861246068266606,0.027625071994722975,-0.18763674927709972,-0.19797699460902132,0.011993651956442338,0.012084476208279914,0,2.0,0.0
2514,2023-01-22 10:17:59.999,0.0930570696249972,22854.605000000003,45.93624,0.0001812599999999,9899243.58,0.09861776532572915,0.027621070830619193,-0.20132078639643722,-0.18763674927709972,0.011991267805006508,0.012082109626164086,0,2.0,0.0
2515,2023-01-22 10:18:59.999,0.0934059678299448,22860.895,121.81849,0.00018125,2762942.05,0.09862323387095447,0.02761691998214203,-0.18891556496464176,-0.20132078639643722,0.011988890521468176,0.012079810775037971,0,2.0,0.0
2516,2023-01-22 10:19:59.999,0.093525031963523,22872.045,94.72742,0.0001813,17534342.3,0.0986286688642302,0.027612835364368666,-0.1848284261055234,-0.18891556496464176,0.011986517431977635,0.01207755452835535,0,2.0,0.0
2517,2023-01-22 10:20:59.999,0.0937789354378395,22868.58,92.07704,0.000181245,18511374.95,0.09863412083756821,0.02760877678537309,-0.1758565921798085,-0.1848284261055234,0.011984153246316595,0.012075406994585692,0,2.0,0.0
2518,2023-01-22 10:21:59.999,0.0932240862756259,22860.95,100.32435,0.000181275,9069258.66,0.09863947355504463,0.027604738307649913,-0.19617600496933538,-0.1758565921798085,0.011981776856696071,0.012073288913717919,0,2.0,0.0
2519,2023-01-22 10:22:59.999,0.0929320784601692,22855.96,161.53272,0.000181285,8923813.97,0.09864478994359784,0.027600689533839443,-0.20697712919181419,-0.19617600496933538,0.011979398820554795,0.012071084553926581,0,2.0,0.0
2520,2023-01-22 10:23:59.999,0.0928932417960481,22846.65,148.21633,0.000181235,14443406.71,0.09865028162282705,0.02759639737493101,-0.20861563009701858,-0.20697712919181419,0.011977022005778363,0.012068846617618959,0,2.0,0.0
2521,2023-01-22 10:24:59.999,0.0932276768582163,22846.71,98.00303,0.00018119,16093229.01,0.09865586053529053,0.02759205205696015,-0.19672997375724227,-0.20861563009701858,0.011974649911489277,0.01206665316145801,0,2.0,0.0
2522,2023-01-22 10:25:59.999,0.0928265208726095,22846.81,142.0599,0.000181245,21008992.04,0.09866139900808149,0.02758767928984539,-0.21150304359307698,-0.19672997375724227,0.011972275706406703,0.012064538821426697,0,2.0,0.0
2523,2023-01-22 10:26:59.999,0.0919514176815923,22848.705,87.32721,0.000181375,51243995.8,0.09866678018688124,0.027583346635471434,-0.24345713353916107,-0.21150304359307698,0.011969913720953929,0.01206238612245584,0,2.0,0.0
2524,2023-01-22 10:27:59.999,0.089681077826949,22859.89,190.29404,0.00018175,128274592.74,0.09867175822850274,0.027579136796794128,-0.32599571436183783,-0.24345713353916107,0.011967699303678492,0.012060362488007167,0,2.0,0.0
2525,2023-01-22 10:28:59.999,0.0885073638193816,22854.06,165.53325,0.000181875,40646502.65,0.09867658700180494,0.027574921465151635,-0.36878520924438196,-0.32599571436183783,0.011965628480208206,0.012058404370858486,0,2.0,0.0
2526,2023-01-22 10:29:59.999,0.0873320858990354,22852.375,110.48633,0.000182025,26317877.26,0.09868126406932255,0.027570711890813542,-0.41163892376927164,-0.36878520924438196,0.011963746824152063,0.012056509808429,0,2.0,0.0
2527,2023-01-22 10:30:59.999,0.0879391557714406,22852.825,88.27642,0.0001819449999999,83128068.6,0.09868601873560666,0.027566497162581645,-0.38985232330329206,-0.41163892376927164,0.011961763168024067,0.012054834525091946,0,2.0,0.0
2528,2023-01-22 10:31:59.999,0.0835790112843,22857.06,36.3095,0.0001825649999999,335445896.33,0.09869003043589378,0.02756261671559627,-0.548243271221895,-0.38985232330329206,0.011960788875945755,0.012053297938097833,0,2.0,0.0
2529,2023-01-22 10:32:59.999,0.0837017568525375,22867.395,147.21747,0.00018261,228692258.85,0.09869406038330893,0.027558727744924832,-0.5440129047151816,-0.548243271221895,0.01195977721639078,0.012051738352019628,0,2.0,0.0
2530,2023-01-22 10:33:59.999,0.0830368804166958,22869.755,59.8751,0.000182715,105763331.15,0.0986978954320401,0.02755501138352227,-0.5683545108135757,-0.5440129047151816,0.011958971209556715,0.012050228277877459,0,2.0,0.0
2531,2023-01-22 10:34:59.999,0.0830492882142124,22870.875,72.51599,0.0001827199999999,267713580.59,0.09870177758364496,0.027551230956192396,-0.5681230502666349,-0.5683545108135757,0.011958160580049466,0.012048612600889302,0,2.0,0.0
2532,2023-01-22 10:35:59.999,0.0826266000816282,22870.405,65.29728,0.0001827749999999,103716915.29,0.09870530952480144,0.027547865758000434,-0.5836644328246617,-0.5681230502666349,0.01195748749910111,0.012047107519332259,0,2.0,0.0
2533,2023-01-22 10:36:59.999,0.0804079023827739,22868.945,64.21695,0.00018307,189545606.77,0.09870849738704196,0.027544685560548073,-0.664396584380683,-0.5836644328246617,0.011957635073073635,0.012045545037163301,0,2.0,0.0
2534,2023-01-22 10:37:59.999,0.0794928933272416,22874.715,64.70008,0.00018323,138236217.68,0.09871148461705914,0.027541668272614495,-0.6978005507722697,-0.664396584380683,0.011958166335188248,0.012043884014927739,0,2.0,0.0
2535,2023-01-22 10:38:59.999,0.0798115684670328,22877.0,63.49284,0.0001832,62970059.8,0.09871469301375879,0.027538389781279694,-0.6864280989869689,-0.6978005507722697,0.011958557498854655,0.012042125008496964,0,2.0,0.0
2536,2023-01-22 10:39:59.999,0.0814506358830513,22885.285000000003,169.79131,0.000183025,208892499.97,0.0987183268203056,0.027534730284594678,-0.6271240269571603,-0.6864280989869689,0.011958293028704168,0.012040320417292614,0,2.0,0.0
2537,2023-01-22 10:40:59.999,0.0818160280395616,22895.32,115.32238,0.000183035,39611396.93,0.09872168706996604,0.02753148617322726,-0.6140481819264877,-0.6271240269571603,0.011957893677705713,0.01203865712879092,0,2.0,0.0
2538,2023-01-22 10:41:59.999,0.083229526051852,22893.4,66.60629,0.0001828299999999,89856391.4,0.09872556687332208,0.0275277278071111,-0.5629248054925573,-0.6140481819264877,0.011957018687432456,0.012036778029774183,0,2.0,0.0
2539,2023-01-22 10:42:59.999,0.0825789802976579,22892.725,66.85414,0.000182915,86490070.24,0.0987292736040329,0.02752411562312432,-0.586768836736261,-0.5629248054925573,0.011956353174041513,0.012034738433663799,0,2.0,0.0
2540,2023-01-22 10:43:59.999,0.0805032173656101,22885.315,179.70533,0.000183155,264530902.84,0.0987326819482838,0.027520642707641197,-0.6623924003639723,-0.586768836736261,0.011956449554721334,0.012032671230919383,0,2.0,0.0
2541,2023-01-22 10:44:59.999,0.0800296918255512,22891.17,237.82577,0.000183255,198958527.26,0.09873582743223987,0.027517469276762737,-0.6797912779895482,-0.6623924003639723,0.011956737635214484,0.012030639213171546,0,2.0,0.0
2542,2023-01-22 10:45:59.999,0.0808857080886227,22893.235,120.78153,0.0001831499999999,303042584.66,0.09873916553162872,0.027514137278176816,-0.6488830546457555,-0.6797912779895482,0.01195667890707952,0.012028542369420359,0,2.0,0.0
2543,2023-01-22 10:46:59.999,0.0784333592560457,22877.99,198.96828,0.000183395,210328577.48,0.09874218899089642,0.02751094872123595,-0.738208992377429,-0.6488830546457555,0.011957668918068024,0.012026389926992134,0,2.0,0.0
2544,2023-01-22 10:47:59.999,0.0780903668460624,22867.645,86.52195,0.00018338,151283823.36,0.09874531347662725,0.027507580875915164,-0.7508819740906306,-0.738208992377429,0.011958817980918997,0.01202425257112433,0,2.0,0.0
2545,2023-01-22 10:48:59.999,0.0781148223024672,22872.370000000003,83.74013,0.0001834049999999,187793339.51,0.09874826191395816,0.027504459060718633,-0.7501852541779038,-0.7508819740906306,0.01195995157681957,0.01202208420937569,0,2.0,0.0
2546,2023-01-22 10:49:59.999,0.0788225186369757,22883.56,209.09428,0.000183375,177028476.78,0.09875130105852756,0.027501289840570306,-0.7246490087222245,-0.7501852541779038,0.01196075147539318,0.012019878316793204,0,2.0,0.0
2547,2023-01-22 10:50:59.999,0.078888392397328,22880.065,51.66036,0.000183345,52183612.36,0.09875448650525478,0.027497926124438885,-0.7224579052989277,-0.7246490087222245,0.01196151836970841,0.012017627385445338,0,2.0,0.0
2548,2023-01-22 10:51:59.999,0.0785581807082564,22884.18,101.79181,0.000183415,63517901.62,0.09875768128987923,0.027494510269268677,-0.7346739543202677,-0.7224579052989277,0.011962433118479393,0.012015359161478098,0,2.0,0.0
2549,2023-01-22 10:52:59.999,0.0780823533819408,22891.625,66.76898,0.000183525,274683032.58,0.09876074911299394,0.027491217117016877,-0.7521818929673124,-0.7346739543202677,0.011963568130050064,0.012013083519730955,0,2.0,0.0
2550,2023-01-22 10:53:59.999,0.0780063294166666,22887.385,70.50264,0.00018351,81326093.83,0.09876372612072279,0.027488040838601003,-0.7551428210520887,-0.7521818929673124,0.011964735797409027,0.012010775731993408,0,2.0,0.0
2551,2023-01-22 10:54:59.999,0.0761845330361516,22882.33,99.85962,0.00018373,127895551.59,0.0987664190973014,0.02748506865897483,-0.8216055903420868,-0.7551428210520887,0.011966827314748248,0.012008452914285945,0,2.0,0.0
2552,2023-01-22 10:55:59.999,0.0759366870571973,22879.155,56.25531,0.000183745,87847743.76,0.09876911126900512,0.02748207273045303,-0.8308115779967018,-0.8216055903420868,0.011969047818248006,0.012006095514250635,0,2.0,0.0
2553,2023-01-22 10:56:59.999,0.0733805450848699,22883.0,32.88799,0.00018412,293891801.02,0.09877129310186948,0.027479558033421544,-0.9239867681320973,-0.8308115779967018,0.011972765141575484,0.012003709305323535,0,2.0,0.0
2554,2023-01-22 10:57:59.999,0.0716797991886579,22879.765,101.5967,0.000184335,163358754.3,0.09877301940503712,0.027477543648627232,-0.9860131809028275,-0.9239867681320973,0.011977590452722868,0.012001361334731626,0,2.0,0.0
2555,2023-01-22 10:58:59.999,0.0709735938137612,22881.845,36.66949,0.000184445,421384753.48,0.09877470948434607,0.027475534261553067,-1.0118498663550062,-0.9860131809028275,0.011982895332223213,0.011999007759577383,0,2.0,0.0
2556,2023-01-22 10:59:59.999,0.0714081187263886,22877.695,107.78487,0.00018436,123878713.13,0.09877638236600474,0.027473574548526298,-0.9961668290114871,-1.0118498663550062,0.011987884145911136,0.011996628097581482,0,2.0,0.0
2557,2023-01-22 11:00:59.999,0.0724017560175092,22877.205,70.28499,0.00018422,351059467.54,0.09877805964563428,0.027471669333978908,-0.9601274428380295,-0.9961668290114871,0.011992190951398014,0.011994246860570922,0,2.0,0.0
2558,2023-01-22 11:01:59.999,0.0714271847576455,22874.815,59.57445,0.00018434,353658531.46,0.09877978369243556,0.027469641133133594,-0.995739216330629,-0.9601274428380295,0.011997144051378845,0.011994246860570922,0,2.5,0.0
2559,2023-01-22 11:02:59.999,0.0719165351478245,22868.595,123.04004,0.000184235,318006974.91,0.09878166994845097,0.027467423334509373,-0.9780726234656963,-0.995739216330629,0.012001752490110254,0.011994246860570922,0,2.5,0.0
2560,2023-01-22 11:03:59.999,0.0744527542403865,22863.505,76.67434,0.000183855,370217404.32,0.09878393624209794,0.027464877256349406,-0.8859017200263108,-0.9780726234656963,0.012004750627406057,0.011994246860570922,0,2.5,0.0
2561,2023-01-22 11:04:59.999,0.0746950324438593,22869.045,57.31751,0.000183855,156619428.23,0.09878630697612154,0.02746220834038292,-0.8772519031849393,-0.8859017200263108,0.01200759979506522,0.011994246860570922,0,2.5,0.0
2562,2023-01-22 11:05:59.999,0.0763306571559496,22872.36,68.89019,0.00018365,101283120.97,0.09878900137095575,0.027459243519427,-0.8178792033770784,-0.8772519031849393,0.012009536124365845,0.011994246860570922,0,2.5,0.0
2563,2023-01-22 11:06:59.999,0.0779637414551857,22873.08,44.39899,0.00018343,233353011.33,0.09879197704997335,0.027456057698669115,-0.7586025577079576,-0.8178792033770784,0.012010650248191182,0.011994246860570922,0,2.5,0.0
2564,2023-01-22 11:07:59.999,0.0780246950622611,22878.64,34.97632,0.000183455,145980372.43,0.09879497299549708,0.02745284976307466,-0.7565800313078227,-0.7586025577079576,0.0120117319107189,0.011994246860570922,0,2.5,0.0
2565,2023-01-22 11:08:59.999,0.0767318202837756,22880.705,78.39229,0.000183645,88356755.91,0.0987978175851429,0.027449714436672813,-0.8038698308601392,-0.7565800313078227,0.012013446019616226,0.011994246860570922,0,2.5,0.0
2566,2023-01-22 11:09:59.999,0.0762859619205826,22876.33,114.24768,0.00018368,35809137.68,0.09880068631999328,0.027446497966245594,-0.820313193584838,-0.8038698308601392,0.012015387092568712,0.011994246860570922,0,2.5,0.0
2567,2023-01-22 11:10:59.999,0.0768878957712217,22868.46,98.34167,0.00018355,42038242.7,0.09880370753552385,0.02744312772181456,-0.7985901602200125,-0.820313193584838,0.012017012013393233,0.011994246860570922,0,2.5,0.0
2568,2023-01-22 11:11:59.999,0.0762543422887453,22862.295,79.64228,0.0001836,50972538.46,0.09880657960414785,0.027439901809151856,-0.821877478726285,-0.7985901602200125,0.012018959722429544,0.011994246860570922,0,2.5,0.0
2569,2023-01-22 11:12:59.999,0.0754338558775771,22868.485,86.53937,0.00018375,334967713.55,0.09880925829505183,0.027436866754391817,-0.8519705484859355,-0.821877478726285,0.012021345105330745,0.011994246860570922,0,2.5,0.0
2570,2023-01-22 11:13:59.999,0.0737702224987977,22871.155,73.296,0.000183995,34623310.03,0.09881170880652618,0.027433999809849723,-0.9127902049025222,-0.8519705484859355,0.012024688300236282,0.011994246860570922,0,2.5,0.0
2571,2023-01-22 11:14:59.999,0.0725208858908601,22867.485,138.12958,0.000184145,53604174.43,0.09881393022075531,0.027431352705477925,-0.9585033815938869,-0.9127902049025222,0.012028805334169227,0.011994246860570922,0,2.5,0.0
2572,2023-01-22 11:15:59.999,0.0746761701056328,22861.135,105.25061,0.00018381,30332710.96,0.09881671715210374,0.02742808460471363,-0.8801397324814398,-0.9585033815938869,0.012031597090448185,0.011994524980176464,0,2.5,0.0
2573,2023-01-22 11:16:59.999,0.0763241895992621,22852.245000000003,209.84946,0.00018353,78972737.14,0.09881987583428654,0.02742444625732233,-0.8202785946504971,-0.8801397324814398,0.012033478116945991,0.011998296161061697,0,2.5,0.0
2574,2023-01-22 11:17:59.999,0.0785685864563348,22840.25,210.72333,0.0001831499999999,113593401.05,0.0988233752383853,0.027420575657879896,-0.738671172872691,-0.8202785946504971,0.012034265049084543,0.012002502024434205,0,2.5,0.0
2575,2023-01-22 11:18:59.999,0.0819900736807213,22799.06,743.0594,0.000182435,213568338.97,0.09882745751248029,0.027416318612514347,-0.6141372979256765,-0.738671172872691,0.012033702510787867,0.012005462919320848,0,2.5,0.0
2576,2023-01-22 11:19:59.999,0.0824227499906626,22803.08,391.25454,0.0001824,102221148.83,0.09883155180992688,0.027412107207419906,-0.598596878930298,-0.6141372979256765,0.012032995737980749,0.012008083877390375,0,2.5,0.0
2577,2023-01-22 11:20:59.999,0.0816313176564165,22795.89,332.76367,0.0001824649999999,372569821.23,0.09883551507955295,0.027407969502995132,-0.6277078431970811,-0.598596878930298,0.012032554658621165,0.012009814655322179,0,2.5,0.0
2578,2023-01-22 11:21:59.999,0.0803088683303805,22808.285,257.86928,0.0001827199999999,93315896.14,0.09883919292245037,0.027404061555813312,-0.676188985867278,-0.6277078431970811,0.012032602357003604,0.012010920663823112,0,2.5,0.0
2579,2023-01-22 11:22:59.999,0.0808696732523159,22801.89,101.86915,0.000182605,60650094.54,0.09884297404200905,0.027400079118686815,-0.6559579887284117,-0.676188985867278,0.012032433704262921,0.012012160437943231,0,2.5,0.0
2580,2023-01-22 11:23:59.999,0.0794990440763534,22800.655,179.85289,0.000182785,99167913.84,0.09884651563543449,0.027396259954330395,-0.706208496755884,-0.6559579887284117,0.012032805142604519,0.012013931287854347,0,2.5,0.0
2581,2023-01-22 11:24:59.999,0.0803180605384028,22796.82,270.3632,0.00018265,54367787.52,0.09885021384854953,0.027392320515118404,-0.6765455777986547,-0.706208496755884,0.012032843533309317,0.012015793322774842,0,2.5,0.0
2582,2023-01-22 11:25:59.999,0.0789544768514574,22771.585,352.21528,0.0001826849999999,408441708.2,0.09885314247181383,0.027389291298325902,-0.7265126141315195,-0.6765455777986547,0.012033442088694725,0.012017498940652311,0,2.5,0.0
2583,2023-01-22 11:26:59.999,0.078954180693394,22776.575,701.80894,0.000182715,120058345.86,0.09885620725546723,0.02738607663227364,-0.7267206189958338,-0.7265126141315195,0.012034038013641331,0.012019556068154844,0,2.5,0.0
2584,2023-01-22 11:27:59.999,0.077422374211153,22763.335,186.8026,0.000182845,360664789.36,0.09885903376063862,0.02738302397914447,-0.7828448591292279,-0.7267206189958338,0.012035332748185927,0.01202218090405713,0,2.5,0.0
2585,2023-01-22 11:28:59.999,0.0776477426243431,22759.315,97.29005,0.00018279,101131563.66,0.09886197273258601,0.027379838613520578,-0.7748120946836775,-0.7828448591292279,0.012036515689283458,0.012025717558719519,0,2.5,0.0
2586,2023-01-22 11:29:59.999,0.0774175547872317,22755.74,187.08019,0.0001828,342764937.94,0.0988649366011911,0.027376592885623403,-0.7834204169804607,-0.7748120946836775,0.012037804967246026,0.012029503273238967,0,2.5,0.0
2587,2023-01-22 11:30:59.999,0.0774362121580338,22763.65,181.27785,0.000182845,164022837.91,0.0988677929086272,0.02737349855063894,-0.7829317363634234,-0.7834204169804607,0.012039081339586092,0.01203180624390187,0,2.5,0.0
2588,2023-01-22 11:31:59.999,0.0760434546256725,22752.735,478.23892,0.00018297,453180015.51,0.09887023551441754,0.027370833914827232,-0.8339819298081158,-0.7829317363634234,0.012041054079572074,0.012032463942852482,0,2.5,0.0
2589,2023-01-22 11:32:59.999,0.074941212952698,22787.44,236.87179,0.00018333,78300965.31,0.09887249152354259,0.027368325852204774,-0.8744151432600948,-0.8339819298081158,0.01204361938194301,0.012032566583216775,0,2.5,0.0
2590,2023-01-22 11:33:59.999,0.0770966331023075,22793.345,178.80763,0.00018307,386807550.71,0.09887519970830694,0.027365398976762732,-0.7958431968959293,-0.8744151432600948,0.01204504704510639,0.012032653053403832,0,2.5,0.0
2591,2023-01-22 11:34:59.999,0.0761879499228754,22792.59,82.49791,0.00018319,74083675.83,0.09887792387976527,0.02736235918602881,-0.8292404102521737,-0.7958431968959293,0.012046928954821753,0.012032814740280718,0,2.5,0.0
2592,2023-01-22 11:35:59.999,0.0767716753516971,22796.75,97.0062,0.000183135,163708691.2,0.09888068426068154,0.027359326742160028,-0.8080976961657109,-0.8292404102521737,0.012048508641997928,0.012032881584477174,0,2.5,0.0
2593,2023-01-22 11:36:59.999,0.0766489405246062,22798.11,106.00256,0.00018316,54225519.69,0.09888328447083856,0.027356501872800955,-0.8127626861656142,-0.8080976961657109,0.012050145432675255,0.012033107325659244,0,2.5,0.0
2594,2023-01-22 11:37:59.999,0.0768263422549857,22787.185,190.2877,0.00018307,93569035.61,0.09888595338417792,0.02735359980719162,-0.8064609881216607,-0.8127626861656142,0.012051688979460306,0.012033451095757541,0,2.5,0.0
2595,2023-01-22 11:38:59.999,0.0782468415431409,22788.77,128.17337,0.0001828849999999,40842380.04,0.0988888102238548,0.027350584610818185,-0.7547176403881775,-0.8064609881216607,0.012052554727237538,0.01203353421540646,0,2.5,0.0
2596,2023-01-22 11:39:59.999,0.0781691868567158,22795.325,140.21014,0.000182935,24793164.18,0.0988917081374417,0.02734750465540307,-0.7577481580803659,-0.7547176403881775,0.012053452411998965,0.012033786386501233,0,2.5,0.0
2597,2023-01-22 11:40:59.999,0.0773812873227264,22794.01,85.74852,0.000183035,61895589.07,0.09889444457830723,0.027344563406543596,-0.7867434903141554,-0.7577481580803659,0.012054713775361558,0.012034094772502134,0,2.5,0.0
