index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3185,2023-01-22 21:28:59.999,21408.844243506854,22417.275,0.0001770841188388,0.000177705,10.017587145974227,9.971559398039155,-8.635385685889442,-8.638885690608019,0.05885160824744595,0.10020273444241568,0.09358839331125497,0.028621587984416625,0.0935833155762654,0.028622576915220282,-1.2134374704169486,0.23109623179405567,0.3028337741217896,0.028804119794600177,0.1002027344424192,22417.275,212.61008,0.000177705,76963245.21,0,2,0
3186,2023-01-22 21:29:59.999,21409.12536445567,22439.6,0.0001774172299073,0.000178115,10.018582534165818,9.971572529019038,-8.633081148868165,-8.637006368186709,0.05635363401495397,0.09811885594691461,0.09359505799589664,0.028617334314624526,0.09358961413915333,0.028618784361316825,-1.3011027880880275,0.15807894268845785,0.23109623179405567,0.028799494613509054,0.0981188559469181,22439.6,231.74445,0.000178115,90055817.7,0,2,0
3187,2023-01-22 21:30:59.999,21409.87974865319,22454.55,0.00017778710654,0.00017837,10.019248545240872,9.97160776497072,-8.631650513394062,-8.634923754161848,0.053606131425395276,0.09687328646756654,0.09360151450072596,0.02861309102552376,0.09359566807723886,0.02861508513009881,-1.3974984337817171,0.11434528216200288,0.15807894268845785,0.028795550900329106,0.0968732864675701,22454.55,363.4564,0.00017837,224847619.41,0,2,0
3188,2023-01-22 21:31:59.999,21409.81956985681,22466.129,0.0001780142976495,0.000178575,10.019764076195179,9.971604954171141,-8.630501876923239,-8.633646687024383,0.051896934372408055,0.095854037122173,0.09360771635531205,0.02860898098215693,0.09360161917917072,0.028611333964479024,-1.4576281154363175,0.07851802789697222,0.11434528216200288,0.02879236006436577,0.0958540816336253,22466.13,230.90924,0.000178575,67326897.81,0,2,0
3189,2023-01-22 21:32:59.999,21409.302462056457,22491.92,0.0001781982961226,0.00017874,10.020911412585564,9.971580801046285,-8.629578322011028,-8.632613604574848,0.0504924014391559,0.09576734175320212,0.09361394006727795,0.028604819371493083,0.09360763667031435,0.028607479023919906,-1.5071315859432426,0.07528107966555438,0.07851802789697222,0.02878868363988675,0.0957673417532056,22491.92,490.65557,0.0001787399999999,119918373.77,0,2,0
3190,2023-01-22 21:33:59.999,21409.413792829768,22513.965,0.0001783165407018,0.00017892,10.021891062325285,9.971586001144889,-8.628571779399627,-8.631950268459084,0.049611267846977114,0.09540207357500208,0.09362010185511906,0.028600664169239898,0.09361366875557102,0.028603522333427826,-1.5383560246763737,0.06230525659608764,0.07528107966555438,0.028785333274845594,0.0954020735750056,22513.965,426.89961,0.00017892,264531908.77,0,2,0
3191,2023-01-22 21:34:59.999,21410.332379171705,22514.125,0.000178419158034,0.000179055,10.021898169000252,9.971628905945789,-8.627817536749163,-8.631374955501093,0.0488854533737495,0.094401379443946,0.09362613530773575,0.0285964751092936,0.09361959522851722,0.028599500269484827,-1.5641581647668954,0.027109779553155428,0.06230525659608764,0.0287814630885414,0.0944013794439513,22514.125,239.42052,0.000179055,150393514.55,0,2,0
3192,2023-01-22 21:35:59.999,21411.580659348117,22512.86,0.0001784917932369,0.00017898,10.021841980472402,9.971687206945823,-8.628236490209561,-8.630967934065387,0.04839990216558476,0.09490498640739631,0.09363225570663548,0.028592267903775663,0.09362564375611054,0.028595407176230915,-1.5815736181619522,0.044513107706043754,0.027109779553155428,0.02877736201212605,0.0949049864073998,22512.86,307.46332,0.00017898,49487936.27,0,2,0
3193,2023-01-22 21:36:59.999,21413.229773293293,22498.506,0.0001783766404786,0.00017868,10.021204185987933,9.971764223699866,-8.629914061480356,-8.631613285412927,0.049339221797646715,0.096508722122568,0.0936385945219972,0.028588098480796596,0.09363211895223775,0.028591025316879543,-1.5491888333379018,0.10039589035621745,0.044513107706043754,0.028773326495425494,0.0965086776751746,22498.505,197.53452,0.00017868,82834643.23,0,2,0
3194,2023-01-22 21:37:59.999,21414.38155247121,22510.074,0.0001780833930689,0.00017879,10.021718221323184,9.971818010457639,-8.629298625200546,-8.633258616997152,0.05159146086481847,0.09620042637051007,0.09364490534325028,0.028583898561740755,0.0936387580775759,0.028586330652462126,-1.470888227102205,0.08940421551454616,0.10039589035621745,0.02876901907995216,0.0962004707950683,22510.075,213.25915,0.00017879,96987663.44,0,2,0
3195,2023-01-22 21:38:59.999,21415.359242988176,22508.47,0.0001781987478497,0.00017878,10.021646961799522,9.971863665205904,-8.629354558304568,-8.632611069609379,0.0507718784391642,0.09620390330902318,0.09365123313783211,0.028579673235385697,0.09364496514270002,0.02858228565255528,-1.4999880424084604,0.08931768219205878,0.08940421551454616,0.02876398957395709,0.0962039033090249,22508.47,181.84539,0.00017878,22520069.69,0,2,0
3196,2023-01-22 21:39:59.999,21414.49761157853,22515.07,0.0001782411449446,0.00017893,10.021940141769258,9.971823430123509,-8.628515890060504,-8.632373177634003,0.05041377784706391,0.09537647503440283,0.09365741853493428,0.028575467346931144,0.09365109728940178,0.0285781609893168,-1.51294967715036,0.060158473651461174,0.08931768219205878,0.028759847565452808,0.0953764750344063,22515.07,311.82007,0.00017893,116199674.99,0,2,0
3197,2023-01-22 21:40:59.999,21412.6948267783,22516.791,0.0001783901596659,0.000179135,10.022016576540667,9.971739241331358,-8.627370846437707,-8.6315374981631,0.04921297433704197,0.0939229301828366,0.09366340229933352,0.0285712366916802,0.09365690464870316,0.02857420200615004,-1.5553865791980999,0.0090835369257448,0.060158473651461174,0.02875629141261753,0.0939228857715406,22516.79,216.61725,0.000179135,42823449.28,0,2,0
3198,2023-01-22 21:41:59.999,21410.61478966616,22517.074,0.0001785469039392,0.000179,10.022029144860086,9.971642096242274,-8.628124752123519,-8.630659224095439,0.04794230065904159,0.09494284906425499,0.09366962054140819,0.02856688573683226,0.09366293623796099,0.028570146669350406,-1.600294044971346,0.04457008490796664,0.0090835369257448,0.028753781509693745,0.0949428934750002,22517.075,290.97387,0.000179,61453684.23,0,2,0
3199,2023-01-22 21:42:59.999,21409.75982090897,22527.5,0.0001783831503675,0.00017916,10.022492064109192,9.971602163440888,-8.627231296625174,-8.631576790891584,0.0491283984410078,0.09421195466356913,0.09367586105870411,0.028562340823263196,0.09366934922379436,0.028565330454626656,-1.5592660779309264,0.01876924612664757,0.04457008490796664,0.028750449828509626,0.0942119546635709,22527.5,167.29104,0.0001791599999999,23649580.37,0,2,0
3200,2023-01-22 21:43:59.999,21409.12686892558,22533.756,0.0001784982843039,0.00017919,10.022769730583478,9.971572599291402,-8.62706386255195,-8.630931568533631,0.04823670376627298,0.09426589977464594,0.09368217611560481,0.028557695045386768,0.09367553301191393,0.02856089262102648,-1.590945697971252,0.02044015310456334,0.01876924612664757,0.02874695538235714,0.094265855396781,22533.755,117.56968,0.00017919,18004933.55,0,2,0
3201,2023-01-22 21:44:59.999,21412.507412812414,22553.64,0.0001785539559006,0.000179435,10.023651750972904,9.971730488823205,-8.625697532607774,-8.630619728467206,0.04797792013579638,0.09332226310504943,0.0936882641538016,0.02855317859228009,0.09368158233184311,0.028556439121699317,-1.6004678314852523,-0.012818224337767045,0.02044015310456334,0.028743491996834757,0.0933222631050512,22553.64,353.08585,0.000179435,65503115.64,3,2,0
3202,2023-01-22 21:45:59.999,21414.84707844609,22544.8,0.0001788383030322,0.00017936,10.02325971966924,9.971839749162248,-8.626115598640425,-8.629028495392115,0.04596101328625046,0.09348884153316916,0.0936942907141619,0.028548785312839862,0.09368731318493692,0.028552530798806378,-1.6715260806471708,-0.0071964246023570756,-0.012818224337767045,0.02873974624064688,0.0934888415331727,22544.8,192.49638,0.00017936,88055923.78,0,2,3
3203,2023-01-22 21:46:59.999,21414.92273179012,22544.43,0.0001787419948214,0.00017898,10.023243307767773,9.971843281908015,-8.628236490209561,-8.629567161608945,0.046684298816039416,0.0963063137027671,0.09370086420405883,0.02854420918817748,0.09369399144197903,0.028547782108740555,-1.6467020956961318,0.0912776907404181,-0.0071964246023570756,0.028735526800133332,0.0963063137027688,22544.43,130.16469,0.00017898,11940494.12,4,2,0
3204,2023-01-22 21:47:59.999,21413.914307102157,22523.97,0.0001783579828959,0.000178795,10.022335354460996,9.971796190987137,-8.629270659821682,-8.631717887441969,0.049510955788795386,0.09678019284476491,0.09370747768584627,0.028539681072520907,0.09370101715055945,0.028542596652601514,-1.548214477456674,0.10766466349468681,0.0912776907404181,0.02873200180100733,0.0967801928447684,22523.97,154.2098,0.000178795,20183989.86,0,2,4
3205,2023-01-22 21:48:59.999,21411.96644841779,22525.234,0.000178173810006,0.000178805,10.02239147087985,9.971705224559765,-8.629214731410034,-8.632751023391965,0.050800440655843104,0.09676157907128236,0.09371414930392996,0.028535060043080835,0.09370787628702482,0.028537690617600312,-1.5035356646805547,0.10679598230217613,0.10766466349468681,0.02872828667546503,0.0967616234659409,22525.235,166.45865,0.0001788049999999,53075808.69,0,2,0
3206,2023-01-22 21:49:59.999,21410.837021364237,22539.516,0.0001781627652791,0.000179,10.023025314426219,9.97165247569877,-8.628124752123519,-8.632813013811525,0.05083052189569237,0.09593901863038745,0.09372068775101003,0.028530444859594554,0.09371441817553053,0.02853307136050995,-1.5029540892394042,0.07775311216822531,0.10679598230217613,0.028724095581483196,0.0959389742638663,22539.515,97.10511,0.000179,86943775.1,0,2,0
3207,2023-01-22 21:50:59.999,21411.012829419386,22539.81,0.0001783380805541,0.00017900999,10.0230383580995,9.971660686836577,-8.628068943624976,-8.631829480161148,0.04952455913337239,0.09587749233632437,0.0937272641078742,0.02852575657116435,0.09372080266876084,0.028528677010139298,-1.5491865788126378,0.07537848200751152,0.07775311216822531,0.028719793559992258,0.0958774176937993,22539.81,105.12983,0.00017901,100925634.33,0,2,0
3208,2023-01-22 21:51:59.999,21411.226464146544,22545.49,0.0001783888571862,0.000178945,10.023290324928157,9.97167066458322,-8.628432061908168,-8.631544799487664,0.049154153442376725,0.09661464904155181,0.09373409797533651,0.028520847907016242,0.09372758139230289,0.028523855373482704,-1.5626719237738107,0.10099808657885936,0.07537848200751152,0.028715390772693746,0.0966146490415553,22545.49,91.03381,0.000178945,24255942.32,0,2,0
3209,2023-01-22 21:52:59.999,21411.66018132905,22575.045,0.0001783585186944,0.000179125,10.02460037163868,9.97169092090952,-8.627426671815938,-8.631714883384138,0.04940167176168764,0.09658131780242485,0.09374103714232088,0.028515765322148508,0.09373455572653654,0.028518719251142813,-1.554518755714192,0.09960387273554587,0.10099808657885936,0.02871057272410752,0.0965813178024284,22575.045,583.22212,0.000179125,92470860.21,0,2,0
3210,2023-01-22 21:53:59.999,21412.61960328282,22617.2,0.0001785828187507,0.000179675,10.026465957746492,9.971735728292565,-8.624360894609767,-8.630458093753498,0.04776718720601281,0.09435048648068722,0.09374770247579275,0.028510578272327867,0.09374098116088707,0.028513913392797314,-1.61232845599115,0.021142468565063306,0.09960387273554587,0.02870558283475924,0.0943504864806925,22617.2,383.31594,0.000179675,57300595.54,0,2,0
3211,2023-01-22 21:54:59.999,21413.81329269394,22624.18,0.0001792250968436,0.000179765,10.026774524817407,9.971791473743712,-8.623860115609762,-8.626868017878992,0.043025960014748676,0.09398992475129475,0.09375445050384873,0.028505172013071362,0.09374703514198802,0.02850968556265877,-1.7790822356060099,0.008260755182885481,0.021142468565063306,0.0287003915754772,0.0939899247512983,22624.18,172.50542,0.000179765,19945418.53,0,2,0
3212,2023-01-22 21:55:59.999,21414.13997758859,22627.455,0.0001793218668199,0.000179665,10.026919270968822,9.971806729429296,-8.624416552204261,-8.626328228180812,0.042319961747674384,0.09487816803601667,0.09376164784461632,0.02849923913939581,0.09375412822963358,0.02850394131258762,-1.804458054340905,0.039177192974844455,0.008260755182885481,0.028695576101572653,0.0948781680360184,22627.455,205.78001,0.000179665,25068907.2,0,2,0
3213,2023-01-22 21:56:59.999,21414.681586756044,22612.36,0.0001791894781643,0.00017926,10.026251938418492,9.971832021237368,-8.626673292035058,-8.627066774748277,0.043332081634906316,0.09722623672170272,0.09376973695221576,0.02849236828887399,0.09376236410390155,0.028496810285894684,-1.7696816578084587,0.12131317882889692,0.039177192974844455,0.028691176423991813,0.0972262367217062,22612.36,232.16841,0.00017926,64625732.46,0,2,0
3214,2023-01-22 21:57:59.999,21414.74391479515,22585.75,0.0001787559180534,0.00017899,10.025074455418672,9.971834931761542,-8.628180619605866,-8.629489268947166,0.0465718703768907,0.09806280840291848,0.09377810250809342,0.028485226488700197,0.09377120202101095,0.028488861277912215,-1.656764416930715,0.1504185299886859,0.12131317882889692,0.02868650227226111,0.098062808402922,22585.75,301.0915,0.00017899,10760994.03,0,2,0
3215,2023-01-22 21:58:59.999,21414.573694771098,22582.97,0.0001784637058517,0.00017905999,10.024951361383529,9.971826982999639,-8.627789668605468,-8.63112530598054,0.04874995477010913,0.09741733508695027,0.09378620273138494,0.028478381648896336,0.09377961944707543,0.0284815047327555,-1.5810142441378594,0.12750487019707663,0.1504185299886859,0.02868179477042756,0.0974172604652707,22582.97,210.91906,0.0001790599999999,22433948.55,0,2,0
3216,2023-01-22 21:59:59.999,21414.887914057927,22592.914,0.0001785649592191,0.00017914,10.025391596273481,9.971841656043615,-8.627342934917225,-8.630558105752543,0.04800674857376208,0.09726065521636329,0.09379459338445975,0.02847094836156761,0.09378790023363227,0.02847424854244553,-1.6078089503091149,0.12174030130244307,0.12750487019707663,0.02867721566735762,0.0972606994780314,22592.915,157.43256,0.00017914,14448197.8,0,2,0
3217,2023-01-22 22:00:59.999,21415.32335063461,22594.615,0.0001785905633603,0.00017924,10.025466882532255,9.971861989194625,-8.626784868046332,-8.630414727646228,0.04783550336332354,0.09659026600590259,0.09380295465563737,0.028463369287506864,0.09379623525039073,0.028466713761052885,-1.6145429455910354,0.0979262617194313,0.12174030130244307,0.02867277267359055,0.0965902660059043,22594.615,205.06162,0.00017924,18491799.83,0,2,0
3218,2023-01-22 22:01:59.999,21415.21244970985,22610.52,0.0001787452849002,0.00017947,10.026170563680704,9.971856810603104,-8.625502494923088,-8.629548754918767,0.046673232936443654,0.09558047117094759,0.09381114606922225,0.028455816381348236,0.0938042555688374,0.028459442676812913,-1.6560767955864906,0.06217797718448407,0.0979262617194313,0.028668342448976297,0.0955804711709511,22610.52,149.11558,0.00017947,31353486.38,0,2,0
3219,2023-01-22 22:02:59.999,21415.32872374144,22590.705,0.0001789861884358,0.000179125,10.02529381747441,9.971862240094696,-8.627426671815938,-8.628201914677009,0.044879047038485,0.09727476363815413,0.09381956927705076,0.028448312139348165,0.09381241527584647,0.02845238532338429,-1.7198335985258988,0.1214551620559705,0.06217797718448407,0.028663683232589995,0.0972747636381576,22590.705,148.3134,0.0001791249999999,12947877.7,0,2,0
3220,2023-01-22 22:03:59.999,21414.33319450984,22581.2,0.0001786381628453,0.00017895,10.024872980667094,9.971815752254859,-8.62840412075224,-8.630148234602473,0.04743318485732395,0.09815997048303515,0.09382837487853067,0.0284403316011357,0.09382159294752335,0.028443783654216494,-1.63088035875012,0.1523046800316319,0.1214551620559705,0.02865895194539942,0.0981599704830387,22581.2,123.92994,0.0001789499999999,33000456.78,0,2,0
3221,2023-01-22 22:04:59.999,21413.35335475015,22571.85,0.0001785122890978,0.000178805,10.024458833665568,9.971769994949769,-8.629214731410034,-8.630853112628117,0.04832926853929109,0.09882894185700053,0.09383734126388484,0.028432237796450453,0.09383068900943012,0.028435482489853704,-1.600163474854867,0.17556129872193377,0.1523046800316319,0.028654201003123474,0.0988289418570076,22571.85,157.33576,0.0001788049999999,17718091.95,0,2,0
3222,2023-01-22 22:05:59.999,21412.354386730185,22575.625,0.0001783682910566,0.0001788,10.024626063394752,9.971723342223038,-8.62924269522486,-8.631660094330243,0.049360885265169685,0.0990335361599115,0.09384630523777628,0.028424208160102285,0.09383980247210275,0.028427218357237233,-1.5646594980901203,0.18249341874073033,0.17556129872193377,0.02864987100234068,0.099033536159915,22575.625,113.74665,0.0001788,12109629.17,0,2,0
3223,2023-01-22 22:06:59.999,21412.49903076578,22589.75,0.0001783176662551,0.000178835,10.025251542557076,9.971730097367494,-8.629046964940567,-8.6319439563708,0.04974693000972508,0.09939748524547198,0.09385569819296054,0.02841542412913739,0.09384925048528867,0.028418350731836878,-1.551895846867569,0.19502742691174035,0.18249341874073033,0.028645928837759495,0.0993974852454755,22589.75,155.81909,0.000178835,49380368.5,0,2,0
3224,2023-01-22 22:07:59.999,21413.92333392161,22598.295,0.0001783042098076,0.000178925,10.025629739936575,9.971796612526957,-8.628543834339613,-8.632019422562918,0.04991428127173059,0.09910341167229397,0.0938652987987917,0.028406100484918474,0.09385887415070998,0.028408993677265522,-1.5468549635443911,0.18440098373528327,0.19502742691174035,0.02864203400621795,0.0991034116722957,22598.295,241.0943,0.000178925,244896940.54,0,2,0
3225,2023-01-22 22:08:59.999,21415.56621506288,22581.82,0.0001783264736781,0.000178745,10.024900436758385,9.971873329814946,-8.629550348809353,-8.631894565832637,0.04982416801342637,0.09971898880981556,0.09387460189334237,0.0283975947521685,0.09386816271283076,0.028400512566125722,-1.5508168944787704,0.20580570176729113,0.18440098373528327,0.02863841360852131,0.0997189888098191,22581.82,151.09297,0.000178745,78461380.69,0,2,0
3226,2023-01-22 22:09:59.999,21416.508657999097,22584.77,0.000178136095815,0.00017881,10.025031064286573,9.971917336225522,-8.629186768377162,-8.632962716586707,0.05129541165362106,0.09936380894910535,0.09388393725091826,0.02838890081523968,0.09387771176844534,0.02839149478463653,-1.4998259315978957,0.19302866757156703,0.20580570176729113,0.028635111552310258,0.0993638089491071,22584.77,122.6062,0.00017881,39026101.06,0,2,0
3227,2023-01-22 22:10:59.999,21417.1794366545,22588.766,0.0001782170164452,0.00017889,10.025207982029317,9.971948656370262,-8.62873946616115,-8.632508556772708,0.050719894428011614,0.0989430522782424,0.0938934957209978,0.02837959442857332,0.0938871847136461,0.028382319804573963,-1.5209218479272384,0.1779291303811087,0.19302866757156703,0.02863168768998855,0.098943008008451,22588.765,118.92748,0.00017889,123820000.63,0,2,0
3228,2023-01-22 22:11:59.999,21416.655451277416,22589.895,0.0001783419628973,0.00017900999,10.025257961376877,9.971924190413457,-8.628068943624976,-8.631807710828822,0.04975897505437388,0.09809709561370106,0.09390351130236575,0.028368985669654238,0.09389705836620905,0.028371931986290653,-1.5556953729186558,0.14782284993083492,0.1779291303811087,0.02862769656102164,0.0980970209711777,22589.895,109.05933,0.00017901,12814972.85,0,2,0
3229,2023-01-22 22:12:59.999,21414.927675048395,22596.416,0.0001784621674701,0.000178975,10.025546588613798,9.971843512740401,-8.628264426682025,-8.631133926154726,0.048778002579343394,0.09864692258831553,0.09391391595180787,0.0283576703869922,0.09390731809866178,0.028360847601539632,-1.5912541174146162,0.16690393011545535,0.14782284993083492,0.02862359692522415,0.0986468783335112,22596.415,103.25684,0.000178975,33138795.95,0,2,0
3230,2023-01-22 22:13:59.999,21413.174537755185,22611.814,0.0001783999847296,0.00017911,10.026227792040494,9.971761644191313,-8.627510415727107,-8.63148242341478,0.04916178764897339,0.09832063479497677,0.09392409531535158,0.02834675158215042,0.09391755207493842,0.028349845040065304,-1.5786952049548817,0.1550985292577099,0.16690393011545535,0.02861973249979269,0.0983206790196504,22611.815,145.44409,0.00017911,22216084.03,0,2,0
3231,2023-01-22 22:14:59.999,21412.853870740168,22612.68,0.0001784821915271,0.00017919,10.026266089870873,9.971746668858463,-8.62706386255195,-8.631021729076856,0.04853124367278916,0.09776225906204061,0.09393457544880804,0.028334914951244253,0.09392793850511907,0.028338160481653385,-1.601963361796914,0.13508717495072248,0.1550985292577099,0.028616009937903312,0.0977622590620441,22612.68,96.35045,0.00017919,18858647.45,0,2,0
3232,2023-01-22 22:15:59.999,21412.017815318985,22597.645,0.0001785304786411,0.00017891,10.025600976290988,9.971707623537911,-8.628627671862542,-8.630751222630844,0.048130754174877666,0.09918666969921652,0.0939452225125989,0.02832320159379105,0.09393852547001189,0.02832654693060554,-1.6171322049014387,0.18505842883830756,0.13508717495072248,0.028612271755883968,0.0991866696992218,22597.645,100.85793,0.00017891,35239142.32,0,2,0
3233,2023-01-22 22:16:59.999,21414.35576155848,22583.39,0.0001782673827584,0.00017868,10.024969959295781,9.971816806083456,-8.629914061480356,-8.632225984443329,0.05021047782202004,0.10027449543041556,0.09395540456567233,0.02831295468991338,0.09394901004341774,0.02831582439234723,-1.5446674486799927,0.22318726300206407,0.18505842883830756,0.028608442759059684,0.1002744954304191,22583.39,126.87288,0.00017868,55446785.16,0,2,0
3234,2023-01-22 22:17:59.999,21415.61629241844,22583.766,0.0001780699566983,0.00017874,10.0249866085619,9.971875668174645,-8.629578322011028,-8.633334069723428,0.05174993669163541,0.099842537729538,0.09396539862378636,0.028302964293820256,0.0939592276748122,0.028305497038664987,-1.4912047269659097,0.20765100943984383,0.22318726300206407,0.028604511506050846,0.0998424934499482,22583.765,96.61527,0.0001787399999999,20408833.75,0,2,0
3235,2023-01-22 22:18:59.999,21415.92642814409,22585.47,0.0001781343704685,0.000178975,10.025062058144478,9.971890149825596,-8.628264426682025,-8.632972402186066,0.05128116691754059,0.09816239211899536,0.09397504694608504,0.02829314309468725,0.093968806063169,0.028295783067332717,-1.5086219400272047,0.14799858604951527,0.20765100943984383,0.028600505785470576,0.0981623921190006,22585.47,66.39846,0.000178975,31155231.31,0,2,0
3236,2023-01-22 22:19:59.999,21415.019232788607,22589.66,0.0001783513889355,0.00017903499,10.025247558441302,9.971847788147999,-8.627929296365904,-8.631754858494155,0.0496119527763188,0.09790009938462241,0.0939844510118122,0.028283754593502648,0.09397796475275132,0.028286774394711514,-1.5684365900951638,0.13844160469804498,0.14799858604951527,0.028596430449544394,0.0979000247525228,22589.66,73.43033,0.000179035,15615866.5,0,2,0
3237,2023-01-22 22:20:59.999,21413.902056418603,22578.195,0.0001783795767045,0.00017881,10.024739896510212,9.971795618897099,-8.629186768377162,-8.631596824727684,0.04934862262497042,0.09907264117274472,0.09399392135518236,0.028274610451670533,0.09398739521883825,0.028277695323598605,-1.578585952038864,0.17962121268632003,0.13844160469804498,0.028592120781717384,0.0990726411727465,22578.195,69.46292,0.00017881,93939128.44,0,2,0
3238,2023-01-22 22:21:59.999,21412.534708195064,22581.395,0.0001781653100083,0.000178615,10.024881616131907,9.97173176356253,-8.630277906486398,-8.632798730742767,0.05089072506807746,0.10067231317262504,0.09400345805833228,0.028265859190371365,0.09399715594855444,0.02826859861157751,-1.5248874368615706,0.23593321785755134,0.17962121268632003,0.02858750431856648,0.1006723131726303,22581.395,145.44493,0.000178615,25658396.15,0,2,0
3239,2023-01-22 22:22:59.999,21412.38619552256,22590.32,0.0001779640731284,0.00017867499,10.0252767749217,9.971724827756491,-8.629942100825772,-8.633928864401192,0.05239384655086177,0.10061877655220997,0.09401304510355954,0.028256979154117505,0.09400696131485135,0.02825939348105485,-1.4725409726817773,0.23377344806116201,0.23593321785755134,0.02858329690253199,0.1006187017697399,22590.32,72.4296,0.000178675,34290656.62,0,2,0
3240,2023-01-22 22:23:59.999,21412.911040596733,22587.404,0.0001780288859242,0.000178865,10.025147684753101,9.971749338739862,-8.628879226611964,-8.633564740365207,0.051931823795081655,0.09906949953960265,0.09402214110216507,0.028248590294128302,0.09401598844651429,0.028251108577766606,-1.4896464871666146,0.1786764714587088,0.23377344806116201,0.028579192155126422,0.0990695438120674,22587.405,81.5525,0.000178865,19595294.12,0,2,0
3241,2023-01-22 22:24:59.999,21413.08169046933,22578.885,0.0001782716139353,0.000178555,10.024770456502136,9.971757308193071,-8.6306138809555,-8.632202249721802,0.05011926617019391,0.10101007451087085,0.09403110286075837,0.028241081422567628,0.0940246839400318,0.02824400680163219,-1.5545038661901414,0.24712126089249323,0.1786764714587088,0.02857519175194173,0.1010100745108744,22578.885,93.26968,0.000178555,50609562.64,0,2,0
3242,2023-01-22 22:25:59.999,21412.758444363048,22580.074,0.0001779590489196,0.00017848,10.024823114934776,9.97174221234882,-8.631034007839997,-8.633957096390006,0.052448954044521656,0.10162409633573866,0.09404030769555177,0.028233293011192002,0.09403422797714056,0.02823570683027656,-1.4727902574773826,0.26861155151758537,0.24712126089249323,0.028571160503550314,0.1016241406225759,22580.075,91.1775,0.00017848,20671731.97,0,2,0
3243,2023-01-22 22:26:59.999,21412.684080564657,22571.2,0.0001779175264184,0.00017844,10.024430036320238,9.971738739469428,-8.63125814770421,-8.634190449772982,0.05275728231732835,0.10153050799224062,0.09404946653419152,0.028225559067248305,0.09404343054760815,0.028227910484444098,-1.4626002251577166,0.26504493463620227,0.26861155151758537,0.028566534508307595,0.1015305079922441,22571.2,180.27801,0.00017844,37587391.21,0,2,0
3244,2023-01-22 22:27:59.999,21412.56178865344,22581.006,0.0001778858139235,0.00017864,10.024864389412716,9.971733028262932,-8.630137950432372,-8.634368708329822,0.05298975588751276,0.10046808055557399,0.09405832322278088,0.028218066283576936,0.09405231992394515,0.028220371728076784,-1.455068148361021,0.22715083551007276,0.26504493463620227,0.028562002079426524,0.1004680362705698,22581.005,86.09911,0.0001786399999999,28117929.34,0,2,0
3245,2023-01-22 22:28:59.999,21413.360662175422,22575.744,0.0001780702189509,0.000179185,10.024631334552753,9.97177033620524,-8.627091766284076,-8.633332596974112,0.05164263687017723,0.09616478803659767,0.0940666014074365,0.028210376433947377,0.09406039998008124,0.028212976757077027,-1.5034841404767334,0.07437641373109383,0.22715083551007276,0.028557552496531108,0.0961648323319295,22575.745000000003,88.79064,0.000179185,158240503.02,0,2,0
3246,2023-01-22 22:29:59.999,21413.68433813026,22572.23,0.0001786710699074,0.000179095,10.02447566865257,9.971785451698493,-8.627594166651905,-8.62996404086116,0.04715676907418853,0.0966804173692335,0.09407495040370012,0.02820269715943101,0.09406809202315204,0.028206339613125745,-1.663148199744906,0.09238360965281314,0.07437641373109383,0.028553507879529615,0.0966804173692352,22572.230000000003,59.80171,0.000179095,31883299.5,0,2,0
3247,2023-01-22 22:30:59.999,21414.16490880424,22568.22,0.0001785773842231,0.00017899,10.024298000950518,9.971807893669428,-8.628180619605866,-8.630488525630035,0.04788001492103078,0.09728635393476459,0.09408326162173951,0.028195264799932458,0.09407650774851911,0.028198736767218836,-1.638246890590928,0.11360390958388004,0.09238360965281314,0.02854896928125701,0.0972863539347699,22568.22,114.03759,0.00017899,15800835.46,0,2,0
3248,2023-01-22 22:31:59.999,21414.4417312676,22554.025,0.0001784873914076,0.00017887,10.023668821242447,9.971820820658424,-8.62885127295912,-8.630992595611435,0.04856646804015874,0.09755328503341687,0.09409127252333434,0.028188464575292088,0.09408461782307367,0.028191777057790895,-1.61458959077345,0.1228166401485051,0.11360390958388004,0.028543893016636276,0.0975532850334204,22554.025,246.79131,0.00017887,14766613.52,0,2,0
3249,2023-01-22 22:32:59.999,21414.17522516933,22555.18,0.0001783383315136,0.00017864,10.023720030302783,9.971808375423567,-8.630137950432372,-8.631828072950066,0.04967036743891384,0.09932372144564106,0.09409972770701511,0.02818135826675651,0.09409323313600676,0.02818441712527291,-1.5761498809659265,0.1853705449246679,0.1228166401485051,0.028538917126350614,0.0993237214456428,22555.18,90.88724,0.0001786399999999,36606940.13,0,2,0
