index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3016,2023-01-22 18:39:59.999,21418.936012736074,22840.09,0.0001833106670202,0.000183775,10.036272604217524,9.972030670159988,-8.601798374704122,-8.604328210484507,0.013148010382824538,0.074009638994875,0.0711738921025399,0.005264941749969141,0.07101315558808084,0.006078146736608293,-9.52019549918698,0.538609357330825,0.3781162338467245,0.006500930264056116,0.0740096389948803,22840.09,121.74254,0.000183775,62490142.43,2,2.0,2
3017,2023-01-22 18:40:59.999,21419.12536102041,22835.885,0.0001831499713898,0.000183665,10.036088481163254,9.972039510349216,-8.602397111930806,-8.60520522495131,0.014328696112736239,0.07462553415659556,0.07117534463678948,0.005265821610085683,0.07101787469627963,0.0060480498934850045,-9.373133420180496,0.6552044059369379,0.538609357330825,0.006492322259757727,0.0746255341565991,22835.885,170.02842,0.000183665,30879920.85,2,2.0,2
3018,2023-01-22 18:41:59.999,21419.01682426265,22853.266,0.0001830832174224,0.000183785,10.036849318274824,9.97203444305394,-8.601743961819139,-8.605569768472645,0.0148107230628014,0.07451364786994752,0.07117557980958568,0.00526596879969128,0.07101944447233698,0.006035708697788096,-9.312696192600276,0.6338943862632714,0.6552044059369379,0.006486526057690057,0.0745136041125285,22853.265,171.31564,0.000183785,13011721.21,2,2.0,2
3019,2023-01-22 18:42:59.999,21419.008012367463,22870.41,0.0001832072102285,0.00018377,10.03759921427196,9.972034031648642,-8.601825582256941,-8.60489274935625,0.013905695071876778,0.07537260312401628,0.07118186445223557,0.005269622629949172,0.0710232047032595,0.006062528365202494,-9.421400806835639,0.7952635256959825,0.6338943862632714,0.006484379920066037,0.0753726031240198,22870.41,146.69096,0.0001837699999999,31906826.91,2,2.0,2
3020,2023-01-22 18:43:59.999,21419.11074616986,22871.305,0.0001832154354255,0.00018377,10.037638347041693,9.972038828021843,-8.601825582256941,-8.604847854767451,0.013850504380238604,0.0754117358937485,0.07118670851947857,0.0052727062657600444,0.07102788246923136,0.006066768185376923,-9.424684830847937,0.8013014875693824,0.7952635256959825,0.006483195719720492,0.075411735893752,22871.305,147.84988,0.00018377,39207615.23,2,2.0,2
3021,2023-01-22 18:44:59.999,21419.330828625207,22858.45,0.000183238752071,0.000183635,10.037076131025508,9.972049103020058,-8.60256046613754,-8.604720599321466,0.013690743726193944,0.07583145396302804,0.07118940120789802,0.0052748296288520815,0.07103012514839191,0.006072853038411391,-9.44191816589678,0.8800384243197318,0.8013014875693824,0.0064768075147613405,0.0758314539630333,22858.45,130.77967,0.000183635,15716238.97,2,2.0,2
3022,2023-01-22 18:45:59.999,21419.61237942257,22852.2,0.0001831491796126,0.00018354,10.036802671775249,9.972062247639242,-8.603077930573408,-8.605209548069165,0.014357209848387953,0.07624941818933273,0.07119377819983942,0.005278371610773143,0.07103633618224538,0.00605868839011749,-9.355015918347684,0.9578029669557102,0.8800384243197318,0.006467939209841033,0.0762494181893345,22852.2,121.12647,0.00018354,8920713.18,2,2.0,2
3023,2023-01-22 18:46:59.999,21420.11530222092,22855.05,0.0001830868663732,0.00018360499,10.03692737846855,9.97208572691073,-8.60272390149798,-8.60554983811262,0.01483537645407118,0.07590107978586857,0.0711989436227411,0.0052820644128109785,0.07104281185773094,0.006049684675453649,-9.290969433782086,0.8902080314891737,0.9578029669557102,0.0064621108836184285,0.0759010070113888,22855.050000000003,84.31809,0.000183605,14990634.82,2,2.0,2
3024,2023-01-22 18:47:59.999,21420.4488646923,22851.154,0.0001831768403668,0.00018349,10.03675689832938,9.972101299183313,-8.603350387867412,-8.605058530927364,0.014194475936363915,0.07656769559677379,0.07120728368262558,0.005288160992705583,0.07104935346726197,0.006071761304798664,-9.363819603047347,1.0136627688798223,0.8902080314891737,0.006441765391214086,0.0765677393582393,22851.155,177.0049,0.00018349,9489402.88,2,2.0,2
3025,2023-01-22 18:48:59.999,21420.26231042351,22852.1,0.0001830483654243,0.000183565,10.036798295819375,9.972092589978276,-8.602941729758715,-8.605760148105748,0.015123250653060083,0.07606305399566438,0.07121662054741446,0.005293755860783095,0.07106123725130822,0.00605293742345992,-9.241461241849981,0.9154999920100201,1.0136627688798223,0.006435337247503361,0.0760630539956679,22852.1,84.85038,0.000183565,24822538.97,2,2.0,2
3026,2023-01-22 18:49:59.999,21419.833751423557,22848.355,0.0001831344131567,0.00018342,10.036634402483593,9.972072582600171,-8.603731952833476,-8.605290176610545,0.014475278718213858,0.0769550376395145,0.07123064713990478,0.005302245461837758,0.07107343005286408,0.006077345295501704,-9.312972783781552,1.0796162759363561,0.9154999920100201,0.006431178569521868,0.076955037639518,22848.355000000003,22.12727,0.00018342,29045182.41,2,2.0,2
3027,2023-01-22 18:50:59.999,21419.354040446666,22847.455,0.0001830263073406,0.00018342,10.0365950115635,9.97205018670512,-8.603731952833476,-8.605880659495188,0.015241871786756178,0.07691564671942253,0.07124093847004222,0.00530966903956848,0.07108581640166747,0.006064414044278322,-9.208465023525095,1.0687498989280688,1.0796162759363561,0.006426551275627947,0.0769156467194278,22847.455,100.81008,0.00018342,43667401.63,2,2.0,2
3028,2023-01-22 18:51:59.999,21418.98458562173,22849.285,0.0001830184284677,0.000183575,10.03667510480433,9.972032937911782,-8.6028872546266,-8.60592370818367,0.015282143610853893,0.07586707462527897,0.07124620968417167,0.005313315855580454,0.07109118457039516,0.006066706288281453,-9.199232385346049,0.8696763126276631,1.0687498989280688,0.00642217537478784,0.0758670746252825,22849.285,86.48442,0.000183575,5264510.26,2,2.0,2
3029,2023-01-22 18:52:59.999,21418.69443785345,22848.54,0.0001831312460481,0.000183395,10.036642499313803,9.972019391530424,-8.603868261327069,-8.605307470662119,0.014445195542331035,0.07714526658546639,0.07125517824204472,0.005320535725060751,0.07109780986891531,0.0060946709805504195,-9.295434406119146,1.1070479830965543,0.8696763126276631,0.006404525418211808,0.0771452665854681,22848.54,48.87191,0.000183395,43914156.11,2,2.0,2
3030,2023-01-22 18:53:59.999,21418.38172303653,22846.744,0.000182949743367,0.000183445,10.036563891639501,9.972004791336156,-8.603595662917355,-8.606299069249427,0.015755545422058148,0.07670241950245149,0.07126873284024653,0.005328174774404494,0.07111495669781388,0.006068258565197552,-9.122783856517081,1.0198026326589977,1.1070479830965543,0.006395154584721488,0.0767024632723689,22846.745000000003,58.89676,0.000183445,10715036.34,2,2.0,2
3031,2023-01-22 18:54:59.999,21418.292744387592,22834.865,0.000182961369065,0.00018333,10.036043813624396,9.97200063701512,-8.60422275038934,-8.606235525412638,0.015666485361609972,0.07702024061612889,0.07128783644901206,0.005336426646645251,0.071133760684227,0.006078217445899745,-9.125582593303607,1.074202747773271,1.0198026326589977,0.0063691986482710475,0.0770202406161324,22834.865,175.14514,0.00018333,18721694.91,2,2.0,2
3032,2023-01-22 18:55:59.999,21418.48918517293,22834.025,0.0001828525128801,0.000183265,10.036007027094218,9.972009808609085,-8.60457736515867,-8.606830670613439,0.016470875593370238,0.07745728177275701,0.07130606219527966,0.0053462527670920515,0.07115416417145165,0.006067085498502283,-9.01310663770611,1.1505665454765142,1.074202747773271,0.006359596221122263,0.0774572817727587,22834.025,125.89144,0.000183265,52071483.34,2,2.0,2
3033,2023-01-22 18:56:59.999,21419.105587987317,22843.654,0.000182786821726,0.00018339,10.036428633460979,9.972038587200306,-8.603895525255531,-8.607189992757363,0.0169797717515916,0.07696783013511954,0.07131662894230359,0.005353668335480797,0.07116611133235701,0.006061218318279367,-8.93984290540249,1.0555755117221761,1.1505665454765142,0.006355344839124427,0.0769678739109558,22843.655,63.72779,0.00018339,29477213.31,2,2.0,2
3034,2023-01-22 18:57:59.999,21419.760892095077,22841.52,0.0001828793906406,0.00018325,10.036335211468034,9.972069181105406,-8.604659217197513,-8.606683689941041,0.01633385606648652,0.07789483486321735,0.07132738090259359,0.005362973856484292,0.07117504426869854,0.006085732403033363,-9.011436022865066,1.2245918284093722,1.0555755117221761,0.006345197891991412,0.0778948348632226,22841.52,77.6284,0.0001832499999999,156739734.16,2,2.0,2
3035,2023-01-22 18:58:59.999,21420.1438871492,22838.13,0.0001827826507794,0.000183255,10.036186786512665,9.972087061399776,-8.60463193244014,-8.607212811657265,0.017058736013774833,0.07770995267428482,0.07133689472622201,0.005371243689718939,0.07118653971593822,0.006075255356138517,-8.909552031828909,1.1865143933538964,1.2245918284093722,0.006338200459761866,0.0777099526742901,22838.13,85.39853,0.000183255,19886904.82,2,2.0,2
3036,2023-01-22 18:59:59.999,21419.998383416518,22835.2,0.0001828276315022,0.00018329,10.036058484065526,9.972080268530986,-8.604440959980518,-8.606966753353072,0.016723165984025457,0.07732647744075294,0.07134762705092218,0.0053793347245662945,0.07119631275433798,0.006090948152782698,-8.943295100193232,1.1114479198564466,1.1865143933538964,0.006334151788891508,0.0773264774407564,22835.2,82.28294,0.00018329,22261338.12,2,2.0,2
3037,2023-01-22 19:00:59.999,21419.08624480276,22831.375,0.000182889298521,0.00018326,10.0358909654807,9.972037684119027,-8.604604648427207,-8.60662951427923,0.01622997086975353,0.07737767540345786,0.07135556584786037,0.005386114823726577,0.07120286336869665,0.0061093673248395364,-8.998131815619221,1.1180804258144035,1.1114479198564466,0.00633186733400727,0.0773776754034614,22831.375,95.41659,0.00018326,31980225.19,2,2.0,2
3038,2023-01-22 19:01:59.999,21417.85859735654,22832.6,0.0001828732170373,0.000183255,10.03594461827813,9.971980366891989,-8.60463193244014,-8.606717448296667,0.016290148952208483,0.07746778443974911,0.07136315367341044,0.005392791965327486,0.07121059687362871,0.0061139294102578075,-8.98283971504087,1.1319981941799155,1.1180804258144035,0.006327176375545031,0.0774677844397544,22832.6,91.68592,0.000183255,9701011.47,2,2.0,2
3039,2023-01-22 19:02:59.999,21417.37200880293,22837.135,0.0001828637884896,0.00018328,10.036143218073592,9.971957647810207,-8.604495519819034,-8.606769007463827,0.016336321983846602,0.07748411298680402,0.07136973901081028,0.005398811626505399,0.07121729187223144,0.006118241064691169,-8.97005680359786,1.1325407143259627,1.1319981941799155,0.006323351476597676,0.0774841129868093,22837.135,45.60558,0.00018328,27060976.75,2,2.0,2
3040,2023-01-22 19:03:59.999,21417.383614713657,22840.324,0.0001828730162698,0.00018334,10.036282849308561,9.971958189702443,-8.604168205430645,-8.606718546148029,0.016269438685126758,0.07718639464436627,0.07137773507186393,0.005405285107333518,0.07122508051123586,0.0061257981221961855,-8.971180690232528,1.0746259368671518,1.1325407143259627,0.006305502935728508,0.0771864384265867,22840.325,80.69543,0.00018334,12876119.77,2,2.0,2
3041,2023-01-22 19:04:59.999,21419.07034040657,22845.064,0.0001829081531068,0.000183395,10.036490355481739,9.972036941584918,-8.603868261327069,-8.60652642670586,0.016091485210841583,0.07699312275340198,0.07138542722322756,0.005411297119034894,0.07123225840878881,0.006135704476006642,-8.986869138429402,1.036294146637904,1.0746259368671518,0.006298722688363171,0.0769931665265346,22845.065,100.5075,0.000183395,28846903.01,2,2.0,2
3042,2023-01-22 19:05:59.999,21420.071887517814,22849.625,0.0001829192806503,0.000183415,10.036689984809128,9.972083700089376,-8.603759213045835,-8.606465591773995,0.016056957549196227,0.07704704440216048,0.07138789904602771,0.0054136789582095385,0.0712346277399423,0.00613872039319805,-8.988464477366513,1.0453418830000978,1.036294146637904,0.006291006166526288,0.077047044402164,22849.625,94.96096,0.000183415,17166393.85,2,2.0,2
3043,2023-01-22 19:06:59.999,21420.319910128623,22834.225,0.0001828918106254,0.000183125,10.036015785914623,9.972095279003593,-8.605341578192942,-8.606615778718059,0.01626921262935177,0.07848716358513208,0.07139355279695611,0.005420023568286151,0.07124085379372175,0.006139168878258566,-8.954248083816063,1.3087785871785458,1.0453418830000978,0.006282166658770072,0.0784871635851374,22834.225,158.76288,0.000183125,194628645.92,2,2.0,2
3044,2023-01-22 19:07:59.999,21419.57455275056,22796.59,0.0001826363338726,0.000182645,10.0343662423536,9.972060481654651,-8.607966179858149,-8.60801362891507,0.01810218893970017,0.08034454935522461,0.07140184335625731,0.0054314142052025935,0.07125419888418928,0.006104600113324065,-8.70687824882716,1.6464783684516915,1.3087785871785458,0.006270190974147584,0.0803445493552281,22796.59,645.12005,0.000182645,224992635.74,2,2.0,2
3045,2023-01-22 19:08:59.999,21418.22590293875,22795.68,0.0001821970870199,0.00018272,10.034326323305915,9.971997516245693,-8.607555631496629,-8.610421561082358,0.021256644313764284,0.079756065506281,0.07140944034612691,0.005441172603812285,0.07127051293329487,0.006039258613594395,-8.28145834108663,1.533975443878796,1.6464783684516915,0.006266587327956451,0.0797560655062845,22795.68,281.90902,0.0001827199999999,55805126.19,2,2.0,2
3046,2023-01-22 19:09:59.999,21417.55082579789,22800.895,0.0001822593990045,0.000182705,10.034555068558063,9.97196599693205,-8.607637727686043,-8.610079616364146,0.020768226729495964,0.080094505703169,0.07142171982420432,0.005455751263458933,0.07128140543890042,0.006063868017281115,-8.330190987905652,1.5896593264895578,1.533975443878796,0.006266142122778717,0.0800945057031725,22800.895,196.09226,0.000182705,85267219.2,2,2.0,2
3047,2023-01-22 19:10:59.999,21417.63206717301,22816.836,0.000182255289543,0.000182985,10.035253963496476,9.97196979013986,-8.606106375695463,-8.610102163941127,0.020802147464888066,0.07874724511130893,0.0714379185833967,0.005468804525801949,0.07129765328943961,0.006075174298278365,-8.311778945809243,1.3365492391301714,1.5896593264895578,0.006261090915256355,0.078747201284024,22816.835,167.2014,0.0001829849999999,42907752.54,2,2.0,2
3048,2023-01-22 19:11:59.999,21418.34174712179,22803.68,0.0001825088615133,0.000182905,10.03467720542716,9.972002924904203,-8.606543665598302,-8.608711829883283,0.018977551453495778,0.07875478324464957,0.07146326757809744,0.005481496597217432,0.07131787778273843,0.006129708160481676,-8.538795805431905,1.3302052709936036,1.3365492391301714,0.0062511971284008715,0.0787547832446549,22803.68,188.06312,0.000182905,15330569.11,2,2.0,2
3049,2023-01-22 19:12:59.999,21418.47779418647,22789.115,0.0001824606107884,0.00018271,10.034038288664304,9.972009276779348,-8.6076103615407,-8.608976239533092,0.01933720111421877,0.07954115982720644,0.07150248415411507,0.0054886412905139,0.07135798198502949,0.006128527525295632,-8.488300110604676,1.4646021205621018,1.3302052709936036,0.006242615887641337,0.0795411598272082,22789.115,226.54694,0.00018271,22214462.32,2,2.0,2
3050,2023-01-22 19:13:59.999,21418.16056595982,22794.56,0.0001823254126415,0.00018265,10.034277189982634,9.971994465709255,-8.607938804722982,-8.609717485877013,0.020312825499356535,0.08021891899006839,0.07155615072795708,0.005479144923165781,0.07141420245862579,0.006098493286334676,-8.379344628250342,1.5810438277485948,1.4646021205621018,0.0062418532003349425,0.0802189189900701,22794.56,126.2362,0.00018265,24397813.11,2,2.0,2
3051,2023-01-22 19:14:59.999,21418.00130707368,22787.541,0.000182297623898,0.000182545,10.033969218217335,9.971987029987696,-8.608513839993966,-8.609869910385445,0.02050905572318129,0.0806792954602269,0.07160628432819593,0.005479821845525862,0.07146474075865296,0.006095712896145235,-8.359265914195971,1.65571279282352,1.5810438277485948,0.0062393817473965175,0.0806792515766012,22787.54,143.93847,0.000182545,86661553.77,2,2.0,2
3052,2023-01-22 19:15:59.999,21417.791540983428,22785.266,0.0001822446513705,0.00018247,10.033869377976997,9.971977236024458,-8.60892478201583,-8.610160535267477,0.020887587705423982,0.08112854602058484,0.07165107911828879,0.005491554062558969,0.07151046002850246,0.006098538381811836,-8.300820484143408,1.7258260219839685,1.65571279282352,0.0062384788394421,0.0811285021325787,22785.265,135.98867,0.00018247,80106587.59,2,2.0,2
3053,2023-01-22 19:16:59.999,21418.035694957325,22801.45,0.0001821975839197,0.00018257,10.03457940941159,9.971988635546289,-8.608376896838855,-8.61041883382074,0.021244119513280424,0.08110650651935458,0.0716879762306286,0.005510304680826583,0.07154824255551129,0.0061080707560360855,-8.235681126077262,1.7092576244464832,1.7258260219839685,0.0062384788394421,0.0811065065193581,22801.45,164.31619,0.00018257,7349434.11,2,2.0,2
3054,2023-01-22 19:17:59.999,21418.773959834387,22811.72,0.0001822901842042,0.000182695,10.035029717959473,9.972023104260607,-8.60769246222355,-8.609910721919103,0.020599661381305978,0.08064229007113433,0.07173984562440092,0.005506461718647181,0.07159818306417073,0.006120597175479684,-8.332278733711616,1.6167268386859046,1.7092576244464832,0.0062319953796398184,0.0806422900711396,22811.72,131.86203,0.000182695,13959473.83,2,2.0,2
3055,2023-01-22 19:18:59.999,21419.535436532908,22797.99,0.0001824118957886,0.000182495,10.034427653161659,9.97205865546276,-8.608787782577314,-8.609243264311399,0.019743371854724856,0.08150376586559638,0.07179500819235012,0.005504528714844294,0.07165082083407415,0.006140057104862996,-8.453903293218232,1.7637763696398292,1.6167268386859046,0.006202117369914374,0.0815037658655981,22797.99,102.15807,0.000182495,25352158.38,2,2.0,2
3056,2023-01-22 19:19:59.999,21419.626564424576,22806.82,0.0001822542706475,0.00018254,10.034814893021242,9.97206290988266,-8.608541230875543,-8.610107754441959,0.020902737099824265,0.08156156929829628,0.07185380613661149,0.005495479527356198,0.07171266744121874,0.006106380694769221,-8.320793098425504,1.7664997409889471,1.7637763696398292,0.006152564599713267,0.0815615692983016,22806.82,122.37843,0.00018254,6341600.27,2,2.0,2
3057,2023-01-22 19:20:59.999,21419.66911943059,22814.26,0.0001822994985653,0.00018269,10.035141058033817,9.97206489661028,-8.607719830615796,-8.609859626885195,0.02057318178119516,0.08079019912994134,0.07191084251058992,0.005481360025470651,0.07176863292408191,0.0061026685693801345,-8.38902695777346,1.6199185198729955,1.7664997409889471,0.006139390934909674,0.0807901991299431,22814.26,109.33904,0.00018269,11732906.25,2,2.0,2
3058,2023-01-22 19:21:59.999,21419.37424332831,22812.3,0.0001824485007386,0.00018275,10.035055143163127,9.972051129911534,-8.607391459334385,-8.609042612497877,0.019467740198290784,0.08026552248692553,0.0719674139041138,0.005462166517069325,0.07182198544509491,0.00611280738380264,-8.564680998378805,1.5191972922978558,1.6199185198729955,0.006138832514463179,0.080265522486929,22812.3,135.82095,0.00018275,56826121.56,2,2.0,2
3059,2023-01-22 19:22:59.999,21418.93644258462,22815.404,0.0001825133863127,0.000182755,10.035191200853202,9.97203069022861,-8.607364099927537,-8.608687037973052,0.01897219042645837,0.08036502319860972,0.07202420878361616,0.005442856584084256,0.07187725028401183,0.0061088029241394394,-8.660462698591036,1.5324332519404187,1.5191972922978558,0.006136458455304494,0.0803650670286479,22815.405,85.95936,0.000182755,110318977.7,2,2.0,2
3060,2023-01-22 19:23:59.999,21418.60438458315,22821.055,0.0001825221912262,0.00018283499,10.035438853723415,9.972015187097709,-8.60692650588249,-8.608638796573892,0.018892228303576175,0.08002797347869439,0.07207914091579859,0.005423529833471209,0.0719318087478977,0.006094885653514587,-8.702309355670439,1.4656197729087315,1.5324332519404187,0.006131207239362917,0.0800279003977308,22821.055,140.59363,0.000182835,25897644.26,2,2.0,2
3061,2023-01-22 19:24:59.999,21418.32670242269,22821.44,0.0001825726641972,0.000182745,10.035455723966814,9.972002222482672,-8.607418819489794,-8.608362304201723,0.018509821261277537,0.08070266126921055,0.07213015833774498,0.005418022959266307,0.07198162554805948,0.006100489597833778,-8.765166045979202,1.582219749882055,1.4656197729087315,0.006128822684092143,0.0807026612692141,22821.44,118.16105,0.000182745,32805224.52,2,2.0,2
3062,2023-01-22 19:25:59.999,21417.99657873968,22809.87,0.0001824734185056,0.000182595,10.03494861600748,9.97198680922319,-8.608239972434605,-8.608906047574123,0.019220944758419733,0.08129275803456437,0.07218156658666484,0.005416916603612446,0.0720348612630409,0.006083566856283152,-8.681406443339169,1.6819885027994403,1.582219749882055,0.006126480472971047,0.0812927580345679,22809.87,111.2996,0.000182595,30978381.55,2,2.0,2
3063,2023-01-22 19:26:59.999,21417.76037696387,22813.24,0.0001823187471576,0.00018248,10.0350963481549,9.971975780970505,-8.60886997998814,-8.609754044717853,0.020342989800425926,0.08228229105318263,0.0722269543181161,0.005432881994260526,0.0720832314247153,0.006072124969848229,-8.520944789708865,1.850829218394458,1.6819885027994403,0.006123226965957349,0.0822822910531861,22813.24,73.32701,0.00018248,24533519.91,2,2.0,2
3064,2023-01-22 19:27:59.999,21418.2334252883,22812.791,0.0001821857737664,0.00018237499,10.035076666407871,9.971997867458173,-8.609445605953402,-8.610483656502979,0.021339965926967963,0.08303174681303105,0.07227359652081976,0.00545332566073129,0.0721325061313631,0.0060681728058984375,-8.370318682260224,1.9727687216040248,1.850829218394458,0.006121040360079197,0.0830316297126785,22812.79,53.44195,0.000182375,93895473.63,2,2.0,2
3065,2023-01-22 19:28:59.999,21418.930424704984,22806.494,0.0001820567429487,0.000182365,10.03480059894912,9.972030409267859,-8.609500384701423,-8.611192145035625,0.022319172995933556,0.0828288733938578,0.07232374201466761,0.005467138587299856,0.07218522520298136,0.006059215642964093,-8.229786682860812,1.9215044966289272,1.9727687216040248,0.006118830092388298,0.0828289172410237,22806.495000000003,58.32603,0.000182365,117855582.29,2,2.0,2
3066,2023-01-22 19:29:59.999,21419.54231410964,22809.285,0.0001820318653353,0.00018237,10.034922968886221,9.972058976551684,-8.609472967535533,-8.611328801953048,0.022530337951003787,0.08291460917633131,0.07237272499062194,0.005482790337760252,0.07223465743649558,0.006069618791042976,-8.189034797183833,1.922722470911733,1.9215044966289272,0.006115007323866148,0.0829146091763348,22809.285,106.40108,0.00018237,95141199.72,2,2.0,2
3067,2023-01-22 19:30:59.999,21419.980544701877,22804.846,0.0001820534227548,0.00018238,10.034728336217935,9.972079435724105,-8.609418135458755,-8.611210382339676,0.02239256769721365,0.08264671121187206,0.07241366638579622,0.0055042839259286,0.07227510378555084,0.0060930345349951755,-8.186813286850455,1.8591055555604317,1.922722470911733,0.006113087890416432,0.0826466673615442,22804.845,120.24846,0.00018238,19347549.78,2,2.0,2
3068,2023-01-22 19:31:59.999,21419.75981747371,22807.895,0.0001820897993317,0.00018227,10.034862026934068,9.972069130935779,-8.610021453727432,-8.611010589649247,0.022115304743199005,0.08358654122162434,0.07245014414422796,0.005534610022323272,0.07231071245613648,0.006127469755130098,-8.19186543857069,2.0121376271279985,1.8591055555604317,0.006113087890416432,0.0835865412216279,22807.895,71.73943,0.00018227,99715811.25,2,2.5,2
3069,2023-01-22 19:32:59.999,21418.797816428665,22814.314,0.0001819991527668,0.00018221,10.035143424971693,9.972024218076974,-8.610350689902488,-8.611508526025787,0.022735722439909622,0.0843078566815656,0.07248710737079819,0.005569136633898285,0.07234929190007551,0.006145476821653436,-8.073184701527747,2.1225461122316034,2.0121376271279985,0.006113087890416432,0.0843079005136999,22814.315,92.9699,0.0001822099999999,35133222.33,2,2.5,2
3070,2023-01-22 19:33:59.999,21417.626264217644,22819.83,0.0001819492758245,0.000182465,10.035385173782709,9.971969519196922,-8.608952184155939,-8.611782613993718,0.02304725328026791,0.0826809559038395,0.07251833898373214,0.005594631282224059,0.07238129996516299,0.00616229544909552,-8.005790551982727,1.8164944939977123,2.1225461122316034,0.006113087890416432,0.082680955903843,22819.83,78.47728,0.0001824649999999,42161847.11,2,2.5,2
3071,2023-01-22 19:34:59.999,21417.183950064227,22820.756,0.0001821859092845,0.00018248,10.035425751701675,9.971948867108061,-8.60886997998814,-8.610482912657579,0.021289971668606356,0.08261169459995799,0.0725475971769581,0.0056197412931847605,0.0724056092946635,0.006225095178636784,-8.211221862354048,1.7908471045108307,1.8164944939977123,0.006113087890416432,0.0826116507802012,22820.755,84.48709,0.00018248,12705766.53,2,2.5,2
3072,2023-01-22 19:35:59.999,21417.32171652309,22813.71,0.0001821920427343,0.000182415,10.035116950014109,9.971955299607128,-8.609226246863201,-8.61044924733965,0.02125142138325664,0.08277892810295562,0.07258004209298656,0.005644943467198158,0.07243785754808427,0.006249402940261181,-8.190612231940415,1.8067295216033807,1.7908471045108307,0.006113087890416432,0.0827789281029609,22813.71,57.61394,0.000182415,35919476.01,2,2.5,2
3073,2023-01-22 19:36:59.999,21418.916884475795,22807.6,0.0001821211341326,0.000182385,10.034849092732653,9.97202977710588,-8.609390720547783,-8.610838520125252,0.021846035772771444,0.08273083658493086,0.07261674316199687,0.005667823316739316,0.07247610408335636,0.006257459592062345,-8.09115385656021,1.7844757780404128,1.8067295216033807,0.006115007323866148,0.0827308365849361,22807.6,105.00354,0.000182385,14527119.02,2,2.5,2
3074,2023-01-22 19:37:59.999,21419.84621703137,22814.035,0.0001820773743277,0.00018248,10.035131195732367,9.972073164565668,-8.60886997998814,-8.611078827562512,0.022210516224070886,0.08231713863064982,0.07265386044301723,0.0056874404391023745,0.07251412818756309,0.006267887370257894,-8.02560878840783,1.6990557160292132,1.7844757780404128,0.006118830092388298,0.0823171386306533,22814.035,172.39354,0.00018248,68258501.99,2,2.5,2
3075,2023-01-22 19:38:59.999,21420.132281238468,22827.926,0.0001821260416453,0.00018276,10.035739890018263,9.97208651957737,-8.607336741269203,-8.610811574067595,0.021866773573073317,0.08087715638542647,0.07268774262461741,0.005699981876091533,0.07254696431699541,0.0062876438705603225,-8.060283277367892,1.4367438246004611,1.6990557160292132,0.006121897412158809,0.0808771125794365,22827.925000000003,118.74205,0.00018276,17169578.06,2,2.5,2
3076,2023-01-22 19:39:59.999,21419.699638677324,22834.42,0.0001823260588621,0.000182895,10.036024325690656,9.972066321432711,-8.606598340283936,-8.609713941557844,0.02037994538917509,0.08017495850207546,0.07272044218366083,0.00570906712377195,0.07257545465791433,0.006330154706618642,-8.245534538700136,1.3057328205819838,1.4367438246004611,0.006126216030429663,0.0801749585020772,22834.42,115.95892,0.0001828949999999,32640373.59,2,2.5,2
3077,2023-01-22 19:40:59.999,21418.978352817816,22833.24,0.0001824334745396,0.00018285,10.035972647982613,9.972032646917372,-8.606844413368885,-8.609124974467097,0.019559307277422278,0.0804520777046811,0.0727534536206136,0.005719310332266029,0.07260610141467679,0.006358967052742612,-8.34204575951931,1.3460755994713192,1.3057328205819838,0.006127734197671482,0.0804520777046846,22833.24,94.96581,0.00018285,49700344.09,2,2.5,2
3078,2023-01-22 19:41:59.999,21418.383872279257,22831.975,0.0001823842965195,0.000182765,10.035917244761569,9.97200489168186,-8.607309383359347,-8.609394577673406,0.019891789332202592,0.08101795615058727,0.07278692707827522,0.005732303472692581,0.07264040315100077,0.006363742150478054,-8.288930093566979,1.4359025322931416,1.3460755994713192,0.006128822684092143,0.081017956150589,22831.975,103.35598,0.000182765,72842885.22,2,2.5,2
3079,2023-01-22 19:42:59.999,21418.38666629481,22834.67,0.0001823141470703,0.00018272,10.036035274014784,9.972005022131263,-8.607555631496629,-8.609779276052564,0.020405944461000303,0.08146501621514979,0.07282040994320979,0.0057476708122332605,0.07267521751805132,0.006366577620128415,-8.20994829181031,1.5040190286369464,1.4359025322931416,0.006131207239362917,0.0814650162151551,22834.67,97.00344,0.0001827199999999,41377698.89,2,2.5,2
