index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.0883291035087594,0.036899847006107635,-0.2381176514420525,-0.2323259904347977,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.08833594717121362,0.03689520296434335,-0.24468080066029232,-0.2381176514420525,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.08834291338078691,0.03689062415395171,-0.2155519385641029,-0.24468080066029232,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.08835006879255496,0.036885871275720704,-0.21044362269420974,-0.2155519385641029,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.08835732827165343,0.03688121425360431,-0.1810563505729735,-0.21044362269420974,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.08836521035990043,0.0368760935680706,-0.1496492207129104,-0.1810563505729735,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.08837310266038224,0.036870934734315484,-0.15292487077040526,-0.1496492207129104,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.08838100258358556,0.036865791666520445,-0.14974452651925907,-0.15292487077040526,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.08838906999056759,0.03686052686400887,-0.14061809863697292,-0.14974452651925907,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.08839725859508638,0.03685521380754664,-0.12908487460848553,-0.14061809863697292,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.0884051580431025,0.036849999147865735,-0.15866319970960804,-0.12908487460848553,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.08841290982140063,0.0368447786168757,-0.181302339008413,-0.15866319970960804,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.0884208253389864,0.0368393594321369,-0.18199984066529923,-0.181302339008413,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.08842902176799244,0.036833638649133305,-0.17741588385007426,-0.18199984066529923,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.0884372958573432,0.03682782724204754,-0.17680327036731233,-0.17741588385007426,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.0884453514800433,0.03682220714406303,-0.18590054005316142,-0.17680327036731233,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.08845336867173248,0.03681661025763062,-0.1887137132384389,-0.18590054005316142,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.0884612988966421,0.03681101424793223,-0.20170922786599638,-0.1887137132384389,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.08846928929519618,0.03680555722665357,-0.17509808758046713,-0.20170922786599638,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.08847723944909443,0.03680001688025136,-0.19152004701654587,-0.17509808758046713,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.08848541391419144,0.036794233872176375,-0.1877437533026839,-0.19152004701654587,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.08849351984479874,0.0367884295526962,-0.20063146350160793,-0.1877437533026839,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.088501822827222,0.036782471199738695,-0.18957399567503844,-0.20063146350160793,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.08851020747987812,0.036776480077814075,-0.18121098084750226,-0.18957399567503844,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.08851883945004227,0.03677021856602505,-0.176240042293407,-0.18121098084750226,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.08852751928132951,0.03676392204787644,-0.17313390523044803,-0.176240042293407,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.08853622219678739,0.03675767713254238,-0.16371615062554865,-0.17313390523044803,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.08854540701748442,0.03675146097129821,-0.09216239031551281,-0.16371615062554865,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.08855566409581443,0.0367449598317449,0.019177884796855157,-0.09216239031551281,0.0026141739595541558,0.0028448457064242923,4,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.08856618936012584,0.03673756406585682,-0.03247497097555879,0.019177884796855157,0.0026452911262993184,0.0028386273823338606,3,2.0,4.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.08857650557229839,0.03672996858953139,-0.07925530909380323,-0.03247497097555879,0.002654880731504055,0.002835737344019788,0,2.0,3.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.0885869550805813,0.03672253112720212,-0.04611258677525481,-0.07925530909380323,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.08859684318321567,0.036715645129743436,-0.06639322590334701,-0.04611258677525481,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.08860661491082215,0.03670895508582593,-0.06193265751458818,-0.06639322590334701,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.08861658228983292,0.03670211125693582,-0.05133682434113248,-0.06193265751458818,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.08862640213635066,0.03669555351226073,-0.04180726072939807,-0.05133682434113248,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.0886360476513984,0.03668917191472776,-0.04662027763607235,-0.04180726072939807,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.08864574463847057,0.03668270452869043,-0.04856543506537247,-0.04662027763607235,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.08865496515818592,0.03667675641572474,-0.05699827954475926,-0.04856543506537247,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.08866397383019722,0.03667102039297559,-0.062046159392913094,-0.05699827954475926,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.0886729580072781,0.03666531054578641,-0.06234176775604839,-0.062046159392913094,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.08868176239535938,0.036659695785542214,-0.07590497678659129,-0.06234176775604839,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.08869068849442534,0.03665393353333445,-0.07587820593813958,-0.07590497678659129,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.08869977518195625,0.03664798259206411,-0.07489328247315578,-0.07587820593813958,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.08870865525454127,0.0366424381733629,-0.057449977205751776,-0.07489328247315578,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.08871794945245581,0.0366366287037752,-0.03161539523383486,-0.057449977205751776,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.08872694869349824,0.03663119725332712,-0.02884166967545099,-0.03161539523383486,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.08873607910045325,0.036625406100642695,-0.05110342801873551,-0.02884166967545099,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.08874487778887775,0.03662001318523184,-0.050856251860987946,-0.05110342801873551,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.08875357919717401,0.036614719236112384,-0.05246831725462352,-0.050856251860987946,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.08876248443507989,0.03660917995272806,-0.0529854883595213,-0.05246831725462352,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.08877138446082142,0.036603637484942615,-0.05395461583592156,-0.0529854883595213,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.08878036274317151,0.036597924229273875,-0.06246016621137123,-0.05395461583592156,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.0887892736651607,0.03659228451728961,-0.0632345396923059,-0.06246016621137123,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.08879824385253372,0.036586549320167576,-0.06582009540099454,-0.0632345396923059,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.0888071791460843,0.036580849699066734,-0.06647721271323122,-0.06582009540099454,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.0888158698564308,0.03657524581591735,-0.08896958487164135,-0.06647721271323122,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.0888246907007622,0.036569416942396876,-0.09655276484090873,-0.08896958487164135,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.08883345309903712,0.036563497340150145,-0.11496504540871041,-0.09655276484090873,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.08884242399577762,0.036557417316823354,-0.10371162422607291,-0.11496504540871041,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.0888513947399676,0.03655134034359571,-0.10329741422787653,-0.10371162422607291,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.08886048256424886,0.03654511583070205,-0.10321407600555427,-0.10329741422787653,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.08886963972067065,0.036538901549084714,-0.09237219395623288,-0.10321407600555427,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.08887870001619956,0.03653273326857228,-0.10065355249576899,-0.09237219395623288,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.0888879322837819,0.03652640053867201,-0.09467115290699048,-0.10065355249576899,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.08889716689094464,0.03652002959419577,-0.09838324696198693,-0.09467115290699048,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.08890612612445375,0.03651393993788542,-0.1057331498732684,-0.09838324696198693,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.08891517435788092,0.0365077245711389,-0.10714154855335574,-0.1057331498732684,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.08892433263292221,0.03650151800110635,-0.09077500382075014,-0.10714154855335574,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.08893344393817672,0.03649529970868779,-0.09846667231933608,-0.09077500382075014,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.08894244143624745,0.036489177954507984,-0.10356743384335891,-0.09846667231933608,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.08895148059081412,0.036483029748459066,-0.10059005342415468,-0.10356743384335891,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.08896080534071085,0.03647688797362095,-0.060651646302529415,-0.10059005342415468,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.08897027321481828,0.03647072365139464,-0.04379381598738571,-0.060651646302529415,0.0029615421657864975,0.002955807792076646,0,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.08897956376754462,0.036464527204632204,-0.07095325075610052,-0.04379381598738571,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.08898865406703486,0.03645851746890424,-0.07785596967365582,-0.07095325075610052,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.08899747322934735,0.03645241064734004,-0.12649713070803817,-0.07785596967365582,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.08900675152009357,0.03644611224038625,-0.08331172700838087,-0.12649713070803817,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.08901571174159188,0.036439972678163866,-0.1100003444063576,-0.08331172700838087,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.0890245741770647,0.03643393473366441,-0.11227702953176692,-0.1100003444063576,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.08903300720310893,0.03642810367799902,-0.14992094609397255,-0.11227702953176692,0.00294680689595079,0.002961047119875962,0,2.0,0.0
