index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.10397346643303322,0.033861360011021586,-0.7214969458990182,-0.7151341532678742,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.10397906904942364,0.03385577633466616,-0.728698979937091,-0.7214969458990182,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.103985231173763,0.03384966499543011,-0.697027971986885,-0.728698979937091,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.10399120118052722,0.033843831649446494,-0.6915153404579112,-0.697027971986885,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.1039975570044892,0.03383770678334952,-0.6595543525802758,-0.6915153404579112,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.10400438252151487,0.0338312086547302,-0.6253885589173107,-0.6595543525802758,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.10401130671948801,0.03382455821975561,-0.6290307429974983,-0.6253885589173107,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.10401810890984661,0.03381808740070275,-0.6256284275757755,-0.6290307429974983,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.1040249665478758,0.03381161300354946,-0.6157397388138998,-0.6256284275757755,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.10403182740024007,0.033805219962410135,-0.6032210256535758,-0.6157397388138998,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.10403841362054722,0.0337989563514901,-0.6355224146024389,-0.6032210256535758,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.10404435946351816,0.033793336926732385,-0.6602335316567876,-0.6355224146024389,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.1040503658751309,0.033787637818131086,-0.6610198145020987,-0.6602335316567876,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.10405605217526459,0.033782357836743736,-0.6560200170373472,-0.6610198145020987,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.10406232325932835,0.03377636281778323,-0.6553786687549084,-0.6560200170373472,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.10406867526431823,0.03377020220424251,-0.6653377981693851,-0.6553786687549084,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.10407518745647716,0.033763815541638306,-0.6684557907112479,-0.6653377981693851,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.10408127012499002,0.03375788869756969,-0.6826579913133487,-0.6684557907112479,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.10408760297113505,0.03375182524782292,-0.6536800957181557,-0.6826579913133487,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.1040939419891757,0.03374563988383583,-0.671631759872275,-0.6536800957181557,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.10410050978333404,0.03373918554568595,-0.6675615629696677,-0.671631759872275,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.10410668755095992,0.033733142771463324,-0.6816466619498126,-0.6675615629696677,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.10411312345804376,0.033726844768278606,-0.6696238803874016,-0.6816466619498126,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.10411951519134616,0.033720661279794395,-0.6605330053783324,-0.6696238803874016,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.10412619130528117,0.033714147072289966,-0.6551474276686398,-0.6605330053783324,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.10413263384366227,0.0337079543467463,-0.6517807557250971,-0.6551474276686398,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.1041391390684139,0.03370174806786242,-0.6415317755674634,-0.6517807557250971,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.10414652036145547,0.03369497047994796,-0.5635326449083298,-0.6415317755674634,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.10415524449598454,0.03368745498868895,-0.44214945292403385,-0.5635326449083298,0.0026141739595541558,0.0028448457064242923,0,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.10416319964296289,0.03368044700929576,-0.4985106523364862,-0.44214945292403385,0.0026452911262993184,0.0028386273823338606,0,2.0,0.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.10417045172941006,0.03367393299292491,-0.5495345962281468,-0.4985106523364862,0.002654880731504055,0.002835737344019788,0,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.10417800343945365,0.03366731344529287,-0.5133887291057088,-0.5495345962281468,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.1041854926567783,0.03366060484191087,-0.5355316602155707,-0.5133887291057088,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.10419315287574012,0.033653716493796185,-0.5306998147220734,-0.5355316602155707,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.10420088276766094,0.03364682809476392,-0.5191713842141471,-0.5306998147220734,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.10420872793097599,0.03363987408558202,-0.5088148167373218,-0.5191713842141471,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.10421650826981123,0.03363296004660014,-0.5141063996555044,-0.5088148167373218,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.10422434873241095,0.033625952302479965,-0.5162713443054043,-0.5141063996555044,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.10423198480653047,0.033619131193430886,-0.5255201736675237,-0.5162713443054043,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.10423957239459007,0.03361232835832963,-0.531081761147096,-0.5255201736675237,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.1042472592667634,0.033605396222873396,-0.5314646914377905,-0.531081761147096,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.1042548458106618,0.03359847793198029,-0.5463264380627142,-0.5314646914377905,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.10426256990098252,0.03359138212790849,-0.5463638278936498,-0.5463264380627142,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.10427051840970893,0.03358400149526401,-0.5453617831298112,-0.5463638278936498,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.10427901696986336,0.033576044821972205,-0.5264309434557969,-0.5453617831298112,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.10428774287279922,0.033568023904224406,-0.49833362144214155,-0.5264309434557969,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.10429638590128616,0.03356013814429164,-0.4954074392453784,-0.49833362144214155,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.10430445945885415,0.033552796306227796,-0.5197797525890552,-0.4954074392453784,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.10431247100670696,0.0335455356690732,-0.5195907438616141,-0.5197797525890552,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.10432046855533994,0.033538277714445244,-0.5214341121548706,-0.5195907438616141,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.10432854272047894,0.03353091446772465,-0.5220798132566962,-0.5214341121548706,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.10433656662007142,0.03352360673224553,-0.5232168930402112,-0.5220798132566962,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.10434423881577763,0.03351667731559461,-0.5325643808568281,-0.5232168930402112,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.10435170905123974,0.033509995925916566,-0.5334626627034057,-0.5325643808568281,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.10435922154464186,0.03350323924785452,-0.5363394185804128,-0.5334626627034057,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.10436701864400258,0.03349611262198999,-0.5371259831740143,-0.5363394185804128,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.10437497251398017,0.033488585715834115,-0.5617790865821634,-0.5371259831740143,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.1043828870412662,0.03348104420590051,-0.5701457379142388,-0.5617790865821634,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.10439050330849921,0.033473742412661274,-0.5903305969755976,-0.5701457379142388,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.10439827271437806,0.03346633053504688,-0.5781117181573745,-0.5903305969755976,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.10440587352835684,0.03345914382051988,-0.5777236212658533,-0.5781117181573745,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.1044133737812766,0.03345208837225174,-0.5776877474722756,-0.5777236212658533,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.10442107535942391,0.033444858615820444,-0.5659050425956994,-0.5776877474722756,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.10442869016478219,0.03343767234307268,-0.5750142933746435,-0.5659050425956994,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.10443661522867954,0.03343012477879133,-0.5685494601412441,-0.5750142933746435,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.10444426012196484,0.033422915701963686,-0.5726625556046417,-0.5685494601412441,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.1044518385971347,0.033415731700261214,-0.5807577859037334,-0.5726625556046417,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.10445936269673045,0.033408606459539476,-0.5823554031540691,-0.5807577859037334,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.10446708864026064,0.033401351550699496,-0.5645334864587881,-0.5823554031540691,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.10447489613371416,0.03339392239176267,-0.5730091448577131,-0.5645334864587881,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.10448265313692817,0.033386515822094384,-0.5786558360096303,-0.5730091448577131,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.10449088831762561,0.033378486971393825,-0.5754975548995614,-0.5786558360096303,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.10449902765226535,0.03337094329653193,-0.5319180060754312,-0.5754975548995614,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.10450671257167982,0.03336413083728394,-0.5135344781177672,-0.5319180060754312,0.0029615421657864975,0.002955807792076646,0,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.10451427559485163,0.033357245748002105,-0.5432699302173448,-0.5135344781177672,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.10452215648874383,0.03334988903559263,-0.550886859998452,-0.5432699302173448,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.1045297506581268,0.03334250074857109,-0.6041359325431627,-0.550886859998452,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.10453735854251885,0.033335452179994805,-0.5569744629729523,-0.6041359325431627,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.10454450982883648,0.03332877577036606,-0.5861963777671123,-0.5569744629729523,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.10455191071465453,0.03332175719612782,-0.5887453770271052,-0.5861963777671123,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.10455907754897714,0.03331474612975793,-0.6299734667627089,-0.5887453770271052,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.10456577830246315,0.03330810389620187,-0.6655627997510254,-0.6299734667627089,0.0029395863407377,0.002961047119875962,0,2.0,0.0
199,2023-01-20 19:42:59.999,0.0821849383362831,21401.68,168.7815,0.000173975,45315091.32,0.10457250665895057,0.03330137970143767,-0.6722714951567297,-0.6655627997510254,0.002932643793291451,0.002961047119875962,0,2.0,0.0
