index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2677,2023-01-22 13:00:59.999,0.0745197085057114,22864.205,154.22368,0.00018385,141566220.12,0.08579918655465621,0.008791103754261096,-1.2830559579594987,-1.4066715337797262,0.008803339116833193,0.008507975036503884,0,2.5,0.0
2678,2023-01-22 13:01:59.999,0.0747361672417348,22856.69,132.46517,0.000183775,34293006.81,0.08578433330272169,0.008805254417200118,-1.2547242291381695,-1.2830559579594987,0.00881750947451096,0.008529764019416018,0,2.5,0.0
2679,2023-01-22 13:02:59.999,0.0751133915228621,22869.47,279.53224,0.0001838,120594547.7,0.08576863901122567,0.008819213848166665,-1.2081856355687048,-1.2547242291381695,0.008831488334061671,0.00855398703216301,0,2.5,0.0
2680,2023-01-22 13:03:59.999,0.0743078564472732,22896.75,589.22925,0.000184075,135807875.25,0.08574989792488047,0.008836363194682702,-1.2948813019017307,-1.2081856355687048,0.008848661548851633,0.008581086898550073,0,2.5,0.0
2681,2023-01-22 13:04:59.999,0.0742239920356304,22907.295,231.47881,0.00018415,55124974.98,0.08573435026975439,0.008851692027491444,-1.3003568355491013,-1.2948813019017307,0.008864011716163129,0.008608098954312369,0,2.5,0.0
2682,2023-01-22 13:05:59.999,0.0761571881941094,22895.85,234.07167,0.000183815,53494478.77,0.08572547827919257,0.008859682478648817,-1.079981151485061,-1.3003568355491013,0.008872013288343498,0.008627051743731682,0,2.5,0.0
2683,2023-01-22 13:06:59.999,0.0764518132509124,22896.77,183.14292,0.0001837799999999,33560458.89,0.08571215122207544,0.008870007755157503,-1.0440056228562578,-1.079981151485061,0.00888235293545971,0.008641372364201335,0,2.5,0.0
2684,2023-01-22 13:07:59.999,0.0773599480067979,22885.92,135.97095,0.00018359,87944376.37,0.08570103662184302,0.008877956098112559,-0.9395280313245101,-1.0440056228562578,0.008890312340832025,0.00865727070185333,0,2.5,0.0
2685,2023-01-22 13:08:59.999,0.0770211491532286,22875.67,118.63892,0.000183575,22307874.48,0.08568731786230463,0.008887537188832294,-0.9750922584004013,-0.9395280313245101,0.008899906766409598,0.008682572383803273,0,2.5,0.0
2686,2023-01-22 13:09:59.999,0.0756738935953009,22871.48,187.38399,0.000183735,119971885.06,0.08566915902487501,0.008901288907265653,-1.1229009117337498,-0.9750922584004013,0.008913677624335078,0.008715163318772277,0,2.5,0.0
2687,2023-01-22 13:10:59.999,0.0729156479747707,22865.725,121.72411,0.0001840799999999,212522114.31,0.08564467678291666,0.008924182710784385,-1.4263523305908603,-1.1229009117337498,0.008936603291200503,0.008743276679462996,0,2.5,0.0
2688,2023-01-22 13:11:59.999,0.0696291451523833,22872.625,234.5853,0.000184575,517189291.22,0.08561028841182895,0.008961898736393347,-1.7832318495798076,-1.4263523305908603,0.00897437180956362,0.008759950227535857,0,2.5,0.0
2689,2023-01-22 13:12:59.999,0.0654231924608659,22873.96,139.73745,0.000185165,562015845.02,0.08556539023779891,0.009022230103385135,-2.2325076556599535,-1.7832318495798076,0.009034787145095688,0.008770674244176326,0,2.5,0.0
2690,2023-01-22 13:13:59.999,0.0608989524069443,22870.995,80.06958,0.000185775,1951817409.09,0.08550662600177089,0.009113343337950905,-2.7001806781878055,-2.2325076556599535,0.009126027190070173,0.008781194410026333,2,2.5,0.0
2691,2023-01-22 13:14:59.999,0.0626311554906138,22884.285,203.11404,0.0001856149999999,727360874.56,0.08545227402434376,0.009190932340603565,-2.4830036483797366,-2.7001806781878055,0.009203724180252691,0.008793888613566492,0,2.5,2.0
2692,2023-01-22 13:15:59.999,0.0650023776991517,22894.865,113.96791,0.0001853499999999,300826705.06,0.08540354300066612,0.009252516132394412,-2.2049316109903296,-2.4830036483797366,0.00926539368369503,0.008806881706252635,0,2.5,0.0
2693,2023-01-22 13:16:59.999,0.0678235460770295,22882.615,90.95106,0.000184885,298699479.56,0.08536512440267637,0.009296613390840161,-1.8868783274273146,-2.2049316109903296,0.00930955231622538,0.008821004189398638,0,2.5,0.0
2694,2023-01-22 13:17:59.999,0.0619693083131025,22884.785,99.7698,0.00018571,255903872.96,0.08531126686008045,0.009375498582212332,-2.4896765054461727,-1.8868783274273146,0.00938854729914877,0.008835781637759162,0,2.5,0.0
2695,2023-01-22 13:18:59.999,0.0616452414038874,22877.370000000003,89.99377,0.00018571,281887624.65,0.0852549886860396,0.00945623413398461,-2.496738865348258,-2.4896765054461727,0.009469395217783741,0.008852499090679507,0,2.5,0.0
2696,2023-01-22 13:19:59.999,0.0603943093642058,22881.655,190.91411,0.00018591,395086422.01,0.08519380511997524,0.009545214311217805,-2.5981078001176328,-2.496738865348258,0.009558499236659662,0.008866012109208222,2,2.5,0.0
2697,2023-01-22 13:20:59.999,0.0602571044977082,22887.56,154.03364,0.000185965,238150754.27,0.08512960704075538,0.009634576783781173,-2.581587453318915,-2.5981078001176328,0.009647986082940234,0.008874598200122551,0,2.5,2.0
2698,2023-01-22 13:21:59.999,0.0598998208183303,22881.85,75.58519,0.00018598,331244272.93,0.08506387671604182,0.009725333012159203,-2.5874749858179547,-2.581587453318915,0.00973886862484965,0.008884342786802788,0,2.5,0.0
2699,2023-01-22 13:22:59.999,0.0599189104078021,22877.355,92.71061,0.00018595,177246593.41,0.08499364282011347,0.009814958952612442,-2.554746538765426,-2.5874749858179547,0.009828619305711838,0.008892710947226419,0,2.5,0.0
2700,2023-01-22 13:23:59.999,0.0602523328120554,22866.075,137.56963,0.000185835,438228593.66,0.08492527522256564,0.009900962919935634,-2.491974024145789,-2.554746538765426,0.009914742972421177,0.008903349480890967,0,2.5,0.0
2701,2023-01-22 13:24:59.999,0.0623363893685109,22872.6,93.39059,0.000185585,211952094.36,0.08486229237312283,0.00997208416228288,-2.2588961984307137,-2.491974024145789,0.009985963200539847,0.008919409041051434,0,2.5,0.0
2702,2023-01-22 13:25:59.999,0.0627857884234188,22883.705,97.97621,0.00018559,168690822.37,0.08479937549334025,0.010039492085846308,-2.192699280171379,-2.2588961984307137,0.010053464941718007,0.008946045420791282,0,2.5,0.0
2703,2023-01-22 13:26:59.999,0.0659427077307341,22884.195,48.67703,0.000185155,131949708.83,0.08474293680326572,0.010088111320062796,-1.8636024599711292,-2.192699280171379,0.010102151843655784,0.008989475643446636,0,2.5,0.0
2704,2023-01-22 13:27:59.999,0.0662404367393634,22882.75,110.79656,0.000185105,149620200.35,0.08468886082763609,0.010134862173183105,-1.8202935346360514,-1.8636024599711292,0.010148967764104897,0.00905759715633931,0,2.5,0.0
2705,2023-01-22 13:28:59.999,0.0647765394557957,22888.870000000003,110.94992,0.000185345,174721647.56,0.08463146752848057,0.010188815840406372,-1.948698296611176,-1.8202935346360514,0.01020299652345528,0.009145451437615804,0,2.5,0.0
2706,2023-01-22 13:29:59.999,0.0652807378327722,22893.81,114.65385,0.000185305,113133543.51,0.08457496333856487,0.010239442839608731,-1.8843042349099084,-1.948698296611176,0.010253693984764396,0.009219141556113275,0,2.5,0.0
2707,2023-01-22 13:30:59.999,0.0679077650988091,22891.985,100.05968,0.00018493,150116753.47,0.08452734969916392,0.010276913613729559,-1.6171766373662717,-1.8843042349099084,0.010291216910301028,0.009276433341827617,0,2.5,0.0
2708,2023-01-22 13:31:59.999,0.0704545481861984,22884.055,100.14237,0.00018453,57811798.49,0.08448488845817534,0.01030335785969128,-1.3617250281936082,-1.6171766373662717,0.010317697961076611,0.009329301061956227,0,2.5,0.0
2709,2023-01-22 13:32:59.999,0.0710011389484179,22879.16,92.54769,0.000184425,96566383.68,0.08444548580066875,0.010327695616759306,-1.301776054518298,-1.3617250281936082,0.01034206959117017,0.009408759278807513,0,2.5,0.0
2710,2023-01-22 13:33:59.999,0.0714375752476215,22886.66,92.41817,0.00018441,137460184.21,0.08440690733782409,0.010350249834481498,-1.2530453175145315,-1.301776054518298,0.010364655199607236,0.009491671222502721,0,2.5,0.0
2711,2023-01-22 13:34:59.999,0.072078701218853,22896.36,135.70653,0.00018438,42793129.76,0.08436622235662249,0.010369824765469934,-1.1849304511572087,-1.2530453175145315,0.01038425737477168,0.009580870948229805,0,2.5,0.0
2712,2023-01-22 13:35:59.999,0.0710987583327167,22900.46,103.03651,0.00018454,39766346.18,0.08432011384317908,0.010391788467528012,-1.2722887452699918,-1.1849304511572087,0.010406251645671353,0.009670706718417587,0,2.5,0.0
2713,2023-01-22 13:36:59.999,0.0695184517412244,22897.415,104.49323,0.00018474,26831509.17,0.08427106297852306,0.010419826043603496,-1.4158212599292839,-1.2722887452699918,0.01043432824414022,0.009761306295065197,0,2.5,0.0
2714,2023-01-22 13:37:59.999,0.0689549174633228,22906.035,156.96394,0.00018487,63011777.25,0.08421892119555982,0.010449331207928582,-1.4607637013797816,-1.4158212599292839,0.010463874473432047,0.009850150222389173,0,2.5,0.0
2715,2023-01-22 13:38:59.999,0.068679527203372,22914.625,163.64094,0.00018496,63848454.14,0.08416479801040627,0.01047917561016256,-1.4777184182329062,-1.4607637013797816,0.010493760412780394,0.009932548029450844,0,2.5,0.0
2716,2023-01-22 13:39:59.999,0.0684031172464472,22922.36,164.54548,0.000185045,20671108.8,0.0841103298858833,0.010509954019931014,-1.4945082166533779,-1.4777184182329062,0.010524581659604751,0.010002838635834387,0,2.5,0.0
2717,2023-01-22 13:40:59.999,0.0685679604016868,22920.345,187.21017,0.00018501,75379225.28,0.08405528584265977,0.01053927836997184,-1.4694863250883412,-1.4945082166533779,0.010553946822956965,0.010065636667202452,0,2.5,0.0
2718,2023-01-22 13:41:59.999,0.0689675113924082,22921.225,205.00356,0.00018496,27858380.47,0.08400018418748166,0.010566127284509987,-1.4227230460408575,-1.4694863250883412,0.010580833105522294,0.010113855823768062,0,2.5,0.0
2719,2023-01-22 13:42:59.999,0.0694111848387066,22918.145,135.01975,0.00018488,33014156.08,0.08394428990577302,0.01058990573322789,-1.3723545263926162,-1.4227230460408575,0.010604644648826456,0.010162474953942492,0,2.5,0.0
2720,2023-01-22 13:43:59.999,0.0700594273623629,22915.605000000003,206.38158,0.000184775,71184327.92,0.0838886205610023,0.010610054638019523,-1.3034045224502975,-1.3723545263926162,0.010624821596644591,0.01021567088878256,0,2.5,0.0
2721,2023-01-22 13:44:59.999,0.0697984350944871,22907.14,77.21934,0.00018476,22928139.15,0.08383011137732939,0.010629499035674806,-1.320069387630505,-1.3034045224502975,0.010644293056801007,0.010263074716148554,0,2.5,0.0
2722,2023-01-22 13:45:59.999,0.0695697434468272,22911.84,101.92497,0.0001848199999999,53780582.72,0.08377286116510939,0.010650627169120174,-1.3335475453935615,-1.320069387630505,0.010665450596152665,0.010297837172994925,0,2.5,0.0
2723,2023-01-22 13:46:59.999,0.0683958277596445,22916.4,182.20814,0.00018501,40775234.05,0.08371200990285023,0.010675698787520093,-1.4346772467119773,-1.3335475453935615,0.010690557108958337,0.0103237908686,0,2.5,0.0
2724,2023-01-22 13:47:59.999,0.0657803159130772,22919.29,127.05842,0.00018539,254228131.81,0.0836448995072057,0.010712211586774765,-1.6676839744450167,-1.4346772467119773,0.010727120726329814,0.010347715993279437,0,2.5,0.0
2725,2023-01-22 13:48:59.999,0.0652095476008369,22918.595,91.19008,0.000185465,58375476.06,0.08358178345829902,0.010753628120900305,-1.7084685885459068,-1.6676839744450167,0.010768594903537008,0.010369555743398347,0,2.5,0.0
2726,2023-01-22 13:49:59.999,0.0660253030014637,22920.775,70.67178,0.000185365,27053157.79,0.08354850175053902,0.01078931264949494,-1.624125587823762,-1.7084685885459068,0.010804329097470354,0.010389755942496599,0,2.5,0.0
2727,2023-01-22 13:50:59.999,0.0654519985873953,22921.675000000003,114.9404,0.0001854499999999,30093058.63,0.08349700319362206,0.010831239377478768,-1.6660147539299586,-1.624125587823762,0.010846314178618099,0.01041327079528857,0,2.5,0.0
2728,2023-01-22 13:51:59.999,0.0636550893101528,22915.15,107.62587,0.00018566,116748718.56,0.08343883429794006,0.010881296977681863,-1.8181421781213036,-1.6660147539299586,0.010896441448444616,0.010441714801463177,0,2.5,0.0
2729,2023-01-22 13:52:59.999,0.0644024746100413,22910.005,175.17307,0.000185525,101396864.8,0.08338284941346025,0.010927151311335726,-1.73699203595075,-1.8181421781213036,0.010942359601661244,0.010471345958269134,0,2.5,0.0
2730,2023-01-22 13:53:59.999,0.0639111982908247,22904.525,160.41126,0.0001855599999999,113438275.54,0.08332197608213379,0.010974312564841639,-1.768746577666771,-1.73699203595075,0.010989586493686754,0.010501465724486483,0,2.5,0.0
2731,2023-01-22 13:54:59.999,0.0655023362663769,22907.14,78.66463,0.000185355,42326210.77,0.08326366249411521,0.011013002280435079,-1.6127596976250358,-1.768746577666771,0.011028330057205478,0.010531922950442803,0,2.5,0.0
2732,2023-01-22 13:55:59.999,0.0646349533433223,22906.255,45.82486,0.00018547,154755685.25,0.08320162464180321,0.011054782245926608,-1.6795148819256243,-1.6127596976250358,0.011070168171598484,0.010560668393598297,0,2.5,0.0
2733,2023-01-22 13:56:59.999,0.0627990540185834,22897.19,127.07207,0.00018567,23727348.31,0.08313256026389618,0.01110425425346996,-1.8311455934970842,-1.6795148819256243,0.011119709033743763,0.010586785991348335,0,2.5,0.0
2734,2023-01-22 13:57:59.999,0.0639049874832728,22899.435,74.2719,0.00018553,70162353.54,0.08306337181824357,0.011146164922033262,-1.718831945245965,-1.8311455934970842,0.011161678033119654,0.01060968888578099,0,2.5,0.0
2735,2023-01-22 13:58:59.999,0.0630309333183696,22902.5,58.29275,0.00018567,99539146.27,0.08299088411237936,0.011191261801985621,-1.7835299671452898,-1.718831945245965,0.011206837678418955,0.010629689461683696,0,2.5,0.0
2736,2023-01-22 13:59:59.999,0.0607824623297119,22900.410000000003,110.3368,0.0001859699999999,319001802.01,0.08290911294020784,0.011245555686718691,-1.9675906844361737,-1.7835299671452898,0.011261207128790172,0.010649582441638921,0,2.5,0.0
2737,2023-01-22 14:00:59.999,0.0607888101047819,22898.91,89.09018,0.00018596,300660207.54,0.08283512052434058,0.011303077509262157,-1.9504697195514344,-1.9675906844361737,0.011318809009580513,0.010671727224354083,0,2.5,0.0
2738,2023-01-22 14:01:59.999,0.0569969744930816,22908.185,154.85019,0.0001865449999999,656992957.05,0.0827565973637044,0.011383824570155347,-2.2628267601870884,-1.9504697195514344,0.011399668453354668,0.010699698013301206,0,2.5,0.0
2739,2023-01-22 14:02:59.999,0.055569367848637,22900.905,157.53223,0.0001866999999999,236326111.48,0.08267644778980165,0.011473033779323075,-2.3626776023284757,-2.2628267601870884,0.011489001822929274,0.010737489270631612,0,2.5,0.0
2740,2023-01-22 14:03:59.999,0.0572226187288649,22889.56,172.48692,0.0001864,69209349.98,0.08259922517298474,0.011550279807339452,-2.197055557735896,-2.3626776023284757,0.011566355361127139,0.010777528452020345,0,2.5,0.0
2741,2023-01-22 14:04:59.999,0.0593072434437687,22876.51,191.30846,0.00018603,237190348.02,0.08252620775831672,0.011614031050310843,-1.9992166556095594,-2.197055557735896,0.011630195332384994,0.01081482536775729,0,2.5,0.0
2742,2023-01-22 14:05:59.999,0.0600481586255412,22879.49,87.33288,0.000185945,151965156.83,0.08245357963084493,0.01167247083800718,-1.9195097007523532,-1.9992166556095594,0.01168871645594212,0.010858845996074729,0,2.5,0.0
2743,2023-01-22 14:06:59.999,0.0616688907580993,22876.265,156.53134,0.0001857,113952383.99,0.08238246600595231,0.0117207975112687,-1.7672496455926654,-1.9195097007523532,0.011737110389741774,0.010907920986748773,0,2.5,0.0
2744,2023-01-22 14:07:59.999,0.0612542133765359,22881.59,163.67018,0.00018579,106706224.62,0.0823096345528196,0.011770293163653828,-1.7888612359547644,-1.7672496455926654,0.011786674929637463,0.01095416632466762,0,2.5,0.0
2745,2023-01-22 14:08:59.999,0.060513573274985,22879.45,102.94267,0.00018588,28029508.9,0.08223388706037822,0.011822457092733201,-1.8372080875424655,-1.7888612359547644,0.011838911459905874,0.010999272384566435,0,2.5,0.0
2746,2023-01-22 14:09:59.999,0.0615806357697863,22876.715,89.76438,0.000185715,92249191.05,0.08216088859365477,0.01186853465578954,-1.7340180081817682,-1.8372080875424655,0.011885053153213232,0.011038789585803729,0,2.5,0.0
2747,2023-01-22 14:10:59.999,0.0610828138094206,22884.25,134.01459,0.00018583,28388901.53,0.08207708645184222,0.011910485299561032,-1.7626714709261577,-1.7340180081817682,0.011927062183434374,0.011082553387134804,0,2.5,0.0
2748,2023-01-22 14:11:59.999,0.0620223989472386,22886.0,84.63377,0.00018571,53971932.79,0.08199149582148021,0.01194353586018153,-1.6719585479553376,-1.7626714709261577,0.011960158743465607,0.011130201283587736,0,2.5,0.0
2749,2023-01-22 14:12:59.999,0.0634675114644593,22888.595,93.43305,0.000185525,65496388.46,0.08190876425699921,0.01196838403921372,-1.5408306361258306,-1.6719585479553376,0.011985041505923067,0.01117296794444448,0,2.5,0.0
2750,2023-01-22 14:13:59.999,0.0616123705568867,22879.91,120.63165,0.00018573,225187354.73,0.08181471290536432,0.011994446254288457,-1.6843080472559988,-1.5408306361258306,0.012011139994105233,0.01122043004101176,0,2.5,0.0
2751,2023-01-22 14:14:59.999,0.062344791013146,22881.85,133.97334,0.00018564,138115144.93,0.08172499371021694,0.012018923022654695,-1.6124741510150973,-1.6843080472559988,0.012035650828971416,0.011275607598987757,0,2.5,0.0
2752,2023-01-22 14:15:59.999,0.0639848012030022,22878.175,143.76539,0.00018539,502982205.12,0.08163835392325118,0.01203406391058968,-1.466965179129079,-1.6124741510150973,0.01205081278982952,0.011339023870524052,0,2.5,0.0
2753,2023-01-22 14:16:59.999,0.0637981010170207,22878.85,74.31916,0.00018542,57974792.26,0.08154979887480002,0.012047714403583262,-1.4734494247721843,-1.466965179129079,0.012064482281430755,0.011422001795748319,0,2.5,0.0
2754,2023-01-22 14:17:59.999,0.0637851484528084,22876.905,70.3697,0.00018541,42808176.23,0.08146020605622571,0.012059556018001766,-1.465647456426511,-1.4734494247721843,0.01207634037687939,0.01150834020747874,0,2.5,0.0
2755,2023-01-22 14:18:59.999,0.0661767298680331,22873.86,116.80954,0.00018506,214316012.41,0.081377436195767,0.012061913486517632,-1.2602234583032534,-1.465647456426511,0.01207870112649429,0.011582315353941603,0,2.5,0.0
2756,2023-01-22 14:19:59.999,0.0668803116196201,22884.175000000003,137.19835,0.000185025,63644629.52,0.08129235590719076,0.012055846772588936,-1.1954402340563044,-1.2602234583032534,0.01207262596897914,0.011644825613274276,0,2.5,0.0
2757,2023-01-22 14:20:59.999,0.0649698548979813,22892.47,120.58865,0.0001853399999999,48219892.47,0.08120326552150851,0.012057632656213091,-1.3463182273315004,-1.1954402340563044,0.012074414338176695,0.011700814939392033,0,2.5,0.0
2758,2023-01-22 14:21:59.999,0.0652645059339391,22896.74,129.08252,0.000185325,49558193.86,0.08111359672099178,0.012055799679957957,-1.3146445037072776,-1.3463182273315004,0.012072578810805146,0.011749501524715697,0,2.5,0.0
2759,2023-01-22 14:22:59.999,0.0656857548973661,22903.91,119.20713,0.00018531,51273127.46,0.08102556493689853,0.01205242643642008,-1.2727569938264478,-1.3146445037072776,0.012069200872423606,0.011799734062204565,0,2.5,0.0
2760,2023-01-22 14:23:59.999,0.0663835988697343,22907.505,178.21352,0.000185235,34982850.17,0.08093874341505299,0.012045009297886766,-1.2083962897290839,-1.2727569938264478,0.012061773410797564,0.011850446883232713,0,2.5,0.0
2761,2023-01-22 14:24:59.999,0.0674995083570735,22914.06,177.79625,0.00018512,101179173.11,0.08085466107816781,0.012032873370507353,-1.1098889109751524,-1.2083962897290839,0.01204962059276644,0.011895555410768517,0,2.5,0.0
2762,2023-01-22 14:25:59.999,0.0690722928915477,22916.175000000003,122.81954,0.000184915,200502518.44,0.08077938155124766,0.012021572033942624,-0.973840079038354,-1.1098889109751524,0.012038303527124419,0.011935336323442182,0,2.5,0.0
2763,2023-01-22 14:26:59.999,0.0665430997017608,22917.77,111.32198,0.000185275,52518191.53,0.08070018079744944,0.012021180330175622,-1.17767812368237,-0.973840079038354,0.012037911278188373,0.011966379434079973,0,2.5,0.0
2764,2023-01-22 14:27:59.999,0.0657979885093418,22910.61,150.05283,0.000185335,82379088.15,0.08062015429358568,0.012024224969256436,-1.2326919882272016,-1.17767812368237,0.012040960154764737,0.011991566127968608,0,2.5,0.0
2765,2023-01-22 14:28:59.999,0.0657225798906182,22916.315,138.52019,0.00018538,141149085.23,0.08053734269441185,0.012023881167318323,-1.2321115451524192,-1.2326919882272016,0.012040615874326826,0.012017267702821778,0,2.5,0.0
2766,2023-01-22 14:29:59.999,0.0663212198386133,22928.385,294.692,0.00018537,39928289.79,0.08045541647272683,0.012019986139647333,-1.1758912589335335,-1.2321115451524192,0.012036715425598693,0.012035916978128235,0,2.5,0.0
2767,2023-01-22 14:30:59.999,0.0646488147069135,22932.155,231.34673,0.000185625,72689118.91,0.08037213017808748,0.012025343999210868,-1.30751481805475,-1.1758912589335335,0.012042080742172882,0.012037014388746114,0,2.5,0.0
2768,2023-01-22 14:31:59.999,0.0653309836377005,22917.25,170.00821,0.0001854399999999,140662417.72,0.08028928587597547,0.012025948506288268,-1.2438355469802156,-1.30751481805475,0.012042686090596652,0.012038009340422385,0,2.5,0.0
2769,2023-01-22 14:32:59.999,0.0652795187881949,22915.245000000003,139.34373,0.000185435,46242955.32,0.08020508402092158,0.012024627442333187,-1.2412497022719071,-1.2438355469802156,0.01204136318799913,0.01203888161392502,0,2.5,0.0
2770,2023-01-22 14:33:59.999,0.0635613822917946,22917.95,89.2935,0.00018569,58078295.13,0.08011929179358483,0.012032888059309675,-1.3760544783743425,-1.2412497022719071,0.012049635302012465,0.012040701944436304,0,2.5,0.0
2771,2023-01-22 14:34:59.999,0.0633316087871804,22926.7,164.86134,0.000185775,53243728.15,0.08003470227264126,0.012043563610829896,-1.3868896304446787,-1.3760544783743425,0.012060325711649156,0.012041060913073335,0,2.5,0.0
2772,2023-01-22 14:35:59.999,0.06437997166746,22921.04,116.93624,0.000185595,63280101.07,0.07995385643339101,0.012050690858442053,-1.2923644751056576,-1.3868896304446787,0.012067462878887008,0.012041542576542568,0,2.5,0.0
2773,2023-01-22 14:36:59.999,0.0643322041589016,22916.645,84.43519,0.000185575,37916571.82,0.0798741863019141,0.012058893907454474,-1.2888397777017409,-1.2923644751056576,0.012075677344813806,0.012042232079278825,0,2.5,0.0
2774,2023-01-22 14:37:59.999,0.0643086247444415,22907.855,116.47929,0.000185525,343697675.53,0.079794858859467,0.012067094027986202,-1.2833441157506158,-1.2888397777017409,0.012083888878184085,0.0120444197161391,0,2.5,0.0
2775,2023-01-22 14:38:59.999,0.0649546401041227,22903.675,113.64134,0.00018541,65984448.88,0.07971195622364204,0.012066244113463236,-1.223024827009215,-1.2833441157506158,0.012083037780759332,0.012049624270077946,0,2.5,0.0
2776,2023-01-22 14:39:59.999,0.0653928303080633,22902.155,164.6151,0.0001853399999999,115620800.28,0.07962686710509453,0.012058911789144859,-1.18037489998429,-1.223024827009215,0.012075695251391726,0.012049929673966729,0,2.5,0.0
2777,2023-01-22 14:40:59.999,0.0661397442215978,22910.18,131.13652,0.0001852849999999,98312150.87,0.07954137759980892,0.012045124159754578,-1.1126189485857643,-1.18037489998429,0.012061888432528844,0.01205319102028443,0,2.5,0.0
2778,2023-01-22 14:41:59.999,0.0650024339003785,22916.325,103.11614,0.00018548,92274721.96,0.07945459064682246,0.012037007693783477,-1.2006436411856565,-1.1126189485857643,0.012053760670148697,0.012055401930523811,0,2.0,0.0
2779,2023-01-22 14:42:59.999,0.0664597090949996,22913.38,73.10739,0.00018526,72471893.86,0.0793716550936204,0.01202339224762437,-1.0739020845944705,-1.2006436411856565,0.012040126274159737,0.012055401930523811,0,2.0,0.0
2780,2023-01-22 14:43:59.999,0.0685766591501959,22908.13,70.06645,0.000184935,50431512.0,0.0792944488877417,0.012003207668749072,-0.8929104647127024,-1.0739020845944705,0.012019913602607131,0.012055401930523811,0,2.0,0.0
2781,2023-01-22 14:44:59.999,0.0690942710901296,22904.26,82.76078,0.00018484,44699949.15,0.07921888899690105,0.011981543586972078,-0.8450178253977458,-0.8929104647127024,0.011998219368996785,0.012055401930523811,0,2.0,0.0
2782,2023-01-22 14:45:59.999,0.068478105355112,22903.39,122.15803,0.0001849199999999,66854079.94,0.07914165757542031,0.011960902337364692,-0.8915340932929792,-0.8450178253977458,0.011977549391122735,0.012055401930523811,0,2.0,0.0
2783,2023-01-22 14:46:59.999,0.0692099572486881,22896.975,127.43179,0.00018478,62665188.03,0.079065163991275,0.011936092305914697,-0.8256644209850275,-0.8915340932929792,0.011952704829340856,0.012055401930523811,0,2.0,0.0
2784,2023-01-22 14:47:59.999,0.069305330783763,22885.085,135.59646,0.000184695,58452673.4,0.07897847380055564,0.011893253543515366,-0.8133302616815729,-0.8256644209850275,0.011909806444418029,0.012055401930523811,0,2.0,0.0
2785,2023-01-22 14:48:59.999,0.0712022197152464,22884.59,145.27094,0.00018443,569127815.54,0.07890186411361773,0.011854207173003065,-0.6495284151863486,-0.8133302616815729,0.011870705729592,0.012055401930523811,0,2.0,0.0
2786,2023-01-22 14:49:59.999,0.0698585373579909,22887.81,143.08171,0.000184635,94241983.48,0.07882101508806562,0.011816294515271993,-0.7584846263345203,-0.6495284151863486,0.01183274030543632,0.012055401930523811,0,2.0,0.0
2787,2023-01-22 14:50:59.999,0.0718215016023791,22879.69,155.23066,0.000184315,62512936.2,0.07874824820515282,0.01177845404453966,-0.5880862273249576,-0.7584846263345203,0.01179484716874846,0.012055401930523811,0,2.0,0.0
2788,2023-01-22 14:51:59.999,0.0711858008585615,22905.77,195.94928,0.00018456,196434152.9,0.07867463440053282,0.011742620002661958,-0.6377480954227992,-0.5880862273249576,0.011758963253441083,0.012055401930523811,0,2.0,0.0
2789,2023-01-22 14:52:59.999,0.0707722833646009,22919.51,232.0645,0.0001847,144750847.11,0.0786031015093996,0.011712064718917269,-0.6686112425719783,-0.6377480954227992,0.011728365443184865,0.012055401930523811,0,2.0,0.0
2790,2023-01-22 14:53:59.999,0.0686256228422905,22943.19,616.0769,0.00018514,186272134.88,0.07852704475574612,0.01168768231536923,-0.847167269462425,-0.6686112425719783,0.011703949104472804,0.012055401930523811,0,2.0,0.0
2791,2023-01-22 14:54:59.999,0.0661270375022127,22958.64,339.74071,0.00018558,54708737.79,0.07844541910333938,0.011671374535786375,-1.0554353785285935,-0.847167269462425,0.011687618627899724,0.012055401930523811,0,2.0,0.0
2792,2023-01-22 14:55:59.999,0.06580118366346,22966.86,293.87458,0.000185675,142812358.54,0.07836160156100437,0.01165351615211657,-1.0778221554413077,-1.0554353785285935,0.011669735389125793,0.012055401930523811,0,2.0,0.0
2793,2023-01-22 14:56:59.999,0.0639248002486638,22955.98,244.31332,0.0001858699999999,182519483.42,0.0782736924661819,0.011642717884874948,-1.2324349313796177,-1.0778221554413077,0.01165892209297329,0.012055401930523811,0,2.0,0.0
2794,2023-01-22 14:57:59.999,0.0657625719427699,22997.38,750.97149,0.000185865,111956970.69,0.07819090730347449,0.011625415206381677,-1.0690659335661539,-1.2324349313796177,0.011641595332800313,0.012055401930523811,0,2.0,0.0
2795,2023-01-22 14:58:59.999,0.0673620795328844,22977.91,480.60234,0.000185525,163390725.45,0.07811237351329746,0.0116027862476529,-0.9265269350788665,-1.0690659335661539,0.011618934879332937,0.012055401930523811,0,2.0,0.0
