index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.0913572441040445,0.0366485265304586,0.09135318273802039,0.036645257807123625,-0.4787823111122607,-0.3639598999777337,-0.35624523466567865,0.0368472414353879,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.0,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.09136249194364329,0.036644947473185245,0.09135866441744225,0.03664157051292041,-0.45126103922542676,-0.37278078602702425,-0.3639598999777337,0.03684207131620573,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.09136785615179266,0.03664115744857662,0.09136406995553871,0.03663776246440024,-0.44643468151218774,-0.3904285555496745,-0.37278078602702425,0.036837238733773946,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.09137304653254692,0.03663747053744524,0.0913692058016392,0.03663410058892407,-0.45291019172437497,-0.40443769442919514,-0.3904285555496745,0.03683237830000019,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.091378650715224,0.036633613122118616,0.09137460726474234,0.036630337958158204,-0.47686445319618603,-0.357988888606869,-0.40443769442919514,0.03682737574014685,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.0913842075305398,0.036629884533291975,0.091380547045296,0.03662643590662609,-0.431745428181037,-0.3434281915988615,-0.357988888606869,0.03682231670270085,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.09138977043511114,0.03662614937491374,0.09138618222579473,0.03662267036116985,-0.4232641720015028,-0.34348231812964797,-0.3434281915988615,0.03681714809027958,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.09139568190898657,0.036622136523224845,0.09139199931195119,0.036618698537864945,-0.4344452377614994,-0.3302791391269702,-0.34348231812964797,0.036812231900820926,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.09140140023373325,0.036618217870716174,0.09139783439039081,0.03661473050003432,-0.42071710016560987,-0.34808627390215907,-0.3302791391269702,0.0368074814586044,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.09140732544881264,0.036614200135684206,0.09140369209882475,0.036610741985419686,-0.42872859429855736,-0.3286430369057057,-0.34808627390215907,0.036802459642898515,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.09141324516490575,0.03661013388483302,0.09140974927167432,0.036606618468264795,-0.41255541734475876,-0.3377563251519002,-0.3286430369057057,0.03679727401305097,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.09141906837758625,0.03660616278856007,0.09141548853573567,0.036602682962835795,-0.4225077383044104,-0.3384518847234962,-0.3377563251519002,0.036792085573356864,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.09142510676739786,0.03660215761810381,0.09142164795907508,0.03659862805994949,-0.4082680894484103,-0.30706030935340956,-0.3384518847234962,0.03678678554433358,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.09143169642150066,0.0365978421182042,0.09142858040994963,0.03659418010904295,-0.3678500204239415,-0.26609957349082747,-0.30706030935340956,0.036781437968092426,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.09143819998595137,0.0365935458418368,0.09143538034532217,0.036589780549313916,-0.33290299464319767,-0.2768450811352367,-0.26609957349082747,0.03677602495322029,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.0914445363964494,0.036589368582825015,0.09144147809532877,0.03658568664987515,-0.36112102986012923,-0.28531037465273135,-0.2768450811352367,0.03677072876454419,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.09145084960886324,0.036585202533125714,0.09144747850776515,0.036581639893781104,-0.3981001613399308,-0.28728392315187273,-0.28531037465273135,0.03676541031287415,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.0914570704565169,0.036581051216755055,0.09145363933171187,0.03657751324486059,-0.40523419562463364,-0.30012399361382747,-0.28728392315187273,0.0367603581838584,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.09146311946144225,0.036576943296418446,0.09145977183728358,0.03657337244862218,-0.39541708618022936,-0.3220121291125197,-0.30012399361382747,0.036755333459471184,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.09146953491684927,0.036572720158159724,0.09146600086914439,0.03656922565175218,-0.41748453277458947,-0.27950322014517165,-0.3220121291125197,0.03675033495385984,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.09147593479399445,0.036568395928857605,0.09147285393067979,0.036564724922002266,-0.36399370015150134,-0.29777844381020424,-0.27950322014517165,0.03674555049094901,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.09148228376081763,0.03656415104126987,0.09147902419876561,0.036560547530056275,-0.38515036059645735,-0.2936601594795863,-0.29777844381020424,0.03674092537244638,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.09148881018481077,0.03655984405244814,0.09148545458310117,0.036556278652632966,-0.3965447228134313,-0.2744712478455418,-0.2936601594795863,0.036736286657803735,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.0914955638482232,0.03655543507213685,0.09149222723074142,0.03655186275506968,-0.39434891780655035,-0.2538969408470751,-0.2744712478455418,0.0367319556973222,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.09150252089328177,0.036550929783931624,0.09149934535642369,0.036547296072961595,-0.37535797996023373,-0.23659062524147764,-0.2538969408470751,0.03672736640900831,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.09150911927992288,0.036546464971333785,0.09150617722858806,0.03654274742072647,-0.34780257817190097,-0.2867990743144411,-0.23659062524147764,0.03672263442482442,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.09151573246781676,0.03654204560174183,0.09151247042491858,0.036538445984743505,-0.38567664662135187,-0.2774915647014168,-0.2867990743144411,0.03671793499309118,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.0915224302808816,0.03653754296000162,0.09151920298831483,0.0365339306089217,-0.38161521785715075,-0.27643212764199043,-0.2774915647014168,0.036713238396234096,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.09152932691856126,0.0365329369056814,0.09152611997028252,0.03652931742505919,-0.3792574715516866,-0.26024292750554384,-0.27643212764199043,0.0367085142128456,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.09153611388343567,0.03652838455228111,0.09153292604005718,0.03652475844925311,-0.37704516004410704,-0.26955674208767055,-0.26024292750554384,0.03670400482248138,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.09154284931678797,0.0365239107395629,0.09153930754147677,0.03652042610124827,-0.4189564848460571,-0.26602427004263135,-0.26955674208767055,0.0366995896179298,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.09154948365437647,0.03651945377595364,0.0915458861880852,0.03651599326234473,-0.425595827742497,-0.27953594687927924,-0.26602427004263135,0.03669540369771456,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.09155594558464955,0.036515159038650345,0.09155243581029907,0.03651166224126284,-0.4152707453834671,-0.28250310422399616,-0.27953594687927924,0.03669137420837282,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.09156259150494152,0.036510706213441865,0.09155932032834047,0.036507114293618255,-0.38708846727526264,-0.27696319953747106,-0.28250310422399616,0.036687189254500076,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.09156933694210262,0.036506134637501644,0.0915661730508413,0.036502502472946695,-0.37444036224792665,-0.2787485063461662,-0.27696319953747106,0.03668299826690676,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.0915760720699079,0.03650165416936779,0.09157303367462978,0.03649797653150557,-0.3596327481385572,-0.2668179709223948,-0.2787485063461662,0.0366791690528922,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.09158257597239773,0.03649726470805752,0.0915795080823221,0.036493598303914875,-0.36316739764335454,-0.2901089075105445,-0.2668179709223948,0.0366755659384828,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.09158930265849519,0.03649273697639178,0.09158586308847359,0.036489214341486303,-0.4072146457936323,-0.2750809197247865,-0.2901089075105445,0.03667212627410215,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.09159566981012666,0.036488474610844715,0.09159217859875281,0.03648497374043771,-0.4133765654422721,-0.29264201685270086,-0.2750809197247865,0.036668491435303395,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.09160170682324141,0.036484445463563636,0.09159809846901534,0.03648099438101668,-0.4272934584462455,-0.31011582586312453,-0.29264201685270086,0.03666477637267385,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.09160745686566059,0.03648056398293078,0.09160379123011891,0.03647713810439562,-0.4341224767888154,-0.33469207674483115,-0.31011582586312453,0.036661209217918975,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
