index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2394,2023-01-22 08:17:59.999,21419.63537631976,22845.996,0.0001803388349484,0.000180805,10.036531151208523,9.972063321276076,-8.61809145552133,-8.62067306021947,0.03502025480103654,0.09603860691090027,0.09404664777876211,0.013350766136214975,0.09401387354612595,0.013419294248459467,-4.3961789385355985,0.14920185941500552,0.12233036276082512,0.013451877182889005,0.0960385631395581,22845.995000000003,135.55307,0.000180805,67421052.35,2,2.0,2
2395,2023-01-22 08:18:59.999,21420.161725863843,22857.18,0.0001803961089214,0.00018088,10.03702057015933,9.972087894200307,-8.61767672999456,-8.62035551974021,0.03462053780908825,0.09597387963316706,0.09404865096102072,0.013350784646379149,0.09401565367442885,0.013420296538376477,-4.425767768655128,0.14420340999721531,0.14920185941500552,0.013451421442107089,0.0959738796331706,22857.18,133.48281,0.00018088,55310777.87,2,2.0,2
2396,2023-01-22 08:19:59.999,21420.12776782874,22857.64,0.0001804855182561,0.000180675,10.037040694924123,9.972086308868578,-8.61881072079523,-8.619860014678183,0.033956870585553744,0.09750921550705804,0.09405178775997083,0.013350934046394616,0.09401842023238927,0.01342209275613162,-4.474827490623441,0.25896523307452635,0.14420340999721531,0.013451247595611662,0.0975092155070598,22857.64,97.19339,0.000180675,77444435.73,2,2.0,2
2397,2023-01-22 08:20:59.999,21419.32115703293,22864.715,0.0001802638532743,0.00018078,10.037350171549134,9.972048651484268,-8.61822973559401,-8.621088928861772,0.03556125864112225,0.0970423937435907,0.09405481362970268,0.013350994289782368,0.09402233525380674,0.013418226301665942,-4.35684085946786,0.2237721063347645,0.25896523307452635,0.013451179243359276,0.0970423937435924,22864.715,117.0501,0.00018078,36809434.23,2,2.0,2
2398,2023-01-22 08:21:59.999,21418.303060752685,22861.0,0.0001804042839265,0.00018069,10.03718768092397,9.972001118676413,-8.618727702240534,-8.620310203796748,0.034473212216434845,0.0975452741199625,0.09405752991548844,0.013351206782488913,0.09402444589677714,0.013421100598053246,-4.437134886611334,0.26123063340225516,0.2237721063347645,0.013451085824327715,0.097545274119966,22861.0,76.10586,0.00018069,263067373.8,2,2.0,2
2399,2023-01-22 08:22:59.999,21417.79562454461,22867.3,0.0001803168596813,0.00018075,10.03746322145532,9.971977426686543,-8.6183956969254,-8.620794923079004,0.035097190420039226,0.09737719717093007,0.09406024775944331,0.013351384340992267,0.09402750869373572,0.013419754443929836,-4.391311221074725,0.24843486838311235,0.26123063340225516,0.013451085824327715,0.0973771971709354,22867.300000000003,77.56674,0.00018075,39580586.44,2,2.0,2
2400,2023-01-22 08:23:59.999,21417.86031675072,22872.451,0.0001803743331671,0.000180745,10.037688452240761,9.971980447170514,-8.618423359825304,-8.620476237802368,0.03467439133723893,0.09763939045484804,0.09406284446370769,0.01335162565494161,0.09402986919822937,0.013421035304483641,-4.422570726802366,0.2678734472919127,0.24843486838311235,0.013451085824327715,0.0976393467341303,22872.45,70.68748,0.000180745,88370446.59,2,2.0,2
2401,2023-01-22 08:24:59.999,21419.42109681978,22868.654,0.0001803342122747,0.000180705,10.037522430890435,9.972053317344262,-8.618644690577348,-8.62069869381608,0.035044501861667854,0.09776910590775323,0.09406613393182921,0.013351808988806646,0.09403336234267311,0.01342031958003232,-4.395488507499699,0.27733859726636073,0.2678734472919127,0.013451085824327715,0.0977691496357344,22868.655,61.88603,0.000180705,30271840.07,2,2.0,2
2402,2023-01-22 08:25:59.999,21420.254143301143,22869.33,0.0001802430763388,0.000180925,10.037551990566701,9.97209220869798,-8.617427977212083,-8.621204193972183,0.035758830310403056,0.09617292258279697,0.09406919253013753,0.013351660665118066,0.0940368158714925,0.01341844651279881,-4.343124631119006,0.15756317550486829,0.27733859726636073,0.013451085824327715,0.0961729225828023,22869.33,73.00968,0.000180925,85948651.76,2,2.0,2
2403,2023-01-22 08:26:59.999,21420.455312420483,22863.19,0.0001804736227766,0.00018104,10.037283472670163,9.972101600191348,-8.616792556638993,-8.619925925071643,0.03406022978357903,0.09505537106911888,0.09407258084632204,0.013351136609643545,0.09403925916333329,0.013422089129404024,-4.4686806056411195,0.07361097796624769,0.15756317550486829,0.013451085824327715,0.0950553710691224,22863.19,78.82606,0.00018104,64735216.47,2,2.0,2
2404,2023-01-22 08:27:59.999,21419.8539543052,22857.17,0.0001805642455004,0.000181065,10.037020132659945,9.972073525785461,-8.616654475143074,-8.619423912769523,0.03336137866889821,0.09460752990028887,0.09407557472296203,0.013350652007067502,0.09404186334258775,0.013423358921076474,-4.520514204415189,0.03984488375887789,0.07361097796624769,0.013451085824327715,0.0946075299002942,22857.17,121.75809,0.000181065,20467047.6,2,2.0,2
2405,2023-01-22 08:28:59.999,21419.025206309285,22858.959,0.000180545907891,0.00018095,10.03709839825417,9.972034834390529,-8.617289807954522,-8.619525475183337,0.033458392517419,0.0955347118466694,0.09407922260914524,0.013350153138661834,0.0940455630699494,0.013422628851078106,-4.5138080792321125,0.10902416042772449,0.03984488375887789,0.013451085824327715,0.0955347555931958,22858.96,47.15698,0.00018095,57216222.94,2,2.0,2
2406,2023-01-22 08:29:59.999,21418.49649259821,22864.516,0.0001803894007744,0.000180945,10.037341468144522,9.972010149782731,-8.617317440278818,-8.62039270608401,0.03459248088562461,0.09581470338111053,0.09408297871672078,0.013349689759479812,0.09404994679121767,0.013419361323641736,-4.4307224816164,0.12972021789195753,0.10902416042772449,0.013451085824327715,0.0958146596452209,22864.515,67.92374,0.000180945,85945487.79,2,2.0,2
2407,2023-01-22 08:30:59.999,21418.618569585156,22858.57,0.0001803861169696,0.00018107,10.037081380711511,9.972015849372294,-8.616626861131722,-8.620410910228351,0.034622504413020394,0.0946318807770794,0.09408654513805229,0.013348978400500477,0.0940535279027802,0.013418588973628527,-4.429006925136409,0.04085223772679648,0.12972021789195753,0.013451085824327715,0.0946318807770829,22858.57,113.95497,0.00018107,86542751.15,2,2.0,2
2408,2023-01-22 08:31:59.999,21418.986519940183,22859.56,0.0001806073302243,0.000181005,10.037124689569513,9.972033028220377,-8.616985902770601,-8.619185329630648,0.03300209207814042,0.09515493239801742,0.09409056244378301,0.013348211210990247,0.09405664324868826,0.013421875158090917,-4.548883852025937,0.07973877079185415,0.04085223772679648,0.013451085824327715,0.0951549323980209,22859.56,139.45898,0.000181005,10944621.13,2,2.0,2
2409,2023-01-22 08:32:59.999,21419.391437270133,22872.09,0.0001806071909418,0.00018102,10.037672668936693,9.972051932639697,-8.61690303556525,-8.619186100820574,0.03302202694280787,0.0955921866075915,0.09409444592821879,0.013347630647700658,0.09406053564560615,0.013421257563543308,-4.547897871254598,0.11221022808499109,0.07973877079185415,0.013451085824327715,0.0955921866075968,22872.09,109.92404,0.00018102,27761765.77,2,2.0,2
2410,2023-01-22 08:33:59.999,21419.540379791182,22874.574,0.0001806990082327,0.00018119,10.037781267019493,9.972058886245435,-8.615964353516258,-8.61867784885542,0.03234986655276373,0.09444654041636014,0.09409688636238933,0.013347293223640562,0.09406260150963551,0.013422635025561465,-4.5976616990143,0.026196626395492823,0.11221022808499109,0.013450734923415595,0.0944465841330242,22874.575,103.79065,0.00018119,21826449.17,2,2.0,2
2411,2023-01-22 08:34:59.999,21419.286124376464,22873.75,0.0001809195727571,0.000181275,10.037745243841897,9.972047015919589,-8.615495342706618,-8.617457974859189,0.030708030066962877,0.09378383632686038,0.09409894760974385,0.013346958225333735,0.09406374998756574,0.013426553993011804,-4.71868805306097,-0.02360922073505585,0.026196626395492823,0.013450734923415595,0.0937838363268639,22873.75,128.41621,0.000181275,83623479.82,2,2.0,2
2412,2023-01-22 08:35:59.999,21419.117838670863,22877.86,0.0001809878387554,0.00018134,10.037924909650862,9.972039159151361,-8.615136835746364,-8.617080718152428,0.03019609200219442,0.09348447379754887,0.09410085099806663,0.013346626161115253,0.09406536806691956,0.013427575786312096,-4.756575355160735,-0.04618224808855001,-0.02360922073505585,0.013450734923415595,0.0934844737975524,22877.86,182.5999,0.00018134,42653250.01,2,2.0,2
2413,2023-01-22 08:36:59.999,21419.37424332831,22884.78,0.0001810296937778,0.000181445,10.038227339757723,9.972051129911534,-8.614557980485358,-8.616849486132843,0.029899096124678337,0.09301345149058271,0.0941018683609723,0.01334647343835016,0.0940662199588422,0.01342821296471253,-4.778530397364572,-0.08155089622866957,-0.04618224808855001,0.013450734923415595,0.0930134514905844,22884.78,103.62194,0.000181445,18101430.86,2,2.0,2
2414,2023-01-22 08:37:59.999,21419.90166749376,22885.63,0.0001811366552187,0.00018147,10.03826448165792,9.972075753304637,-8.614420207177341,-8.616258810360197,0.029134472821898072,0.09286650402539642,0.09410312576760359,0.01334625037305663,0.09406705211244216,0.013430035463525836,-4.834877723658454,-0.09265686673341993,-0.08155089622866957,0.013450734923415595,0.0928665040254017,22885.63,47.30249,0.0001814699999999,16870792.25,2,2.0,2
2415,2023-01-22 08:38:59.999,21420.496577880866,22883.496,0.0001811775390279,0.000181195,10.038171231024227,9.972103526640623,-8.615936758555096,-8.616033128838342,0.028860695961155258,0.09479963270072211,0.09410495306480528,0.01334612043797075,0.09406872638123856,0.013430647840360738,-4.855166421989355,0.05205105402319157,-0.09265686673341993,0.013450734923415595,0.0947995890011093,22883.495000000003,166.63041,0.000181195,427971362.39,2,2.0,2
2416,2023-01-22 08:39:59.999,21420.75706609949,22881.145,0.0001809062079099,0.000181015,10.038068487947884,9.972115687266024,-8.616930657204042,-8.617531849347522,0.030875410719801266,0.09602491298516114,0.09410650805478625,0.013346180988387395,0.09407139917231262,0.01342536355528961,-4.707208724162412,0.14374186383686122,0.05205105402319157,0.013450734923415595,0.0960249129851646,22881.145,97.14771,0.000181015,23574012.34,2,2.0,2
2417,2023-01-22 08:40:59.999,21420.57352077052,22891.4,0.0001808193985154,0.000180955,10.0385165731558,9.972107118655925,-8.617262176393751,-8.618011823087972,0.03150817142487483,0.09691596612441344,0.09410803549923606,0.013346345105241075,0.09407327710719034,0.01342388493667298,-4.6607301818710205,0.21038948139252858,0.14374186383686122,0.013450734923415595,0.096915966124417,22891.4,120.46488,0.000180955,14953564.71,2,2.0,2
2418,2023-01-22 08:41:59.999,21420.215027083497,22896.336,0.0001807756198886,0.000181075,10.038732176740966,9.972090382564028,-8.616599247882885,-8.618253964847597,0.03181497930171595,0.09624578065061229,0.0941095916291646,0.013346430966985328,0.09407500272726152,0.013423182215102539,-4.638246164571638,0.16005694906240592,0.21038948139252858,0.013450734923415595,0.0962457369755043,22896.335,126.82802,0.000181075,65481484.72,2,2.0,2
2419,2023-01-22 08:42:59.999,21419.796354600086,22900.49,0.0001808954643345,0.00018109,10.038913586693322,9.972070836701647,-8.616516412711023,-8.61759123865513,0.030909914713324937,0.09631650824773708,0.09411048294762367,0.013346524749372923,0.09407539101634421,0.013425625327332349,-4.704844263337576,0.16528836843591477,0.16005694906240592,0.013450734923415595,0.0963165082477388,22900.49,308.49679,0.00018109,8906796.33,2,2.0,2
2420,2023-01-22 08:43:59.999,21419.48643379871,22907.65,0.000180889985889,0.000181125,10.039226194891706,9.972056367701178,-8.616323157323428,-8.617621524259468,0.030935912605629667,0.0963708932665277,0.094111294220574,0.013346617742039256,0.09407621627409152,0.01342565193789262,-4.70295997248777,0.16930124842314181,0.16528836843591477,0.013450734923415595,0.0963708932665312,22907.65,167.21168,0.000181125,24337112.0,2,2.0,2
2421,2023-01-22 08:44:59.999,21419.31277498629,22912.69,0.0001809264590853,0.000181165,10.039446184530382,9.972048260153086,-8.616102339745451,-8.617419912658171,0.030658416507094444,0.09629583179276224,0.09411204506510298,0.013346702600380605,0.09407681262281647,0.01342646441319126,-4.723387644286652,0.16361994367035532,0.16930124842314181,0.013450734923415595,0.0962958317927658,22912.69,169.51021,0.000181165,22287337.57,2,2.0,2
2422,2023-01-22 08:45:59.999,21419.13051920296,22908.98,0.0001809682212527,0.000181145,10.03928425241363,9.97203975117053,-8.616212742439389,-8.617189115302727,0.030341521674571936,0.0962814170881714,0.09411279750818982,0.013346786702713156,0.09407738869317947,0.013427383100240326,-4.746708017697564,0.16248252319344647,0.16361994367035532,0.013450734923415595,0.0962814170881749,22908.98,135.12581,0.000181145,13192410.12,2,2.0,2
2423,2023-01-22 08:46:59.999,21419.024346612197,22908.676,0.0001809213721366,0.00018108,10.03927098242007,9.972034794253451,-8.616571635396516,-8.617448029166058,0.030682519205965875,0.09674769119258464,0.0941130252692536,0.013346828166015866,0.09407780566566487,0.013426528532916522,-4.721643893600561,0.1974001530970121,0.16248252319344647,0.013450734923415595,0.0967476475410009,22908.675,115.34338,0.00018108,17941299.43,2,2.0,2
2424,2023-01-22 08:47:59.999,21419.235402248083,22910.314,0.000180834036982,0.00018058,10.039342481158943,9.972044647858015,-8.61933666508494,-8.61793087008064,0.0313375331745025,0.10051375579426391,0.0941154980876155,0.013347601476930801,0.09408064080559823,0.013425594862643811,-4.67339497973948,0.4793563635913747,0.1974001530970121,0.013450734923415595,0.10051379944273,22910.315,78.85283,0.00018058,636857453.98,2,2.0,2
2425,2023-01-22 08:48:59.999,21419.641179275124,22913.83,0.0001801942985991,0.00018083499,10.039495937380925,9.972063592193601,-8.61792559996941,-8.621474852585242,0.03609186130531583,0.09878178090212053,0.09411795333884827,0.013348053106113644,0.09408573452039544,0.01341417485845891,-4.323327661001002,0.349401334126858,0.4793563635913747,0.013450734923415595,0.0987817070128969,22913.83,152.69668,0.000180835,40127250.91,2,2.0,2
2426,2023-01-22 08:49:59.999,21420.04007872544,22912.084,0.000180463165295,0.0001808,10.03941973595477,9.972082215088946,-8.618119110006198,-8.619983871404346,0.034118271170873626,0.09896414291165634,0.09411845078277187,0.013348217016661444,0.09408513585794571,0.01341915638259492,-4.468750715570395,0.3630216771899952,0.349401334126858,0.013450734923415595,0.0989641865567492,22912.085,75.04122,0.0001808,15611908.42,2,2.0,2
2427,2023-01-22 08:50:59.999,21420.386751577465,22911.555,0.0001803937122583,0.000180925,10.039396647434888,9.972098399467939,-8.617427977212083,-8.620368805387194,0.034648795037220737,0.09801757945098366,0.09411869845365718,0.013348285225087382,0.09408567796314275,0.013417914196164065,-4.429666344334944,0.29208852909426464,0.3630216771899952,0.01345059676750572,0.0980175794509889,22911.555,72.57624,0.000180925,21491503.16,2,2.0,2
2428,2023-01-22 08:51:59.999,21420.369127787093,22907.36,0.0001805432000382,0.000180945,10.03921353528517,9.972097576709796,-8.617317440278818,-8.619540473435794,0.033541175139241375,0.09768677052175789,0.09411841246443585,0.013348203260607365,0.09408477712999655,0.013420581347283512,-4.51125032694727,0.2673287174051976,0.29208852909426464,0.013449770729127362,0.0976867705217614,22907.36,118.52335,0.000180945,17260412.02,2,2.0,2
2429,2023-01-22 08:52:59.999,21419.68265965977,22905.244,0.000180573835917,0.00018109,10.03912115896002,9.97206552875006,-8.616516412711023,-8.619370800582823,0.03328241441289137,0.09652408051443473,0.0941170452923392,0.013347830755831246,0.09408326704087921,0.013420857163698952,-4.530325588476078,0.1803315659395791,0.2673287174051976,0.013447607934930364,0.0965241241725607,22905.245,28.69027,0.00018109,20378483.32,2,2.0,2
2430,2023-01-22 08:53:59.999,21418.69207368645,22896.76,0.0001807439964842,0.00018111,10.038750694816267,9.972019281151749,-8.61640597648783,-8.618428911948936,0.031977637979286655,0.09600605415753805,0.09411558671443852,0.01334748080412962,0.09408108479953838,0.013423822535850513,-4.626360833838075,0.14163477519402945,0.1803315659395791,0.013445994637353914,0.0960060541575416,22896.76,102.21964,0.00018111,61264695.23,2,2.0,2
2431,2023-01-22 08:54:59.999,21418.17668528028,22893.055,0.0001807630568569,0.000181155,10.038588868435964,9.97199521830957,-8.616157539568826,-8.618323462428426,0.03181267603560478,0.09551227236863546,0.09411366946940483,0.013347032182181081,0.09407907702441105,0.01342379609473574,-4.638509148185332,0.10478755727418071,0.14163477519402945,0.013443910182621666,0.0955122723686372,22893.055,106.65982,0.000181155,143424159.97,2,2.0,2
2432,2023-01-22 08:55:59.999,21418.252123700036,22896.904,0.0001808089473078,0.000181115,10.03875698389591,9.971998740471516,-8.616378369337577,-8.618069623908752,0.031477025300647554,0.09597545523003959,0.09411282884519699,0.01334686724289394,0.09407805049786522,0.01342449679918958,-4.663193424203193,0.13955532417798514,0.10478755727418071,0.01344096072627071,0.0959754989040675,22896.905,63.14495,0.0001811149999999,19574748.39,2,2.0,2
2433,2023-01-22 08:56:59.999,21419.68158503841,22881.76,0.0001807564302718,0.00018108,10.038095365612229,9.972065478580252,-8.616571635396516,-8.618360122057226,0.0319319200165431,0.09557207438474258,0.09411127014225978,0.013346532902238676,0.09407674523935822,0.013422986941697463,-4.629731481729082,0.10945196428038374,0.13955532417798514,0.013434653194689235,0.0955720743847479,22881.76,184.22674,0.00018108,17951957.5,2,2.0,2
2434,2023-01-22 08:57:59.999,21420.365903923,22879.914,0.0001806897503374,0.00018107,10.038014686745411,9.972097426205185,-8.616626861131722,-8.618729083959348,0.0324568656204729,0.0955651868109797,0.09410991884889976,0.013346262489618722,0.09407568617081624,0.01342137092726337,-4.591097353935324,0.10903936313345461,0.10945196428038374,0.013432017987080257,0.0955652305174403,22879.915,88.0895,0.00018107,25186749.79,2,2.0,2
2435,2023-01-22 08:58:59.999,21420.540852281058,22892.47,0.000180648539026,0.000181135,10.038563314508167,9.972105593556032,-8.616267948357478,-8.618957187721346,0.03276981970680559,0.09563424399661002,0.09410813916004909,0.013345845514587736,0.09407408123697679,0.013420156198044413,-4.568073621907952,0.11435055462711721,0.10903936313345461,0.013430924097972127,0.0956342439966135,22892.47,175.21422,0.000181135,25324160.9,2,2.0,2
2436,2023-01-22 08:59:59.999,21420.13400063265,22902.53,0.0001806826180689,0.000181315,10.039002663789171,9.972086599847374,-8.615274707828865,-8.618768557195956,0.032498782447691,0.09474644928131859,0.09410619428470991,0.013345497266019026,0.09407198694887593,0.013420494095996677,-4.587998330072823,0.0479753570696033,0.11435055462711721,0.01343018855773456,0.0947464492813239,22902.53,147.12276,0.0001813149999999,64374145.23,2,2.0,2
2437,2023-01-22 09:00:59.999,21419.528988804726,22906.416,0.0001808468321512,0.000181575,10.039172324973226,9.972058354441797,-8.613841766472042,-8.617860116163044,0.03125670008310344,0.09300144884619321,0.09410442805245099,0.013345432984677347,0.09406953203470009,0.013423621322822963,-4.679276213252656,-0.08264843917197531,0.0479753570696033,0.013428668589415858,0.0930014051903072,22906.415,180.68712,0.000181575,124670718.94,2,2.0,2
2438,2023-01-22 09:01:59.999,21419.095701470764,22900.01,0.0001811352686676,0.00018155,10.038892626223458,9.97203812562553,-8.613979460103929,-8.616266465113485,0.02910707323918693,0.09290573300048699,0.09410350918606777,0.013345458546546772,0.09406742010447594,0.013429323619166081,-4.837201686954569,-0.08975159462697646,-0.08264843917197531,0.013428490628325919,0.0929057330004923,22900.01,145.21096,0.00018155,16867513.11,2,2.5,2
2439,2023-01-22 09:02:59.999,21419.10322382031,22895.41,0.0001811354832379,0.00018144,10.038691732770992,9.97203847682375,-8.614585537424887,-8.616265280528204,0.0291058416231742,0.09351466542063669,0.09410339355877202,0.013345462746253662,0.0940673038575307,0.01342933078772281,-4.837282159565593,-0.04411447915514215,-0.08975159462697646,0.013428490628325919,0.093514665420642,22895.41,50.98148,0.00018144,40831018.79,2,2.5,2
2440,2023-01-22 09:03:59.999,21419.516953045448,22892.135,0.0001810744072288,0.000181305,10.038548680768288,9.972057792535761,-8.615329861984744,-8.616602521510774,0.029575770587896955,0.09436616191092284,0.09410345845368821,0.013345463739850447,0.094067629643102,0.013428074275545968,-4.802763056848142,0.019684850399778773,-0.04411447915514215,0.013428108947837608,0.0943661619109264,22892.135,63.14291,0.0001813049999999,34427848.49,2,2.0,2
2441,2023-01-22 09:04:59.999,21419.862981124654,22893.35,0.0001809961254375,0.000181315,10.038601754357014,9.972073947208388,-8.615274707828865,-8.61703493335022,0.03016970351273507,0.0943455398491615,0.09410326977846835,0.013345457915318389,0.09406777085216865,0.013426491334466455,-4.759103904934876,0.01815374730716901,0.019684850399778773,0.013427700408620563,0.094345539849165,22893.35,151.80467,0.000181315,45082127.38,2,2.0,2
2442,2023-01-22 09:05:59.999,21419.843208091555,22884.59,0.0001810622607898,0.000181095,10.038219037261973,9.972073024091268,-8.616488802511814,-8.616669603582695,0.029680635587109094,0.09558506673530331,0.09410384696080813,0.013345499523039515,0.09406807616048958,0.013427831432676859,-4.79507364209924,0.11099020849223527,0.01815374730716901,0.013427639697903287,0.0955850667353068,22884.59,105.59988,0.000181095,16723078.37,2,2.5,2
2443,2023-01-22 09:06:59.999,21419.424320683876,22892.555,0.0001808042317791,0.00018115,10.038567027512581,9.972053467855513,-8.616185140623188,-8.618095704422258,0.03156660083664953,0.0955273113072117,0.09410445517732294,0.013345539435683224,0.09406973121600108,0.013422923962565602,-4.656446729018419,0.10661660675059281,0.11099020849223527,0.013427431271758269,0.0955273113072152,22892.555,76.58596,0.0001811499999999,42666318.56,2,2.0,2
2444,2023-01-22 09:07:59.999,21419.36177772049,22896.09,0.0001808373747431,0.00018125,10.038721432606117,9.972050547933215,-8.61563326422949,-8.61791241265773,0.03131877088716628,0.09494431249757262,0.09410480940949775,0.013345553261220954,0.0940699476446325,0.013423580632825938,-4.674697345953649,0.06290507944052579,0.10661660675059281,0.013426761269818933,0.0949443124975744,22896.09,113.12286,0.00018125,17369909.48,2,2.0,2
2445,2023-01-22 09:08:59.999,21419.590457146744,22894.125,0.0001809219957709,0.00018125,10.038635606409354,9.972061224171279,-8.61563326422949,-8.617444582181228,0.030704343345947294,0.09485848630080973,0.09410565523076472,0.013345552755133437,0.0940704518371585,0.01342518487004251,-4.719943084926067,0.056410632355068734,0.06290507944052579,0.013426534897940342,0.094858486300815,22894.125,90.67313,0.00018125,9144775.88,2,2.0,2
2446,2023-01-22 09:09:59.999,21420.003541599064,22892.17,0.000180894122956,0.0001812,10.038550209676503,9.972080509342485,-8.615909164355395,-8.617598653896183,0.03092949542009471,0.09514174065007097,0.09410604534247481,0.013345572772612965,0.09407096674729302,0.013424616748368359,-4.7034096027264685,0.07760590910879117,0.056410632355068734,0.01342650063407897,0.0951417406500745,22892.17,62.0839,0.0001812,10239033.87,2,2.0,2
2447,2023-01-22 09:10:59.999,21420.562344708334,22893.555,0.0001808458458804,0.00018118,10.038610708882333,9.972106596911486,-8.616019545723132,-8.617865569802888,0.03131222957458313,0.09534972877250603,0.09410641562162593,0.013345598027818827,0.0940715493328713,0.013423646263596375,-4.675281106630868,0.09316279032894714,0.07760590910879117,0.013426471143510059,0.0953497287725113,22893.555,71.90578,0.00018118,18335303.02,2,2.0,2
2448,2023-01-22 09:11:59.999,21420.859584977617,22900.17,0.0001808914113388,0.00018108,10.038899613095563,9.972120473214181,-8.616571635396516,-8.61761364408757,0.030989488823337297,0.09637632186807643,0.09410717217059973,0.013345688085625581,0.09407212626091217,0.013424577657562487,-4.699040747999878,0.17002867764613522,0.09316279032894714,0.013426293481120875,0.0963763218680782,22900.17,134.93485,0.00018108,34565815.95,2,2.0,2
2449,2023-01-22 09:12:59.999,21420.76071981213,22910.31,0.0001808864599082,0.0001811,10.039342306565075,9.972115857834801,-8.616461193074906,-8.617641016854085,0.03102144827321318,0.09667144497589142,0.0941082506479698,0.01334581682520368,0.09407322188485222,0.013424625017352754,-4.696725124920653,0.19205975636358297,0.17002867764613522,0.013425798079360484,0.0966714449758932,22910.31,281.78803,0.0001811,20878363.17,2,2.0,2
2450,2023-01-22 09:13:59.999,21420.37579043955,22917.36,0.0001809345073559,0.00018109,10.039649980948504,9.972097887752588,-8.616516412711023,-8.617375429990252,0.03064860744048481,0.09705290250291831,0.0941088882271674,0.013345930072868524,0.09407365209125032,0.013425714350008656,-4.724146737914517,0.22059266455590992,0.19205975636358297,0.01342566754092163,0.0970529025029236,22917.36,485.19925,0.00018109,22767415.33,2,2.5,2
2451,2023-01-22 09:14:59.999,21419.96120151732,22924.285,0.0001809091177851,0.000181055,10.03995210797962,9.972078532679713,-8.616709705453482,-8.617515764483263,0.030816763926500457,0.09761330262629286,0.0941097855401157,0.013346111362888066,0.09407464227436688,0.013425456307236789,-4.711786095029651,0.26251220231231515,0.22059266455590992,0.01342566754092163,0.0976133026262964,22924.285,106.09762,0.000181055,28701047.37,2,2.0,2
2452,2023-01-22 09:15:59.999,21419.674277613136,22922.57,0.000180847105697,0.00018101,10.039877293687525,9.972065137425483,-8.616958279605813,-8.61785860358143,0.03126146199178237,0.09787062711065353,0.09411164251961404,0.01334640197216014,0.09407674514008721,0.013424590503584024,-4.679120985592429,0.281647787836791,0.26251220231231515,0.013425631979972416,0.0978706271106588,22922.57,96.36915,0.00018101,24976246.47,2,2.0,2
2453,2023-01-22 09:16:59.999,21419.444738489787,22929.48,0.000180786766254,0.00018121,10.040178697880023,9.972054421092905,-8.615853978240208,-8.618192308182907,0.03169663368494291,0.09669649049985019,0.09411308435333013,0.013346540951628502,0.09407842780104339,0.013423605589911658,-4.647171260974975,0.1935637223070025,0.281647787836791,0.013425631979972416,0.0966964904998519,22929.480000000003,86.7629,0.00018121,27189607.13,2,2.0,2
2454,2023-01-22 09:17:59.999,21419.294076574555,22931.324,0.0001810187218293,0.000181395,10.040259115135726,9.972047387182972,-8.614833584058927,-8.616910096526539,0.02997633953974166,0.0954134817046306,0.09411393877263774,0.013346574947489613,0.09407832655762781,0.013428140966635225,-4.773705249085466,0.09736902067427364,0.1935637223070025,0.01342566754092163,0.0954135253131056,22931.325,178.28736,0.000181395,73298770.23,2,2.5,2
2455,2023-01-22 09:18:59.999,21419.23905596072,22917.045,0.0001812118125644,0.0001814,10.039636235815344,9.972044818438908,-8.614806020283238,-8.61584397572746,0.028549245942873114,0.09475377233315108,0.0941147214469569,0.013346571137809486,0.09407831640780973,0.013431963475801036,-4.878592067570277,0.04788127823960787,0.09736902067427364,0.013425901865804307,0.0947537723331564,22917.045,271.97915,0.0001814,30689983.13,2,2.5,2
2456,2023-01-22 09:19:59.999,21419.284834830825,22909.39,0.0001812005394645,0.00018135,10.039302149165522,9.972046955714704,-8.615081692235362,-8.615906187182675,0.02863450866201589,0.09478803188514995,0.09411584024729112,0.013346543125440515,0.09407948192880958,0.013431707869759611,-4.8724238124727,0.05036447502106562,0.04788127823960787,0.013426471143510059,0.0947880318851517,22909.39,130.51427,0.00018135,21682463.5,2,2.5,2
2457,2023-01-22 09:20:59.999,21419.60872570993,22909.22,0.00018108641564,0.00018131999,10.039294728599948,9.97206207706132,-8.61524718704274,-8.616536206158885,0.029491446142531075,0.09500174148261564,0.09411742096112302,0.013346479453365083,0.09408153757699277,0.013429345461451709,-4.80962319569963,0.06625871073960668,0.05036447502106562,0.01342650063407897,0.0950016677910312,22909.22,113.35945,0.00018132,56054427.24,2,2.5,2
