index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2507,2023-01-22 10:10:59.999,0.0948294119380932,22879.115,68.16268,0.000181165,20691273.47,0.098388292570976,0.025952283391264822,-0.13713169585997476,-0.1331434122139765,0.012007871797029794,0.012098593669603351,0,2.0,0.0
2508,2023-01-22 10:11:59.999,0.094006914119614,22878.01,70.03081,0.00018127,77183700.78,0.09837779043756237,0.025943342975498315,-0.1684777602514973,-0.13713169585997476,0.012005503419990914,0.012096229374586313,0,2.0,0.0
2509,2023-01-22 10:12:59.999,0.0929471522387004,22877.365,63.8415,0.00018141,36430629.02,0.09836678049935302,0.025933869033778357,-0.20897877804479,-0.1684777602514973,0.012003111267101076,0.012093868523758844,0,2.0,0.0
2510,2023-01-22 10:13:59.999,0.0908908797352481,22864.85,200.32693,0.000181615,23105650.93,0.09835568542723097,0.025925101815130268,-0.2879373722507927,-0.20897877804479,0.012000778023941809,0.012091526191362192,0,2.0,0.0
2511,2023-01-22 10:14:59.999,0.0914265071841029,22862.795,99.17429,0.00018153,20180643.82,0.09834479858494419,0.025916487063926498,-0.26694556958188,-0.2879373722507927,0.011998417671455907,0.012089192439337272,0,2.0,0.0
2512,2023-01-22 10:15:59.999,0.0931372495401774,22857.28,94.31021,0.000181265,30962589.82,0.09833415761829563,0.025907611529297377,-0.2005938707333696,-0.26694556958188,0.011996031572956672,0.012086837848943223,0,2.0,0.0
2513,2023-01-22 10:16:59.999,0.0934289819750304,22854.68,209.13427,0.00018121,27618175.14,0.09832383538487555,0.025899198614752327,-0.18899632697735338,-0.2005938707333696,0.011993651956442338,0.012084476208279914,0,2.0,0.0
2514,2023-01-22 10:17:59.999,0.0930570696249972,22854.605000000003,45.93624,0.0001812599999999,9899243.58,0.09831339750777866,0.025890716932559673,-0.2030197887711331,-0.18899632697735338,0.011991267805006508,0.012082109626164086,0,2.0,0.0
2515,2023-01-22 10:18:59.999,0.0934059678299448,22860.895,121.81849,0.00018125,2762942.05,0.09830280611633253,0.025881802277952844,-0.18920005005057383,-0.2030197887711331,0.011988890521468176,0.012079810775037971,0,2.0,0.0
2516,2023-01-22 10:19:59.999,0.093525031963523,22872.045,94.72742,0.0001813,17534342.3,0.09829198160082658,0.02587238815186147,-0.184248535903347,-0.18920005005057383,0.011986517431977635,0.01207755452835535,0,2.0,0.0
2517,2023-01-22 10:20:59.999,0.0937789354378395,22868.58,92.07704,0.000181245,18511374.95,0.09828170945414819,0.025863899064933794,-0.1740949423365768,-0.184248535903347,0.011984153246316595,0.012075406994585692,0,2.0,0.0
2518,2023-01-22 10:21:59.999,0.0932240862756259,22860.95,100.32435,0.000181275,9069258.66,0.09827135792276752,0.025855479473397246,-0.19521090886497663,-0.1740949423365768,0.011981776856696071,0.012073288913717919,0,2.0,0.0
2519,2023-01-22 10:22:59.999,0.0929320784601692,22855.96,161.53272,0.000181285,8923813.97,0.09826095926088989,0.02584708430867437,-0.20616951363184519,-0.19521090886497663,0.011979398820554795,0.012071084553926581,0,2.0,0.0
2520,2023-01-22 10:23:59.999,0.0928932417960481,22846.65,148.21633,0.000181235,14443406.71,0.09825052296891676,0.025838629198906168,-0.20733612188279116,-0.20616951363184519,0.011977022005778363,0.012068846617618959,0,2.0,0.0
2521,2023-01-22 10:24:59.999,0.0932276768582163,22846.71,98.00303,0.00018119,16093229.01,0.09824008158280804,0.025830022593604618,-0.19405343942025013,-0.20733612188279116,0.011974649911489277,0.01206665316145801,0,2.0,0.0
2522,2023-01-22 10:25:59.999,0.0928265208726095,22846.81,142.0599,0.000181245,21008992.04,0.09822972674895555,0.025821728663724706,-0.2092503544867884,-0.19405343942025013,0.011972275706406703,0.012064538821426697,0,2.0,0.0
2523,2023-01-22 10:26:59.999,0.0919514176815923,22848.705,87.32721,0.000181375,51243995.8,0.09821925600580868,0.025813571448002358,-0.24281174485452398,-0.2092503544867884,0.011969913720953929,0.01206238612245584,0,2.0,0.0
2524,2023-01-22 10:27:59.999,0.089681077826949,22859.89,190.29404,0.00018175,128274592.74,0.09820824477257499,0.025805373378805677,-0.33044152550915934,-0.24281174485452398,0.011967699303678492,0.012060362488007167,0,2.0,0.0
2525,2023-01-22 10:28:59.999,0.0885073638193816,22854.06,165.53325,0.000181875,40646502.65,0.09819717843002156,0.025797570836301287,-0.37560957472030077,-0.33044152550915934,0.011965628480208206,0.012058404370858486,0,2.0,0.0
2526,2023-01-22 10:29:59.999,0.0873320858990354,22852.375,110.48633,0.000182025,26317877.26,0.09818614764445106,0.02579032729739688,-0.42085785187034835,-0.37560957472030077,0.011963746824152063,0.012056509808429,0,2.0,0.0
2527,2023-01-22 10:30:59.999,0.0879391557714406,22852.825,88.27642,0.0001819449999999,83128068.6,0.09817511162805924,0.025782808074731413,-0.39700702215793354,-0.42085785187034835,0.011961763168024067,0.012054834525091946,0,2.0,0.0
2528,2023-01-22 10:31:59.999,0.0835790112843,22857.06,36.3095,0.0001825649999999,335445896.33,0.09816289719136975,0.025775136843406772,-0.5658121621495983,-0.39700702215793354,0.011960788875945755,0.012053297938097833,0,2.0,0.0
2529,2023-01-22 10:32:59.999,0.0837017568525375,22867.395,147.21747,0.00018261,228692258.85,0.09815117700842806,0.025768279112230758,-0.5607444755219306,-0.5658121621495983,0.01195977721639078,0.012051738352019628,0,2.0,0.0
2530,2023-01-22 10:33:59.999,0.0830368804166958,22869.755,59.8751,0.000182715,105763331.15,0.09813926971441826,0.025761393940730588,-0.5862411534278243,-0.5607444755219306,0.011958971209556715,0.012050228277877459,0,2.0,0.0
2531,2023-01-22 10:34:59.999,0.0830492882142124,22870.875,72.51599,0.0001827199999999,267713580.59,0.09812750530628848,0.025754742985033354,-0.5854539919438672,-0.5862411534278243,0.011958160580049466,0.012048612600889302,0,2.0,0.0
2532,2023-01-22 10:35:59.999,0.0826266000816282,22870.405,65.29728,0.0001827749999999,103716915.29,0.09811595721907682,0.02574864148947716,-0.6015601694473373,-0.5854539919438672,0.01195748749910111,0.012047107519332259,0,2.0,0.0
2533,2023-01-22 10:36:59.999,0.0804079023827739,22868.945,64.21695,0.00018307,189545606.77,0.0981041711070858,0.025743148587523586,-0.6874166407479929,-0.6015601694473373,0.011957635073073635,0.012045545037163301,0,2.0,0.0
2534,2023-01-22 10:37:59.999,0.0794928933272416,22874.715,64.70008,0.00018323,138236217.68,0.09809208298418717,0.025737580411105833,-0.7226471703967934,-0.6874166407479929,0.011958166335188248,0.012043884014927739,0,2.0,0.0
2535,2023-01-22 10:38:59.999,0.0798115684670328,22877.0,63.49284,0.0001832,62970059.8,0.09808012209061827,0.0257320649684082,-0.7099528796470146,-0.7226471703967934,0.011958557498854655,0.012042125008496964,0,2.0,0.0
2536,2023-01-22 10:39:59.999,0.0814506358830513,22885.285000000003,169.79131,0.000183025,208892499.97,0.09806848187460279,0.025726314946714145,-0.645947389899072,-0.7099528796470146,0.011958293028704168,0.012040320417292614,0,2.0,0.0
2537,2023-01-22 10:40:59.999,0.0818160280395616,22895.32,115.32238,0.000183035,39611396.93,0.09805705972927045,0.025720748053184996,-0.6314369883848586,-0.645947389899072,0.011957893677705713,0.01203865712879092,0,2.0,0.0
2538,2023-01-22 10:41:59.999,0.083229526051852,22893.4,66.60629,0.0001828299999999,89856391.4,0.09804590793050949,0.02571498932166874,-0.5761768629696632,-0.6314369883848586,0.011957018687432456,0.012036778029774183,0,2.0,0.0
2539,2023-01-22 10:42:59.999,0.0825789802976579,22892.725,66.85414,0.000182915,86490070.24,0.0980345189522732,0.025709125201565212,-0.6011693720980578,-0.5761768629696632,0.011956353174041513,0.012034738433663799,0,2.0,0.0
2540,2023-01-22 10:43:59.999,0.0805032173656101,22885.315,179.70533,0.000183155,264530902.84,0.09802277445956137,0.02570361045289977,-0.6815990744200991,-0.6011693720980578,0.011956449554721334,0.012032671230919383,0,2.0,0.0
2541,2023-01-22 10:44:59.999,0.0800296918255512,22891.17,237.82577,0.000183255,198958527.26,0.09801113722041802,0.025698476429787964,-0.6997086167343338,-0.6815990744200991,0.011956737635214484,0.012030639213171546,0,2.0,0.0
2542,2023-01-22 10:45:59.999,0.0808857080886227,22893.235,120.78153,0.0001831499999999,303042584.66,0.09799967380182631,0.02569322644395068,-0.666088618746946,-0.6997086167343338,0.01195667890707952,0.012028542369420359,0,2.0,0.0
2543,2023-01-22 10:46:59.999,0.0784333592560457,22877.99,198.96828,0.000183395,210328577.48,0.0979875268852031,0.02568800183966769,-0.7612179316711832,-0.666088618746946,0.011957668918068024,0.012026389926992134,0,2.0,0.0
2544,2023-01-22 10:47:59.999,0.0780903668460624,22867.645,86.52195,0.00018338,151283823.36,0.09797523838927065,0.025682702815345473,-0.7742515141874787,-0.7612179316711832,0.011958817980918997,0.01202425257112433,0,2.0,0.0
2545,2023-01-22 10:48:59.999,0.0781148223024672,22872.370000000003,83.74013,0.0001834049999999,187793339.51,0.09796313971534024,0.025677692697151564,-0.7729790073807844,-0.7742515141874787,0.01195995157681957,0.01202208420937569,0,2.0,0.0
2546,2023-01-22 10:49:59.999,0.0788225186369757,22883.56,209.09428,0.000183375,177028476.78,0.09795115946416556,0.025672534048501693,-0.7451013908892352,-0.7729790073807844,0.01196075147539318,0.012019878316793204,0,2.0,0.0
2547,2023-01-22 10:50:59.999,0.078888392397328,22880.065,51.66036,0.000183345,52183612.36,0.0979391863313958,0.025667349481777936,-0.7422189793142667,-0.7451013908892352,0.01196151836970841,0.012017627385445338,0,2.0,0.0
2548,2023-01-22 10:51:59.999,0.0785581807082564,22884.18,101.79181,0.000183415,63517901.62,0.09792721393844439,0.02566231352819006,-0.7547656686880977,-0.7422189793142667,0.011962433118479393,0.012015359161478098,0,2.0,0.0
2549,2023-01-22 10:52:59.999,0.0780823533819408,22891.625,66.76898,0.000183525,274683032.58,0.09791529038034863,0.025657569898678276,-0.7729857923695844,-0.7547656686880977,0.011963568130050064,0.012013083519730955,0,2.0,0.0
2550,2023-01-22 10:53:59.999,0.0780063294166666,22887.385,70.50264,0.00018351,81326093.83,0.09790376185897963,0.025653458863583865,-0.7756237686356691,-0.7729857923695844,0.011964735797409027,0.012010775731993408,0,2.0,0.0
2551,2023-01-22 10:54:59.999,0.0761845330361516,22882.33,99.85962,0.00018373,127895551.59,0.09789189043821955,0.025649662698821032,-0.8463018659136489,-0.7756237686356691,0.011966827314748248,0.012008452914285945,0,2.0,0.0
2552,2023-01-22 10:55:59.999,0.0759366870571973,22879.155,56.25531,0.000183745,87847743.76,0.09788007003428593,0.025646050318956025,-0.8556242658882017,-0.8463018659136489,0.011969047818248006,0.012006095514250635,0,2.0,0.0
2553,2023-01-22 10:56:59.999,0.0733805450848699,22883.0,32.88799,0.00018412,293891801.02,0.09786773865887599,0.025642885445447686,-0.9549312859545315,-0.8556242658882017,0.011972765141575484,0.012003709305323535,0,2.0,0.0
2554,2023-01-22 10:57:59.999,0.0716797991886579,22879.765,101.5967,0.000184335,163358754.3,0.09785502566900625,0.025639982468890894,-1.0208753657342347,-0.9549312859545315,0.011977590452722868,0.012001361334731626,0,2.0,0.0
2555,2023-01-22 10:58:59.999,0.0709735938137612,22881.845,36.66949,0.000184445,421384753.48,0.09784218079384881,0.025637229951087095,-1.0480300341085913,-1.0208753657342347,0.011982895332223213,0.011999007759577383,0,2.0,0.0
2556,2023-01-22 10:59:59.999,0.0714081187263886,22877.695,107.78487,0.00018436,123878713.13,0.09782945434182254,0.02563442860371041,-1.0306972713879659,-1.0480300341085913,0.011987884145911136,0.011996628097581482,0,2.0,0.0
2557,2023-01-22 11:00:59.999,0.0724017560175092,22877.205,70.28499,0.00018422,351059467.54,0.09781675447884128,0.02563116737610675,-0.991566169749405,-1.0306972713879659,0.011992190951398014,0.011994246860570922,0,2.0,0.0
2558,2023-01-22 11:01:59.999,0.0714271847576455,22874.815,59.57445,0.00018434,353658531.46,0.09780400522150967,0.02562830961639667,-1.0292064072375888,-0.991566169749405,0.011997144051378845,0.011994246860570922,0,2.5,0.0
2559,2023-01-22 11:02:59.999,0.0719165351478245,22868.595,123.04004,0.000184235,318006974.91,0.0977911884320706,0.025625100131874606,-1.0097386215502462,-1.0292064072375888,0.012001752490110254,0.011994246860570922,0,2.5,0.0
2560,2023-01-22 11:03:59.999,0.0744527542403865,22863.505,76.67434,0.000183855,370217404.32,0.09777883165969144,0.025621335304891177,-0.9104161489527024,-1.0097386215502462,0.012004750627406057,0.011994246860570922,0,2.5,0.0
2561,2023-01-22 11:04:59.999,0.0746950324438593,22869.045,57.31751,0.000183855,156619428.23,0.09776637824551382,0.02561729827321005,-0.9006158867963828,-0.9104161489527024,0.01200759979506522,0.011994246860570922,0,2.5,0.0
2562,2023-01-22 11:05:59.999,0.0763306571559496,22872.36,68.89019,0.00018365,101283120.97,0.09775452930062152,0.02561339900133997,-0.8364322182913377,-0.9006158867963828,0.012009536124365845,0.011994246860570922,0,2.5,0.0
2563,2023-01-22 11:06:59.999,0.0779637414551857,22873.08,44.39899,0.00018343,233353011.33,0.09774317454350923,0.025609484744595453,-0.7723479517680542,-0.8364322182913377,0.012010650248191182,0.011994246860570922,0,2.5,0.0
2564,2023-01-22 11:07:59.999,0.0780246950622611,22878.64,34.97632,0.000183455,145980372.43,0.09773150220986516,0.02560506253428826,-0.7696449528765756,-0.7723479517680542,0.0120117319107189,0.011994246860570922,0,2.5,0.0
2565,2023-01-22 11:08:59.999,0.0767318202837756,22880.705,78.39229,0.000183645,88356755.91,0.09771942446600054,0.025600608287926045,-0.8198088086884745,-0.7696449528765756,0.012013446019616226,0.011994246860570922,0,2.5,0.0
2566,2023-01-22 11:09:59.999,0.0762859619205826,22876.33,114.24768,0.00018368,35809137.68,0.09770705456683892,0.025595899254287024,-0.8368954899159692,-0.8198088086884745,0.012015387092568712,0.011994246860570922,0,2.5,0.0
2567,2023-01-22 11:10:59.999,0.0768878957712217,22868.46,98.34167,0.00018355,42038242.7,0.09769484047205822,0.02559114291875326,-0.8130525770925664,-0.8368954899159692,0.012017012013393233,0.011994246860570922,0,2.5,0.0
2568,2023-01-22 11:11:59.999,0.0762543422887453,22862.295,79.64228,0.0001836,50972538.46,0.09768215716493332,0.025585924681730914,-0.8374844819068863,-0.8130525770925664,0.012018959722429544,0.011994246860570922,0,2.5,0.0
2569,2023-01-22 11:12:59.999,0.0754338558775771,22868.485,86.53937,0.00018375,334967713.55,0.09766936872372772,0.025580933476895846,-0.8692221050585688,-0.8374844819068863,0.012021345105330745,0.011994246860570922,0,2.5,0.0
2570,2023-01-22 11:13:59.999,0.0737702224987977,22871.155,73.296,0.000183995,34623310.03,0.09765646145734382,0.025576576876443928,-0.933910705640417,-0.8692221050585688,0.012024688300236282,0.011994246860570922,0,2.5,0.0
2571,2023-01-22 11:14:59.999,0.0725208858908601,22867.485,138.12958,0.000184145,53604174.43,0.09764309888384794,0.025572112230377662,-0.9824066454371578,-0.933910705640417,0.012028805334169227,0.011994246860570922,0,2.5,0.0
2572,2023-01-22 11:15:59.999,0.0746761701056328,22861.135,105.25061,0.00018381,30332710.96,0.09762975169280821,0.025566540053435453,-0.8977977285624568,-0.9824066454371578,0.012031597090448185,0.011994524980176464,0,2.5,0.0
2573,2023-01-22 11:16:59.999,0.0763241895992621,22852.245000000003,209.84946,0.00018353,78972737.14,0.09761655566394523,0.02556036878641472,-0.8330226469971737,-0.8977977285624568,0.012033478116945991,0.011998296161061697,0,2.5,0.0
2574,2023-01-22 11:17:59.999,0.0785685864563348,22840.25,210.72333,0.0001831499999999,113593401.05,0.0976035147907992,0.025553316072409345,-0.7449102997249335,-0.8330226469971737,0.012034265049084543,0.012002502024434205,0,2.5,0.0
2575,2023-01-22 11:18:59.999,0.0819900736807213,22799.06,743.0594,0.000182435,213568338.97,0.09759105031871551,0.02554560634807646,-0.6107107588451876,-0.7449102997249335,0.012033702510787867,0.012005462919320848,0,2.5,0.0
2576,2023-01-22 11:19:59.999,0.0824227499906626,22803.08,391.25454,0.0001824,102221148.83,0.0975786686448164,0.02553783089467285,-0.5934693011580441,-0.6107107588451876,0.012032995737980749,0.012008083877390375,0,2.5,0.0
2577,2023-01-22 11:20:59.999,0.0816313176564165,22795.89,332.76367,0.0001824649999999,372569821.23,0.09756611520287092,0.025530115342983783,-0.6241568959786797,-0.5934693011580441,0.012032554658621165,0.012009814655322179,0,2.5,0.0
2578,2023-01-22 11:21:59.999,0.0803088683303805,22808.285,257.86928,0.0001827199999999,93315896.14,0.09755327942051775,0.02552252472548619,-0.6756545943480813,-0.6241568959786797,0.012032602357003604,0.012010920663823112,0,2.5,0.0
2579,2023-01-22 11:22:59.999,0.0808696732523159,22801.89,101.86915,0.000182605,60650094.54,0.09754060101623145,0.025514937022759462,-0.6533791460682423,-0.6756545943480813,0.012032433704262921,0.012012160437943231,0,2.5,0.0
2580,2023-01-22 11:23:59.999,0.0794990440763534,22800.655,179.85289,0.000182785,99167913.84,0.09752779304294734,0.025507787362379422,-0.7067939178912843,-0.6533791460682423,0.012032805142604519,0.012013931287854347,0,2.5,0.0
2581,2023-01-22 11:24:59.999,0.0803180605384028,22796.82,270.3632,0.00018265,54367787.52,0.097515121320675,0.02550046909028585,-0.6743821347515228,-0.7067939178912843,0.012032843533309317,0.012015793322774842,0,2.5,0.0
2582,2023-01-22 11:25:59.999,0.0789544768514574,22771.585,352.21528,0.0001826849999999,408441708.2,0.0975021806318164,0.025493334929262944,-0.7275510964659516,-0.6743821347515228,0.012033442088694725,0.012017498940652311,0,2.5,0.0
2583,2023-01-22 11:26:59.999,0.078954180693394,22776.575,701.80894,0.000182715,120058345.86,0.09748928259119669,0.025486270294653838,-0.7272583113775865,-0.7275510964659516,0.012034038013641331,0.012019556068154844,0,2.5,0.0
2584,2023-01-22 11:27:59.999,0.077422374211153,22763.335,186.8026,0.000182845,360664789.36,0.09747614640838347,0.025479546841738393,-0.7870537228071932,-0.7272583113775865,0.012035332748185927,0.01202218090405713,0,2.5,0.0
2585,2023-01-22 11:28:59.999,0.0776477426243431,22759.315,97.29005,0.00018279,101131563.66,0.09746337726694267,0.025473353738557726,-0.7778965756128784,-0.7870537228071932,0.012036515689283458,0.012025717558719519,0,2.5,0.0
2586,2023-01-22 11:29:59.999,0.0774175547872317,22755.74,187.08019,0.0001828,342764937.94,0.09745104889868357,0.025468016027912082,-0.786613848895644,-0.7778965756128784,0.012037804967246026,0.012029503273238967,0,2.5,0.0
2587,2023-01-22 11:30:59.999,0.0774362121580338,22763.65,181.27785,0.000182845,164022837.91,0.09743841078991558,0.02546214017331828,-0.7855662758797487,-0.786613848895644,0.012039081339586092,0.01203180624390187,0,2.5,0.0
2588,2023-01-22 11:31:59.999,0.0760434546256725,22752.735,478.23892,0.00018297,453180015.51,0.09742531098427722,0.0254561595964604,-0.8399482364016055,-0.7855662758797487,0.012041054079572074,0.012032463942852482,0,2.5,0.0
2589,2023-01-22 11:32:59.999,0.074941212952698,22787.44,236.87179,0.00018333,78300965.31,0.09741182052846858,0.025450054600811928,-0.882929641143234,-0.8399482364016055,0.01204361938194301,0.012032566583216775,0,2.5,0.0
2590,2023-01-22 11:33:59.999,0.0770966331023075,22793.345,178.80763,0.00018307,386807550.71,0.09739861221219774,0.025443319105172602,-0.7979296657786631,-0.882929641143234,0.01204504704510639,0.012032653053403832,0,2.5,0.0
2591,2023-01-22 11:34:59.999,0.0761879499228754,22792.59,82.49791,0.00018319,74083675.83,0.09738502320762368,0.025436353400830693,-0.8333377410952322,-0.7979296657786631,0.012046928954821753,0.012032814740280718,0,2.5,0.0
2592,2023-01-22 11:35:59.999,0.0767716753516971,22796.75,97.0062,0.000183135,163708691.2,0.09737118133885125,0.025428584048227565,-0.8100925300474995,-0.8333377410952322,0.012048508641997928,0.012032881584477174,0,2.5,0.0
2593,2023-01-22 11:36:59.999,0.0766489405246062,22798.11,106.00256,0.00018316,54225519.69,0.09735748843762713,0.025421156874816494,-0.8146186271143263,-0.8100925300474995,0.012050145432675255,0.012033107325659244,0,2.5,0.0
2594,2023-01-22 11:37:59.999,0.0768263422549857,22787.185,190.2877,0.00018307,93569035.61,0.09734371944552014,0.025413478796190003,-0.8073423302287293,-0.8146186271143263,0.012051688979460306,0.012033451095757541,0,2.5,0.0
2595,2023-01-22 11:38:59.999,0.0782468415431409,22788.77,128.17337,0.0001828849999999,40842380.04,0.09733039962307738,0.02540589057868552,-0.7511469838395187,-0.8073423302287293,0.012052554727237538,0.01203353421540646,0,2.5,0.0
2596,2023-01-22 11:39:59.999,0.0781691868567158,22795.325,140.21014,0.000182935,24793164.18,0.09731646376920051,0.025397132302156327,-0.7539149178216089,-0.7511469838395187,0.012053452411998965,0.012033786386501233,0,2.5,0.0
2597,2023-01-22 11:40:59.999,0.0773812873227264,22794.01,85.74852,0.000183035,61895589.07,0.09730212415048721,0.02538797945674703,-0.7846562528420006,-0.7539149178216089,0.012054713775361558,0.012034094772502134,0,2.5,0.0
2598,2023-01-22 11:41:59.999,0.0781291067385581,22783.59,117.7172,0.00018287,182603232.05,0.09728838560793933,0.02537961471576891,-0.7549081845390331,-0.7846562528420006,0.01205562286211959,0.01203453197385989,0,2.5,0.0
2599,2023-01-22 11:42:59.999,0.0780150804372077,22790.98,99.09371,0.0001829299999999,71630512.53,0.09727511619435725,0.02537220384950451,-0.7590998350553483,-0.7549081845390331,0.012056580628182021,0.01203562848346031,0,2.5,0.0
2600,2023-01-22 11:43:59.999,0.0773011462556354,22801.335,100.06695,0.00018309,89288346.61,0.09726180286775037,0.025365075946933113,-0.7869346283005474,-0.7590998350553483,0.012057869345994966,0.0120368380087741,0,2.5,0.0
2601,2023-01-22 11:44:59.999,0.0775198010169333,22809.65,242.41677,0.00018311,76060322.04,0.09724812245332971,0.025357125099869236,-0.7780188550041167,-0.7869346283005474,0.012059050150086126,0.012038124060331043,0,2.5,0.0
2602,2023-01-22 11:45:59.999,0.0775378018068408,22798.41,165.83129,0.00018304,40412778.69,0.09723440562859764,0.025349083785251452,-0.7770144273702181,-0.7780188550041167,0.012060218756589818,0.012039574524582587,0,2.5,0.0
2603,2023-01-22 11:46:59.999,0.0780971326143884,22794.515,72.98129,0.0001829399999999,100140672.57,0.09722107657117306,0.02534148001399731,-0.7546498446902702,-0.7770144273702181,0.012061125305004295,0.012041695405164808,0,2.5,0.0
2604,2023-01-22 11:47:59.999,0.078386883235261,22797.79,64.88293,0.00018292,67911634.49,0.09720721712748621,0.025332674075900143,-0.7429272502317337,-0.7546498446902702,0.012061898796008056,0.012043976297733856,0,2.5,0.0
2605,2023-01-22 11:48:59.999,0.0785789675408423,22796.34,68.59656,0.000182885,20087257.6,0.09719332632109842,0.025323688811217555,-0.7350571600773492,-0.7429272502317337,0.012062584755001615,0.01204551752253523,0,2.5,0.0
2606,2023-01-22 11:49:59.999,0.0773040822844102,22796.41,72.09653,0.00018306,190245661.14,0.0971790943854177,0.025314705122858893,-0.7851172670014865,-0.7350571600773492,0.01206385028322457,0.012047323876615796,0,2.5,0.0
2607,2023-01-22 11:50:59.999,0.0759054427427017,22800.28,121.38541,0.000183275,54725760.13,0.09716484861541648,0.02530646921478687,-0.8400779141600939,-0.7851172670014865,0.012065809752844672,0.01204891783966726,0,2.5,0.0
2608,2023-01-22 11:51:59.999,0.0754187392824405,22788.355,99.54449,0.00018327,91927266.7,0.09715057987575744,0.025298451160749292,-0.8590186195680639,-0.8400779141600939,0.012068021280195145,0.012050531319371519,0,2.5,0.0
2609,2023-01-22 11:52:59.999,0.0749489977680362,22782.635,88.28439,0.0001833,63195081.2,0.09713631330684239,0.025290691806622655,-0.8772917604806758,-0.8590186195680639,0.012070482321004009,0.012051905416404614,0,2.5,0.0
2610,2023-01-22 11:53:59.999,0.0749346688175656,22773.175,93.32514,0.000183245,68212892.68,0.09712217936755249,0.025283189153094972,-0.8775598052776057,-0.8772917604806758,0.012072945204103146,0.012052779148427895,0,2.5,0.0
2611,2023-01-22 11:54:59.999,0.0759658637785136,22771.74,141.24923,0.0001830949999999,20333382.23,0.09710854396386989,0.025276062974613985,-0.8364704664089082,-0.8775598052776057,0.012074851881487306,0.012053767752839614,0,2.5,0.0
2612,2023-01-22 11:55:59.999,0.0766282050578155,22770.2,118.08438,0.0001829949999999,14992529.34,0.09709486355756923,0.02526848387486944,-0.8099678081639351,-0.8364704664089082,0.012076418280812632,0.012054941047051066,0,2.5,0.0
2613,2023-01-22 11:56:59.999,0.0781684721456557,22769.505,106.85851,0.00018278,234038813.92,0.09708168955382879,0.025261038427485928,-0.7487110026163482,-0.8099678081639351,0.012077254985506438,0.012055862303635197,0,2.5,0.0
2614,2023-01-22 11:57:59.999,0.0775985191758401,22767.345,76.38989,0.000182845,22047738.78,0.09706826609185133,0.025253411476641504,-0.7709749209139545,-0.7487110026163482,0.012078348014692679,0.012056902807635257,0,2.5,0.0
2615,2023-01-22 11:58:59.999,0.0777586904859077,22766.0,103.91782,0.000182815,16829815.67,0.0970550999887826,0.025246176272590244,-0.7643299838568032,-0.7709749209139545,0.012079363627581975,0.012058164547017755,0,2.5,0.0
2616,2023-01-22 11:59:59.999,0.0778268129156174,22769.215,203.42045,0.000182825,107903718.73,0.09704198434324467,0.025238990581359415,-0.7613288402198971,-0.7643299838568032,0.01208034468899051,0.012059342301712048,0,2.5,0.0
2617,2023-01-22 12:00:59.999,0.0772334783095161,22785.65,334.15161,0.000183005,34704272.57,0.097028661362379,0.025231719632029845,-0.7845356298163026,-0.7613288402198971,0.01208159841468477,0.012060445393693437,0,2.5,0.0
2618,2023-01-22 12:01:59.999,0.0750951727287976,22785.135,110.87428,0.0001832949999999,229269180.3,0.09701483828514523,0.025224647286078112,-0.8689780795644844,-0.7845356298163026,0.012083934385038214,0.012061318677755235,0,2.5,0.0
2619,2023-01-22 12:02:59.999,0.0746600119823206,22788.505,232.79327,0.000183375,28639934.66,0.09700081202763722,0.025217418466950508,-0.8859273233933944,-0.8689780795644844,0.012086503051145453,0.012062070285756446,0,2.5,0.0
2620,2023-01-22 12:03:59.999,0.0743602333861659,22790.805,233.01189,0.00018343,203399499.22,0.09698691997589504,0.025210600632591323,-0.8975068432315808,-0.8859273233933944,0.012089233088345312,0.012062901137057352,0,2.5,0.0
2621,2023-01-22 12:04:59.999,0.0741719404530023,22779.045,104.94938,0.000183385,81636714.04,0.09697255737557924,0.025202973436189144,-0.9046796394998917,-0.8975068432315808,0.012092063198960308,0.012064340150629595,0,2.5,0.0
2622,2023-01-22 12:05:59.999,0.0757161187897814,22767.715,165.82962,0.000183105,62131735.4,0.09695905934170532,0.02519613572783397,-0.8431031163424398,-0.9046796394998917,0.012094046110136113,0.01206636263468229,0,2.5,0.0
2623,2023-01-22 12:06:59.999,0.0776365964030461,22760.725,161.24976,0.0001828,70156951.69,0.09694623042190073,0.025189509215645417,-0.7665744438903659,-0.8431031163424398,0.012095084333936754,0.012068636540397361,0,2.5,0.0
2624,2023-01-22 12:07:59.999,0.0784776606077422,22759.065,218.00276,0.000182675,22387366.47,0.09693373941907997,0.0251830544940804,-0.7328768960761337,-0.7665744438903659,0.012095744536292466,0.012071098041778793,0,2.5,0.0
2625,2023-01-22 12:08:59.999,0.0802440740844012,22750.120000000003,129.81713,0.00018238,97647722.55,0.09692156934534675,0.025176295131639093,-0.6624284936979035,-0.7328768960761337,0.012095688312403832,0.012073421873449185,0,2.5,0.0
