index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2937,2023-01-22 17:20:59.999,21419.260333463728,22856.895,0.0001831602180655,0.00018377,10.037008101351857,9.972045811821184,-8.601825582256941,-8.605149279602273,0.014260244761036489,0.07478149020391278,0.09038238855528334,0.014040060509388668,0.09035219333759423,0.014118878126690238,-5.3893764004318445,-1.1111703073457662,-1.1017648427792146,0.0140855870037163,0.0747814902039181,22856.895,135.23168,0.0001837699999999,105558503.25,2,2.5,2
2938,2023-01-22 17:21:59.999,21419.83203202937,22853.04,0.0001832224095895,0.00018373,10.036839429048598,9.972072502329041,-8.602043269332631,-8.604809790118313,0.0138333176229537,0.0749036861115755,0.09037653860800611,0.01404343707666732,0.09034617636247455,0.014123136939529303,-5.417554121801985,-1.1017852974282356,-1.1111703073457662,0.014089390893908363,0.074903686111579,22853.04,157.54418,0.00018373,98850193.21,2,2.5,2
2939,2023-01-22 17:22:59.999,21420.19632867176,22845.06,0.0001831913909975,0.00018358,10.036490180389196,9.972089509630687,-8.60286001817333,-8.604979099200145,0.014076551629004896,0.07564575751935365,0.09037098778614107,0.014046493680178407,0.09034072422558687,0.014125641434567494,-5.398988283105677,-1.04832071277452,-1.1017852974282356,0.014090305517874718,0.0756457575193572,22845.06,197.08336,0.0001835799999999,45663171.77,2,2.5,2
2940,2023-01-22 17:23:59.999,21420.036639937072,22860.61,0.0001830828384735,0.000183625,10.037170621157266,9.972082054548226,-8.602614923470233,-8.605571838292573,0.014861100200466382,0.07599870866696712,0.09036452578343734,0.014049358046399497,0.09033457599145679,0.014126803612938468,-5.342572733287359,-1.0225248064022276,-1.04832071277452,0.01409100441188672,0.0759987086669724,22860.61,292.33998,0.0001836249999999,47518875.34,2,2.5,2
2941,2023-01-22 17:24:59.999,21419.325240594117,22877.275,0.0001831408214071,0.000183855,10.037899338750458,9.972048842132738,-8.601363154503035,-8.605255185162607,0.014404783523486842,0.07505484281062635,0.09035924853532634,0.014052609697193756,0.09032911983044262,0.014130994617496579,-5.372894007966609,-1.0890792567700938,-1.0225248064022276,0.0140923544768777,0.0750548428106299,22877.275,270.17603,0.000183855,86070329.72,2,2.5,2
2942,2023-01-22 17:25:59.999,21418.41933478427,22885.65,0.0001833457486462,0.00018407,10.038265355568374,9.972006547384545,-8.600194437919644,-8.604136850810391,0.012868197434338313,0.07385924876759198,0.09035195269111483,0.014056401067988925,0.09032121736574522,0.014138054326356394,-5.478336561984891,-1.1733233737248858,-1.0890792567700938,0.014093074606896194,0.0738592487675973,22885.65,274.59717,0.00018407,103070421.22,2,2.5,2
2943,2023-01-22 17:26:59.999,21418.0675037497,22896.75,0.0001835465689333,0.000184035,10.038750258073156,9.971990120685692,-8.600384601053019,-8.603042141013905,0.01138904595509338,0.07459824265658987,0.09034494668270925,0.014059851033432928,0.09031362740435638,0.014144711341104831,-5.579794422520768,-1.1199765906961086,-1.1733233737248858,0.014093390223714858,0.0745982426565916,22896.75,469.55847,0.0001840349999999,68827845.01,2,2.5,2
2944,2023-01-22 17:27:59.999,21418.3211143916,22892.5,0.0001835162944362,0.000184045,10.038564624981888,9.972001961583121,-8.600330265039094,-8.60320709639452,0.01162129624655428,0.0743400070963478,0.09033785484294757,0.014063414534179811,0.09030663050395653,0.01414772324662983,-5.5616958916796815,-1.1375507496930062,-1.1199765906961086,0.014094201267527879,0.0743400070963531,22892.5,215.65585,0.0001840449999999,20689979.57,2,2.5,2
2945,2023-01-22 17:28:59.999,21419.644403139217,22884.775,0.0001835090906443,0.000183975,10.038227121271877,9.972063742703305,-8.60071067915161,-8.603246351400816,0.011735528957697028,0.07451080353216,0.09033045533674275,0.01406683409841087,0.09029927924535876,0.014150853020453092,-5.551873811006923,-1.1246064106471474,-1.1375507496930062,0.014095049090048781,0.0745108035321635,22884.775,158.21773,0.000183975,38615881.36,2,2.5,2
2946,2023-01-22 17:29:59.999,21420.399861958103,22888.45,0.0001833938400117,0.00018393,10.038387695494379,9.972099011519289,-8.600955307521568,-8.603874586428454,0.012610230238600195,0.07499824427204693,0.09032331318734776,0.014070047422626741,0.09029248689502378,0.014152115162015345,-5.4890916140171635,-1.089198099691962,-1.1246064106471474,0.014097632305446809,0.0749982442720522,22888.45,244.36279,0.00018393,21195733.38,2,2.5,2
2947,2023-01-22 17:30:59.999,21420.62037426199,22898.916,0.0001833121602291,0.00018401,10.038844852177395,9.972109305966184,-8.600520454005991,-8.604320064734766,0.013215762035029499,0.07487436019419924,0.09031588141698317,0.014073259159973931,0.0902852982676845,0.014153977878825733,-5.445079601823497,-1.097224249710508,-1.089198099691962,0.014102478456560423,0.07487431652401,22898.915,509.81973,0.00018401,168246283.18,2,2.5,2
2948,2023-01-22 17:31:59.999,21420.201701778584,22928.25,0.0001833496046386,0.00018418,10.040125053707042,9.97208976047368,-8.599597017671053,-8.604115819769962,0.012923309355388213,0.07492068840457655,0.09030811420655856,0.01407635208340342,0.09027741813164733,0.0141576678247302,-5.463760679646631,-1.0931401623666683,-1.097224249710508,0.014106124349058825,0.0749206884045818,22928.25,568.7068,0.00018418,146597969.91,2,2.5,2
2949,2023-01-22 17:32:59.999,21419.78775762917,22928.266,0.000183466603204,0.00018422,10.040125751535896,9.972070435345234,-8.599379862404184,-8.60347790592174,0.012051619155812432,0.07463122861260629,0.09029943589894131,0.014079272789211372,0.09026839749483852,0.014162450930852262,-5.522827843917493,-1.1128562903008177,-1.0931401623666683,0.01410818955884059,0.0746311849983207,22928.265,368.74264,0.00018422,55917737.22,2,2.5,2
2950,2023-01-22 17:33:59.999,21419.35124643112,22931.23,0.0001835003045528,0.00018429999,10.040255015930958,9.97205005626161,-8.598945747547857,-8.603294230782742,0.011785817789300879,0.07418043922544726,0.09029075243483045,0.01408246324917717,0.09025961204028642,0.014166185462595628,-5.539514815628216,-1.143998242660034,-1.1128562903008177,0.014111900338692123,0.0741803667254075,22931.23,427.15325,0.0001843,291531894.84,2,2.5,2
2951,2023-01-22 17:34:59.999,21419.497609860897,22920.71,0.0001836048241579,0.00018428,10.03979614766128,9.972056889471824,-8.599054217896558,-8.60272480475325,0.01103179769701157,0.07386650641491244,0.09028187556423296,0.01408576271002429,0.09025043959522575,0.014171108760792065,-5.590151288471687,-1.1653873125122538,-1.143998242660034,0.014116159903315217,0.0738665064149159,22920.71,289.22027,0.00018428,112354544.53,2,2.5,2
2952,2023-01-22 17:35:59.999,21419.863840821745,22929.035,0.0001836153832781,0.00018449,10.040159290361048,9.972073987343895,-8.5979152964946,-8.602667296370056,0.010972054256940922,0.07270784985527001,0.09027184125665108,0.014089271263142774,0.09024038556962223,0.014174705039294851,-5.592238504641552,-1.2466217076342399,-1.1653873125122538,0.014119942829900005,0.0727078498552735,22929.035,270.69324,0.00018449,240494001.9,2,2.5,2
2953,2023-01-22 17:36:59.999,21420.364829301638,22927.385,0.0001838830554069,0.000184535,10.040087326609813,9.972097376036976,-8.597671410577803,-8.60121057085529,0.009049001513654176,0.0723100116346238,0.09026137768548495,0.014092815172095477,0.09022916333555563,0.014182518267271816,-5.723959616483361,-1.2737956066014264,-1.2466217076342399,0.01412376306328885,0.0723100116346273,22927.385,222.76212,0.000184535,66214313.15,2,2.5,2
2954,2023-01-22 17:37:59.999,21420.3098086878,22924.404,0.000183965983713,0.000184325,10.03995729896774,9.972094807421318,-8.59881005408856,-8.600759688571062,0.008443974883737937,0.07370141194045488,0.09025156751215639,0.014095734500414082,0.09021911705891228,0.01418677404055618,-5.764181620247221,-1.1741250923260034,-1.2737956066014264,0.014125931979160237,0.0737014555620945,22924.405,192.26329,0.000184325,41632306.67,2,2.5,2
2955,2023-01-22 17:38:59.999,21419.963995532868,22920.506,0.0001837488673719,0.00018431,10.039787247373818,9.97207866311951,-8.598891435400743,-8.601940583852775,0.010005714325323822,0.07364010008958743,0.09024229264313094,0.01409897179971287,0.09021046536097393,0.014186432073951441,-5.6536238722715115,-1.1775463338313517,-1.1741250923260034,0.014127851364077995,0.0736400564605332,22920.505,126.61095,0.00018431,37964294.69,2,2.5,2
2956,2023-01-22 17:39:59.999,21419.718766937607,22910.855,0.0001837189705688,0.00018436,10.03936609469879,9.972067214454185,-8.598620190111967,-8.602103301783865,0.010211685428036077,0.07285651601335275,0.09023220644852295,0.014102313774702573,0.09020046486937956,0.01418926835768571,-5.637273002734989,-1.2321162833817794,-1.1775463338313517,0.014132759544711533,0.0728565160133563,22910.855,252.28528,0.00018436,96368074.03,2,2.5,2
2957,2023-01-22 17:40:59.999,21419.77636664272,22910.006,0.0001837513041884,0.00018416,10.039329037341876,9.97206990354774,-8.599705612990702,-8.601927322272571,0.009979234950503013,0.07426977448171357,0.09022251483941021,0.014104888062562933,0.09019068489895447,0.014192324569384612,-5.65174856002673,-1.1310079375984743,-1.2321162833817794,0.014139718580043504,0.0742697308326683,22910.005,255.01714,0.00018416,61745341.42,2,2.5,2
2958,2023-01-22 17:41:59.999,21420.19396450476,22911.68,0.0001835689720863,0.000184145,10.039402103182393,9.97208939925975,-8.599787067220257,-8.602920091410853,0.011325244798436884,0.07445167749571802,0.09021328368235618,0.014107593992575588,0.09018199132262437,0.014192000401861584,-5.5564222302194795,-1.1172426846798278,-1.1310079375984743,0.01414546431748608,0.0744516774957233,22911.68,102.31373,0.000184145,51881393.54,2,2.5,2
2959,2023-01-22 17:42:59.999,21420.78908981614,22905.904,0.0001835684751865,0.000184195,10.03914997290723,9.972117182250194,-8.599515578919736,-8.602922798297898,0.011356644665948323,0.07383679111292452,0.0902040828438699,0.01411071033102405,0.09017280658913847,0.014195007537468777,-5.552386056516633,-1.1599197593164372,-1.1172426846798278,0.014148505690085645,0.0738368347697928,22905.905,151.30425,0.000184195,46613413.77,2,2.5,2
2960,2023-01-22 17:43:59.999,21421.0027245433,22891.47,0.0001836739333801,0.00018415,10.038519631068072,9.972127155443102,-8.5997599150732,-8.602348473579191,0.010599219046184771,0.07353292533853306,0.09019427943513851,0.014113707134838983,0.09016270662260818,0.014199639333433536,-5.603204821483632,-1.1805087024568992,-1.1599197593164372,0.014151168555843655,0.0735329253385366,22891.47,108.28194,0.00018415,26560644.54,2,2.5,2
2961,2023-01-22 17:44:59.999,21420.680553058377,22895.82,0.0001835788511063,0.00018409,10.03870964013011,9.97211211534849,-8.600085789505803,-8.6028662764656,0.011276054657571422,0.07415835994384601,0.09018440482840476,0.01411621792743364,0.0901531044118356,0.01420061442361943,-5.554481475327609,-1.135293105203025,-1.1805087024568992,0.014152580841217942,0.0741583599438513,22895.82,241.34505,0.0001840899999999,87298309.11,2,2.5,2
2962,2023-01-22 17:45:59.999,21420.250059739963,22907.436,0.0001835566763265,0.000184025,10.039216852990656,9.97209201805778,-8.600438940019504,-8.602987075343234,0.01141736590849085,0.07513744398820421,0.09017512733963519,0.014118421243283202,0.09014388665679855,0.014202472352028268,-5.543156064448504,-1.0651108287752153,-1.135293105203025,0.01415490036530185,0.0751374003342562,22907.435,163.42761,0.000184025,118543105.82,2,2.5,2
2963,2023-01-22 17:46:59.999,21419.88490340048,22910.92,0.0001835082022477,0.00018412,10.039368931777886,9.97207497066333,-8.599922839015234,-8.603251192571067,0.011753225572441295,0.07459992108322844,0.09016588956064031,0.01412099307979122,0.09013478576691235,0.014204270937743194,-5.518168481720364,-1.1023281712168373,-1.0651108287752153,0.014158863601260716,0.0745999210832337,22910.92,89.91098,0.00018412,25493640.07,2,2.5,2
2964,2023-01-22 17:47:59.999,21419.56982441656,22911.885,0.0001835887301263,0.000184095,10.039411050543865,9.972060260906359,-8.600058629246693,-8.602812464416239,0.011152297855256066,0.07482347947560797,0.09015687292664086,0.014123532236560418,0.09012553434073392,0.01420809443162951,-5.558327111739256,-1.0856627927212577,-1.1023281712168373,0.014163384563788104,0.0748234794756115,22911.885,115.98171,0.000184095,63143987.51,2,2.5,2
2965,2023-01-22 17:48:59.999,21419.349312112667,22937.16,0.0001835457583342,0.00018445,10.040513581798782,9.972049965954556,-8.59813213392159,-8.603046557336665,0.01145479220772394,0.07335187422386191,0.09014708786007858,0.014126629441653172,0.09011587314542077,0.01421048496202155,-5.535425507850275,-1.1889045228789694,-1.0856627927212577,0.014167416287144737,0.0733518742238672,22937.16,321.27436,0.00018445,95394943.71,2,2.5,2
2966,2023-01-22 17:49:59.999,21419.37897166231,22936.18,0.0001838549993916,0.000184505,10.040470855457071,9.972051350661843,-8.597833994579895,-8.601363157812166,0.009206859143590762,0.07291078129722983,0.09013656132304357,0.014129585616643136,0.09010445910083832,0.014218403200495418,-5.689640307459336,-1.2191284651351428,-1.1889045228789694,0.014172007830417761,0.0729107812972316,22936.18,376.00846,0.000184505,53355146.93,2,2.5,2
2967,2023-01-22 17:50:59.999,21419.290852710463,22916.81,0.000183889211443,0.000184565,10.039625981386603,9.972047236670807,-8.597508853004971,-8.601177093420175,0.008954130407545335,0.07163146091020778,0.09012580960355139,0.014133353697076512,0.09009361139680962,0.01422269304353528,-5.704930897467767,-1.3085605221334815,-1.2191284651351428,0.014176658346289093,0.0716314609102113,22916.81,173.92243,0.0001845649999999,69014212.4,2,2.5,2
2968,2023-01-22 17:51:59.999,21419.284834830825,22917.61,0.0001839563330661,0.000184885,10.039660889649873,9.972046955714704,-8.595776547794395,-8.60081214881314,0.00846621928507929,0.06935170480594977,0.09011449996366794,0.014138568741644842,0.09008211270437456,0.01422895454980902,-5.735902320412621,-1.468521710868924,-1.3085605221334815,0.014183496718941722,0.0693517048059533,22917.61,107.34732,0.000184885,274524383.92,2,2.5,2
2969,2023-01-22 17:52:59.999,21419.651925488764,22924.504,0.0001842787131072,0.00018504,10.039961661121797,9.972064093892525,-8.59493854004109,-8.599061201276704,0.006143783669982028,0.06853275056531061,0.09010276130773025,0.014144201026377468,0.09006945746892114,0.014239877563186391,-5.893707542535882,-1.52500736536435,-1.468521710868924,0.014186517565602626,0.0685327941867584,22924.505,104.65403,0.00018504,80467208.67,2,2.5,2
2970,2023-01-22 17:53:59.999,21420.039863801165,22923.52,0.0001844213609864,0.000184825,10.039918736698265,9.972082205055152,-8.596101126521111,-8.598287413060534,0.005127977713934584,0.0700432461067173,0.09009107135318846,0.014148600813065725,0.09005736921370443,0.01424660664915612,-5.961376880213123,-1.416947549185055,-1.52500736536435,0.014187397619838562,0.0700432461067208,22923.52,67.9137,0.000184825,105086659.16,2,2.5,2
2971,2023-01-22 17:54:59.999,21420.38417248619,22934.096,0.0001842022482626,0.000184725,10.040379990514317,9.972098279064351,-8.596642325289563,-8.59947622866598,0.006732518411732613,0.07122763664107978,0.09007959241912002,0.014152165499046646,0.09004653130289336,0.014246360812796779,-5.848090890434561,-1.3320898331290845,-1.416947549185055,0.014189951368729678,0.0712275930378822,22934.095,241.52141,0.000184725,24051886.45,2,2.5,2
2972,2023-01-22 17:55:59.999,21420.42350362811,22924.33,0.0001840933644721,0.000184645,10.039954070961489,9.972100115217497,-8.597075495288484,-8.600067513437818,0.0075244149907653934,0.07138050837483512,0.0900686447433854,0.014155955122705385,0.09003590208977467,0.014248270833898343,-5.790982503133263,-1.3201607525991321,-1.3320898331290845,0.01419208144374234,0.0713805083748368,22924.33,220.56736,0.000184645,82399247.18,2,2.5,2
2973,2023-01-22 17:56:59.999,21419.781094976715,22919.525,0.0001840266795185,0.000184425,10.039744446355636,9.972070124293904,-8.598267681193908,-8.60042981348324,0.007978520634205566,0.07276385377098116,0.09005772478368494,0.014158685769539834,0.090025166590845,0.014249917678754694,-5.757692627162568,-1.221431938966313,-1.3201607525991321,0.014192995311405653,0.0727638537709864,22919.525,166.65824,0.000184425,45889362.58,2,2.5,2
2974,2023-01-22 17:57:59.999,21418.819308855946,22908.78,0.0001838445080305,0.000184435,10.039275522174526,9.97202522151408,-8.598213460080194,-8.601420222675682,0.009256978687693262,0.07222248064778114,0.0900463600910819,0.014161502885600745,0.0900143135296367,0.014249793255874298,-5.667263615116116,-1.258614963912049,-1.221431938966313,0.014196165486459966,0.0722224806477846,22908.78,201.42604,0.000184435,31401379.03,2,2.5,2
2975,2023-01-22 17:58:59.999,21418.30649954105,22917.125,0.0001838879691936,0.000184715,10.039639726660711,9.972001279230128,-8.596696461279182,-8.601183848865945,0.008917199430282352,0.07055970798880296,0.09003401351311789,0.01416492339377327,0.09000183706961022,0.014253928600335324,-5.6885817175638405,-1.374826039149326,-1.258614963912049,0.01419988310598001,0.0705597079888065,22917.125,114.19512,0.000184715,80834546.07,2,2.5,2
2976,2023-01-22 17:59:59.999,21418.630175495884,22918.34,0.0001842093591995,0.00018475999,10.039692742376829,9.97201639123299,-8.59645292652614,-8.599437625447424,0.0065990498924435315,0.07028731845203673,0.09002103748576543,0.014168028966696113,0.0899879466537173,0.014262286927605968,-5.846811046822154,-1.392834464138625,-1.374826039149326,0.014201078905721639,0.0702872461324943,22918.34,81.42531,0.00018476,34400628.38,2,2.5,2
2977,2023-01-22 18:00:59.999,21419.92315992104,22926.766,0.0001842276729677,0.000184725,10.040060327963603,9.972076756690031,-8.596642325289563,-8.599338212160397,0.006526581717318791,0.07090797409036576,0.0900100456715828,0.014172107573522223,0.0899769304538302,0.014266479570029552,-5.8494002200669435,-1.3478638573775352,-1.392834464138625,0.014202921998457,0.0709079304732256,22926.765,203.5358,0.000184725,72638399.21,2,2.5,2
2978,2023-01-22 18:01:59.999,21420.74073185476,22913.94,0.0001841109140687,0.00018458,10.039500737963628,9.972114924722902,-8.597427584126843,-8.599972188110895,0.007411853097526233,0.07139762797584481,0.09000196965735373,0.014176912100280848,0.08996920880191547,0.014269189256706692,-5.785707528238598,-1.3122985844809152,-1.3478638573775352,0.014205226811214772,0.0713976279758483,22913.94,150.13844,0.00018458,378634315.99,2,2.5,2
2979,2023-01-22 18:02:59.999,21420.828850806607,22907.615,0.0001838763447504,0.00018429,10.039224667016661,9.972119038435482,-8.598999954120329,-8.60124706567499,0.009119427408478487,0.07322251982358274,0.08999642030927942,0.014180741583346968,0.08996433899515771,0.014269102127682246,-5.6657322137907355,-1.182864830242373,-1.3122985844809152,0.01420869206422752,0.073222519823588,22907.615,118.47939,0.0001842899999999,61718644.71,2,2.5,2
2980,2023-01-22 18:03:59.999,21420.29669830716,22904.395,0.0001835591294554,0.00018444,10.039084092525156,9.972094195367395,-8.598186350625769,-8.602973711010447,0.011401686119537402,0.07199482800040968,0.0899935165579056,0.014183677931099042,0.08996234169458217,0.014266956122050006,-5.506476287091606,-1.2689718876111895,-1.182864830242373,0.014212464521640017,0.0719948280004132,22904.395,208.98247,0.00018444,69630146.31,2,2.5,2
2981,2023-01-22 18:04:59.999,21419.58164525156,22914.32,0.0001836776375421,0.00018446,10.03951732161747,9.972060812776999,-8.598077920156701,-8.602328306729266,0.010505929922469903,0.07228317491978409,0.08999233785456506,0.014185026175540278,0.08996080814098628,0.014270260741026978,-5.567864502299088,-1.2484406243336714,-1.2689718876111895,0.014219475661255383,0.0722831749197894,22914.32,147.12798,0.00018446,31506133.85,2,2.5,2
2982,2023-01-22 18:05:59.999,21419.22207694317,22917.936,0.000183717606604,0.00018451,10.039675114417697,9.972044025739214,-8.597806895410484,-8.602110726002817,0.010198416775049068,0.07207883100243961,0.08999371651136924,0.014183116112941742,0.0899620642702997,0.01426904645830219,-5.589977419187781,-1.2631135052601548,-1.2484406243336714,0.014224258420103714,0.0720787873684969,22917.935,132.28455,0.00018451,60961140.8,2,2.5,2
2983,2023-01-22 18:06:59.999,21419.36736575158,22925.744,0.000183810420204,0.000184505,10.040015750251275,9.97205080882009,-8.597833994579895,-8.6016056564832,0.009530338166975127,0.07245567609143322,0.08999705116027049,0.014178003502746032,0.08996513259105457,0.01426546214991172,-5.638428925667663,-1.2372246251342658,-1.2631135052601548,0.014231685303153363,0.072455719710522,22925.745000000003,164.65682,0.000184505,34610819.29,2,2.5,2
2984,2023-01-22 18:07:59.999,21419.950885152222,22930.99,0.0001838391299688,0.000184565,10.040244549800011,9.972078051055703,-8.597508853004971,-8.601449476420719,0.009348896376625504,0.0722500293236159,0.0899969414938251,0.014178139705550078,0.0899649509959603,0.014266003475912682,-5.650920718998164,-1.2517095005956327,-1.2372246251342658,0.014241498375588989,0.0722500293236194,22930.99,97.90868,0.000184565,24949472.31,2,2.5,2
2985,2023-01-22 18:08:59.999,21420.41275741447,22925.805,0.0001839526866248,0.00018443,10.040018411011983,9.972099613536644,-8.59824057026956,-8.600831971329605,0.008545363474580014,0.0730015934652517,0.08999518501628735,0.014179970789158239,0.08996287647938069,0.014269628364089331,-5.7056505556721016,-1.1984221832127226,-1.2517095005956327,0.014246422271886614,0.073001593465257,22925.805,114.99797,0.00018443,40254763.12,2,2.5,2
2986,2023-01-22 18:09:59.999,21420.314107173253,22917.71,0.0001838375464145,0.00018419,10.0396652530971,9.972095008094653,-8.599542724433263,-8.601458090262183,0.009377363022416318,0.0743883424820968,0.08999396028097081,0.014181185375096333,0.08996198225746484,0.014268958727636538,-5.647547292919831,-1.1004452297957499,-1.1984221832127226,0.014247022695341675,0.0743883424821021,22917.71,101.38185,0.0001841899999999,18717863.5,2,2.5,2
2987,2023-01-22 18:10:59.999,21419.902527190847,22912.725,0.0001836009079352,0.00018422,10.039447712067012,9.972075793440071,-8.599379862404184,-8.602746134609284,0.011079202103532637,0.0739531891437224,0.08999149875914336,0.014183430935223736,0.08996019677713002,0.014267412063342427,-5.528752819599852,-1.1307778554193644,-1.1004452297957499,0.014248651439392333,0.0739531891437259,22912.725,110.09901,0.00018422,65050782.34,2,2.5,2
2988,2023-01-22 18:11:59.999,21419.648056851853,22913.756,0.0001836261783003,0.000184035,10.03949270788505,9.972063913280941,-8.600384601053019,-8.602608506606954,0.010883426732968715,0.07534069246848318,0.08998822902085314,0.014185858081135051,0.08995685067801781,0.014270246585296475,-5.541139283922632,-1.0325449802609308,-1.1307778554193644,0.014249824361594396,0.0753406488265788,22913.755,107.12411,0.0001840349999999,47832816.29,2,2.5,2
2989,2023-01-22 18:12:59.999,21419.830957408005,22899.27,0.000183444094648,0.000183795,10.038860311304967,9.972072452159582,-8.601689551894754,-8.603600598207137,0.012217574437496381,0.07645193967374553,0.08998302655038934,0.014188417147876147,0.08995217948489434,0.014269870774253617,-5.447463840222747,-0.9536713458322071,-1.0325449802609308,0.014250920409149851,0.076451939673749,22899.27,285.68481,0.000183795,41579102.96,2,2.5,2
2990,2023-01-22 18:13:59.999,21420.100257521823,22894.666,0.0001832744548217,0.000183975,10.038659236646719,9.97208502454736,-8.60071067915161,-8.604525775505344,0.013466346377599692,0.07494291890700211,0.08997755899564742,0.014191556775037414,0.08994720944681044,0.01427030323232225,-5.359442040165027,-1.0594073875736356,-0.9536713458322071,0.014256018182152986,0.0749428752287073,22894.665,149.5673,0.000183975,125812874.57,2,2.5,2
2991,2023-01-22 18:14:59.999,21420.626392141632,22912.03,0.0001834311351004,0.00018424,10.039417379117056,9.97210958690477,-8.599271302451845,-8.6036712464633,0.012349107675611037,0.07377780100840603,0.0899729211818418,0.014194940001060172,0.08994213029984806,0.01427604819605857,-5.435189175507228,-1.140907969475476,-1.0594073875736356,0.014263080733182406,0.0737778010084113,22912.03,110.98432,0.00018424,26243383.06,2,2.5,2
2992,2023-01-22 18:15:59.999,21421.08890917669,22912.506,0.0001837068667929,0.00018401,10.03943815401372,9.972131178805647,-8.600520454005991,-8.602169185968773,0.010363682635519567,0.07546766203052435,0.08996880720375885,0.014197640760667846,0.08993723039909078,0.014283057235258549,-5.571184547740895,-1.0213771018497289,-1.140907969475476,0.01426559748141196,0.0754676183862415,22912.505,84.88977,0.00018401,48544654.29,2,2.5,2
2993,2023-01-22 18:16:59.999,21420.90987725745,22907.686,0.0001834417306097,0.000184045,10.039227766417886,9.972122821029432,-8.600330265039094,-8.603613485258844,0.012285162674467998,0.07500314853234613,0.08996333896112076,0.014200749741580539,0.08993252651515223,0.014281939848855228,-5.4367519162257265,-1.053478914917457,-1.0213771018497289,0.0142661224994419,0.0750031048788777,22907.685,61.08822,0.000184045,18096024.45,2,2.5,2
2994,2023-01-22 18:17:59.999,21420.378799379367,22896.895,0.0001835142177465,0.00018402,10.03875659082959,9.972098028223495,-8.600466110610059,-8.603218412563782,0.0117324832788821,0.07471348651375997,0.08995548649057776,0.01420370878101976,0.08992445792920858,0.014286059698198881,-5.473305887149873,-1.073100005907294,-1.053478914917457,0.014266598708034666,0.0747134865137653,22896.895,96.69455,0.00018402,32778370.51,2,2.5,2
2995,2023-01-22 18:18:59.999,21419.814408239,22901.314,0.000183506138106,0.00018427,10.03894956780883,9.972071679549591,-8.599108484617505,-8.603262440860156,0.011764964150810187,0.07309243644383301,0.08994699258906427,0.014207389893500481,0.08991598028107607,0.014289629231121726,-5.469072350740838,-1.1863231931814437,-1.073100005907294,0.014267070107373112,0.0730924801094516,22901.315,73.79187,0.00018427,26165998.87,2,2.5,2
2996,2023-01-22 18:19:59.999,21419.51007546872,22908.244,0.0001837370321227,0.00018423,10.039252124757878,9.972057471446455,-8.599325580954856,-8.602004995843659,0.010070588398207292,0.07368507227350918,0.08993934970197787,0.01421095499832845,0.0899076683210561,0.014296869703268232,-5.584234981493762,-1.1437850186972363,-1.1863231931814437,0.014267798729415955,0.0736851159259188,22908.245,79.325,0.00018423,44640772.27,2,2.5,2
2997,2023-01-22 18:20:59.999,21419.33706142912,22908.59,0.0001836747100997,0.00018455,10.039267228376781,9.97204939400968,-8.597590128488266,-8.602344244792103,0.010515807209628747,0.07138130623743955,0.08993244811485777,0.014215742043244644,0.08990094607562524,0.014300627749423289,-5.551164624168188,-1.3049717574351862,-1.1437850186972363,0.014268980660302952,0.0713813062374413,22908.59,176.223,0.00018455,89273078.53,2,2.5,2
2998,2023-01-22 18:21:59.999,21419.102793971768,22910.35,0.0001839494843818,0.0001849,10.039344052502388,9.972038456755282,-8.595695419571195,-8.60084937945194,0.008507467005678393,0.06892646608679165,0.08992601639701599,0.014221576732064155,0.08989372026477031,0.01431088671453951,-5.687016806331468,-1.4765978980993348,-1.3049717574351862,0.014269060375647204,0.0689264660867934,22910.35,79.92504,0.0001849,83108984.08,2,2.5,2
2999,2023-01-22 18:22:59.999,21419.04820320648,22904.53,0.0001842733488483,0.00018488,10.039089986573094,9.972035908056798,-8.595803591998148,-8.599090311187917,0.006154493794280569,0.06881693754080054,0.08992032207587464,0.014227153767696775,0.08988709485323221,0.014321795131354398,-5.846515767820031,-1.4833173858702529,-1.4765978980993348,0.014269123909938357,0.0688169375408023,22904.53,51.24029,0.00018488,105667186.16,2,2.5,2
3000,2023-01-22 18:23:59.999,21419.196715878978,22894.5,0.0001842669820062,0.00018485,10.038651986023286,9.972042841705585,-8.595965872581633,-8.599124862858753,0.006207594550824425,0.06859577238572712,0.08991600081588941,0.014231975506497756,0.08988279637072279,0.01432645003877096,-5.840609613229539,-1.4980512312172207,-1.4833173858702529,0.014269299033552351,0.0685957723857306,22894.5,161.59911,0.00018485,43496018.39,2,2.5,2
