index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.08480347063817453,0.0375618819766618,0.08480149092791679,0.03755841911895577,-0.2656592032637226,-0.1890616402531857,-0.18046757487202866,0.03770675895433706,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.08480877261950516,0.03755890281761471,0.08480682834843173,0.03755543094505526,-0.2609243447197596,-0.20625391219882397,-0.1890616402531857,0.03770309030751784,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.08481398646783786,0.03755593271810818,0.08481199544657471,0.03755247350610877,-0.26721933948459536,-0.21989905326438303,-0.20625391219882397,0.03769945633379196,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.08481957423762436,0.037552862603511414,0.0848174094542374,0.03754945218047306,-0.29056371362928934,-0.1745632560386663,-0.21989905326438303,0.037695844362385655,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.08482541077107619,0.03754964118004059,0.08482357419897164,0.03754614295899625,-0.24653193850127225,-0.16034609266733485,-0.1745632560386663,0.037692326655344985,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.08483116963162314,0.037546492235068916,0.0848293949734893,0.03754297933761105,-0.23824100144440638,-0.16038339481272929,-0.16034609266733485,0.03768890105418533,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.08483712574613878,0.03754323323113494,0.08483527017271544,0.037539740393813324,-0.24912505934923612,-0.1474825443761039,-0.16038339481272929,0.03768563481898637,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.08484296580765902,0.03753998167475876,0.08484121028798901,0.03753646492398874,-0.23571263716055194,-0.1648339800240613,-0.1474825443761039,0.03768244577578485,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.08484905225534801,0.03753660762328965,0.08484723883894173,0.03753310509906909,-0.24350819532860388,-0.14585038658643015,-0.1648339800240613,0.03767925076947842,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.08485531553524212,0.03753300537836678,0.08485361987465427,0.03752947548647166,-0.2277177938662087,-0.1547271420461277,-0.14585038658643015,0.03767605537949997,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.08486163012923893,0.037529347368447534,0.08485986241283584,0.037525834616866406,-0.2374175221567736,-0.1553980271140858,-0.1547271420461277,0.03767293614705256,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.08486803650299629,0.037525792674854994,0.08486637246004877,0.03752225640136235,-0.22351471525944125,-0.12476750637576599,-0.1553980271140858,0.037669679495334715,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.08487478813370883,0.03752215947896574,0.08487341789414837,0.03751856370592932,-0.18406907681319865,-0.08479687562573754,-0.12476750637576599,0.037666335796518916,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.08488136050130249,0.03751863281900594,0.08488024428871091,0.037514994979367396,-0.14995900878266982,-0.09525676748940551,-0.08479687562573754,0.03766300083545228,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.08488786870343276,0.03751511475346094,0.08488654788386339,0.03751151076855642,-0.17746367696972679,-0.10349585203648767,-0.09525676748940551,0.03765965685427736,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.08489442263999772,0.03751153905049028,0.08489283364954424,0.03750798785823548,-0.21351483624878587,-0.10540526046757842,-0.10349585203648767,0.037656462051175475,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.08490086106154124,0.03750799553741404,0.08489922057733423,0.037504455886556286,-0.22045488217085588,-0.11791197379175515,-0.10540526046757842,0.03765333075025992,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.08490705716025093,0.037504553853673205,0.08490548822121337,0.03750099913083105,-0.21085978860886448,-0.1392406134596593,-0.11791197379175515,0.037650120066665155,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.08491358800027471,0.037501049988778755,0.0849118592414538,0.037497531048204746,-0.232360483847825,-0.0977638262980996,-0.1392406134596593,0.03764674601600454,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.08491988655797965,0.03749765670389153,0.08491854627586365,0.03749405798620539,-0.18016246379761164,-0.11556006900735533,-0.0977638262980996,0.0376434529295947,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.08492625342096456,0.03749422285855422,0.08492475995988799,0.03749065366931015,-0.20077120800081208,-0.111521289611366,-0.11556006900735533,0.037640179180518235,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.08493281506078354,0.037490720753291004,0.08493123927029295,0.03748716891199359,-0.21185873201669603,-0.09278645019864709,-0.111521289611366,0.03763689561125318,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.08493948408947663,0.037487246884796904,0.08493792458850857,0.037483691969988006,-0.20968811944500004,-0.07269761329173739,-0.09278645019864709,0.03763354814505082,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.08494636518338261,0.03748368047772677,0.0849449437711521,0.0374800982559819,-0.19113924389300327,-0.05579632507222265,-0.07269761329173739,0.03763015544122912,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.08495293756370328,0.037480088563196866,0.08495171629369702,0.037476471145553664,-0.16424174004047032,-0.10473055847788199,-0.05579632507222265,0.037626693250737864,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.08495953541177767,0.037476531199647896,0.08495803985726329,0.03747296425683673,-0.20114754468938992,-0.09563084524248734,-0.10473055847788199,0.03762322627789799,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.08496625591082799,0.03747285910098023,0.08496479013879644,0.03746928660554408,-0.19716124079848965,-0.09457448548668551,-0.09563084524248734,0.03761980451196132,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.08497321462276486,0.03746905505628476,0.08497176627695716,0.037465479537148606,-0.19483703294318233,-0.07876702923199061,-0.09457448548668551,0.0376163824606041,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.08498007645515218,0.037465286198849874,0.08497864447066297,0.03746170789764209,-0.1926554402003398,-0.08782623167192048,-0.07876702923199061,0.037612883869255494,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.08498689985161438,0.03746157941882112,0.08498516446941748,0.03745806614859741,-0.2334964714329594,-0.08436102474721312,-0.08782623167192048,0.037609292717513995,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.08499369953640551,0.037457806611693616,0.08499191638470413,0.03745430504477204,-0.2399479729820918,-0.09751547950124773,-0.08436102474721312,0.037605753240412584,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.08500037734670057,0.03745413666212924,0.08499866931918014,0.03745061783228522,-0.2298615937806653,-0.100391515511945,-0.09751547950124773,0.037602187863160254,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.08500721659997693,0.03745034046507386,0.08500571305322267,0.03744677783839635,-0.20236389026966414,-0.09497235702302655,-0.100391515511945,0.03759859544471778,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.08501396800423801,0.03744662103415623,0.08501255641820303,0.037443040749303415,-0.19000576539500416,-0.09668860540203336,-0.09497235702302655,0.03759499621654144,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.08502060250829153,0.03744309523490721,0.08501929851375967,0.037439495646635144,-0.17554009014121078,-0.08503110437828142,-0.09668860540203336,0.03759146308008468,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.08502705365353073,0.037439599901451764,0.08502572438737364,0.037436005150160725,-0.17895876990222834,-0.107711067514756,-0.08503110437828142,0.03758805385721455,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.08503385226856433,0.03743585677480947,0.08503220439479456,0.03743232626384159,-0.22187463694181017,-0.0930392826792047,-0.107711067514756,0.037584769367134695,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.0850409009552363,0.037431736364797435,0.08503920868078846,0.03742821626786391,-0.22787789714767634,-0.11015497402849672,-0.0930392826792047,0.03758159180028605,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.08504771829079588,0.037427740884244116,0.08504592545007413,0.03742424480449047,-0.24144554646022529,-0.12718949343933333,-0.11015497402849672,0.03757837385431667,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.08505428593816095,0.03742384446585433,0.08505244383535435,0.03742036085389938,-0.2481055215242767,-0.15114921712362392,-0.12718949343933333,0.03757521888958483,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2,0
103,2023-01-20 18:06:59.999,21271.152363366095,21368.355,0.0001740577708387,0.000174165,9.969666368279647,9.965107084600062,-8.655507432217195,-8.656123297540598,0.07543176870770552,0.07916814802230121,0.08506086430786601,0.037419895018679775,0.08505895415202387,0.03741642902062029,-0.25729834985088473,-0.157475489512282,-0.15114921712362392,0.037572032084303,0.0791681480223047,21368.355,233.39914,0.000174165,36294656.98,0,2,0
