index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2341,2023-01-22 07:24:59.999,21419.71532814924,22916.605,0.0001823080437357,0.000182725,10.039617035947996,9.972067053911058,-8.607528267597818,-8.609812753634316,0.020512708176669392,0.08501021516791951,0.08835447552915968,0.016710416241782728,0.08833734809483691,0.016743033661564988,-4.050917013555588,-0.20013028477879416,-0.20949328741306256,0.018560907488118478,0.085010215167923,22916.605,86.69812,0.000182725,30082339.35,2,2.0,2
2342,2023-01-22 07:25:59.999,21419.22379633735,22915.465,0.0001822648059265,0.00018266,10.039567289122237,9.972044106012628,-8.60788405670074,-8.61004995072369,0.02080669729805784,0.08543586514513812,0.08833217959455589,0.016655302750356104,0.08831513201003267,0.016687718024270805,-4.0453964175203465,-0.17389743631984345,-0.20013028477879416,0.018524447889746998,0.0854358651451434,22915.465,93.43018,0.00018266,23824257.87,2,2.0,2
2343,2023-01-22 07:26:59.999,21419.314494380476,22898.31,0.0001822184687678,0.000182445,10.038818387692404,9.972048340426161,-8.609061800225765,-8.610304212919884,0.02115067071482457,0.0862606361575633,0.08831051041880242,0.01660207778701958,0.08829355514495643,0.016634236595985202,-4.036427162899517,-0.12347094668125368,-0.17389743631984345,0.01848759885484915,0.0862606361575686,22898.31,407.3152,0.000182445,146503550.75,2,2.0,2
2344,2023-01-22 07:27:59.999,21419.581430327285,22894.035,0.0001820628349901,0.000182495,10.038631675262087,9.97206080274299,-8.608787782577314,-8.611158683273228,0.022304855672629742,0.08570778796602418,0.08828972718519167,0.016553738169841462,0.08827306854557729,0.016584812540471127,-3.9776278876814835,-0.15597318217050238,-0.12347094668125368,0.018450106852035884,0.0857077879660295,22894.035,120.54853,0.000182495,60504840.81,2,2.0,2
2345,2023-01-22 07:28:59.999,21419.91499279867,22909.65,0.0001821330446696,0.000182625,10.039313498159304,9.9720763754037,-8.608075687893411,-8.610773123280428,0.02180525238661346,0.08543812715178234,0.08826975845561538,0.016509411972212493,0.08825297872674162,0.0165410654862848,-4.017137009415989,-0.1715161817149545,-0.15597318217050238,0.01841290111315202,0.0854381271517858,22909.65,137.87348,0.000182625,57084335.53,2,2.0,2
2346,2023-01-22 07:29:59.999,21420.08865161109,22915.545,0.000182256930818,0.000182635,10.039570780208294,9.972084482723853,-8.608020932376778,-8.6100931586189,0.020904807354900967,0.08562224620241565,0.08825088826948534,0.016469673747253142,0.08823388597690403,0.016502315650066688,-4.079977625548023,-0.15960498716667632,-0.1715161817149545,0.018375885797174137,0.0856222462024192,22915.545,69.75893,0.000182635,48861907.49,2,2.0,2
2347,2023-01-22 07:30:59.999,21419.854814002287,22924.19,0.0001822866557138,0.000182765,10.039947963894129,9.972073565920985,-8.607309383359347,-8.60993007855405,0.02067598690961603,0.08504867528314719,0.08823156588516817,0.01642848272985135,0.08821451070239221,0.016461433369089583,-4.102833713107662,-0.1937422131039232,-0.15960498716667632,0.01833999379259338,0.0850486752831507,22924.19,246.13569,0.000182765,108981243.42,2,2.0,2
2348,2023-01-22 07:31:59.999,21419.75981747371,22929.994,0.0001824301694033,0.000182705,10.040201114185976,9.972069130935779,-8.607637727686043,-8.609143091571145,0.01961999893252475,0.0857405513310816,0.08821179088859789,0.01638427940741994,0.08819447410193895,0.016418414336589502,-4.176680753913703,-0.15082992031966536,-0.1937422131039232,0.018304288370891562,0.0857405949420879,22929.995000000003,228.66015,0.000182705,19557570.55,2,2.0,2
2349,2023-01-22 07:32:59.999,21419.985487960148,22936.56,0.0001824025312355,0.00018282,10.040487423030754,9.972079666501983,-8.6070084957386,-8.609294603032723,0.019832980452967774,0.08518609565078528,0.08819252140548407,0.016342902072621384,0.08817526325326178,0.016376888581778996,-4.173093225799432,-0.18395911211726235,-0.15082992031966536,0.018267511941889455,0.0851860956507906,22936.56,71.84484,0.00018282,17109206.78,2,2.0,2
2350,2023-01-22 07:33:59.999,21420.47250636231,22918.81,0.0001825121478277,0.000182695,10.039713249760032,9.972102402878997,-8.60769246222355,-8.608693823717523,0.01905297002465467,0.08532582187169346,0.0881734505485262,0.016302122035311273,0.0881560002883586,0.01633701180598249,-4.229845156774565,-0.17467840509748464,-0.18395911211726235,0.01823047875802525,0.0853258218716987,22918.81,266.35055,0.000182695,78928568.33,2,2.0,2
2351,2023-01-22 07:34:59.999,21420.8683968728,22899.725,0.0001824132321478,0.00018239,10.038880180736601,9.972120884583918,-8.609363306388367,-8.609235938285325,0.019795812116848666,0.08672529445143162,0.08815514927414968,0.016263010330569712,0.08813789117337784,0.01629718340978922,-4.193490208588938,-0.08792067358097566,-0.17467840509748464,0.018194956154548535,0.0867252944514334,22899.725,183.93484,0.00018239,57413426.44,2,2.0,2
2352,2023-01-22 07:35:59.999,21420.941900974096,22906.055,0.0001821562408546,0.000182295,10.03915656507239,9.972124316002935,-8.6098843039734,-8.6106457729248,0.021683030517614554,0.08769782317233421,0.08813728056016311,0.016224584347814507,0.08812050342054116,0.016256854270612776,-4.086736080486643,-0.027085894985537443,-0.08792067358097566,0.01816106167069413,0.0876978231723377,22906.055,132.56201,0.000182295,27744611.33,2,2.0,2
2353,2023-01-22 07:36:59.999,21420.82842095806,22905.87,0.0001821110443066,0.000182365,10.039148488572657,9.972119018368632,-8.609500384701423,-8.610893923390533,0.0220093055399726,0.08717676301739452,0.08811912402841839,0.01618537101026809,0.08810243384450309,0.016217373548712912,-4.075452051838317,-0.05822300955758296,-0.027085894985537443,0.018126679968885062,0.0871767630173963,22905.870000000003,70.44527,0.0001823649999999,67695407.09,2,2.0,2
2354,2023-01-22 07:37:59.999,21420.342692101534,22905.86,0.000182188619647,0.00018229,10.039148052003247,9.972096342571312,-8.609911732419445,-8.610468035863047,0.021417569118446167,0.08772595933008631,0.0881009248335814,0.016145235202624966,0.08808408985359778,0.016177921389955777,-4.120833519227148,-0.023224530258569426,-0.05822300955758296,0.018090730514995393,0.0877259593300898,22905.86,94.93872,0.00018229,77340305.83,2,2.0,2
2355,2023-01-22 07:38:59.999,21419.872652716927,22906.654,0.0001821333759362,0.000182235,10.039182715021306,9.972074398732756,-8.610213494989459,-8.610771304465509,0.021800845459118534,0.0881638302032055,0.08808314509119262,0.016106341391075512,0.08806641136242915,0.01613869917018617,-4.106004158360317,0.005009524512971613,-0.023224530258569426,0.018053482277013366,0.0881638738586474,22906.655,65.21478,0.000182235,34847105.46,2,2.0,2
2356,2023-01-22 07:39:59.999,21419.536726078542,22898.97,0.0001820742975645,0.00018221,10.038847210364844,9.972058715666941,-8.610350689902488,-8.61109572581364,0.02221864636021742,0.08801164207471679,0.08806590982940216,0.01606984959083493,0.08804928593052078,0.016101839400928054,-4.088392507908699,-0.00337699207317515,0.005009524512971613,0.01801695225683354,0.0880116420747185,22898.97,135.18341,0.00018221,7263152.63,2,2.0,2
2357,2023-01-22 07:40:59.999,21419.223151564533,22899.936,0.0001820490535502,0.000182165,10.0388893947786,9.972044075910098,-8.610597688188477,-8.611234382201719,0.022389275919000085,0.08838385963039919,0.08804872673674811,0.01603307896339973,0.08803215025333036,0.016064957248840925,-4.0860908197602805,0.020902591100319043,-0.00337699207317515,0.017980436284571043,0.0883838159621568,22899.935,85.25028,0.000182165,93610846.35,2,2.0,2
2358,2023-01-22 07:41:59.999,21418.987379637278,22901.16,0.0001819920167339,0.00018211499,10.038942843281243,9.972033068357526,-8.610872257210586,-8.611547735948987,0.02279696407247478,0.0888041806264237,0.08803161106270033,0.015996043356601694,0.08801514182589393,0.016027566830206452,-4.069125304191857,0.04829754124194272,0.020902591100319043,0.017944227283975996,0.0888041072565286,22901.16,104.02439,0.000182115,29086895.1,2,2.0,2
2359,2023-01-22 07:42:59.999,21418.928060537983,22903.57,0.000181904435639,0.00018203,10.039048072588445,9.972030298890399,-8.611339049306467,-8.612029087696277,0.023437365179965752,0.08953312625381216,0.0880152152025809,0.01596118269517985,0.08799891178172188,0.015992110872744686,-4.037087231041413,0.09510016144916687,0.04829754124194272,0.017908814399574674,0.0895331262538157,22903.57,65.03718,0.00018203,33292877.22,2,2.0,2
2360,2023-01-22 07:43:59.999,21419.16576678369,22898.904,0.000181792229145,0.000181925,10.038844328134983,9.972041396781295,-8.611916043731124,-8.612646121111343,0.02427292821171001,0.09010034780961007,0.08799910938308818,0.0159268550849424,0.08798302097582451,0.01595699427342542,-3.9926123725078035,0.13193052961902377,0.09510016144916687,0.017873610806150693,0.0901003914798224,22898.905,75.05873,0.000181925,60126883.33,2,2.0,2
2361,2023-01-22 07:44:59.999,21419.53629623,22892.785,0.0001816599107581,0.000181785,10.038577074396585,9.97205869559888,-8.612685887875713,-8.613374241148172,0.025263123430137924,0.09086174121673274,0.08798365988926321,0.01589436446734534,0.08796782536857169,0.01592356559207085,-3.9378555999830596,0.18107558395194032,0.13193052961902377,0.01783797501797443,0.0908617412167345,22892.785,165.66906,0.000181785,80695587.66,2,2.0,2
2362,2023-01-22 07:45:59.999,21419.9265987094,22897.36,0.0001814993920541,0.000181905,10.038776899053843,9.972076917231602,-8.61202598518741,-8.614258253829165,0.026462541448257326,0.09017981984602308,0.08796823929011785,0.015862571799816705,0.08795271146940545,0.015890640886337116,-3.869584018730031,0.13942131098380808,0.18107558395194032,0.017800445563535584,0.0901798198460284,22897.36,110.99706,0.000181905,57949222.32,2,2.0,2
2363,2023-01-22 07:46:59.999,21420.307014672253,22892.596,0.0001816091843179,0.00018186,10.038568818486254,9.972094676983629,-8.612273397666508,-8.61365351863815,0.025672268649273633,0.09030232585518405,0.08795322896984974,0.015832203348322024,0.08793750542520935,0.01586109742201625,-3.925657545581144,0.1483746029312644,0.13942131098380808,0.01776197871965703,0.0903022821729422,22892.595,94.81157,0.00018186,28976630.64,2,2.0,2
2364,2023-01-22 07:47:59.999,21420.25693731669,22891.03,0.0001815834521874,0.0001819,10.038500409749881,9.972092339135992,-8.612053472440197,-8.61379521826505,0.025859266419445248,0.0899400583451051,0.08793794817621603,0.015801045477767783,0.08792227569912518,0.015829803740159663,-3.9206430034396593,0.12670744930808903,0.1483746029312644,0.0177231878175426,0.0899400583451068,22891.03,82.1695,0.0001819,92982462.51,2,2.0,2
2365,2023-01-22 07:48:59.999,21419.543818579543,22898.81,0.0001816404212447,0.00018222,10.038840223126599,9.972059046789873,-8.610295809678561,-8.613481532618627,0.025406834891645858,0.08793132520724178,0.08792158349238652,0.015767450261881633,0.08790580092520632,0.01579671221519034,-3.956454050828411,0.0006178370436225069,0.12670744930808903,0.017684260817056527,0.0879313252072435,22898.81,80.00672,0.00018222,71442693.94,2,2.0,2
2366,2023-01-22 07:49:59.999,21418.621148676422,22899.06,0.0001819633772378,0.00018358,10.038851140664903,9.972015969785806,-8.60286001817333,-8.61170511510387,0.022990151725016617,0.07800671779506096,0.08790260978753801,0.015734127411027813,0.08788622189103144,0.015765905473553384,-4.116228546141872,-0.6289444424824707,0.0006178370436225069,0.017646618920675802,0.0780067177950627,22899.06,85.5682,0.00018358,2140650886.86,2,2.0,2
2367,2023-01-22 07:50:59.999,21418.20247619301,22894.945,0.0001831477152641,0.000182735,10.038671422817073,9.971996422468896,-8.607473542046446,-8.605217543487749,0.01430206796317357,0.08399147907749693,0.08788517194835693,0.01570015015320203,0.08786659504757804,0.015741635408312162,-4.673245515873129,-0.24800354346075376,-0.6289444424824707,0.0176081330317745,0.0839914790775004,22894.945,81.31326,0.000182735,151353372.32,2,2.0,2
2368,2023-01-22 07:51:59.999,21418.35464257816,22892.875,0.0001824210683577,0.00018264,10.0385810057585,9.972003526979407,-8.607993555742734,-8.609192980647348,0.019621055554388533,0.08459589175566862,0.0878681311312779,0.01566705416722608,0.08785090137223299,0.01570255398793601,-4.345143208567487,-0.2088611771352955,-0.24800354346075376,0.017566725749800942,0.0845958917556721,22892.875,48.05417,0.00018264,52081334.39,2,2.0,2
2369,2023-01-22 07:52:59.999,21419.70630132978,22895.334,0.0001823241051426,0.00018266,10.038688413322852,9.972066632485225,-8.60788405670074,-8.609724657140575,0.02039457434443115,0.08455698934575295,0.08785120896696556,0.01563439725788584,0.08783417876382935,0.015669115402936574,-4.303982878750081,-0.21070333360955362,-0.2088611771352955,0.01752566740593047,0.0845570330227758,22895.335,93.7731,0.00018266,47330106.03,2,2.0,2
2370,2023-01-22 07:53:59.999,21420.54644031215,22902.6,0.0001823184033431,0.00018253,10.039005720215384,9.972105854428547,-8.608596014889581,-8.609755930507601,0.020475583005165277,0.08582559756833952,0.08783458686890498,0.015601516475518072,0.08781758131377654,0.015636209688554868,-4.306798108361462,-0.12876884780514597,-0.21070333360955362,0.017485009312779153,0.0858255975683448,22902.6,68.74219,0.00018253,44278702.09,2,2.0,2
2371,2023-01-22 07:54:59.999,21420.785006254955,22902.004,0.0001821727426953,0.000182435,10.038979696630504,9.972116991614753,-8.609116612766888,-8.610555185343484,0.021554665191997557,0.0864951842887649,0.08781817933104029,0.015568716626287494,0.08780145034489056,0.015602307075434321,-4.245960859032054,-0.08497778423441352,-0.12876884780514597,0.017443769488549376,0.086495227953069,22902.005,79.68942,0.000182435,21251517.63,2,2.0,2
2372,2023-01-22 07:55:59.999,21420.28208345661,22898.586,0.0001820498992836,0.00018235,10.038830440911033,9.972093513077334,-8.609582640709585,-8.61122973657781,0.022432505715814344,0.08696862384645954,0.08780147962003568,0.015534113056540368,0.0877849764708551,0.015566832332856214,-4.198186847371911,-0.05361463319757941,-0.08497778423441352,0.017401951759773784,0.0869685801756432,22898.585,99.36321,0.00018235,14957994.06,2,2.0,2
2373,2023-01-22 07:56:59.999,21419.554564793187,22897.686,0.0001819447522798,0.00018225,10.0387911364017,9.972059548491078,-8.610131187075506,-8.611807475873006,0.02317050241683205,0.08766227373764579,0.0877847547487525,0.015498559615939959,0.08776844213771186,0.015530565624941574,-4.159406764756698,-0.007902735101959877,-0.05361463319757941,0.01735597857096071,0.0876622300651135,22897.685,53.26757,0.00018225,13033975.42,2,2.0,2
2374,2023-01-22 07:57:59.999,21419.067331466755,22903.04,0.00018184716794,0.000182125,10.039024931823388,9.97203680110543,-8.610817293448905,-8.612343960257165,0.02386459250310935,0.08881282791820944,0.08776789626889125,0.015461078145448262,0.08775176314499178,0.015492426776197195,-4.123767797311114,0.06758465609500908,-0.007902735101959877,0.0173083383999217,0.0888128279182112,22903.04,79.4757,0.000182125,30986332.14,2,2.0,2
2375,2023-01-22 07:58:59.999,21419.220357548988,22897.62,0.0001817453737549,0.00018205,10.038788254010216,9.97204394546579,-8.611229183342832,-8.612903895767861,0.024619909164059095,0.08912650742948358,0.08775115411073546,0.015423656424774442,0.08773521590196326,0.015454289520599072,-4.083999245243696,0.08917167764051995,0.06758465609500908,0.017259687696401432,0.0891265074294871,22897.62,66.90655,0.00018205,52492330.51,2,2.0,2
2376,2023-01-22 07:59:59.999,21419.628928591577,22896.6,0.0001817043155288,0.000181895,10.03874370690361,9.97206302025652,-8.612080960448555,-8.613129831997746,0.024940874486235387,0.09022008431145423,0.08773467200357142,0.01538608938207907,0.08771881898728327,0.015416458756741608,-4.072137803605197,0.16153632324388353,0.08917167764051995,0.017211097609044015,0.0902200843114577,22896.6,85.62599,0.000181895,68404279.83,2,2.0,2
2377,2023-01-22 08:00:59.999,21420.00741023597,22890.6,0.0001815985310879,0.00018224,10.038481624922866,9.972080689951072,-8.610186058265402,-8.613712180552813,0.025736664249738084,0.08742607981698924,0.08771723518973529,0.015347253694127646,0.08770158748184839,0.015376876816952023,-4.029747000626157,-0.018971170904501896,0.16153632324388353,0.01716515921921597,0.0874260798169928,22890.6,282.57926,0.00018224,109353220.43,2,2.0,2
2378,2023-01-22 08:01:59.999,21419.892210825758,22898.15,0.0001819499007136,0.00018258,10.038811400252763,9.972075311814743,-8.608322124827339,-8.611779179585836,0.023148456925259353,0.08526531232210566,0.08769947806946597,0.015309353681552666,0.0876831814218658,0.01534173519570811,-4.206481449025414,-0.15899859641321207,-0.018971170904501896,0.01712063344048894,0.0852653123221074,22898.15,78.30374,0.00018258,84619673.01,2,2.0,2
2379,2023-01-22 08:02:59.999,21419.68996708505,22888.086,0.0001822515339343,0.000182635,10.03837179215036,9.972065869904696,-8.608020932376778,-8.610122770461818,0.02092576116478817,0.08442325814448104,0.08768171268663329,0.015272281811738384,0.08766485937900342,0.015307138253632278,-4.359998394760597,-0.2133574132745361,-0.15899859641321207,0.01707488565496952,0.0844232144536292,22888.085,239.98929,0.000182635,159989775.98,2,2.0,2
2380,2023-01-22 08:03:59.999,21419.383699996317,22880.87,0.0001823358663587,0.00018251,10.038056469246346,9.972051571412104,-8.608705591922345,-8.609660152028837,0.02029332309953702,0.0850227607829499,0.08766386351031173,0.015234026542223205,0.08764685504264931,0.015269661257345468,-4.410938187034888,-0.17336865733046017,-0.2133574132745361,0.017026116598381786,0.0850227607829552,22880.87,128.65309,0.0001825099999999,23283433.98,2,2.0,2
2381,2023-01-22 08:04:59.999,21419.485789025894,22884.715,0.0001822471433982,0.000182455,10.038224499437987,9.972056337599017,-8.609006990688892,-8.610146861282297,0.02094841843136841,0.0855935127242482,0.08764591768773498,0.01519454582547519,0.08762907913705173,0.015229535175927999,-4.378377930475491,-0.13507511096815542,-0.17336865733046017,0.016975127263981316,0.0855935127242517,22884.715,61.11213,0.000182455,24238569.22,2,2.0,2
2382,2023-01-22 08:05:59.999,21419.979040231963,22879.186,0.0001821981360305,0.00018234,10.037982867937783,9.972079365487348,-8.609637481807518,-8.610415803539265,0.02133080046544933,0.08619432822323247,0.0876282461950244,0.015155480205475635,0.08761150864245447,0.015190127371837014,-4.363407004729382,-0.09461382630910373,-0.13507511096815542,0.01692133530968467,0.0861942845153862,22879.185,113.93631,0.00018234,23302860.0,2,2.0,2
2383,2023-01-22 08:06:59.999,21420.49056000122,22876.955,0.0001820931847751,0.00018218,10.037885350972715,9.972103245700335,-8.61051534864761,-8.610991997658145,0.02212457733845241,0.08726979571944149,0.08761054897503717,0.015114916986325609,0.08759401628843365,0.015148776309819315,-4.321764188143994,-0.022544169835928343,-0.09461382630910373,0.016866903149830564,0.0872697957194432,22876.955,139.28851,0.00018218,55735024.7,2,2.0,2
2384,2023-01-22 08:07:59.999,21420.747609431488,22861.48,0.000181966645985,0.00018206,10.037208677160397,9.972115245793761,-8.611174254887132,-8.611687151501025,0.0230654252008744,0.08747353650430512,0.08759302067665188,0.015074764877962268,0.0875767299431311,0.015107683511851218,-4.270099032168025,-0.007926105203898621,-0.022544169835928343,0.0168114309307063,0.0874735365043086,22861.48,355.05408,0.00018206,46282763.64,2,2.0,2
2385,2023-01-22 08:08:59.999,21420.41060817174,22866.87,0.0001819298063879,0.00018205,10.037444417134612,9.972099513200444,-8.611229183342832,-8.611889624468187,0.023320232094258486,0.08778267055387978,0.08757539563262921,0.015033675441776266,0.08755917367768391,0.015066400344092696,-4.263721932001663,0.013787375020388173,-0.007926105203898621,0.016756643312705398,0.0877826705538851,22866.87,147.22012,0.00018205,33034517.0,2,2.0,2
2386,2023-01-22 08:09:59.999,21420.01923107097,22863.605,0.0001819423443236,0.00018202,10.037301623953235,9.97208124181044,-8.611393986815065,-8.611820710506619,0.023209879533860445,0.08786008379022547,0.08755786079363592,0.014992782343685597,0.08754161540578947,0.01502570687921366,-4.281444885692839,0.020157899291910742,0.013787375020388173,0.016701546933594352,0.087860083790229,22863.605,134.95356,0.00018202,71732073.43,2,2.0,2
2387,2023-01-22 08:10:59.999,21419.53758577564,22861.32,0.0001819137964277,0.000181545,10.037201678463903,9.97205875580306,-8.614007001105596,-8.611977629094826,0.023397064352677077,0.09125158486193286,0.08754138361488112,0.014952805650517272,0.08752518964384798,0.014985607724362679,-4.279314290798854,0.24812743064866807,0.020157899291910742,0.0166476069530566,0.0912515848619364,22861.32,65.64662,0.000181545,99667949.11,2,2.0,2
2388,2023-01-22 08:11:59.999,21419.161038449696,22845.32,0.0001814178001073,0.000181235,10.036501561340723,9.972041176028789,-8.615716026274864,-8.614707898816711,0.027027605013770994,0.09283502587756232,0.08752548859938146,0.014913663503940479,0.08751021521296753,0.014942723365091108,-4.047629653674431,0.3560183101072365,0.24812743064866807,0.016597168554349645,0.0928350258775623,22845.32,370.95697,0.000181235,82319266.8,2,2.0,2
2389,2023-01-22 08:12:59.999,21418.670796183444,22847.24,0.0001810517581355,0.00018119,10.036585601280754,9.972018287743117,-8.615964353516258,-8.616727611026507,0.029703407383841807,0.09325087467762039,0.08751031049490005,0.01487719877158859,0.08749571647745218,0.014903643436741264,-3.8777302569610366,0.3858632442071865,0.3560183101072365,0.01655200224983138,0.0932508746776221,22847.24,153.86823,0.00018119,132180412.77,2,2.0,2
2390,2023-01-22 08:13:59.999,21418.392254325896,22835.56,0.0001809956611625,0.00018082,10.036074249075787,9.972005283030015,-8.618008496655055,-8.61703749846367,0.030104466776977645,0.09547085714544323,0.08749613923207708,0.014842841867199122,0.0874816500443833,0.014868950322428203,-3.858859033300984,0.5372770244887747,0.3858632442071865,0.016512003109121216,0.0954708571454467,22835.56,144.47152,0.00018082,148611796.25,2,2.0,2
2391,2023-01-22 08:14:59.999,21418.15734209573,22843.66,0.0001805406226843,0.00018098,10.036428896115947,9.971994315189123,-8.617124030041287,-8.619554749090021,0.03345698840282729,0.09464370126620025,0.08748182844778297,0.01480858444323994,0.08746818925564842,0.01483157034917712,-3.6416373709084526,0.4836298057973154,0.5372770244887747,0.01647165393933386,0.0946437012662038,22843.66,115.93288,0.00018098,50740032.97,2,2.0,2
2392,2023-01-22 08:15:59.999,21418.60911291715,22838.93,0.0001807116176919,0.00018088,10.036221815036836,9.972015407855952,-8.61767672999456,-8.61860806972719,0.03221315097809807,0.09517512451067311,0.0874679729526383,0.014775675023238162,0.08745402323742131,0.01479986652945208,-3.732525029830007,0.521610792462174,0.4836298057973154,0.01642916909471452,0.0951751245106748,22838.93,132.51322,0.00018088,36476465.12,2,2.0,2
2393,2023-01-22 08:16:59.999,21419.150507160328,22825.1,0.0001805516736851,0.00018073,10.03561608661458,9.972040684352576,-8.618506353116727,-8.61949354035799,0.03342157193742601,0.09567791845943674,0.08745426370732189,0.014742829587384654,0.08744062253292909,0.01476594171622138,-3.658354586091825,0.55780708196965,0.521610792462174,0.016387270020481622,0.0956779184594402,22825.1,236.40437,0.0001807299999999,144071565.83,2,2.0,2
2394,2023-01-22 08:17:59.999,21419.63537631976,22845.996,0.0001803388349484,0.000180805,10.036531151208523,9.972063321276076,-8.61809145552133,-8.62067306021947,0.03502025480103654,0.09603860691090027,0.08744066421813267,0.014710029522109173,0.08742743008296047,0.014731731171499984,-3.557434945820277,0.5844952710560436,0.55780708196965,0.016346980999931617,0.0960385631395581,22845.995000000003,135.55307,0.000180805,67421052.35,2,2.0,2
2395,2023-01-22 08:18:59.999,21420.161725863843,22857.18,0.0001803961089214,0.00018088,10.03702057015933,9.972087894200307,-8.61767672999456,-8.62035551974021,0.03462053780908825,0.09597387963316706,0.0874271249610918,0.014677459077457457,0.08741379333090953,0.014699565908640662,-3.5914839832643275,0.5823047863374315,0.5844952710560436,0.01630714050883754,0.0959738796331706,22857.18,133.48281,0.00018088,55310777.87,2,2.0,2
2396,2023-01-22 08:19:59.999,21420.12776782874,22857.64,0.0001804855182561,0.000180675,10.037040694924123,9.972086308868578,-8.61881072079523,-8.619860014678183,0.033956870585553744,0.09750921550705804,0.08741399283398443,0.014645133013721659,0.08740049696873615,0.01466789149970626,-3.6435793368292013,0.6893227028812208,0.5823047863374315,0.016266936555406886,0.0975092155070598,22857.64,97.19339,0.000180675,77444435.73,2,2.0,2
2397,2023-01-22 08:20:59.999,21419.32115703293,22864.715,0.0001802638532743,0.00018078,10.037350171549134,9.972048651484268,-8.61822973559401,-8.621088928861772,0.03556125864112225,0.0970423937435907,0.08740064152772822,0.014612212017821936,0.08738755407938524,0.014633561058804131,-3.5416051656874203,0.659842069366555,0.6893227028812208,0.01622724372918788,0.0970423937435924,22864.715,117.0501,0.00018078,36809434.23,2,2.0,2
2398,2023-01-22 08:21:59.999,21418.303060752685,22861.0,0.0001804042839265,0.00018069,10.03718768092397,9.972001118676413,-8.618727702240534,-8.620310203796748,0.034473212216434845,0.0975452741199625,0.08738737845594884,0.014579124330186355,0.08737401966618878,0.014601503213349434,-3.622969955681641,0.6967425089435274,0.659842069366555,0.01618778442964506,0.097545274119966,22861.0,76.10586,0.00018069,263067373.8,2,2.0,2
2399,2023-01-22 08:22:59.999,21417.79562454461,22867.3,0.0001803168596813,0.00018075,10.03746322145532,9.971977426686543,-8.6183956969254,-8.620794923079004,0.035097190420039226,0.09737719717093007,0.08737413244406626,0.014546175827806188,0.08736093452888725,0.014568032984435469,-3.587563548537182,0.6876765993534979,0.6967425089435274,0.016148504725128573,0.0973771971709354,22867.300000000003,77.56674,0.00018075,39580586.44,2,2.0,2
2400,2023-01-22 08:23:59.999,21417.86031675072,22872.451,0.0001803743331671,0.000180745,10.037688452240761,9.971980447170514,-8.618423359825304,-8.620476237802368,0.03467439133723893,0.09763939045484804,0.08736105862254301,0.014513641406796288,0.08734775726751011,0.01453592907504856,-3.6236669605582272,0.7081842209145396,0.6876765993534979,0.016111054343242583,0.0976393467341303,22872.45,70.68748,0.000180745,88370446.59,2,2.0,2
2401,2023-01-22 08:24:59.999,21419.42109681978,22868.654,0.0001803342122747,0.000180705,10.037522430890435,9.972053317344262,-8.618644690577348,-8.62069869381608,0.035044501861667854,0.09776910590775323,0.08734844103495044,0.01448283576360437,0.08733523630403066,0.014504828933659678,-3.605056955964351,0.7195182658212631,0.7081842209145396,0.01607417778686271,0.0977691496357344,22868.655,61.88603,0.000180705,30271840.07,2,2.0,2
2402,2023-01-22 08:25:59.999,21420.254143301143,22869.33,0.0001802430763388,0.000180925,10.037551990566701,9.97209220869798,-8.617427977212083,-8.621204193972183,0.035758830310403056,0.09617292258279697,0.0873354614268141,0.014451856093938828,0.08732244031317704,0.014473245387605348,-3.562684706978866,0.6115104591782741,0.7195182658212631,0.01603691443486507,0.0961729225828023,22869.33,73.00968,0.000180925,85948651.76,2,2.0,2
2403,2023-01-22 08:26:59.999,21420.455312420483,22863.19,0.0001804736227766,0.00018104,10.037283472670163,9.972101600191348,-8.616792556638993,-8.619925925071643,0.03406022978357903,0.09505537106911888,0.08732206529729133,0.014420072274138235,0.08730861873442496,0.01444306046997424,-3.6867801711101533,0.5362875875245705,0.6115104591782741,0.016000974862110127,0.0950553710691224,22863.19,78.82606,0.00018104,64735216.47,2,2.0,2
2404,2023-01-22 08:27:59.999,21419.8539543052,22857.17,0.0001805642455004,0.000181065,10.037020132659945,9.972073525785461,-8.616654475143074,-8.619423912769523,0.03336137866889821,0.09460752990028887,0.08731524308961935,0.014410229823790397,0.08730162181609732,0.014433884908689461,-3.7370564812198346,0.5060493066273238,0.5362875875245705,0.015965773423255235,0.0946075299002942,22857.17,121.75809,0.000181065,20467047.6,2,2.0,2
