index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2429,2023-01-22 08:52:59.999,0.0965241241725607,22905.245,28.69027,0.00018109,20378483.32,0.09418455162811554,0.008581945983373356,0.27261562225838415,0.4081901534961211,0.008587911883282928,0.008809907962478148,0,2.0,0.0
2430,2023-01-22 08:53:59.999,0.0960060541575416,22896.76,102.21964,0.00018111,61264695.23,0.09418598338380979,0.008582163757427723,0.21207597817701465,0.27261562225838415,0.008588129808726993,0.008809907962478148,0,2.0,0.0
2431,2023-01-22 08:54:59.999,0.0955122723686372,22893.055,106.65982,0.000181155,143424159.97,0.09418725108925492,0.00858229216143658,0.15439013895799175,0.21207597817701465,0.008588258301998292,0.008809907962478148,0,2.0,0.0
2432,2023-01-22 08:55:59.999,0.0959754989040675,22896.905,63.14495,0.0001811149999999,19574748.39,0.09418896798550469,0.008582526079243188,0.20815910165231225,0.15439013895799175,0.008588492382417231,0.008809907962478148,0,2.0,0.0
2433,2023-01-22 08:56:59.999,0.0955720743847479,22881.76,184.22674,0.00018108,17951957.5,0.0941909950241834,0.008582680153341387,0.16091469516393547,0.20815910165231225,0.008588646563622914,0.008809907962478148,0,2.0,0.0
2434,2023-01-22 08:57:59.999,0.0955652305174403,22879.915,88.0895,0.00018107,25186749.79,0.0941931067925975,0.00858283096663389,0.15986843154397276,0.16091469516393547,0.008588797481756092,0.008809907962478148,0,2.0,0.0
2435,2023-01-22 08:58:59.999,0.0956342439966135,22892.47,175.21422,0.000181135,25324160.9,0.0941937817520787,0.008582925163023475,0.1678288249256239,0.15986843154397276,0.008588891743628055,0.008809907962478148,0,2.0,0.0
2436,2023-01-22 08:59:59.999,0.0947464492813239,22902.53,147.12276,0.0001813149999999,64374145.23,0.09419332994983778,0.00858288749704254,0.06444443454218791,0.1678288249256239,0.00858885405146291,0.008809907962478148,0,2.0,0.0
2437,2023-01-22 09:00:59.999,0.0930014051903072,22906.415,180.68712,0.000181575,124670718.94,0.09419351073140778,0.008582861018746942,-0.1388937253553037,0.06444443454218791,0.008588827554760429,0.008809907962478148,3,2.0,0.0
2438,2023-01-22 09:01:59.999,0.0929057330004923,22900.01,145.21096,0.00018155,16867513.11,0.09419285913073759,0.008582940951453373,-0.1499632978399244,-0.1388937253553037,0.008588907543033574,0.008809907962478148,0,2.0,3.0
2439,2023-01-22 09:02:59.999,0.093514665420642,22895.41,50.98148,0.00018144,40831018.79,0.09419187991126954,0.008582978051427178,-0.07890204152565981,-0.1499632978399244,0.008588944668798119,0.008809907962478148,0,2.0,0.0
2440,2023-01-22 09:03:59.999,0.0943661619109264,22892.135,63.14291,0.0001813049999999,34427848.49,0.09419254475658888,0.008582972985889552,0.020228090502317008,-0.07890204152565981,0.008588939599739089,0.00880160992531282,4,2.0,0.0
2441,2023-01-22 09:04:59.999,0.094345539849165,22893.35,151.80467,0.000181315,45082127.38,0.09419373898381915,0.008582934371384566,0.017686359789950975,0.020228090502317008,0.00858890095839051,0.008790875672315457,0,2.0,4.0
2442,2023-01-22 09:05:59.999,0.0955850667353068,22884.59,105.59988,0.000181095,16723078.37,0.09419835536714986,0.00858278760080536,0.1615688786271273,0.017686359789950975,0.008588754085780997,0.008779666389802482,0,2.0,0.0
2443,2023-01-22 09:06:59.999,0.0955273113072152,22892.555,76.58596,0.0001811499999999,42666318.56,0.09420335995596325,0.008582510510105635,0.15426154732849287,0.1615688786271273,0.008588476802456502,0.008767016401545907,0,2.0,0.0
2444,2023-01-22 09:07:59.999,0.0949443124975744,22896.09,113.12286,0.00018125,17369909.48,0.09420951871441917,0.0085814489220127,0.08562584125745672,0.15426154732849287,0.008587414476380792,0.008757096309895691,0,2.0,0.0
2445,2023-01-22 09:08:59.999,0.094858486300815,22894.125,90.67313,0.00018125,9144775.88,0.09421500483344517,0.008580599392177708,0.0749926010945637,0.08562584125745672,0.00858656435597928,0.008748794945817505,0,2.0,0.0
2446,2023-01-22 09:09:59.999,0.0951417406500745,22892.17,62.0839,0.0001812,10239033.87,0.09422247820226788,0.00857905990543213,0.10715188586392226,0.0749926010945637,0.008585023799030762,0.008739616122226106,0,2.0,0.0
2447,2023-01-22 09:10:59.999,0.0953497287725113,22893.555,71.90578,0.00018118,18335303.02,0.0942308508864559,0.008577214096665346,0.13044770405001294,0.10715188586392226,0.008583176707115565,0.008730982967464225,0,2.0,0.0
2448,2023-01-22 09:11:59.999,0.0963763218680782,22900.17,134.93485,0.00018108,34565815.95,0.09424056303317896,0.008575678808147455,0.2490483707097477,0.13044770405001294,0.008581640351313211,0.008722319895605034,0,2.0,0.0
2449,2023-01-22 09:12:59.999,0.0966714449758932,22910.31,281.78803,0.0001811,20878363.17,0.09425082022212751,0.008574163439968316,0.2823161432265198,0.2490483707097477,0.0085801239296976,0.008713482326893516,0,2.0,0.0
2450,2023-01-22 09:13:59.999,0.0970529025029236,22917.36,485.19925,0.00018109,22767415.33,0.09426161353072587,0.008572792596917797,0.3255985655364261,0.2823161432265198,0.008578752133679951,0.008705114333383775,0,2.0,0.0
2451,2023-01-22 09:14:59.999,0.0976133026262964,22924.285,106.09762,0.000181055,28701047.37,0.09427338568243872,0.00857156738006434,0.3896506666476925,0.3255985655364261,0.008577526065094135,0.008696161622978753,0,2.0,0.0
2452,2023-01-22 09:15:59.999,0.0978706271106588,22922.57,96.36915,0.00018101,24976246.47,0.09428461987341645,0.008570974055762043,0.4183896968900021,0.3896506666476925,0.008576932328331375,0.008686818055118482,0,2.0,0.0
2453,2023-01-22 09:16:59.999,0.0966964904998519,22929.480000000003,86.7629,0.00018121,27189607.13,0.09429238895736991,0.008570621547910115,0.28050492359777784,0.4183896968900021,0.008576579575427035,0.008675685001449695,0,2.0,0.0
2454,2023-01-22 09:17:59.999,0.0954135253131056,22931.325,178.28736,0.000181395,73298770.23,0.09429920300750444,0.008569559832561024,0.13003261863779295,0.28050492359777784,0.008575517122006705,0.008665849106052531,0,2.0,0.0
2455,2023-01-22 09:18:59.999,0.0947537723331564,22917.045,271.97915,0.0001814,30689983.13,0.09430823794857703,0.008566604601152732,0.05200828161479847,0.13003261863779295,0.00857255983621415,0.00865594991640094,0,2.0,0.0
2456,2023-01-22 09:19:59.999,0.0947880318851517,22909.39,130.51427,0.00018135,21682463.5,0.09431736918914317,0.00856360671455502,0.05496080234611541,0.05200828161479847,0.008569559865579621,0.008645583786379599,0,2.0,0.0
2457,2023-01-22 09:20:59.999,0.0950016677910312,22909.22,113.35945,0.00018132,56054427.24,0.09432624808570075,0.008560997120711534,0.07889498101762087,0.05496080234611541,0.008566948457628272,0.008636174967833367,0,2.0,0.0
2458,2023-01-22 09:21:59.999,0.0933920491204958,22915.365,50.33457,0.000181575,140699841.63,0.09433251360299148,0.00855866000817902,-0.10988454753395233,0.07889498101762087,0.008564609720408364,0.008627921260849762,3,2.0,0.0
2459,2023-01-22 09:22:59.999,0.0925576372471894,22912.26,88.90626,0.00018167,24207117.49,0.09433741002797373,0.008556634506562171,-0.20799915894729393,-0.10988454753395233,0.008562582810726268,0.008619835994761824,0,2.0,3.0
2460,2023-01-22 09:23:59.999,0.0924008323843779,22916.25,89.53606,0.000181715,15462295.46,0.09434109737092902,0.008555227019309242,-0.22679292813293161,-0.20799915894729393,0.00856117434503231,0.0086134742816797,0,2.0,0.0
2461,2023-01-22 09:24:59.999,0.0921420050027634,22922.955,96.97418,0.00018179,33664994.63,0.09434377298334756,0.008554237543230332,-0.25738915589579364,-0.22679292813293161,0.008560184181100636,0.008607989176423695,0,2.0,0.0
2462,2023-01-22 09:25:59.999,0.093408914476484,22925.870000000003,138.28715,0.000181635,85298318.26,0.0943493130130748,0.008552338439110773,-0.10995805922392522,-0.25738915589579364,0.008558283756783405,0.008601997426369542,0,2.0,0.0
2463,2023-01-22 09:26:59.999,0.0949558887897907,22924.21,73.04861,0.000181415,6486275.62,0.09435831509833462,0.008549560550412609,0.06989525226852011,-0.10995805922392522,0.008555503936984073,0.008596272739788881,4,2.0,0.0
2464,2023-01-22 09:27:59.999,0.0950345920434543,22925.17,51.18971,0.00018141,45041824.75,0.09436922456777676,0.008545404047618593,0.07786261152425691,0.06989525226852011,0.008551344544719569,0.00859136205471361,0,2.0,4.0
2465,2023-01-22 09:28:59.999,0.0950436246918506,22922.0,143.89056,0.00018139,18092417.35,0.09438032072762999,0.008541084467779517,0.07766039157238937,0.07786261152425691,0.008547021962043957,0.008589255804031061,0,2.0,0.0
2466,2023-01-22 09:29:59.999,0.0953140478467986,22927.355,77.98828,0.000181385,15198839.58,0.09439260163866298,0.008536059755282405,0.10794748801581477,0.07766039157238937,0.008541993756524178,0.008588940867003847,0,2.0,0.0
2467,2023-01-22 09:30:59.999,0.0953377036450788,22923.675000000003,91.00614,0.0001813599999999,18264905.71,0.09440421532405645,0.008531648232735355,0.10941476905255264,0.10794748801581477,0.0085375791672249,0.008588915557209953,0,2.0,0.0
2468,2023-01-22 09:31:59.999,0.0949716394894508,22915.285,92.45806,0.0001813599999999,5026463.0,0.09441475092099057,0.008527657810614972,0.06530381270306491,0.10941476905255264,0.008533585971088109,0.008588902604551276,0,2.0,0.0
2469,2023-01-22 09:32:59.999,0.0949567257704231,22913.255,87.0247,0.00018135,31446685.46,0.09442201400636212,0.00852588916578044,0.06271624620773991,0.06530381270306491,0.008531816096747113,0.008588894047318668,0,2.0,0.0
2470,2023-01-22 09:33:59.999,0.0948481689901541,22900.64,270.52158,0.00018129,10193700.48,0.09443103358774038,0.008522899632326076,0.0489428974185711,0.06271624620773991,0.008528824485062779,0.008588863474504197,0,2.0,0.0
2471,2023-01-22 09:34:59.999,0.0958678981695548,22896.975,150.30412,0.00018113,208084495.39,0.09444234252077835,0.008519395920226321,0.1673306020902212,0.0489428974185711,0.00852531833729217,0.00858883417893605,0,2.0,0.0
2472,2023-01-22 09:35:59.999,0.0960920337093753,22895.35,71.82074,0.00018109,6937969.76,0.09445340153681224,0.008516361614250845,0.19240988661414501,0.1673306020902212,0.008522281921962268,0.008588805000007176,0,2.0,0.0
2473,2023-01-22 09:36:59.999,0.0971224459784991,22890.21,140.34713,0.00018092,34126303.71,0.09446537344490714,0.00851404626411817,0.3120810541974616,0.19240988661414501,0.00851996496227074,0.00858876493477477,0,2.0,0.0
2474,2023-01-22 09:37:59.999,0.0970733594097481,22883.17,221.97635,0.000180885,20685810.98,0.09447809094435,0.00851109318023044,0.3049277466996108,0.3120810541974616,0.008517009825491634,0.008588673444162434,0,2.0,0.0
2475,2023-01-22 09:38:59.999,0.0962094128269726,22890.435,131.92023,0.000181045,14302390.31,0.09448964337129273,0.008507789691451668,0.2021405697660615,0.3049277466996108,0.008513704040230986,0.008588530927718652,0,2.0,0.0
2476,2023-01-22 09:39:59.999,0.0961377803094052,22889.64,52.57979,0.0001810499999999,19592383.16,0.09450292833230328,0.008502883444902125,0.19227030309136953,0.2021405697660615,0.00850879438301259,0.008588480697446685,0,2.0,0.0
2477,2023-01-22 09:40:59.999,0.0966282381651844,22880.59,146.72027,0.00018093,15081866.9,0.09451794585660965,0.008497073401446615,0.2483551934734934,0.19227030309136953,0.008502980300596947,0.008588312927112846,0,2.0,0.0
2478,2023-01-22 09:41:59.999,0.0972212365756561,22871.34,143.63269,0.000180795,6625272.9,0.09453256536290543,0.008492655570353766,0.31658780819232846,0.2483551934734934,0.008498559398366365,0.008588161932044818,0,2.0,0.0
2479,2023-01-22 09:42:59.999,0.096652631060774,22871.01,153.25574,0.00018087,10053593.25,0.09454613561639318,0.008488225071317508,0.24816677534846068,0.31658780819232846,0.008494125819386017,0.008587966364643944,0,2.0,0.0
2480,2023-01-22 09:43:59.999,0.0979388372059872,22864.08,144.89503,0.000180655,82386260.92,0.09456092794289786,0.00848484370173364,0.3981109590031881,0.24816677534846068,0.008490742099179981,0.008587772774809075,0,2.0,0.0
2481,2023-01-22 09:44:59.999,0.0980534764294631,22865.01,103.94548,0.000180645,14444514.92,0.09457404563982795,0.008482932022220684,0.4101684158874469,0.3981109590031881,0.008488829090727333,0.008587772774809075,0,2.0,0.0
2482,2023-01-22 09:45:59.999,0.0984675514498079,22870.25,125.82303,0.00018062,47479528.81,0.09458716156091164,0.008481641219615893,0.45750460181242975,0.4101684158874469,0.008487537390797025,0.008587772774809075,0,2.0,0.0
2483,2023-01-22 09:46:59.999,0.0997143500236674,22877.61,88.09043,0.000180495,25778147.37,0.09460272772372237,0.008480752140456637,0.602732188759592,0.45750460181242975,0.008486647693577798,0.008587772774809075,0,2.0,0.0
2484,2023-01-22 09:47:59.999,0.1001123376084223,22879.94,162.92262,0.000180455,62732157.05,0.09462032247297045,0.008479023148725139,0.6477179079617913,0.602732188759592,0.008484917499905431,0.008587772774809075,0,2.0,0.0
2485,2023-01-22 09:48:59.999,0.0998526333867815,22879.08,205.37604,0.000180485,35101139.13,0.09463581607245782,0.008478377851589402,0.6153084240454934,0.6477179079617913,0.008484271754179349,0.008587772774809075,0,2.0,0.0
2486,2023-01-22 09:49:59.999,0.1002073294755803,22884.655,85.50671,0.00018047,21883532.34,0.09465245078254626,0.008477543366080077,0.6552462727893479,0.6153084240454934,0.008483436688561849,0.008587772774809075,0,2.0,0.0
2487,2023-01-22 09:50:59.999,0.0994922832392717,22877.61,145.13364,0.000180525,56395450.92,0.09466768315071639,0.008476372790858302,0.5691821499118828,0.6552462727893479,0.008482265299592862,0.008587772774809075,0,2.0,0.0
2488,2023-01-22 09:51:59.999,0.1003409092393603,22861.45,234.62455,0.000180315,24867973.75,0.09467966632905739,0.008478285742268197,0.667734384331845,0.5691821499118828,0.008484179580826631,0.008587538828106325,0,2.0,0.0
2489,2023-01-22 09:52:59.999,0.099747492999846,22862.28,142.63454,0.0001804,125978790.17,0.09469220016826622,0.008479097873562814,0.5962064487239617,0.667734384331845,0.008484992276689474,0.008586776886079658,0,2.0,0.0
2490,2023-01-22 09:53:59.999,0.0993804229028469,22857.275,78.26742,0.00018042,126318683.21,0.09470457077982396,0.008479431409021096,0.5514346301626313,0.5962064487239617,0.008485326044011154,0.008585408938267891,0,2.0,0.0
2491,2023-01-22 09:54:59.999,0.0988958436492204,22857.2,200.16928,0.0001804849999999,88833524.52,0.0947144544053256,0.00848016363750561,0.4930788393518232,0.5514346301626313,0.008486058781517964,0.008583638480094365,0,2.0,0.0
2492,2023-01-22 09:55:59.999,0.0987621799802553,22858.375,63.34298,0.00018051,198357436.67,0.09472312088203179,0.008481107334573176,0.47624195035927835,0.4930788393518232,0.00848700313461416,0.0085820244402638,0,2.0,0.0
2493,2023-01-22 09:56:59.999,0.0996727864873676,22842.795,204.48868,0.000180295,119641967.45,0.09473204677674239,0.008482929846913113,0.5824331687032772,0.47624195035927835,0.008488826913907562,0.008580503035101503,0,2.0,0.0
2494,2023-01-22 09:57:59.999,0.0979172940706583,22850.06,68.80264,0.0001805749999999,64099731.38,0.09473832194587202,0.008483612636289084,0.37471915103573517,0.5824331687032772,0.00848951017793731,0.008579095082684363,0,2.0,0.0
2495,2023-01-22 09:58:59.999,0.0973193211931544,22854.99,189.88148,0.0001806849999999,87823836.1,0.09474371043222077,0.008484018147077768,0.30358383448540477,0.37471915103573517,0.008489915970624385,0.00857783258224059,0,2.0,0.0
2496,2023-01-22 09:59:59.999,0.0972812418647635,22858.345,60.79959,0.00018071,44245091.46,0.09474902804538404,0.008484407075158986,0.2984550124655598,0.30358383448540477,0.00849030516907622,0.008577080762522065,0,2.0,0.0
2497,2023-01-22 10:00:59.999,0.0975855897582462,22856.85,99.23558,0.00018066,26444902.23,0.09475583778311246,0.008484713389797009,0.33351179293063227,0.2984550124655598,0.00849061169665458,0.00857666776365312,0,2.0,0.0
2498,2023-01-22 10:01:59.999,0.0968923963785002,22865.51,110.82789,0.000180805,11444858.19,0.09476066990757273,0.008484938102566059,0.251236537633996,0.33351179293063227,0.008490836565636905,0.008575782735361788,0,2.0,0.0
2499,2023-01-22 10:02:59.999,0.0965830967097893,22868.575,81.34035,0.000180865,8508281.85,0.09476497537969174,0.00848507526059364,0.21427285843194338,0.251236537633996,0.008490973819012449,0.008573299157662289,0,2.0,0.0
2500,2023-01-22 10:03:59.999,0.0968285616805779,22866.585,70.93946,0.00018082,16570619.81,0.0947683287351499,0.008485413037376531,0.2427970136931561,0.21427285843194338,0.008491311830607173,0.008570309858238253,0,2.0,0.0
2501,2023-01-22 10:04:59.999,0.0964117702593299,22869.725,156.53946,0.0001808949999999,26145031.84,0.0947712283686167,0.008485617425599612,0.1933320592281202,0.2427970136931561,0.00849151636091454,0.008567601309616108,0,2.0,0.0
2502,2023-01-22 10:05:59.999,0.0961230229180998,22866.5,83.67775,0.000180915,49037928.95,0.09477381230310496,0.008485745404941201,0.1589973008392654,0.1933320592281202,0.00849164442922336,0.008565194404713341,0,2.0,0.0
2503,2023-01-22 10:06:59.999,0.0956375088594327,22869.75,166.32082,0.000181,38859375.93,0.09477409944607303,0.008485771128131755,0.1017479024973144,0.1589973008392654,0.008491670170295867,0.008563089538146792,0,2.0,0.0
2504,2023-01-22 10:07:59.999,0.0955534530758228,22870.36,135.9025,0.000181015,4997773.33,0.09477471443238193,0.008485811542485207,0.09176949541502602,0.1017479024973144,0.008491710612744114,0.008561526461455799,0,2.0,0.0
2505,2023-01-22 10:08:59.999,0.095455329233097,22868.96,149.14944,0.00018102,29094870.84,0.09477542329955604,0.0084858470507275,0.08012234129092302,0.09176949541502602,0.008491746145670623,0.008560431722083555,0,2.0,0.0
2506,2023-01-22 10:09:59.999,0.0949419633003785,22871.565,152.79904,0.0001811049999999,8815129.82,0.09477570799248916,0.008485849194792795,0.019592064868577085,0.08012234129092302,0.008491748291226406,0.008558758862862713,0,2.0,0.0
2507,2023-01-22 10:10:59.999,0.0948294119380932,22879.115,68.16268,0.000181165,20691273.47,0.09477702859204418,0.0084857834633994,0.006173071263833675,0.019592064868577085,0.008491682514138607,0.008556198891933906,0,2.0,0.0
2508,2023-01-22 10:11:59.999,0.094006914119614,22878.01,70.03081,0.00018127,77183700.78,0.09477702983264537,0.008485783350745126,-0.09075363831481144,0.006173071263833675,0.008491682401406016,0.008552384392785694,3,2.0,0.0
2509,2023-01-22 10:12:59.999,0.0929471522387004,22877.365,63.8415,0.00018141,36430629.02,0.09477694127087616,0.008485802115017753,-0.2156294723085152,-0.09075363831481144,0.008491701178722978,0.00854810260771286,0,2.0,3.0
2510,2023-01-22 10:13:59.999,0.0908908797352481,22864.85,200.32693,0.000181615,23105650.93,0.09477527821281101,0.008486446188641177,-0.45771791763224046,-0.2156294723085152,0.008492345700086203,0.008543250807904123,0,2.0,0.0
2511,2023-01-22 10:14:59.999,0.0914265071841029,22862.795,99.17429,0.00018153,20180643.82,0.09477390793823312,0.008486907127860188,-0.3944193925654752,-0.45771791763224046,0.008492806959735713,0.00853868281454972,0,2.0,0.0
2512,2023-01-22 10:15:59.999,0.0931372495401774,22857.28,94.31021,0.000181265,30962589.82,0.09477508819702811,0.008486620344706314,-0.192990683019342,-0.3944193925654752,0.008492519977219178,0.008534584270122308,0,2.0,0.0
2513,2023-01-22 10:16:59.999,0.0934289819750304,22854.68,209.13427,0.00018121,27618175.14,0.09477666559454037,0.008486264443563617,-0.15880763891727653,-0.192990683019342,0.00849216382866516,0.008532258565332362,0,2.0,0.0
2514,2023-01-22 10:17:59.999,0.0930570696249972,22854.605000000003,45.93624,0.0001812599999999,9899243.58,0.09477744333938275,0.008486081149078407,-0.2027288785203735,-0.15880763891727653,0.008491980406759365,0.008529572387983863,0,2.0,0.0
2515,2023-01-22 10:18:59.999,0.0934059678299448,22860.895,121.81849,0.00018125,2762942.05,0.09477725807925004,0.008486109631777346,-0.16159233250655458,-0.2027288785203735,0.008492008909258584,0.008526194874234823,0,2.0,0.0
2516,2023-01-22 10:19:59.999,0.093525031963523,22872.045,94.72742,0.0001813,17534342.3,0.09477439538730431,0.008486183922060827,-0.14722323193272288,-0.16159233250655458,0.008492083251186344,0.008523041025794743,0,2.0,0.0
2517,2023-01-22 10:20:59.999,0.0937789354378395,22868.58,92.07704,0.000181245,18511374.95,0.0947716454604993,0.008486185254329016,-0.11697953708392189,-0.14722323193272288,0.008492084584380683,0.008520544202193623,0,2.0,0.0
2518,2023-01-22 10:21:59.999,0.0932240862756259,22860.95,100.32435,0.000181275,9069258.66,0.09476777845011905,0.008486255202266991,-0.18190499079980277,-0.11697953708392189,0.008492154580944272,0.008517748609686411,0,2.0,0.0
2519,2023-01-22 10:22:59.999,0.0929320784601692,22855.96,161.53272,0.000181285,8923813.97,0.09476335321284385,0.008486380561191192,-0.21578984579706442,-0.18190499079980277,0.00849228002701407,0.008514530486546148,0,2.0,0.0
2520,2023-01-22 10:23:59.999,0.0928932417960481,22846.65,148.21633,0.000181235,14443406.71,0.09475665493608554,0.008485950685328494,-0.21958802368002459,-0.21578984579706442,0.008491849852315141,0.00851002179731719,0,2.0,0.0
2521,2023-01-22 10:24:59.999,0.0932276768582163,22846.71,98.00303,0.00018119,16093229.01,0.0947471326826436,0.008483814131061869,-0.17910055559375224,-0.21958802368002459,0.008489711812782946,0.008504433821200858,0,2.0,0.0
2522,2023-01-22 10:25:59.999,0.0928265208726095,22846.81,142.0599,0.000181245,21008992.04,0.09473560669956299,0.008480777822503721,-0.22510739780114772,-0.17910055559375224,0.008486673393478236,0.00849966462392401,0,2.0,0.0
2523,2023-01-22 10:26:59.999,0.0919514176815923,22848.705,87.32721,0.000181375,51243995.8,0.09471856384480251,0.008474023404915288,-0.32654455044402486,-0.22510739780114772,0.008479914280430363,0.008495234214131104,0,2.0,0.0
2524,2023-01-22 10:27:59.999,0.089681077826949,22859.89,190.29404,0.00018175,128274592.74,0.09469894558389352,0.008469311092701185,-0.5924764956702212,-0.32654455044402486,0.008475198692364483,0.008493136674648289,0,2.0,0.0
2525,2023-01-22 10:28:59.999,0.0885073638193816,22854.06,165.53325,0.000181875,40646502.65,0.09467614415270234,0.00846384856554504,-0.7288386938340145,-0.5924764956702212,0.008469732367830642,0.008492591722848311,0,2.0,0.0
2526,2023-01-22 10:29:59.999,0.0873320858990354,22852.375,110.48633,0.000182025,26317877.26,0.09465254858756994,0.008460608116434986,-0.8652407235733227,-0.7288386938340145,0.008466489666061913,0.008492389269369446,0,2.0,0.0
2527,2023-01-22 10:30:59.999,0.0879391557714406,22852.825,88.27642,0.0001819449999999,83128068.6,0.094634243559582,0.008460855689401766,-0.7913014987984962,-0.8652407235733227,0.00846673741113366,0.008492296445282103,0,2.0,0.0
2528,2023-01-22 10:31:59.999,0.0835790112843,22857.06,36.3095,0.0001825649999999,335445896.33,0.0946093587460489,0.008466983624072581,-1.3027481747323082,-0.7913014987984962,0.008472869605752623,0.008492192878252387,0,2.0,0.0
2529,2023-01-22 10:32:59.999,0.0837017568525375,22867.395,147.21747,0.00018261,228692258.85,0.09458502312998199,0.008473116658063308,-1.2844466465698425,-1.3027481747323082,0.008479006903236384,0.008492156892874494,0,2.0,0.0
2530,2023-01-22 10:33:59.999,0.0830368804166958,22869.755,59.8751,0.000182715,105763331.15,0.09456014818914772,0.008480689638305346,-1.3587654145959955,-1.2844466465698425,0.008486585147976965,0.00849210208352158,0,2.0,0.0
2531,2023-01-22 10:34:59.999,0.0830492882142124,22870.875,72.51599,0.0001827199999999,267713580.59,0.09453735694690779,0.00848953906736109,-1.3532028819871342,-1.3587654145959955,0.00849544072887847,0.00849210208352158,0,2.5,0.0
2532,2023-01-22 10:35:59.999,0.0826266000816282,22870.405,65.29728,0.0001827749999999,103716915.29,0.09451172341738484,0.008497596715079457,-1.3986452563306317,-1.3532028819871342,0.008503503978021023,0.00849210208352158,0,2.5,0.0
2533,2023-01-22 10:36:59.999,0.0804079023827739,22868.945,64.21695,0.00018307,189545606.77,0.09448306766081074,0.0085103120029367,-1.6538953299455823,-1.3986452563306317,0.008516228105147915,0.00849210208352158,0,2.5,0.0
2534,2023-01-22 10:37:59.999,0.0794928933272416,22874.715,64.70008,0.00018323,138236217.68,0.0944499481786058,0.008522175722097592,-1.7550746826988413,-1.6538953299455823,0.008528100071594585,0.00849210208352158,0,2.5,0.0
2535,2023-01-22 10:38:59.999,0.0798115684670328,22877.0,63.49284,0.0001832,62970059.8,0.09441585260993628,0.00853156015472862,-1.711795249408052,-1.7550746826988413,0.008537491027989091,0.00849210208352158,0,2.5,0.0
2536,2023-01-22 10:39:59.999,0.0814506358830513,22885.285000000003,169.79131,0.000183025,208892499.97,0.09438495751147408,0.008538175586323674,-1.5148811941910376,-1.711795249408052,0.008544111058424878,0.00849210208352158,0,2.5,0.0
2537,2023-01-22 10:40:59.999,0.0818160280395616,22895.32,115.32238,0.000183035,39611396.93,0.0943540501397035,0.008543338982840737,-1.4675786744883306,-1.5148811941910376,0.00854927804437339,0.00849210208352158,0,2.5,0.0
2538,2023-01-22 10:41:59.999,0.083229526051852,22893.4,66.60629,0.0001828299999999,89856391.4,0.09432561249757171,0.008546243567393731,-1.2983583206140208,-1.4675786744883306,0.008552184648102543,0.00849210208352158,0,2.5,0.0
2539,2023-01-22 10:42:59.999,0.0825789802976579,22892.725,66.85414,0.000182915,86490070.24,0.0942973271392169,0.008551371245371569,-1.370347106366311,-1.2983583206140208,0.00855731589068142,0.00849210208352158,0,2.5,0.0
2540,2023-01-22 10:43:59.999,0.0805032173656101,22885.315,179.70533,0.000183155,264530902.84,0.09426530833656985,0.008559796729419785,-1.6077590865750142,-1.370347106366311,0.00856574723186211,0.008492156892874494,0,2.5,0.0
2541,2023-01-22 10:44:59.999,0.0800296918255512,22891.17,237.82577,0.000183255,198958527.26,0.09422710455103443,0.008561863602920173,-1.6582152419060916,-1.6077590865750142,0.008567815542188183,0.008492192878252387,0,2.5,0.0
2542,2023-01-22 10:45:59.999,0.0808857080886227,22893.235,120.78153,0.0001831499999999,303042584.66,0.09418796299780205,0.008558346697644123,-1.55430194395386,-1.6582152419060916,0.008564296192069797,0.008492296445282103,0,2.5,0.0
2543,2023-01-22 10:46:59.999,0.0784333592560457,22877.99,198.96828,0.000183395,210328577.48,0.09414550124451723,0.00856056487836488,-1.8354094866076922,-1.55430194395386,0.008566515914800277,0.008492389269369446,0,2.5,0.0
2544,2023-01-22 10:47:59.999,0.0780903668460624,22867.645,86.52195,0.00018338,151283823.36,0.09410183846657068,0.00856216985621243,-1.8700249924253585,-1.8354094866076922,0.00856812200837813,0.008492591722848311,0,2.5,0.0
2545,2023-01-22 10:48:59.999,0.0781148223024672,22872.370000000003,83.74013,0.0001834049999999,187793339.51,0.09405827979740305,0.008563615128563445,-1.8617671690729498,-1.8700249924253585,0.008569568285437191,0.008493465402021403,0,2.5,0.0
2546,2023-01-22 10:49:59.999,0.0788225186369757,22883.56,209.09428,0.000183375,177028476.78,0.09401807010737126,0.008567089815925877,-1.7737121702806986,-1.8617671690729498,0.008573045388293388,0.008497456541164107,0,2.5,0.0
2547,2023-01-22 10:50:59.999,0.078888392397328,22880.065,51.66036,0.000183345,52183612.36,0.09398035188498546,0.008573833218045867,-1.7602347869203352,-1.7737121702806986,0.008579793478215208,0.008506685009802745,0,2.5,0.0
2548,2023-01-22 10:51:59.999,0.0785581807082564,22884.18,101.79181,0.000183415,63517901.62,0.09394198689593111,0.008580952098570389,-1.792785463775948,-1.7602347869203352,0.008586917307562381,0.008519196096759583,0,2.5,0.0
