index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2302,2023-01-22 06:45:59.999,21419.1459937506,22950.234,0.0001828269978295,0.0001832,10.041083411515142,9.972040473634125,-8.604932105724243,-8.606970219316027,0.016688002223123277,0.08300766196638776,0.09449440906888625,0.030166363749012444,0.09448169768073958,0.030180286572952013,-2.5776327626834425,-0.38077997063449615,-0.37217832121207844,0.030273722481738125,0.0830077055389324,22950.235,141.69212,0.0001832,7740873.03,2,2,2
2303,2023-01-22 06:46:59.999,21418.73419884392,22946.33,0.000182816199043,0.000183285,10.040913289847238,9.972021247897239,-8.604468239527678,-8.607029286661437,0.016747700846025282,0.08221773349426797,0.09449733071125072,0.030164308659521796,0.09448462859887281,0.030178208864746228,-2.575929144809477,-0.4070902918939105,-0.38077997063449615,0.030272060455209797,0.0822177334942715,22946.33,80.19102,0.000183285,121796418.87,2,2,2
2304,2023-01-22 06:47:59.999,21418.97383940809,22951.016,0.0001828742861247,0.000183255,10.041117484661303,9.972032436197228,-8.60463193244014,-8.606711602255938,0.01633440691907495,0.08264065082292227,0.09450049766833973,0.030162046120102235,0.0944877275179151,0.030176123480249915,-2.5899059118707215,-0.39320432036317254,-0.4070902918939105,0.030269852914540256,0.0826406072518679,22951.015,120.00458,0.000183255,43922353.96,2,2,2
2305,2023-01-22 06:48:59.999,21420.16903328912,22956.51,0.0001828296630192,0.000183355,10.041356835395481,9.972088235347313,-8.604086393570606,-8.6069556417629,0.0167162857620351,0.08215106570058772,0.0945035078214418,0.030159894168837336,0.09449079956755202,0.030173812954849534,-2.5775500736978287,-0.40956516795795733,-0.39320432036317254,0.03026749920588202,0.082151065700593,22956.51,106.73101,0.000183355,90126611.15,2,2,2
2306,2023-01-22 06:49:59.999,21420.880217707803,22953.525,0.0001828814761139,0.000183395,10.041226798465464,9.972121436421105,-8.603868261327069,-8.606672286461393,0.016370874328202945,0.08172956573712753,0.0945063469023158,0.030157873701222613,0.0944935817540436,0.03017194073512597,-2.5892503273709115,-0.4236631962773387,-0.40956516795795733,0.030264983519651626,0.081729565737131,22953.525,99.66952,0.000183395,47686938.58,2,2,2
2307,2023-01-22 06:50:59.999,21421.024646819125,22949.96,0.0001828723675395,0.00018362,10.041071472567783,9.972128178843588,-8.60264215324872,-8.606722093590204,0.016444167832794676,0.07993594384958946,0.094509172764162,0.030155697953633823,0.0944964191283294,0.030169736560001832,-2.587104171105496,-0.4832661786498771,-0.4236631962773387,0.0302622321963388,0.0799359438495912,22949.96,112.13902,0.00018362,78574887.14,2,2,2
2308,2023-01-22 06:51:59.999,21420.574380467613,22947.96,0.0001830295146028,0.000183785,10.040984322648951,9.9721071587901,-8.601743961819139,-8.60586313614488,0.015275429594442613,0.07864865224407502,0.09451178140721853,0.03015363521498713,0.0944988364061055,0.030168173944272982,-2.626059069998911,-0.5260768411517799,-0.4832661786498771,0.030259315215645288,0.0786486522440768,22947.96,79.09778,0.000183785,15141455.53,2,2,2
2309,2023-01-22 06:52:59.999,21419.937774771584,22935.09,0.0001831575792265,0.00018377,10.040423331156994,9.972077438991525,-8.601825582256941,-8.605163686977615,0.014311122718208225,0.07819672000904987,0.09451398096428788,0.030151954018756803,0.09450087806308773,0.030166911037067985,-2.6582024008472493,-0.5411676120588218,-0.5260768411517799,0.03025662078159689,0.0781967200090534,22935.09,162.31891,0.0001837699999999,26016769.27,2,2,2
2310,2023-01-22 06:53:59.999,21419.405192423597,22929.38,0.0001831431227055,0.000183715,10.040174336672614,9.972052574821763,-8.602124914204698,-8.605242619509992,0.01439172629109109,0.07834768564099548,0.09451614257880186,0.030150320723108588,0.09450305249282119,0.030165244767325582,-2.6557492511549303,-0.5362615239251548,-0.5411676120588218,0.030254030020065305,0.078347685640999,22929.38,87.46764,0.0001837149999999,50783575.72,2,2,2
2311,2023-01-22 06:54:59.999,21419.464296598613,22930.295,0.0001830976827269,0.000183575,10.040214241011235,9.972055334193135,-8.6028872546266,-8.605490762142704,0.014726047852830604,0.07940621083218424,0.09451845779141416,0.030148616294205413,0.0945054219459741,0.030163397700759022,-2.644906747065035,-0.5012583931467031,-0.5362615239251548,0.030251364710275525,0.0794062108321895,22930.295,162.1899,0.000183575,107225530.36,2,2,2
2312,2023-01-22 06:55:59.999,21419.972162655235,22920.865,0.0001829883622669,0.00018336,10.039802910081637,9.972079044404968,-8.6040591244379,-8.606088001314994,0.015547774616567978,0.08056070403048032,0.09452095346092965,0.03014682856858722,0.09450805145491031,0.03016125894471141,-2.6179370358208316,-0.4630752252658445,-0.5012583931467031,0.030248829414321735,0.0805607040304821,22920.865,102.34069,0.0001833599999999,98254716.91,2,2,2
2313,2023-01-22 06:56:59.999,21420.25758208951,22923.605,0.0001828268874074,0.000183565,10.039922444673412,9.97209236923707,-8.602941729758715,-8.606970823286638,0.016740704837003406,0.07918720284970071,0.09452330912448417,0.03014506699406907,0.09451060162500899,0.03015899309940806,-2.5786635691604705,-0.5087434795816106,-0.4630752252658445,0.03024632404859287,0.0791872028497024,22923.605000000003,109.91416,0.000183565,32066406.76,2,2,2
2314,2023-01-22 06:57:59.999,21420.25801193805,22919.145,0.0001830220008759,0.000183775,10.039727866467956,9.972092389304454,-8.601798374704122,-8.60590418898353,0.01531551391990682,0.0774649012453068,0.09452552518076926,0.030143314343990292,0.09451258448296483,0.030157848431726458,-2.6260849059690092,-0.5659836785288295,-0.5087434795816106,0.030243857123860796,0.0774649012453103,22919.145,99.14129,0.000183775,43724533.67,2,2,2
2315,2023-01-22 06:58:59.999,21419.892210825758,22921.06,0.000183214218272,0.0001838,10.039811417577777,9.972075311814743,-8.601662348042687,-8.604854498080774,0.013895864807890845,0.07736669681670527,0.09452768059254828,0.03014161565042019,0.09451450761169797,0.030156766332266483,-2.673318548665098,-0.5693451862327019,-0.5659836785288295,0.03024137478327397,0.0773666968167106,22921.06,95.54592,0.0001838,16494669.2,2,2,2
2316,2023-01-22 06:59:59.999,21419.71296398224,22922.27,0.000183255227561,0.000183815,10.039864206064141,9.972066943537643,-8.6015807409265,-8.604630690668518,0.013588450474022906,0.07731044384616048,0.09452989549902552,0.030139852295788763,0.09451667193342758,0.03015513964793801,-2.6837289564645905,-0.571318382183014,-0.5693451862327019,0.030239092790679,0.0773104438461658,22922.27,52.38729,0.000183815,79981568.95,2,2,2
2317,2023-01-22 07:00:59.999,21419.89049143157,22916.87,0.0001832884520868,0.000183565,10.03962859954862,9.972075231543833,-8.602941729758715,-8.604449405175215,0.013354509184166474,0.07889335772490824,0.09453247587642422,0.030137837419587064,0.09451921366980892,0.03015322998256699,-2.6917416320761527,-0.5189197198785026,-0.571318382183014,0.03023681732657998,0.0788933577249118,22916.870000000003,72.46725,0.000183565,65224668.01,2,2,2
2318,2023-01-22 07:01:59.999,21420.25801193805,22913.266,0.0001831065190103,0.00018338,10.039471323122145,9.972092389304454,-8.60395005534252,-8.605442503365989,0.014698620752700009,0.08008338158099804,0.09453496174445013,0.030136018019407976,0.09452191872190614,0.03015082665580049,-2.6474663159475775,-0.47954511289929186,-0.5189197198785026,0.030234716958764868,0.0800833379381629,22913.265,123.21469,0.00018338,20665669.15,2,2,2
2319,2023-01-22 07:02:59.999,21420.79317337732,22907.135,0.0001829686770051,0.00018325,10.039203713066241,9.972117372885599,-8.604659217197513,-8.606195583679623,0.015729852053480542,0.08076333646142508,0.09453759179847884,0.030134113588166433,0.09452471682057573,0.03014848141326959,-2.6135599895394503,-0.45709840764862797,-0.47954511289929186,0.030232886817288855,0.0807633364614304,22907.135,126.70303,0.0001832499999999,25269458.74,2,2,2
2320,2023-01-22 07:03:59.999,21421.000790224844,22903.785,0.0001828943302586,0.00018319,10.039057459727257,9.97212706514301,-8.604986692366905,-8.606602002180797,0.01628259089253703,0.08105464753153946,0.0945403489692927,0.03013210779878172,0.09452756384299359,0.03014624287778595,-2.5955132540948718,-0.4475525418868468,-0.45709840764862797,0.03023102941305785,0.0810546475315447,22903.785,102.56589,0.00018319,37785403.83,2,2,2
2321,2023-01-22 07:04:59.999,21420.788874891867,22903.92,0.0001827996156404,0.00018336,10.039063353932173,9.97211717221675,-8.6040591244379,-8.607120001570067,0.016964836234652836,0.07982114788101669,0.09454277695922596,0.03013032293439983,0.09453010289604599,0.030144172109736408,-2.573143040021988,-0.4885984498162006,-0.4475525418868468,0.03022925594784876,0.0798211478810202,22903.92,67.69547,0.00018336,69538594.88,2,2,2
2322,2023-01-22 07:05:59.999,21420.307874369344,22899.83,0.0001829723435232,0.0001834,10.03888476593399,9.972094717118303,-8.60384099814191,-8.606175544832409,0.015680420862702604,0.0793511047963591,0.09454520360064934,0.03012850123385651,0.09453231930351848,0.030142897020379613,-2.6159362979445575,-0.5043098123718175,-0.4885984498162006,0.03022828364314127,0.0793511047963626,22899.83,138.89852,0.0001834,45058520.52,2,2,2
2323,2023-01-22 07:06:59.999,21419.804091873903,22885.695,0.0001830121394231,0.000183055,10.038267321864097,9.972071197922281,-8.605723903829801,-8.605958071677609,0.015366319291683084,0.0812495538130733,0.09454802125425604,0.03012645126556495,0.09453508518139823,0.03014098408900704,-2.626615164784531,-0.4414216372169633,-0.5043098123718175,0.03022693321853603,0.0812495538130768,22885.695,219.72849,0.000183055,70530157.17,2,2,2
2324,2023-01-22 07:07:59.999,21419.326100291204,22898.275,0.0001827345481207,0.000183115,10.038816859194155,9.972048882269252,-8.605396187192518,-8.607476014916223,0.017372242718524333,0.0813612040904701,0.094550883052685,0.030124366541272995,0.09453827422400762,0.0301380519672091,-2.5604186889531455,-0.4378408735713628,-0.4414216372169633,0.030225187797778046,0.0813612040904736,22898.275,92.18565,0.000183115,99015964.78,2,2,2
2325,2023-01-22 07:08:59.999,21419.19929497025,22917.84,0.0001827765085461,0.00018315,10.039670925550032,9.972042962115848,-8.605205068739451,-8.607246416249813,0.017059538374478933,0.081959902587041,0.09455382907952613,0.03012225337134141,0.09454116868241697,0.0301360724177691,-2.571059334933527,-0.41809377064954595,-0.4378408735713628,0.03022401262103605,0.0819599025870445,22917.84,272.17537,0.00018315,36405797.63,2,2,2
2326,2023-01-22 07:09:59.999,21419.168130950697,22918.58,0.0001827815064042,0.00018312,10.039703214284627,9.97204150715753,-8.605368882319963,-8.607219072529276,0.017021547397439107,0.08221107506995828,0.09455668570245931,0.030120253681133306,0.09454401863199616,0.030134091134388506,-2.572583685661246,-0.4098773789622516,-0.41809377064954595,0.03022243644064597,0.0822110750699636,22918.58,124.55368,0.00018312,60636895.08,2,2,2
2327,2023-01-22 07:10:59.999,21419.098710410584,22931.78,0.0001827134913654,0.000183265,10.040279000401233,9.972038266104834,-8.60457736515867,-8.607591252942141,0.017515604820030006,0.08172925507977169,0.09455944606496038,0.030118303828740287,0.09454685925867956,0.030131936649687337,-2.556465431817801,-0.4259931455019562,-0.4098773789622516,0.030220598615932306,0.0817292550797752,22931.78,212.14512,0.000183265,82894997.18,2,2,2
2328,2023-01-22 07:11:59.999,21419.38348507204,22938.195,0.0001828021691532,0.000183265,10.040558704065418,9.972051561378002,-8.60457736515867,-8.607106032749858,0.016880560595847527,0.0820089587439572,0.09456216367524115,0.03011642084952421,0.09454947267653514,0.030130322312272254,-2.5777657230388344,-0.4168226029914266,-0.4259931455019562,0.030218799452419377,0.0820089587439625,22938.195,112.45135,0.000183265,59744214.19,2,2,2
2329,2023-01-22 07:12:59.999,21419.726504211427,22944.39,0.0001827881191866,0.00018336,10.040828741162834,9.972067575676128,-8.6040591244379,-8.607182894565147,0.016999275794477242,0.08158653511167735,0.09456484540531847,0.030114534535151078,0.09455217336323207,0.030128388343972093,-2.574080521113276,-0.43096499726709153,-0.4168226029914266,0.030216770509902537,0.0815865351116826,22944.39,161.6537,0.00018336,41686735.51,2,2,2
2330,2023-01-22 07:13:59.999,21420.05426372744,22942.574,0.0001828557828821,0.000183285,10.040749590142909,9.97208287731914,-8.604468239527678,-8.606812787497098,0.016520049315451146,0.08205403378993914,0.09456757888621725,0.030112639518463626,0.09455482810536922,0.03012669782986805,-2.590220117405408,-0.4155578951690836,-0.43096499726709153,0.030214633540277824,0.0820540773770304,22942.575,163.53418,0.000183285,52811017.44,2,2,2
2331,2023-01-22 07:14:59.999,21420.38374263764,22943.365,0.0001828114006977,0.00018326999,10.040784066935464,9.972098258997084,-8.604550137198794,-8.607055533833718,0.016859782783305022,0.08219794027188065,0.09457042994387471,0.030110642147199856,0.09455773420017916,0.030124559456458182,-2.579222827446761,-0.4109008905060711,-0.4155578951690836,0.030212526389864824,0.0821978673643784,22943.365,65.45499,0.00018327,26856280.75,2,2,2
2332,2023-01-22 07:15:59.999,21420.421569309656,22949.67,0.0001828410151714,0.00018326,10.041058836300344,9.972100024914962,-8.604604648427207,-8.606893552277027,0.01664511285882675,0.08254554622310195,0.09457335809757142,0.030108601215145952,0.09456062680444305,0.030122611625007636,-2.5866121741227524,-0.3994809253516218,-0.4109008905060711,0.030210299604695963,0.0825455462231055,22949.67,184.67612,0.0001832599999999,34088332.42,2,2,2
2333,2023-01-22 07:16:59.999,21419.90596597921,22950.959,0.0001828680159021,0.00018339,10.041115001108034,9.972075953981797,-8.603895525255531,-8.606745889909108,0.016423739037373153,0.08165419778217498,0.09457616637316513,0.030106594518900794,0.09456339845495966,0.030120701067163955,-2.5942178186141347,-0.4292072483614111,-0.3994809253516218,0.03020810294766426,0.0816542413533412,22950.96,143.82639,0.00018339,80703807.77,2,2,2
2334,2023-01-22 07:17:59.999,21419.069480709484,22941.654,0.0001829763588749,0.000183375,10.04070948921759,9.972036901447924,-8.603977321501128,-8.6061535999441,0.015593282962784727,0.08135798005879025,0.09457893837951538,0.030104596295130768,0.0945660343351735,0.030119059150418036,-2.6220191998026827,-0.4391674344712452,-0.4292072483614111,0.030206522233276266,0.0813580236476312,22941.655,136.45701,0.000183375,25874560.3,2,2,2
2335,2023-01-22 07:18:59.999,21418.626521783248,22940.0,0.0001829647469797,0.00018329,10.040637390683361,9.972016220647246,-8.604440959980518,-8.606217063135407,0.015657400144974076,0.08190538405858838,0.09458170862427755,0.030102649821512638,0.0945688146023074,0.03011708765903923,-2.620154224429106,-0.4211032796398582,-0.4391674344712452,0.03020467269706739,0.0819053840585901,22940.0,91.89405,0.00018329,73210098.93,2,2,2
2336,2023-01-22 07:19:59.999,21418.911296444705,22936.76,0.0001828834461458,0.0001832,10.040496142696128,9.972029516213517,-8.604932105724243,-8.60666151434094,0.016264560673535655,0.08242039314737326,0.09458450609532841,0.030100723951888602,0.09457171080935851,0.030114905296599954,-2.6002788109270236,-0.4041136341902481,-0.4211032796398582,0.030202678237261898,0.0824203931473768,22936.76,93.63872,0.0001832,50744027.68,2,2,2
2337,2023-01-22 07:20:59.999,21420.069093502265,22935.074,0.0001827858655704,0.00018306,10.04042263353577,9.972083569650238,-8.605696590007641,-8.607195223758657,0.017031743739064353,0.0833683694155134,0.09458766112901784,0.030098536147735,0.09457499066383407,0.030112395869136572,-2.5751271091732346,-0.37275207200894805,-0.4041136341902481,0.030200270746225492,0.0833684130168563,22935.075,66.81176,0.00018306,74448757.78,2,2,2
2338,2023-01-22 07:21:59.999,21420.774260041315,22932.834,0.0001826309545561,0.00018302,10.04032496176047,9.972116489942366,-8.605915121477041,-8.608043083052744,0.018197553134521982,0.08356269410960948,0.09459088970489968,0.030096293545078402,0.09457840917286726,0.03010966918879635,-2.536755072246566,-0.36643035723891054,-0.37275207200894805,0.03019773485438551,0.0835627377152121,22932.835,140.52737,0.00018302,42028955.85,2,2,2
2339,2023-01-22 07:22:59.999,21420.92750104782,22930.244,0.000182565610981,0.00018278,10.040212016876886,9.972123643766803,-8.607227314120218,-8.608400937326106,0.01868286319278134,0.08520306933148447,0.09459422468339873,0.030094122197246505,0.0945818228925981,0.03010730002809211,-2.520948727683917,-0.3120594543466536,-0.36643035723891054,0.03019544854943082,0.0852031129420112,22930.245000000003,37.06805,0.00018278,36258507.1,2,2,2
2340,2023-01-22 07:23:59.999,21420.452518404934,22920.81,0.0001823353970645,0.00018277,10.039800510518358,9.972101469754543,-8.607282026197923,-8.609662725821988,0.02034666048219691,0.08486466792926883,0.09459740164970873,0.030092068554990543,0.09458527115776826,0.03010457111666293,-2.466024524577271,-0.32343186054671524,-0.3120594543466536,0.030193114451594734,0.0848646679292741,22920.81,127.44955,0.00018277,18645876.95,2,2,2
2341,2023-01-22 07:24:59.999,21419.71532814924,22916.605,0.0001823080437357,0.000182725,10.039617035947996,9.972067053911058,-8.607528267597818,-8.609812753634316,0.020512708176669392,0.08501021516791951,0.09460062352121557,0.030089986270869624,0.09458851963045511,0.030102424505604054,-2.4607922009735566,-0.3187242515487822,-0.32343186054671524,0.030191037155550677,0.085010215167923,22916.605,86.69812,0.000182725,30082339.35,2,2,2
2342,2023-01-22 07:25:59.999,21419.22379633735,22915.465,0.0001822648059265,0.00018266,10.039567289122237,9.972044106012628,-8.60788405670074,-8.61004995072369,0.02080669729805784,0.08543586514513812,0.09460398933957313,0.03008780877334099,0.09459193292852242,0.030100131646286703,-2.4513260107142116,-0.30471225949024033,-0.3187242515487822,0.030188904836957277,0.0854358651451434,22915.465,93.43018,0.00018266,23824257.87,2,2,2
2343,2023-01-22 07:26:59.999,21419.314494380476,22898.31,0.0001822184687678,0.000182445,10.038818387692404,9.972048340426161,-8.609061800225765,-8.610304212919884,0.02115067071482457,0.0862606361575633,0.09460741105543322,0.03008566891548008,0.09459541028099429,0.03009785693523345,-2.440198307946408,-0.2774335821257152,-0.30471225949024033,0.03018670985454913,0.0862606361575686,22898.31,407.3152,0.000182445,146503550.75,2,2,2
2344,2023-01-22 07:27:59.999,21419.581430327285,22894.035,0.0001820628349901,0.000182495,10.038631675262087,9.97206080274299,-8.608787782577314,-8.611158683273228,0.022304855672629742,0.08570778796602418,0.09461072033102978,0.030083575893552292,0.09459890757745056,0.03009530985363824,-2.4021700476388728,-0.29593996393606026,-0.2774335821257152,0.030184425208864905,0.0857077879660295,22894.035,120.54853,0.000182495,60504840.81,2,2,2
2345,2023-01-22 07:28:59.999,21419.91499279867,22909.65,0.0001821330446696,0.000182625,10.039313498159304,9.9720763754037,-8.608075687893411,-8.610773123280428,0.02180525238661346,0.08543812715178234,0.09461417669517753,0.030081306598270435,0.09460228175573815,0.030093239939284182,-2.4190492454783614,-0.30504158831727024,-0.29593996393606026,0.03018262108105699,0.0854381271517858,22909.65,137.87348,0.000182625,57084335.53,2,2,2
2346,2023-01-22 07:29:59.999,21420.08865161109,22915.545,0.000182256930818,0.000182635,10.039570780208294,9.972084482723853,-8.608020932376778,-8.6100931586189,0.020904807354900967,0.08562224620241565,0.09461800914742309,0.030078666543231748,0.09460596647436435,0.03009096098595694,-2.4492790095290995,-0.29907452619543234,-0.30504158831727024,0.030180768050022188,0.0856222462024192,22915.545,69.75893,0.000182635,48861907.49,2,2,2
2347,2023-01-22 07:30:59.999,21419.854814002287,22924.19,0.0001822866557138,0.000182765,10.039947963894129,9.972073565920985,-8.607309383359347,-8.60993007855405,0.02067598690961603,0.08504867528314719,0.09462169586099298,0.03007611056098402,0.09460961520277515,0.0300884996562817,-2.45720554822426,-0.3182931702034739,-0.29907452619543234,0.030178728291797675,0.0850486752831507,22924.19,246.13569,0.000182765,108981243.42,2,2,2
2348,2023-01-22 07:31:59.999,21419.75981747371,22929.994,0.0001824301694033,0.000182705,10.040201114185976,9.972069130935779,-8.607637727686043,-8.609143091571145,0.01961999893252475,0.0857405513310816,0.09462541268854553,0.030073607149814337,0.09461315890423642,0.03008642617201485,-2.4925911619728107,-0.2954371689835278,-0.3182931702034739,0.030176644826373993,0.0857405949420879,22929.995000000003,228.66015,0.000182705,19557570.55,2,2,2
2349,2023-01-22 07:32:59.999,21419.985487960148,22936.56,0.0001824025312355,0.00018282,10.040487423030754,9.972079666501983,-8.6070084957386,-8.609294603032723,0.019832980452967774,0.08518609565078528,0.09462897185144672,0.030071200778144635,0.0946167522808866,0.03008393604993914,-2.4858373486693446,-0.3140172642365652,-0.2954371689835278,0.03017439058619963,0.0851860956507906,22936.56,71.84484,0.00018282,17109206.78,2,2,2
2350,2023-01-22 07:33:59.999,21420.47250636231,22918.81,0.0001825121478277,0.000182695,10.039713249760032,9.972102402878997,-8.60769246222355,-8.608693823717523,0.01905297002465467,0.08532582187169346,0.09463237080724118,0.030068973360334587,0.09462002324952469,0.030082029782268333,-2.512033056672677,-0.309506707263389,-0.3140172642365652,0.030172408790056858,0.0853258218716987,22918.81,266.35055,0.000182695,78928568.33,2,2,2
2351,2023-01-22 07:34:59.999,21420.8683968728,22899.725,0.0001824132321478,0.00018239,10.038880180736601,9.972120884583918,-8.609363306388367,-8.609235938285325,0.019795812116848666,0.08672529445143162,0.09463605596489971,0.030066621954418147,0.0946238291647285,0.030079377892311607,-2.487684995207502,-0.2631077586787445,-0.309506707263389,0.030170287603782868,0.0867252944514334,22899.725,183.93484,0.00018239,57413426.44,2,2,2
2352,2023-01-22 07:35:59.999,21420.941900974096,22906.055,0.0001821562408546,0.000182295,10.03915656507239,9.972124316002935,-8.6098843039734,-8.6106457729248,0.021683030517614554,0.08769782317233421,0.09463990496993394,0.030064225643277,0.09462798585958393,0.03007622711494307,-2.425335965950577,-0.2309083852672627,-0.2631077586787445,0.030168564598205196,0.0876978231723377,22906.055,132.56201,0.000182295,27744611.33,2,2,2
2353,2023-01-22 07:36:59.999,21420.82842095806,22905.87,0.0001821110443066,0.000182365,10.039148488572657,9.972119018368632,-8.609500384701423,-8.610893923390533,0.0220093055399726,0.08717676301739452,0.09464383114897262,0.03006168168574595,0.09463196470139722,0.03007355713429022,-2.414834362198525,-0.2483915640394359,-0.2309083852672627,0.030167226763869234,0.0871767630173963,22905.870000000003,70.44527,0.0001823649999999,67695407.09,2,2,2
2354,2023-01-22 07:37:59.999,21420.342692101534,22905.86,0.000182188619647,0.00018229,10.039148052003247,9.972096342571312,-8.609911732419445,-8.610468035863047,0.021417569118446167,0.08772595933008631,0.09464775752043128,0.030059208535250303,0.09463579375823525,0.030071321345123973,-2.4348190024467056,-0.2302721371465189,-0.2483915640394359,0.030165661334761184,0.0877259593300898,22905.86,94.93872,0.00018229,77340305.83,2,2,2
2355,2023-01-22 07:38:59.999,21419.872652716927,22906.654,0.0001821333759362,0.000182235,10.039182715021306,9.972074398732756,-8.610213494989459,-8.610771304465509,0.021800845459118534,0.0881638302032055,0.09465177466224504,0.03005669887406759,0.09463987286038208,0.03006866262031714,-2.422423249115404,-0.21585685394869583,-0.2302721371465189,0.03016385946740066,0.0881638738586474,22906.655,65.21478,0.000182235,34847105.46,2,2,2
2356,2023-01-22 07:39:59.999,21419.536726078542,22898.97,0.0001820742975645,0.00018221,10.038847210364844,9.972058715666941,-8.610350689902488,-8.61109572581364,0.02221864636021742,0.08801164207471679,0.09465586474919509,0.03005409177987873,0.09464403053609446,0.03006589371102127,-2.4088884525434224,-0.2210754769480879,-0.21585685394869583,0.030161793633723313,0.0880116420747185,22898.97,135.18341,0.00018221,7263152.63,2,2,2
2357,2023-01-22 07:40:59.999,21419.223151564533,22899.936,0.0001820490535502,0.000182165,10.0388893947786,9.972044075910098,-8.610597688188477,-8.611234382201719,0.022389275919000085,0.08838385963039919,0.09465995318443862,0.030051536277113697,0.09464814617949409,0.030063274157115828,-2.403559568490669,-0.20884434979183114,-0.2210754769480879,0.0301595595607339,0.0883838159621568,22899.935,85.25028,0.000182165,93610846.35,2,2,2
2358,2023-01-22 07:41:59.999,21418.987379637278,22901.16,0.0001819920167339,0.00018211499,10.038942843281243,9.972033068357526,-8.610872257210586,-8.611547735948987,0.02279696407247478,0.0888041806264237,0.09466409534480762,0.03004898167820485,0.09465235426797827,0.030060562939334675,-2.3903541108167237,-0.19501208996490665,-0.20884434979183114,0.030158134598646857,0.0888041072565286,22901.16,104.02439,0.000182115,29086895.1,2,2,2
2359,2023-01-22 07:42:59.999,21418.928060537983,22903.57,0.000181904435639,0.00018203,10.039048072588445,9.972030298890399,-8.611339049306467,-8.612029087696277,0.023437365179965752,0.08953312625381216,0.09466835462969884,0.030046406560680226,0.09465671748063012,0.030057741887689577,-2.369417921238884,-0.1709099011729019,-0.19501208996490665,0.030157036857131475,0.0895331262538157,22903.57,65.03718,0.00018203,33292877.22,2,2,2
2360,2023-01-22 07:43:59.999,21419.16576678369,22898.904,0.000181792229145,0.000181925,10.038844328134983,9.972041396781295,-8.611916043731124,-8.612646121111343,0.02427292821171001,0.09010034780961007,0.09467255411711215,0.030043971656822224,0.09466105278956673,0.030054988332282734,-2.3419781035899208,-0.15218381776311662,-0.1709099011729019,0.030155546319020128,0.0901003914798224,22898.905,75.05873,0.000181925,60126883.33,2,2,2
2361,2023-01-22 07:44:59.999,21419.53629623,22892.785,0.0001816599107581,0.000181785,10.038577074396585,9.97205869559888,-8.612685887875713,-8.613374241148172,0.025263123430137924,0.09086174121673274,0.09467670952038634,0.030041685511574764,0.0946653692841357,0.030052328737451086,-2.3093799638731154,-0.12698915652331608,-0.15218381776311662,0.030153707398909744,0.0908617412167345,22892.785,165.66906,0.000181785,80695587.66,2,2,2
2362,2023-01-22 07:45:59.999,21419.9265987094,22897.36,0.0001814993920541,0.000181905,10.038776899053843,9.972076917231602,-8.61202598518741,-8.614258253829165,0.026462541448257326,0.09017981984602308,0.09468097789177579,0.030039190420543715,0.09466983290951088,0.030049387863468415,-2.269839631048671,-0.1498428547087069,-0.12698915652331608,0.030151427487492114,0.0901798198460284,22897.36,110.99706,0.000181905,57949222.32,2,2,2
2363,2023-01-22 07:46:59.999,21420.307014672253,22892.596,0.0001816091843179,0.00018186,10.038568818486254,9.972094676983629,-8.612273397666508,-8.61365351863815,0.025672268649273633,0.09030232585518405,0.09468508851150279,0.030036869595347387,0.09467381374923156,0.030047364521324803,-2.2964258662681414,-0.1459127637254719,-0.1498428547087069,0.030149067723902315,0.0903022821729422,22892.595,94.81157,0.00018186,28976630.64,2,2,2
2364,2023-01-22 07:47:59.999,21420.25693731669,22891.03,0.0001815834521874,0.0001819,10.038500409749881,9.972092339135992,-8.612053472440197,-8.61379521826505,0.025859266419445248,0.0899400583451051,0.09468903729750418,0.03003465692600773,0.09467779244031123,0.030045084397411517,-2.2905086606045586,-0.15811663719344243,-0.1459127637254719,0.03014680251165686,0.0899400583451068,22891.03,82.1695,0.0001819,92982462.51,2,2,2
2365,2023-01-22 07:48:59.999,21419.543818579543,22898.81,0.0001816404212447,0.00018222,10.038840223126599,9.972059046789873,-8.610295809678561,-8.613481532618627,0.025406834891645858,0.08793132520724178,0.09469282123302578,0.030032346456159847,0.09468150184300105,0.03004294640339712,-2.305854626279995,-0.22514045100186172,-0.15811663719344243,0.030144689801748795,0.0879313252072435,22898.81,80.00672,0.00018222,71442693.94,2,2,2
