index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2933,2023-01-22 17:16:59.999,21418.83564310068,22854.605,0.000183114702799,0.000183525,10.036907907746226,9.972025984125608,-8.60315965996743,-8.60539781022308,0.014572497676144991,0.07646385900191,0.09011917580023088,0.013331062793545827,0.09009295341976434,0.013402830871662007,-5.63466453219927,-1.0243231923663312,-1.0235991801574582,0.01338689257818889,0.0764638590019117,22854.605,102.01776,0.000183525,18607534.66,2,2.5,2
2934,2023-01-22 17:17:59.999,21418.44405107564,22857.03,0.0001830419973274,0.000183595,10.03701400764846,9.972007701357521,-8.60277831326418,-8.60579493786013,0.015084847261542578,0.07606041265311525,0.09011781809640775,0.013332295367234978,0.09009177402461502,0.013403055180921306,-5.596255909610944,-1.0543874896320948,-1.0243231923663312,0.013388335005531216,0.0760604126531205,22857.03,101.57069,0.000183595,23655038.86,2,2.5,2
2935,2023-01-22 17:18:59.999,21418.419119859995,22855.85,0.0001830648371499,0.000183705,10.036962381060931,9.97200653734999,-8.602179347822913,-8.605670166507187,0.014916966786854502,0.075208462914782,0.09011663490853229,0.013333467204264792,0.0900905329758278,0.013404544559397555,-5.6080656717479584,-1.118101673432835,-1.0543874896320948,0.013388885848077863,0.0752084629147873,22855.85,168.02041,0.000183705,21540401.38,2,2.5,2
2936,2023-01-22 17:19:59.999,21418.730330207007,22851.84,0.0001831420021715,0.00018372,10.036786918244488,9.972021067277916,-8.60209769850668,-8.605248737880212,0.014368393965703774,0.07492390225474743,0.09011525297795854,0.013334835445272652,0.09008896111436526,0.013406973942756377,-5.6478492068355495,-1.1392229612099647,-1.118101673432835,0.01338988047318854,0.0749239022547527,22851.84,204.87381,0.00018372,137849615.67,2,2.5,2
2937,2023-01-22 17:20:59.999,21419.260333463728,22856.895,0.0001831602180655,0.00018377,10.037008101351857,9.972045811821184,-8.601825582256941,-8.605149279602273,0.014260244761036489,0.07478149020391278,0.09011389913505173,0.01333619416499953,0.09008757020260671,0.013408534367474455,-5.655153901496288,-1.149683990907873,-1.1392229612099647,0.013391457096201468,0.0747814902039181,22856.895,135.23168,0.0001837699999999,105558503.25,2,2.5,2
2938,2023-01-22 17:21:59.999,21419.83203202937,22853.04,0.0001832224095895,0.00018373,10.036839429048598,9.972072502329041,-8.602043269332631,-8.604809790118313,0.0138333176229537,0.0749036861115755,0.09011264643657242,0.013337453332954543,0.09008616975180547,0.013410624110283298,-5.686003239057376,-1.1403196656304853,-1.149683990907873,0.013395206506957958,0.074903686111579,22853.04,157.54418,0.00018373,98850193.21,2,2.5,2
2939,2023-01-22 17:22:59.999,21420.19632867176,22845.06,0.0001831913909975,0.00018358,10.036490180389196,9.972089509630687,-8.60286001817333,-8.604979099200145,0.014076551629004896,0.07564575751935365,0.09011153902740315,0.01333852202497204,0.09008514715395699,0.013411205167300908,-5.667544010904824,-1.0845115733937416,-1.1403196656304853,0.013395613923806912,0.0756457575193572,22845.06,197.08336,0.0001835799999999,45663171.77,2,2.5,2
2940,2023-01-22 17:23:59.999,21420.036639937072,22860.61,0.0001830828384735,0.000183625,10.037170621157266,9.972082054548226,-8.602614923470233,-8.605571838292573,0.014861100200466382,0.07599870866696712,0.09011074036854683,0.013339298138265315,0.09008462109046005,0.01341043983955923,-5.609325405427275,-1.0579291020640522,-1.0845115733937416,0.01339577846795502,0.0759987086669724,22860.61,292.33998,0.0001836249999999,47518875.34,2,2.5,2
2941,2023-01-22 17:24:59.999,21419.325240594117,22877.275,0.0001831408214071,0.000183855,10.037899338750458,9.972048842132738,-8.601363154503035,-8.605255185162607,0.014404783523486842,0.07505484281062635,0.0901096154180029,0.013340431145835477,0.09008333814209366,0.01341245528353071,-5.642408717778413,-1.128507200614445,-1.0579291020640522,0.013396184941935509,0.0750548428106299,22877.275,270.17603,0.000183855,86070329.72,2,2.5,2
2942,2023-01-22 17:25:59.999,21418.41933478427,22885.65,0.0001833457486462,0.00018407,10.038265355568374,9.972006547384545,-8.600194437919644,-8.604136850810391,0.012868197434338313,0.07385924876759198,0.09010817116518341,0.013341965112079298,0.09008136103893181,0.01341701683778616,-5.754868204915651,-1.2178807440352462,-1.128507200614445,0.013396323729134192,0.0738592487675973,22885.65,274.59717,0.00018407,103070421.22,2,2.5,2
2943,2023-01-22 17:26:59.999,21418.0675037497,22896.75,0.0001835465689333,0.000184035,10.038750258073156,9.971990120685692,-8.600384601053019,-8.603042141013905,0.01138904595509338,0.07459824265658987,0.09010709350195019,0.013343092450358815,0.09007977033376317,0.013421117639856303,-5.863202043992539,-1.1623130772014743,-1.2178807440352462,0.013396495969513296,0.0745982426565916,22896.75,469.55847,0.0001840349999999,68827845.01,2,2.5,2
2944,2023-01-22 17:27:59.999,21418.3211143916,22892.5,0.0001835162944362,0.000184045,10.038564624981888,9.972001961583121,-8.600330265039094,-8.60320709639452,0.01162129624655428,0.0743400070963478,0.09010614833011718,0.013344112844621224,0.09007890610447208,0.013421657898199529,-5.845597500174895,-1.1815053887321127,-1.1623130772014743,0.013397048401770585,0.0743400070963531,22892.5,215.65585,0.0001840449999999,20689979.57,2,2.5,2
2945,2023-01-22 17:28:59.999,21419.644403139217,22884.775,0.0001835090906443,0.000183975,10.038227121271877,9.972063742703305,-8.60071067915161,-8.603246351400816,0.011735528957697028,0.07451080353216,0.0901054383756427,0.013344888139424988,0.09007823604679233,0.013422195407899911,-5.836802751581539,-1.16858490536247,-1.1815053887321127,0.013397918882972234,0.0745108035321635,22884.775,158.21773,0.000183975,38615881.36,2,2.5,2
2946,2023-01-22 17:29:59.999,21420.399861958103,22888.45,0.0001833938400117,0.00018393,10.038387695494379,9.972099011519289,-8.600955307521568,-8.603874586428454,0.012610230238600195,0.07499824427204693,0.09010430433853799,0.013346033066398526,0.0900774060136161,0.01342156888369843,-5.771842058576772,-1.1318764153614882,-1.16858490536247,0.013398665940965634,0.0749982442720522,22888.45,244.36279,0.00018393,21195733.38,2,2.5,2
2947,2023-01-22 17:30:59.999,21420.62037426199,22898.916,0.0001833121602291,0.00018401,10.038844852177395,9.972109305966184,-8.600520454005991,-8.604320064734766,0.013215762035029499,0.07487436019419924,0.09010293970103701,0.0133473892703376,0.09007625203089956,0.013421705949600383,-5.726581276961927,-1.140940688729354,-1.1318764153614882,0.013400675650447984,0.07487431652401,22898.915,509.81973,0.00018401,168246283.18,2,2.5,2
2948,2023-01-22 17:31:59.999,21420.201701778584,22928.25,0.0001833496046386,0.00018418,10.040125053707042,9.97208976047368,-8.599597017671053,-8.604115819769962,0.012923309355388213,0.07492068840457655,0.0901015894762665,0.013348728286484843,0.09007480076397185,0.013423616741592705,-5.747444440180707,-1.137254481916462,-1.140940688729354,0.013402886948976832,0.0749206884045818,22928.25,568.7068,0.00018418,146597969.91,2,2.5,2
2949,2023-01-22 17:32:59.999,21419.78775762917,22928.266,0.000183466603204,0.00018422,10.040125751535896,9.972070435345234,-8.599379862404184,-8.60347790592174,0.012051619155812432,0.07463122861260629,0.09009996830640997,0.013350323417540038,0.0900728775916753,0.013426947630724863,-5.810796361291151,-1.1586790229726123,-1.137254481916462,0.013403427525540369,0.0746311849983207,22928.265,368.74264,0.00018422,55917737.22,2,2.5,2
2950,2023-01-22 17:33:59.999,21419.35124643112,22931.23,0.0001835003045528,0.00018429999,10.040255015930958,9.97205005626161,-8.598945747547857,-8.603294230782742,0.011785817789300879,0.07418043922544726,0.09009841459542199,0.013351915573704748,0.09007123215987663,0.013429063952139893,-5.829551087818086,-1.19218664034422,-1.1586790229726123,0.01340515190523726,0.0741803667254075,22931.23,427.15325,0.0001843,291531894.84,2,2.5,2
2951,2023-01-22 17:34:59.999,21419.497609860897,22920.71,0.0001836048241579,0.00018428,10.03979614766128,9.972056889471824,-8.599054217896558,-8.60272480475325,0.01103179769701157,0.07386650641491244,0.09009650215892634,0.01335384579312922,0.09006905866553451,0.013432511270661139,-5.884027146967939,-1.2153798984532613,-1.19218664034422,0.013407364048935897,0.0738665064149159,22920.71,289.22027,0.00018428,112354544.53,2,2.5,2
2952,2023-01-22 17:35:59.999,21419.863840821745,22929.035,0.0001836153832781,0.00018449,10.040159290361048,9.972073987343895,-8.5979152964946,-8.602667296370056,0.010972054256940922,0.07270784985527001,0.09009430072216015,0.013356189398353738,0.09006683725584108,0.013434957887781766,-5.8872371361008735,-1.3017523447992707,-1.2153798984532613,0.01340901073549565,0.0727078498552735,22929.035,270.69324,0.00018449,240494001.9,2,2.5,2
2953,2023-01-22 17:36:59.999,21420.364829301638,22927.385,0.0001838830554069,0.000184535,10.040087326609813,9.972097376036976,-8.597671410577803,-8.60121057085529,0.009049001513654176,0.0723100116346238,0.09009196751662031,0.013358708781988925,0.09006383736528292,0.013441432879207064,-6.02724698919212,-1.3311133712242673,-1.3017523447992707,0.013410485907240248,0.0723100116346273,22927.385,222.76212,0.000184535,66214313.15,2,2.5,2
2954,2023-01-22 17:37:59.999,21420.3098086878,22924.404,0.000183965983713,0.000184325,10.03995729896774,9.972094807421318,-8.59881005408856,-8.600759688571062,0.008443974883737937,0.07370141194045488,0.0900897159258689,0.013360924521871854,0.09006137655029023,0.013444899689479912,-6.070510271669382,-1.226584579426846,-1.3311133712242673,0.0134107693745377,0.0737014555620945,22924.405,192.26329,0.000184325,41632306.67,2,2.5,2
2955,2023-01-22 17:38:59.999,21419.963995532868,22920.506,0.0001837488673719,0.00018431,10.039787247373818,9.97207866311951,-8.598891435400743,-8.601940583852775,0.010005714325323822,0.07364010008958743,0.09008691973950524,0.013363523904715652,0.09005912341690399,0.0134442171510893,-5.954486467447005,-1.2307247524819507,-1.226584579426846,0.013411517696358358,0.0736400564605332,22920.505,126.61095,0.00018431,37964294.69,2,2.5,2
2956,2023-01-22 17:39:59.999,21419.718766937607,22910.855,0.0001837189705688,0.00018436,10.03936609469879,9.972067214454185,-8.598620190111967,-8.602103301783865,0.010211685428036077,0.07285651601335275,0.09008398540134425,0.013366378882234931,0.09005626159017685,0.013446622890397011,-5.937890637147434,-1.2888658581187087,-1.2307247524819507,0.013413595672094571,0.0728565160133563,22910.855,252.28528,0.00018436,96368074.03,2,2.5,2
2957,2023-01-22 17:40:59.999,21419.77636664272,22910.006,0.0001837513041884,0.00018416,10.039329037341876,9.97206990354774,-8.599705612990702,-8.601927322272571,0.009979234950503013,0.07426977448171357,0.09008164669332165,0.013368556260230353,0.09005384300996767,0.013449261396279373,-5.953829411153882,-1.1827658801606171,-1.2888658581187087,0.013418042038303695,0.0742697308326683,22910.005,255.01714,0.00018416,61745341.42,2,2.5,2
2958,2023-01-22 17:41:59.999,21420.19396450476,22911.68,0.0001835689720863,0.000184145,10.039402103182393,9.97208939925975,-8.599787067220257,-8.602920091410853,0.011325244798436884,0.07445167749571802,0.09007939362679382,0.013370643303828445,0.09005205792779059,0.013448572490432364,-5.853915959137064,-1.1688080951648068,-1.1827658801606171,0.013421230450816835,0.0744516774957233,22911.68,102.31373,0.000184145,51881393.54,2,2.5,2
2959,2023-01-22 17:42:59.999,21420.78908981614,22905.904,0.0001835684751865,0.000184195,10.03914997290723,9.972117182250194,-8.599515578919736,-8.602922798297898,0.011356644665948323,0.07383679111292452,0.0900770875905074,0.013372871555016383,0.09004976359088068,0.013450718601616722,-5.850476934033381,-1.2144210322195816,-1.1688080951648068,0.013421591137323705,0.0738368347697928,22905.905,151.30425,0.000184195,46613413.77,2,2.5,2
2960,2023-01-22 17:43:59.999,21421.0027245433,22891.47,0.0001836739333801,0.00018415,10.038519631068072,9.972127155443102,-8.5997599150732,-8.602348473579191,0.010599219046184771,0.07353292533853306,0.09007495148816863,0.013375022536944402,0.09004736532626582,0.013454397193500769,-5.904994860599104,-1.2367849178529076,-1.2144210322195816,0.013421669911049743,0.0735329253385366,22891.47,108.28194,0.00018415,26560644.54,2,2.5,2
2961,2023-01-22 17:44:59.999,21420.680553058377,22895.82,0.0001835788511063,0.00018409,10.03870964013011,9.97211211534849,-8.600085789505803,-8.6028662764656,0.011276054657571422,0.07415835994384601,0.09007249001984717,0.013377299008280831,0.09004513964311608,0.013455273253182794,-5.854142350242656,-1.1896370161233578,-1.2367849178529076,0.013421828314175266,0.0741583599438513,22895.82,241.34505,0.0001840899999999,87298309.11,2,2.5,2
2962,2023-01-22 17:45:59.999,21420.250059739963,22907.436,0.0001835566763265,0.000184025,10.039216852990656,9.97209201805778,-8.600438940019504,-8.602987075343234,0.01141736590849085,0.07513744398820421,0.0900705979013473,0.013379025837932256,0.09004329723074929,0.013456698792718182,-5.842884093148109,-1.1161615273067618,-1.1896370161233578,0.013422550741323109,0.0751374003342562,22907.435,163.42761,0.000184025,118543105.82,2,2.5,2
2963,2023-01-22 17:46:59.999,21419.88490340048,22910.92,0.0001835082022477,0.00018412,10.039368931777886,9.97207497066333,-8.599922839015234,-8.603251192571067,0.011753225572441295,0.07459992108322844,0.09006846424570439,0.013381002759603572,0.09004128089316248,0.013457979702465574,-5.817221979193384,-1.1560077701481786,-1.1161615273067618,0.013424449463875745,0.0745999210832337,22910.92,89.91098,0.00018412,25493640.07,2,2.5,2
2964,2023-01-22 17:47:59.999,21419.56982441656,22911.885,0.0001835887301263,0.000184095,10.039411050543865,9.972060260906359,-8.600058629246693,-8.602812464416239,0.011152297855256066,0.07482347947560797,0.09006616190140322,0.013383055020667485,0.09003877076497623,0.01346123262463666,-5.860271128911527,-1.1389538787859679,-1.1560077701481786,0.01342747671107862,0.0748234794756115,22911.885,115.98171,0.000184095,63143987.51,2,2.5,2
2965,2023-01-22 17:48:59.999,21419.349312112667,22937.16,0.0001835457583342,0.00018445,10.040513581798782,9.972049965954556,-8.59813213392159,-8.603046557336665,0.01145479220772394,0.07335187422386191,0.09006308468734482,0.013385878666321517,0.09003579961532829,0.01346341865301534,-5.836631054327715,-1.2484208829359726,-1.1389538787859679,0.013429925781770205,0.0733518742238672,22937.16,321.27436,0.00018445,95394943.71,2,2.5,2
2966,2023-01-22 17:49:59.999,21419.37897166231,22936.18,0.0001838549993916,0.000184505,10.040470855457071,9.972051350661843,-8.597833994579895,-8.601363157812166,0.009206859143590762,0.07291078129722983,0.09005963186364158,0.013389019686717813,0.09003156772871619,0.013471150664199408,-5.999837029506555,-1.2808145008124652,-1.2484208829359726,0.013433122924941296,0.0729107812972316,22936.18,376.00846,0.000184505,53355146.93,2,2.5,2
2967,2023-01-22 17:50:59.999,21419.290852710463,22916.81,0.000183889211443,0.000184565,10.039625981386603,9.972047236670807,-8.597508853004971,-8.601177093420175,0.008954130407545335,0.07163146091020778,0.09005636932226692,0.013392364527596064,0.09002821859720106,0.013474994153342842,-6.016632531862218,-1.3757770985170772,-1.2808145008124652,0.01343657663563809,0.0716314609102113,22916.81,173.92243,0.0001845649999999,69014212.4,2,2.5,2
2968,2023-01-22 17:51:59.999,21419.284834830825,22917.61,0.0001839563330661,0.000184885,10.039660889649873,9.972046955714704,-8.595776547794395,-8.60081214881314,0.00846621928507929,0.06935170480594977,0.09005219435065218,0.013396943437423644,0.09002387571994562,0.01348055627442359,-6.050021584762356,-1.545165107354018,-1.3757770985170772,0.013442128947177624,0.0693517048059533,22917.61,107.34732,0.000184885,274524383.92,2,2.5,2
2969,2023-01-22 17:52:59.999,21419.651925488764,22924.504,0.0001842787131072,0.00018504,10.039961661121797,9.972064093892525,-8.59493854004109,-8.599061201276704,0.006143783669982028,0.06853275056531061,0.09004771883490395,0.013401977733500627,0.09001859563630453,0.01349049168842102,-6.217328019134604,-1.605357708945662,-1.545165107354018,0.013444387785686953,0.0685327941867584,22924.505,104.65403,0.00018504,80467208.67,2,2.5,2
2970,2023-01-22 17:53:59.999,21420.039863801165,22923.52,0.0001844213609864,0.000184825,10.039918736698265,9.972082205055152,-8.596101126521111,-8.598287413060534,0.005127977713934584,0.0700432461067173,0.0900435596003414,0.013406325919885219,0.09001408525744435,0.013497005314886259,-6.289254954199825,-1.4918564275659,-1.605357708945662,0.013445330489709187,0.0700432461067208,22923.52,67.9137,0.000184825,105086659.16,2,2.5,2
2971,2023-01-22 17:54:59.999,21420.38417248619,22934.096,0.0001842022482626,0.000184725,10.040379990514317,9.972098279064351,-8.596642325289563,-8.59947622866598,0.006732518411732613,0.07122763664107978,0.0900399269446081,0.01341000597729588,0.09001101080141723,0.013497182462527688,-6.1700649465835715,-1.4028547291760276,-1.4918564275659,0.01344711029040585,0.0712275930378822,22934.095,241.52141,0.000184725,24051886.45,2,2.5,2
2972,2023-01-22 17:55:59.999,21420.42350362811,22924.33,0.0001840933644721,0.000184645,10.039954070961489,9.972100115217497,-8.597075495288484,-8.600067513437818,0.0075244149907653934,0.07138050837483512,0.09003629982854963,0.013413639241921476,0.09000765981298636,0.013499095769909847,-6.110279253376379,-1.3908076039058668,-1.4028547291760276,0.013448744716894116,0.0713805083748368,22924.33,220.56736,0.000184645,82399247.18,2,2.5,2
2973,2023-01-22 17:56:59.999,21419.781094976715,22919.525,0.0001840266795185,0.000184425,10.039744446355636,9.972070124293904,-8.598267681193908,-8.60042981348324,0.007978520634205566,0.07276385377098116,0.09003332165848275,0.013416521354485731,0.09000484029748855,0.01350099207886479,-6.0755772008556015,-1.2871792494652614,-1.3908076039058668,0.01344962569761371,0.0727638537709864,22919.525,166.65824,0.000184425,45889362.58,2,2.5,2
2974,2023-01-22 17:57:59.999,21418.819308855946,22908.78,0.0001838445080305,0.000184435,10.039275522174526,9.97202522151408,-8.598213460080194,-8.601420222675682,0.009256978687693262,0.07222248064778114,0.0900301904712754,0.013419625073976737,0.09000215395208637,0.01350139409497847,-5.9805065089111356,-1.3269901152474726,-1.2871792494652614,0.013451638249587734,0.0722224806477846,22908.78,201.42604,0.000184435,31401379.03,2,2.5,2
2975,2023-01-22 17:58:59.999,21418.30649954105,22917.125,0.0001838879691936,0.000184715,10.039639726660711,9.972001279230128,-8.596696461279182,-8.601183848865945,0.008917199430282352,0.07055970798880296,0.09002640895686362,0.013423576091149754,0.08999825581228656,0.01350601853585546,-6.0033277880340625,-1.4501874043009433,-1.3269901152474726,0.013454616208421276,0.0705597079888065,22917.125,114.19512,0.000184715,80834546.07,2,2.5,2
2976,2023-01-22 17:59:59.999,21418.630175495884,22918.34,0.0001842093591995,0.00018475999,10.039692742376829,9.97201639123299,-8.59645292652614,-8.599437625447424,0.0065990498924435315,0.07028731845203673,0.09002255268592373,0.013427650254098769,0.08999359624621756,0.013514955325167818,-6.170538070405238,-1.4697459242999606,-1.4501874043009433,0.013455629638066641,0.0702872461324943,22918.34,81.42531,0.00018476,34400628.38,2,2.5,2
2977,2023-01-22 18:00:59.999,21419.92315992104,22926.766,0.0001842276729677,0.000184725,10.040060327963603,9.972076756690031,-8.596642325289563,-8.599338212160397,0.006526581717318791,0.07090797409036576,0.09001875794832095,0.013431506795639371,0.08998977767194784,0.013518932734303777,-6.173800668661097,-1.422832460179348,-1.4697459242999606,0.013457019020155031,0.0709079304732256,22926.765,203.5358,0.000184725,72638399.21,2,2.5,2
2978,2023-01-22 18:01:59.999,21420.74073185476,22913.94,0.0001841109140687,0.00018458,10.039500737963628,9.972114924722902,-8.597427584126843,-8.599972188110895,0.007411853097526233,0.07139762797584481,0.0900154257377637,0.01343493521767465,0.08998675389720824,0.013520444064783275,-6.107410407825657,-1.385775030565521,-1.422832460179348,0.013458792933008345,0.0713976279758483,22913.94,150.13844,0.00018458,378634315.99,2,2.5,2
2979,2023-01-22 18:02:59.999,21420.828850806607,22907.615,0.0001838763447504,0.00018429,10.039224667016661,9.972119038435482,-8.598999954120329,-8.60124706567499,0.009119427408478487,0.07322251982358274,0.09001253397372015,0.013437652873991686,0.08998445583884848,0.01351955537744409,-5.981337860066353,-1.249475210260428,-1.385775030565521,0.01346177913173133,0.073222519823588,22907.615,118.47939,0.0001842899999999,61718644.71,2,2.5,2
2980,2023-01-22 18:03:59.999,21420.29669830716,22904.395,0.0001835591294554,0.00018444,10.039084092525156,9.972094195367395,-8.598186350625769,-8.602973711010447,0.011401686119537402,0.07199482800040968,0.09000943578587023,0.01344077770022564,0.08998215090226515,0.013517982783540897,-5.813031873247023,-1.3402950474478958,-1.249475210260428,0.013465351655811357,0.0719948280004132,22904.395,208.98247,0.00018444,69630146.31,2,2.5,2
2981,2023-01-22 18:04:59.999,21419.58164525156,22914.32,0.0001836776375421,0.00018446,10.03951732161747,9.972060812776999,-8.598077920156701,-8.602328306729266,0.010505929922469903,0.07228317491978409,0.09000665657477049,0.013443614928414558,0.08997906173733476,0.013522614338007694,-5.877053787705207,-1.3183568370086136,-1.3402950474478958,0.013472111536485268,0.0722831749197894,22914.32,147.12798,0.00018446,31506133.85,2,2.5,2
2982,2023-01-22 18:05:59.999,21419.22207694317,22917.936,0.000183717606604,0.00018451,10.039675114417697,9.972044025739214,-8.597806895410484,-8.602110726002817,0.010198416775049068,0.07207883100243961,0.09000411528526461,0.013446311621344931,0.0899764145915783,0.013525917527735782,-5.898157936638251,-1.3331004655856749,-1.3183568370086136,0.013476384683613028,0.0720787873684969,22917.935,132.28455,0.00018451,60961140.8,2,2.5,2
2983,2023-01-22 18:06:59.999,21419.36736575158,22925.744,0.000183810420204,0.000184505,10.040015750251275,9.97205080882009,-8.597833994579895,-8.6016056564832,0.009530338166975127,0.07245567609143322,0.09000178458098969,0.01344877118334386,0.08997385280507367,0.01352973009613495,-5.945685099888202,-1.304662578487997,-1.3331004655856749,0.013483040127922946,0.072455719710522,22925.745000000003,164.65682,0.000184505,34610819.29,2,2.5,2
2984,2023-01-22 18:07:59.999,21419.950885152222,22930.99,0.0001838391299688,0.000184565,10.040244549800011,9.972078051055703,-8.597508853004971,-8.601449476420719,0.009348896376625504,0.0722500293236159,0.08999950485581563,0.013451223424227892,0.0899715108924421,0.013532536906922835,-5.9576866533112876,-1.319543581458172,-1.304662578487997,0.01349212009503733,0.0722500293236194,22930.99,97.90868,0.000184565,24949472.31,2,2.5,2
2985,2023-01-22 18:08:59.999,21420.41275741447,22925.805,0.0001839526866248,0.00018443,10.040018411011983,9.972099613536644,-8.59824057026956,-8.600831971329605,0.008545363474580014,0.0730015934652517,0.0899972502521738,0.013453527935336291,0.08996897816374007,0.013536491607198416,-6.015119504514797,-1.2632862449619808,-1.319543581458172,0.013497049601796617,0.073001593465257,22925.805,114.99797,0.00018443,40254763.12,2,2.5,2
2986,2023-01-22 18:09:59.999,21420.314107173253,22917.71,0.0001838375464145,0.00018419,10.0396652530971,9.972095008094653,-8.599542724433263,-8.601458090262183,0.009377363022416318,0.0743883424820968,0.089995769188501,0.013455011328981064,0.08996778640260511,0.013536234190520382,-5.9536812266906125,-1.159971279458308,-1.2632862449619808,0.013497660789373228,0.0743883424821021,22917.71,101.38185,0.0001841899999999,18717863.5,2,2.5,2
2987,2023-01-22 18:10:59.999,21419.902527190847,22912.725,0.0001836009079352,0.00018422,10.039447712067012,9.972075793440071,-8.599379862404184,-8.602746134609284,0.011079202103532637,0.0739531891437224,0.08999443003825572,0.013456415947359694,0.08996703842842069,0.01353414731322408,-5.828799886625109,-1.1920886629311425,-1.159971279458308,0.013499569847148583,0.0739531891437259,22912.725,110.09901,0.00018422,65050782.34,2,2.5,2
2988,2023-01-22 18:11:59.999,21419.648056851853,22913.756,0.0001836261783003,0.000184035,10.03949270788505,9.972063913280941,-8.600384601053019,-8.602608506606954,0.010883426732968715,0.07534069246848318,0.08999321171504984,0.013457583732993194,0.08996575257413277,0.013535702060287367,-5.842499006622277,-1.08879272366286,-1.1920886629311425,0.013501092582893209,0.0753406488265788,22913.755,107.12411,0.0001840349999999,47832816.29,2,2.5,2
2989,2023-01-22 18:12:59.999,21419.830957408005,22899.27,0.000183444094648,0.000183795,10.038860311304967,9.972072452159582,-8.601689551894754,-8.603600598207137,0.012217574437496381,0.07645193967374553,0.089991866408676,0.013458743629107364,0.08996487081965443,0.013534169383570143,-5.744519237105136,-1.0060319973439076,-1.08879272366286,0.013502550205197717,0.076451939673749,22899.27,285.68481,0.000183795,41579102.96,2,2.5,2
2990,2023-01-22 18:13:59.999,21420.100257521823,22894.666,0.0001832744548217,0.000183975,10.038659236646719,9.97208502454736,-8.60071067915161,-8.604525775505344,0.013466346377599692,0.07494291890700211,0.08999024094319275,0.013460278277427806,0.08996367936923731,0.013533221837489551,-5.652558859245603,-1.117905716810047,-1.0060319973439076,0.01350825273318355,0.0749428752287073,22894.665,149.5673,0.000183975,125812874.57,2,2.5,2
2991,2023-01-22 18:14:59.999,21420.626392141632,22912.03,0.0001834311351004,0.00018424,10.039417379117056,9.97210958690477,-8.599271302451845,-8.6036712464633,0.012349107675611037,0.07377780100840603,0.08998815915619247,0.01346232176166004,0.08996121050937521,0.013537456987766283,-5.73313753860136,-1.2041279680264858,-1.117905716810047,0.013515712189761088,0.0737778010084113,22912.03,110.98432,0.00018424,26243383.06,2,2.5,2
2992,2023-01-22 18:15:59.999,21421.08890917669,22912.506,0.0001837068667929,0.00018401,10.03943815401372,9.972131178805647,-8.600520454005991,-8.602169185968773,0.010363682635519567,0.07546766203052435,0.08998650673043973,0.013463811824430632,0.089958869512774,0.013542935344872813,-5.87724779380182,-1.0783606373323151,-1.2041279680264858,0.013518220271231616,0.0754676183862415,22912.505,84.88977,0.00018401,48544654.29,2,2.5,2
2993,2023-01-22 18:16:59.999,21420.90987725745,22907.686,0.0001834417306097,0.000184045,10.039227766417886,9.972122821029432,-8.600330265039094,-8.603613485258844,0.012285162674467998,0.07500314853234613,0.08998435313871107,0.013465712129300433,0.08995738361755028,0.013540947064355874,-5.736099592881545,-1.1125445474039881,-1.0783606373323151,0.013519088395088856,0.0750031048788777,22907.685,61.08822,0.000184045,18096024.45,2,2.5,2
2994,2023-01-22 18:17:59.999,21420.378799379367,22896.895,0.0001835142177465,0.00018402,10.03875659082959,9.972098028223495,-8.600466110610059,-8.603218412563782,0.0117324832788821,0.07471348651375997,0.08998243267544394,0.013467495378942908,0.08995527198492104,0.013543820056065524,-5.775533666442009,-1.1337628662236419,-1.1125445474039881,0.013519777549278886,0.0747134865137653,22896.895,96.69455,0.00018402,32778370.51,2,2.5,2
2995,2023-01-22 18:18:59.999,21419.814408239,22901.314,0.000183506138106,0.00018427,10.03894956780883,9.972071679549591,-8.599108484617505,-8.603262440860156,0.011764964150810187,0.07309243644383301,0.08997994930810428,0.013469949971749974,0.08995280075372827,0.01354618990704874,-5.771943043721332,-1.2537175638876779,-1.1337628662236419,0.01352098663308938,0.0730924801094516,22901.315,73.79187,0.00018427,26165998.87,2,2.5,2
2996,2023-01-22 18:19:59.999,21419.51007546872,22908.244,0.0001837370321227,0.00018423,10.039252124757878,9.972057471446455,-8.599325580954856,-8.602004995843659,0.010070588398207292,0.07368507227350918,0.089977844010008,0.01347202263232774,0.08995010806567902,0.013551676293233863,-5.89443829228376,-1.2093782931601043,-1.2537175638876779,0.013523440135439716,0.0736851159259188,22908.245,79.325,0.00018423,44640772.27,2,2.5,2
