index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2670,2023-01-22 12:53:59.999,21419.33340771648,22844.895,0.0001832795304772,0.000184105,10.036482957795082,9.972049223429567,-8.600004310941411,-8.604498081601015,0.013393541333964976,0.07182280791971074,0.09908386982846977,0.027136679342770753,0.09906899561765664,0.02715779622135428,-3.1547277837045087,-1.0045835588215186,-0.9272878142400813,0.027279588280359226,0.071822807919716,22844.895,248.49985,0.000184105,120045193.2,2,2.0,2
2671,2023-01-22 12:54:59.999,21420.010849024336,22846.285,0.0001835427179601,0.000184345,10.036543801047562,9.97208085049201,-8.598701555973609,-8.60306312213941,0.011507810234377303,0.07014294146054034,0.09908533777618381,0.02713488500075472,0.09907013598351902,0.02715704844619171,-3.224294640215983,-1.0666120867967,-1.0045835588215186,0.02727541585403324,0.0701429414605456,22846.285,151.98122,0.000184345,239088321.71,2,2.0,2
2672,2023-01-22 12:55:59.999,21420.329366796625,22834.5,0.0001838365927684,0.00018417,10.036027829167418,9.97209572048467,-8.599651313856759,-8.601463277714865,0.00938500676137366,0.0708960131164229,0.09908693883185984,0.02713294954515013,0.09907136828298457,0.027156318364429378,-3.3025964830006678,-1.0389923022753682,-1.0666120867967,0.027271949652401335,0.0708960131164246,22834.5,158.04453,0.00018417,49781018.86,2,2.0,2
2673,2023-01-22 12:56:59.999,21420.05340403035,22834.055,0.0001835933452712,0.000183855,10.03600834092217,9.972082837183988,-8.601363154503035,-8.602787326234344,0.011141285101610165,0.07316384498233752,0.09908892608091162,0.027130631556020045,0.09907366004359529,0.027153006824183958,-3.23840285944567,-0.9555649688818818,-1.0389923022753682,0.02726870950674364,0.0731638449823393,22834.055,111.40444,0.000183855,73191223.69,2,2.0,2
2674,2023-01-22 12:57:59.999,21419.622051014845,22837.93,0.0001833332270228,0.00018376,10.036178029189902,9.972062699168893,-8.601879999583431,-8.604205148281672,0.013015606649650735,0.07402412915881662,0.0990911071564061,0.0271281113718323,0.0990761660870593,0.02714944786129952,-3.1698824917940422,-0.9240222311832977,-0.9555649688818818,0.027266215896582943,0.0740241291588219,22837.93,180.37517,0.00018376,73183442.87,2,2.0,2
2675,2023-01-22 12:58:59.999,21419.23991565781,22860.5,0.0001832699463346,0.00018386,10.037165809375574,9.972044858575586,-8.601335959528665,-8.604550375456052,0.013459050265593575,0.07428497616805707,0.09909327059445681,0.027125636018219778,0.0990784061229538,0.027146732675663546,-3.153946991717206,-0.9145700550481648,-0.9240222311832977,0.02726352275823699,0.0742849761680588,22860.5,329.88775,0.00018386,190456058.01,2,2.0,2
2676,2023-01-22 12:59:59.999,21419.136537082595,22859.975,0.0001833534618859,0.00018397,10.037142843734905,9.972040032128657,-8.600737857126582,-8.604094782327671,0.012845471288271071,0.07346284054868768,0.09909529454376374,0.027123288532523597,0.09908032321530419,0.0271447256812889,-3.176854794538431,-0.9450348900112215,-0.9145700550481648,0.027259930776679684,0.073462840548693,22859.975,174.30603,0.00018397,113343936.1,2,2.0,2
2677,2023-01-22 13:00:59.999,21418.827475978316,22864.205,0.0001834311212976,0.00018385,10.037327866189635,9.972025602819917,-8.601390350216993,-8.603671321711161,0.012265224135132868,0.07451970850570788,0.09909755808484269,0.02712069335317424,0.09908248564360858,0.027142455335979303,-3.1985780370205896,-0.9062397210526398,-0.9450348900112215,0.027255818952170042,0.0745197085057114,22864.205,154.22368,0.00018385,141566220.12,2,2.0,2
2678,2023-01-22 13:01:59.999,21418.59578761224,22856.69,0.0001833042349287,0.000183775,10.03699913246438,9.97201478571896,-8.601798374704122,-8.60436329957372,0.013179011135003194,0.07473616724173127,0.09909988750505708,0.02711802448178311,0.09908497327551881,0.027139285616907892,-3.165373007718222,-0.8984327114127528,-0.9062397210526398,0.027252309092885015,0.0747361672417348,22856.69,132.46517,0.000183775,34293006.81,2,2.0,2
2679,2023-01-22 13:02:59.999,21418.441901832917,22869.47,0.0001832080082796,0.0001838,10.03755811228393,9.972007601012098,-8.601662348042687,-8.60488839336305,0.013873444062465268,0.07511339152285856,0.09910235798949887,0.02711519083818457,0.09908756387147646,0.02713607597600933,-3.1402521088291446,-0.88470579498405,-0.8984327114127528,0.02724960844271334,0.0751133915228621,22869.47,279.53224,0.0001838,120594547.7,2,2.0,2
2680,2023-01-22 13:03:59.999,21418.919463567072,22896.75,0.0001832154893818,0.000184075,10.038750258073156,9.972029897517716,-8.600167274709493,-8.604847560271018,0.01384118037709392,0.07430785644726967,0.0991048069369383,0.027112314224956607,0.09909000679346323,0.027133221003245216,-3.1418616465097635,-0.9146010290351122,-0.88470579498405,0.027247178957984772,0.0743078564472732,22896.75,589.22925,0.000184075,135807875.25,2,2.0,2
2681,2023-01-22 13:04:59.999,21419.6390300324,22907.295,0.00018350032212,0.00018415,10.039210697765165,9.972063491853786,-8.5997599150732,-8.603294135048847,0.011799125464159843,0.0742239920356269,0.09910743814855623,0.027109163843052696,0.09909228308646903,0.027131202178671848,-3.217445251686317,-0.9178979571996736,-0.9146010290351122,0.02724444635073706,0.0742239920356304,22907.295,231.47881,0.00018415,55124974.98,2,2.0,2
2682,2023-01-22 13:05:59.999,21420.101547067457,22895.85,0.0001835859294185,0.000183815,10.038710950412089,9.972085084749954,-8.6015807409265,-8.6028277198688,0.01119750566597233,0.07615718819410766,0.0991103668717768,0.027105772814930967,0.09909510687156747,0.02712815333535015,-3.240087893894995,-0.8468003784428381,-0.9178979571996736,0.027241832327871238,0.0761571881941094,22895.85,234.07167,0.000183815,53494478.77,2,2.0,2
2683,2023-01-22 13:06:59.999,21420.413832035832,22896.77,0.0001832591161782,0.00018378,10.038751131559186,9.972099663704741,-8.601771167891535,-8.604609471214129,0.013592817718858896,0.07645181325091066,0.09911328089638549,0.027102434299714744,0.09909843617095977,0.027123490739417364,-3.15245627023366,-0.8361414105785082,-0.8468003784428381,0.027238816222004577,0.0764518132509124,22896.77,183.14292,0.0001837799999999,33560458.89,2,2.0,2
2684,2023-01-22 13:07:59.999,21420.37493074246,22885.92,0.000183243793847,0.00018359,10.038277153284728,9.97209784761804,-8.60280554749216,-8.604693084908808,0.01370272423076635,0.07735994800679435,0.09911617219486309,0.027099224980034923,0.0991013460452425,0.027120225938403936,-3.1488904999698533,-0.8028356605806036,-0.8361414105785082,0.027236403481980323,0.0773599480067979,22885.92,135.97095,0.00018359,87944376.37,2,2.0,2
2685,2023-01-22 13:08:59.999,21419.579710933103,22875.67,0.0001830983289476,0.000183575,10.037829179332276,9.972060722470914,-8.6028872546266,-8.605487232772205,0.014726720271022842,0.07702114915322511,0.09911896664677647,0.02709611632932914,0.0991043177583238,0.027116565325960757,-3.1116624274874463,-0.8155344930237265,-0.8028356605806036,0.02723437866122248,0.0770211491532286,22875.67,118.63892,0.000183575,22307874.48,2,2.0,2
2686,2023-01-22 13:09:59.999,21418.430295922182,22871.48,0.0001830982097418,0.000183735,10.037645998521594,9.972007059146637,-8.602016055856515,-8.605487883820413,0.014673926861631159,0.07567389359529919,0.0991215280156435,0.02709320249610969,0.09910686951865443,0.027113684107295064,-3.1140343128179393,-0.8654434419006448,-0.8155344930237265,0.027231782417005034,0.0756738935953009,22871.48,187.38399,0.000183735,119971885.06,2,2.0,2
2687,2023-01-22 13:10:59.999,21417.917056758743,22865.725,0.0001832384684868,0.00018408,10.037394343439898,9.97198309635825,-8.600140112237163,-8.604722146943988,0.013626804960205519,0.07291564797476724,0.09912365530971784,0.02709066362335782,0.09910881468302986,0.02711171832191485,-3.1529543316967787,-0.967418432391365,-0.8654434419006448,0.027228089102551634,0.0729156479747707,22865.725,121.72411,0.0001840799999999,212522114.31,2,2.0,2
2688,2023-01-22 13:11:59.999,21417.84398250599,22872.625,0.0001835406764047,0.000184575,10.037696059616907,9.971979684524259,-8.597454673019044,-8.603074245254383,0.0114215067041048,0.06962914515237806,0.09912518831849734,0.02708874463407418,0.09910996462788557,0.02711102458537845,-3.2344206559818844,-1.0888671130598289,-0.967418432391365,0.027224289653772143,0.0696291451523833,22872.625,234.5853,0.000184575,517189291.22,2,2.0,2
2689,2023-01-22 13:12:59.999,21419.43012363924,22873.959,0.0001840332998297,0.000185165,10.03775438091147,9.972053738775706,-8.594263238493298,-8.600393839394386,0.007914067407662984,0.0654231487430259,0.0991258457240939,0.027087880764052295,0.09911001309463437,0.027112170519766717,-3.3636534419287085,-1.2441983658534879,-1.0888671130598289,0.027220970332443747,0.0654231924608659,22873.96,139.73745,0.000185165,562015845.02,2,2.0,2
2690,2023-01-22 13:13:59.999,21420.310883309165,22870.996,0.0001846195687854,0.000185775,10.037624836571373,9.972094857589655,-8.590974293920741,-8.597213235092354,0.0037053396009518735,0.06089899613044025,0.09912560737998047,0.02708821107653847,0.09910904423681452,0.02711501421405542,-3.518482560352445,-1.4111899505482253,-1.2441983658534879,0.027217564510086834,0.0608989524069443,22870.995,80.06958,0.000185775,1951817409.09,2,2.0,2
2691,2023-01-22 13:14:59.999,21420.478309317677,22884.285,0.0001853472621928,0.000185615,10.038205709427281,9.972102673785933,-8.591835921912333,-8.593279399489305,-0.0015431402887617907,0.06263115549061204,0.09912570833838805,0.027088073976642122,0.09910823414143836,0.027118170776736582,-3.711584208937289,-1.3472553596555086,-1.4111899505482253,0.027213579922044265,0.0626311554906138,22884.285,203.11404,0.0001856149999999,727360874.56,2,2.0,2
2692,2023-01-22 13:15:59.999,21420.07317706345,22894.865,0.0001850902671352,0.00018535,10.038667928589863,9.972083760292051,-8.593264628367534,-8.594666921424768,0.00029191950310902826,0.06500237769914641,0.09912638361502148,0.027087174813568596,0.09910922783232542,0.027116101649699506,-3.64422989726886,-1.2597846084258872,-1.3472553596555086,0.027209941935604956,0.0650023776991517,22894.865,113.96791,0.0001853499999999,300826705.06,2,2.0,2
2693,2023-01-22 13:16:59.999,21419.464941371432,22882.615,0.0001846847755876,0.000184885,10.038132730920948,9.972055364295326,-8.595776547794395,-8.5968601019442,0.0031939983262336824,0.06782354607702423,0.09912777811144245,0.027085356431725875,0.09911112583236152,0.027112477384703182,-3.537748548210653,-1.155762233121313,-1.2597846084258872,0.027207233899037914,0.0678235460770295,22882.615,90.95106,0.000184885,298699479.56,2,2.0,2
2694,2023-01-22 13:17:59.999,21418.82403718995,22884.785,0.0001841560566603,0.00018571,10.038227558243523,9.972025442270109,-8.591324240759313,-8.599727025794346,0.006994790680813878,0.06196930831309899,0.09912818063997259,0.027084786964177005,0.09911218803626504,0.027109620901195085,-3.397959628103479,-1.37194626548183,-1.155762233121313,0.027205224546113575,0.0619693083131025,22884.785,99.7698,0.00018571,255903872.96,2,2.0,2
2695,2023-01-22 13:18:59.999,21418.91774417289,22877.37,0.0001851766950712,0.00018571,10.03790349133431,9.97202981724316,-8.591324240759313,-8.594200080218874,-0.000385805485580093,0.06164524140388572,0.09912847439314475,0.02708437125554552,0.09911120060736471,0.0271137331193476,-3.669616635045601,-1.383943257740729,-1.37194626548183,0.0272030638019534,0.0616452414038874,22877.370000000003,89.99377,0.00018571,281887624.65,2,2.0,2
2696,2023-01-22 13:19:59.999,21419.27924679973,22881.654,0.0001852630828538,0.00018591,10.038090733090714,9.972046694826822,-8.590247872322148,-8.593733673589165,-0.0009921291715180303,0.06039426566107231,0.09912856400938491,0.027084242238260087,0.09911118496179233,0.027113991710634135,-3.691943082436281,-1.430141482547932,-1.383943257740729,0.02720141561446732,0.0603943093642058,22881.655,190.91411,0.00018591,395086422.01,2,2.0,2
2697,2023-01-22 13:20:59.999,21419.732522091064,22887.56,0.0001856182256553,0.000185965,10.038348810497626,9.972067856626436,-8.589952074000664,-8.591818543859523,-0.0035299174445206916,0.06025710449770294,0.09912853067709206,0.02708428995875259,0.09911071112352118,0.02711568625175264,-3.785286037575672,-1.4352019653676533,-1.430141482547932,0.027198886807215716,0.0602571044977082,22887.56,154.03364,0.000185965,238150754.27,2,2.0,2
2698,2023-01-22 13:21:59.999,21419.779590506805,22881.85,0.0001857516934366,0.00018598,10.038099298868369,9.972070054056493,-8.589871416914223,-8.591099757656416,-0.004488144772206937,0.059899820818328564,0.09912837653266099,0.027084510692641978,0.09911039067581237,0.027116539122222647,-3.820492540772574,-1.448376016812798,-1.4352019653676533,0.027196308139985984,0.0598998208183303,22881.85,75.58519,0.00018598,331244272.93,2,2.0,2
2699,2023-01-22 13:22:59.999,21419.404332726503,22877.355,0.0001857657421484,0.00018595,10.037902835664323,9.972052534685396,-8.590032737593194,-8.591024128840855,-0.004606717539360261,0.05991891040779862,0.09912826847057508,0.02708466588864714,0.09911026205050738,0.027116772713985063,-3.82482755908402,-1.4476589160810558,-1.448376016812798,0.027194221878951576,0.0599189104078021,22877.355,92.71061,0.00018595,177246593.41,2,2.0,2
2700,2023-01-22 13:23:59.999,21419.1799517857,22866.074,0.0001856767945792,0.000185835,10.037409606342633,9.97204205903852,-8.590651374728463,-8.591503059292299,-0.003977257888626795,0.06025228907914304,0.09912822033716233,0.027084734730385095,0.09911032318766994,0.027116424787146827,-3.8016656652008267,-1.4353447299746378,-1.4476589160810558,0.02719195146596893,0.0602523328120554,22866.075,137.56963,0.000185835,438228593.66,2,2.0,2
2701,2023-01-22 13:24:59.999,21419.23002914126,22872.6,0.0001854734697164,0.000185585,10.037694966606653,9.972044397003705,-8.591997559843719,-8.592598706541942,-0.0025109425407912056,0.06233638936850916,0.09912866888934337,0.027084104013156866,0.09911102618643933,0.027114834432484337,-3.7478365940337275,-1.3584455111736877,-1.4353447299746378,0.027189037214164172,0.0623363893685109,22872.6,93.39059,0.000185585,211952094.36,2,2.0,2
2702,2023-01-22 13:25:59.999,21419.760032397982,22883.705,0.0001851309451577,0.00018559,10.038180364202374,9.972069140969705,-8.591970618374061,-8.59444717160324,-1.6324221308039455e-05,0.06278578842341531,0.09912905969400786,0.02708356336218393,0.09911184994154901,0.0271126916907689,-3.656153925750108,-1.3418940035541151,-1.3584455111736877,0.027186302685777913,0.0627857884234188,22883.705,97.97621,0.00018559,168690822.37,2,2.0,2
2703,2023-01-22 13:26:59.999,21420.48196303031,22884.195,0.0001851628019543,0.000185155,10.03820177658966,9.972102844356929,-8.59431724583831,-8.594275109304446,-0.0002125263204746375,0.06594270773072886,0.09913000614800795,0.027082308341822046,0.09911276217431092,0.027111563484423087,-3.663576560306187,-1.2254235495144028,-1.3418940035541151,0.027183526486392075,0.0659427077307341,22884.195,48.67703,0.000185155,131949708.83,2,2.0,2
2704,2023-01-22 13:27:59.999,21420.77297049568,22882.75,0.0001846923871887,0.000185105,10.03813863057891,9.972116429741662,-8.594587326323936,-8.596818888778536,0.0031999957363773035,0.06624043673936164,0.09913098094648301,0.02708102341918368,0.09911432915248716,0.027108147742298527,-3.5382105161854627,-1.2145236794789054,-1.2254235495144028,0.02718143487172979,0.0662404367393634,22882.75,110.79656,0.000185105,149620200.35,2,2.0,2
2705,2023-01-22 13:28:59.999,21420.59759228908,22888.87,0.0001846060621461,0.000185345,10.03840604519244,9.972108242412252,-8.59329160472276,-8.5972863970734,0.003816481694929763,0.0647765394557922,0.09913170971198591,0.02708004241326932,0.0991151648017243,0.027106790908440113,-3.515675589511477,-1.2686527492054278,-1.2145236794789054,0.027178649864254938,0.0647765394557957,22888.870000000003,110.94992,0.000185345,174721647.56,2,2.0,2
2706,2023-01-22 13:29:59.999,21420.195683898943,22893.81,0.0001849643871138,0.000185305,10.038621847326311,9.972089479529522,-8.59350744176663,-8.595347253504421,0.001206682027667938,0.06528073783276689,0.09913261893827092,0.027078817886726943,0.09911562085861277,0.027107182843023405,-3.611918634183844,-1.2501240359571606,-1.2686527492054278,0.027175528684445362,0.0652807378327722,22893.81,114.65385,0.000185305,113133543.51,2,2.0,2
2707,2023-01-22 13:30:59.999,21419.77873080972,22891.984,0.0001848611185417,0.00018493,10.038542084594622,9.972070013920828,-8.59553318286749,-8.595905725395651,0.00193343306659699,0.06790772141539492,0.0991339864911528,0.027077041947700192,0.0991171143242678,0.027104955934697,-3.5854580059754375,-1.1532376814303422,-1.2501240359571606,0.02717301267429356,0.0679077650988091,22891.985,100.05968,0.00018493,150116753.47,2,2.0,2
2708,2023-01-22 13:31:59.999,21419.41421924305,22884.055,0.0001843415433232,0.00018453,10.038195658811505,9.97205299625352,-8.597698506075888,-8.598720307278004,0.005677191706373819,0.0704545481861949,0.09913604463055675,0.027074411255569326,0.09911982195169472,0.02710004419999128,-3.4480619129525616,-1.0593580844149268,-1.1532376814303422,0.02717052763175284,0.0704545481861984,22884.055,100.14237,0.00018453,57811798.49,2,2.0,2
2709,2023-01-22 13:32:59.999,21419.066686693932,22879.16,0.0001839361571785,0.000184425,10.03798173153307,9.972036771002681,-8.598267681193908,-8.600921832419928,0.00860259115834161,0.0710011389484162,0.09913788910297827,0.027072132486122242,0.0991221738976416,0.02709604535014111,-3.3406935059926957,-1.0393252237881732,-1.0593580844149268,0.027168447600679876,0.0710011389484179,22879.16,92.54769,0.000184425,96566383.68,2,2.0,2
2710,2023-01-22 13:33:59.999,21418.742365966285,22886.66,0.0001838132083639,0.00018441,10.038309487053114,9.97202162920459,-8.598349018377247,-8.601590487926646,0.009480890692703525,0.07143757524761973,0.09913944528927969,0.027070282454076295,0.09912388226990863,0.027093691287560794,-3.308629696329412,-1.0233313999828086,-1.0393252237881732,0.027167019889352613,0.0714375752476215,22886.66,92.41817,0.00018441,137460184.21,2,2.0,2
2711,2023-01-22 13:34:59.999,21418.77245536448,22896.36,0.0001837803376909,0.00018438,10.038733224943064,9.972023034019895,-8.598511712593826,-8.601769330419614,0.009721260526033504,0.07207870121884952,0.09914121449227803,0.02706818072678365,0.09912569288943716,0.027091454880233914,-3.300097125039736,-0.99979062304141,-1.0233313999828086,0.027165531989169385,0.072078701218853,22896.36,135.70653,0.00018438,42793129.76,2,2.0,2
2712,2023-01-22 13:35:59.999,21419.12321177768,22900.46,0.0001837633514984,0.00018454,10.038912276676827,9.972039410006984,-8.597644315813865,-8.601861761295243,0.009861140415884151,0.0710987583327114,0.09914303440785213,0.02706594275258841,0.09912753676959629,0.0270891401859403,-3.295283487810471,-1.0361462865526367,-0.99979062304141,0.02716295084573468,0.0710987583327167,22900.46,103.03651,0.00018454,39766346.18,2,2.0,2
2713,2023-01-22 13:36:59.999,21419.58078555447,22897.414,0.0001839372287755,0.00018474,10.038779257401545,9.972060772640964,-8.596561126799811,-8.60091600651873,0.008618808368204611,0.06951840806816634,0.09914472489616237,0.02706378823378331,0.09912901131926115,0.02708770446990939,-3.3413759018081644,-1.0946847711073189,-1.0361462865526367,0.027160367016276374,0.0695184517412244,22897.415,104.49323,0.00018474,26831509.17,2,2.0,2
2714,2023-01-22 13:37:59.999,21419.982908868875,22906.035,0.0001841280671493,0.00018487,10.039155691940428,9.97207954609614,-8.59585768259992,-8.599879025347105,0.007251992636726712,0.06895491746331928,0.09914605026073302,0.027062122770369883,0.0991300992005657,0.027086840320412156,-3.391983172529773,-1.1156232293229336,-1.0946847711073189,0.02715828444312087,0.0689549174633228,22906.035,156.96394,0.00018487,63011777.25,2,2.0,2
2715,2023-01-22 13:38:59.999,21420.37213672691,22914.625,0.0001842211179061,0.00018496,10.039530631982787,9.972097717180747,-8.59537097248026,-8.599373794101568,0.006595085938119638,0.06867952720336667,0.09914723817612811,0.027060635172521018,0.09913117288325571,0.02708574321950394,-3.4164130625923734,-1.1259052412672177,-1.1156232293229336,0.027157235389982354,0.068679527203372,22914.625,163.64094,0.00018496,63848454.14,2,2.0,2
2716,2023-01-22 13:39:59.999,21420.383957561917,22922.36,0.0001842907742199,0.000185045,10.039868132369142,9.972098269030717,-8.594911519221547,-8.598995753033597,0.006090508447050169,0.06840311724644188,0.09914853125027498,0.027058988053096898,0.09913237814789636,0.02708439874267588,-3.4352569752358417,-1.1362366524388294,-1.1259052412672177,0.027156500884869962,0.0684031172464472,22922.36,164.54548,0.000185045,20671108.8,2,2.0,2
2717,2023-01-22 13:40:59.999,21419.788617326263,22920.346,0.0001843786602306,0.00018501,10.03978026670077,9.972070475480884,-8.595100680292763,-8.598518978969071,0.005425660911706487,0.06856800403104124,0.09914995778363808,0.02705715917143285,0.09913368902875666,0.027082970636464886,-3.460035066865242,-1.1302721604596795,-1.1362366524388294,0.027153834709245313,0.0685679604016868,22920.345,187.21017,0.00018501,75379225.28,2,2.0,2
2718,2023-01-22 13:41:59.999,21418.840586358958,22921.225,0.0001844040259602,0.00018496,10.039818616171827,9.972026214915823,-8.59537097248026,-8.598381414324146,0.005197589791846369,0.06896751139240642,0.09915139542413605,0.02705533537992395,0.09913508683090012,0.027081286919331878,-3.4687235255425333,-1.1156351827790378,-1.1302721604596795,0.02715033760202063,0.0689675113924082,22921.225,205.00356,0.00018496,27858380.47,2,2.0,2
2719,2023-01-22 13:42:59.999,21418.44856448537,22918.145,0.0001844145650037,0.00018488,10.039684233870995,9.972007912082878,-8.595803591998148,-8.598324264040722,0.0051029241310160955,0.06941118483870135,0.09915296245912245,0.02705335132502754,0.09913663716172129,0.027079363085922944,-3.472523069775895,-1.0993749817940837,-1.1156351827790378,0.02714741147207254,0.0694111848387066,22918.145,135.01975,0.00018488,33014156.08,2,2.0,2
2720,2023-01-22 13:43:59.999,21418.64522019498,22915.605,0.0001843568418132,0.000184775,10.03957339851484,9.972017093644567,-8.596371689293324,-8.598637320801114,0.005530404572064995,0.07005942736235937,0.09915470797425488,0.02705114967531111,0.09913845657633748,0.02707690787418708,-3.457117498025348,-1.0755653996639567,-1.0993749817940837,0.02714522742988256,0.0700594273623629,22915.605000000003,206.38158,0.000184775,71184327.92,2,2.0,2
2721,2023-01-22 13:44:59.999,21419.900163023845,22907.14,0.0001842204641566,0.00018475999,10.03920393133882,9.97207568306762,-8.59645292652614,-8.59937734282968,0.006577793549753963,0.06979850741402771,0.09915638169468484,0.027049034952259646,0.09914031181304192,0.02707417145528602,-3.418849526610937,-1.085357549076057,-1.0755653996639567,0.027143022922306703,0.0697984350944871,22907.14,77.21934,0.00018476,22928139.15,2,2.0,2
2722,2023-01-22 13:45:59.999,21420.605759411443,22911.84,0.000184126279063,0.00018482,10.039409086495766,9.972108623686433,-8.59612817950438,-8.599888736495492,0.007294046028860635,0.06956974344682543,0.09915788283922596,0.027047152940169565,0.09914193702481694,0.027071868954570272,-3.392742893004088,-1.0939465406156361,-1.085357549076057,0.027140078046675745,0.0695697434468272,22911.84,101.92497,0.0001848199999999,53780582.72,2,2.0,2
2723,2023-01-22 13:46:59.999,21420.81724489588,22916.4,0.0001840977763398,0.00018501,10.039608090429368,9.972118496630403,-8.595100680292763,-8.600043548343544,0.007510774823732191,0.06839582775963926,0.09915892604068949,0.027045850524761893,0.09914301766519616,0.02707044107627453,-3.384955663754354,-1.1374424425249632,-1.0939465406156361,0.02713687838623397,0.0683958277596445,22916.4,182.20814,0.00018501,40775234.05,2,2.0,2
2724,2023-01-22 13:47:59.999,21420.36977255991,22919.29,0.0001842801260091,0.00018539,10.039734193036479,9.972097606810715,-8.593048843719773,-8.599053534105279,0.006167051898961162,0.06578031591307365,0.09915955583613854,0.02704503100678421,0.0991434141065886,0.027070418143716565,-3.434611231862652,-1.234209711746744,-1.1374424425249632,0.027133934746436245,0.0657803159130772,22919.29,127.05842,0.00018539,254228131.81,2,2.0,2
2725,2023-01-22 13:48:59.999,21419.72628928715,22918.596,0.0001847165018853,0.000185465,10.039703912407914,9.972067565642186,-8.592644372964235,-8.596688330487453,0.002976682802820818,0.06520959123352199,0.09915995754168187,0.027044509548291778,0.09914326195502349,0.027071832152329417,-3.5522745047725905,-1.2553515251417935,-1.234209711746744,0.027131706884815192,0.0652095476008369,22918.595,91.19008,0.000185465,58375476.06,2,2.0,2
2726,2023-01-22 13:49:59.999,21419.27064982882,22920.775,0.0001848031017286,0.000185365,10.039798983520546,9.972046293460721,-8.593183703667922,-8.596219614651874,0.002329123846665837,0.06602530300146014,0.09916054533690774,0.027043752577629653,0.099143737244304,0.02707147708372739,-3.5762589938556855,-1.2252457287623895,-1.2553515251417935,0.027128915546180573,0.0660253030014637,22920.775,70.67178,0.000185365,27053157.79,2,2.0,2
2727,2023-01-22 13:50:59.999,21419.40261333232,22921.676,0.0001847199575974,0.00018545,10.039838292064502,9.972052454412657,-8.592725254028673,-8.596669622468731,0.0029365743706861736,0.06545204221421663,0.09916129948712257,0.027042751974211052,0.09914459670546723,0.027070102222759372,-3.5540324725443226,-1.2465172666247988,-1.2252457287623895,0.02712465638840056,0.0654519985873953,22921.675000000003,114.9404,0.0001854499999999,30093058.63,2,2.0,2
2728,2023-01-22 13:51:59.999,21419.903386887938,22915.15,0.0001849178065243,0.00018566,10.039553542852413,9.972075833575506,-8.591593513992487,-8.595599120669414,0.0015295748940626908,0.0636550893101493,0.09916181414047562,0.027042048029938107,0.09914486704114453,0.02707027378390952,-3.605995747449885,-1.3130190727794366,-1.2465172666247988,0.027121042138657292,0.0636550893101528,22915.15,107.62587,0.00018566,116748718.56,2,2.0,2
2729,2023-01-22 13:52:59.999,21420.217176326223,22910.006,0.0001852775105144,0.000185525,10.039329037341876,9.972090482901145,-8.592320914108077,-8.593655800012744,-0.0010523938884787754,0.06440251825909016,0.09916236978196813,0.027041300922003242,0.0991449744055282,0.027071165444766468,-3.7012580229853986,-1.2854356239419762,-1.3130190727794366,0.02711868456715342,0.0644024746100413,22910.005,175.17307,0.000185525,101396864.8,2,2.0,2
2730,2023-01-22 13:53:59.999,21420.11487237237,22904.525,0.0001851861185998,0.00018556,10.039089768275643,9.972085706843213,-8.592132278080731,-8.59414919212615,-0.00039791132549993335,0.06391119829081937,0.09916281269966903,0.027040702628597108,0.09914553085206877,0.02707014907431987,-3.677240265810014,-1.303650089756508,-1.2854356239419762,0.02711712222967294,0.0639111982908247,22904.525,160.41126,0.0001855599999999,113438275.54,2,2.0,2
2731,2023-01-22 13:54:59.999,21419.73574595516,22907.14,0.000185226339876,0.000185355,10.03920393133882,9.9720680071355,-8.59323765274001,-8.593932021912579,-0.0007057886254600021,0.06550233626637514,0.09916367946694726,0.02703954361473738,0.09914634402725063,0.027069188906538075,-3.68877445857246,-1.244893171282139,-1.303650089756508,0.027116617172966834,0.0655023362663769,22907.14,78.66463,0.000185355,42326210.77,2,2.0,2
2732,2023-01-22 13:55:59.999,21419.5829347972,22906.256,0.0001849042534575,0.00018547,10.039165340006273,9.97206087298105,-8.592617414063078,-8.595672415738976,0.0016125494006473673,0.06463499699951747,0.09916452430996524,0.027038388713404166,0.09914759114299605,0.02706656869175752,-3.603524438324931,-1.2770556587689674,-1.244893171282139,0.027116545673157175,0.0646349533433223,22906.255,45.82486,0.00018547,154755685.25,2,2.0,2
2733,2023-01-22 13:56:59.999,21419.74950110861,22897.19,0.0001849952049382,0.00018567,10.038769474589579,9.972068649307241,-8.591539653544894,-8.595180652474832,0.0009632435349562485,0.06279905401858166,0.09916514134706331,0.027037518249934712,0.09914809536584265,0.02706610717868347,-3.6275941413626756,-1.3450231264686974,-1.2770556587689674,0.027116453370915783,0.0627990540185834,22897.19,127.07207,0.00018567,23727348.31,2,2.0,2
