index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2551,2023-01-22 10:54:59.999,0.0761845330361516,22882.33,99.85962,0.00018373,127895551.59,0.08833318697938342,0.013496044708747844,-0.9001640262318727,-0.763988650809004,0.011966827314748248,0.012008452914285945,0,2.0,0.0
2552,2023-01-22 10:55:59.999,0.0759366870571973,22879.155,56.25531,0.000183745,87847743.76,0.08834010179010854,0.01348266999594362,-0.9199524082872984,-0.9001640262318727,0.011969047818248006,0.012006095514250635,0,2.0,0.0
2553,2023-01-22 10:56:59.999,0.0733805450848699,22883.0,32.88799,0.00018412,293891801.02,0.0883468730002114,0.013468414628071832,-1.111216748862752,-0.9199524082872984,0.011972765141575484,0.012003709305323535,0,2.0,0.0
2554,2023-01-22 10:57:59.999,0.0716797991886579,22879.765,101.5967,0.000184335,163358754.3,0.08835308837102736,0.013455035926015558,-1.239185779514074,-1.111216748862752,0.011977590452722868,0.012001361334731626,0,2.0,0.0
2555,2023-01-22 10:58:59.999,0.0709735938137612,22881.845,36.66949,0.000184445,421384753.48,0.08835859602061533,0.01344345185048525,-1.293194813371285,-1.239185779514074,0.011982895332223213,0.011999007759577383,0,2.0,0.0
2556,2023-01-22 10:59:59.999,0.0714081187263886,22877.695,107.78487,0.00018436,123878713.13,0.08836388242518863,0.013432665003585378,-1.2622784603259505,-1.293194813371285,0.011987884145911136,0.011996628097581482,0,2.0,0.0
2557,2023-01-22 11:00:59.999,0.0724017560175092,22877.205,70.28499,0.00018422,351059467.54,0.08836946175464698,0.01342144073985097,-1.1897162194909847,-1.2622784603259505,0.011992190951398014,0.011994246860570922,0,2.0,0.0
2558,2023-01-22 11:01:59.999,0.0714271847576455,22874.815,59.57445,0.00018434,353658531.46,0.08837648133244073,0.013405298955464426,-1.2643728894898054,-1.1897162194909847,0.011997144051378845,0.011994246860570922,0,2.5,0.0
2559,2023-01-22 11:02:59.999,0.0719165351478245,22868.595,123.04004,0.000184235,318006974.91,0.08838339615379857,0.013389735272525124,-1.229812290595693,-1.2643728894898054,0.012001752490110254,0.011994246860570922,0,2.5,0.0
2560,2023-01-22 11:03:59.999,0.0744527542403865,22863.505,76.67434,0.000183855,370217404.32,0.08839077552141816,0.013373993999337799,-1.0421734361269934,-1.229812290595693,0.012004750627406057,0.011994246860570922,0,2.5,0.0
2561,2023-01-22 11:04:59.999,0.0746950324438593,22869.045,57.31751,0.000183855,156619428.23,0.08839766207471028,0.013359911439085938,-1.0256527293109428,-1.0421734361269934,0.01200759979506522,0.011994246860570922,0,2.5,0.0
2562,2023-01-22 11:05:59.999,0.0763306571559496,22872.36,68.89019,0.00018365,101283120.97,0.08840474777284284,0.013346061477352825,-0.9046931663983404,-1.0256527293109428,0.012009536124365845,0.011994246860570922,0,2.5,0.0
2563,2023-01-22 11:06:59.999,0.0779637414551857,22873.08,44.39899,0.00018343,233353011.33,0.08841291921263508,0.013329750007403763,-0.7838990042308057,-0.9046931663983404,0.012010650248191182,0.011994246860570922,0,2.5,0.0
2564,2023-01-22 11:07:59.999,0.0780246950622611,22878.64,34.97632,0.000183455,145980372.43,0.0884214010265766,0.01331243983369003,-0.7809767476285124,-0.7838990042308057,0.0120117319107189,0.011994246860570922,0,2.5,0.0
2565,2023-01-22 11:08:59.999,0.0767318202837756,22880.705,78.39229,0.000183645,88356755.91,0.08842944246998172,0.01329574799705486,-0.8798017372770038,-0.7809767476285124,0.012013446019616226,0.011994246860570922,0,2.5,0.0
2566,2023-01-22 11:09:59.999,0.0762859619205826,22876.33,114.24768,0.00018368,35809137.68,0.08843706055788571,0.013280136178467284,-0.9149829846628517,-0.8798017372770038,0.012015387092568712,0.011994246860570922,0,2.5,0.0
2567,2023-01-22 11:10:59.999,0.0768878957712217,22868.46,98.34167,0.00018355,42038242.7,0.08844456167774628,0.013265213182924831,-0.8712009183086848,-0.9149829846628517,0.012017012013393233,0.011994246860570922,0,2.5,0.0
2568,2023-01-22 11:11:59.999,0.0762543422887453,22862.295,79.64228,0.0001836,50972538.46,0.0884510824913704,0.01325286666231943,-0.92030958383539,-0.8712009183086848,0.012018959722429544,0.011994246860570922,0,2.5,0.0
2569,2023-01-22 11:12:59.999,0.0754338558775771,22868.485,86.53937,0.00018375,334967713.55,0.08845697690320932,0.013241880366312539,-0.9834797374218206,-0.92030958383539,0.012021345105330745,0.011994246860570922,0,2.5,0.0
2570,2023-01-22 11:13:59.999,0.0737702224987977,22871.155,73.296,0.000183995,34623310.03,0.08846211344270793,0.013232233759759673,-1.110310716289604,-0.9834797374218206,0.012024688300236282,0.011994246860570922,0,2.5,0.0
2571,2023-01-22 11:14:59.999,0.0725208858908601,22867.485,138.12958,0.000184145,53604174.43,0.08846688113842623,0.013223084634243407,-1.2059209850530095,-1.110310716289604,0.012028805334169227,0.011994246860570922,0,2.5,0.0
2572,2023-01-22 11:15:59.999,0.0746761701056328,22861.135,105.25061,0.00018381,30332710.96,0.08847277592310074,0.013211727439884736,-1.0442696369755196,-1.2059209850530095,0.012031597090448185,0.011994524980176464,0,2.5,0.0
2573,2023-01-22 11:16:59.999,0.0763241895992621,22852.245000000003,209.84946,0.00018353,78972737.14,0.08847958555055291,0.013198507931497277,-0.9209674316505765,-1.0442696369755196,0.012033478116945991,0.011998296161061697,0,2.5,0.0
2574,2023-01-22 11:17:59.999,0.0785685864563348,22840.25,210.72333,0.0001831499999999,113593401.05,0.08848725596201078,0.013183911500814468,-0.7523313172318571,-0.9209674316505765,0.012034265049084543,0.012002502024434205,0,2.5,0.0
2575,2023-01-22 11:18:59.999,0.0819900736807213,22799.06,743.0594,0.000182435,213568338.97,0.08849550546394198,0.013169615120203971,-0.49397280967159596,-0.7523313172318571,0.012033702510787867,0.012005462919320848,0,2.5,0.0
2576,2023-01-22 11:19:59.999,0.0824227499906626,22803.08,391.25454,0.0001824,102221148.83,0.08850347342397444,0.013156386660754929,-0.4621879540413965,-0.49397280967159596,0.012032995737980749,0.012008083877390375,0,2.5,0.0
2577,2023-01-22 11:20:59.999,0.0816313176564165,22795.89,332.76367,0.0001824649999999,372569821.23,0.08851116997745219,0.013143442800015642,-0.5234436993195954,-0.4621879540413965,0.012032554658621165,0.012009814655322179,0,2.5,0.0
2578,2023-01-22 11:21:59.999,0.0803088683303805,22808.285,257.86928,0.0001827199999999,93315896.14,0.08851834686860773,0.013131196911220933,-0.6251888989047157,-0.5234436993195954,0.012032602357003604,0.012010920663823112,0,2.5,0.0
2579,2023-01-22 11:22:59.999,0.0808696732523159,22801.89,101.86915,0.000182605,60650094.54,0.08852547694601073,0.013119370858333241,-0.5835496058739723,-0.6251888989047157,0.012032433704262921,0.012012160437943231,0,2.5,0.0
2580,2023-01-22 11:23:59.999,0.0794990440763534,22800.655,179.85289,0.000182785,99167913.84,0.0885315956198828,0.013109505693556374,-0.68900778981843,-0.5835496058739723,0.012032805142604519,0.012013931287854347,0,2.5,0.0
2581,2023-01-22 11:24:59.999,0.0803180605384028,22796.82,270.3632,0.00018265,54367787.52,0.08853773060029167,0.013099972355646137,-0.6274570540102062,-0.68900778981843,0.012032843533309317,0.012015793322774842,0,2.5,0.0
2582,2023-01-22 11:25:59.999,0.0789544768514574,22771.585,352.21528,0.0001826849999999,408441708.2,0.08854381259581005,0.013089926854805442,-0.7325736691058983,-0.6274570540102062,0.012033442088694725,0.012017498940652311,0,2.5,0.0
2583,2023-01-22 11:26:59.999,0.078954180693394,22776.575,701.80894,0.000182715,120058345.86,0.08855009970535381,0.013079336127192982,-0.7336701892697088,-0.7325736691058983,0.012034038013641331,0.012019556068154844,0,2.5,0.0
2584,2023-01-22 11:27:59.999,0.077422374211153,22763.335,186.8026,0.000182845,360664789.36,0.08855541872363182,0.013070523782236056,-0.8517672817067641,-0.7336701892697088,0.012035332748185927,0.01202218090405713,0,2.5,0.0
2585,2023-01-22 11:28:59.999,0.0776477426243431,22759.315,97.29005,0.00018279,101131563.66,0.08856016740355811,0.013063141942933894,-0.8353598871455085,-0.8517672817067641,0.012036515689283458,0.012025717558719519,0,2.5,0.0
2586,2023-01-22 11:29:59.999,0.0774175547872317,22755.74,187.08019,0.0001828,342764937.94,0.08856538927990101,0.01305455086214567,-0.8539423998871332,-0.8353598871455085,0.012037804967246026,0.012029503273238967,0,2.5,0.0
2587,2023-01-22 11:30:59.999,0.0774362121580338,22763.65,181.27785,0.000182845,164022837.91,0.08857085983672666,0.013045343682914927,-0.8535342532428302,-0.8539423998871332,0.012039081339586092,0.01203180624390187,0,2.5,0.0
2588,2023-01-22 11:31:59.999,0.0760434546256725,22752.735,478.23892,0.00018297,453180015.51,0.08857626110440266,0.013035724263411033,-0.9614200350883093,-0.8535342532428302,0.012041054079572074,0.012032463942852482,0,2.5,0.0
2589,2023-01-22 11:32:59.999,0.074941212952698,22787.44,236.87179,0.00018333,78300965.31,0.08858166545169484,0.013025630164938958,-1.0472009665768647,-0.9614200350883093,0.01204361938194301,0.012032566583216775,0,2.5,0.0
2590,2023-01-22 11:33:59.999,0.0770966331023075,22793.345,178.80763,0.00018307,386807550.71,0.08858718390952906,0.013016130609151988,-0.882793139701768,-1.0472009665768647,0.01204504704510639,0.012032653053403832,0,2.5,0.0
2591,2023-01-22 11:34:59.999,0.0761879499228754,22792.59,82.49791,0.00018319,74083675.83,0.08859249164203092,0.013006784499319883,-0.9536977967001871,-0.882793139701768,0.012046928954821753,0.012032814740280718,0,2.5,0.0
2592,2023-01-22 11:35:59.999,0.0767716753516971,22796.75,97.0062,0.000183135,163708691.2,0.08859853554732608,0.012995724861715028,-0.9100577552600021,-0.9536977967001871,0.012048508641997928,0.012032881584477174,0,2.5,0.0
2593,2023-01-22 11:36:59.999,0.0766489405246062,22798.11,106.00256,0.00018316,54225519.69,0.08860486588073845,0.01298379163447263,-0.920834660068685,-0.9100577552600021,0.012050145432675255,0.012033107325659244,0,2.5,0.0
2594,2023-01-22 11:37:59.999,0.0768263422549857,22787.185,190.2877,0.00018307,93569035.61,0.08861085021315697,0.01297289558059467,-0.9083945742844767,-0.920834660068685,0.012051688979460306,0.012033451095757541,0,2.5,0.0
2595,2023-01-22 11:38:59.999,0.0782468415431409,22788.77,128.17337,0.0001828849999999,40842380.04,0.08861683347678996,0.012962646217349848,-0.799990353803635,-0.9083945742844767,0.012052554727237538,0.01203353421540646,0,2.5,0.0
2596,2023-01-22 11:39:59.999,0.0781691868567158,22795.325,140.21014,0.000182935,24793164.18,0.08862145818328297,0.012955649147988066,-0.8067732621634285,-0.799990353803635,0.012053452411998965,0.012033786386501233,0,2.5,0.0
2597,2023-01-22 11:40:59.999,0.0773812873227264,22794.01,85.74852,0.000183035,61895589.07,0.08862580469705375,0.012948988446908056,-0.8683703302718067,-0.8067732621634285,0.012054713775361558,0.012034094772502134,0,2.5,0.0
2598,2023-01-22 11:41:59.999,0.0781291067385581,22783.59,117.7172,0.00018287,182603232.05,0.08862967454676718,0.012943559851041887,-0.8112581027980371,-0.8683703302718067,0.01205562286211959,0.01203453197385989,0,2.5,0.0
2599,2023-01-22 11:42:59.999,0.0780150804372077,22790.98,99.09371,0.0001829299999999,71630512.53,0.08863397719830066,0.01293719716851302,-0.8208035034773666,-0.8112581027980371,0.012056580628182021,0.01203562848346031,0,2.5,0.0
2600,2023-01-22 11:43:59.999,0.0773011462556354,22801.335,100.06695,0.00018309,89288346.61,0.08863748344375588,0.012932242791981931,-0.8765948312653917,-0.8208035034773666,0.012057869345994966,0.0120368380087741,0,2.5,0.0
2601,2023-01-22 11:44:59.999,0.0775198010169333,22809.65,242.41677,0.00018311,76060322.04,0.08864103291951077,0.012927260962095885,-0.8602929835783552,-0.8765948312653917,0.012059050150086126,0.012038124060331043,0,2.5,0.0
2602,2023-01-22 11:45:59.999,0.0775378018068408,22798.41,165.83129,0.00018304,40412778.69,0.08864508861948615,0.012921256127948828,-0.8596135470622053,-0.8602929835783552,0.012060218756589818,0.012039574524582587,0,2.5,0.0
2603,2023-01-22 11:46:59.999,0.0780971326143884,22794.515,72.98129,0.0001829399999999,100140672.57,0.08864958251001996,0.012914490489496068,-0.8171015267086487,-0.8596135470622053,0.012061125305004295,0.012041695405164808,0,2.5,0.0
2604,2023-01-22 11:47:59.999,0.078386883235261,22797.79,64.88293,0.00018292,67911634.49,0.08865371469010505,0.012908586918509523,-0.7953489812368637,-0.8171015267086487,0.012061898796008056,0.012043976297733856,0,2.5,0.0
2605,2023-01-22 11:48:59.999,0.0785789675408423,22796.34,68.59656,0.000182885,20087257.6,0.08865777018171116,0.012902897097649269,-0.7811271038273316,-0.7953489812368637,0.012062584755001615,0.01204551752253523,0,2.5,0.0
2606,2023-01-22 11:49:59.999,0.0773040822844102,22796.41,72.09653,0.00018306,190245661.14,0.08866058515387036,0.012899203295067854,-0.8804034334277404,-0.7811271038273316,0.01206385028322457,0.012047323876615796,0,2.5,0.0
2607,2023-01-22 11:50:59.999,0.0759054427427017,22800.28,121.38541,0.000183275,54725760.13,0.08866267654274503,0.012896463417321487,-0.9892040466620364,-0.8804034334277404,0.012065809752844672,0.01204891783966726,0,2.5,0.0
2608,2023-01-22 11:51:59.999,0.0754187392824405,22788.355,99.54449,0.00018327,91927266.7,0.08866436655277468,0.012894289075180853,-1.027247581708835,-0.9892040466620364,0.012068021280195145,0.012050531319371519,0,2.5,0.0
2609,2023-01-22 11:52:59.999,0.0749489977680362,22782.635,88.28439,0.0001833,63195081.2,0.08866523341725219,0.012893251549277803,-1.063830609120807,-1.027247581708835,0.012070482321004009,0.012051905416404614,0,2.5,0.0
2610,2023-01-22 11:53:59.999,0.0749346688175656,22773.175,93.32514,0.000183245,68212892.68,0.08866678004303002,0.01289123688819114,-1.0652283675000622,-1.063830609120807,0.012072945204103146,0.012052779148427895,0,2.5,0.0
2611,2023-01-22 11:54:59.999,0.0759658637785136,22771.74,141.24923,0.0001830949999999,20333382.23,0.08866847896647276,0.012889119440152794,-0.9855301013339496,-1.0652283675000622,0.012074851881487306,0.012053767752839614,0,2.5,0.0
2612,2023-01-22 11:55:59.999,0.0766282050578155,22770.2,118.08438,0.0001829949999999,14992529.34,0.08867063973029662,0.012886383280495893,-0.9345084970976988,-0.9855301013339496,0.012076418280812632,0.012054941047051066,0,2.5,0.0
2613,2023-01-22 11:56:59.999,0.0781684721456557,22769.505,106.85851,0.00018278,234038813.92,0.08867286068307156,0.012883814895560569,-0.8153166296292729,-0.9345084970976988,0.012077254985506438,0.012055862303635197,0,2.5,0.0
2614,2023-01-22 11:57:59.999,0.0775985191758401,22767.345,76.38989,0.000182845,22047738.78,0.08867503926669339,0.012881212431345759,-0.859897323321767,-0.8153166296292729,0.012078348014692679,0.012056902807635257,0,2.5,0.0
2615,2023-01-22 11:58:59.999,0.0777586904859077,22766.0,103.91782,0.000182815,16829815.67,0.08867683202276916,0.012879198827872128,-0.8477345278056659,-0.859897323321767,0.012079363627581975,0.012058164547017755,0,2.5,0.0
2616,2023-01-22 11:59:59.999,0.0778268129156174,22769.215,203.42045,0.000182825,107903718.73,0.08867879183440323,0.012876956970012381,-0.8427440538985821,-0.8477345278056659,0.01208034468899051,0.012059342301712048,0,2.5,0.0
2617,2023-01-22 12:00:59.999,0.0772334783095161,22785.65,334.15161,0.000183005,34704272.57,0.08868001668938713,0.012875637480937296,-0.889007507148125,-0.8427440538985821,0.01208159841468477,0.012060445393693437,0,2.5,0.0
2618,2023-01-22 12:01:59.999,0.0750951727287976,22785.135,110.87428,0.0001832949999999,229269180.3,0.08868048554673884,0.012875108974179131,-1.0551609967097302,-0.889007507148125,0.012083934385038214,0.012061318677755235,0,2.5,0.0
2619,2023-01-22 12:02:59.999,0.0746600119823206,22788.505,232.79327,0.000183375,28639934.66,0.08868068047123093,0.012874890862807643,-1.0889931913452215,-1.0551609967097302,0.012086503051145453,0.012062070285756446,0,2.5,0.0
2620,2023-01-22 12:03:59.999,0.0743602333861659,22790.805,233.01189,0.00018343,203399499.22,0.088681318483296,0.012874118576854445,-1.112393443608408,-1.0889931913452215,0.012089233088345312,0.012062901137057352,0,2.5,0.0
2621,2023-01-22 12:04:59.999,0.0741719404530023,22779.045,104.94938,0.000183385,81636714.04,0.08868199123681635,0.012873290718488051,-1.1271438749515195,-1.112393443608408,0.012092063198960308,0.012064340150629595,0,2.5,0.0
2622,2023-01-22 12:05:59.999,0.0757161187897814,22767.715,165.82962,0.000183105,62131735.4,0.08868310596123417,0.012871976739925399,-1.0073811842149056,-1.1271438749515195,0.012094046110136113,0.01206636263468229,0,2.5,0.0
2623,2023-01-22 12:06:59.999,0.0776365964030461,22760.725,161.24976,0.0001828,70156951.69,0.08868472429695264,0.01287018482270686,-0.8584280681357683,-1.0073811842149056,0.012095084333936754,0.012068636540397361,0,2.5,0.0
2624,2023-01-22 12:07:59.999,0.0784776606077422,22759.065,218.00276,0.000182675,22387366.47,0.08868647160838987,0.012868329115084955,-0.7933284041267138,-0.8584280681357683,0.012095744536292466,0.012071098041778793,0,2.5,0.0
2625,2023-01-22 12:08:59.999,0.0802440740844012,22750.120000000003,129.81713,0.00018238,97647722.55,0.08868894290898134,0.012865767590370919,-0.6563828209442006,-0.7933284041267138,0.012095688312403832,0.012073421873449185,0,2.5,0.0
2626,2023-01-22 12:09:59.999,0.0812966619687216,22744.885,209.847,0.000182205,48304433.15,0.08869188411982544,0.012862745650479178,-0.5749334047376075,-0.6563828209442006,0.012095252158776404,0.012075243481318637,0,2.5,0.0
2627,2023-01-22 12:10:59.999,0.080655219183086,22738.635,157.40831,0.0001822549999999,57252946.43,0.08869472088249794,0.012859733838557789,-0.6251685921606571,-0.5749334047376075,0.012095041102136644,0.012076627456986084,0,2.5,0.0
2628,2023-01-22 12:11:59.999,0.0803402192697539,22733.14,247.19063,0.0001822649999999,86802270.7,0.0886971177713308,0.01285729164828143,-0.6499734726554108,-0.6251685921606571,0.012094944347227009,0.012077528242802997,0,2.5,0.0
2629,2023-01-22 12:12:59.999,0.0790986708277827,22746.555,202.70958,0.000182515,30176041.82,0.08869899284433558,0.012855350111001376,-0.7467958424825082,-0.6499734726554108,0.012095332169348189,0.012078601917915002,0,2.5,0.0
2630,2023-01-22 12:13:59.999,0.078054037665602,22742.77,165.76817,0.000182635,39924672.78,0.08870039061970017,0.012853891591949686,-0.8282591212116585,-0.7467958424825082,0.012096163885544126,0.012079608892934109,0,2.5,0.0
2631,2023-01-22 12:14:59.999,0.078587588032903,22743.255,94.4715,0.0001825649999999,13363039.93,0.08870199978841428,0.012852226497313879,-0.7869773970778681,-0.8282591212116585,0.012096760525293094,0.012080658120414076,0,2.5,0.0
2632,2023-01-22 12:15:59.999,0.0798681438153323,22739.07,94.69142,0.000182365,29294333.57,0.08870391614502374,0.012850343257499421,-0.6875903742520576,-0.7869773970778681,0.012096834543170967,0.01208218240727313,0,2.5,0.0
2633,2023-01-22 12:16:59.999,0.079953427688018,22745.175,139.01576,0.00018239,49039903.74,0.08870605319875219,0.012848183973853594,-0.6812344474943715,-0.6875903742520576,0.01209687392933057,0.012084576551565024,0,2.5,0.0
2634,2023-01-22 12:17:59.999,0.0790826754389506,22753.685,130.53711,0.00018256,40903699.35,0.0887082789759881,0.012845752967722843,-0.749321862348083,-0.6812344474943715,0.012097256612868377,0.012087185560445418,0,2.5,0.0
2635,2023-01-22 12:18:59.999,0.0777766244345876,22756.425000000003,93.21498,0.000182755,22269360.5,0.08871006123196251,0.01284374639387245,-0.8512653911160282,-0.749321862348083,0.01209819872182367,0.012089940615999061,0,2.5,0.0
2636,2023-01-22 12:19:59.999,0.0779217103789946,22763.055,88.63007,0.000182775,24731720.9,0.08871219003979795,0.012841259215059284,-0.8402976281445256,-0.8512653911160282,0.012099072598883726,0.01209255892675426,0,2.5,0.0
2637,2023-01-22 12:20:59.999,0.0767097635483651,22754.6,119.24998,0.00018289,56951930.37,0.08871369391346401,0.012839504648617765,-0.9349216105771796,-0.8402976281445256,0.012100506019141572,0.012094270669408836,0,2.5,0.0
2638,2023-01-22 12:21:59.999,0.0765647517196157,22742.99,98.52594,0.00018284,25967134.48,0.08871466536580278,0.012838439831682886,-0.9463699488004254,-0.9349216105771796,0.012102005703274623,0.012094968535954417,0,2.5,0.0
2639,2023-01-22 12:22:59.999,0.0758272198375067,22746.985,91.54858,0.000182965,81918415.25,0.08871531069351679,0.012837727778320028,-1.0039230523157774,-0.9463699488004254,0.012103868823944158,0.012095051910086672,0,2.5,0.0
2640,2023-01-22 12:23:59.999,0.0741796708843196,22751.01,93.76115,0.000183215,49605802.1,0.08871543109697286,0.012837589213132095,-1.1322811449508001,-1.0039230523157774,0.012106608994351963,0.012095126290146667,0,2.5,0.0
2641,2023-01-22 12:24:59.999,0.0741104795743297,22751.095,68.83243,0.000183225,71512686.5,0.08871562990125588,0.012837356939811403,-1.1377069591040556,-1.1322811449508001,0.012109381517919978,0.01209527216141935,0,2.5,0.0
2642,2023-01-22 12:25:59.999,0.0758305169723314,22747.06,93.02453,0.000182965,39312107.04,0.0887163904235768,0.012836504327452824,-1.0038459944026195,-1.1377069591040556,0.012111226861745445,0.0120954212051121,0,2.5,0.0
2643,2023-01-22 12:26:59.999,0.0772324119716465,22735.73,145.42382,0.000182705,104590732.94,0.08871726088726255,0.012835608645434623,-0.8947646529953206,-1.0038459944026195,0.012112386009949787,0.012095702368375991,0,2.5,0.0
2644,2023-01-22 12:27:59.999,0.076539125862034,22716.65,259.23377,0.000182685,25359914.14,0.08871775178597689,0.01283510569918267,-0.9488527955572987,-0.8947646529953206,0.012113870592152484,0.012095849373605382,0,2.5,0.0
2645,2023-01-22 12:28:59.999,0.0772107726322097,22720.275,125.84786,0.000182615,66774596.33,0.0887185837013401,0.01283425304808442,-0.8966482915690994,-0.9488527955572987,0.012115032315164666,0.012096313045481368,0,2.5,0.0
2646,2023-01-22 12:29:59.999,0.0784982488693586,22709.605,202.08416,0.000182375,57923259.22,0.08871962121817754,0.012833260691647076,-0.7964750809957313,-0.8966482915690994,0.012115619338540488,0.012096779029762562,0,2.5,0.0
2647,2023-01-22 12:30:59.999,0.0792967042506163,22709.43,193.54031,0.000182265,124331696.02,0.08872091507885402,0.012832052255328148,-0.7344274041842823,-0.7964750809957313,0.012115875758233802,0.012096844389710868,0,2.5,0.0
2648,2023-01-22 12:31:59.999,0.0788001317131019,22728.945,147.01601,0.00018245,66734674.98,0.08872166347622246,0.012831387187537688,-0.7732236287559543,-0.7344274041842823,0.0121163315319145,0.012096969600215023,0,2.5,0.0
2649,2023-01-22 12:32:59.999,0.0777256654194644,22741.125,102.41233,0.00018267,51630790.73,0.08872147621652686,0.012831542248452099,-0.8569360240690411,-0.7732236287559543,0.012117246741179878,0.0120974921401072,0,2.5,0.0
2650,2023-01-22 12:33:59.999,0.0772905777952459,22747.03,113.32983,0.000182765,69784222.4,0.08872078602571315,0.012832083564281787,-0.890752321959883,-0.8569360240690411,0.012118355860645118,0.012098417191088683,0,2.5,0.0
2651,2023-01-22 12:34:59.999,0.0748183838268801,22757.245,118.91883,0.000183165,204102412.65,0.08871992289368696,0.012832903680974483,-1.0832730777381818,-0.890752321959883,0.012120692114949871,0.012099430953948187,0,2.5,0.0
2652,2023-01-22 12:35:59.999,0.0751600731720927,22759.21,105.15845,0.00018313,43927381.6,0.08871934612892961,0.012833461766621732,-1.0565561501186629,-1.0832730777381818,0.012122841442516873,0.012100880940174835,0,2.5,0.0
2653,2023-01-22 12:36:59.999,0.0751494889821273,22761.46,70.25425,0.000183145,38475604.18,0.08871897303832026,0.012833834778823572,-1.05732108056925,-1.0565561501186629,0.012124990984030854,0.012102471483442007,0,2.5,0.0
2654,2023-01-22 12:37:59.999,0.0742750197910879,22768.115,90.04318,0.000183305,116264836.17,0.08871882488997133,0.012833998125682766,-1.125433006724475,-1.05732108056925,0.012127605666534957,0.01210455386654611,0,2.5,0.0
2655,2023-01-22 12:38:59.999,0.0736562752162335,22769.79,121.75311,0.0001834,42347555.56,0.08871885957692786,0.01283395722979479,-1.1736508148652456,-1.125433006724475,0.012130561027266095,0.012107302125243967,0,2.5,0.0
2656,2023-01-22 12:39:59.999,0.0741677179519371,22773.14,115.43949,0.00018335,31048956.51,0.0887191341085571,0.01283363433123454,-1.133849989882033,-1.1736508148652456,0.01213322220117788,0.012109842853876346,0,2.5,0.0
2657,2023-01-22 12:40:59.999,0.0741026218267499,22782.445,189.40724,0.000183415,9530535.78,0.0887191949538528,0.012833564461660762,-1.1389332379767707,-1.133849989882033,0.01213591315347471,0.01211151664879653,0,2.5,0.0
2658,2023-01-22 12:41:59.999,0.074428941905893,22784.9,146.86536,0.000183385,100906711.8,0.08871852313755815,0.0128342428641085,-1.1133949530927587,-1.1389332379767707,0.01213841836538641,0.012112757155500462,0,2.5,0.0
2659,2023-01-22 12:42:59.999,0.0731101317700648,22795.5,204.035,0.00018363,159236864.56,0.08871719205776973,0.012835588180096301,-1.2159209277145755,-1.1133949530927587,0.012141662096986382,0.01211416102290553,0,2.5,0.0
2660,2023-01-22 12:43:59.999,0.0736678716862684,22799.09,203.30725,0.000183575,75017878.42,0.08871611814245582,0.012836669315765437,-1.1722859011181213,-1.2159209277145755,0.012144577271996368,0.012115179071008623,0,2.5,0.0
2661,2023-01-22 12:44:59.999,0.0748620861320361,22801.415,217.67576,0.000183425,46401710.26,0.08871535618335818,0.012837402067778027,-1.0791334553658558,-1.1722859011181213,0.012146831122625903,0.012115683443463816,0,2.5,0.0
2662,2023-01-22 12:45:59.999,0.0746737010904219,22807.915,213.31694,0.00018349,65179459.26,0.08871472672463421,0.012838029432656651,-1.0937056740573863,-1.0791334553658558,0.012149179688036773,0.012115989701653977,0,2.5,0.0
2663,2023-01-22 12:46:59.999,0.0740414547667853,22788.52,172.73385,0.0001834599999999,56415402.56,0.08871369930877716,0.012839040838501299,-1.142783540184187,-1.0937056740573863,0.012151866637734,0.012116560334230845,0,2.5,0.0
2664,2023-01-22 12:47:59.999,0.0735653177998258,22801.73,145.97088,0.000183605,41441025.32,0.08871261243565295,0.012840140937227313,-1.179682895217352,-1.142783540184187,0.012154814256387276,0.012117524021046188,0,2.5,0.0
2665,2023-01-22 12:48:59.999,0.0727017826716718,22819.36,187.6809,0.00018383,109285807.34,0.08871160392569077,0.012841241557876183,-1.246750260234716,-1.179682895217352,0.012158256625077505,0.012118939924221306,0,2.5,0.0
2666,2023-01-22 12:49:59.999,0.0719054643430041,22825.23,175.11924,0.000183975,189402282.21,0.0887103958509467,0.01284259747999861,-1.308530578344064,-1.246750260234716,0.012162173576666841,0.012121229446841622,0,2.5,0.0
2667,2023-01-22 12:50:59.999,0.0732107678699485,22824.34,140.34399,0.00018379,34050774.76,0.08870926338887257,0.012843766412151696,-1.2066939729035162,-1.308530578344064,0.012165301986839362,0.012123378827895367,0,2.5,0.0
2668,2023-01-22 12:51:59.999,0.0739694375386861,22833.36,205.45569,0.00018374,18553342.31,0.08870847092676247,0.012844578999094346,-1.1474905786414336,-1.2066939729035162,0.012167994554231428,0.012125644654656879,0,2.5,0.0
2669,2023-01-22 12:52:59.999,0.0739165857511672,22838.795,141.21626,0.00018378,13840628.48,0.0887078770113922,0.012845208551623936,-1.1515026167757336,-1.1474905786414336,0.012170710045897678,0.012128344506717742,0,2.5,0.0
