index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.09169100120681409,0.036425362301121665,-0.3335149422891532,-0.32767949523436496,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.09169660449721788,0.03642159505421672,-0.3401335144548956,-0.3335149422891532,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.0917025560840198,0.03641764625454436,-0.3106045946900095,-0.3401335144548956,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.09170857843080756,0.036413656318334105,-0.30540481621858534,-0.3106045946900095,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.09171479591389371,0.03640965010843462,-0.27561499958971314,-0.30540481621858534,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.09172121465225111,0.036405641752033896,-0.24376669468415613,-0.27561499958971314,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.09172762839172262,0.03640161709499924,-0.24704970214098132,-0.24376669468415613,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.0917339248634901,0.036397730095280204,-0.24378918065871158,-0.24704970214098132,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.09174042597086056,0.036393697906158255,-0.23450799654032412,-0.24378918065871158,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.09174693497578941,0.03638973378475176,-0.22278610450061093,-0.23450799654032412,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.09175268206032275,0.03638632150062411,-0.25268459168534657,-0.22278610450061093,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.09175813576630187,0.03638305351352472,-0.27554780372299603,-0.25268459168534657,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.09176344861620281,0.0363799108410942,-0.2761793691019066,-0.27554780372299603,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.09176889766217476,0.036376669125977826,-0.27145829147618855,-0.2761793691019066,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.09177450257769472,0.03637328655900627,-0.2707615381769612,-0.27145829147618855,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.09177995078359479,0.036369999318461396,-0.27989737938804093,-0.2707615381769612,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.09178476829373688,0.036367259630589274,-0.2826498052640795,-0.27989737938804093,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.09178971460503936,0.036364344126097126,-0.2957165109873248,-0.2826498052640795,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.0917948272710061,0.03636141808466224,-0.268694709204743,-0.2957165109873248,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.09179974924498178,0.03635857543413596,-0.2852270925132639,-0.268694709204743,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.09180467113864589,0.03635575203218343,-0.2813074746042977,-0.2852270925132639,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.09180972973843675,0.03635274350179356,-0.29425912116353703,-0.2813074746042977,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.09181497035226034,0.0363496290420328,-0.28297806146193344,-0.29425912116353703,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.09182037022332021,0.03634641486887609,-0.274427747728227,-0.28297806146193344,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.09182545211207925,0.03634351194115945,-0.26929146399215115,-0.274427747728227,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.09183089374051416,0.0363403046855336,-0.2660532413964624,-0.26929146399215115,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.09183617501876712,0.03633729296414821,-0.25642466645078943,-0.2660532413964624,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.09184216520007654,0.03633405853128012,-0.18395579639252466,-0.25642466645078943,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.09184918248540992,0.036330631687360095,-0.07125743932434578,-0.18395579639252466,0.0026141739595541558,0.0028448457064242923,0,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.09185593772997233,0.0363270855373465,-0.12340102791866776,-0.07125743932434578,0.0026452911262993184,0.0028386273823338606,0,2.0,0.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.09186203792564626,0.036323832708955964,-0.1705926083452379,-0.12340102791866776,0.002654880731504055,0.002835737344019788,0,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.09186847488062805,0.03632048762400148,-0.13697202402011033,-0.1705926083452379,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.09187475557862318,0.036317153705024086,-0.15737969343954936,-0.13697202402011033,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.09188106179032544,0.03631382548118719,-0.15277734992217548,-0.15737969343954936,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.09188738931910852,0.03631054615488679,-0.14196913606951733,-0.15277734992217548,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.0918941744204665,0.036306910674676965,-0.1322589217363984,-0.14196913606951733,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.09190092415993652,0.03630327573442528,-0.13704922734348055,-0.1322589217363984,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.09190787078469148,0.03629943994907475,-0.13894532968296755,-0.13704922734348055,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.0919147009827405,0.036295657671794546,-0.1474073810127097,-0.13894532968296755,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.09192134997326477,0.036292013631985434,-0.15244875017336432,-0.1474073810127097,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.09192783014603916,0.03628852543829424,-0.15268331646407893,-0.15244875017336432,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.0919346960226256,0.03628457799818597,-0.16634028333395667,-0.15268331646407893,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.09194185818433319,0.03628033407440866,-0.16627201928794277,-0.16634028333395667,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.09194925078214433,0.03627585946815977,-0.16523835411227297,-0.16627201928794277,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.09195683173882235,0.03627131921084028,-0.14758999227422723,-0.16523835411227297,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.09196448968963201,0.036266897429098485,-0.12145570881249787,-0.14758999227422723,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.09197209043093829,0.03626255566859681,-0.11862502653562278,-0.12145570881249787,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.0919794134164027,0.0362583289468214,-0.14107153497814487,-0.11862502653562278,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.09198668230589922,0.03625415856018041,-0.14078829390701816,-0.14107153497814487,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.09199401232356272,0.03624991432024327,-0.14238780775753784,-0.14078829390701816,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.09200130509864453,0.03624570390673782,-0.14287419979830684,-0.14238780775753784,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.09200865737263365,0.03624142575778255,-0.14381906896668858,-0.14287419979830684,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.09201582970497171,0.03623726754470103,-0.1523674318252842,-0.14381906896668858,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.09202286697411705,0.0362332387489249,-0.1531049878024399,-0.1523674318252842,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.09202985936078653,0.03622923610523607,-0.15566835741492047,-0.1531049878024399,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.09203683838515801,0.03622524204688974,-0.15628472981412145,-0.15566835741492047,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.09204368865319502,0.03622121866626008,-0.17895320677386506,-0.15628472981412145,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.09205052372525224,0.03621715809533068,-0.18656105818997293,-0.17895320677386506,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.0920572367417672,0.03621309414086714,-0.20510005982504148,-0.18656105818997293,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.09206391041973921,0.03620914558298308,-0.19367801803905355,-0.20510005982504148,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.09207033920449884,0.0362054386676628,-0.19319206356792537,-0.19367801803905355,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.09207680220664527,0.03620169957485066,-0.19303762219586632,-0.19319206356792537,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.09208360157509682,0.03619770399702248,-0.18203199727275313,-0.19303762219586632,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.09209034716274231,0.03619370538424956,-0.19033134240526575,-0.18203199727275313,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.09209698652576527,0.03618985207282122,-0.18422431457046368,-0.19033134240526575,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.09210363192000094,0.036185968148488165,-0.18790223027279196,-0.18422431457046368,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.09211018624421592,0.036182124596338856,-0.19525647215290914,-0.18790223027279196,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.09211673924487579,0.036178273187557036,-0.19661134722572982,-0.19525647215290914,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.09212357556485509,0.03617425266441454,-0.18003601700811794,-0.19661134722572982,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.0921304052850704,0.03617018580084772,-0.18773837939051588,-0.18003601700811794,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.09213718519255819,0.036166133949646,-0.19282775122777684,-0.18773837939051588,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.09214411314798067,0.03616195323852944,-0.18977023788989722,-0.19282775122777684,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.09215118812262504,0.03615790680424693,-0.1494214285897948,-0.18977023788989722,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.09215847530977202,0.03615377059261917,-0.13236224540426375,-0.1494214285897948,0.0029615421657864975,0.002955807792076646,0,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.09216556081934565,0.03614964013497691,-0.1597048759737989,-0.13236224540426375,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.09217252565719755,0.03614558177419968,-0.166614687742192,-0.1597048759737989,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.0921790207355798,0.03614166089477265,-0.21561468586628235,-0.166614687742192,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.09218590159005267,0.03613764834271406,-0.1719962119422229,-0.21561468586628235,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.09219264164768556,0.03613359328073858,-0.19885482728008105,-0.1719962119422229,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.09219937016767349,0.036129534419683855,-0.20109558767800104,-0.19885482728008105,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.09220574549364347,0.03612558127559852,-0.23900166456785746,-0.20109558767800104,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.09221193823792907,0.036121606103100924,-0.271715349284469,-0.23900166456785746,0.0029395863407377,0.002961047119875962,0,2.0,0.0
