index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2612,2023-01-22 11:55:59.999,21418.028172607777,22770.2,0.0001827670185133,0.000182995,10.033207942506255,9.971988284330568,-8.60605172790049,-8.607298339110427,0.017074238661022534,0.0766282050578102,0.0939961517519168,0.023456268398753657,0.09397971895698178,0.02348068910692255,-3.2752650463433826,-0.7404394594593504,-0.7690032518289224,0.02373145159378802,0.0766282050578155,22770.2,118.08438,0.0001829949999999,14992529.34,2,2.0,2
2613,2023-01-22 11:56:59.999,21417.588652469905,22769.506,0.0001826915374299,0.00018278,10.03317746360944,9.971967763083509,-8.607227314120218,-8.607711415139136,0.017605659623047387,0.0781685160640393,0.09398408369297705,0.023449878768110853,0.09396776700336587,0.023473928448926547,-3.253060413235199,-0.6744413387093972,-0.7404394594593504,0.0237284126269644,0.0781684721456557,22769.505,106.85851,0.00018278,234038813.92,2,2.0,2
2614,2023-01-22 11:57:59.999,21417.174708320497,22767.346,0.0001824975093611,0.000182845,10.033082595391427,9.971948435597284,-8.606871758560917,-8.608774032371292,0.01900617560815654,0.07759856309839286,0.09397190821448352,0.023443589663687325,0.09395589331753708,0.023466674180843403,-3.1938789933242604,-0.6984145922606709,-0.6744413387093972,0.023726285093401835,0.0775985191758401,22767.345,76.38989,0.000182845,22047738.78,2,2.0,2
2615,2023-01-22 11:58:59.999,21417.08809383856,22766.0,0.0001825076845133,0.000182815,10.033023473885162,9.971944391429075,-8.607035845417927,-8.608718278906007,0.018927635006713572,0.07775869048590422,0.09395976273479632,0.02343726144608771,0.0939437336538888,0.02346039887491354,-3.1975627970840157,-0.6912527850644632,-0.6984145922606709,0.023725007696207744,0.0777586904859077,22766.0,103.91782,0.000182815,16829815.67,2,2.0,2
2616,2023-01-22 11:59:59.999,21417.58822262136,22769.215,0.0001824439734296,0.000182825,10.033164683276853,9.971967743013623,-8.606981146807259,-8.609067426980612,0.01941750981265855,0.07782681291561211,0.0939475849548271,0.023430833674014873,0.0939316631271958,0.02345363691808169,-3.1770830926904225,-0.688015299135223,-0.6912527850644632,0.02372312623570311,0.0778268129156174,22769.215,203.42045,0.000182825,107903718.73,2,2.0,2
2617,2023-01-22 12:00:59.999,21418.46640320001,22785.65,0.000182433695384,0.000183005,10.03388623083113,9.972008744949328,-8.605997083091731,-8.609123763920255,0.019533787805936953,0.07723347830951433,0.0939353355280637,0.023424582521086663,0.0939194411576894,0.02344730599674457,-3.172460553126238,-0.7130055446458636,-0.688015299135223,0.023718924965258854,0.0772334783095161,22785.65,334.15161,0.000183005,34704272.57,2,2.0,2
2618,2023-01-22 12:01:59.999,21419.412929697413,22785.135,0.0001825795091171,0.000183295,10.033863628631055,9.972052936048994,-8.60441368117751,-8.608324813421708,0.018510440553173524,0.07509517272879407,0.09392263159699166,0.02341867392893525,0.09390652132332282,0.02344209415358029,-3.2162690020863223,-0.8039506816368058,-0.7130055446458636,0.023713843863672583,0.0750951727287976,22785.135,110.87428,0.0001832949999999,229269180.3,2,2.0,2
2619,2023-01-22 12:02:59.999,21419.842133470192,22788.506,0.0001828206799246,0.000183375,10.03401156502289,9.972072973921835,-8.603977321501128,-8.60700477665242,0.016766677188769563,0.07466005586408997,0.09390989963054919,0.02341294485199705,0.09389341955739351,0.023437575312671436,-3.2907304334900918,-0.8221880625502463,-0.8039506816368058,0.023707511181806126,0.0746600119823206,22788.505,232.79327,0.000183375,28639934.66,2,2.0,2
2620,2023-01-22 12:03:59.999,21419.653215034403,22790.805,0.0001829226974636,0.00018343,10.034112444125778,9.97206415409638,-8.603677434638016,-8.606446912598262,0.016012452892899987,0.0743602333861606,0.09389704328173668,0.023407156147540673,0.09388040483046797,0.023432317735908884,-3.3231007199189326,-0.8346511542210032,-0.8221880625502463,0.023699467105797515,0.0743602333861659,22790.805,233.01189,0.00018343,203399499.22,2,2.0,2
2621,2023-01-22 12:04:59.999,21418.6340441328,22779.045,0.0001829977305844,0.000183385,10.033596313383146,9.972016571853157,-8.603922789927333,-8.60603680637789,0.015416896626739174,0.0741719404529988,0.09388434424903824,0.023401731877837947,0.09386758128223154,0.023427315868105796,-3.348684292181162,-0.842348074875074,-0.8346511542210032,0.023693155896885063,0.0741719404530023,22779.045,104.94938,0.000183385,81636714.04,2,2.0,2
2622,2023-01-22 12:05:59.999,21417.12785482903,22767.715,0.0001829741567054,0.000183105,10.03309880268277,9.971946247935122,-8.6054507991744,-8.606165635284434,0.015518710780947131,0.07571611878977791,0.0938720010620838,0.02339607642700971,0.09385526248266035,0.023421586175782712,-3.3446305093850177,-0.7760225236461339,-0.842348074875074,0.023687898819305803,0.0757161187897814,22767.715,165.82962,0.000183105,62131735.4,2,2.0,2
2623,2023-01-22 12:06:59.999,21416.364013963503,22760.725,0.0001827427419478,0.0001828,10.032791741862988,9.971910582345776,-8.607117898944225,-8.60743117586699,0.017174029940836277,0.07763659640304432,0.0938601662974826,0.02339027678255861,0.09384378387142907,0.023414615237600574,-3.274440051761857,-0.693603160204401,-0.7760225236461339,0.02368307982983194,0.0776365964030461,22760.725,161.24976,0.0001828,70156951.69,2,2.0,2
2624,2023-01-22 12:07:59.999,21415.921484885814,22759.064,0.0001824658520772,0.000182675,10.032718762614303,9.971889919003974,-8.607801940286993,-8.608947514355098,0.019179461450049118,0.0784776166692005,0.09384860231985599,0.02338450008947784,0.0938326507836736,0.023407453030923803,-3.189291429315247,-0.6573151271928137,-0.693603160204401,0.02367711272570803,0.0784776606077422,22759.065,218.00276,0.000182675,22387366.47,2,2.0,2
2625,2023-01-22 12:08:59.999,21417.89706880137,22750.12,0.000182342875657,0.00018238,10.03232569909046,9.971982163122462,-8.609418135458755,-8.609621711080718,0.020172550943803103,0.08024407408439771,0.0938374974105968,0.02337861720148844,0.09382176040002922,0.023400897404170742,-3.1472814133657807,-0.5814468498732953,-0.6573151271928137,0.02367117023371617,0.0802440740844012,22750.120000000003,129.81713,0.00018238,97647722.55,2,2.0,2
2626,2023-01-22 12:09:59.999,21418.92118296125,22744.885,0.0001820665981276,0.000182205,10.032095563935046,9.972029977792266,-8.61037813114393,-8.611138014043235,0.022246412996185683,0.08129666196871632,0.09382666521520258,0.023372680202708173,0.0938113735569631,0.023393585119679844,-3.0591702894043986,-0.5360961232436843,-0.5814468498732953,0.023664563531254915,0.0812966619687216,22744.885,209.847,0.000182205,48304433.15,2,2.0,2
2627,2023-01-22 12:10:59.999,21419.08022692312,22738.635,0.0001818832672067,0.000182255,10.031820739117647,9.97203740316024,-8.610103752609586,-8.612145465639557,0.023599970845769036,0.08065521918308427,0.0938156371985956,0.02336671564060187,0.09380063705624293,0.023386743624233704,-3.0017289853783184,-0.5632121440569025,-0.5360961232436843,0.023658135873347853,0.080655219183086,22738.635,157.40831,0.0001822549999999,57252946.43,2,2.0,2
2628,2023-01-22 12:11:59.999,21418.261365443763,22733.14,0.0001818759994201,0.000182265,10.031579050728455,9.971999171960588,-8.610048885935589,-8.612185424960282,0.023615132324998456,0.08034021926975043,0.09380438351909685,0.023360519455650652,0.09378938901980309,0.02338053712948136,-3.0013962598968433,-0.5763640776442404,-0.5632121440569025,0.02365178175477421,0.0803402192697539,22733.14,247.19063,0.0001822649999999,86802270.7,2,2.0,2
2629,2023-01-22 12:12:59.999,21417.193836580776,22746.555,0.0001818515208322,0.000182515,10.032168984341205,9.971949328724039,-8.608678196538465,-8.61232002345269,0.023745136341924322,0.07909867082777744,0.09379279852275685,0.02335436476260868,0.0937778342710626,0.02337429830365526,-2.996141189752276,-0.6291812191999897,-0.5763640776442404,0.023645795554209655,0.0790986708277827,22746.555,202.70958,0.000182515,30176041.82,2,2.0,2
2630,2023-01-22 12:13:59.999,21416.70101522325,22742.77,0.0001820822128265,0.000182635,10.032002571671475,9.971926317911723,-8.608020932376778,-8.61105225405479,0.02202816269116248,0.07805403766559671,0.09378108409112042,0.02334850596721754,0.09376575554563868,0.0233695507683508,-3.069703545676619,-0.673578277239891,-0.6291812191999897,0.023639526198629995,0.078054037665602,22742.77,165.76817,0.000182635,39924672.78,2,2.0,2
2631,2023-01-22 12:14:59.999,21416.55959505175,22743.256,0.0001821976516787,0.000182565,10.032023940871765,9.971919714624022,-8.608404283969644,-8.610418461922354,0.021174701669375295,0.07858763200198027,0.09376953693775106,0.023342653337366476,0.09375402853457473,0.023364260140821567,-3.106425216452298,-0.6503932829036143,-0.673578277239891,0.023633607802542,0.078587588032903,22743.255,94.4715,0.0001825649999999,13363039.93,2,2.0,2
2632,2023-01-22 12:15:59.999,21416.95913927488,22739.07,0.0001821662114748,0.000182365,10.031839869370593,9.971938370304665,-8.609500384701423,-8.610591037784877,0.021423949047855828,0.07986814381533058,0.09375785650351631,0.023335928794601005,0.09374240384223546,0.023357370356824066,-3.096172800687349,-0.5952071936129343,-0.6503932829036143,0.02362833185246698,0.0798681438153323,22739.07,94.69142,0.000182365,29294333.57,2,2.0,2
2633,2023-01-22 12:16:59.999,21417.21060067405,22745.176,0.0001820219888248,0.00018239,10.032108357938554,9.971950111463684,-8.609363306388367,-8.61138306046667,0.02249397177794421,0.07995347165338451,0.09374577672667858,0.023328438123995012,0.093730555234487,0.023349177539485733,-3.050924741827621,-0.5912228242621898,-0.5952071936129343,0.023623519422163237,0.079953427688018,22745.175,139.01576,0.00018239,49039903.74,2,2.0,2
2634,2023-01-22 12:17:59.999,21417.301513641447,22753.686,0.0001820670874986,0.00018256,10.032482433232975,9.971954356310322,-8.608431671850509,-8.611135326178752,0.022167200054663994,0.07908271938787159,0.09373343804260019,0.023320918120578713,0.09371814937821482,0.023341871277724996,-3.065347609547974,-0.6282222071609005,-0.5912228242621898,0.02361916824463099,0.0790826754389506,22753.685,130.53711,0.00018256,40903699.35,2,2.0,2
2635,2023-01-22 12:18:59.999,21417.23875575379,22756.426,0.0001822261205224,0.000182755,10.032602846032809,9.971951426063505,-8.607364099927537,-8.610262221600347,0.02099764856557229,0.07777666837821684,0.09372052035564758,0.023313008589810055,0.09370498460008464,0.023334734324930727,-3.1158416042831116,-0.6839036633135237,-0.6282222071609005,0.023613279241827205,0.0777766244345876,22756.425000000003,93.21498,0.000182755,22269360.5,2,2.0,2
2636,2023-01-22 12:19:59.999,21417.251866134437,22763.055,0.0001824243659652,0.000182775,10.0328941059462,9.971952038204817,-8.607254669784895,-8.609174903910244,0.019545413080438223,0.0779217103789911,0.09370755943066965,0.023304925732721627,0.09369171620350661,0.023327628549309344,-3.1784758131903477,-0.6773610537412783,-0.6839036633135237,0.023607923272711287,0.0779217103789946,22763.055,88.63007,0.000182775,24731720.9,2,2.0,2
2637,2023-01-22 12:20:59.999,21417.698693697577,22754.6,0.0001824608880987,0.00018289,10.032522601742073,9.971972900960923,-8.60662567874779,-8.608974719697725,0.01929879452849903,0.07670976354835979,0.09369439001954379,0.023297111916207442,0.09367849692074202,0.02331998282566873,-3.1895264652756046,-0.7290442923686199,-0.6773610537412783,0.02360216410018088,0.0767097635483651,22754.6,119.24998,0.00018289,56951930.37,2,2.0,2
2638,2023-01-22 12:21:59.999,21418.01807116696,22742.99,0.0001825754548666,0.00018284,10.032012245028586,9.971987812697833,-8.60689910450073,-8.60834701906534,0.018474987846513358,0.07656475171961397,0.09368134538093992,0.02328960696115465,0.09366527907939443,0.023313042452307593,-3.2252457561770758,-0.7349455785095546,-0.7290442923686199,0.023596581546244957,0.0765647517196157,22742.99,98.52594,0.00018284,25967134.48,2,2.0,2
2639,2023-01-22 12:22:59.999,21418.396767735627,22746.984,0.0001825389415168,0.000182965,10.032187844162156,9.972005493755882,-8.606215680245374,-8.608547029529365,0.018759918054069402,0.07582717587563259,0.09366816303367809,0.023282248035132954,0.0936521604177884,0.02330548743660567,-3.213502509545738,-0.7662914307554586,-0.7349455785095546,0.023590784342163763,0.0758272198375067,22746.985,91.54858,0.000182965,81918415.25,2,2.0,2
2640,2023-01-22 12:23:59.999,21418.799965671395,22751.01,0.0001826533125364,0.000183215,10.032364818998037,9.97202431842073,-8.604850231346784,-8.607920668909337,0.017941814792155952,0.0741796708843161,0.09365467915884787,0.02327525636575609,0.09363850465246745,0.02329905973049168,-3.248916082276341,-0.8367258331549267,-0.7662914307554586,0.02358453140552,0.0741796708843196,22751.01,93.76115,0.000183215,49605802.1,2,2.0,2
2641,2023-01-22 12:24:59.999,21418.83091476668,22751.096,0.0001828180548884,0.000183225,10.032368599042854,9.972025763369698,-8.60479565215236,-8.60701913528541,0.016738652295110512,0.0741105235282511,0.09364121069497024,0.023268323713461388,0.09362478203476947,0.0232929680870913,-3.3008300810865054,-0.8393680355847931,-0.8367258331549267,0.023578565775487784,0.0741104795743297,22751.095,68.83243,0.000183225,71512686.5,2,2.0,2
2642,2023-01-22 12:25:59.999,21418.491764264203,22747.06,0.0001828562471572,0.000182965,10.032191185258851,9.972009929023326,-8.606215680245374,-8.606810248476984,0.01644370844230636,0.0758305169723279,0.09362811839595994,0.023261102554881955,0.09361162952393395,0.02328595528628573,-3.3139255028577534,-0.7651228647326842,-0.8393680355847931,0.023572510290547143,0.0758305169723314,22747.06,93.02453,0.000182965,39312107.04,2,2.0,2
2643,2023-01-22 12:26:59.999,21418.047085943785,22735.73,0.0001826629682024,0.000182705,10.031692974826537,9.971989167387004,-8.607637727686043,-8.607867806956497,0.017836030894264,0.07723241197164299,0.0936154049007703,0.02325379929501379,0.0935992161859644,0.023277675407466787,-3.254757357231548,-0.7045297295844576,-0.7651228647326842,0.02356531104932734,0.0772324119716465,22735.73,145.42382,0.000182705,104590732.94,2,2.0,2
2644,2023-01-22 12:27:59.999,21417.44916661686,22716.65,0.0001824737020898,0.000182685,10.030853414780585,9.971961250384552,-8.60774719975709,-8.608904493462944,0.019193309353974897,0.07653912586203226,0.09360258850124929,0.02324667703068982,0.093586692479214,0.023269617631182963,-3.1970178584089246,-0.7340172798327336,-0.7045297295844576,0.023558624035731716,0.076539125862034,22716.65,259.23377,0.000182685,25359914.14,2,2.0,2
2645,2023-01-22 12:28:59.999,21416.609887331582,22720.275,0.000182445228227,0.000182615,10.031012976635076,9.971922062910663,-8.608130446408373,-8.609060549290648,0.019362639906542967,0.07721077263220621,0.09359000111418316,0.023239599496623256,0.09357414395519838,0.023262424455381885,-3.1901878581484735,-0.7047982253031884,-0.7340172798327336,0.02355242815050443,0.0772107726322097,22720.275,125.84786,0.000182615,66774596.33,2,2.0,2
2646,2023-01-22 12:29:59.999,21416.20625954727,22709.605,0.0001823578767601,0.00018237499,10.030543241729495,9.971903216249592,-8.609445605953402,-8.609539445809759,0.01998368320351851,0.07849832213465469,0.09357778706990771,0.023232505727402868,0.09356206519341413,0.023254909292327545,-3.163993506273156,-0.6490675225559814,-0.7047982253031884,0.02354572478735207,0.0784982488693586,22709.605,202.08416,0.000182375,57923259.22,2,2.0,2
2647,2023-01-22 12:30:59.999,21415.94899519273,22709.43,0.0001821274934459,0.000182265,10.030535535709319,9.971891203575796,-8.610048885935589,-8.610803602693482,0.021660806414006473,0.07929670425061452,0.0935658347582343,0.02322545993369194,0.09355047371821203,0.023246742840720046,-3.0924619331307075,-0.6143745074740286,-0.6490675225559814,0.023539032235347326,0.0792967042506163,22709.43,193.54031,0.000182265,124331696.02,2,2.0,2
2648,2023-01-22 12:31:59.999,21416.607738088856,22728.945,0.0001819901508501,0.00018244999,10.031394501339138,9.971921962556646,-8.609034449891356,-8.611557988560055,0.02269955756278641,0.07880020494827988,0.0935536151689592,0.023218180194233624,0.09353847864735992,0.023238781855618066,-3.048306125712348,-0.6354249169081484,-0.6143745074740286,0.02353226781018627,0.0788001317131019,22728.945,147.01601,0.00018245,66734674.98,2,2.0,2
2649,2023-01-22 12:32:59.999,21417.9355402462,22741.125,0.0001821127596147,0.00018267,10.031930238376328,9.971983959349709,-8.607829311675681,-8.610884504411972,0.021861661109472408,0.07772566541945913,0.09354125874283661,0.02321121160790214,0.09352594586147935,0.023232361822640008,-3.084674958969082,-0.6813773270669395,-0.6354249169081484,0.023525377799184757,0.0777256654194644,22741.125,102.41233,0.00018267,51630790.73,2,2.0,2
2650,2023-01-22 12:33:59.999,21418.989958728547,22747.03,0.000182302095996,0.000182765,10.032189866406226,9.972033188768966,-8.607309383359347,-8.609845378836154,0.0205224360410039,0.07729057779524418,0.09352888820195175,0.02320444071689554,0.09351329186523717,0.023226481243361626,-3.1425705452088155,-0.6997932251340233,-0.6813773270669395,0.023518282138877206,0.0772905777952459,22747.03,113.32983,0.000182765,69784222.4,2,2.0,2
2651,2023-01-22 12:34:59.999,21419.526624637725,22757.246,0.0001823968695896,0.000183165,10.032638879161494,9.972058244067423,-8.60512317201118,-8.609325642809036,0.019853032617554334,0.074818427768923,0.09351583652468859,0.02319778189782812,0.09350009997183512,0.02322027290871137,-3.171671049854508,-0.80599985111146,-0.6997932251340233,0.0235123201981988,0.0748183838268801,22757.245,118.91883,0.000183165,204102412.65,2,2.0,2
2652,2023-01-22 12:35:59.999,21419.34974196121,22759.21,0.0001827543074155,0.00018313,10.032725177620286,9.97204998602279,-8.605314274811416,-8.607367889623099,0.01722887206784307,0.0751600731720874,0.0935028248452439,0.023190995073510474,0.09348653047378963,0.023215295138708028,-3.284802452448616,-0.7909428472134948,-0.80599985111146,0.023507076553008457,0.0751600731720927,22759.21,105.15845,0.00018313,43927381.6,2,2.0,2
2653,2023-01-22 12:36:59.999,21418.223753696024,22761.459,0.000182760275232,0.000183145,10.032823989876398,9.97199741589925,-8.605232369139403,-8.607335235295288,0.017132670020455265,0.07514944504820775,0.0934898525178986,0.023184276973942767,0.09347354036611534,0.023208643960631412,-3.2893292031691432,-0.7910709266587853,-0.7909428472134948,0.02350128874752204,0.0751494889821273,22761.46,70.25425,0.000183145,38475604.18,2,2.0,2
2654,2023-01-22 12:37:59.999,21416.84544433457,22768.115,0.0001827791800098,0.000183305,10.033116371265578,9.971933061649905,-8.604359125803791,-8.607231800344309,0.016930108488740103,0.0742750197910862,0.0934765263205376,0.023177392710448275,0.09346017374249194,0.02320190157562613,-3.2984393543910024,-0.8284584366038482,-0.7910709266587853,0.023495401139428482,0.0742750197910879,22768.115,90.04318,0.000183305,116264836.17,2,2.0,2
2655,2023-01-22 12:38:59.999,21416.381207905328,22769.79,0.0001829015353053,0.0001834,10.03318993635386,9.971911385186768,-8.60384099814191,-8.606562608369224,0.01601427387708121,0.07365627521622997,0.09346297633553156,0.02317043848666784,0.09344643100281237,0.02319559590372045,-3.3382266809240053,-0.8548263396352328,-0.8284584366038482,0.023489109446181912,0.0736562752162335,22769.79,121.75311,0.0001834,42347555.56,2,2.0,2
2656,2023-01-22 12:39:59.999,21416.09106013705,22773.14,0.0001829757590817,0.00018335,10.033337050296948,9.971897837158698,-8.604113663446938,-8.606156877931415,0.015458598641007626,0.07416771795193355,0.09344942223089121,0.02316316721631387,0.09343276108506983,0.02318872215573374,-3.3625898797007228,-0.8324295248094359,-0.8548263396352328,0.023482391728635716,0.0741677179519371,22773.14,115.43949,0.00018335,31048956.51,2,2.0,2
2657,2023-01-22 12:40:59.999,21418.084697691524,22782.445,0.00018291438945,0.000183415,10.033745562233713,9.971990923462831,-8.603759213045835,-8.60649233179658,0.015999910294755892,0.07410262182674643,0.09343581998033693,0.02315583190499701,0.09341927738053227,0.023180999163908377,-3.339776967263531,-0.8349170193025287,-0.8324295248094359,0.023475618613425547,0.0741026218267499,22782.445,189.40724,0.000183415,9530535.78,2,2.0,2
2658,2023-01-22 12:41:59.999,21419.319222714475,22784.9,0.0001829346619569,0.000183385,10.033853314836037,9.972048561177086,-8.603922789927333,-8.606381507363155,0.015909467078735418,0.07442894190588945,0.09342238605765255,0.023148616453234874,0.09340582700638594,0.0231738480768527,-3.3441299723138385,-0.8205001879975805,-0.8349170193025287,0.02346848774786419,0.074428941905893,22784.9,146.86536,0.000183385,100906711.8,2,2.0,2
2659,2023-01-22 12:42:59.999,21419.57455275056,22795.5,0.0001828645463872,0.00018362999,10.03431842704177,9.972060481654651,-8.602587748890521,-8.606764862870543,0.01643361792288367,0.07311020453463435,0.09340870398897398,0.023141693811836055,0.09339225983471931,0.023166551437590166,-3.321972289192864,-0.8771397469599982,-0.8205001879975805,0.023461967701396007,0.0731101317700648,22795.5,204.035,0.00018363,159236864.56,2,2.0,2
2660,2023-01-22 12:43:59.999,21419.07077025512,22799.09,0.0001830382103488,0.000183575,10.034475901865314,9.972036961653416,-8.6028872546266,-8.605815627198263,0.015141752151167864,0.0736678716862631,0.09339524036453906,0.023134844666429316,0.09337852310578806,0.023160626136732983,-3.3780075932634612,-0.8527123895887703,-0.8771397469599982,0.02345532740728965,0.0736678716862684,22799.09,203.30725,0.000183575,75017878.42,2,2.0,2
2661,2023-01-22 12:44:59.999,21418.26115051949,22801.416,0.0001829822564227,0.000183425,10.034577918277238,9.971999161925961,-8.603704693364216,-8.606121369262521,0.015512477582833029,0.07486212998896136,0.0933820873175688,0.02312787813995669,0.09336545206661072,0.023153392426114333,-3.3624867168911536,-0.8007633565230345,-0.8527123895887703,0.02344888872707885,0.0748620861320361,22801.415,217.67576,0.000183425,46401710.26,2,2.0,2
2662,2023-01-22 12:45:59.999,21417.646896947837,22807.914,0.0001828564654919,0.00018349,10.034862859978595,9.971970482549256,-8.603350387867412,-8.606809054453958,0.016402666543518407,0.07467365724598984,0.09336912039580007,0.023121350724284007,0.0933526780856415,0.023146228409324315,-3.3245162097823355,-0.8085800597356393,-0.8007633565230345,0.02344339711437136,0.0746737010904219,22807.915,213.31694,0.00018349,65179459.26,2,2.0,2
2663,2023-01-22 12:46:59.999,21417.74554718905,22788.52,0.0001829110366313,0.00018346,10.034012179367494,9.971975088564777,-8.603513897882765,-8.606510661953322,0.016008567709258514,0.07404145476678003,0.09335584135199951,0.02311460037204451,0.09333931768747425,0.023139757965673063,-3.341899690261796,-0.8355924945420589,-0.8085800597356393,0.02343870502289865,0.0740414547667853,22788.52,172.73385,0.0001834599999999,56415402.56,2,2.0,2
2664,2023-01-22 12:47:59.999,21417.82163038162,22801.73,0.0001828983330623,0.00018360499,10.034591689256986,9.971978640902126,-8.60272390149798,-8.606580116538456,0.01610492358514648,0.07356539057430567,0.09334255383139123,0.02310809848053035,0.09332605358993723,0.02313318628853274,-3.3381104116673166,-0.855854205128507,-0.8355924945420589,0.02343363213009952,0.0735653177998258,22801.73,145.97088,0.000183605,41441025.32,2,2.0,2
2665,2023-01-22 12:48:59.999,21418.438892893093,22819.36,0.0001830265394781,0.00018383,10.035364577448725,9.972007460528488,-8.601499140469494,-8.605879391167393,0.015197450901169418,0.07270178267167005,0.093329106866893,0.023101794397866634,0.09331241563511224,0.023127531792206023,-3.3775746342403714,-0.8928883981898743,-0.855854205128507,0.023428566335056567,0.0727017826716718,22819.36,187.6809,0.00018383,109285807.34,2,2.0,2
2666,2023-01-22 12:49:59.999,21418.71399596228,22825.23,0.0001832477163437,0.000183975,10.035621782082718,9.97202030466264,-8.60071067915161,-8.604671679246788,0.01359657954696658,0.0719054643430006,0.09331563347577758,0.023095896823543776,0.09329860312885838,0.023122799329149527,-3.4469020142131424,-0.9270118106412572,-0.8928883981898743,0.023423018598863483,0.0719054643430041,22825.23,175.11924,0.000183975,189402282.21,2,2.0,2
2667,2023-01-22 12:50:59.999,21418.54699980231,22824.34,0.0001834088775039,0.00018379,10.035582789382453,9.972012507891506,-8.60171675648689,-8.603792594166727,0.01241417053174132,0.07321076786994496,0.0933025317614499,0.023089905799345112,0.0932852516159191,0.023117684109895877,-3.4982345419954792,-0.8701535669355044,-0.9270118106412572,0.02341635797214611,0.0732107678699485,22824.34,140.34399,0.00018379,34050774.76,2,2.0,2
2668,2023-01-22 12:51:59.999,21418.42556758818,22833.36,0.0001832475406721,0.00018374,10.035977903464737,9.972006838386552,-8.601988843120953,-8.604672637903668,0.013584394205038208,0.0739694375386808,0.09328959628774111,0.023083774822014628,0.09327256889998578,0.02311068382138018,-3.448109770824971,-0.8369583786892164,-0.8701535669355044,0.023409243582592998,0.0739694375386861,22833.36,205.45569,0.00018374,18553342.31,2,2.0,2
2669,2023-01-22 12:52:59.999,21418.80555370249,22838.795,0.0001832305193452,0.00018378,10.03621590405944,9.972024579314448,-8.601771167891535,-8.604765529286642,0.013726254354482492,0.07391658575116367,0.09327672812198035,0.02307778422890958,0.09325973378876788,0.023104587588864654,-3.4423241327456915,-0.838908197545421,-0.8369583786892164,0.023402536310859007,0.0739165857511672,22838.795,141.21626,0.00018378,13840628.48,2,2.0,2
2670,2023-01-22 12:53:59.999,21419.33340771648,22844.895,0.0001832795304772,0.000184105,10.036482957795082,9.972049223429567,-8.600004310941411,-8.604498081601015,0.013393541333964976,0.07182280791971074,0.09326352940958436,0.023072385980505424,0.09324646681866883,0.023099432247141654,-3.456921565446048,-0.9292806347808829,-0.838908197545421,0.02339541319080257,0.071822807919716,22844.895,248.49985,0.000184105,120045193.2,2,2.0,2
2671,2023-01-22 12:54:59.999,21420.010849024336,22846.285,0.0001835427179601,0.000184345,10.036543801047562,9.97208085049201,-8.598701555973609,-8.60306312213941,0.011507810234377303,0.07014294146054034,0.0932501138681609,0.02306757191534292,0.09323265129528463,0.02309602400890286,-3.5384809536656494,-1.0017167169749364,-0.9292806347808829,0.02338845399809524,0.0701429414605456,22846.285,151.98122,0.000184345,239088321.71,2,2.0,2
2672,2023-01-22 12:55:59.999,21420.329366796625,22834.5,0.0001838365927684,0.00018417,10.036027829167418,9.97209572048467,-8.599651313856759,-8.601463277714865,0.00938500676137366,0.0708960131164229,0.0932367718187688,0.02306243931097176,0.09321885860256342,0.02309251429410713,-3.63034751320184,-0.968707533539935,-1.0017167169749364,0.023382088753169446,0.0708960131164246,22834.5,158.04453,0.00018417,49781018.86,2,2.0,2
2673,2023-01-22 12:56:59.999,21420.05340403035,22834.055,0.0001835933452712,0.000183855,10.03600834092217,9.972082837183988,-8.601363154503035,-8.602787326234344,0.011141285101610165,0.07316384498233752,0.09322396916632165,0.023056947487878777,0.09320643387812155,0.02308567289770212,-3.5548086096585,-0.8700251494492018,-0.968707533539935,0.023375858010111786,0.0731638449823393,22834.055,111.40444,0.000183855,73191223.69,2,2.0,2
2674,2023-01-22 12:57:59.999,21419.622051014845,22837.93,0.0001833332270228,0.00018376,10.036178029189902,9.972062699168893,-8.601879999583431,-8.604205148281672,0.013015606649650735,0.07402412915881662,0.09321136623640518,0.023051318285907143,0.093194234051063,0.02307863503150429,-3.47414945866433,-0.8323704891671655,-0.8700251494492018,0.023370737652176912,0.0740241291588219,22837.93,180.37517,0.00018376,73183442.87,2,2.0,2
2675,2023-01-22 12:58:59.999,21419.23991565781,22860.5,0.0001832699463346,0.00018386,10.037165809375574,9.972044858575586,-8.601335959528665,-8.604550375456052,0.013459050265593575,0.07428497616805707,0.09319875579119588,0.02304552509551472,0.09318172103248502,0.02307251233679723,-3.455309487027368,-0.820713763073246,-0.8323704891671655,0.023365582797703875,0.0742849761680588,22860.5,329.88775,0.00018386,190456058.01,2,2.0,2
