index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.10092851694324556,0.03282648218063864,-0.651483708320265,-0.6458241402802373,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.10090319381069987,0.03281853579115076,-0.6580060298469691,-0.651483708320265,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.1008783309024764,0.0328103319356096,-0.6244149895563333,-0.6580060298469691,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.10085306653928823,0.0328014331804014,-0.6178203864682549,-0.6244149895563333,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.10082798055837336,0.03279191211338228,-0.583931497436623,-0.6178203864682549,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.10080257092140261,0.032781025171484186,-0.5477509971994373,-0.583931497436623,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.10077640843856525,0.03276912347718688,-0.5505728195681686,-0.5477509971994373,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.100749278783787,0.03275564155466232,-0.5461265867197153,-0.5505728195681686,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.10072315175974852,0.032743363942350764,-0.5349889828789929,-0.5461265867197153,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.10069770863005462,0.032731715708080145,-0.5211428829492556,-0.5349889828789929,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.10067154103426712,0.032719845646039115,-0.553582127532255,-0.5211428829492556,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.10064466379138708,0.03270757102422803,-0.578208589670701,-0.553582127532255,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.10061806993085928,0.03269570362819404,-0.5781188364588056,-0.578208589670701,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.10059233750795438,0.03268491028218861,-0.5720740285005955,-0.5781188364588056,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.10056740955141963,0.03267518063719326,-0.5705062260550703,-0.5720740285005955,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.10054253019509168,0.03266574298638669,-0.5798872205960005,-0.5705062260550703,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.10051816634508555,0.03265703497956757,-0.5821899298518222,-0.5798872205960005,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.10049422910375984,0.03264919772612338,-0.5959733415582062,-0.5821899298518222,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.10047116146632792,0.032641702536489785,-0.5651192621840465,-0.5959733415582062,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.10044786537627708,0.03263433437343174,-0.582777839825698,-0.5651192621840465,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.10042503804914348,0.03262740625328532,-0.5776589029387947,-0.582777839825698,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.10040203208826226,0.032620575419521076,-0.5913270522200361,-0.5776589029387947,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.10037941692282361,0.03261389623415886,-0.5779927058207333,-0.5913270522200361,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.10035661427924408,0.03260675747644894,-0.5676954796794839,-0.5779927058207333,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.10033274754979414,0.0325981442459302,-0.5612065778023527,-0.5676954796794839,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.10030853956179854,0.03258897617734562,-0.556817175766939,-0.5612065778023527,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.10028469396506356,0.0325799989158545,-0.5453130069230021,-0.556817175766939,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.10026170747047952,0.03257022707019593,-0.46371807329270676,-0.5453130069230021,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.10024024219697755,0.03255964395786083,-0.33722381942674734,-0.46371807329270676,0.0026141739595541558,0.0028448457064242923,0,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.10021806109867225,0.032549360866824105,-0.3946290410387141,-0.33722381942674734,0.0026452911262993184,0.0028386273823338606,0,2.0,0.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.10019488602211307,0.032538921600148096,-0.44652449278827816,-0.3946290410387141,0.002654880731504055,0.002835737344019788,0,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.1001720919346881,0.03252811036537654,-0.4082163890912877,-0.44652449278827816,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.10014862077284697,0.032516871859327785,-0.43022120244031004,-0.4082163890912877,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.10012521019674975,0.032505571303851045,-0.42429890864100755,-0.43022120244031004,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.10010207297746428,0.03249434321149465,-0.41144578424493117,-0.42429890864100755,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.1000790752165167,0.032483032254601564,-0.39980299719780565,-0.41144578424493117,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.10005596631826721,0.03247166522132645,-0.4043641728342086,-0.39980299719780565,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.10003242818598614,0.032459718354786025,-0.40567804404206553,-0.4043641728342086,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.10000790423978118,0.03244653605111901,-0.4143262342517496,-0.40567804404206553,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.09998354215404386,0.03243370230869451,-0.4191585706392077,-0.4143262342517496,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.09995952791828745,0.03242135467402625,-0.41862378429953095,-0.4191585706392077,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.09993556663773281,0.0324094220214616,-0.4330980537290525,-0.41862378429953095,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.09991080401560234,0.03239628739311269,-0.43218996264488213,-0.4330980537290525,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.09988648573723861,0.03238375100645784,-0.43019717712265554,-0.43218996264488213,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.09986308401836722,0.03237203136709516,-0.40959851580789525,-0.43019717712265554,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.09984004043556739,0.03236011088507268,-0.3794910506713213,-0.40959851580789525,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.09981711632727172,0.03234825973887959,-0.3754969393352267,-0.3794910506713213,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.09979384619698625,0.0323364749510351,-0.39984107483676956,-0.3754969393352267,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.09977103256830691,0.03232529407105232,-0.3987128891944658,-0.39984107483676956,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.09974789385970237,0.03231367600899251,-0.3996892016867242,-0.3987128891944658,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.09972458741877632,0.03230180728571996,-0.399415987712768,-0.3996892016867242,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.09970109951392153,0.03228967751744208,-0.3996524971432979,-0.399415987712768,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.09967789528532742,0.032278147045208726,-0.4084325210503195,-0.3996524971432979,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.09965474264458271,0.03226668179570698,-0.4084512107754506,-0.4084325210503195,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.09963150356070588,0.03225513588641889,-0.4105203562448516,-0.4084512107754506,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.09960814867767577,0.03224341638731947,-0.41040199646682557,-0.4105203562448516,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.09958448790632432,0.03223183611242641,-0.4350575138754728,-0.41040199646682557,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.09956078682354225,0.0322203742725764,-0.4427935664711205,-0.4350575138754728,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.09953684509719544,0.032209042306596436,-0.46281773882848426,-0.4427935664711205,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.09951288180417979,0.032197344705694415,-0.44916396268175995,-0.46281773882848426,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.09948917868603668,0.03218597557530307,-0.44781749294513545,-0.44916396268175995,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.09946567968729564,0.032174861656343465,-0.44684473361811955,-0.44781749294513545,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.09944282007455091,0.03216431403520719,-0.4336594537490238,-0.44684473361811955,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.09941971499181612,0.03215362134986782,-0.44219480620142265,-0.4336594537490238,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.09939696570058448,0.03214322926009813,-0.4345247876099222,-0.44219480620142265,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.0993740859904196,0.032132730474589886,-0.43786749467886193,-0.4345247876099222,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.09935157784900646,0.03212289233962752,-0.4453579539853649,-0.43786749467886193,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.09932898974861833,0.032112958839102514,-0.4460912370991282,-0.4453579539853649,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.0993065819433667,0.03210282060818698,-0.4266190473919097,-0.4460912370991282,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.09928407187413121,0.03209271685837915,-0.43449729466968134,-0.4266190473919097,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.0992615246856643,0.03208266861260842,-0.43943270254265443,-0.43449729466968134,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.0992390723499639,0.032072644609604205,-0.43518150250830057,-0.43943270254265443,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.09921692550519837,0.03206199123995705,-0.3888873706802642,-0.43518150250830057,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.09919531308169115,0.03205160962380904,-0.36884986951191623,-0.3888873706802642,0.0029615421657864975,0.002955807792076646,0,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.09917445909638417,0.03204283560003488,-0.39890889279719527,-0.36884986951191623,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.09915401057823582,0.032034697338846944,-0.40593078199110205,-0.39890889279719527,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.0991326166547198,0.03202654911907522,-0.46043889164659096,-0.40593078199110205,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.09911146750433482,0.03201763545327839,-0.4104333237507566,-0.46043889164659096,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.09908936616555797,0.03200813945074389,-0.4399525936330265,-0.4104333237507566,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.09906761297860565,0.03199912350178609,-0.4416912471618842,-0.4399525936330265,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.09904621228718603,0.03199144511966371,-0.4837087163149291,-0.4416912471618842,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.09902394247668675,0.03198349305624685,-0.5198556339214578,-0.4837087163149291,0.0029395863407377,0.002961047119875962,0,2.0,0.0
199,2023-01-20 19:42:59.999,0.0821849383362831,21401.68,168.7815,0.000173975,45315091.32,0.09900168243293654,0.03197568329913896,-0.5259229002029265,-0.5198556339214578,0.002932643793291451,0.002961047119875962,0,2.0,0.0
