index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3105,2023-01-22 20:08:59.999,21411.591405561758,22552.13,0.0001789151894888,0.00017972,10.023584797232814,9.971687708833615,-8.624110473762315,-8.628598666141578,0.04523464549830791,0.0911347196811505,0.09379609298329437,0.024220523920652437,0.09378710178768522,0.024227292623232425,-2.0040397020184835,-0.10988091384243615,-0.14433543968302034,0.024600336792879644,0.091134719681154,22552.13,805.45915,0.00017972,368871414.15,2,2.0,0
3106,2023-01-22 20:09:59.999,21414.72113282224,22524.48,0.0001791028093072,0.00017943,10.022357996749466,9.971833867915757,-8.625725398239698,-8.627550563329951,0.04398035492713959,0.09206574226571718,0.09378642879702785,0.02421079902395283,0.09377720715772589,0.024218040164742105,-2.056188357598117,-0.07107103444245366,-0.10988091384243615,0.024591824078416365,0.0920657422657207,22524.48,586.33456,0.00017943,311757772.26,2,2.0,2
3107,2023-01-22 20:10:59.999,21414.276239577543,22562.205,0.0001787431994269,0.0001798,10.024031440197517,9.971813092587265,-8.623665435926755,-8.629560422278088,0.04664510456423088,0.09098671384269608,0.09377646646080066,0.02420087877662227,0.09376774004682242,0.024207133360617333,-1.9466425363382978,-0.11527484782079286,-0.07107103444245366,0.024583200851764887,0.0909867138426996,22562.205,476.71214,0.0001798,179539259.96,0,2.0,2
3108,2023-01-22 20:11:59.999,21414.313636401013,22563.064,0.0001791176435222,0.00017988,10.024069511992728,9.97181483893584,-8.623220596061767,-8.627467741621189,0.043850661581059214,0.09043040135824398,0.09376655842918459,0.024191292385119613,0.09375731645605959,0.02419858486505164,-2.062379066929535,-0.13790735186156164,-0.11527484782079286,0.024574565094570545,0.0904304456784679,22563.065,411.15616,0.00017988,69858971.28,2,2.0,0
3109,2023-01-22 20:12:59.999,21413.054610010964,22582.936,0.000179170514411,0.000179985,10.024949855823118,9.971756043523376,-8.622637043879813,-8.627172611078842,0.043397519868666024,0.09053101686252063,0.0937567474077182,0.024181857592887032,0.09374742335151767,0.024189324767740276,-2.081492723186719,-0.13339465476574452,-0.13790735186156164,0.024565894937112524,0.0905309725813019,22582.935,401.646,0.000179985,72594182.74,2,2.0,2
3110,2023-01-22 20:13:59.999,21412.58349600499,22561.99,0.0001792787745672,0.000179655,10.024021910941649,9.97173404202956,-8.624472212896695,-8.626568563796168,0.042568404990342756,0.09205518048123551,0.09374702073070851,0.024171974654374352,0.09373754496404672,0.024179765192174702,-2.1161967275953466,-0.06999180967479746,-0.13339465476574452,0.024557524979511518,0.092055180481239,22561.99,309.32379,0.000179655,214196608.86,2,2.0,2
3111,2023-01-22 20:14:59.999,21411.66147087469,22531.725,0.0001789395325585,0.0001796,10.022679595075932,9.971690981135845,-8.624778402096174,-8.628462616128889,0.04505613106073625,0.09112198722591636,0.0937368558100313,0.02416153272402199,0.09372784253012956,0.02416837330073792,-2.013859636465779,-0.10822444974755994,-0.06999180967479746,0.024549433108334906,0.0911219872259181,22531.725,550.02576,0.0001796,166985002.89,2,2.0,2
3112,2023-01-22 20:15:59.999,21410.83659151569,22518.695,0.000178936017871,0.00017959,10.022101132084318,9.971652455622555,-8.62483408293363,-8.628482258082613,0.04504385065143701,0.09061792362398613,0.09372695474891186,0.024151852093750655,0.09371794102847167,0.02415869809134241,-2.014764628168339,-0.1287284765100977,-0.10822444974755994,0.02454142482795572,0.0906179236239879,22518.695,307.84204,0.00017959,118744140.97,2,2.0,2
3113,2023-01-22 20:16:59.999,21410.58942860197,22548.814,0.0001789882651256,0.00017989,10.023437749312667,9.971640911732653,-8.62316500498968,-8.628190312230078,0.04464221576718508,0.08972435923081612,0.09371712532422487,0.024142676187761815,0.093708039060652,0.02414967328610801,-2.03173859588783,-0.1653820836744157,-0.1287284765100977,0.024532823246047778,0.0897244035790478,22548.815,365.96032,0.00017989,171775216.94,2,2.0,2
3114,2023-01-22 20:17:59.999,21411.63009193086,22578.95,0.0001793879620187,0.000180155,10.024773335293823,9.971689515627581,-8.621692966506421,-8.625959711936014,0.04171034544351215,0.08909304295708687,0.0937069256298723,0.024132991020521775,0.09369729841635882,0.024141124931893923,-2.1534602517285504,-0.1911856955013147,-0.1653820836744157,0.024524436228494356,0.0890930429570886,22578.95,403.64741,0.0001801549999999,95705619.03,2,2.0,2
3115,2023-01-22 20:18:59.999,21412.54266039316,22599.885,0.0001797099668754,0.000180345,10.025700096751855,9.971732134942972,-8.620638874869291,-8.62416630174288,0.039356653390060004,0.08861135263787112,0.09369654460066791,0.02412312183924904,0.09368648352101404,0.02413221664253263,-2.2513402285307937,-0.21080157023967894,-0.1911856955013147,0.02451778613599073,0.0886113526378764,22599.885,445.01041,0.000180345,39107480.69,2,2.0,2
3116,2023-01-22 20:19:59.999,21413.3434682336,22586.47,0.0001799121636753,0.00018045,10.02510633341803,9.971769533251003,-8.620056826875476,-8.623041805756515,0.037891527330456753,0.08723987083777907,0.0936859334140049,0.024113355123044727,0.09367560302961617,0.02412307006837981,-2.312478284937721,-0.2673233377658607,-0.21080157023967894,0.02451126911181315,0.0872398708377844,22586.47,328.98485,0.00018045,83355298.53,2,2.0,2
3117,2023-01-22 20:20:59.999,21413.428148397084,22569.93,0.0001799981637254,0.000180195,10.024373768344654,9.971773487794401,-8.621470960122826,-8.622563908651655,0.037256927308984444,0.08839683644213459,0.09367550671907565,0.02410346481219361,0.093665060768435,0.024113454421013446,-2.339280489414002,-0.21900047640746903,-0.2673233377658607,0.024504203131071534,0.0883968364421363,22569.93,221.13757,0.000180195,86210857.11,2,2.0,2
3118,2023-01-22 20:21:59.999,21413.403002257168,22569.11,0.0001797166850607,0.000180025,10.024337436158588,9.971772313477308,-8.622414827829344,-8.624128918954128,0.03934688194528313,0.08962167748039285,0.09366536002050665,0.02409363441467149,0.093655302905514,0.024102736870533433,-2.253205569639069,-0.16783198709329888,-0.21900047640746903,0.024496871765920546,0.0896216774803946,22569.11,242.75778,0.000180025,123780361.85,2,2.0,2
3119,2023-01-22 20:22:59.999,21413.972766504357,22590.72,0.0001795483276373,0.000179945,10.025294481464092,9.971798920956145,-8.62285930932123,-8.625066151524923,0.040625796940407355,0.0911726282160803,0.09365571462501585,0.024084202941136796,0.09364589608813664,0.024092779303075292,-2.200663463553232,-0.10310021116348987,-0.16783198709329888,0.024489510965093688,0.0911726282160856,22590.72,393.7218,0.0001799449999999,126402762.04,2,2.0,2
3120,2023-01-22 20:23:59.999,21415.029334229428,22615.19,0.000179519813621,0.000180105,10.026377083380078,9.971848259846778,-8.621970543813482,-8.625224973837923,0.04088735036831004,0.09106768313439417,0.0936461387625028,0.024074948396802305,0.09363637042545517,0.024083419534477294,-2.190262889438553,-0.10710119023354189,-0.10310021116348987,0.024482926740261427,0.0910676831343977,22615.19,293.50381,0.000180105,92620931.91,2,2.0,2
3121,2023-01-22 20:24:59.999,21415.841747980605,22607.27,0.0001797153361535,0.000180175,10.026026814947933,9.971886195743517,-8.621581957153769,-8.624136424725013,0.0394707932412004,0.09019819459632039,0.09363650941570732,0.024065924855657835,0.09362648058471779,0.024074979206253157,-2.24945936108851,-0.14287067046079438,-0.10710119023354189,0.02447687152937152,0.0901981945963257,22607.27,190.06367,0.000180175,84031223.12,2,2.0,2
3122,2023-01-22 20:25:59.999,21415.457033532297,22594.42,0.0001798366436931,0.00017996,10.025458252120032,9.971868231569687,-8.622775953991303,-8.623461654171644,0.038551216957330325,0.09122502149415013,0.09362730568965989,0.024057340200091665,0.09361710830237377,0.02406678184969803,-2.2880454764970732,-0.09985659992041067,-0.14287067046079438,0.02447012076473221,0.0912250214941536,22594.42,182.06146,0.00017996,51876250.64,2,2.0,2
3123,2023-01-22 20:26:59.999,21414.835472535364,22580.24,0.0001795626072319,0.0001797,10.024830466522278,9.971839207205827,-8.624221764174761,-8.624986624040677,0.04055982048713247,0.092529092530798,0.09361838949496062,0.024048821794806635,0.0936085656532632,0.024057429017736078,-2.2050878806301837,-0.04529523206820314,-0.09985659992041067,0.024463054671361024,0.0925290925308033,22580.24,209.44411,0.0001797,128464652.55,2,2.0,2
3124,2023-01-22 20:27:59.999,21413.95815165381,22576.68,0.0001792204566028,0.000179525,10.02467279412091,9.971798238464592,-8.625196083967893,-8.626893908789093,0.04306731954414467,0.09367328269612507,0.0936098378999731,0.024040588947545707,0.09360047990731325,0.02404819739486732,-2.1013284086712476,0.0026390699616554345,-0.04529523206820314,0.0244564480280737,0.0936732826961304,22576.68,193.97456,0.0001795249999999,52963559.54,2,2.0,2
3125,2023-01-22 20:28:59.999,21413.12424547535,22576.45,0.000178994623184,0.00017988,10.024662606565807,9.971759295527931,-8.623220596061767,-8.628154790652884,0.04471313648926589,0.09102349593132253,0.09360072191091724,0.02403223337912733,0.09359167033057625,0.024039212457761007,-2.0332834915950015,-0.10724038581587288,0.0026390699616554345,0.02444992318574659,0.0910234959313243,22576.45,227.1573,0.00017988,70582084.03,2,2.0,2
3126,2023-01-22 20:29:59.999,21412.39995067602,22575.064,0.0001793778132172,0.000179835,10.02460121327563,9.971725470148652,-8.623470794136548,-8.626016288132536,0.04182189571141848,0.09129641126354393,0.09359181761041102,0.02402417636877097,0.09358223236288296,0.024032276711748075,-2.153784149221354,-0.09554568329971509,-0.10724038581587288,0.024443541553183293,0.0912964555602116,22575.065,174.74969,0.000179835,35506498.81,2,2.0,2
3127,2023-01-22 20:30:59.999,21412.38447612838,22568.85,0.0001793122124086,0.00017979,10.024325915921517,9.971724747457442,-8.62372105482607,-8.626382068079815,0.04230991934802297,0.09135550619613397,0.09358298721042022,0.024016231949763624,0.0935734939558632,0.0240241391938358,-2.1338360635620033,-0.09274897989599762,-0.09554568329971509,0.024436806287760668,0.0913555061961375,22568.85,236.80275,0.0001797899999999,122459242.5,2,2.0,2
3128,2023-01-22 20:31:59.999,21413.23428670302,22587.34,0.0001792518830039,0.00018005,10.025144851311477,9.971764434476535,-8.62227596786939,-8.626718573636513,0.04279923696154597,0.09024355130983786,0.0935740923737225,0.02400857112727406,0.09356469136364805,0.02401628637023458,-2.11379284954813,-0.1387230021407272,-0.09274897989599762,0.0244293429249442,0.0902435513098396,22587.34,242.10296,0.00018005,39990328.26,2,2.0,2
3129,2023-01-22 20:32:59.999,21415.211160164217,22588.82,0.0001795705526091,0.00018007,10.025210372595293,9.971856750386767,-8.62216489378286,-8.624942376513076,0.040518241190770965,0.09016065808293305,0.09356519870055865,0.024000937446966287,0.09355537700874052,0.024009565957913325,-2.2090001922958136,-0.14185031835312475,-0.1387230021407272,0.024421219204268922,0.0901606580829366,22588.82,154.72217,0.00018007,14935001.15,2,2.0,2
3130,2023-01-22 20:33:59.999,21416.583666570303,22589.18,0.000179564198315,0.00018003,10.02522630955576,9.971920838590966,-8.622387054294743,-8.62497776319779,0.04062961222809669,0.09047344055167805,0.09355659077226687,0.02399370814989769,0.09354679129466195,0.024002291567395796,-2.204671954674813,-0.1284982796876257,-0.14185031835312475,0.024413248670511336,0.0904734405516833,22589.18,257.24954,0.00018003,22683180.57,2,2.0,2
3131,2023-01-22 20:34:59.999,21417.195985823502,22573.35,0.0001795064424998,0.000179985,10.024525285913008,9.971949429075309,-8.622637043879813,-8.625299459316231,0.0410880452932858,0.09010644695240977,0.09354807760822736,0.023986774318246647,0.0935383645861361,0.023995171678792122,-2.1858697239164973,-0.143480345049962,-0.1284982796876257,0.02440539837821873,0.0901064469524115,22573.35,324.68268,0.000179985,39735437.25,2,2.0,2
3132,2023-01-22 20:35:59.999,21416.21098788127,22574.72,0.0001794665524901,0.000180035,10.024585975107492,9.971903437032555,-8.622359281531491,-8.625521704501363,0.041339011897159494,0.08979599680817962,0.09353953807953276,0.02397989916789683,0.09352987310523496,0.0239881954111515,-2.175689346928251,-0.15611163521341306,-0.143480345049962,0.02439768510064004,0.0897959968081849,22574.72,155.05512,0.000180035,102375350.69,2,2.0,2
3133,2023-01-22 20:36:59.999,21414.42410747723,22564.766,0.0001795243697904,0.00017992,10.02414494216523,9.971819997671869,-8.622998250313215,-8.625199594402128,0.04082517680449094,0.09020873851370581,0.09353093619124973,0.023972760245765858,0.09352117767257047,0.023981264848657664,-2.1973820480544486,-0.13858219260048285,-0.15611163521341306,0.02438977973730725,0.090208694196832,22564.765,266.17079,0.00017992,53599848.07,2,2.0,2
3134,2023-01-22 20:37:59.999,21412.15923549049,22549.945,0.000179384689507,0.000179645,10.02348790590346,9.971714228226254,-8.624527876687413,-8.625977954751825,0.041759433651900935,0.09159555205529202,0.09352272110748168,0.023965820076764795,0.09351313708832679,0.023973948299532928,-2.15874760343227,-0.08041323209540739,-0.13858219260048285,0.024381753517896752,0.0915955520552955,22549.945,573.38316,0.0001796449999999,180126762.07,2,2.0,2
3135,2023-01-22 20:38:59.999,21410.89290167516,22514.87,0.0001790453282926,0.00017905,10.021931258790511,9.971655085603182,-8.627845461519833,-8.627871553496082,0.04423047191898988,0.09447178163807379,0.0935151648791934,0.023959086181553742,0.09350603977403507,0.023966250682520524,-2.056039908277505,0.03992709703665167,-0.08041323209540739,0.02437312267507031,0.0944717816380773,22514.870000000003,434.36101,0.00017905,465763865.54,2,2.0,2
3136,2023-01-22 20:39:59.999,21408.617713323325,22519.605,0.000178371608741,0.0001789,10.022141542135323,9.97154881683358,-8.6286835674496,-8.631641494311562,0.04916150698015187,0.09580192187646652,0.09350788216622001,0.02395241209821977,0.09349967139503207,0.023957793542698558,-1.8506781242545942,0.09577489318568519,0.03992709703665167,0.02436436874614725,0.0958019218764718,22519.605,342.89818,0.0001789,88945018.25,0,2.0,2
3137,2023-01-22 20:40:59.999,21412.056071839543,22476.305,0.0001782454300777,0.00017835,10.020216922170272,9.971709410220825,-8.631762646159373,-8.632349136711284,0.05026763504430498,0.09799149248869554,0.09350081234130499,0.023945452461150277,0.09349280767970584,0.023950459990526606,-1.8047742152968336,0.18753791162127134,0.09577489318568519,0.024355295372053224,0.0979914924886991,22476.305,1004.30867,0.00017835,605931982.77,0,2.0,0
3138,2023-01-22 20:41:59.999,21412.57189009426,22525.936,0.000177762969257,0.00017900999,10.02242263544228,9.971733500015846,-8.628068943624976,-8.63505952847146,0.053913284822533214,0.09526176967910516,0.09349297061686546,0.023937939673064398,0.09348564240249879,0.02394178051911511,-1.6528577541829446,0.07389103182635222,0.18753791162127134,0.0243451021918013,0.0952616506433088,22525.935,384.02381,0.00017901,156418592.94,0,2.0,0
3139,2023-01-22 20:42:59.999,21414.413791112136,22537.57,0.0001783916854995,0.00017927,10.022938973441303,9.971819515923327,-8.626617508697526,-8.631528944848963,0.04928182019732219,0.09383873539670518,0.09348469104635654,0.023930085347069866,0.09347650684512547,0.023935426807416005,-1.8464131433039779,0.01479494724794151,0.07389103182635222,0.02433250752967793,0.0938387353967087,22537.57,288.38279,0.0001792699999999,97062297.09,0,2.0,0
3140,2023-01-22 20:43:59.999,21413.733125940184,22532.97,0.0001786095885986,0.00017887,10.022734848972593,9.971787730043198,-8.62885127295912,-8.630308203400851,0.04761890908899424,0.09661931276356306,0.0934770679338585,0.023922527698798324,0.09346857725456857,0.023928448901138273,-1.9161153468411096,0.13135087016170113,0.01479494724794151,0.024323080935068485,0.0966193127635648,22532.97,230.7237,0.00017887,74781109.02,0,2.0,0
3141,2023-01-22 20:44:59.999,21412.26175436861,22519.814,0.0001782244297883,0.000178565,10.022150822894474,9.971719016096156,-8.630557877371256,-8.632466960358041,0.050434674029652626,0.09831561026706304,0.09346980207386935,0.023915097428695825,0.0934618340812672,0.023920050823836053,-1.7987904945728002,0.20262548407514264,0.13135087016170113,0.024313251499467288,0.0983156546724046,22519.815,193.66635,0.000178565,88104387.02,0,2.0,0
3142,2023-01-22 20:45:59.999,21410.675828159638,22522.006,0.0001779332402464,0.000178705,10.022248154663115,9.971644947090187,-8.629774156335817,-8.634102132818334,0.052545482957144785,0.09736575292391336,0.09346263630767757,0.023908130814824267,0.09345506045999186,0.02391239870382474,-1.7108102792006252,0.1632547791572089,0.20262548407514264,0.024303737046521508,0.0973657085229007,22522.005,192.81078,0.000178705,45706198.42,0,2.0,0
3143,2023-01-22 20:46:59.999,21410.43102941292,22519.416,0.0001780326377685,0.00017904,10.022133149412934,9.971633513534883,-8.62790131340066,-8.633543666230258,0.051787839840162775,0.09474830019420111,0.09345503330356134,0.02390119163318185,0.0934473185852752,0.02390570187293486,-1.742658674760674,0.054108887560415125,0.1632547791572089,0.02429262972513812,0.0947482557880761,22519.415,220.67792,0.00017904,132337841.77,0,2.0,0
3144,2023-01-22 20:47:59.999,21410.509046923944,22513.94,0.0001784083956366,0.000178805,10.021889951902759,9.971637157430177,-8.629214731410034,-8.631435278182414,0.04897430656744106,0.09626006009419186,0.09344772133211317,0.023894291721385418,0.09343948703943317,0.023899740723400224,-1.860487985480791,0.1176991891984663,0.054108887560415125,0.024282840889319708,0.0962600600941954,22513.94,207.88564,0.000178805,51078152.08,0,2.0,0
3145,2023-01-22 20:48:59.999,21410.522157304586,22530.871,0.0001781933133221,0.000179005,10.022641692244052,9.971637769763896,-8.628096819552743,-8.632641567076593,0.05058673297598837,0.09551807362203846,0.09344017221112981,0.02388719573408668,0.0934322378583738,0.023892099627994243,-1.7932917386709535,0.0869880849154475,0.1176991891984663,0.02427437707329705,0.0955180292384909,22530.870000000003,132.78936,0.0001790049999999,47205074.79,0,2.0,0
3146,2023-01-22 20:49:59.999,21411.104387159598,22517.256,0.0001784391193512,0.00017888,10.022037227582755,9.9716649630259,-8.62879536799754,-8.631263082982024,0.04877202909687206,0.09584699251480266,0.09343286443674759,0.023880421081419245,0.09342459544297979,0.023885940550476808,-1.8694079159975294,0.10109235803775043,0.0869880849154475,0.02426421485005005,0.0958469481044232,22517.255,178.47066,0.00017888,109890662.22,0,2.0,0
3147,2023-01-22 20:50:59.999,21410.531828896863,22507.865,0.000178312550446,0.000178735,10.021620082667758,9.971638221485252,-8.629606295995226,-8.63197264608278,0.04969338862744799,0.09651338999719172,0.09342566900763423,0.023873637074488925,0.09341757193665104,0.023878841222403066,-1.831084804407558,0.1293360110955609,0.10109235803775043,0.024252889978734198,0.0965133899971917,22507.865,359.98599,0.000178735,108287255.08,0,2.0,0
3148,2023-01-22 20:51:59.999,21410.425226457555,22499.59,0.0001781420259875,0.000178705,10.021252365804262,9.971633242500818,-8.629774156335817,-8.632929427018038,0.05096683721158257,0.09636996406505993,0.09341838096358279,0.02386672900880537,0.0934105210221364,0.02387150796776856,-1.778005975485986,0.12366935998595306,0.1293360110955609,0.024239397307104213,0.0963699640650617,22499.59,359.93574,0.000178705,83743688.42,0,2.0,0
3149,2023-01-22 20:52:59.999,21410.685714676183,22465.555,0.0001781159989797,0.00017829,10.019738526295912,9.971645408846477,-8.632099119917594,-8.633075540261935,0.05117423654344222,0.09796268472040914,0.09341130233559113,0.02385971062147037,0.09340348210493159,0.02386442183682174,-1.769548235873518,0.1907559759221227,0.12366935998595306,0.02422943396053719,0.0979626847204144,22465.555,707.5866,0.00017829,195422889.25,0,2.0,0
3150,2023-01-22 20:53:59.999,21409.88017850174,22381.99,0.0001777922110559,0.00017711,10.016011896590275,9.971607785047832,-8.638739549495734,-8.634895043178686,0.053567788580501485,0.10310883657529679,0.09340540358142124,0.023853374075376667,0.09339802761123037,0.023857323689761355,-1.6695183227036687,0.406794986873249,0.1907559759221227,0.024220353279364684,0.1031088365753021,22381.99,1571.61095,0.00017711,851187106.44,0,2.0,0
3151,2023-01-22 20:54:59.999,21406.794295792908,22392.52,0.0001766454592312,0.000176855,10.016482253505142,9.971463641078126,-8.640180370165089,-8.641365889379392,0.0620698329597591,0.10550438325637579,0.0934000684971608,0.023847444879791787,0.09339426767591708,0.02384904692664322,-1.3134459759548525,0.507572816300841,0.406794986873249,0.024209860061648526,0.1055043832563811,22392.52,673.36158,0.000176855,761560840.87,0,2.0,0
3152,2023-01-22 20:55:59.999,21407.72255372712,22392.035,0.0001763879296299,0.000176675,10.016460594252303,9.971507002909703,-8.641198671387356,-8.642824842867112,0.064062613191334,0.10684335349319163,0.0933949376529744,0.023841570672517746,0.09338950674676043,0.02384270370944862,-1.2300154341893903,0.564074239274817,0.507572816300841,0.024200721988943064,0.1068433534931969,22392.035,562.6725,0.000176675,195589636.68,0,2.0,0
3153,2023-01-22 20:56:59.999,21408.11264128225,22427.7,0.0001764733788239,0.000177645,10.01805208101713,9.971525224558462,-8.635723381122705,-8.64234052115984,0.06343369587670544,0.10111888969682958,0.09338877572799914,0.023835272832769514,0.09338322951806556,0.02383655070354381,-1.256454174676686,0.3243140543456599,0.564074239274817,0.024191639792068117,0.1011188896968349,22427.7,445.59103,0.0001776449999999,321706765.91,0,2.0,0
3154,2023-01-22 20:57:59.999,21409.74993439242,22437.53,0.0001774131819309,0.00017739,10.018490282277094,9.971601701664627,-8.637159859463425,-8.637029184587249,0.05641329338366674,0.1034764786083997,0.09338298801432482,0.02382902727438563,0.09337614304216584,0.02383212994398343,-1.5509671080754825,0.42357963159178585,0.3243140543456599,0.024182155086066096,0.1034764786084032,22437.53,294.78301,0.0001773899999999,164871201.2,0,2.0,0
3155,2023-01-22 20:58:59.999,21410.01300170233,22438.105,0.0001771657936022,0.000177345,10.018515908655418,9.971613988855955,-8.637413569981089,-8.638424576789898,0.05829006992160757,0.10384110685043524,0.09337721593549737,0.023822717437906957,0.09337071951890528,0.023825295117948144,-1.4724119648310527,0.43924002130368267,0.42357963159178585,0.024171221273597117,0.1038411068504387,22438.105,277.18091,0.000177345,112012777.48,0,2.0,0
3156,2023-01-22 20:59:59.999,21409.41336298122,22442.86,0.000177143583688,0.00017746,10.018727802495839,9.971585981067339,-8.636765326557082,-8.6385499469644,0.05842957873104737,0.10318683349013824,0.09337141809058554,0.02381651868343776,0.09336494857765099,0.02381905864047288,-1.4666981753528292,0.4121263703573285,0.43924002130368267,0.024161116893691287,0.1031868334901418,22442.86,331.35205,0.00017746,107187786.95,0,2.0,0
3157,2023-01-22 21:00:59.999,21408.610190973777,22438.86,0.000177272197913,0.000177545,10.018549556207123,9.971548465463353,-8.636286460053093,-8.637824165341106,0.057422291257886116,0.10236873734885599,0.09336532791950684,0.023810011501235042,0.09335867303399274,0.0238128292117727,-1.5091185283578243,0.3781354506646135,0.4121263703573285,0.02415192948741661,0.1023687373488613,22438.86,462.38529,0.000177545,127863620.01,0,2.0,0
3158,2023-01-22 21:01:59.999,21407.46077596285,22428.86,0.0001772999439934,0.00017738,10.018103801434401,9.971494774641883,-8.637216234015968,-8.63766766077023,0.05715948281017269,0.10316532408072909,0.09335912085837736,0.023803085970696806,0.09335241846288612,0.023805977758190842,-1.5203297264385898,0.41197192811149896,0.3781354506646135,0.024143262020447444,0.1031653240807344,22428.86,320.97493,0.00017738,74992039.92,0,2.0,0
3159,2023-01-22 21:02:59.999,21407.10120765446,22457.824,0.0001770644197742,0.000178015,10.019394340250765,9.971477978099223,-8.633642741559756,-8.638996938078911,0.058918834490230054,0.09968104861752458,0.09335244531718011,0.02379625627280772,0.09334606990321474,0.02379866501708627,-1.446603638828801,0.2659495354139486,0.41197192811149896,0.02413444371487295,0.0996810931454383,22457.825,289.19449,0.000178015,101480820.63,0,2.0,0
3160,2023-01-22 21:03:59.999,21409.661815440577,22480.01,0.0001776410129871,0.000178325,10.020381748847386,9.97159758582332,-8.631902829800172,-8.63574582508478,0.05469438358286638,0.09834362915961847,0.09334552010277886,0.023789360188869676,0.09333836381014417,0.023792970026918447,-1.6241763925881252,0.21009850694421286,0.2659495354139486,0.024125356711918015,0.098343629159622,22480.01,275.27036,0.000178325,48788071.29,0,2.0,0
3161,2023-01-22 21:04:59.999,21412.25853050452,22471.775,0.0001778574479732,0.000178365,10.020015356274005,9.971718865534557,-8.631678545406622,-8.634528182610284,0.05318867883957701,0.09767755319859006,0.09333853304802753,0.0237825450872665,0.09333109926646699,0.023786616777400283,-1.687605295135094,0.18244557656218655,0.21009850694421286,0.024115858332855036,0.0976775531985936,22471.775,194.19645,0.000178365,102038578.0,0,2.0,0
3162,2023-01-22 21:05:59.999,21413.66671433989,22473.516,0.0001778681965678,0.000178255,10.020092828238793,9.97178462868283,-8.632295448572393,-8.634467750674784,0.053173694295750806,0.098579316268264,0.0933316901685988,0.023775719243012007,0.09332425487960178,0.023779795910621338,-1.6884316726165662,0.22071366363427863,0.18244557656218655,0.024105416258153437,0.0985792717714453,22473.515,129.47642,0.000178255,142071431.85,0,2.0,0
3163,2023-01-22 21:06:59.999,21414.441086494782,22446.814,0.0001778046184927,0.000178105,10.018903967731978,9.97182079054917,-8.633137293947064,-8.63482525944737,0.0536875507461243,0.09851530921095986,0.09332462798230398,0.023768513573332338,0.09331728914186034,0.023772430970559474,-1.6670461024711674,0.21838476405523674,0.22071366363427863,0.024095268694939827,0.0985153537607175,22446.815,281.7538,0.000178105,170791023.22,0,2.0,0
3164,2023-01-22 21:07:59.999,21412.71803859976,22418.635,0.0001777129881666,0.000177765,10.017647811632644,9.971740325352265,-8.635048104655752,-8.635340735060462,0.05429585160884365,0.09981233221279595,0.09331775828210773,0.023761275473143363,0.09331053334104619,0.023765006943417506,-1.6416861070183248,0.2733259810917491,0.21838476405523674,0.024085759476626792,0.0998123322127995,22418.635,370.61099,0.000177765,73014799.23,0,2.0,0
3165,2023-01-22 21:08:59.999,21409.48321336988,22396.45,0.0001774087135973,0.000177445,10.016657743140652,9.971589243663727,-8.63684985622,-8.637054370933733,0.056434488770403135,0.10122972062819002,0.0933112530603006,0.023754298872722124,0.09330442529427765,0.023757398421239268,-1.5519349328633794,0.3333488228937995,0.2733259810917491,0.024077089288309192,0.1012297206281935,22396.45,353.34067,0.0001774449999999,168287193.87,0,2.0,0
3166,2023-01-22 21:09:59.999,21406.071290539214,22380.84,0.0001770787257195,0.000176815,10.015960514673615,9.971429865938626,-8.640406569730619,-8.638916146198623,0.058762770171233214,0.10528488681902282,0.09330557734296537,0.023747774852735274,0.0932991817111987,0.023750226851907714,-1.454150806866562,0.5044392390589669,0.3333488228937995,0.024068831188836813,0.1052848868190281,22380.84,309.68296,0.000176815,251297709.92,0,2.0,0
3167,2023-01-22 21:10:59.999,21404.377687269567,22417.06,0.0001763976957181,0.000176855,10.01757755511044,9.971350744915092,-8.640180370165089,-8.642769477299465,0.06383237706294054,0.10659968486167415,0.09330011224073254,0.02374131819479392,0.09329465626310288,0.02374250565597344,-1.240908589306784,0.560186781198105,0.5044392390589669,0.024059767225726565,0.1065996848616777,22417.06,332.80512,0.000176855,112908796.74,0,2.0,0
3168,2023-01-22 21:11:59.999,21404.119348293665,22433.314,0.0001764087529929,0.00017708,10.018302365151559,9.97133867539648,-8.638908950100333,-8.642706795481466,0.06373655361359454,0.10562565413149905,0.09329449277711678,0.02373480795105608,0.09328902009813816,0.023736017705662152,-1.2450473727736553,0.5195391249767239,0.560186781198105,0.02405050530058451,0.1056256987080637,22433.315,194.69903,0.0001770799999999,99051135.45,0,2.0,0
