index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.06695825793069195,0.042877573612852764,0.06695937575380091,0.04287470123124427,0.1877173753635162,0.2356440253829118,0.2507899445782384,0.04320133569026927,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.06697026392436005,0.04286815586201452,0.06697134807716602,0.042865277930719675,0.18210310488852294,0.22359740701601793,0.2356440253829118,0.043194456185720556,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.06698239461277754,0.042858991379762755,0.06698335621624527,0.04285609304611061,0.16155333992389687,0.2632313382095193,0.22359740701601793,0.043187472411514244,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.06699470123447081,0.042849661715918655,0.06699589170101122,0.04284680542947205,0.20004663136770046,0.27560944052769715,0.2632313382095193,0.04318112193978136,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.0670067439711253,0.04284079512755514,0.06700797690738523,0.04283794813068264,0.2072261034637818,0.2754988962596611,0.27560944052769715,0.043175203528873406,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.0670185905203797,0.04283239898195204,0.06701976599456366,0.04282954096068567,0.19760693051454611,0.2867353675403702,0.2754988962596611,0.04316899081670685,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.06703058131044716,0.042823569566606844,0.06703182597227754,0.042820726259595765,0.2092810178992542,0.2714514466070027,0.2867353675403702,0.04316260859217186,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.06704229780380662,0.04281540418047324,0.06704350115366739,0.042812552961331976,0.2023733320773134,0.28802777772598276,0.2714514466070027,0.04315621335101225,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.06705391696781425,0.04280730844719213,0.06705520200788426,0.0428044749095131,0.21615236546164124,0.28018635947708037,0.28802777772598276,0.04314954513563976,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.06706554334099675,0.04279919096746846,0.0670667772013495,0.042796347175408096,0.2075830094440841,0.27954033657785976,0.28018635947708037,0.04314261393254799,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.06707711320563402,0.042791475944981804,0.06707841892467291,0.042788648065491944,0.21971194475563355,0.3063442760750094,0.27954033657785976,0.04313568425804774,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.06708953744767399,0.04278273061349833,0.06709104805357065,0.042779951928416285,0.25423970728320494,0.3413407369299697,0.3063442760750094,0.043128872675406806,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.06710204247298909,0.04277372519834198,0.06710373008448113,0.04277099482740446,0.2840897854181237,0.33210608333696423,0.3413407369299697,0.04312219875002845,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.06711418837529819,0.04276525444398838,0.06711573197047647,0.042762485533106395,0.25989801914355765,0.3248202715751928,0.33210608333696423,0.043115838458365294,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.06712616298521551,0.042757052712119756,0.06712751809683594,0.04275423840466337,0.2282067002290816,0.32308929718885365,0.3248202715751928,0.043109974262300135,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.06713795477496413,0.042749025409501575,0.06713927309539171,0.04274620340489601,0.22205263444525056,0.3120600849258942,0.32308929718885365,0.04310409878882818,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.0671497932189513,0.042740695301881265,0.0671511608404279,0.04273788505852169,0.23040154228394175,0.2932827078887414,0.3120600849258942,0.0430981710404653,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.06716195888355858,0.04273223930097105,0.06716321384202274,0.04272940478246858,0.21146329999145244,0.32961958488556753,0.2932827078887414,0.04309185493093911,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.06717416034405137,0.04272352777031859,0.06717568643265952,0.042720757424188044,0.2572013850208014,0.3139369597407297,0.32961958488556753,0.043085021203436935,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.06718601757348863,0.04271544486583025,0.06718743566799779,0.04271264831957714,0.23904582992768666,0.3174222299194698,0.3139369597407297,0.04307796021881406,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.06719764020566879,0.04270794009581114,0.06719899996334022,0.04270513043970713,0.2292524372026996,0.3338148346430418,0.3174222299194698,0.04307063030508836,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.06720873625011567,0.04270146126543432,0.0672101067963536,0.04269865456634412,0.23110641338311932,0.3514051748412803,0.3338148346430418,0.043062919027433935,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.06721999952462215,0.04269489102906046,0.06722146613017763,0.04269210779199266,0.24734220317112504,0.36620105265709463,0.3514051748412803,0.04305545060948453,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.06723093638623664,0.042688340281410386,0.0672325424935934,0.04268559367827814,0.27091044008288195,0.32319575976699755,0.36620105265709463,0.04304857049716512,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.06724215590177299,0.04268144028684827,0.06724356935673799,0.04267864512868403,0.238453580645406,0.3311384775124599,0.32319575976699755,0.04304189420665799,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.06725346532865487,0.042674407466508135,0.06725489899533604,0.04267161767927037,0.2419031821587506,0.33202134614529494,0.3311384775124599,0.04303488752677094,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.0672649155293917,0.04266730776788584,0.06726636077142431,0.042664521314371234,0.24389685654849244,0.3458613563981825,0.33202134614529494,0.04302726094685933,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.06727628488285434,0.04266024302190515,0.06727774095253385,0.04265745973929417,0.24576479135243068,0.3378639137039583,0.3458613563981825,0.043019458885230615,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.06728761782921631,0.042653267932785455,0.06728886088162123,0.042650436633112965,0.20984491653358095,0.34086449875044184,0.3378639137039583,0.04301155922323519,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.06729896204372,0.04264614178077636,0.06730017102438464,0.04264330394474417,0.2041272598542722,0.3292682745385171,0.34086449875044184,0.043003635079296464,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.06731053285094953,0.042638620266026765,0.06731179374218202,0.04263579379979465,0.21292946758838485,0.3266936609847864,0.3292682745385171,0.04299567936280933,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.06732217529940736,0.042631034634959215,0.06732357866867723,0.04262824077685421,0.23703203695400918,0.33140866310809375,0.3266936609847864,0.04298774276604751,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.06733376941145415,0.04262350777962646,0.06733523648455379,0.04262072991882601,0.24783541571153994,0.3298540584849081,0.33140866310809375,0.042979995732208,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.06734574446481523,0.04261546816430013,0.06734728611480943,0.04261270985218708,0.2604828464747059,0.3400415606943964,0.3298540584849081,0.04297213153092849,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.06735754464366589,0.04260748223314634,0.06735906785965144,0.04260471973925758,0.2574164356229859,0.32005762890503264,0.3400415606943964,0.042963885585385636,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.067369268720283,0.04259977161704663,0.06737056821366931,0.04259695632374223,0.21964837840381257,0.33290268349224544,0.32005762890503264,0.04295530693575145,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.06738060547353247,0.04259251393695375,0.06738187328911227,0.042589692297577794,0.21433055000226103,0.31782588730582456,0.33290268349224544,0.042946606212599193,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.0673909284576339,0.042586633435440086,0.06739212538580426,0.04258379745252398,0.20237469042530462,0.30282681182270055,0.31782588730582456,0.04293780789512135,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.06740096368977291,0.04258094815519707,0.06740212565088946,0.04257810560920909,0.19648878031276404,0.2817395566649369,0.30282681182270055,0.042929692402137155,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2,0
103,2023-01-20 18:06:59.999,21271.152363366095,21368.355,0.0001740577708387,0.000174165,9.969666368279647,9.965107084600062,-8.655507432217195,-8.656123297540598,0.07543176870770552,0.07916814802230121,0.06741136548490362,0.042574673415278805,0.06741247927510258,0.04257182205159802,0.18837082948630615,0.2761449846654238,0.2817395566649369,0.04292119654697801,0.0791681480223047,21368.355,233.39914,0.000174165,36294656.98,0,2,0
104,2023-01-20 18:07:59.999,21265.767005862603,21359.186,0.0001740112567534,0.000174155,9.969237183733748,9.964853875970377,-8.655564850682989,-8.656390566857253,0.07553567888134616,0.07881568464308764,0.06742199088151053,0.04256797129497543,0.06742311762612932,0.042565122867999884,0.1905917499727411,0.26765883867531115,0.2761449846654238,0.04291234577076895,0.0788156378248245,21359.185,213.36109,0.000174155,49801836.32,0,2,0
