index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3010,2023-01-22 18:33:59.999,21420.489270455582,22879.484,0.0001840683789461,0.000184545,10.037995892791871,9.972103185498835,-8.597617221784033,-8.600203244683582,0.007708846083243515,0.07014617205972229,0.0898048944639536,0.012294142158457842,0.08978209633888258,0.012368309274714594,-6.6357695649984425,-1.5990316486382052,-1.6421469542206768,0.01229882919954339,0.0701462157670036,22879.485,98.75399,0.000184545,91360270.41,2,2.5,2
3011,2023-01-22 18:34:59.999,21420.5855565298,22847.516,0.0001838470866392,0.00018424,10.036597681441549,9.972107680534247,-8.599271302451845,-8.601406196743419,0.009320696596056166,0.07095810333289876,0.08979876763294606,0.01229803641276618,0.08977641882121686,0.012369227521623541,-6.504506614055746,-1.5320058965258418,-1.5990316486382052,0.012303765033553763,0.0709580595644681,22847.515,362.16384,0.00018424,91991040.53,2,2.5,2
3012,2023-01-22 18:35:59.999,21419.723495271606,22838.324,0.0001835167499277,0.000183975,10.036195281042474,9.972067435200943,-8.60071067915161,-8.603204614375493,0.011683453450519465,0.07247896330275694,0.08979287578123862,0.0123012513882825,0.08977118474476799,0.012368207940776622,-6.313584932284479,-1.4074919641894297,-1.5320058965258418,0.012307796291623598,0.072479007088809,22838.325,310.45808,0.000183975,80961835.96,2,2.5,2
3013,2023-01-22 18:36:59.999,21418.82403718995,22837.365,0.0001832993964298,0.00018384,10.03615328933874,9.972025442270109,-8.601444743863828,-8.604389695923818,0.013224937851381569,0.07341781113149004,0.08978728800653717,0.012304119278699064,0.08976602659299783,0.012368374246036146,-6.188451870798329,-1.330406224473622,-1.4074919641894297,0.01231604517841384,0.0734178111314918,22837.365,267.56428,0.00018384,198139567.41,2,2.5,2
3014,2023-01-22 18:37:59.999,21418.223108923205,22857.305,0.0001831838320979,0.00018409,10.03702603888549,9.971997385795312,-8.600085789505803,-8.605020362359467,0.014039562630141944,0.07247475869922582,0.08978130734994151,0.0123072998797236,0.08976027381905569,0.01237013504509325,-6.12125178204495,-1.4062019142987168,-1.330406224473622,0.012323788123253578,0.0724747586992293,22857.305,184.20966,0.00018409,26848636.82,2,2.5,2
3015,2023-01-22 18:38:59.999,21418.553662454768,22852.34,0.0001833969581833,0.00018396499,10.0368087980813,9.97201281896076,-8.600765090198383,-8.603857583975746,0.01250131941356436,0.0731651830676352,0.08977571957426425,0.012310275813923549,0.08975426042398357,0.012375725818234729,-6.242295776833763,-1.3493228549633056,-1.4062019142987168,0.012328124512132627,0.0731651104355677,22852.34,143.48647,0.000183965,44518374.91,2,2.5,2
3016,2023-01-22 18:39:59.999,21418.936012736074,22840.09,0.0001833106670202,0.000183775,10.036272604217524,9.972030670159988,-8.601798374704122,-8.604328210484507,0.013148010382824538,0.074009638994875,0.0897702862696706,0.012312916391108866,0.08974900821471729,0.012377226211164053,-6.188866271410626,-1.280009282461816,-1.3493228549633056,0.012332239147691286,0.0740096389948803,22840.09,121.74254,0.000183775,62490142.43,2,2.5,2
3017,2023-01-22 18:40:59.999,21419.12536102041,22835.885,0.0001831499713898,0.000183665,10.036088481163254,9.972039510349216,-8.602397111930806,-8.60520522495131,0.014328696112736239,0.07462553415659556,0.0897650748271673,0.01231535472596538,0.08974412609661624,0.012377629064508155,-6.092881729678554,-1.2293223384505447,-1.280009282461816,0.012336460116601434,0.0746255341565991,22835.885,170.02842,0.000183665,30879920.85,2,2.5,2
3018,2023-01-22 18:41:59.999,21419.01682426265,22853.266,0.0001830832174224,0.000183785,10.036849318274824,9.97203444305394,-8.601743961819139,-8.605569768472645,0.0148107230628014,0.07451364786994752,0.08976008239309591,0.012317893212452491,0.08973926890813887,0.012379332845525885,-6.052712757652202,-1.2377469312475737,-1.2293223384505447,0.012341106662788683,0.0745136041125285,22853.265,171.31564,0.000183785,13011721.21,2,2.5,2
3019,2023-01-22 18:42:59.999,21419.008012367463,22870.41,0.0001832072102285,0.00018377,10.03759921427196,9.972034031648642,-8.601825582256941,-8.60489274935625,0.013905695071876778,0.07537260312401628,0.08975536209874072,0.012320149550345726,0.0897342985977613,0.01238309935818908,-6.123556093066331,-1.1674175638818303,-1.2377469312475737,0.01234573412849247,0.0753726031240198,22870.41,146.69096,0.0001837699999999,31906826.91,2,2.5,2
3020,2023-01-22 18:43:59.999,21419.11074616986,22871.305,0.0001832154354255,0.00018377,10.037638347041693,9.972038828021843,-8.601825582256941,-8.604847854767451,0.013850504380238604,0.0754117358937485,0.08975072013007437,0.01232240465082461,0.0897296425916823,0.012385428345540309,-6.126484776666277,-1.163651465979598,-1.1674175638818303,0.012350248064043706,0.075411735893752,22871.305,147.84988,0.00018377,39207615.23,2,2.5,2
3021,2023-01-22 18:44:59.999,21419.330828625207,22858.45,0.000183238752071,0.000183635,10.037076131025508,9.972049103020058,-8.60256046613754,-8.604720599321466,0.013690743726193944,0.07583145396302804,0.08974597275837719,0.012324473967058703,0.08972485217269761,0.012387750513245891,-6.137846283326616,-1.1290152287667916,-1.163651465979598,0.012352660314895134,0.0758314539630333,22858.45,130.77967,0.000183635,15716238.97,2,2.5,2
3022,2023-01-22 18:45:59.999,21419.61237942257,22852.2,0.0001831491796126,0.00018354,10.036802671775249,9.972062247639242,-8.603077930573408,-8.605209548069165,0.014357209848387953,0.07624941818933273,0.08974132861161498,0.012326408714628838,0.0897203943936857,0.012388536119996194,-6.083300223313302,-1.094553225893784,-1.1290152287667916,0.012356615513689002,0.0762494181893345,22852.2,121.12647,0.00018354,8920713.18,2,2.5,2
3023,2023-01-22 18:46:59.999,21420.11530222092,22855.05,0.0001830868663732,0.00018360499,10.03692737846855,9.97208572691073,-8.60272390149798,-8.60554983811262,0.01483537645407118,0.07590107978586857,0.08973653381176667,0.012328434108745673,0.08971573371252822,0.012389737633853828,-6.043740349582004,-1.122239361776153,-1.094553225893784,0.012361072572697106,0.0759010070113888,22855.050000000003,84.31809,0.000183605,14990634.82,2,2.5,2
3024,2023-01-22 18:47:59.999,21420.4488646923,22851.154,0.0001831768403668,0.00018349,10.03675689832938,9.972101299183313,-8.603350387867412,-8.605058530927364,0.014194475936363915,0.07656769559677379,0.08973186975576261,0.012330238988100244,0.08971089297325237,0.012392605246700182,-6.093667597214592,-1.0676333339275417,-1.122239361776153,0.012364737577800666,0.0765677393582393,22851.155,177.0049,0.00018349,9489402.88,2,2.5,2
3025,2023-01-22 18:48:59.999,21420.26231042351,22852.1,0.0001830483654243,0.000183565,10.036798295819375,9.972092589978276,-8.602941729758715,-8.605760148105748,0.015123250653060083,0.07606305399566438,0.08972694853625793,0.012332157861689374,0.08970623104170553,0.012392943827612439,-6.018181105805449,-1.1079889419062094,-1.0676333339275417,0.012368233274261115,0.0760630539956679,22852.1,84.85038,0.000183565,24822538.97,2,2.5,2
3026,2023-01-22 18:49:59.999,21419.833751423557,22848.355,0.0001831344131567,0.00018342,10.036634402483593,9.972072582600171,-8.603731952833476,-8.605290176610545,0.014475278718213858,0.0769550376395145,0.08972200165989029,0.012333708180167978,0.08970110559686845,0.012395565221983148,-6.068769397077911,-1.0351277842704651,-1.1079889419062094,0.012368325517544982,0.076955037639518,22848.355000000003,22.12727,0.00018342,29045182.41,2,2.5,2
3027,2023-01-22 18:50:59.999,21419.354040446666,22847.455,0.0001830263073406,0.00018342,10.0365950115635,9.97205018670512,-8.603731952833476,-8.605880659495188,0.015241871786756178,0.07691564671942253,0.08971695437217214,0.012335229884624136,0.08969627259417008,0.012395785225241294,-6.006428754170722,-1.0377842790515357,-1.0351277842704651,0.012368587564932995,0.0769156467194278,22847.455,100.81008,0.00018342,43667401.63,2,2.5,2
3028,2023-01-22 18:51:59.999,21418.98458562173,22849.285,0.0001830184284677,0.000183575,10.03667510480433,9.972032937911782,-8.6028872546266,-8.60592370818367,0.015282143610853893,0.07586707462527897,0.08971170590217997,0.012337101885874543,0.08969103676519265,0.012397571672593113,-6.001892557623357,-1.1221947751564338,-1.0377842790515357,0.012369454402490968,0.0758670746252825,22849.285,86.48442,0.000183575,5264510.26,2,2.5,2
3029,2023-01-22 18:52:59.999,21418.69443785345,22848.54,0.0001831312460481,0.000183395,10.036642499313803,9.972019391530424,-8.603868261327069,-8.605307470662119,0.014445195542331035,0.07714526658546639,0.08970677607755123,0.01233857641335596,0.08968587588856616,0.012400432858237224,-6.067584995329826,-1.0180679740725656,-1.1221947751564338,0.01237153273837862,0.0771452665854681,22848.54,48.87191,0.000183395,43914156.11,2,2.5,2
3030,2023-01-22 18:53:59.999,21418.38172303653,22846.744,0.000182949743367,0.000183445,10.036563891639501,9.972004791336156,-8.603595662917355,-8.606299069249427,0.015755545422058148,0.07670241950245149,0.08970170924513235,0.012340170239348677,0.08968117434820841,0.012399821309518643,-5.961830181327026,-1.0534125130000613,-1.0180679740725656,0.01237610091646706,0.0767024632723689,22846.745000000003,58.89676,0.000183445,10715036.34,2,2.5,2
3031,2023-01-22 18:54:59.999,21418.292744387592,22834.865,0.000182961369065,0.00018333,10.036043813624396,9.97200063701512,-8.60422275038934,-8.606235525412638,0.015666485361609972,0.07702024061612889,0.08969682087405467,0.012341707129502666,0.08967626260259885,0.01240148979877265,-5.967813419345269,-1.0271334528448346,-1.0534125130000613,0.012377326924500078,0.0770202406161324,22834.865,175.14514,0.00018333,18721694.91,2,2.5,2
3032,2023-01-22 18:55:59.999,21418.48918517293,22834.025,0.0001828525128801,0.000183265,10.036007027094218,9.972009808609085,-8.60457736515867,-8.606830670613439,0.016470875593370238,0.07745728177275701,0.08969183521520994,0.012343025151378275,0.08967150170795589,0.012401467154429876,-5.902577913004266,-0.9912119024635357,-1.0271334528448346,0.012378055009762587,0.0774572817727587,22834.025,125.89144,0.000183265,52071483.34,2,2.5,2
3033,2023-01-22 18:56:59.999,21419.105587987317,22843.654,0.000182786821726,0.00018339,10.036428633460979,9.972038587200306,-8.603895525255531,-8.607189992757363,0.0169797717515916,0.07696783013511954,0.08968691836420267,0.012344567138229826,0.08966672754314947,0.012402162263444467,-5.860829285051657,-1.0303389407388335,-0.9912119024635357,0.012380274473691683,0.0769678739109558,22843.655,63.72779,0.00018339,29477213.31,2,2.5,2
3034,2023-01-22 18:57:59.999,21419.760892095077,22841.52,0.0001828793906406,0.00018325,10.036335211468034,9.972069181105406,-8.604659217197513,-8.606683689941041,0.01633385606648652,0.07789483486321735,0.08968198165862404,0.012345728237933774,0.08966161283729883,0.012404365336482127,-5.911447686497118,-0.9547550835591229,-1.0303389407388335,0.012383681605026887,0.0778948348632226,22841.52,77.6284,0.0001832499999999,156739734.16,2,2.5,2
3035,2023-01-22 18:58:59.999,21420.1438871492,22838.13,0.0001827826507794,0.000183255,10.036186786512665,9.972087061399776,-8.60463193244014,-8.607212811657265,0.017058736013774833,0.07770995267428482,0.08967664399549531,0.01234674921661594,0.0896564779560669,0.012404188479848978,-5.852679686400247,-0.9692179788592469,-0.9547550835591229,0.012386008887466705,0.0777099526742901,22838.13,85.39853,0.000183255,19886904.82,2,2.5,2
3036,2023-01-22 18:59:59.999,21419.998383416518,22835.2,0.0001828276315022,0.00018329,10.036058484065526,9.972080268530986,-8.604440959980518,-8.606966753353072,0.016723165984025457,0.07732647744075294,0.0896715177132229,0.012348044673032528,0.08965125990935476,0.012406015802250316,-5.878445996506061,-0.9997566901770994,-0.9692179788592469,0.012387946914933466,0.0773264774407564,22835.2,82.28294,0.00018329,22261338.12,2,2.5,2
3037,2023-01-22 19:00:59.999,21419.08624480276,22831.375,0.000182889298521,0.00018326,10.0358909654807,9.972037684119027,-8.604604648427207,-8.60662951427923,0.01622997086975353,0.07737767540345786,0.08966621357458755,0.012349223198617707,0.08964582028308386,0.01240798751449085,-5.916821670523972,-0.9950859235020706,-0.9997566901770994,0.012388836498460603,0.0773776754034614,22831.375,95.41659,0.00018326,31980225.19,2,2.5,2
3038,2023-01-22 19:01:59.999,21417.85859735654,22832.6,0.0001828732170373,0.000183255,10.03594461827813,9.971980366891989,-8.60463193244014,-8.606717448296667,0.016290148952208483,0.07746778443974911,0.0896610121251658,0.012350416483043304,0.08964063698959988,0.012409067450447623,-5.911039514475802,-0.9872725913460147,-0.9950859235020706,0.012390454537065417,0.0774677844397544,22832.6,91.68592,0.000183255,9701011.47,2,2.5,2
3039,2023-01-22 19:02:59.999,21417.37200880293,22837.135,0.0001828637884896,0.00018328,10.036143218073592,9.971957647810207,-8.604495519819034,-8.606769007463827,0.016336321983846602,0.07748411298680402,0.08965619996045353,0.012351785040680983,0.08963583898350919,0.01241034550793565,-5.906323635614501,-0.9854516520130786,-0.9872725913460147,0.012392689891928247,0.0774841129868093,22837.135,45.60558,0.00018328,27060976.75,2,2.5,2
3040,2023-01-22 19:03:59.999,21417.383614713657,22840.324,0.0001828730162698,0.00018334,10.036282849308561,9.971958189702443,-8.604168205430645,-8.606718546148029,0.016269438685126758,0.07718639464436627,0.0896514272845928,0.012353282835220013,0.08963104905948881,0.012411937725465687,-5.910568679686924,-1.0090461625866693,-0.9854516520130786,0.012393599176205116,0.0771864384265867,22840.325,80.69543,0.00018334,12876119.77,2,2.5,2
3041,2023-01-22 19:04:59.999,21419.07034040657,22845.064,0.0001829081531068,0.000183395,10.036490355481739,9.972036941584918,-8.603868261327069,-8.60652642670586,0.016091485210841583,0.07699312275340198,0.08964662829446537,0.012354843520295039,0.08962620198425053,0.012413775111643719,-5.923638547667564,-1.0241736789525302,-1.0090461625866693,0.012395620222797684,0.0769931665265346,22845.065,100.5075,0.000183395,28846903.01,2,2.5,2
3042,2023-01-22 19:05:59.999,21420.071887517814,22849.625,0.0001829192806503,0.000183415,10.036689984809128,9.972083700089376,-8.603759213045835,-8.606465591773995,0.016056957549196227,0.07704704440216048,0.08964228278435292,0.012356523067459426,0.08962184809253532,0.012415495875435622,-5.925247874222174,-1.0193189713182071,-1.0241736789525302,0.012396231837079249,0.077047044402164,22849.625,94.96096,0.000183415,17166393.85,2,2.5,2
3043,2023-01-22 19:06:59.999,21420.319910128623,22834.225,0.0001828918106254,0.000183125,10.036015785914623,9.972095279003593,-8.605341578192942,-8.606615778718059,0.01626921262935177,0.07848716358513208,0.08963835452109653,0.012357820797664332,0.0896179798635315,0.012416431920052,-5.907394951018468,-0.9023590096137387,-1.0193189713182071,0.012398134081824495,0.0784871635851374,22834.225,158.76288,0.000183125,194628645.92,2,2.5,2
3044,2023-01-22 19:07:59.999,21419.57455275056,22796.59,0.0001826363338726,0.000182645,10.0343662423536,9.972060481654651,-8.607966179858149,-8.60801362891507,0.01810218893970017,0.08034454935522461,0.0896350078382718,0.012358705817107369,0.08961514312877483,0.012414337606265312,-5.76051308230761,-0.7517339291454771,-0.9023590096137387,0.012399974196698289,0.0803445493552281,22796.59,645.12005,0.000182645,224992635.74,2,2.5,2
3045,2023-01-22 19:08:59.999,21418.22590293875,22795.68,0.0001821970870199,0.00018272,10.034326323305915,9.971997516245693,-8.607555631496629,-8.610421561082358,0.021256644313764284,0.079756065506281,0.08963199221770692,0.012359791437582536,0.08961300433992188,0.012410477984621256,-5.5079554639928485,-0.7990366796478529,-0.7517339291454771,0.012400691432285386,0.0797560655062845,22795.68,281.90902,0.0001827199999999,55805126.19,2,2.5,2
3046,2023-01-22 19:09:59.999,21417.55082579789,22800.895,0.0001822593990045,0.000182705,10.034555068558063,9.97196599693205,-8.607637727686043,-8.610079616364146,0.020768226729495964,0.080094505703169,0.08962922685349142,0.012360811296992033,0.08961010410977467,0.012412238787299051,-5.546290122191482,-0.7713669371073292,-0.7990366796478529,0.01240147281551557,0.0800945057031725,22800.895,196.09226,0.000182705,85267219.2,2,2.5,2
3047,2023-01-22 19:10:59.999,21417.63206717301,22816.836,0.000182255289543,0.000182985,10.035253963496476,9.97196979013986,-8.606106375695463,-8.610102163941127,0.020802147464888066,0.07874724511130893,0.08962610298721015,0.012362139919967189,0.08960699053080295,0.012413504503472977,-5.542741217571965,-0.8800141356052612,-0.7713669371073292,0.012401657914940604,0.078747201284024,22816.835,167.2014,0.0001829849999999,42907752.54,2,2.5,2
3048,2023-01-22 19:11:59.999,21418.34174712179,22803.68,0.0001825088615133,0.000182905,10.03467720542716,9.972002924904203,-8.606543665598302,-8.608711829883283,0.018977551453495778,0.07875478324464957,0.08962292459500946,0.012363463596310631,0.08960330632976606,0.012417662376385218,-5.6875241680414765,-0.8790531282514589,-0.8800141356052612,0.012402668817545596,0.0787547832446549,22803.68,188.06312,0.000182905,15330569.11,2,2.5,2
3049,2023-01-22 19:12:59.999,21418.47779418647,22789.115,0.0001824606107884,0.00018271,10.034038288664304,9.972009276779348,-8.6076103615407,-8.608976239533092,0.01933720111421877,0.07954115982720644,0.08962004954420388,0.012364604227452286,0.08960053195230441,0.012418226640306897,-5.658080889748457,-0.8151405036175741,-0.8790531282514589,0.012404232694007266,0.0795411598272082,22789.115,226.54694,0.00018271,22214462.32,2,2.5,2
3050,2023-01-22 19:13:59.999,21418.16056595982,22794.56,0.0001823254126415,0.00018265,10.034277189982634,9.971994465709255,-8.607938804722982,-8.609717485877013,0.020312825499356535,0.08021891899006839,0.08961726612133646,0.012365592335319973,0.08959802023391018,0.012417683610370855,-5.579558709056563,-0.7600401886469659,-0.8151405036175741,0.012404777952924174,0.0802189189900701,22794.56,126.2362,0.00018265,24397813.11,2,2.5,2
3051,2023-01-22 19:14:59.999,21418.00130707368,22787.541,0.000182297623898,0.000182545,10.033969218217335,9.971987029987696,-8.608513839993966,-8.609869910385445,0.02050905572318129,0.0806792954602269,0.08961440925595328,0.012366468897910805,0.08959521865513884,0.012418248239710645,-5.563277653851064,-0.722527495074676,-0.7600401886469659,0.01240650873031045,0.0806792515766012,22787.54,143.93847,0.000182545,86661553.77,2,2.5,2
3052,2023-01-22 19:15:59.999,21417.791540983428,22785.266,0.0001822446513705,0.00018247,10.033869377976997,9.971977236024458,-8.60892478201583,-8.610160535267477,0.020887587705423982,0.08112854602058484,0.08961210130345351,0.01236727706071141,0.0895930164621322,0.012418466085497742,-5.532521350357616,-0.6859679168844199,-0.722527495074676,0.012408257498480043,0.0811285021325787,22785.265,135.98867,0.00018247,80106587.59,2,2.5,2
3053,2023-01-22 19:16:59.999,21418.035694957325,22801.45,0.0001821975839197,0.00018257,10.03457940941159,9.971988635546289,-8.608376896838855,-8.61041883382074,0.021244119513280424,0.08110650651935458,0.08960965740160148,0.012368088293624397,0.08959067224806405,0.012418723689592969,-5.50350860870339,-0.6875072913758365,-0.6859679168844199,0.01240938696481963,0.0811065065193581,22801.45,164.31619,0.00018257,7349434.11,2,2.5,2
3054,2023-01-22 19:17:59.999,21418.773959834387,22811.72,0.0001822901842042,0.000182695,10.035029717959473,9.972023104260607,-8.60769246222355,-8.609910721919103,0.020599661381305978,0.08064229007113433,0.0896073058710986,0.012368988223790492,0.08958814240414781,0.012420605549505482,-5.55435729344038,-0.7247978280649481,-0.6875072913758365,0.012410378627107052,0.0806422900711396,22811.72,131.86203,0.000182695,13959473.83,2,2.5,2
3055,2023-01-22 19:18:59.999,21419.535436532908,22797.99,0.0001824118957886,0.000182495,10.034427653161659,9.97205865546276,-8.608787782577314,-8.609243264311399,0.019743371854724856,0.08150376586559638,0.08960564887164565,0.012369674115653139,0.08958624807269623,0.012422614647289398,-5.622236397167083,-0.6549795031218156,-0.7247978280649481,0.012410842919832363,0.0815037658655981,22797.99,102.15807,0.000182495,25352158.38,2,2.5,2
3056,2023-01-22 19:19:59.999,21419.626564424576,22806.82,0.0001822542706475,0.00018254,10.034814893021242,9.97206290988266,-8.608541230875543,-8.610107754441959,0.020902737099824265,0.08156156929829628,0.08960418409353046,0.012370314349101234,0.08958510565781991,0.01242145459267932,-5.5293337865980785,-0.6501544397550838,-0.6549795031218156,0.012412012990924029,0.0815615692983016,22806.82,122.37843,0.00018254,6341600.27,2,2.5,2
3057,2023-01-22 19:20:59.999,21419.66911943059,22814.26,0.0001822994985653,0.00018269,10.035141058033817,9.97206489661028,-8.607719830615796,-8.609859626885195,0.02057318178119516,0.08079019912994134,0.08960235209966068,0.012371131142570657,0.0895831826549735,0.01242277217366434,-5.5551208626425685,-0.7123158641003797,-0.6501544397550838,0.012412555216342533,0.0807901991299431,22814.26,109.33904,0.00018269,11732906.25,2,2.5,2
3058,2023-01-22 19:21:59.999,21419.37424332831,22812.3,0.0001824485007386,0.00018275,10.035055143163127,9.972051129911534,-8.607391459334385,-8.609042612497877,0.019467740198290784,0.08026552248692553,0.08960035352874098,0.012372058153601298,0.08958087765722461,0.012425410672515059,-5.642721943510785,-0.7545091468146897,-0.7123158641003797,0.012413572155515662,0.080265522486929,22812.3,135.82095,0.00018275,56826121.56,2,2.5,2
3059,2023-01-22 19:22:59.999,21418.93644258462,22815.404,0.0001825133863127,0.000182755,10.035191200853202,9.97203069022861,-8.607364099927537,-8.608687037973052,0.01897219042645837,0.08036502319860972,0.08959860067648087,0.012372919425158535,0.08957898767724454,0.012427044427836704,-5.681704741686304,-0.7462731438383098,-0.7545091468146897,0.012413915735299118,0.0803650670286479,22815.405,85.95936,0.000182755,110318977.7,2,2.5,2
3060,2023-01-22 19:23:59.999,21418.60438458315,22821.055,0.0001825221912262,0.00018283499,10.035438853723415,9.972015187097709,-8.60692650588249,-8.608638796573892,0.018892228303576175,0.08002797347869439,0.08959686233108845,0.012373824299874003,0.08957722760905915,0.012428068592830164,-5.687528901012151,-0.7733170134387225,-0.7462731438383098,0.01241462717355789,0.0800279003977308,22821.055,140.59363,0.000182835,25897644.26,2,2.5,2
3061,2023-01-22 19:24:59.999,21418.32670242269,22821.44,0.0001825726641972,0.000182745,10.035455723966814,9.972002222482672,-8.607418819489794,-8.608362304201723,0.018509821261277537,0.08070266126921055,0.08959525108045559,0.0123746046692101,0.08957551061119172,0.012429448348309334,-5.7175256180682075,-0.7186160729135173,-0.7733170134387225,0.012415729886589717,0.0807026612692141,22821.44,118.16105,0.000182745,32805224.52,2,2.5,2
3062,2023-01-22 19:25:59.999,21417.99657873968,22809.87,0.0001824734185056,0.000182595,10.03494861600748,9.97198680922319,-8.608239972434605,-8.608906047574123,0.019220944758419733,0.08129275803456437,0.08959375577433719,0.01237528256789311,0.08957421319977014,0.01242899728209147,-5.6604138567734745,-0.6707723798815901,-0.7186160729135173,0.012416739534135305,0.0812927580345679,22809.87,111.2996,0.000182595,30978381.55,2,2.5,2
3063,2023-01-22 19:26:59.999,21417.76037696387,22813.24,0.0001823187471576,0.00018248,10.0350963481549,9.971975780970505,-8.60886997998814,-8.609754044717853,0.020342989800425926,0.08228229105318263,0.08959214831963733,0.012375856320664956,0.0895729177840863,0.012427816184908689,-5.570562595520801,-0.5906546647805568,-0.6707723798815901,0.012417667684881627,0.0822822910531861,22813.24,73.32701,0.00018248,24533519.91,2,2.5,2
3064,2023-01-22 19:27:59.999,21418.2334252883,22812.791,0.0001821857737664,0.00018237499,10.035076666407871,9.971997867458173,-8.609445605953402,-8.610483656502979,0.021339965926967963,0.08303174681303105,0.08959092094387973,0.012376287786803488,0.08957196761007886,0.01242671264593621,-5.490752351582231,-0.5299791216751243,-0.5906546647805568,0.012417819367854865,0.0830316297126785,22812.79,53.44195,0.000182375,93895473.63,2,2.5,2
3065,2023-01-22 19:28:59.999,21418.930424704984,22806.494,0.0001820567429487,0.000182365,10.03480059894912,9.972030409267859,-8.609500384701423,-8.611192145035625,0.022319172995933556,0.0828288733938578,0.08958939166927633,0.0123767830922755,0.0895707106865845,0.012425721106608768,-5.41228449549559,-0.546225802376536,-0.5299791216751243,0.012418232040157833,0.0828289172410237,22806.495000000003,58.32603,0.000182365,117855582.29,2,2.5,2
3066,2023-01-22 19:29:59.999,21419.54231410964,22809.285,0.0001820318653353,0.00018237,10.034922968886221,9.972058976551684,-8.609472967535533,-8.611328801953048,0.022530337951003787,0.08291460917633131,0.08958770677206424,0.012377278762158115,0.08956908489791231,0.012425895289763293,-5.395083845760105,-0.5391409310530384,-0.546225802376536,0.01241830270115742,0.0829146091763348,22809.285,106.40108,0.00018237,95141199.72,2,2.5,2
3067,2023-01-22 19:30:59.999,21419.980544701877,22804.846,0.0001820534227548,0.00018238,10.034728336217935,9.972079435724105,-8.609418135458755,-8.611210382339676,0.02239256769721365,0.08264671121187206,0.08958630776393013,0.012377778586426646,0.08956764801939618,0.012426597532046526,-5.405750057402843,-0.5606495950467209,-0.5391409310530384,0.01241853048652155,0.0826466673615442,22804.845,120.24846,0.00018238,19347549.78,2,2.5,2
3068,2023-01-22 19:31:59.999,21419.75981747371,22807.895,0.0001820897993317,0.00018227,10.034862026934068,9.972069130935779,-8.610021453727432,-8.611010589649247,0.022115304743199005,0.08358654122162434,0.08958521507423171,0.01237813455299389,0.089566478637039,0.012427367416274785,-5.42763174487836,-0.4846185688906149,-0.5606495950467209,0.012419194154571097,0.0835865412216279,22807.895,71.73943,0.00018227,99715811.25,2,2.5,2
3069,2023-01-22 19:32:59.999,21418.797816428665,22814.314,0.0001819991527668,0.00018221,10.035143424971693,9.972024218076974,-8.610350689902488,-8.611508526025787,0.022735722439909622,0.0843078566815656,0.0895844003404273,0.012378385351617904,0.0895658364198773,0.012426685089718528,-5.37795184294651,-0.4262707541393551,-0.4846185688906149,0.012420817810298941,0.0843079005136999,22814.315,92.9699,0.0001822099999999,35133222.33,2,2.5,2
3070,2023-01-22 19:33:59.999,21417.626264217644,22819.83,0.0001819492758245,0.000182465,10.035385173782709,9.971969519196922,-8.608952184155939,-8.611782613993718,0.02304725328026791,0.0826809559038395,0.08958320382411075,0.01237884440101943,0.08956472674814746,0.012426676282836297,-5.352796834319516,-0.5575841893369975,-0.4262707541393551,0.01242174460633184,0.082680955903843,22819.83,78.47728,0.0001824649999999,42161847.11,2,2.5,2
3071,2023-01-22 19:34:59.999,21417.183950064227,22820.756,0.0001821859092845,0.00018248,10.035425751701675,9.971948867108061,-8.60886997998814,-8.610482912657579,0.021289971668606356,0.08261169459995799,0.08958187197634522,0.01237933646360035,0.08956290727201095,0.012429810547923555,-5.492677087890921,-0.5630493521912127,-0.5575841893369975,0.012422654028883134,0.0826116507802012,22820.755,84.48709,0.00018248,12705766.53,2,2.5,2
3072,2023-01-22 19:35:59.999,21417.32171652309,22813.71,0.0001821920427343,0.000182415,10.035116950014109,9.971955299607128,-8.609226246863201,-8.61044924733965,0.02125142138325664,0.08277892810295562,0.0895806954665536,0.012379781675133232,0.08956172038349797,0.012430310848906254,-5.495461845690847,-0.5494254698578749,-0.5630493521912127,0.01242343179837702,0.0827789281029609,22813.71,57.61394,0.000182415,35919476.01,2,2.5,2
3073,2023-01-22 19:36:59.999,21418.916884475795,22807.6,0.0001821211341326,0.000182385,10.034849092732653,9.97202977710588,-8.609390720547783,-8.610838520125252,0.021846035772771444,0.08273083658493086,0.08957962771180847,0.01238020665262936,0.08956081805006479,0.01242982887528192,-5.4477646439647796,-0.55320491160162,-0.5494254698578749,0.012425488281038486,0.0827308365849361,22807.6,105.00354,0.000182385,14527119.02,2,2.5,2
