index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3101,2023-01-22 20:04:59.999,0.0853950372500165,22674.31,441.59357,0.000181225,100187291.63,0.08646203477859087,0.012522681955478473,-0.08520519265504228,-0.24080877312507132,0.012527032374909739,0.012540925615214426,0,2.0,0.0
3102,2023-01-22 20:05:59.999,0.086665148411825,22607.765,1145.32734,0.000180655,433878225.52,0.08645533118888561,0.012519987394303616,0.01675858100582861,-0.08520519265504228,0.01252433687763578,0.012540925615214426,4,2.0,0.0
3103,2023-01-22 20:06:59.999,0.0926043058238335,22510.605,1757.20576,0.000179275,1359547605.91,0.0864527381763655,0.012518326834897732,0.4914049400211436,0.01675858100582861,0.012522675741346292,0.012540925615214426,0,2.0,4.0
3104,2023-01-22 20:07:59.999,0.0903085660447899,22508.38,937.2747,0.00017957,713598763.3,0.08644921738885203,0.012516528795467195,0.30834017314253437,0.4914049400211436,0.012520877077271154,0.012540925615214426,0,2.0,0.0
3105,2023-01-22 20:08:59.999,0.091134719681154,22552.13,805.45915,0.00017972,368871414.15,0.08644537983455182,0.012514244283889678,0.37472017808051267,0.30834017314253437,0.01251859177204707,0.012540925615214426,0,2.0,0.0
3106,2023-01-22 20:09:59.999,0.0920657422657207,22524.48,586.33456,0.00017943,311757772.26,0.08644180079153346,0.012511899152367773,0.4494874363755525,0.37472017808051267,0.012516245825819037,0.012540925615214426,0,2.0,0.0
3107,2023-01-22 20:10:59.999,0.0909867138426996,22562.205,476.71214,0.0001798,179539259.96,0.08643579345714769,0.012507638141168044,0.36385129903725494,0.4494874363755525,0.012511983334330502,0.012540925615214426,0,2.0,0.0
3108,2023-01-22 20:11:59.999,0.0904304456784679,22563.065,411.15616,0.00017988,69858971.28,0.08642831651907737,0.01250202854752258,0.3201183827230664,0.36385129903725494,0.01250637179189441,0.012540925615214426,0,2.0,0.0
3109,2023-01-22 20:12:59.999,0.0905309725813019,22582.935,401.646,0.000179985,72594182.74,0.08642100199116624,0.012496543641242036,0.32888858776691005,0.3201183827230664,0.012500884980140028,0.012540925615214426,0,2.0,0.0
3110,2023-01-22 20:13:59.999,0.092055180481239,22561.99,309.32379,0.000179655,214196608.86,0.08641403840105803,0.01249060680596085,0.4516307468336012,0.32888858776691005,0.012494946082383433,0.012540925615214426,0,2.0,0.0
3111,2023-01-22 20:14:59.999,0.0911219872259181,22531.725,550.02576,0.0001796,166985002.89,0.08640629828271676,0.01248423200391583,0.37773160108865433,0.4516307468336012,0.012488569065711963,0.012540925615214426,0,2.0,0.0
3112,2023-01-22 20:15:59.999,0.0906179236239879,22518.695,307.84204,0.00017959,118744140.97,0.08639913827468841,0.012478856690010445,0.3380746693466486,0.37773160108865433,0.012483191884405477,0.012540925615214426,0,2.0,0.0
3113,2023-01-22 20:16:59.999,0.0897244035790478,22548.815,365.96032,0.00017989,171775216.94,0.08639181385638128,0.012473806457752918,0.26716702186726626,0.3380746693466486,0.012478139897681246,0.012540925615214426,0,2.0,0.0
3114,2023-01-22 20:17:59.999,0.0890930429570886,22578.95,403.64741,0.0001801549999999,95705619.03,0.08638374903178284,0.012468301929947407,0.2172945394270856,0.26716702186726626,0.012472633457585314,0.012540925615214426,0,2.0,0.0
3115,2023-01-22 20:18:59.999,0.0886113526378764,22599.885,445.01041,0.000180345,39107480.69,0.08637516579246654,0.012462509841870365,0.1794331056732188,0.2172945394270856,0.012466839357318503,0.012540925615214426,0,2.0,0.0
3116,2023-01-22 20:19:59.999,0.0872398708377844,22586.47,328.98485,0.00018045,83355298.53,0.08636190381959566,0.0124514165137108,0.07051141669078113,0.1794331056732188,0.012455742175301548,0.012540925615214426,0,2.0,0.0
3117,2023-01-22 20:20:59.999,0.0883968364421363,22569.93,221.13757,0.000180195,86210857.11,0.08634934260400404,0.012440228446516577,0.16458651438234592,0.07051141669078113,0.012444550221337294,0.012540925615214426,0,2.0,0.0
3118,2023-01-22 20:21:59.999,0.0896216774803946,22569.11,242.75778,0.000180025,123780361.85,0.08633739683182483,0.012428816107945807,0.2642472637816332,0.16458651438234592,0.012433133918083906,0.012540925615214426,0,2.0,0.0
3119,2023-01-22 20:22:59.999,0.0911726282160856,22590.72,393.7218,0.0001799449999999,126402762.04,0.08632596173077212,0.012416781376534309,0.39033194982984015,0.2642472637816332,0.012421095005768542,0.012540925615214426,0,2.0,0.0
3120,2023-01-22 20:23:59.999,0.0910676831343977,22615.19,293.50381,0.000180105,92620931.91,0.08631594810069594,0.012407135164010498,0.3829840628709488,0.39033194982984015,0.012411445442119905,0.012540925615214426,0,2.0,0.0
3121,2023-01-22 20:24:59.999,0.0901981945963257,22607.27,190.06367,0.000180175,84031223.12,0.08630561397467904,0.012397696291798274,0.31397612346914944,0.3829840628709488,0.012402003290813536,0.012540925615214426,0,2.0,0.0
3122,2023-01-22 20:25:59.999,0.0912250214941536,22594.42,182.06146,0.00017996,51876250.64,0.08629569079085925,0.012388032382619776,0.3979107053522177,0.31397612346914944,0.012392336024362337,0.012540925615214426,0,2.0,0.0
3123,2023-01-22 20:26:59.999,0.0925290925308033,22580.24,209.44411,0.0001797,128464652.55,0.08628726283359381,0.01237965757715961,0.5042005126802235,0.3979107053522177,0.01238395830946819,0.012540925615214426,0,2.0,0.0
3124,2023-01-22 20:27:59.999,0.0936732826961304,22576.68,193.97456,0.0001795249999999,52963559.54,0.08627946990030125,0.012371470913046209,0.597650259035252,0.5042005126802235,0.012375768801281706,0.012540925615214426,0,2.0,0.0
3125,2023-01-22 20:28:59.999,0.0910234959313243,22576.45,227.1573,0.00017988,70582084.03,0.08626977265971192,0.012362272366690328,0.3845347465746761,0.597650259035252,0.012366567059321645,0.012540925615214426,0,2.0,0.0
3126,2023-01-22 20:29:59.999,0.0912964555602116,22575.065,174.74969,0.000179835,35506498.81,0.08626052541256282,0.012353525404654706,0.40765125603346225,0.3845347465746761,0.012357817058563668,0.012540925615214426,0,2.0,0.0
3127,2023-01-22 20:30:59.999,0.0913555061961375,22568.85,236.80275,0.0001797899999999,122459242.5,0.08625098468042221,0.012344278123226245,0.41351316494651336,0.40765125603346225,0.012348566564600308,0.012540925615214426,0,2.0,0.0
3128,2023-01-22 20:31:59.999,0.0902435513098396,22587.34,242.10296,0.00018005,39990328.26,0.08624059124965165,0.012334607725009212,0.32453079574405047,0.41351316494651336,0.012338892806856261,0.012540925615214426,0,2.0,0.0
3129,2023-01-22 20:32:59.999,0.0901606580829366,22588.82,154.72217,0.00018007,14935001.15,0.08622925182038796,0.012323488040380172,0.3190173309428851,0.32453079574405047,0.012327769259213509,0.012540925615214426,0,2.0,0.0
3130,2023-01-22 20:33:59.999,0.0904734405516833,22589.18,257.24954,0.00018003,22683180.57,0.08621914059187162,0.012314024773548088,0.3454841157174211,0.3190173309428851,0.01231830270481251,0.012540925615214426,0,2.0,0.0
3131,2023-01-22 20:34:59.999,0.0901064469524115,22573.35,324.68268,0.000179985,39735437.25,0.0862084194323543,0.012303910761246463,0.31681207672074413,0.3454841157174211,0.012308185178870931,0.012540925615214426,0,2.0,0.0
3132,2023-01-22 20:35:59.999,0.0897959968081849,22574.72,155.05512,0.000180035,102375350.69,0.08619736691565162,0.012293530275888514,0.2927255077893551,0.31681207672074413,0.012297801087299444,0.012540925615214426,0,2.0,0.0
3133,2023-01-22 20:36:59.999,0.090208694196832,22564.765,266.17079,0.00017992,53599848.07,0.08618712702561349,0.012284040010810647,0.3273814777287692,0.2927255077893551,0.012288307525273389,0.012540925615214426,0,2.0,0.0
3134,2023-01-22 20:37:59.999,0.0915955520552955,22549.945,573.38316,0.0001796449999999,180126762.07,0.08617830234519948,0.01227558413639868,0.4413028048118039,0.3273814777287692,0.01227984871326383,0.012540925615214426,0,2.0,0.0
3135,2023-01-22 20:38:59.999,0.0944717816380773,22514.870000000003,434.36101,0.00017905,465763865.54,0.08617148595600425,0.012268249643227995,0.6765672303265174,0.4413028048118039,0.012272511672066952,0.012540925615214426,0,2.0,0.0
3136,2023-01-22 20:39:59.999,0.0958019218764718,22519.605,342.89818,0.0001789,88945018.25,0.0861665740007189,0.012262975712330803,0.7857267356457575,0.6765672303265174,0.012267235908989437,0.012540718958197923,0,2.0,0.0
3137,2023-01-22 20:40:59.999,0.0979914924886991,22476.305,1004.30867,0.00017835,605931982.77,0.08616322100687772,0.012259081328689981,0.9648579012311159,0.7857267356457575,0.012263340172427386,0.012540286880466734,0,2.0,0.0
3138,2023-01-22 20:41:59.999,0.0952616506433088,22525.935,384.02381,0.00017901,156418592.94,0.0861577107379987,0.012253205795306544,0.7429843305820637,0.9648579012311159,0.012257462597865013,0.012539559972126878,0,2.0,0.0
3139,2023-01-22 20:42:59.999,0.0938387353967087,22537.57,288.38279,0.0001792699999999,97062297.09,0.08615151314872788,0.012247060692982831,0.627678954215141,0.7429843305820637,0.012251315360713264,0.012538417500544425,0,2.0,0.0
3140,2023-01-22 20:43:59.999,0.0966193127635648,22532.97,230.7237,0.00017887,74781109.02,0.08614769942450148,0.012242944678547403,0.8553181946016718,0.627678954215141,0.012247197916361365,0.012537101173865663,0,2.0,0.0
3141,2023-01-22 20:44:59.999,0.0983156546724046,22519.815,193.66635,0.000178565,88104387.02,0.08614567951588091,0.01224069682502342,0.99422241482567,0.8553181946016718,0.012244949281925937,0.012535906288246707,0,2.0,0.0
3142,2023-01-22 20:45:59.999,0.0973657085229007,22522.005,192.81078,0.000178705,45706198.42,0.0861435281751983,0.012238452239562443,0.9169607502675216,0.99422241482567,0.012242703916688854,0.012533908744571104,0,2.0,0.0
3143,2023-01-22 20:46:59.999,0.0947482557880761,22519.415,220.67792,0.00017904,132337841.77,0.08614061894792574,0.012235908260164971,0.7034734698177854,0.9169607502675216,0.01224015905350487,0.012531754866702507,0,2.0,0.0
3144,2023-01-22 20:47:59.999,0.0962600600941954,22513.94,207.88564,0.000178805,51078152.08,0.08613929317382794,0.01223470824959731,0.8272176756401661,0.7034734698177854,0.01223895862604973,0.012529932752023168,0,2.0,0.0
3145,2023-01-22 20:48:59.999,0.0955180292384909,22530.870000000003,132.78936,0.0001790049999999,47205074.79,0.08613836557470039,0.012233946486875692,0.7666915720003191,0.8272176756401661,0.012238196598689327,0.012527649617118034,0,2.0,0.0
3146,2023-01-22 20:49:59.999,0.0958469481044232,22517.255,178.47066,0.00017888,109890662.22,0.08613826661120383,0.012233867374643348,0.7935905463011773,0.7666915720003191,0.012238117458973142,0.01252501075195427,0,2.0,0.0
3147,2023-01-22 20:50:59.999,0.0965133899971917,22507.865,359.98599,0.000178735,108287255.08,0.08613788199170512,0.012233532475152489,0.8481203631543265,0.7935905463011773,0.012237782443137137,0.012523091025418664,0,2.0,0.0
3148,2023-01-22 20:51:59.999,0.0963699640650617,22499.59,359.93574,0.000178705,83743688.42,0.08613712818897327,0.01223286851375543,0.8365033814090257,0.8481203631543265,0.012237118251077784,0.01252132674328994,0,2.0,0.0
3149,2023-01-22 20:52:59.999,0.0979626847204144,22465.555,707.5866,0.00017829,195422889.25,0.08613851283781299,0.012234094073545766,0.9664934576700094,0.8365033814090257,0.012238344236631478,0.012519163098353091,0,2.0,0.0
3150,2023-01-22 20:53:59.999,0.1031088365753021,22381.99,1571.61095,0.00017711,851187106.44,0.08614416120345023,0.012240048744745298,1.385997370242082,0.9664934576700094,0.01224430097650267,0.012516832312376045,0,2.0,0.0
3151,2023-01-22 20:54:59.999,0.1055043832563811,22392.52,673.36158,0.000176855,761560840.87,0.08615173402206706,0.012248648019611754,1.5799824767050055,1.385997370242082,0.012252903238784493,0.012513048957202635,0,2.0,0.0
3152,2023-01-22 20:55:59.999,0.1068433534931969,22392.035,562.6725,0.000176675,195589636.68,0.08616013959143438,0.012258687375144062,1.6872290865089012,1.5799824767050055,0.012262946082020757,0.012507774677503433,0,2.0,0.0
3153,2023-01-22 20:56:59.999,0.1011188896968349,22427.7,445.59103,0.0001776449999999,321706765.91,0.08616500506585158,0.012263232299402103,1.219408086374781,1.6872290865089012,0.0122674925851999,0.012502256683078625,0,2.0,0.0
3154,2023-01-22 20:57:59.999,0.1034764786084032,22437.53,294.78301,0.0001773899999999,164871201.2,0.08617155487234403,0.01226995603834879,1.4103492858469895,1.219408086374781,0.012274218659994824,0.012496430806822582,0,2.0,0.0
3155,2023-01-22 20:58:59.999,0.1038411068504387,22438.105,277.18091,0.000177345,112012777.48,0.08617759156239978,0.012276507647380119,1.438806197608521,1.4103492858469895,0.012280772545075914,0.012490163319879831,0,2.0,0.0
3156,2023-01-22 20:59:59.999,0.1031868334901418,22442.86,331.35205,0.00017746,107187786.95,0.08618322703920211,0.012282450335822445,1.3843822678726998,1.438806197608521,0.012286717298027052,0.012484536179732098,0,2.0,0.0
3157,2023-01-22 21:00:59.999,0.1023687373488613,22438.86,462.38529,0.000177545,127863620.01,0.08618982252176388,0.0122885883929618,1.3165804167030102,1.3843822678726998,0.012292857487546925,0.012479402894362304,0,2.0,0.0
3158,2023-01-22 21:01:59.999,0.1031653240807344,22428.86,320.97493,0.00017738,74992039.92,0.08619662143745674,0.012295268362571258,1.3801002257854795,1.3165804167030102,0.012299539777799016,0.012474010067609297,0,2.0,0.0
3159,2023-01-22 21:02:59.999,0.0996810931454383,22457.825,289.19449,0.000178015,101480820.63,0.08620041406919826,0.012298584469542271,1.0961163140055061,1.3801002257854795,0.01230285703679611,0.012468287882385206,0,2.0,0.0
3160,2023-01-22 21:03:59.999,0.098343629159622,22480.01,275.27036,0.000178325,48788071.29,0.08620350862189174,0.012301078660303106,0.9869151212655618,1.0961163140055061,0.012305352094046724,0.012458516470805786,0,2.0,0.0
3161,2023-01-22 21:04:59.999,0.0976775531985936,22471.775,194.19645,0.000178365,102038578.0,0.08620641963366621,0.012303297417592913,0.9323625346587507,0.9869151212655618,0.012307571622139853,0.012447348209828358,0,2.0,0.0
3162,2023-01-22 21:05:59.999,0.0985792717714453,22473.515,129.47642,0.000178255,142071431.85,0.08621080713438443,0.012306581964818354,1.0050284207604863,0.9323625346587507,0.012310857310427418,0.012435987993897253,0,2.0,0.0
3163,2023-01-22 21:06:59.999,0.0985153537607175,22446.815,281.7538,0.000178105,170791023.22,0.08621538445827273,0.012309931428240545,0.9991907245094055,1.0050284207604863,0.012314207937463826,0.012424104733847384,0,2.0,0.0
3164,2023-01-22 21:07:59.999,0.0998123322127995,22418.635,370.61099,0.000177765,73014799.23,0.08622184440674738,0.01231462336636726,1.1036056403616377,0.9991907245094055,0.012318901505584727,0.012413857833032064,0,2.0,0.0
3165,2023-01-22 21:08:59.999,0.1012297206281935,22396.45,353.34067,0.0001774449999999,168287193.87,0.08622901193454327,0.012320351384891497,1.2175552648640908,1.1036056403616377,0.012324631514040769,0.012404363828640129,0,2.0,0.0
3166,2023-01-22 21:09:59.999,0.1052848868190281,22380.84,309.68296,0.000176815,251297709.92,0.08623979247046085,0.012330225074173796,1.5445861072283307,1.2175552648640908,0.012334508633474043,0.012394752840975137,0,2.0,0.0
3167,2023-01-22 21:10:59.999,0.1065996848616777,22417.06,332.80512,0.000176855,112908796.74,0.08625179128206122,0.012341619687195597,1.6487214883737975,1.5445861072283307,0.01234590720502055,0.012386052738191726,0,2.0,0.0
3168,2023-01-22 21:11:59.999,0.1056256987080637,22433.315,194.69903,0.0001770799999999,99051135.45,0.08626307053378385,0.012351894455965198,1.5675836806498051,1.6487214883737975,0.012356185543277413,0.012377816178328328,0,2.0,0.0
3169,2023-01-22 21:12:59.999,0.1068598117402146,22413.575,246.41083,0.0001768,261011925.2,0.08627527438295558,0.012363551346508853,1.6649372644108082,1.5675836806498051,0.01236784648346182,0.012369827062916791,0,2.0,0.0
3170,2023-01-22 21:13:59.999,0.1066335790387427,22377.18,322.5859,0.0001766149999999,148976502.92,0.08628732428484907,0.012374926248262646,1.6441515970044747,1.6649372644108082,0.01237922533689256,0.012369827062916791,0,2.5,0.0
3171,2023-01-22 21:14:59.999,0.1063695885537328,22394.125,388.79108,0.00017675,160892931.35,0.08629929111482178,0.012386003524165808,1.620401399026951,1.6441515970044747,0.012390306461076505,0.012369827062916791,0,2.5,0.0
3172,2023-01-22 21:15:59.999,0.1038410940320275,22414.44,266.31981,0.000177205,92744253.15,0.08630905436789492,0.012394283186324084,1.4145263102813017,1.620401399026951,0.012398588999615679,0.012369827062916791,0,2.5,0.0
3173,2023-01-22 21:16:59.999,0.1028735529054962,22425.695,269.90181,0.0001774,156925075.33,0.08631722853654225,0.012401321476654991,1.335045172413326,1.4145263102813017,0.01240562973507097,0.012369827062916791,0,2.5,0.0
3174,2023-01-22 21:17:59.999,0.1032813586944172,22406.965,291.98518,0.000177235,115058593.72,0.08632609933479098,0.012408881952046038,1.3663809056407819,1.335045172413326,0.01241319283699515,0.012369827062916791,0,2.5,0.0
3175,2023-01-22 21:18:59.999,0.1039635357013999,22381.695,363.39169,0.000176995,48905565.7,0.086337012474333,0.012417475294380425,1.4194933196318789,1.3663809056407819,0.012421789164683922,0.012369827062916791,0,2.5,0.0
3176,2023-01-22 21:19:59.999,0.1052038256641409,22360.425000000003,528.70611,0.0001767049999999,139470618.77,0.08634881128474035,0.012427320717006338,1.5172228035925828,1.4194933196318789,0.012431638007640885,0.012369827062916791,0,2.5,0.0
3177,2023-01-22 21:20:59.999,0.1045215598362716,22342.64,405.00259,0.00017669,114730732.04,0.08635986176916167,0.01243639700327589,1.46036654043176,1.5172228035925828,0.012440717447041075,0.012369827062916791,0,2.5,0.0
3178,2023-01-22 21:21:59.999,0.1043428484633608,22374.13,312.78987,0.0001769,93375168.72,0.08637059924957292,0.012445240714630443,1.4441061949617382,1.46036654043176,0.012449564230729005,0.012369827062916791,0,2.5,0.0
3179,2023-01-22 21:22:59.999,0.1043598284417299,22377.89,228.38897,0.00017692,34942720.32,0.08638124342817137,0.012454064171527515,1.4435918079385828,1.4441061949617382,0.01245839075292299,0.012369827062916791,0,2.5,0.0
3180,2023-01-22 21:23:59.999,0.1038774483414783,22395.82,287.23177,0.00017709,71489647.44,0.08639105697184145,0.012462276577903247,1.4031458265532173,1.4435918079385828,0.012466606012314745,0.012369827062916791,0,2.5,0.0
3181,2023-01-22 21:24:59.999,0.1036048736193926,22432.805,363.27969,0.000177345,35971430.89,0.08640035510347893,0.01247011901115798,1.3796595285513682,1.4031458265532173,0.012474451170055667,0.012369827062916791,0,2.5,0.0
3182,2023-01-22 21:25:59.999,0.1024417696211159,22438.81,314.55545,0.000177535,51688337.17,0.08640939793441521,0.012477025012359446,1.284951474475638,1.3796595285513682,0.012481359570423855,0.012369827062916791,0,2.5,0.0
3183,2023-01-22 21:26:59.999,0.1022992505971842,22417.04,180.03105,0.000177425,41935209.57,0.0864189985338558,0.012483927195992986,1.2720558053579119,1.284951474475638,0.012488264151897882,0.012369827062916791,0,2.5,0.0
3184,2023-01-22 21:27:59.999,0.1022502758711105,22413.41,190.79822,0.00017741,39679015.36,0.08642946416012386,0.012490875667048023,1.2665894796089658,1.2720558053579119,0.012495215036873805,0.012370691196819505,0,2.5,0.0
3185,2023-01-22 21:28:59.999,0.1002027344424192,22417.275,212.61008,0.000177705,76963245.21,0.08643859495515503,0.01249613374336918,1.101471844807025,1.2665894796089658,0.012500474939867352,0.012381995617938546,0,2.5,0.0
3186,2023-01-22 21:29:59.999,0.0981188559469181,22439.6,231.74445,0.000178115,90055817.7,0.08644668319407439,0.012499921374110668,0.933779693768206,1.101471844807025,0.012504263886443774,0.0123923770957113,0,2.5,0.0
3187,2023-01-22 21:30:59.999,0.0968732864675701,22454.55,363.4564,0.00017837,224847619.41,0.08645355641373119,0.012502931197650313,0.8333829794886096,0.933779693768206,0.012507274755605665,0.012400349183479502,0,2.5,0.0
3188,2023-01-22 21:31:59.999,0.0958540816336253,22466.13,230.90924,0.000178575,67326897.81,0.08645943701924282,0.01250535957587757,0.7512494588723738,0.8333829794886096,0.01250970397745922,0.012407520510552016,0,2.5,0.0
3189,2023-01-22 21:32:59.999,0.0957673417532056,22491.92,490.65557,0.0001787399999999,119918373.77,0.08646363148969441,0.012507467738616976,0.7438524294398826,0.7512494588723738,0.012511812872581048,0.012415341918917343,0,2.5,0.0
3190,2023-01-22 21:33:59.999,0.0954020735750056,22513.965,426.89961,0.00017892,264531908.77,0.08646852593634526,0.012509585391100975,0.7141361891190625,0.7438524294398826,0.012513931260744238,0.012424251375423162,0,2.5,0.0
3191,2023-01-22 21:34:59.999,0.0944013794439513,22514.125,239.42052,0.000179055,150393514.55,0.08647316198708256,0.012511287284500917,0.6336851897478429,0.7141361891190625,0.012515633745387346,0.012433907867490933,0,2.5,0.0
3192,2023-01-22 21:35:59.999,0.0949049864073998,22512.86,307.46332,0.00017898,49487936.27,0.08647786715669535,0.012513183211733793,0.6734592715626686,0.6336851897478429,0.012517530331271353,0.012442929142963056,0,2.5,0.0
3193,2023-01-22 21:36:59.999,0.0965086776751746,22498.505,197.53452,0.00017868,82834643.23,0.0864834268827544,0.012515859902522956,0.8010037560742671,0.6734592715626686,0.01252020795195139,0.012451770861277502,0,2.5,0.0
3194,2023-01-22 21:37:59.999,0.0962004707950683,22510.075,213.25915,0.00017879,96987663.44,0.08648917945982673,0.012518420803344142,0.7757600968843702,0.8010037560742671,0.012522769742437644,0.012460444567770929,0,2.5,0.0
3195,2023-01-22 21:38:59.999,0.0962039033090249,22508.47,181.84539,0.00017878,22520069.69,0.08649495184724397,0.012520982346893101,0.7754145156342355,0.7757600968843702,0.012525332175874955,0.012468567301749976,0,2.5,0.0
3196,2023-01-22 21:39:59.999,0.0953764750344063,22515.07,311.82007,0.00017893,116199674.99,0.0865010656435305,0.012523167975892388,0.7087191841522315,0.7754145156342355,0.012527518564168689,0.012476178270147714,0,2.5,0.0
3197,2023-01-22 21:40:59.999,0.0939228857715406,22516.79,216.61725,0.000179135,42823449.28,0.08650669568874365,0.012524680856280118,0.5921260723444567,0.7087191841522315,0.012529031970135864,0.01248308571579236,0,2.5,0.0
3198,2023-01-22 21:41:59.999,0.0949428934750002,22517.075,290.97387,0.000179,61453684.23,0.08651242325918275,0.01252665143962305,0.6730026980036371,0.5921260723444567,0.0125310032380657,0.012490001873141863,0,2.5,0.0
3199,2023-01-22 21:42:59.999,0.0942119546635709,22527.5,167.29104,0.0001791599999999,23649580.37,0.08651751347176191,0.012528289751696243,0.6141653285730566,0.6730026980036371,0.012532642119293705,0.012496530012622192,0,2.5,0.0
3200,2023-01-22 21:43:59.999,0.094265855396781,22533.755,117.56968,0.00017919,18004933.55,0.08652235895320229,0.01252993616119369,0.6179996724613015,0.6141653285730566,0.012534289100759035,0.012501422176511456,0,2.5,0.0
3201,2023-01-22 21:44:59.999,0.0933222631050512,22553.64,353.08585,0.000179435,65503115.64,0.08652563223685872,0.012531096392724981,0.5423811815970326,0.6179996724613015,0.01253544973535844,0.012505016603734247,0,2.5,0.0
3202,2023-01-22 21:45:59.999,0.0934888415331727,22544.8,192.49638,0.00017936,88055923.78,0.08652873275995845,0.012532266487049982,0.5553751015753109,0.5423811815970326,0.012536620236177921,0.012507882061069054,0,2.5,0.0
3203,2023-01-22 21:46:59.999,0.0963063137027688,22544.43,130.16469,0.00017898,11940494.12,0.0865341491494743,0.012534805409834685,0.7796024137420884,0.5553751015753109,0.012539160040992451,0.012510231201239678,0,2.5,0.0
3204,2023-01-22 21:47:59.999,0.0967801928447684,22523.97,154.2098,0.000178795,20183989.86,0.08654063253467914,0.012537688517258394,0.8167024006055249,0.7796024137420884,0.012542044150016822,0.012512342469621846,0,2.5,0.0
3205,2023-01-22 21:48:59.999,0.0967616234659409,22525.235,166.45865,0.0001788049999999,53075808.69,0.08654623279975558,0.012540451340948135,0.8145951360481873,0.8167024006055249,0.012544807933520278,0.012514356881905015,0,2.5,0.0
3206,2023-01-22 21:49:59.999,0.0959389742638663,22539.515,97.10511,0.000179,86943775.1,0.0865515860192361,0.012542814196591208,0.7484275934806908,0.8145951360481873,0.012547171610026896,0.012516107891858348,0,2.5,0.0
3207,2023-01-22 21:50:59.999,0.0958774176937993,22539.81,105.12983,0.00017901,100925634.33,0.0865566918800257,0.012545112760123387,0.7429766469218992,0.7484275934806908,0.012549470972087338,0.012518199736441362,0,2.5,0.0
3208,2023-01-22 21:51:59.999,0.0966146490415553,22545.49,91.03381,0.000178945,24255942.32,0.0865600957885033,0.01254717620084719,0.8013399263790618,0.7429766469218992,0.012551535129656994,0.012520848399572952,0,2.5,0.0
3209,2023-01-22 21:52:59.999,0.0965813178024284,22575.045,583.22212,0.000179125,92470860.21,0.08656416397533172,0.012549474820258553,0.7982129906285834,0.8013399263790618,0.01255383454761603,0.012523410350796972,0,2.5,0.0
3210,2023-01-22 21:53:59.999,0.0943504864806925,22617.2,383.31594,0.000179675,57300595.54,0.08656685626970631,0.012550729038340964,0.6201735522460994,0.7982129906285834,0.012555089201417784,0.012525878772948388,0,2.5,0.0
3211,2023-01-22 21:54:59.999,0.0939899247512983,22624.18,172.50542,0.000179765,19945418.53,0.08656839119433357,0.012551501587790422,0.5912865090328389,0.6201735522460994,0.01255586201925337,0.012527896915660482,0,2.5,0.0
3212,2023-01-22 21:55:59.999,0.0948781680360184,22627.455,205.78001,0.000179665,25068907.2,0.08657002720216983,0.012552431037878004,0.6618750430715818,0.5912865090328389,0.01255679179223486,0.012529524787118322,0,2.5,0.0
3213,2023-01-22 21:56:59.999,0.0972262367217062,22612.36,232.16841,0.00017926,64625732.46,0.08657279115663231,0.012554338814816112,0.8485867493476543,0.6618750430715818,0.012558700231940728,0.012531412958372701,0,2.5,0.0
3214,2023-01-22 21:57:59.999,0.098062808402922,22585.75,301.0915,0.00017899,10760994.03,0.08657602979281677,0.012556700710736831,0.9147927369395098,0.8485867493476543,0.012561062948391582,0.012533053864660037,0,2.5,0.0
3215,2023-01-22 21:58:59.999,0.0974172604652707,22582.97,210.91906,0.0001790599999999,22433948.55,0.08657879204937455,0.012558647631880486,0.8630283079511198,0.9147927369395098,0.012563010545901818,0.012534579259408887,0,2.5,0.0
3216,2023-01-22 21:59:59.999,0.0972606994780314,22592.915,157.43256,0.00017914,14448197.8,0.08658143659040984,0.01256049561335487,0.8502262344064587,0.8630283079511198,0.01256485916937083,0.012535742360563311,0,2.5,0.0
3217,2023-01-22 22:00:59.999,0.0965902660059043,22594.615,205.06162,0.00017924,18491799.83,0.08658415026222382,0.01256223546445677,0.7965234987030367,0.8502262344064587,0.01256659962490252,0.012537255187381554,0,2.5,0.0
3218,2023-01-22 22:01:59.999,0.0955804711709511,22610.52,149.11558,0.00017947,31353486.38,0.08658565526528204,0.012563183312008406,0.7159663026703943,0.7965234987030367,0.0125675478017394,0.012539881068248545,0,2.5,0.0
3219,2023-01-22 22:02:59.999,0.0972747636381576,22590.705,148.3134,0.0001791249999999,12947877.7,0.08658828832559735,0.012565025849663292,0.8504936989721045,0.7159663026703943,0.012569390979497712,0.012542735095892685,0,2.5,0.0
3220,2023-01-22 22:03:59.999,0.0981599704830387,22581.2,123.92994,0.0001789499999999,33000456.78,0.08659088959277259,0.012567033302220226,0.9205896580398337,0.8504936989721045,0.012571399129450033,0.012545398852646933,0,2.5,0.0
3221,2023-01-22 22:04:59.999,0.0988289418570076,22571.85,157.33576,0.0001788049999999,17718091.95,0.08659401800089328,0.012569518458816634,0.9733804756484027,0.9205896580398337,0.012573885149397727,0.012547746450542007,0,2.5,0.0
