index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2840,2023-01-22 15:43:59.999,21418.21021346684,22815.846,0.0001827927644466,0.000183415,10.035210573541875,9.971996783716412,-8.603759213045835,-8.607157481529574,0.016894527550642024,0.07556763313490755,0.09104569186663763,0.014647959207510478,0.09101137850971214,0.014731144500191517,-5.031302962109057,-1.056669977876098,-1.0136344022975763,0.014705217001219874,0.0755675893057201,22815.845,165.03016,0.000183415,44729267.82,2,2.5,2
2841,2023-01-22 15:44:59.999,21419.02456153647,22812.55,0.0001828985790026,0.00018345,10.035066102103267,9.97203480428772,-8.603568407162983,-8.606578771856245,0.01615929023885876,0.07516821148576192,0.09103934214137226,0.014651867281643222,0.09100469149264365,0.014736733523366234,-5.078832506207139,-1.0832155622576987,-1.056669977876098,0.014707474631377792,0.0751682114857672,22812.55,160.18576,0.00018345,38208488.57,2,2.5,2
2842,2023-01-22 15:45:59.999,21419.626564424576,22803.56,0.0001829279036181,0.0001834,10.034671943104774,9.97206290988266,-8.60384099814191,-8.606418452049146,0.01597318038109563,0.07513828196714378,0.09103277919335065,0.014655812883974672,0.09099804545951805,0.0147410769574662,-5.089510440444659,-1.0845182967358042,-1.0832155622576987,0.014709365476448044,0.0751382819671491,22803.56,157.08789,0.0001834,104788044.76,2,2.5,2
2843,2023-01-22 15:46:59.999,21419.97431189796,22825.18,0.000182901884139,0.000183725,10.035619591521888,9.972079144743223,-8.602070483549339,-8.606560701149764,0.01617948505297484,0.0737202115636979,0.09102572530537241,0.014660476374019236,0.09099109030294188,0.014745209705493688,-5.073620975501904,-1.1804196057600633,-1.0845182967358042,0.014711664953761312,0.0737202115637032,22825.18,357.04836,0.0001837249999999,178141890.04,2,2.5,2
2844,2023-01-22 15:47:59.999,21419.979255156235,22849.904,0.0001832168558562,0.00018414,10.036702195000615,9.97207937552117,-8.599814220104575,-8.604840102008026,0.013880692829740582,0.07178805034191527,0.09101787690497465,0.014666234173116473,0.09098218177120546,0.014756389675659117,-5.224956146871407,-1.3111632022286999,-1.1804196057600633,0.014712971307963544,0.0717880941057771,22849.905,356.68935,0.00018414,205359398.28,2,2.5,2
2845,2023-01-22 15:48:59.999,21419.329109231025,22848.0,0.0001835924267595,0.000184145,10.03661886513931,9.972049022747044,-8.599787067220257,-8.602792329215232,0.011114155526849245,0.07166843945263501,0.09101008955534087,0.014672039305027208,0.09097311781354148,0.01476894197185497,-5.407222970939873,-1.3182659683905469,-1.3111632022286999,0.014713304359272381,0.0716684394526367,22848.0,267.95103,0.000184145,146578389.88,2,2.5,2
2846,2023-01-22 15:49:59.999,21418.19667323765,22851.385,0.000183609326371,0.000184175,10.036767007176941,9.971996151533174,-8.599624165395397,-8.60270028384035,0.01093829550700498,0.07159891600781876,0.09100217245948178,0.014677896485958198,0.09096512300230802,0.014775178539906474,-5.416301893013173,-1.3219371365798498,-1.3182659683905469,0.01471407642281166,0.0715989160078223,22851.385,172.03898,0.000184175,54535374.07,2,2.5,2
2847,2023-01-22 15:50:59.999,21417.778645527054,22840.096,0.000183647994208,0.00018419,10.036272866913478,9.971976633933423,-8.599542724433263,-8.602489707576918,0.01063741099186366,0.070995956298475,0.0909938280490448,0.014684143062198347,0.09095664321930987,0.01478211536579678,-5.433541156991022,-1.3618684907838225,-1.3219371365798498,0.01471553760168833,0.0709959125158263,22840.095,170.31718,0.00018419,69326296.18,2,2.5,2
2848,2023-01-22 15:51:59.999,21417.49752457824,22832.324,0.0001836700660945,0.00018412,10.035932530225603,9.971963508258794,-8.599922839015234,-8.602369528969264,0.0104637055653658,0.0711635195309448,0.09098491281519398,0.014690332912223599,0.09094765172900711,0.014788675952558512,-5.4422685588507465,-1.3492814221899703,-1.3618684907838225,0.014716963576962708,0.0711635633285041,22832.325,155.26821,0.00018412,40832586.82,2,2.5,2
2849,2023-01-22 15:52:59.999,21419.02176752092,22830.725,0.0001835868855741,0.00018437,10.035862495480412,9.972034673842204,-8.598565949881975,-8.602822511664048,0.011140135680868468,0.06928044231017516,0.09097509274745637,0.014697746987949003,0.0909381492226685,0.01479431720932106,-5.393828752808128,-1.476052789251925,-1.3492814221899703,0.014717703011903319,0.0692804423101804,22830.725,164.9806,0.00018437,69222535.4,2,2.5,2
2850,2023-01-22 15:53:59.999,21419.9708731096,22817.52,0.0001837755656964,0.00018405,10.035283940910864,9.97207898420201,-8.600303098139245,-8.601795296507799,0.009811905967806567,0.07102302327013277,0.09096607001044683,0.014704009131246181,0.09092851602430957,0.014803853777240085,-5.479425241366154,-1.3562999425738163,-1.476052789251925,0.014718595513197045,0.0710230232701363,22817.52,173.5313,0.00018405,107503183.61,2,2.5,2
2851,2023-01-22 15:54:59.999,21420.03105190598,22816.826,0.0001834117146008,0.00018399,10.035253525223519,9.972081793669503,-8.600629149658271,-8.603777125586385,0.01246278756642738,0.07142826974466487,0.09095679073321564,0.014710010394314759,0.09092046773313844,0.014803178459884105,-5.300056361498821,-1.327566770183813,-1.3562999425738163,0.014719404700653804,0.0714282259173622,22816.825,232.41451,0.00018399,117474716.65,2,2.5,2
2852,2023-01-22 15:55:59.999,21419.41421924305,22803.186,0.0001833405462561,0.000183685,10.034655542022355,9.97205299625352,-8.602288223949209,-8.6041652259647,0.01295256049891691,0.07304710152556737,0.09094843672875925,0.014715054431013206,0.09091234423628826,0.01480697097738639,-5.265073042719788,-1.216532041190641,-1.327566770183813,0.014720509521419782,0.0730470576720492,22803.185,175.89239,0.000183685,68440508.24,2,2.5,2
2853,2023-01-22 15:56:59.999,21418.382582733622,22795.785,0.0001830701712937,0.000183385,10.034330929431206,9.97200483147444,-8.603922789927333,-8.605641028928549,0.014876327982731752,0.07490655650105893,0.09094141124415224,0.014719088608269908,0.09090621222367032,0.014806332823243932,-5.134957126019886,-1.0893918210455056,-1.216532041190641,0.014721615384635074,0.0749065565010624,22795.785,237.19738,0.000183385,120990466.73,2,2.5,2
2854,2023-01-22 15:57:59.999,21417.617882171005,22787.225,0.0001828245635226,0.000183515,10.033955350894352,9.971969127834772,-8.603214149941287,-8.606983534215551,0.016634447470808666,0.07358411033655265,0.09093442707753514,0.014723743121320633,0.09090004485652325,0.01480681292619843,-5.015636906866891,-1.178390345309574,-1.0893918210455056,0.014725799874834068,0.0735841103365544,22787.225,191.61239,0.0001835149999999,46478295.35,2,2.5,2
2855,2023-01-22 15:58:59.999,21417.456474042134,22797.91,0.0001829311058611,0.00018357,10.03442414407422,9.971961591574765,-8.602914491821716,-8.606400946710112,0.015848471862137004,0.07365250757719544,0.09092699618722895,0.014728412175732885,0.09089225369563936,0.014813269419310656,-5.06598372778361,-1.1728683583757689,-1.178390345309574,0.014732541755985196,0.0736525075772007,22797.91,143.56342,0.0001835699999999,51770206.19,2,2.5,2
2856,2023-01-22 15:59:59.999,21418.075885796337,22794.96,0.0001829834509899,0.00018347999,10.03429473787522,9.971990512039628,-8.603404942737157,-8.606114840961231,0.015495104738048937,0.07417843004144764,0.09091995834561817,0.014732781027361766,0.09088505559059384,0.014818424745450476,-5.087581989825942,-1.1363454240633937,-1.1728683583757689,0.014737819381891226,0.0741783572173915,22794.96,191.52124,0.00018348,106152170.38,2,2.5,2
2857,2023-01-22 16:00:59.999,21418.38860061326,22803.586,0.0001829224728549,0.00018373,10.034673083276974,9.972005112442377,-8.602043269332631,-8.606448140487643,0.01595505191501978,0.07273734033995183,0.09091319332864348,0.014737772887546076,0.09087850654409298,0.01482229042650195,-5.054782525048329,-1.2332835583353892,-1.1363454240633937,0.014742110144473072,0.072737296487201,22803.585,157.74901,0.00018373,50185126.58,2,2.5,2
2858,2023-01-22 16:01:59.999,21418.50981790312,22807.055,0.0001831504996595,0.00018388999,10.034825196903558,9.972010771922607,-8.60117285959185,-8.605202340599574,0.014296103685026651,0.07172643350118335,0.09090726103882624,0.014742915021795354,0.09087180932325298,0.014831308216081323,-5.1631120142993625,-1.3010200160067866,-1.2332835583353892,0.014748004698035045,0.0717263608394915,22807.055,109.96271,0.00018389,51701095.42,2,2.5,2
2859,2023-01-22 16:02:59.999,21418.30005181287,22789.17,0.0001833245375508,0.00018373,10.034040702094295,9.972000978191893,-8.602043269332631,-8.604252546552436,0.013017218096839756,0.07210495915727222,0.09090236938983294,0.01474739919298529,0.09086632813518555,0.014838831533747102,-5.246309984805612,-1.274625443210478,-1.3010200160067866,0.01475952774970808,0.0721049591572757,22789.17,323.73398,0.00018373,85606078.96,2,2.5,2
2860,2023-01-22 16:03:59.999,21417.88911660328,22772.67,0.0001831964164612,0.00018319499,10.033316411735463,9.971981791834864,-8.604959453259756,-8.60495166671687,0.013932179211836981,0.075277203302905,0.09089857218167874,0.014750365708098456,0.09086295608127623,0.01483956134908588,-5.184167851038144,-1.0590495983565396,-1.274625443210478,0.014770501113867846,0.0752771303655563,22772.67,466.61277,0.0001831949999999,195842031.37,2,2.5,2
2861,2023-01-22 16:04:59.999,21417.883528572183,22755.154,0.0001827937256214,0.000182755,10.032546948171195,9.971981530929982,-8.607364099927537,-8.607152223267432,0.016872248801385936,0.07772077051660276,0.09089529536627158,0.014752506461706068,0.09086104129567238,0.014834761650780898,-4.987528228361639,-0.8930363720813614,-1.0590495983565396,0.01477691274637905,0.0777208144626939,22755.155,475.25948,0.000182755,140399575.07,2,2.5,2
2862,2023-01-22 16:05:59.999,21418.0406382156,22746.865,0.0001824522011362,0.000182225,10.032182612685698,9.971988866345125,-8.610268370695998,-8.609022330829022,0.019378376755989635,0.0812370514608034,0.09089388871092799,0.014753282435363543,0.09086079499877855,0.014829842871954753,-4.820173676821073,-0.6545551671251951,-0.8930363720813614,0.014783755512487213,0.0812370514608069,22746.865,356.76623,0.000182225,252213267.19,2,2.5,2
2863,2023-01-22 16:06:59.999,21418.480588202012,22748.39,0.0001819608438018,0.00018269,10.032249652644067,9.972009407228176,-8.607719830615796,-8.61171903798041,0.023002192578625014,0.07789879374019115,0.09089097972829707,0.014755224866394103,0.09085956427843606,0.014823888916490044,-4.57756882030644,-0.8805142656752315,-0.6545551671251951,0.01479008626674915,0.0778987937401964,22748.39,275.63375,0.00018269,73485121.85,2,2.5,2
2864,2023-01-22 16:07:59.999,21418.83349385795,22758.1,0.0001824207170144,0.000182685,10.032676404966532,9.972025883782019,-8.60774719975709,-8.60919490665097,0.019645985836504565,0.0783621160479786,0.0908876977620984,0.014757222729503234,0.0908547307505641,0.014833151614233037,-4.800648356195034,-0.8487763547187067,-0.8805142656752315,0.014796532521961822,0.0783621160479839,22758.1,114.30249,0.000182685,51539020.15,2,2.5,2
2865,2023-01-22 16:08:59.999,21418.954496223538,22770.105,0.000182399468275,0.000182895,10.03320377037785,9.972031533110393,-8.606598340283936,-8.609311395487284,0.01980728473343163,0.07735440318927012,0.09088432977906723,0.014759480668670668,0.09085143896692208,0.014835031624729437,-4.7889452500433185,-0.9166939469975065,-0.8487763547187067,0.0148033472892231,0.0773544031892754,22770.105000000003,90.34516,0.0001828949999999,23387320.45,2,2.5,2
2866,2023-01-22 16:09:59.999,21418.799105974304,22749.875,0.0001825928425944,0.000182535,10.032314929858508,9.972024278283229,-8.6085686225074,-8.608251787754549,0.018384207655348206,0.07909820617222962,0.09088146819556413,0.014761166209620664,0.09084792018050618,0.014839885859681667,-4.883037053676666,-0.7982609135350501,-0.9166939469975065,0.014804473538741047,0.0790982061722331,22749.875,233.20458,0.000182535,208437566.23,2,2.5,2
2867,2023-01-22 16:10:59.999,21418.094584208076,22741.525,0.0001823302160059,0.00018255,10.031947827500973,9.971991385059393,-8.608486449862628,-8.609691141216336,0.02027454375042126,0.07862130671215262,0.09087866572955781,0.014762918855831387,0.09084599376195988,0.014837406379428384,-4.756319818090566,-0.8302801862629973,-0.7982609135350501,0.014806452848982556,0.0786213067121579,22741.525,170.95972,0.00018255,41790190.37,2,2.5,2
2868,2023-01-22 16:11:59.999,21417.555554131894,22750.246,0.0001823471394586,0.000182685,10.032331237507448,9.971966217701155,-8.60774719975709,-8.609598327925582,0.020125361515571427,0.07801694858889441,0.09087541841775482,0.014764976045450767,0.09084267891895695,0.01483977377987094,-4.765390527671544,-0.8708764436378634,-0.8302801862629973,0.014806852438995419,0.0780169046333298,22750.245000000003,102.05549,0.000182685,115148046.51,2,2.5,2
2869,2023-01-22 16:12:59.999,21417.26368696944,22741.14,0.0001824436396535,0.00018244999,10.031930897974085,9.971952590135187,-8.609034449891356,-8.609069256454061,0.019404801432441943,0.0793366015832273,0.09087305381054939,0.014766414749807787,0.090839981967709,0.014842796119781307,-4.812784596566942,-0.7812629147147753,-0.8708764436378634,0.014808545587867455,0.0793365283480511,22741.14,140.7926,0.00018245,109359565.06,2,2.5,2
2870,2023-01-22 16:13:59.999,21416.655451277416,22734.89,0.0001822273979061,0.000182335,10.031656027892447,9.971924190413457,-8.609664903484354,-8.610255211742379,0.020961046512674386,0.07990412835994043,0.0908710949375868,0.014767589033869166,0.09083874415164284,0.014840531233389602,-4.708571178486599,-0.7426375796681405,-0.7812629147147753,0.01481455825084561,0.0799041283599422,22734.89,221.31568,0.000182335,59632195.36,2,2.5,2
2871,2023-01-22 16:14:59.999,21416.487165571816,22719.27,0.0001820917141525,0.000182305,10.030968742037208,9.971916332680154,-8.60982944933817,-8.61100007389966,0.02194845559705172,0.07943670469891906,0.09086920962011928,0.014768788700455652,0.09083731662890084,0.014839584161932564,-4.64223662065728,-0.7740990241703102,-0.7426375796681405,0.014819391165713344,0.0794367046989208,22719.27,471.29641,0.000182305,227406786.09,2,2.5,2
2872,2023-01-22 16:15:59.999,21416.78999387219,22760.69,0.0001820263366979,0.00018282,10.0327902041252,9.971930472541517,-8.6070084957386,-8.611359174225226,0.02244241663708557,0.07748887674523175,0.09086654006922455,0.014770685775112966,0.09083487689318007,0.014840408398186993,-4.60852952432561,-0.9056900625787289,-0.7740990241703102,0.014822690048998974,0.0774888767452353,22760.69,307.58122,0.00018282,68633178.77,2,2.5,2
2873,2023-01-22 16:16:59.999,21418.364958943253,22777.355,0.0001824254149759,0.0001829,10.033522119636459,9.97200400863931,-8.606571002567454,-8.60916915353979,0.01958970000886673,0.07763622445163243,0.09086367431778665,0.014772651778844135,0.09083069237687554,0.014848566279302922,-4.797836439421764,-0.8954011821423428,-0.9056900625787289,0.014825377405356222,0.0776362244516377,22777.355,211.99689,0.0001829,66084787.66,2,2.5,2
2874,2023-01-22 16:17:59.999,21419.3435091573,22777.834,0.0001824932292471,0.0001831,10.033543149073962,9.97204969503334,-8.605478106283808,-8.608797485645841,0.01913877274300191,0.07619695228078349,0.09086045219295848,0.014775091222103014,0.09082726307706308,0.014851989046983408,-4.826861244462192,-0.9924473352989461,-0.8954011821423428,0.014830209207986396,0.0761969961831177,22777.835,170.94669,0.0001831,187041243.17,2,2.5,2
2875,2023-01-22 16:18:59.999,21419.791626266084,22776.664,0.0001826638591086,0.00018332,10.033491782027825,9.97207061595564,-8.604277298323352,-8.607862929645917,0.017910962518344675,0.07454109465103365,0.09085582332465297,0.014778636541687633,0.09082206818314148,0.014858268898204526,-4.907106350296796,-1.1039400439681075,-0.9924473352989461,0.014831769065619251,0.0745411385556238,22776.665,290.43076,0.00018332,61623216.25,2,2.5,2
2876,2023-01-22 16:19:59.999,21419.54446335237,22786.545,0.0001828757843528,0.00018333,10.033925509167409,9.972059076891954,-8.60422275038934,-8.606703409622657,0.016350100815154534,0.07490193615914187,0.09085153799850922,0.014781919652172128,0.09081706255326008,0.014865104011949855,-5.009515014374778,-1.0789939476516932,-1.1039400439681075,0.014833554123370002,0.0749019361591436,22786.545,199.40818,0.00018333,35392377.75,2,2.5,2
2877,2023-01-22 16:20:59.999,21418.591489126786,22795.38,0.000182915912774,0.00018349,10.034313162831033,9.972014585029525,-8.603350387867412,-8.60648400376038,0.016012444140695692,0.07412396009842759,0.09084714374593568,0.014785480420805434,0.09081251408392492,0.014869417295767117,-5.030464103292238,-1.1310544650261085,-1.0789939476516932,0.014834829144268032,0.0741239600984329,22795.38,161.50946,0.00018349,94316117.47,2,2.5,2
2878,2023-01-22 16:21:59.999,21417.40166835257,22801.09,0.000183045691451,0.000183475,10.034563620817357,9.971959032645335,-8.603432139533147,-8.605774756227623,0.01500921233961705,0.07448365268527724,0.0908429569067595,0.014788832691295203,0.09080786493796397,0.01487508953742976,-5.09567706517779,-1.1061930689845083,-1.1310544650261085,0.014835625313404174,0.0744836526852807,22801.09,232.67392,0.000183475,48654342.71,2,2.5,2
2879,2023-01-22 16:22:59.999,21416.952476622424,22804.99,0.0001830453652037,0.000183625,10.034734650645376,9.971938059212253,-8.602614923470233,-8.60577653855633,0.01499062041109056,0.07356273815507741,0.09083875864447799,0.014792450021871299,0.09080366001503172,0.014878718168611296,-5.09540128019087,-1.1678944639905635,-1.1061930689845083,0.014837762668008063,0.0735627381550827,22804.99,195.4755,0.000183625,122027093.89,2,2.5,2
2880,2023-01-22 16:23:59.999,21416.804178874198,22807.7,0.0001831609747083,0.000183885,10.034853477226452,9.971931134872207,-8.601199995749207,-8.60514514856746,0.014140048023154606,0.0717909725018906,0.09083329139733863,0.014797305888512146,0.09079780169656392,0.014885546638122901,-5.149811124643792,-1.2868774247771344,-1.1678944639905635,0.014839013987581796,0.0717909725018941,22807.7,237.36174,0.000183885,94918572.05,2,2.5,2
2881,2023-01-22 16:24:59.999,21418.624157616247,22819.756,0.0001833677966915,0.000184055,10.035381930983794,9.972016110268221,-8.600275931977414,-8.604016604118625,0.012717089593799358,0.07108471457399723,0.09082758141235242,0.014802544819164645,0.0907914358816636,0.014894159139124653,-5.241943876024194,-1.3337481547628471,-1.2868774247771344,0.01483956705229755,0.0710846707523202,22819.755,225.99464,0.000184055,91846764.03,2,2.5,2
2882,2023-01-22 16:25:59.999,21419.79291581172,22806.45,0.0001834778486984,0.000183725,10.034798669672202,9.9720706761591,-8.602070483549339,-8.60341661329641,0.011969962244627652,0.07289928971401238,0.09082223584516036,0.014806932705078659,0.0907857470558959,0.014900325272696156,-5.289534514772833,-1.2104428707912307,-1.3337481547628471,0.014839631566417159,0.0728992897140159,22806.45,231.56732,0.000183725,165508342.03,2,2.5,2
2883,2023-01-22 16:26:59.999,21419.85352445665,22812.25,0.0001831527256701,0.00018372,10.035052951360688,9.972073505717699,-8.60209769850668,-8.60519018667656,0.01434259770184454,0.07318993537094798,0.09081733781865059,0.014811014119863462,0.09078194922998015,0.014898647879135644,-5.130623406113434,-1.1901549958055886,-1.2104428707912307,0.01483980179982362,0.0731899353709515,22812.25,142.10261,0.00018372,47211053.02,2,2.5,2
2884,2023-01-22 16:27:59.999,21419.3095511222,22805.455,0.0001831186052189,0.00018429,10.034755040711731,9.972048109641051,-8.598999954120329,-8.605376499109019,0.014566147795886053,0.06875289351865277,0.09081061707759465,0.014817729558385954,0.09077533504646013,0.014904775097527414,-5.1130719351288025,-1.4886034646555228,-1.1901549958055886,0.014840016494307998,0.0687528935186563,22805.455,192.78789,0.0001842899999999,270529342.4,2,2.5,2
2885,2023-01-22 16:28:59.999,21418.37226636853,22824.266,0.0001835612713946,0.000184445,10.035579547224302,9.972004349814933,-8.598159241906249,-8.602962042145437,0.011296248911584428,0.068454060683516,0.09080313452029196,0.014824934632142723,0.09076634281015374,0.014919813175741219,-5.326480496939682,-1.50753270697867,-1.4886034646555228,0.014840439106987645,0.0684540168705005,22824.265,449.48817,0.000184445,167049357.24,2,2.5,2
2886,2023-01-22 16:29:59.999,21418.03096662332,22825.71,0.0001837256172306,0.000184315,10.035642811222534,9.971988414782135,-8.598864307560795,-8.602067124019808,0.01008454590175667,0.06945941637401098,0.09079612834355563,0.01483144249953333,0.09075877916149094,0.014929266948676873,-5.403763864433018,-1.4386134032624274,-1.50753270697867,0.014841097454987528,0.0694594163740163,22825.71,169.7767,0.000184315,131869307.09,2,2.5,2
2887,2023-01-22 16:30:59.999,21418.06363511279,22825.814,0.000183631258975,0.00018415,10.035647367477875,9.971989940060748,-8.5997599150732,-8.602580838414648,0.010772483942718125,0.0706606617483363,0.09079009767282771,0.014836979255912505,0.09075306962390124,0.01493303756266053,-5.3559488714587715,-1.3567071556341146,-1.4386134032624274,0.01484423865966171,0.0706607055583887,22825.815,154.10104,0.00018415,35920775.11,2,2.5,2
2888,2023-01-22 16:31:59.999,21418.50723881184,22823.465,0.0001835035557329,0.00018396,10.035544452380263,9.972010651508468,-8.60079221529255,-8.603276513366378,0.01172273945248925,0.07193708126204612,0.09078406506358747,0.01484199364242034,0.09074747953577113,0.01493566204119205,-5.291010191937547,-1.2698417918516165,-1.3567071556341146,0.014849421971223043,0.0719370812620496,22823.465,241.99453,0.00018396,93221197.01,2,2.5,2
2889,2023-01-22 16:32:59.999,21418.846819162864,22824.516,0.0001833463459297,0.000183875,10.035590500419067,9.972026505912106,-8.601254379042672,-8.604133593126308,0.012883803123136417,0.07260066133726006,0.0907781972239758,0.014846675177544115,0.09074215169223085,0.01493747664722032,-5.212282529899915,-1.2243506151605994,-1.2698417918516165,0.014853559009788688,0.0726006175247206,22824.515,151.58256,0.000183875,126817249.83,2,2.5,2
2890,2023-01-22 16:33:59.999,21418.826186432678,22829.756,0.0001832896755143,0.00018409,10.035820051775094,9.972025542613741,-8.600085789505803,-8.604442730322528,0.0132959014771874,0.07126877158883005,0.09077192654930209,0.014852052566513443,0.09073607461729279,0.014941812826520096,-5.182782975480558,-1.3131622631369706,-1.2243506151605994,0.014859977676640858,0.0712687277863501,22829.755,110.97087,0.0001840899999999,166026618.29,2,2.5,2
2891,2023-01-22 16:34:59.999,21418.640276936705,22824.86,0.0001835187588583,0.000184135,10.035605571818948,9.972016862852247,-8.599841373726191,-8.603193667583959,0.011618254263465744,0.07072770917338289,0.09076596868570622,0.014857509875780977,0.09072934318157745,0.014951285345326547,-5.291256710771034,-1.34869568856807,-1.3131622631369706,0.01486618233290417,0.0707277091733864,22824.86,122.50557,0.0001841349999999,104814952.23,2,2.5,2
2892,2023-01-22 16:35:59.999,21418.44491077273,22833.615,0.0001835662353732,0.000184175,10.035989071272546,9.972007741495688,-8.599624165395397,-8.602934999886228,0.011263507378961535,0.07082098010342364,0.09075980704345202,0.014863019320034865,0.090723020231946,0.01495761277450103,-5.312312469302786,-1.3415058213072153,-1.34869568856807,0.014870835356182777,0.0708209801034271,22833.615,130.75657,0.000184175,39928243.5,2,2.5,2
2893,2023-01-22 16:36:59.999,21418.821673022947,22820.125,0.0001835930265527,0.000183995,10.035398101052248,9.9720253318921,-8.600601974637549,-8.602789062238315,0.011086099416283801,0.07153653496729007,0.09075420890515512,0.014867980645353782,0.09071734258887151,0.01496296311871917,-5.321889958611631,-1.292554409120148,-1.3415058213072153,0.014875996695225144,0.0715365349672936,22820.125,160.59858,0.000183995,79116991.46,2,2.5,2
2894,2023-01-22 16:37:59.999,21419.074209043483,22799.55,0.0001834420530926,0.000183695,10.034496077905652,9.972037122201375,-8.60223378440431,-8.603611727302159,0.012197114907163353,0.07281489660430474,0.09074925720207039,0.014872172753916576,0.09071290729818565,0.014964398165684827,-5.246839299629737,-1.2059005025370386,-1.292554409120148,0.014880425285989197,0.0728148966043065,22799.55,174.78188,0.000183695,55677738.55,2,2.5,2
2895,2023-01-22 16:38:59.999,21419.346733021397,22802.145,0.0001832311053356,0.0001835,10.034609889464754,9.972049845545135,-8.60329589046965,-8.604762331186976,0.013747247361665771,0.07434786862599019,0.09074502012998405,0.014875540803496066,0.09070938950861972,0.014964007662088786,-5.143150410296636,-1.1022894374462124,-1.2059005025370386,0.01488769976337334,0.0743478686259919,22802.145,126.50731,0.0001835,62975780.3,2,2.5,2
2896,2023-01-22 16:39:59.999,21419.69619988896,22810.256,0.0001831023079102,0.000183585,10.034965538363197,9.97206616088944,-8.602832782461862,-8.605465501719882,0.01470312218248715,0.07408472379374409,0.09074126954572084,0.014878719289077327,0.09070608298979153,0.014964896542208032,-5.078749498397157,-1.1194878691074275,-1.1022894374462124,0.014895281324127402,0.0740846799538168,22810.255,118.5191,0.000183585,33461427.76,2,2.5,2
2897,2023-01-22 16:40:59.999,21419.723495271606,22810.916,0.0001831195864705,0.00018354,10.034994472297646,9.972067435200943,-8.603077930573408,-8.605371140565742,0.0145783133997206,0.07444121871172982,0.09073775417441618,0.014881672761184891,0.09070251149011507,0.014968116881644409,-5.085756524506202,-1.0950741710429075,-1.1194878691074275,0.014899067227525771,0.0744411748730726,22810.915,118.36815,0.00018354,70234212.8,2,2.5,2
2898,2023-01-22 16:41:59.999,21419.33168832229,22807.346,0.000183110249523,0.000183455,10.034837956031975,9.972049143156562,-8.603541152151466,-8.605422130117026,0.014628152361789049,0.07490364792660031,0.09073470381780226,0.014884242552989499,0.09069948560796606,0.014970546245442638,-5.081399970247231,-1.063611791788644,-1.0950741710429075,0.01490143772890397,0.0749036040810793,22807.345,204.02966,0.000183455,52487257.25,2,2.5,2
2899,2023-01-22 16:42:59.999,21418.872395151328,22819.61,0.0001830501811161,0.000183475,10.035375532998335,9.972027699999417,-8.603432139533147,-8.605750228963391,0.015045106955843934,0.07529556486625566,0.09073256469737613,0.01488612912577297,0.090697540422623,0.014971438418161221,-5.053117232543821,-1.0370056379797052,-1.063611791788644,0.014908534617080865,0.0752955648662592,22819.61,135.00929,0.000183475,24038676.72,2,2.5,2
2900,2023-01-22 16:43:59.999,21418.6576858028,22824.75,0.0001830584427023,0.000183525,10.035600752500667,9.972017675642357,-8.60315965996743,-8.60570509707813,0.014974778464146965,0.07515670375635075,0.0907307223724096,0.014887810354838256,0.09069566640576995,0.014973269491451488,-5.057071068202801,-1.0460919534078825,-1.0370056379797052,0.014922176618975132,0.075156703756356,22824.75,88.62613,0.000183525,35552820.41,2,2.5,2
2901,2023-01-22 16:44:59.999,21418.37871409671,22823.984,0.0001830842438466,0.000183475,10.035567191876616,9.972004650852151,-8.603432139533147,-8.60556416216237,0.014773439844679714,0.07548722374453654,0.09072910767243132,0.014889274330661163,0.09069395928380211,0.014975192386867274,-5.069752526565339,-1.0236821210626432,-1.0460919534078825,0.014930209602172787,0.075487267558099,22823.985,119.47577,0.000183475,84731661.85,2,2.5,2
2902,2023-01-22 16:45:59.999,21418.038059124327,22823.824,0.0001830051389083,0.000183445,10.035560181682392,9.971988745928348,-8.603595662917355,-8.60599632405101,0.0153349791948596,0.07569870954534252,0.09072764073924483,0.014890598943765265,0.09069275288105677,0.014975192919613986,-5.032173815102989,-1.0092899050373632,-1.0236821210626432,0.01493369368229341,0.0756987533592123,22823.825,126.68185,0.000183445,23578779.82,2,2.5,2
2903,2023-01-22 16:46:59.999,21417.98067434349,22830.314,0.0001829573788093,0.00018356,10.035844493261934,9.971986066651304,-8.602968968437642,-8.606257334930316,0.01568105634836847,0.07514564710288063,0.09072584371391737,0.014892244985351029,0.09069111683406288,0.01497602077089367,-5.00867764763512,-1.0461952933464649,-1.0092899050373632,0.014936115692699118,0.0751456909042964,22830.315,144.0892,0.0001835599999999,87207355.21,2,2.5,2
