index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.07363906794425623,0.039902389390287604,0.07363925073754193,0.039899313571838485,0.029687239838234698,0.10182076157582112,0.11002758724646584,0.04028470680973144,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.0,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.07365081086435026,0.03989219681581164,0.07365102022884247,0.039889122630803485,0.03401132489524514,0.08551274142351423,0.10182076157582112,0.04027704666047975,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.0,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.07366229011748703,0.039882327302102255,0.07366246215238331,0.039879252722695525,0.027954037544986703,0.07254296569161037,0.08551274142351423,0.04026940185852341,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.0,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.07367387144258707,0.039872764481927676,0.07367390739841816,0.039869688340833265,0.005843882789445967,0.1151250204253144,0.07254296569161037,0.04026173467647015,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.0,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.07368572278519336,0.039862873353480356,0.07368601309965209,0.039859804721334574,0.04719635998079549,0.12840895076009265,0.1151250204253144,0.04025400611734711,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.0,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.0736978531697517,0.03985246943506812,0.07369819065853571,0.03984940401536704,0.05487979994659755,0.12826012155230362,0.12840895076009265,0.040246359834639124,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.0,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.07371007243220021,0.03984204502164642,0.07371034601770969,0.03983897723282232,0.044499990325592466,0.14030609497750846,0.12826012155230362,0.04023830198832279,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.0,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.0737222889509001,0.039831421345708475,0.07372263937555681,0.039828358278699946,0.057013441518844646,0.12384223561757404,0.14030609497750846,0.04022989396536325,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.0,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.07373453704416333,0.03982095337114191,0.07373484148531546,0.039817888664069316,0.04954503445717141,0.14162861510673627,0.12384223561757404,0.04022141958973995,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.0,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.07374672745157715,0.0398104855276207,0.07374712257008668,0.039807426793170446,0.06431885072942141,0.13316123525773957,0.14162861510673627,0.0402129018468771,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.0,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.07375909187997984,0.039799680765567336,0.07375943001913449,0.039796619466651625,0.05505848867228949,0.13242698453709595,0.13316123525773957,0.04020443641098342,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.0,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.07377191154683528,0.039788368389320886,0.0737723293349016,0.03978531286904731,0.06804688651351917,0.16120604184078344,0.13242698453709595,0.04019597315769233,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,0,2.0,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.07378484355556894,0.03977732105262035,0.07378548891383986,0.03977428609700499,0.1051413364252896,0.1988113447140248,0.16120604184078344,0.040187536587697414,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,0,2.0,0
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.07379772382971461,0.039766240055876576,0.07379856579993486,0.0397632297922309,0.13721136476316328,0.18884694600433252,0.1988113447140248,0.04017941077825727,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,0,2.0,0
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.07381023954040451,0.03975574245853362,0.07381092143790703,0.03975271313884114,0.11115457203753637,0.1809793995138378,0.18884694600433252,0.04017119343653555,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,0,2.0,0
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.0738226925664419,0.03974533413747745,0.07382316496718215,0.03974228591615323,0.07702518177358503,0.17908558787753345,0.1809793995138378,0.04016285728429056,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,0,2.0,0
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.07383526029324486,0.03973455946615553,0.0738356916957878,0.039731509059366524,0.07035948405625898,0.1671834058501587,0.17908558787753345,0.04015450434327217,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,0,2.0,0
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.07384768609992999,0.039723795365018445,0.07384817218994263,0.03972074988558511,0.07930019677361609,0.14694502175753882,0.1671834058501587,0.04014604330517414,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,0,2.0,0
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.07386046827188306,0.0397128467320049,0.07386082908757695,0.03970979344604726,0.05887932153547589,0.18600715383466068,0.14694502175753882,0.04013747323289238,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,0,2.0,0
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.07387299862069102,0.039702155863059294,0.07387366063670561,0.039699128548166686,0.10805939403399983,0.16910054366139585,0.18600715383466068,0.040128845478780026,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,0,2.0,0
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.07388543416454386,0.039691684908904755,0.07388597609973432,0.03968864660914669,0.08848223192919032,0.17281743483557374,0.16910054366139585,0.04012039383288493,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,0,2.0,0
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.07389775268982392,0.03968164383555561,0.07389822969993161,0.039678600914580864,0.07790157481673697,0.1904263721580575,0.17281743483557374,0.04011186550462374,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,0,2.0,0
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.07391046466451545,0.03967111043385013,0.07391095341240081,0.03966806925636444,0.07983968860690631,0.2093156948909845,0.1904263721580575,0.04010347439455593,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,0,2.0,0
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.07392327085838044,0.039660600308276575,0.07392386609912585,0.039657569377973795,0.09726163481125241,0.22520190402412305,0.2093156948909845,0.04009522797081857,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,0,2.0,0
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.07393575465937355,0.03965010165272034,0.07393650466104039,0.03964708855364809,0.12258178288572545,0.17886139005192403,0.22520190402412305,0.04008691528648122,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,0,2.0,0
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.0739481942086079,0.03963978775033134,0.0739487299671168,0.03963675294178631,0.08758828309547337,0.18737307309948717,0.17886139005192403,0.04007845822630165,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,0,2.0,0
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.07396051490092127,0.0396297001301857,0.07396107296051067,0.03962666810036324,0.09125738581259432,0.18828718401108635,0.18737307309948717,0.040069983845735395,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,0,2.0,0
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.07397308245812714,0.039619340264485714,0.07397365320661473,0.03961631021202785,0.09335675583457045,0.20315345879040592,0.18828718401108635,0.040061524892047395,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,0,2.0,0
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.07398563408362296,0.03960889793428618,0.07398621668022248,0.03960586981237074,0.09531985997652624,0.19450193941158597,0.20315345879040592,0.04005310640139497,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,0,2.0,0
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.07399837108978576,0.03959814535144513,0.07399871678753413,0.03959510007163662,0.05657572289072585,0.19769187329178983,0.19450193941158597,0.040044784412921544,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,0,2.0,0
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.074011004318575,0.03958742577383649,0.07401131196052704,0.039584379288630324,0.05036127596432193,0.18515927979006433,0.19769187329178983,0.04003612834972932,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,0,2.0,0
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.07402377297817289,0.039576410178521475,0.07402413811281847,0.03957336771217771,0.05978951603438816,0.18234414880664213,0.18515927979006433,0.04002717263807959,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,0,2.0,0
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.0740365520740776,0.03956543534392473,0.07403707533982944,0.03956240523238257,0.08570667157456097,0.18738369377641242,0.18234414880664213,0.0400181850378269,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,0,2.0,0
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.07404927002634444,0.039554551215021876,0.07404986389963182,0.03955152841097737,0.09729836132490403,0.18566855614565694,0.18738369377641242,0.04000927865918716,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,0,2.0,0
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.07406214114993846,0.03954351159795705,0.07406281774690238,0.03954049826556776,0.1108824753992395,0.19660959042366408,0.18566855614565694,0.04000029133536831,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,0,2.0,0
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.07407486578739424,0.03953247209748064,0.074075521759801,0.03952945737460585,0.10753249546443526,0.17503404736145375,0.19660959042366408,0.03999100814975812,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,0,2.0,0
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.07408772433877721,0.03952134898740307,0.07408813155930742,0.03951831344934197,0.06677382725840589,0.18883775124569205,0.17503404736145375,0.03998156237865406,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,0,2.0,0
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.07410072720331745,0.03950973133506563,0.07410109896975171,0.03950669443230827,0.060978184293681806,0.17253677953418367,0.18883775124569205,0.03997205844823903,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,0,2.0,0
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.07411359476121757,0.03949816447654936,0.0741138873724583,0.03949512415535555,0.04800898542503401,0.15630367151866265,0.17253677953418367,0.03996263610819253,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,0,2.0,0
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.07412617496506638,0.039486861793751514,0.07412642833194263,0.03948382058834705,0.041582028630049325,0.13350076306035033,0.15630367151866265,0.03995296522952174,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,0,2.0,0
103,2023-01-20 18:06:59.999,21271.152363366095,21368.355,0.0001740577708387,0.000174165,9.969666368279647,9.965107084600062,-8.655507432217195,-8.656123297540598,0.07543176870770552,0.07916814802230121,0.07413889289121481,0.03947521029294468,0.07413909237830268,0.039472167985224293,0.03274905827029114,0.12740287116305166,0.13350076306035033,0.039942891565377114,0.0791681480223047,21368.355,233.39914,0.000174165,36294656.98,0,2.0,0
