index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
117,2023-01-20 18:20:59.999,0.079542598601094,21323.895,593.24354,0.000173845,48629621.28,0.09495114701190512,0.031636983642849316,-0.4870422725743578,-0.4812155398374608,0.002776927738733306,0.0031429430980792488,0,2.0,0.0
118,2023-01-20 18:21:59.999,0.0793083993693741,21333.65,253.93971,0.000173935,24660656.57,0.09492415383550865,0.03162544317608476,-0.49377187788923116,-0.4870422725743578,0.002773931295380437,0.0031429430980792488,0,2.0,0.0
119,2023-01-20 18:22:59.999,0.0803910678295629,21307.555,581.85588,0.000173635,354515492.75,0.09489770497569694,0.03161369501545261,-0.4588719268356094,-0.49377187788923116,0.002764818728600452,0.0031429430980792488,0,2.0,0.0
120,2023-01-20 18:23:59.999,0.08058767241506,21319.945,292.45401,0.000173685,10263643.47,0.09487145658094011,0.03160202622219192,-0.4519895042631663,-0.4588719268356094,0.0027550813773406326,0.0031429430980792488,0,2.0,0.0
121,2023-01-20 18:24:59.999,0.0816797502141959,21312.870000000003,192.54709,0.0001735,12949235.06,0.09484577920116816,0.031590199600694105,-0.41677574543349716,-0.4519895042631663,0.0027436731449331773,0.0031429430980792488,0,2.0,0.0
122,2023-01-20 18:25:59.999,0.0828467316945023,21309.825,216.61976,0.00017333,80796751.54,0.09482066080086908,0.031578157896275015,-0.37918390128067725,-0.41677574543349716,0.0027344436746794187,0.0031429430980792488,0,2.0,0.0
123,2023-01-20 18:26:59.999,0.082734619730953,21330.435,227.34549,0.00017347,75160593.5,0.09479566221303197,0.03156634048508862,-0.38208554734991823,-0.37918390128067725,0.002724934418984657,0.0031429430980792488,0,2.0,0.0
124,2023-01-20 18:27:59.999,0.0828605520657248,21329.835,173.56572,0.00017345,37838833.32,0.09477081993360854,0.03155460672001382,-0.37744941566105894,-0.38208554734991823,0.002715929502175308,0.0031429430980792488,0,2.0,0.0
125,2023-01-20 18:28:59.999,0.0832058127881936,21318.3,229.40111,0.000173335,45605225.31,0.09474632274318553,0.031543033824531705,-0.3658655669961788,-0.37744941566105894,0.002708353561625488,0.0031280552886167865,0,2.0,0.0
126,2023-01-20 18:29:59.999,0.0836398079420703,21325.91,147.91773,0.000173325,29842819.09,0.09472223933201131,0.031531643554873784,-0.351470146827409,-0.3658655669961788,0.002702984963362817,0.003113154403496345,0,2.0,0.0
127,2023-01-20 18:30:59.999,0.0825584192690058,21319.285,380.49382,0.000173425,24483889.03,0.0946978527099682,0.03152067022901538,-0.3851261205032315,-0.351470146827409,0.002693316788531386,0.0030985748053261623,0,2.0,0.0
128,2023-01-20 18:31:59.999,0.0817328652779139,21332.06,194.1702,0.0001736099999999,29618253.31,0.0946727346802262,0.03150937246832484,-0.4106673154256009,-0.3851261205032315,0.0026827754141230562,0.0030817634946205064,0,2.0,0.0
129,2023-01-20 18:32:59.999,0.0817160677921258,21339.09,149.27816,0.000173655,10235057.93,0.09464780983213311,0.031498316180618456,-0.4105534392966845,-0.4106673154256009,0.002672357451250586,0.003063777464154195,0,2.0,0.0
130,2023-01-20 18:33:59.999,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0.09462313827661244,0.03148742380400196,-0.40425628797718327,-0.4105534392966845,0.002662094857546644,0.003046536313939606,0,2.0,0.0
131,2023-01-20 18:34:59.999,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0.09459815021278925,0.03147607147079282,-0.4025958151772894,-0.40425628797718327,0.0026519652732908275,0.0030309965681128395,0,2.0,0.0
132,2023-01-20 18:35:59.999,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0.09457293972682293,0.03146466250656135,-0.41229924007940916,-0.4025958151772894,0.002641928439886571,0.0030151511198591953,0,2.0,0.0
133,2023-01-20 18:36:59.999,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0.09454777564741695,0.031453365978547164,-0.41465216203409877,-0.41229924007940916,0.0026320544069125384,0.002999140494241695,0,2.0,0.0
134,2023-01-20 18:37:59.999,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0.09452203238547026,0.03144165657725024,-0.4289168007610806,-0.41465216203409877,0.0026229076277654016,0.0029826510485616614,0,2.0,0.0
135,2023-01-20 18:38:59.999,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0.09449654835841838,0.031429465510745366,-0.3968200395160619,-0.4289168007610806,0.0026132961714729866,0.002966458988447386,0,2.0,0.0
136,2023-01-20 18:39:59.999,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0.09447054297453746,0.031417025621936705,-0.41510118257192685,-0.3968200395160619,0.0026038004540811692,0.0029504730156972225,0,2.0,0.0
137,2023-01-20 18:40:59.999,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0.09444453203561447,0.03140442886565914,-0.4097194616569601,-0.41510118257192685,0.002594313146186459,0.002935421431325959,0,2.0,0.0
138,2023-01-20 18:41:59.999,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0.09441851949085284,0.031392188536956855,-0.4238607350192479,-0.4097194616569601,0.0025854270554773514,0.0029210662430657185,0,2.0,0.0
139,2023-01-20 18:42:59.999,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0.09439277255085535,0.03137994111059496,-0.4099418069151993,-0.4238607350192479,0.0025761639221780572,0.002906557861647099,0,2.0,0.0
140,2023-01-20 18:43:59.999,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0.09436738749132344,0.03136790013604892,-0.3991813919375042,-0.4099418069151993,0.0025669672694485224,0.0028922223858169104,0,2.0,0.0
141,2023-01-20 18:44:59.999,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0.09434221161568547,0.031355960312221244,-0.3923897376557714,-0.3991813919375042,0.002557983445032072,0.002877557315088803,0,2.0,0.0
142,2023-01-20 18:45:59.999,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0.09431758362629546,0.03134462386852831,-0.3877904482658981,-0.3923897376557714,0.0025492201582097466,0.0028644448714033746,0,2.0,0.0
143,2023-01-20 18:46:59.999,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0.09429273687492382,0.03133269332735058,-0.3757844868680694,-0.3877904482658981,0.002541139688288483,0.0028508208745658204,0,2.0,0.0
144,2023-01-20 18:47:59.999,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0.09426931437042393,0.03132060056047484,-0.29089511952524016,-0.3757844868680694,0.0025482005426309276,0.002846373243500584,0,2.0,0.0
145,2023-01-20 18:48:59.999,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0.09424784528624752,0.031308130629246034,-0.15930336572876774,-0.29089511952524016,0.0026141739595541558,0.0028448457064242923,0,2.0,0.0
146,2023-01-20 18:49:59.999,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0.09422581389887262,0.03129621465303731,-0.21896181188267647,-0.15930336572876774,0.0026452911262993184,0.0028386273823338606,0,2.0,0.0
147,2023-01-20 18:50:59.999,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0.0942031929125926,0.03128473326859413,-0.27290411206522897,-0.21896181188267647,0.002654880731504055,0.002835737344019788,0,2.0,0.0
148,2023-01-20 18:51:59.999,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0.09418114945411185,0.0312730991990381,-0.23302983917132222,-0.27290411206522897,0.002677654802539992,0.0028325210371525377,0,2.0,0.0
149,2023-01-20 18:52:59.999,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0.09415893629279258,0.03126174707213945,-0.25589623038030707,-0.23302983917132222,0.0026911312909991547,0.002830490789444396,0,2.0,0.0
150,2023-01-20 18:53:59.999,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0.09413705682512352,0.03125067653951917,-0.24972019557661385,-0.25589623038030707,0.0027059046607110734,0.00282914033418892,0,2.0,0.0
151,2023-01-20 18:54:59.999,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0.09411567012934988,0.031239927728897852,-0.23634042121144988,-0.24972019557661385,0.0027245031467213595,0.0028273517938190947,0,2.0,0.0
152,2023-01-20 18:55:59.999,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0.09409426061883676,0.031228885484362204,-0.22421546421466107,-0.23634042121144988,0.002746591682954502,0.002825875192789564,0,2.0,0.0
153,2023-01-20 18:56:59.999,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0.09407289271598283,0.03121799100660494,-0.2289482511534595,-0.22421546421466107,0.002765875758294472,0.002825412532998394,0,2.0,0.0
154,2023-01-20 18:57:59.999,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0.09405153086041143,0.031207127655115196,-0.23030949231154715,-0.2289482511534595,0.0027837331308055257,0.002825323389594888,0,2.0,0.0
155,2023-01-20 18:58:59.999,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0.09402989317216866,0.03119610656743419,-0.2393067869807341,-0.23030949231154715,0.0027977377847822676,0.002825162558984868,0,2.0,0.0
156,2023-01-20 18:59:59.999,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0.09400827853372072,0.031185217427191797,-0.2443337359348649,-0.2393067869807341,0.00280947108510903,0.002818732393361185,0,2.0,0.0
157,2023-01-20 19:00:59.999,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0.09398604529454811,0.031173521626886747,-0.24376031854754882,-0.2443337359348649,0.0028207342428973265,0.002817637465719477,0,2.5,0.0
158,2023-01-20 19:01:59.999,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0.09396315158727649,0.03116129174543986,-0.25878396234014517,-0.24376031854754882,0.0028272557561379906,0.002817637465719477,0,2.5,0.0
159,2023-01-20 19:02:59.999,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0.09394061897619546,0.031149508264380173,-0.25782638784186157,-0.25878396234014517,0.0028335739460267706,0.002817637465719477,0,2.5,0.0
160,2023-01-20 19:03:59.999,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0.09391852165632163,0.031138233488281885,-0.2557445716919354,-0.25782638784186157,0.0028399826355210247,0.002817637465719477,0,2.5,0.0
161,2023-01-20 19:04:59.999,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0.0938964538436693,0.03112651689268682,-0.2342988087004482,-0.2557445716919354,0.00285177859069074,0.002817637465719477,0,2.5,0.0
162,2023-01-20 19:05:59.999,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0.09387493504093548,0.031114821287310104,-0.2029665228242981,-0.2342988087004482,0.0028729673352778785,0.002817637465719477,0,2.5,0.0
163,2023-01-20 19:06:59.999,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0.09385357816614194,0.03110323864056881,-0.19879390809083178,-0.2029665228242981,0.00289462400714502,0.002817637465719477,0,2.5,0.0
164,2023-01-20 19:07:59.999,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0.09383256525010045,0.03109261980778718,-0.22411009419743907,-0.19879390809083178,0.0029072239489465533,0.002817637465719477,0,2.5,0.0
165,2023-01-20 19:08:59.999,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0.09381199752938899,0.031082514849336496,-0.22293808553782452,-0.22411009419743907,0.002919531686781399,0.002817637465719477,0,2.5,0.0
166,2023-01-20 19:09:59.999,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0.0937909721692145,0.031071867010803535,-0.22394874677760318,-0.22293808553782452,0.0029309341948058156,0.002817637465719477,0,2.5,0.0
167,2023-01-20 19:10:59.999,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0.09376973694305189,0.031060946440855535,-0.22365731190570728,-0.22394874677760318,0.0029418324596105615,0.002817637465719477,0,2.5,0.0
168,2023-01-20 19:11:59.999,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0.09374825782929169,0.03104971773623417,-0.22389281043463793,-0.22365731190570728,0.0029521015909795773,0.002817637465719477,0,2.5,0.0
169,2023-01-20 19:12:59.999,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0.09372653305308658,0.03103836702981108,-0.23300461436391168,-0.22389281043463793,0.0029594882218138825,0.002817637465719477,0,2.5,0.0
170,2023-01-20 19:13:59.999,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0.09370468338649421,0.0310268499852479,-0.2330016096545884,-0.23300461436391168,0.0029664332238967216,0.002817637465719477,0,2.5,0.0
171,2023-01-20 19:14:59.999,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0.09368255031393581,0.031015005924102623,-0.23512607561301654,-0.2330016096545884,0.002972448055039914,0.002817637465719477,0,2.5,0.0
172,2023-01-20 19:15:59.999,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0.09366037689730831,0.031003099263214328,-0.23497620725110455,-0.23512607561301654,0.002978102953133735,0.0028223646212074925,0,2.5,0.0
173,2023-01-20 19:16:59.999,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0.09363797765925184,0.03099146235475529,-0.26059409998774197,-0.23497620725110455,0.00297817609500418,0.0028288353036101856,0,2.5,0.0
174,2023-01-20 19:17:59.999,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0.09361525574470056,0.030979577740111095,-0.26861061271253184,-0.26059409998774197,0.002976684977379718,0.0028351761184003343,0,2.5,0.0
175,2023-01-20 19:18:59.999,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0.09359182530911989,0.030967223639485456,-0.28939941295438976,-0.26861061271253184,0.002972128064305505,0.0028429316243134533,0,2.5,0.0
176,2023-01-20 19:19:59.999,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0.09356818704878947,0.030954244045659062,-0.27515426213887445,-0.28939941295438976,0.002969361616414724,0.0028570757768375246,0,2.5,0.0
177,2023-01-20 19:20:59.999,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0.09354447845896756,0.030941125066938992,-0.27370506549890855,-0.27515426213887445,0.002966674784415856,0.002878381503244664,0,2.5,0.0
178,2023-01-20 19:21:59.999,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0.09352086295111907,0.030928100999174944,-0.27264366312296445,-0.27370506549890855,0.0029640112217415157,0.002897773992595403,0,2.5,0.0
179,2023-01-20 19:22:59.999,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0.09349745415712653,0.030915029378582613,-0.2588706237115842,-0.27264366312296445,0.002963324796612363,0.002910300883405265,0,2.5,0.0
180,2023-01-20 19:23:59.999,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0.09347388528859732,0.030901936417132146,-0.2676963199520957,-0.2588706237115842,0.0029610957978460696,0.002922382313787503,0,2.5,0.0
181,2023-01-20 19:24:59.999,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0.0934501895846635,0.03088846898666513,-0.2596520324423532,-0.2676963199520957,0.002959942602791724,0.0029336587610070022,0,2.5,0.0
182,2023-01-20 19:25:59.999,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0.09342689396597834,0.03087562636756402,-0.2630776156234263,-0.2596520324423532,0.0029581041989062344,0.0029443997424528157,0,2.5,0.0
183,2023-01-20 19:26:59.999,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0.09340415698892737,0.030863704754503427,-0.27082830188005613,-0.2630776156234263,0.00295504232313345,0.0029528367740180453,0,2.5,0.0
184,2023-01-20 19:27:59.999,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0.09338105508831773,0.03085130603655218,-0.27154036413313065,-0.27082830188005613,0.002951780468531988,0.0029528367740180453,0,2.0,0.0
185,2023-01-20 19:28:59.999,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0.09335808033598973,0.030838603373049816,-0.2512167313598731,-0.27154036413313065,0.0029513489067503978,0.0029528367740180453,0,2.0,0.0
186,2023-01-20 19:29:59.999,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0.09333450736166174,0.0308252599087147,-0.25935334088898165,-0.2512167313598731,0.00294950159455503,0.0029528367740180453,0,2.0,0.0
187,2023-01-20 19:30:59.999,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0.09331069595330767,0.03081169471645568,-0.2644237882998042,-0.25935334088898165,0.002946815139368115,0.0029528367740180453,0,2.0,0.0
188,2023-01-20 19:31:59.999,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0.0932868201286982,0.030797922699377926,-0.2599256296437907,-0.2644237882998042,0.0029446204260950228,0.0029528367740180453,0,2.0,0.0
189,2023-01-20 19:32:59.999,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0.0932635184532141,0.030783817174554653,-0.21164030383735355,-0.2599256296437907,0.0029508434599239386,0.0029528367740180453,0,2.0,0.0
190,2023-01-20 19:33:59.999,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0.09324034731231189,0.03076940251970765,-0.19068508900202488,-0.21164030383735355,0.0029615421657864975,0.002955807792076646,0,2.5,0.0
191,2023-01-20 19:34:59.999,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0.09321676942729862,0.03075512511874879,-0.2218974033061763,-0.19068508900202488,0.002964930770397821,0.0029584502046331464,0,2.5,0.0
192,2023-01-20 19:35:59.999,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0.09319304006120348,0.03074079166742216,-0.22910598076879884,-0.2218974033061763,0.002966719571311889,0.002959601817058343,0,2.5,0.0
193,2023-01-20 19:36:59.999,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0.09316852818722592,0.030726692166902866,-0.28581600207580776,-0.22910598076879884,0.002961030893885926,0.002960214675565275,0,2.5,0.0
194,2023-01-20 19:37:59.999,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0.09314479643665712,0.03071244365267983,-0.23360021596410482,-0.28581600207580776,0.0029616913450724973,0.002961047119875962,0,2.5,0.0
195,2023-01-20 19:38:59.999,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0.09312042843067252,0.030698006172228065,-0.26428837717730086,-0.23360021596410482,0.0029579497914701807,0.002961047119875962,0,2.0,0.0
196,2023-01-20 19:39:59.999,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0.09309578731746408,0.03068320238590978,-0.26600571230457887,-0.26428837717730086,0.0029539418036619684,0.002961047119875962,0,2.0,0.0
197,2023-01-20 19:40:59.999,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0.09307102304318855,0.030669290004426985,-0.30973496962346914,-0.26600571230457887,0.00294680689595079,0.002961047119875962,0,2.0,0.0
198,2023-01-20 19:41:59.999,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0.0930455046018358,0.030655226104095115,-0.3473587552989646,-0.30973496962346914,0.0029395863407377,0.002961047119875962,0,2.0,0.0
