index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2891,2023-01-22 16:34:59.999,0.0707277091733864,22824.86,122.50557,0.0001841349999999,104814952.23,0.09068417307135973,0.02977806889556146,-0.6701732059243076,-0.651849500453219,0.01323377220161122,0.013202936000932114,0,2.5,0.0
2892,2023-01-22 16:35:59.999,0.0708209801034271,22833.615,130.75657,0.000184175,39928243.5,0.09068697704668616,0.02977524775852605,-0.6671983757908609,-0.6701732059243076,0.013236388071254535,0.013203170657724268,0,2.5,0.0
2893,2023-01-22 16:36:59.999,0.0715365349672936,22820.125,160.59858,0.000183995,79116991.46,0.0906898788761571,0.02977236301679423,-0.6433262921743677,-0.6671983757908609,0.013238643121351661,0.01320344581832366,0,2.5,0.0
2894,2023-01-22 16:37:59.999,0.0728148966043065,22799.55,174.78188,0.000183695,55677738.55,0.09069276754084753,0.02976961944729118,-0.6005407952290027,-0.6433262921743677,0.013240292448722057,0.013204016373271225,0,2.5,0.0
2895,2023-01-22 16:38:59.999,0.0743478686259919,22802.145,126.50731,0.0001835,62975780.3,0.09069595741189283,0.02976663725759477,-0.5492084525513484,-0.6005407952290027,0.013241274176151605,0.013205931677288616,0,2.5,0.0
2896,2023-01-22 16:39:59.999,0.0740846799538168,22810.255,118.5191,0.000183585,33461427.76,0.09069919800498816,0.029763558455731177,-0.5582167896988176,-0.5492084525513484,0.01324236237870356,0.013208257553291846,0,2.5,0.0
2897,2023-01-22 16:40:59.999,0.0744411748730726,22810.915,118.36815,0.00018354,70234212.8,0.09070250473992422,0.02976042927607595,-0.5464077724148928,-0.5582167896988176,0.013243299666426345,0.013209892339954354,0,2.5,0.0
2898,2023-01-22 16:41:59.999,0.0749036040810793,22807.345,204.02966,0.000183455,52487257.25,0.09070587762040952,0.029757262209225893,-0.5310392276084764,-0.5464077724148928,0.013244047442511842,0.013211985656805047,0,2.5,0.0
2899,2023-01-22 16:42:59.999,0.0752955648662592,22819.61,135.00929,0.000183475,24038676.72,0.0907093703165959,0.029753977257446405,-0.5180418509084916,-0.5310392276084764,0.013244638900196117,0.013215799710743287,0,2.5,0.0
2900,2023-01-22 16:43:59.999,0.075156703756356,22824.75,88.62613,0.000183525,35552820.41,0.09071265550577846,0.029750953920352416,-0.5228723687673339,-0.5180418509084916,0.013245281886098388,0.013219592833241417,0,2.5,0.0
2901,2023-01-22 16:44:59.999,0.075487267558099,22823.985,119.47577,0.000183475,84731661.85,0.09071610077425853,0.029747754085029585,-0.5119322007513626,-0.5228723687673339,0.013245794884228487,0.01322279902165302,0,2.5,0.0
2902,2023-01-22 16:45:59.999,0.0756987533592123,22823.825,126.68185,0.000183445,23578779.82,0.09071955994269051,0.029744559367662404,-0.504993414016026,-0.5119322007513626,0.013246225563203562,0.013225364539094163,0,2.5,0.0
2903,2023-01-22 16:46:59.999,0.0751456909042964,22830.315,144.0892,0.0001835599999999,87207355.21,0.09072296682081532,0.029741370424519305,-0.5237578394732187,-0.504993414016026,0.013246865631400841,0.013227372424889116,0,2.5,0.0
2904,2023-01-22 16:47:59.999,0.0753458333620358,22842.365,236.27035,0.000183605,26817852.72,0.0907264431687463,0.029738109861720534,-0.5172019969738799,-0.5237578394732187,0.013247425794798892,0.013229301104977791,0,2.5,0.0
2905,2023-01-22 16:48:59.999,0.0768075885384362,22842.49,181.79208,0.0001834049999999,93200354.77,0.09073009425742144,0.029734786826930325,-0.46822281928639403,-0.5172019969738799,0.013247450082550544,0.01323177045830411,0,2.5,0.0
2906,2023-01-22 16:49:59.999,0.0764108119969222,22843.41,127.17454,0.000183465,59406604.22,0.09073368429811514,0.029731497182598217,-0.4817407012242922,-0.46822281928639403,0.013247612002927771,0.013234426169022049,0,2.5,0.0
2907,2023-01-22 16:50:59.999,0.0774629819357883,22835.82,133.77449,0.000183275,60144269.51,0.09073752343227884,0.02972799847817123,-0.44653330785918255,-0.4817407012242922,0.013247412118177105,0.013236951833778817,0,2.5,0.0
2908,2023-01-22 16:51:59.999,0.077970253707388,22834.915,100.11747,0.0001832,83350499.2,0.09074147036004125,0.0297244164221633,-0.4296540753321805,-0.44653330785918255,0.013247047744514698,0.01323905545319426,0,2.5,0.0
2909,2023-01-22 16:52:59.999,0.0775345518905581,22849.11,183.45353,0.000183345,29236279.27,0.0907454144653226,0.029720779501383326,-0.44449919539121113,-0.4296540753321805,0.013246821970727518,0.013240537880579443,0,2.5,0.0
2910,2023-01-22 16:53:59.999,0.0763635193185763,22851.48,268.07914,0.00018352,35773848.54,0.090749208926473,0.029717198918337958,-0.4840863248056513,-0.44449919539121113,0.013246994475591986,0.013241546226789594,0,2.5,0.0
2911,2023-01-22 16:54:59.999,0.0765162711511528,22848.315,178.36742,0.00018348,29906928.0,0.09075300463160055,0.029713635185845414,-0.47913132780298984,-0.4840863248056513,0.013247111084145847,0.013242596700634256,0,2.5,0.0
2912,2023-01-22 16:55:59.999,0.0753414555220501,22842.265,216.63801,0.000183605,83507651.01,0.09075669386180803,0.02971007226213836,-0.5188556326536659,-0.47913132780298984,0.013247657274065764,0.013243486610447719,0,2.5,0.0
2913,2023-01-22 16:56:59.999,0.0753547720138101,22835.92,108.72949,0.000183565,67367794.47,0.09076019808334249,0.02970676732927769,-0.5185830520963305,-0.5188556326536659,0.013248196045862077,0.01324419530693291,0,2.5,0.0
2914,2023-01-22 16:57:59.999,0.0753149816098819,22830.025,242.41892,0.000183535,32334741.31,0.09076377537324837,0.029703356206037698,-0.5201026327195392,-0.5185830520963305,0.013248747695173644,0.013244799646671685,0,2.5,0.0
2915,2023-01-22 16:58:59.999,0.0741005837877146,22822.24,176.41279,0.000183655,290100716.85,0.09076702659271274,0.029700250855254552,-0.5611549507181863,-0.5201026327195392,0.013249780216603637,0.013245410135630914,0,2.5,0.0
2916,2023-01-22 16:59:59.999,0.0755927907722728,22816.42,174.73634,0.0001834149999999,46691349.9,0.09077049809998708,0.02969701608010101,-0.5110852648217531,-0.5611549507181863,0.013250221755254287,0.013245902553972256,0,2.5,0.0
2917,2023-01-22 17:00:59.999,0.0769059417294357,22828.095,133.91305,0.000183305,138635430.87,0.09077410939879997,0.029693748740412345,-0.4670399749995221,-0.5110852648217531,0.013250191717099796,0.013246374665084552,0,2.5,0.0
2918,2023-01-22 17:01:59.999,0.0791238290098945,22822.93,151.09663,0.00018297,92193477.8,0.09077798387643385,0.029690408188363385,-0.392522554509944,-0.4670399749995221,0.013249469093499645,0.01324683288589585,0,2.5,0.0
2919,2023-01-22 17:02:59.999,0.0805303585049586,22810.835,133.95251,0.000182705,122596997.98,0.09078192837174959,0.02968715975468706,-0.3453199952943445,-0.392522554509944,0.013248373738339717,0.013246897842448627,0,2.5,0.0
2920,2023-01-22 17:03:59.999,0.0794122704248039,22797.01,355.22354,0.0001827749999999,83304993.0,0.09078573777176721,0.029683940668874448,-0.38315220589593557,-0.3453199952943445,0.01324756971577384,0.013247007792822663,0,2.5,0.0
2921,2023-01-22 17:04:59.999,0.0776484340271643,22809.255,224.72431,0.00018309,54675636.14,0.09078921345019848,0.029680936996907,-0.4427346557288121,-0.38315220589593557,0.013247290362878313,0.013247063579422486,0,2.5,0.0
2922,2023-01-22 17:05:59.999,0.0767464645769848,22831.11,199.0859,0.000183345,212912013.34,0.09079275731787367,0.029677736645193225,-0.47329393439994344,-0.4427346557288121,0.013247309245363763,0.013247155903828963,0,2.5,0.0
2923,2023-01-22 17:06:59.999,0.0772815330804519,22840.0,179.12393,0.000183325,130058361.88,0.09079628718737548,0.0296746178131765,-0.4554314462281834,-0.47329393439994344,0.013247146525791575,0.01324718248506326,0,2.0,0.0
2924,2023-01-22 17:07:59.999,0.0781831263440153,22846.44,188.79038,0.00018324,220447821.72,0.0908000004626867,0.029671366327061847,-0.4252205301096685,-0.4554314462281834,0.013246696043468974,0.01324718248506326,0,2.0,0.0
2925,2023-01-22 17:08:59.999,0.0785082251704096,22870.535,421.68156,0.00018334,146212474.56,0.09080376657831521,0.02966808485432009,-0.4144366401903155,-0.4252205301096685,0.013246146539462074,0.01324718248506326,0,2.0,0.0
2926,2023-01-22 17:09:59.999,0.0794969980716935,22861.465,181.23452,0.0001831499999999,34912588.65,0.0908076623273943,0.02966475810927661,-0.38128287491964385,-0.4144366401903155,0.013245314868595329,0.01324718248506326,0,2.0,0.0
2927,2023-01-22 17:10:59.999,0.0790854216368117,22862.895,127.99947,0.000183215,15605528.58,0.09081140047616695,0.02966158474700671,-0.39532543319481855,-0.38128287491964385,0.013244596714063478,0.01324718248506326,0,2.0,0.0
2928,2023-01-22 17:11:59.999,0.0795983432112805,22861.28,170.84708,0.000183135,50660443.4,0.09081520426257264,0.029658390310165948,-0.3782019500716923,-0.39532543319481855,0.013243736673264579,0.01324718248506326,0,2.0,0.0
2929,2023-01-22 17:12:59.999,0.0792535961813101,22853.4,167.96338,0.000183135,56041973.69,0.09081897760639131,0.029655190696023428,-0.3899951797184717,-0.3782019500716923,0.013242970362627013,0.01324718248506326,0,2.0,0.0
2930,2023-01-22 17:13:59.999,0.0792322121627258,22853.745,130.77268,0.0001831399999999,249993328.92,0.0908227127189834,0.0296520373304042,-0.3908837840418166,-0.3899951797184717,0.013242209448641877,0.01324718248506326,0,2.0,0.0
2931,2023-01-22 17:14:59.999,0.0774872430882567,22856.355000000003,130.59912,0.000183395,54902216.55,0.09082618078818329,0.029649017034710845,-0.4498947700124546,-0.3908837840418166,0.013241971873645451,0.01324718248506326,0,2.0,0.0
2932,2023-01-22 17:15:59.999,0.0764757513186182,22862.365,133.3315,0.0001835699999999,107408761.64,0.09082939644776299,0.029646204769465508,-0.48416467607781327,-0.4498947700124546,0.013242072429718227,0.01324718248506326,0,2.0,0.0
2933,2023-01-22 17:16:59.999,0.0764638590019117,22854.605,102.01776,0.000183525,18607534.66,0.09083243521671178,0.029643610698771226,-0.48471073111871876,-0.48416467607781327,0.013242175452758947,0.01324718248506326,0,2.0,0.0
2934,2023-01-22 17:17:59.999,0.0760604126531205,22857.03,101.57069,0.000183595,23655038.86,0.09083525833062173,0.029641235758417796,-0.49845579306879373,-0.48471073111871876,0.013242419426048273,0.01324718248506326,0,2.0,0.0
2935,2023-01-22 17:18:59.999,0.0752084629147873,22855.85,168.02041,0.000183705,21540401.38,0.0908378658753647,0.029639035079862517,-0.5273249590772404,-0.49845579306879373,0.013242976249657451,0.01324718248506326,0,2.0,0.0
2936,2023-01-22 17:19:59.999,0.0749239022547527,22851.84,204.87381,0.00018372,137849615.67,0.09084068540229953,0.029636555379228394,-0.5370658952727869,-0.5273249590772404,0.01324363995578018,0.01324718248506326,0,2.0,0.0
2937,2023-01-22 17:20:59.999,0.0747814902039181,22856.895,135.23168,0.0001837699999999,105558503.25,0.09084339392288153,0.029634196366454535,-0.5420057126011781,-0.5370658952727869,0.013244356581863112,0.01324718248506326,0,2.0,0.0
2938,2023-01-22 17:21:59.999,0.074903686111579,22853.04,157.54418,0.00018373,98850193.21,0.090846081343499,0.02963187327206294,-0.5380150989964771,-0.5420057126011781,0.013245023135349025,0.01324718248506326,0,2.0,0.0
2939,2023-01-22 17:22:59.999,0.0756457575193572,22845.06,197.08336,0.0001835799999999,45663171.77,0.09084902248742933,0.02962931335556236,-0.5131156697972549,-0.5380150989964771,0.013245407047610267,0.01324718248506326,0,2.0,0.0
2940,2023-01-22 17:23:59.999,0.0759987086669724,22860.61,292.33998,0.0001836249999999,47518875.34,0.09085207730037126,0.029626648159677613,-0.5013516396908695,-0.5131156697972549,0.013245660690454474,0.01324718248506326,0,2.0,0.0
2941,2023-01-22 17:24:59.999,0.0750548428106299,22877.275,270.17603,0.000183855,86070329.72,0.09085496653055784,0.029624092999591775,-0.5333538387199122,-0.5013516396908695,0.01324626221357541,0.01324718248506326,0,2.0,0.0
2942,2023-01-22 17:25:59.999,0.0738592487675973,22885.65,274.59717,0.00018407,103070421.22,0.09085761492850007,0.029621721005076596,-0.5738480271956374,-0.5333538387199122,0.013247336869526732,0.013247295083499675,0,2.5,0.0
2943,2023-01-22 17:26:59.999,0.0745982426565916,22896.75,469.55847,0.0001840349999999,68827845.01,0.09086033256696606,0.029619331486419636,-0.5490363588331012,-0.5738480271956374,0.013248110443375647,0.013247316151404506,0,2.5,0.0
2944,2023-01-22 17:27:59.999,0.0743400070963531,22892.5,215.65585,0.0001840449999999,20689979.57,0.09086317302312247,0.02961676633492201,-0.5578990542018224,-0.5490363588331012,0.013248983863571182,0.013247355681689325,0,2.5,0.0
2945,2023-01-22 17:28:59.999,0.0745108035321635,22884.775,158.21773,0.000183975,38615881.36,0.09086600326978524,0.029614229747138027,-0.5522750339033329,-0.5578990542018224,0.013249786599704739,0.013247415537332552,0,2.5,0.0
2946,2023-01-22 17:29:59.999,0.0749982442720522,22888.45,244.36279,0.00018393,21195733.38,0.0908689121645496,0.029611642233376104,-0.5359604093355258,-0.5522750339033329,0.013250397099751364,0.013247431866736804,0,2.5,0.0
2947,2023-01-22 17:30:59.999,0.07487431652401,22898.915,509.81973,0.00018401,168246283.18,0.09087170039873868,0.029609190803315977,-0.5402843995634325,-0.5359604093355258,0.01325105280453604,0.013247479990856369,0,2.5,0.0
2948,2023-01-22 17:31:59.999,0.0749206884045818,22928.25,568.7068,0.00018418,146597969.91,0.0908744980515733,0.029606731802252543,-0.5388575055683013,-0.5402843995634325,0.013251688224528135,0.013247580287562323,0,2.5,0.0
2949,2023-01-22 17:32:59.999,0.0746311849983207,22928.265,368.74264,0.00018422,55917737.22,0.09087739646795592,0.02960411988143162,-0.5487821132566493,-0.5388575055683013,0.013252433419028636,0.01324762332071227,0,2.5,0.0
2950,2023-01-22 17:33:59.999,0.0741803667254075,22931.23,427.15325,0.0001843,291531894.84,0.09088020597840875,0.029601575177496096,-0.5641537368490078,-0.5487821132566493,0.013253354878612065,0.013247770566393235,0,2.5,0.0
2951,2023-01-22 17:34:59.999,0.0738665064149159,22920.71,289.22027,0.00018428,112354544.53,0.09088299613285812,0.02959902450722974,-0.5749003557122578,-0.5641537368490078,0.013254400984547275,0.013248131843997254,0,2.5,0.0
2952,2023-01-22 17:35:59.999,0.0727078498552735,22929.035,270.69324,0.00018449,240494001.9,0.09088566738780751,0.029596516136252422,-0.6141877459106825,-0.5749003557122578,0.013255936104734734,0.013248240468981487,0,2.5,0.0
2953,2023-01-22 17:36:59.999,0.0723100116346273,22927.385,222.76212,0.000184535,66214313.15,0.09088822803319986,0.029594111235128746,-0.627767336919376,-0.6141877459106825,0.013257644160996243,0.013248467227548199,0,2.5,0.0
2954,2023-01-22 17:37:59.999,0.0737014555620945,22924.405,192.26329,0.000184325,41632306.67,0.0908909504307863,0.029591628402301295,-0.5808904679052741,-0.627767336919376,0.013258748251135946,0.01324880673727303,0,2.5,0.0
2955,2023-01-22 17:38:59.999,0.0736400564605332,22920.505,126.61095,0.00018431,37964294.69,0.0908937857487025,0.029588997261212297,-0.5831130110916906,-0.5808904679052741,0.013259874649100462,0.013249105171053297,0,2.5,0.0
2956,2023-01-22 17:39:59.999,0.0728565160133563,22910.855,252.28528,0.00018436,96368074.03,0.09089651415210853,0.029586428095503995,-0.609738968168774,-0.5831130110916906,0.013261330383719771,0.013249546874275642,0,2.5,0.0
2957,2023-01-22 17:40:59.999,0.0742697308326683,22910.005,255.01714,0.00018416,61745341.42,0.09089938051519829,0.029583817315711053,-0.5621198070912402,-0.609738968168774,0.013262194629948442,0.013249781812378913,0,2.5,0.0
2958,2023-01-22 17:41:59.999,0.0744516774957233,22911.68,102.31373,0.000184145,51881393.54,0.09090226721603549,0.029581198108591934,-0.5561164108337475,-0.5621198070912402,0.013262984204505253,0.013249887879053502,0,2.5,0.0
2959,2023-01-22 17:42:59.999,0.0738368347697928,22905.905,151.30425,0.000184195,46613413.77,0.09090507731011312,0.029578615704170735,-0.5770466985685745,-0.5561164108337475,0.013264017437928556,0.013250199226638419,0,2.5,0.0
2960,2023-01-22 17:43:59.999,0.0735329253385366,22891.47,108.28194,0.00018415,26560644.54,0.0909078522721328,0.029576048454255002,-0.5874661370152215,-0.5770466985685745,0.013265172879037298,0.013250265591378556,0,2.5,0.0
2961,2023-01-22 17:44:59.999,0.0741583599438513,22895.82,241.34505,0.0001840899999999,87298309.11,0.09091071695804843,0.029573426984873356,-0.5664665452118849,-0.5874661370152215,0.013266070251467189,0.013250561025947533,0,2.5,0.0
2962,2023-01-22 17:45:59.999,0.0751374003342562,22907.435,163.42761,0.000184025,118543105.82,0.0909138000369356,0.02957062519904301,-0.5335159333455678,-0.5664665452118849,0.013266586097386955,0.013251211659534063,0,2.5,0.0
2963,2023-01-22 17:46:59.999,0.0745999210832337,22910.92,89.91098,0.00018412,25493640.07,0.09091675595477235,0.02956793045364185,-0.551842304185646,-0.5335159333455678,0.013267304479026116,0.01325187452315326,0,2.5,0.0
2964,2023-01-22 17:47:59.999,0.0748234794756115,22911.885,115.98171,0.000184095,63143987.51,0.09091975087144777,0.029565208027532458,-0.5444328814073179,-0.551842304185646,0.013267934345689233,0.013252663783924493,0,2.5,0.0
2965,2023-01-22 17:48:59.999,0.0733518742238672,22937.16,321.27436,0.00018445,95394943.71,0.09092257218387184,0.029562562105251374,-0.5943563990647297,-0.5444328814073179,0.013269150832204476,0.013253616405095868,0,2.5,0.0
2966,2023-01-22 17:49:59.999,0.0729107812972316,22936.18,376.00846,0.000184505,53355146.93,0.09092536528142571,0.029559910064323812,-0.6094262108711934,-0.5943563990647297,0.013270551177436415,0.01325478476459414,0,2.5,0.0
2967,2023-01-22 17:50:59.999,0.0716314609102113,22916.81,173.92243,0.0001845649999999,69014212.4,0.09092801929686051,0.029557319702267233,-0.6528521050293014,-0.6094262108711934,0.013272518182049546,0.013256363118800112,0,2.5,0.0
2968,2023-01-22 17:51:59.999,0.0693517048059533,22917.61,107.34732,0.000184885,274524383.92,0.09093031722095092,0.029554998933496404,-0.7301171779282765,-0.6528521050293014,0.013275598861067418,0.013257920183531169,0,2.5,0.0
2969,2023-01-22 17:52:59.999,0.0685327941867584,22924.505,104.65403,0.00018504,80467208.67,0.09093254570249056,0.029552705052563504,-0.7579594313241769,-0.7301171779282765,0.013279106589267004,0.013259029850627074,0,2.5,0.0
2970,2023-01-22 17:53:59.999,0.0700432461067208,22923.52,67.9137,0.000184825,105086659.16,0.09093501999127333,0.029550210123220903,-0.7069923969215883,-0.7579594313241769,0.013281821724372339,0.013260238582755289,0,2.5,0.0
2971,2023-01-22 17:54:59.999,0.0712275930378822,22934.095,241.52141,0.000184725,24051886.45,0.09093763910790466,0.029547627468368122,-0.6670601926033765,-0.7069923969215883,0.013283956202195342,0.01326154644527694,0,2.5,0.0
2972,2023-01-22 17:55:59.999,0.0713805083748368,22924.33,220.56736,0.000184645,82399247.18,0.09094022952149264,0.02954509513334529,-0.6620293845180508,-0.6670601926033765,0.013286014377660887,0.013262392023587645,0,2.5,0.0
2973,2023-01-22 17:56:59.999,0.0727638537709864,22919.525,166.65824,0.000184425,45889362.58,0.09094301885601902,0.02954243083915113,-0.6153577944892965,-0.6620293845180508,0.013287447773744797,0.013263242512861078,0,2.5,0.0
2974,2023-01-22 17:57:59.999,0.0722224806477846,22908.78,201.42604,0.000184435,31401379.03,0.0909456435392999,0.02953992791969939,-0.6338256119788745,-0.6153577944892965,0.013289114351731718,0.013264306298205741,0,2.5,0.0
2975,2023-01-22 17:58:59.999,0.0705597079888065,22917.125,114.19512,0.000184715,80834546.07,0.09094811848571037,0.0295374732262182,-0.6902557419436478,-0.6338256119788745,0.013291549897083234,0.013265397222144771,0,2.5,0.0
2976,2023-01-22 17:59:59.999,0.0702872461324943,22918.34,81.42531,0.00018476,34400628.38,0.09095062323963109,0.029534956343455748,-0.6996244337335986,-0.6902557419436478,0.013294113422317571,0.01326619921294713,0,2.5,0.0
2977,2023-01-22 18:00:59.999,0.0709079304732256,22926.765,203.5358,0.000184725,72638399.21,0.09095314642127315,0.029532467873955068,-0.6787518074547909,-0.6996244337335986,0.013296371071557248,0.013266765692796745,0,2.5,0.0
2978,2023-01-22 18:01:59.999,0.0713976279758483,22913.94,150.13844,0.00018458,378634315.99,0.09095571587854412,0.02952996144239199,-0.6623133572609086,-0.6787518074547909,0.013298393827909063,0.013267461945691896,0,2.5,0.0
2979,2023-01-22 18:02:59.999,0.073222519823588,22907.615,118.47939,0.0001842899999999,61718644.71,0.09095859518458518,0.029527221423596477,-0.6006686205436017,-0.6623133572609086,0.013299608978870971,0.013268238467318044,0,2.5,0.0
2980,2023-01-22 18:03:59.999,0.0719948280004132,22904.395,208.98247,0.00018444,69630146.31,0.0909611762004241,0.02952475136121622,-0.6423880752785998,-0.6006686205436017,0.013301351523876584,0.01326950091851246,0,2.5,0.0
2981,2023-01-22 18:04:59.999,0.0722831749197894,22914.32,147.12798,0.00018446,31506133.85,0.09096368672385305,0.029522394446902186,-0.6327573407929928,-0.6423880752785998,0.013302962068165667,0.013271042928589698,0,2.5,0.0
2982,2023-01-22 18:05:59.999,0.0720787873684969,22917.935,132.28455,0.00018451,60961140.8,0.0909661202335022,0.029520115457236484,-0.6398122965462625,-0.6327573407929928,0.013304659162660843,0.013273288351804014,0,2.5,0.0
2983,2023-01-22 18:06:59.999,0.072455719710522,22925.745000000003,164.65682,0.000184505,34610819.29,0.0909683770050288,0.029518079109221433,-0.6271633471137169,-0.6398122965462625,0.013306186509010432,0.013276475793117314,0,2.5,0.0
2984,2023-01-22 18:07:59.999,0.0722500293236194,22930.99,97.90868,0.000184565,24949472.31,0.0909706242689492,0.029516037974436058,-0.6342516214928224,-0.6271633471137169,0.01330780008286904,0.013279785373043338,0,2.5,0.0
2985,2023-01-22 18:08:59.999,0.073001593465257,22925.805,114.99797,0.00018443,40254763.12,0.09097301023735582,0.02951389090665964,-0.6089138442957269,-0.6342516214928224,0.013309086589296507,0.01328235534382809,0,2.5,0.0
2986,2023-01-22 18:09:59.999,0.0743883424821021,22917.71,101.38185,0.0001841899999999,18717863.5,0.09097561690205018,0.029511597152199788,-0.5620595298317043,-0.6089138442957269,0.013309811096114127,0.013284470746061728,0,2.5,0.0
2987,2023-01-22 18:10:59.999,0.0739531891437259,22912.725,110.09901,0.00018422,65050782.34,0.09097818426445956,0.029509312033355762,-0.5769363616979449,-0.5620595298317043,0.013310703079515587,0.013286372726681865,0,2.5,0.0
2988,2023-01-22 18:11:59.999,0.0753406488265788,22913.755,107.12411,0.0001840349999999,47832816.29,0.09098097688020997,0.029506880536039008,-0.5300569822868411,-0.5769363616979449,0.01331106735714982,0.013287864418241526,0,2.5,0.0
2989,2023-01-22 18:12:59.999,0.076451939673749,22899.27,285.68481,0.000183795,41579102.96,0.09098390535429315,0.02950439200625915,-0.49253567663625475,-0.5300569822868411,0.01331104433393939,0.013289723238069597,0,2.5,0.0
2990,2023-01-22 18:13:59.999,0.0749428752287073,22894.665,149.5673,0.000183975,125812874.57,0.09098667884159331,0.02950194530384596,-0.5438218886126976,-0.49253567663625475,0.013311550279732267,0.013292190778391819,0,2.5,0.0
2991,2023-01-22 18:14:59.999,0.0737778010084113,22912.03,110.98432,0.00018424,26243383.06,0.09098925988778729,0.0294996266294333,-0.5834466685148898,-0.5438218886126976,0.013312502357766308,0.01329467783462749,0,2.5,0.0
2992,2023-01-22 18:15:59.999,0.0754676183862415,22912.505,84.88977,0.00018401,48544654.29,0.09099203182469517,0.029497230232753146,-0.5263007175912968,-0.5834466685148898,0.013312812986538747,0.013296876760645202,0,2.5,0.0
2993,2023-01-22 18:16:59.999,0.0750031048788777,22907.685,61.08822,0.000184045,18096024.45,0.0909947182310351,0.02949489308115677,-0.5421824486074801,-0.5263007175912968,0.01331329000376485,0.01329869761564954,0,2.5,0.0
2994,2023-01-22 18:17:59.999,0.0747134865137653,22896.895,96.69455,0.00018402,32778370.51,0.09099740523972638,0.029492528391331648,-0.5521370873969285,-0.5421824486074801,0.013313872476139028,0.013300044615122374,0,2.5,0.0
2995,2023-01-22 18:18:59.999,0.0730924801094516,22901.315,73.79187,0.00018427,26165998.87,0.09099988167244617,0.029490276168917043,-0.6072307176922642,-0.5521370873969285,0.013315093241895677,0.013301754159948855,0,2.5,0.0
2996,2023-01-22 18:19:59.999,0.0736851159259188,22908.245,79.325,0.00018423,44640772.27,0.0910023958489605,0.02948802817486456,-0.5872647645461375,-0.6072307176922642,0.013316069139352823,0.013303386341789462,0,2.5,0.0
2997,2023-01-22 18:20:59.999,0.0713813062374413,22908.59,176.223,0.00018455,89273078.53,0.09100460481526337,0.0294859624818184,-0.6655132451559679,-0.5872647645461375,0.013318030203728709,0.01330504099924824,0,2.5,0.0
2998,2023-01-22 18:21:59.999,0.0689264660867934,22910.35,79.92504,0.0001849,83108984.08,0.09100652485432752,0.02948407459722878,-0.748880847344262,-0.6655132451559679,0.013321184920838657,0.013306589902475085,0,2.5,0.0
2999,2023-01-22 18:22:59.999,0.0688169375408023,22904.53,51.24029,0.00018488,105667186.16,0.09100848828831298,0.029482126091828206,-0.752712022138108,-0.748880847344262,0.013324390121302584,0.013308121709475906,0,2.5,0.0
3000,2023-01-22 18:23:59.999,0.0685957723857306,22894.5,161.59911,0.00018485,43496018.39,0.09101043615471491,0.02948018186894998,-0.760329901240961,-0.752712022138108,0.013327704535394764,0.013309267716000911,0,2.5,0.0
3001,2023-01-22 18:24:59.999,0.0689963345189035,22895.395,156.60637,0.0001848,33155384.39,0.09101240505905336,0.02947823808205691,-0.746858427524229,-0.760329901240961,0.013330803710534632,0.013310034091964492,0,2.5,0.0
3002,2023-01-22 18:25:59.999,0.0685032614739071,22889.9,126.94926,0.000184835,27769728.79,0.09101426415342606,0.02947639630029879,-0.7636958890829804,-0.746858427524229,0.013334153581188377,0.013310788393121538,0,2.5,0.0
3003,2023-01-22 18:26:59.999,0.0684413058287205,22886.0,126.07606,0.0001848199999999,26602496.16,0.09101612721462253,0.02947454553673771,-0.7659090572834882,-0.7636958890829804,0.013337529368791862,0.013311050089741996,0,2.5,0.0
3004,2023-01-22 18:27:59.999,0.068197217451889,22890.34,64.53147,0.00018488,33250813.74,0.09101786852343112,0.029472826985243273,-0.7742946098441175,-0.7659090572834882,0.013341027952733543,0.013311188087795432,0,2.5,0.0
3005,2023-01-22 18:28:59.999,0.0693692151390124,22881.58,120.85872,0.0001846649999999,91955883.4,0.09101984743817991,0.02947089494673067,-0.7346445480634889,-0.7742946098441175,0.013343911243994519,0.013311788299240778,0,2.5,0.0
3006,2023-01-22 18:29:59.999,0.0697492812747704,22874.545,100.48263,0.00018457,28947393.3,0.09102182360132231,0.029468991486794452,-0.721861904778265,-0.7346445480634889,0.013346598870298616,0.013312580014959418,0,2.5,0.0
3007,2023-01-22 18:30:59.999,0.0698453804200838,22882.54,92.27874,0.000184605,8324406.79,0.09102350615220217,0.029467436476453723,-0.7186958984043619,-0.721861904778265,0.013349233545071797,0.013312932240845272,0,2.5,0.0
3008,2023-01-22 18:31:59.999,0.0704516552153862,22888.96,73.70235,0.00018456,40757818.73,0.09102521154105873,0.029465890508289346,-0.6982160040228474,-0.7186958984043619,0.013351569472597682,0.013313435621858395,0,2.5,0.0
3009,2023-01-22 18:32:59.999,0.0696292536296034,22890.015,39.32254,0.00018468,98694615.65,0.09102672052681007,0.029464516525893075,-0.726211369475648,-0.6982160040228474,0.013354300083867687,0.01331417766757819,0,2.5,0.0
