index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3216,2023-01-22 21:59:59.999,21414.887914057927,22592.914,0.0001785649592191,0.00017914,10.025391596273481,9.971841656043615,-8.627342934917225,-8.630558105752543,0.04800674857376208,0.09726065521636329,0.08180307706843469,0.0104087339658536,0.08177181311978096,0.010454527650130089,-3.2297073264327474,1.4850584325277214,1.5009086744307871,0.010721514056020764,0.0972606994780314,22592.915,157.43256,0.00017914,14448197.8,2,2.0,2
3217,2023-01-22 22:00:59.999,21415.32335063461,22594.615,0.0001785905633603,0.00017924,10.025466882532255,9.971861989194625,-8.626784868046332,-8.630414727646228,0.04783550336332354,0.09659026600590259,0.08180625257416399,0.010412720862046212,0.08177482727424648,0.01045901566889494,-3.2449826049939214,1.4198031069502215,1.4850584325277214,0.010721268838028522,0.0965902660059043,22594.615,205.06162,0.00017924,18491799.83,2,2.0,2
3218,2023-01-22 22:01:59.999,21415.21244970985,22610.52,0.0001787452849002,0.00017947,10.026170563680704,9.971856810603104,-8.625502494923088,-8.629548754918767,0.046673232936443654,0.09558047117094759,0.0818094835362241,0.01041645232418714,0.0817769800666591,0.01046628397653671,-3.3539838216611484,1.322042016430784,1.4198031069502215,0.010720279819968802,0.0955804711709511,22610.52,149.11558,0.00017947,31353486.38,2,2.0,2
3219,2023-01-22 22:02:59.999,21415.32872374144,22590.705,0.0001789861884358,0.000179125,10.02529381747441,9.971862240094696,-8.627426671815938,-8.628201914677009,0.044879047038485,0.09727476363815413,0.08181660431108698,0.01042439043794906,0.08178243450787458,0.010479903249973208,-3.5213481068619528,1.4828837637156325,1.322042016430784,0.010719619963717047,0.0972747636381576,22590.705,148.3134,0.0001791249999999,12947877.7,2,2.0,2
3220,2023-01-22 22:03:59.999,21414.33319450984,22581.2,0.0001786381628453,0.00017895,10.024872980667094,9.971815752254859,-8.62840412075224,-8.630148234602473,0.04743318485732395,0.09815997048303515,0.0818246093765238,0.010433614129083007,0.08179279492275951,0.010481065436615995,-3.2782554667962454,1.5656474261375655,1.4828837637156325,0.010716510616711887,0.0981599704830387,22581.2,123.92994,0.0001789499999999,33000456.78,2,2.0,2
3221,2023-01-22 22:04:59.999,21413.35335475015,22571.85,0.0001785122890978,0.000178805,10.024458833665568,9.971769994949769,-8.629214731410034,-8.630853112628117,0.04832926853929109,0.09882894185700053,0.08183220899177208,0.010443003606490996,0.08180121644741271,0.01048774620636723,-3.1915291664667116,1.627571291334601,1.5656474261375655,0.010715415615418212,0.0988289418570076,22571.85,157.33576,0.0001788049999999,17718091.95,2,2.0,2
3222,2023-01-22 22:05:59.999,21412.354386730185,22575.625,0.0001783682910566,0.0001788,10.024626063394752,9.971723342223038,-8.62924269522486,-8.631660094330243,0.049360885265169685,0.0990335361599115,0.08183968220834266,0.010452418384254054,0.08180963706778469,0.010494136969613566,-3.0920838842272027,1.644964191011562,1.627571291334601,0.01071349936277589,0.099033536159915,22575.625,113.74665,0.0001788,12109629.17,2,2.0,2
3223,2023-01-22 22:06:59.999,21412.49903076578,22589.75,0.0001783176662551,0.000178835,10.025251542557076,9.971730097367494,-8.629046964940567,-8.6319439563708,0.04974693000972508,0.09939748524547198,0.08184766804377554,0.010462530205652614,0.0818179726339383,0.010503125190448005,-3.053476183772427,1.67739704036551,1.644964191011562,0.010712682649823042,0.0993974852454755,22589.75,155.81909,0.000178835,49380368.5,2,2.0,2
3224,2023-01-22 22:07:59.999,21413.92333392161,22598.295,0.0001783042098076,0.000178925,10.025629739936575,9.971796612526957,-8.628543834339613,-8.632019422562918,0.04991428127173059,0.09910341167229397,0.08185550082254382,0.010472274689833508,0.081825952978371,0.010512374007639425,-3.0356294100124246,1.6470071078726034,1.67739704036551,0.010708444179289837,0.0991034116722957,22598.295,241.0943,0.000178925,244896940.54,2,2.0,2
3225,2023-01-22 22:08:59.999,21415.56621506288,22581.82,0.0001783264736781,0.000178745,10.024900436758385,9.971873329814946,-8.629550348809353,-8.631894565832637,0.04982416801342637,0.09971898880981556,0.08186487394881997,0.010483722566208145,0.08183523407283903,0.010524047222520377,-3.0417068056205863,1.7030319858467253,1.6470071078726034,0.010708444179289837,0.0997189888098191,22581.82,151.09297,0.000178745,78461380.69,2,2.0,2
3226,2023-01-22 22:09:59.999,21416.508657999097,22584.77,0.000178136095815,0.00017881,10.025031064286573,9.971917336225522,-8.629186768377162,-8.632962716586707,0.05129541165362106,0.09936380894910535,0.08187551752520884,0.01049564097549498,0.08184722880562365,0.010531896649624768,-2.900884633452142,1.6662432970723589,1.7030319858467253,0.010708444179289837,0.0993638089491071,22584.77,122.6062,0.00017881,39026101.06,2,2.0,2
3227,2023-01-22 22:10:59.999,21417.1794366545,22588.766,0.0001782170164452,0.00017889,10.025207982029317,9.971948656370262,-8.62873946616115,-8.632508556772708,0.050719894428011614,0.0989430522782424,0.08188706171362552,0.010507543819608084,0.08185822992150192,0.010545336203057153,-2.9528063301066805,1.6232138411632198,1.6662432970723589,0.010708444179289837,0.098943008008451,22588.765,118.92748,0.00017889,123820000.63,2,2.0,2
3228,2023-01-22 22:11:59.999,21416.655451277416,22589.895,0.0001783419628973,0.00017900999,10.025257961376877,9.971924190413457,-8.628068943624976,-8.631807710828822,0.04975897505437388,0.09809709561370106,0.08189854152459757,0.010518469039097674,0.08186881019576295,0.010558906713820482,-3.041018924749162,1.5400106259658757,1.6232138411632198,0.010708444179289837,0.0980970209711777,22589.895,109.05933,0.00017901,12814972.85,2,2.0,2
3229,2023-01-22 22:12:59.999,21414.927675048395,22596.416,0.0001784621674701,0.000178975,10.025546588613798,9.971843512740401,-8.628264426682025,-8.631133926154726,0.048778002579343394,0.09864692258831553,0.08190823547797728,0.010529070310120105,0.08187758771396374,0.010572284306409267,-3.1307884063006406,1.5897592681330777,1.5400106259658757,0.010699390581435165,0.0986468783335112,22596.415,103.25684,0.000178975,33138795.95,2,2.0,2
3230,2023-01-22 22:13:59.999,21413.174537755185,22611.814,0.0001783999847296,0.00017911,10.026227792040494,9.971761644191313,-8.627510415727107,-8.63148242341478,0.04916178764897339,0.09832063479497677,0.08191790057363178,0.010539335683759013,0.08188759889655069,0.010581421886311159,-3.09276121859517,1.5563347362226443,1.5897592681330777,0.010690068803984102,0.0983206790196504,22611.815,145.44409,0.00017911,22216084.03,2,2.0,2
3231,2023-01-22 22:14:59.999,21412.853870740168,22612.68,0.0001784821915271,0.00017919,10.026266089870873,9.971746668858463,-8.62706386255195,-8.631021729076856,0.04853124367278916,0.09776225906204061,0.08192565438044715,0.010547905644314444,0.08189476223363155,0.010591792224922663,-3.149940808160632,1.5013980230406925,1.5563347362226443,0.01067973825154003,0.0977622590620441,22612.68,96.35045,0.00017919,18858647.45,2,2.0,2
3232,2023-01-22 22:15:59.999,21412.017815318985,22597.645,0.0001785304786411,0.00017891,10.025600976290988,9.971707623537911,-8.628627671862542,-8.630751222630844,0.048130754174877666,0.09918666969921652,0.08193480069547798,0.010558580951485019,0.0819035296071148,0.010603613207760161,-3.185025214567505,1.6339192816731816,1.5013980230406925,0.010665756349520395,0.0991866696992218,22597.645,100.85793,0.00017891,35239142.32,2,2.0,2
3233,2023-01-22 22:16:59.999,21414.35576155848,22583.39,0.0001782673827584,0.00017868,10.024969959295781,9.971816806083456,-8.629914061480356,-8.632225984443329,0.05021047782202004,0.10027449543041556,0.08194568660902916,0.010571415160983715,0.08191632933910593,0.0106104775946382,-2.988164409593385,1.7338084392932704,1.6339192816731816,0.010650584221627058,0.1002744954304191,22583.39,126.87288,0.00017868,55446785.16,2,2.0,2
3234,2023-01-22 22:17:59.999,21415.61629241844,22583.766,0.0001780699566983,0.00017874,10.0249866085619,9.971875668174645,-8.629578322011028,-8.633334069723428,0.05174993669163541,0.099842537729538,0.08195667412665783,0.01058383659900909,0.08192873079878085,0.010618722571195685,-2.8420362152608023,1.6899224998007552,1.7338084392932704,0.010634448726913557,0.0998424934499482,22583.765,96.61527,0.0001787399999999,20408833.75,2,2.0,2
3235,2023-01-22 22:18:59.999,21415.92642814409,22585.47,0.0001781343704685,0.000178975,10.025062058144478,9.971890149825596,-8.628264426682025,-8.632972402186066,0.05128116691754059,0.09816239211899536,0.08196622658401213,0.010593798439100672,0.08193784077488496,0.010629908779075856,-2.8840015934745966,1.528834593945526,1.6899224998007552,0.010630016020236239,0.0981623921190006,22585.47,66.39846,0.000178975,31155231.31,2,2.0,2
3236,2023-01-22 22:19:59.999,21415.019232788607,22589.66,0.0001783513889355,0.00017903499,10.025247558441302,9.971847788147999,-8.627929296365904,-8.631754858494155,0.0496119527763188,0.09790009938462241,0.08197445463569165,0.01060271611408249,0.08194451707615479,0.010643380712684981,-3.037809618263624,1.502034438871599,1.528834593945526,0.010630016020236239,0.0979000247525228,22589.66,73.43033,0.000179035,15615866.5,2,2.5,2
3237,2023-01-22 22:20:59.999,21413.902056418603,22578.195,0.0001783795767045,0.00017881,10.024739896510212,9.971795618897099,-8.629186768377162,-8.631596824727684,0.04934862262497042,0.09907264117274472,0.08198338480669357,0.010613046731104782,0.08195319538746902,0.010654429933777243,-3.060189326425982,1.6102121095882733,1.502034438871599,0.010630016020236239,0.0990726411727465,22578.195,69.46292,0.00017881,93939128.44,2,2.5,2
3238,2023-01-22 22:21:59.999,21412.534708195064,22581.395,0.0001781653100083,0.000178615,10.024881616131907,9.97173176356253,-8.630277906486398,-8.632798730742767,0.05089072506807746,0.10067231317262504,0.08199364215480198,0.010625743416158443,0.08196486979857005,0.010662835140474709,-2.9142478825860545,1.7578695707463274,1.6102121095882733,0.010630016020236239,0.1006723131726303,22581.395,145.44493,0.000178615,25658396.15,2,2.5,2
3239,2023-01-22 22:22:59.999,21412.38619552256,22590.32,0.0001779640731284,0.00017867499,10.0252767749217,9.971724827756491,-8.629942100825772,-8.633928864401192,0.05239384655086177,0.10061877655220997,0.08200413587547822,0.01063852798777605,0.08197674430348503,0.010671640082995879,-2.772104149179512,1.7497383752827886,1.7578695707463274,0.010630016020236239,0.1006187017697399,22590.32,72.4296,0.000178675,34290656.62,2,2.5,2
3240,2023-01-22 22:23:59.999,21412.911040596733,22587.404,0.0001780288859242,0.000178865,10.025147684753101,9.971749338739862,-8.628879226611964,-8.633564740365207,0.051931823795081655,0.09906949953960265,0.08201291042214019,0.010648686825513391,0.08198508332997824,0.01068297374901279,-2.8131923040318054,1.6017551644580483,1.7497383752827886,0.010630016020236239,0.0990695438120674,22587.405,81.5525,0.000178865,19595294.12,2,2.5,2
3241,2023-01-22 22:24:59.999,21413.08169046933,22578.885,0.0001782716139353,0.000178555,10.024770456502136,9.971757308193071,-8.6306138809555,-8.632202249721802,0.05011926617019391,0.10101007451087085,0.08202331382772576,0.010661744883807531,0.08199380037013324,0.010700858678184462,-2.978689389190891,1.7808305197755323,1.6017551644580483,0.010630016020236239,0.1010100745108744,22578.885,93.26968,0.000178555,50609562.64,2,2.5,2
3242,2023-01-22 22:25:59.999,21412.758444363048,22580.074,0.0001779590489196,0.00017848,10.024823114934776,9.97174221234882,-8.631034007839997,-8.633957096390006,0.052448954044521656,0.10162409633573866,0.08203416517914396,0.010675715674418997,0.08200679680621646,0.010708614486947937,-2.7601930014121825,1.8349993343805346,1.7808305197755323,0.010630016020236239,0.1016241406225759,22580.075,91.1775,0.00017848,20671731.97,2,2.5,2
3243,2023-01-22 22:26:59.999,21412.684080564657,22571.2,0.0001779175264184,0.00017844,10.024430036320238,9.971738739469428,-8.63125814770421,-8.634190449772982,0.05275728231732835,0.10153050799224062,0.08204409762694441,0.010688851833627618,0.08201700529085781,0.010720941057390486,-2.729212185469415,1.823059264793162,1.8349993343805346,0.010630016020236239,0.1015305079922441,22571.2,180.27801,0.00017844,37587391.21,2,2.5,2
3244,2023-01-22 22:27:59.999,21412.56178865344,22581.006,0.0001778858139235,0.00017864,10.024864389412716,9.971733028262932,-8.630137950432372,-8.634368708329822,0.05298975588751276,0.10046808055557399,0.08205328951881152,0.01070041684177495,0.0820264037337687,0.010731899841807958,-2.705639101581874,1.7209414650904276,1.823059264793162,0.010630016020236239,0.1004680362705698,22581.005,86.09911,0.0001786399999999,28117929.34,2,2.5,2
3245,2023-01-22 22:28:59.999,21413.360662175422,22575.744,0.0001780702189509,0.000179185,10.024631334552753,9.97177033620524,-8.627091766284076,-8.633332596974112,0.05164263687017723,0.09616478803659767,0.08206046410848591,0.010707276285580845,0.08203232550789545,0.010742198726481213,-2.8290007857332644,1.3172653391886047,1.7209414650904276,0.010630016020236239,0.0961648323319295,22575.745000000003,88.79064,0.000179185,158240503.02,2,2.5,2
3246,2023-01-22 22:29:59.999,21413.68433813026,22572.23,0.0001786710699074,0.000179095,10.02447566865257,9.971785451698493,-8.627594166651905,-8.62996404086116,0.04715676907418853,0.0966804173692335,0.08206908116809677,0.010715290906266304,0.0820367848571866,0.010762794289791522,-3.2407955447110663,1.3635967822947308,1.3172653391886047,0.010630016020236239,0.0966804173692352,22572.230000000003,59.80171,0.000179095,31883299.5,2,2.5,2
3247,2023-01-22 22:30:59.999,21414.16490880424,22568.22,0.0001785773842231,0.00017899,10.024298000950518,9.971807893669428,-8.628180619605866,-8.630488525630035,0.04788001492103078,0.09728635393476459,0.08207775011833918,0.010723807945964163,0.08204611484063586,0.01076914703630683,-3.172591088636672,1.4182092679260518,1.3635967822947308,0.010630016020236239,0.0972863539347699,22568.22,114.03759,0.00017899,15800835.46,2,2.5,2
3248,2023-01-22 22:31:59.999,21414.4417312676,22554.025,0.0001784873914076,0.00017887,10.023668821242447,9.971820820658424,-8.62885127295912,-8.630992595611435,0.04856646804015874,0.09755328503341687,0.08208617789720182,0.010732386731453351,0.08205516983997976,0.010775713026435754,-3.1077945113853844,1.4411619263481883,1.4182092679260518,0.010630016020236239,0.0975532850334204,22554.025,246.79131,0.00017887,14766613.52,2,2.5,2
3249,2023-01-22 22:32:59.999,21414.17522516933,22555.18,0.0001783383315136,0.00017864,10.023720030302783,9.971808375423567,-8.630137950432372,-8.631828072950066,0.04967036743891384,0.09932372144564106,0.08209426586222492,0.010742078218130481,0.08206427150660667,0.010782260101242882,-3.0043704903723056,1.603922000338469,1.4411619263481883,0.010630016020236239,0.0993237214456428,22555.18,90.88724,0.0001786399999999,36606940.13,2,2.5,2
3250,2023-01-22 22:33:59.999,21414.1027956894,22561.65,0.0001782019626407,0.00017852,10.024006841235392,9.971804993103135,-8.630809918203205,-8.632593029291806,0.050689101299932204,0.10050839947798451,0.08210398293543796,0.010753977764490028,0.08207492199035422,0.010791346390141792,-2.908424913418948,1.7114054860070955,1.603922000338469,0.010633276762478137,0.100508399477988,22561.65,24.85571,0.00017852,7160602.49,2,2.5,2
3251,2023-01-22 22:34:59.999,21414.04390643865,22549.375,0.0001781136700757,0.000178345,10.023462628360472,9.971802243077496,-8.631790681315461,-8.633088615556906,0.05134854166768399,0.10127465857709339,0.08211418249883139,0.010766923664174775,0.08208572214653616,0.010802508782007164,-2.845374264360564,1.779568303434289,1.7114054860070955,0.010646143017958047,0.1012746585770969,22549.375,90.48428,0.000178345,30088014.43,2,2.5,2
3252,2023-01-22 22:35:59.999,21413.179051164912,22549.201,0.0001779943764858,0.00017845,10.023454911930578,9.971761854968525,-8.631202108028106,-8.633758600947656,0.052203371850078284,0.10048050474136438,0.0821259100017179,0.01078001631446034,0.08209822957789584,0.01081335992714987,-2.76462246047673,1.7026499964592436,1.779568303434289,0.01065653123545161,0.1004804603938964,22549.2,71.98963,0.00017845,48705031.67,2,2.5,2
3253,2023-01-22 22:36:59.999,21412.39608203911,22564.52,0.0001781024923403,0.000178645,10.02413404015362,9.971725289475899,-8.630109961571936,-8.633151373716602,0.05135544400275016,0.09970033325740957,0.0821369171530391,0.010791879784557607,0.08210844215475022,0.010827401486721967,-2.8402935080696476,1.6274658775853337,1.7026499964592436,0.010665036376105,0.0997003332574131,22564.52,54.13151,0.000178645,27759174.62,2,2.5,2
3254,2023-01-22 22:37:59.999,21412.130435637933,22573.64,0.0001782363290321,0.000178665,10.02453813283813,9.971712883202075,-8.6299980139633,-8.632400197083207,0.05033933366083154,0.09995484425206769,0.08214816035360886,0.010804104849881433,0.08211873498201519,0.010842316181101984,-2.9310528110750664,1.6481406045086873,1.6274658775853337,0.010674473499500107,0.0999548442520712,22573.64,63.40493,0.000178665,7611016.13,2,2.5,2
3255,2023-01-22 22:38:59.999,21412.43519825676,22572.69,0.0001782011696087,0.000178725,10.02449604746817,9.971727116276682,-8.629662246311359,-8.632597479488386,0.05061717071862759,0.09946411425818624,0.0821596731448379,0.010815919335706308,0.08213049414166841,0.010853359849439262,-2.9035546466902553,1.5999047862923361,1.6481406045086873,0.010687444981305708,0.0994641142581898,22572.69,58.06026,0.000178725,14137728.31,2,2.5,2
3256,2023-01-22 22:39:59.999,21413.420196198997,22561.33,0.000178205478583,0.000178685,10.023992657774992,9.971773116429315,-8.629886078885528,-8.632573299387808,0.05063086200509126,0.09925980424251435,0.08217105975060804,0.01082743640712459,0.0821418828794281,0.010864820437436428,-2.9002799499346272,1.5782816771532087,1.5999047862923361,0.010702797630375332,0.0992598042425179,22561.33,89.93308,0.000178685,5405827.26,2,2.5,2
3257,2023-01-22 22:40:59.999,21414.603354320745,22557.68,0.0001781169501161,0.000178685,10.023830863444488,9.971828368015728,-8.629886078885528,-8.63307020029323,0.05135006057552971,0.09909800991201045,0.0821806531921935,0.010837834916634521,0.08215213275499028,0.010873292823725704,-2.832819154125045,1.5609535345340273,1.5782816771532087,0.010711696129558574,0.0990980099120122,22557.68,66.09169,0.000178685,13309537.17,2,2.5,2
3258,2023-01-22 22:41:59.999,21415.930726629544,22573.65,0.0001780853342405,0.00017876,10.024538575832603,9.971890350540004,-8.629466433899024,-8.633247716704952,0.05164923624011308,0.09924500280835069,0.08219038760487381,0.010848430958924547,0.08216213492091011,0.010883090350095801,-2.8036980029783938,1.5720812777489053,1.5609535345340273,0.010723680753494854,0.0992450028083524,22573.65,200.76474,0.00017876,9390930.66,2,2.5,2
3259,2023-01-22 22:42:59.999,21416.93485283205,22567.096,0.0001781670441383,0.000178835,10.024248195162064,9.971937236322177,-8.629046964940567,-8.632788997526124,0.05108319253881177,0.0983941378504607,0.08219969084371288,0.010858010284574343,0.08217090592391187,0.010894135226742166,-2.853619194003406,1.491474642435621,1.5720812777489053,0.010734474562976272,0.098394093538161,22567.095,141.22645,0.000178835,9965772.78,2,2.5,2
3260,2023-01-22 22:43:59.999,21416.139633022703,22557.97,0.0001782886440458,0.00017884,10.023843719293845,9.971900105211745,-8.629019006598494,-8.632106725276035,0.050134425732434096,0.09795230472107441,0.08220921007576418,0.010867305887698912,0.08217953867489153,0.010905957614684327,-2.9383126245888107,1.4486658246300401,1.491474642435621,0.01074734761730879,0.0979523047210761,22557.97,64.24197,0.00017884,3179669.49,2,2.5,2
3261,2023-01-22 22:44:59.999,21414.047989999835,22559.885,0.0001783052964622,0.000178795,10.023928608081272,9.971802433772949,-8.629270659821682,-8.632013328195937,0.049911959371810255,0.09837344646504143,0.08221913300768867,0.010877163705793235,0.08218924663059722,0.010916404811752881,-2.956768992666561,1.485158621704745,1.4486658246300401,0.010764382476420349,0.0983734464650467,22559.885,56.63845,0.0001787949999999,17676676.34,2,2.5,2
3262,2023-01-22 22:45:59.999,21412.105289498013,22561.86,0.0001782283535398,0.00017869,10.024016149021955,9.97171170881381,-8.629858097073704,-8.632444944811054,0.05039795010534931,0.09924590686859602,0.08222816268469027,0.010887242231720206,0.08219871752966774,0.01092514400705375,-2.9107870252132577,1.563090433895574,1.485158621704745,0.010770788533839061,0.0992459068685995,22561.86,28.06279,0.00017869,4919083.07,2,2.5,2
3263,2023-01-22 22:46:59.999,21411.36938878796,22554.994,0.0001780760173698,0.00017858,10.023711783826057,9.971677339780674,-8.630473877875204,-8.63330003496273,0.05150613187274544,0.09976433310156274,0.08223887529099468,0.010898793743030197,0.08221044537108882,0.010933743323227645,-2.8082160510495187,1.6080181186817701,1.563090433895574,0.010777349795137536,0.0997643774376442,22554.995,133.29289,0.00017858,24289265.09,2,2.5,2
3264,2023-01-22 22:47:59.999,21410.2305050664,22563.1,0.0001779405783017,0.00017852,10.024071107519438,9.971624147759607,-8.630809918203205,-8.63406089317148,0.05246958020684289,0.10057266576203006,0.08225009105835578,0.01091141500469664,0.0822225420196402,0.010943879800471432,-2.718684996112223,1.6792116050748347,1.6080181186817701,0.01078453167346761,0.1005726657620336,22563.1,38.08794,0.00017852,14346280.25,2,2.5,2
3265,2023-01-22 22:48:59.999,21413.47005863028,22562.115,0.0001778832516272,0.00017863,10.024027451217739,9.97177544498649,-8.63019393050348,-8.634383112596792,0.053051419244569686,0.09970594157905666,0.08226064892684182,0.010922777714959935,0.08223362836284344,0.010953776766003441,-2.664123045564044,1.5971480064381067,1.6792116050748347,0.010794136988108136,0.0997059415790602,22562.115,24.36608,0.00017863,11828157.22,2,2.5,2
3266,2023-01-22 22:49:59.999,21415.13163818328,22569.12,0.0001780191436771,0.000178635,10.024337879241978,9.971853037038903,-8.630165940076205,-8.633619464707389,0.05210864343793098,0.09997896947065676,0.0822719664035194,0.010934791547330595,0.08224406323703873,0.010968132456448728,-2.747543387059443,1.619326988584433,1.5971480064381067,0.01080522156829284,0.0999789694706621,22569.120000000003,59.0344,0.000178635,28761575.83,2,2.5,2
3267,2023-01-22 22:50:59.999,21415.62639385926,22583.676,0.0001780395102939,0.00017877,10.024982623390457,9.971876139860274,-8.629410494537277,-8.63350506436017,0.05197888727941624,0.09961430554260886,0.08228296361499875,0.01094624891275433,0.08225493024188535,0.010979902673417133,-2.757405403580566,1.5833133400991837,1.619326988584433,0.010816870317042895,0.0996142612628396,22583.675000000003,85.31608,0.00017877,23126479.31,2,2.5,2
3268,2023-01-22 22:51:59.999,21415.047387868344,22612.035,0.0001781592041641,0.000178935,10.026237565644681,9.971849102882341,-8.628487946562256,-8.632833001998085,0.05105385681120289,0.09963656148262068,0.08229279332715964,0.010957056049882388,0.0822638951435186,0.010993085534706189,-2.8390608108872373,1.5828857748379601,1.5833133400991837,0.010831130160316971,0.099636561482626,22612.035,210.693,0.000178935,11935958.77,2,2.5,2
3269,2023-01-22 22:52:59.999,21414.553706813727,22607.93,0.0001782937887151,0.00017905999,10.0260560086704,9.97182604961815,-8.627789668605468,-8.632077869848354,0.050021814213558,0.09852198237382126,0.08230111855543709,0.010965964433443814,0.08227125795937615,0.011004731790350254,-2.930507018271612,1.4792008415524356,1.5828857748379601,0.010845077098186303,0.0985219077521399,22607.93,82.46091,0.00017906,7815144.86,2,2.5,2
3270,2023-01-22 22:53:59.999,21413.4659750691,22627.154,0.0001783814124731,0.000179365,10.026905968456363,9.971775254285891,-8.626087722133349,-8.631586533419744,0.04931450701674578,0.09709784240507346,0.08230776007332041,0.010972749851535867,0.08227723902516448,0.011013442556055839,-2.992954459120855,1.3478920536662804,1.4792008415524356,0.010856224996438554,0.0970978865997622,22627.155,181.7167,0.000179365,35622090.73,2,2.5,2
3271,2023-01-22 22:54:59.999,21413.786212235565,22649.67,0.000178734335538,0.00017965,10.02790056126862,9.971790209117223,-8.624500044404746,-8.62961001358403,0.04668848379899515,0.095971018596817,0.08231559737700359,0.010979481176194437,0.08228263982512754,0.01102771902738856,-3.2276988502999,1.2437219027635766,1.3478920536662804,0.010866938534008747,0.0959710185968205,22649.67,176.23934,0.00017965,17457154.62,2,2.5,2
3272,2023-01-22 22:55:59.999,21414.69684637941,22654.965,0.0001790545786591,0.000179535,10.028134312187223,9.97183273381476,-8.62514038297083,-8.627819889888677,0.04433908846661794,0.0970603744359746,0.08232402234508737,0.010987298392979947,0.08228888364584734,0.011042760405272162,-3.436622165696086,1.3412170639055947,1.2437219027635766,0.010875742205318228,0.0970603744359763,22654.965,188.22433,0.0001795349999999,21148413.88,2,2.5,2
3273,2023-01-22 22:56:59.999,21415.14023515419,22677.63,0.000178990956666,0.000179555,10.029134255026962,9.971853438482581,-8.625028990283646,-8.628175274818764,0.04483464989144004,0.09791147705849568,0.08233223734461412,0.010995629824696169,0.08229754947462968,0.011049504014153552,-3.3904598374010813,1.4168574208355587,1.3412170639055947,0.010885851569257393,0.0979114770584992,22677.63,294.88561,0.000179555,119199307.98,2,2.5,2
3274,2023-01-22 22:57:59.999,21415.6861428071,22675.375,0.0001790607309308,0.00017944,10.029034812884072,9.97187892982604,-8.625669667752321,-8.627785530722589,0.04433937459033466,0.09866809266961418,0.08234142715281668,0.011005127385128833,0.08230627261760626,0.011060537945642832,-3.4326447966509814,1.4835507982269818,1.4168574208355587,0.010897090823727706,0.0986680926696195,22675.375,201.52189,0.00017944,18687890.42,2,2.5,2
3275,2023-01-22 22:58:59.999,21415.447147015748,22675.3,0.0001789562564984,0.000179505,10.029031505325804,9.971867769916274,-8.625307495270684,-8.62836915909238,0.04510804480703001,0.09818085899196127,0.08235074988537912,0.011014272968003813,0.0823162977992752,0.011067243870513698,-3.3620161828527704,1.437235953073637,1.4835507982269818,0.010908569413951465,0.0981808589919666,22675.300000000003,104.90054,0.000179505,11126862.02,2,2.5,2
3276,2023-01-22 22:59:59.999,21415.505606417948,22679.186,0.0001790254046193,0.000179635,10.029202866545047,9.971870499689881,-8.624583543576762,-8.627982836946469,0.04459458026333962,0.09738489344943879,0.08236006830307024,0.011022727914487438,0.08232513260645623,0.011077286553391614,-3.406118652005474,1.363076841134857,1.437235953073637,0.010918589610578098,0.0973848493561462,22679.185,80.8856,0.0001796349999999,1175929.06,2,2.5,2
3277,2023-01-22 23:00:59.999,21415.99520391138,22675.85,0.0001791530012036,0.000179715,10.029055760499048,9.971893361251311,-8.624138295204302,-8.62727036189145,0.04366544987061438,0.09664285728596411,0.08236842315263002,0.011030128475577335,0.08233262021712398,0.01108763207356198,-3.4874146337079437,1.2941312664616946,1.363076841134857,0.010927293836097224,0.0966428572859676,22675.85,249.21134,0.000179715,34097935.45,2,2.5,2
3278,2023-01-22 23:01:59.999,21416.377124344144,22667.365,0.0001792331350758,0.000179625,10.028681503839081,9.97191119451209,-8.624639213565086,-8.62682316895945,0.043085754740445736,0.09693791563680954,0.08237653038709847,0.011037613855042134,0.08234018369362331,0.011096981035694554,-3.5373971377360887,1.3192511933237479,1.2941312664616946,0.010936277442538592,0.0969379156368148,22667.365,358.56922,0.000179625,43096077.36,2,2.5,2
3279,2023-01-22 23:02:59.999,21416.773444703183,22659.074,0.0001791425813659,0.00017949,10.02831566878672,9.971929699821823,-8.625391061894224,-8.627328525252707,0.04377950491913474,0.09757668215616633,0.08238480937436544,0.011045655732796303,0.08234909678930045,0.0111027503759622,-3.4738772433963825,1.3753708380294531,1.3192511933237479,0.010946354041854435,0.0975767262886009,22659.075,232.98768,0.00017949,28459998.39,2,2.5,2
