index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
62,2023-01-20 17:25:59.999,21266.045117871603,21351.994,0.0001742380940101,0.000174215,9.968900410080199,9.964866953805302,-8.655220389331017,-8.655087837716291,0.07380808151382112,0.07801865005368747,0.09062674222357231,0.004091092266302554,0.0906034153709929,0.004135892233392958,-4.060873182711872,-3.081840092861015,-3.032993854653355,0.0040319301750762985,0.0780186968877245,21351.995000000003,258.31163,0.000174215,54503041.47,0,2.5,0
63,2023-01-20 17:26:59.999,21264.941696655056,21343.596,0.0001740989394869,0.000174205,9.968507020500232,9.964815065932509,-8.655277791317141,-8.655886802610752,0.07482375122893004,0.07770195962067028,0.090616495911707,0.004114146817795766,0.09059459196623852,0.0041530918196847335,-3.797373480296824,-3.139055766112873,-3.081840092861015,0.0040319301750762985,0.0777019127682123,21343.595,178.48706,0.000174205,42812331.92,0,2.5,0
64,2023-01-20 17:27:59.999,21251.914706632237,21348.76,0.0001739951577027,0.00017432,9.968748937344792,9.964202274134973,-8.654617867327909,-8.656483088431814,0.075007702138425,0.0770621019754767,0.09060557230610057,0.0041396009838638335,0.09058393864428688,0.004177259859913955,-3.728816743084477,-3.271684972396212,-3.139055766112873,0.0040319301750762985,0.0770621019754784,21348.76,300.18978,0.00017432,36619526.3,0,2.5,0
65,2023-01-20 17:28:59.999,21267.72023765379,21355.94,0.0001741220239949,0.00017443,9.96908520010124,9.964945720393166,-8.653987042934231,-8.655754217209786,0.07477724828025956,0.076555472418665,0.09059329116545511,0.004168051459086473,0.09057135490625234,0.004206545062557209,-3.7546505246258697,-3.3679571580593755,-3.271684972396212,0.0040319301750762985,0.0765554724186685,21355.94,222.91944,0.00017443,79659550.98,0,2.5,0
66,2023-01-20 17:29:59.999,21277.647374890046,21337.584,0.0001742963417059,0.000174095,9.968225303826054,9.965412381652593,-8.655909430729471,-8.654753594150241,0.07390690118393373,0.07826422426798274,0.09058227005769233,0.004190087797384095,0.09055914194552345,0.004232920973543859,-3.933983380664969,-2.9398061294562474,-3.3679571580593755,0.0040319301750762985,0.0782642711336478,21337.585,334.48735,0.0001740949999999,146456973.93,0,2.5,0
67,2023-01-20 17:30:59.999,21275.054743387285,21333.55,0.000174064018475,0.000174,9.968036229872125,9.965290526570453,-8.656455258749745,-8.656087404146431,0.0755672507920444,0.07880447252679623,0.09057249084347806,0.004209303926392513,0.09055167913744276,0.004243290766355564,-3.531322544334626,-2.795715995439496,-2.9398061294562474,0.0040319301750762985,0.078804472526798,21333.55,215.22133,0.000174,86791257.32,0,2.5,0
68,2023-01-20 17:31:59.999,21271.52418235804,21347.58,0.0001740010012942,0.000174085,9.968693663286158,9.965124564411965,-8.655966872282706,-8.656449504201934,0.07588511797889019,0.07880933574365301,0.0905622863769473,0.004228857344468245,0.09054192969400962,0.004261079104211495,-3.4396948182992353,-2.779226083061962,-2.795715995439496,0.0040319301750762985,0.0788093357436565,21347.58,226.10937,0.0001740849999999,57322794.19,0,2.5,0
69,2023-01-20 17:32:59.999,21270.85404847545,21348.225,0.0001740492469998,0.000174025,9.9687238770273,9.965093060113874,-8.656311590909544,-8.656172270060338,0.07548318011915178,0.0793001541851055,0.09055190256242127,0.004247279294441828,0.0905310028086858,0.004281221466706702,-3.5148433236997296,-2.6491661125370984,-2.779226083061962,0.0040319301750762985,0.079300154185109,21348.225,153.89235,0.000174025,177896783.77,0,2.5,0
70,2023-01-20 17:33:59.999,21265.776462530604,21345.926,0.0001739517166163,0.000174095,9.96861618077625,9.964854320659999,-8.655909430729471,-8.656732787968336,0.07599339115107107,0.0786551012181782,0.09053851742298351,0.004269506713576162,0.09051834387753009,0.004300747012353303,-3.3773092638879016,-2.7833229930330035,-2.6491661125370984,0.0040319301750762985,0.0786550543708344,21345.925,162.05909,0.0001740949999999,3742029.65,0,2.5,0
71,2023-01-20 17:34:59.999,21262.09051125212,21346.53,0.0001739663538281,0.000174005,9.968644476173452,9.964680977788607,-8.656426523530422,-8.656648646251925,0.07570762015118859,0.07937432352234808,0.09052479980088543,0.004289441352634913,0.09050424892758491,0.004321790324737914,-3.423726665243443,-2.599517130986731,-2.7833229930330035,0.004041988587032473,0.0793743235223516,21346.53,121.81473,0.000174005,86687742.96,0,2.5,0
72,2023-01-20 17:35:59.999,21259.621891054765,21339.564,0.0001738731600244,0.000174005,9.96831809353175,9.964564866745064,-8.656426523530422,-8.65718448995121,0.07630749051191899,0.07904794088064548,0.09051046147702418,0.0043104750323051735,0.0904907624881683,0.004339795051157008,-3.2681893520450913,-2.659224449851117,-2.599517130986731,0.004050230424811668,0.079047987741962,21339.565,212.97707,0.000174005,38128848.76,0,2.5,0
73,2023-01-20 17:36:59.999,21255.90219666545,21317.055,0.0001738968367968,0.00017387,9.967262735530255,9.964389886218369,-8.657202664424576,-8.657048326552106,0.07595057174123454,0.07902964358930298,0.09049611429981227,0.004331422161892538,0.09047594017698485,0.004362136334956893,-3.3298749329195023,-2.647276179031975,-2.659224449851117,0.004066035216001835,0.0790296435893083,21317.055,374.99012,0.00017387,37295764.54,0,2.5,0
74,2023-01-20 17:37:59.999,21248.46818099365,21295.81,0.0001737824996567,0.00017359,9.966265618731832,9.964040086153972,-8.658814361083817,-8.657706042626856,0.07647959600460652,0.08018603692618065,0.09048244964398597,0.004348374191562675,0.09046302821036688,0.004376495313099454,-3.195121028441643,-2.367876420981401,-2.647276179031975,0.004083740299715104,0.0801860369261859,21295.81,580.66499,0.00017359,84544753.1,2,2.5,0
75,2023-01-20 17:38:59.999,21243.69772183463,21301.664,0.0001735599349852,0.00017343,9.966540470711875,9.963815552568654,-8.659736498201779,-8.658987571629723,0.07796741050944078,0.08169302624316188,0.09046912132666189,0.004360570140709138,0.09045178192192234,0.004382313432611146,-2.8488084215014493,-2.0126026644013106,-2.367876420981401,0.004103898939462403,0.0816930731878535,21301.665,330.6862,0.00017343,57457571.12,2,2.5,2
76,2023-01-20 17:39:59.999,21248.0656278307,21321.346,0.0001734195080974,0.0001736,9.967464009495218,9.96402114093059,-8.658756755738024,-8.659796996500658,0.07925453282711814,0.08130745681834206,0.09044891547747863,0.004369261382434756,0.0904333892879497,0.004386061141822828,-2.548723353223861,-2.0922205972585974,-2.0126026644013106,0.00412330471771292,0.0813074099169881,21321.345,227.79498,0.0001736,53794804.03,2,2.5,2
77,2023-01-20 17:40:59.999,21255.003598280884,21346.9,0.0001735949902605,0.000173795,9.968661809051135,9.964347610083909,-8.657634114246465,-8.658785614100852,0.07822961725418587,0.08100520993777671,0.09042490034748205,0.004373580784258557,0.09040798594652047,0.004394049223456318,-2.771559459854027,-2.153770760016322,-2.0922205972585974,0.004140192129965902,0.0810052099377784,21346.9,342.7792,0.000173795,58324381.83,2,2.5,2
78,2023-01-20 17:41:59.999,21260.791079098784,21360.29,0.0001738052679557,0.000173885,9.969288869760994,9.964619860944914,-8.657116396793574,-8.65757503514527,0.07688432176397164,0.08094050909584105,0.0904036043623249,0.004382371572532961,0.09038485362363093,0.0044081389132579136,-3.062637572299525,-2.1593548401497804,-2.153770760016322,0.004159133829742039,0.0809405090958463,21360.29,377.14142,0.0001738849999999,71124995.04,2,2.5,2
79,2023-01-20 17:42:59.999,21264.141748511705,21356.16,0.0001738587022487,0.00017392,9.969095501631719,9.964777447057205,-8.656915134591374,-8.657267644687815,0.0766311801739814,0.0804782192747524,0.0903813727403209,0.004392054731166424,0.09036230173814847,0.004418739220901667,-3.107474978205469,-2.2547882646577264,-2.1593548401497804,0.0041845811605747685,0.0804782192747559,21356.16,190.93974,0.00017392,52699804.63,2,2.5,2
80,2023-01-20 17:43:59.999,21265.03647825936,21358.08,0.0001738164482007,0.000174035,9.969185401393545,9.964819523099353,-8.656254129552291,-8.657510710941779,0.07699803547186512,0.07968490007413465,0.09035743934749188,0.00440331198851685,0.09033891035459919,0.004428256701024017,-3.012669721619581,-2.4237526891552426,-2.2547882646577264,0.004213139040303872,0.0796849000741382,21358.08,181.06249,0.000174035,11257947.06,2,2.5,2
81,2023-01-20 17:44:59.999,21269.448443731355,21346.324,0.0001739474377571,0.00017376,9.968634825846491,9.965026976674771,-8.657835521218704,-8.656757386241408,0.0761989147839941,0.08124734186317539,0.09033323167490782,0.004405418083035939,0.09031362790668188,0.004433677061546337,-3.183523050225263,-2.062435310446405,-2.4237526891552426,0.004235513421746785,0.0812473887096487,21346.325,221.35099,0.00017376,85514478.05,2,2.5,2
82,2023-01-20 17:45:59.999,21269.714949829624,21343.709,0.0001736934956216,0.00017383,9.968512314814314,9.965039506592005,-8.657432747830825,-8.658218331465543,0.07816352441129837,0.08058665476166382,0.09030767808349532,0.004408517125917617,0.09029083459712611,0.004428581464066627,-2.7384186751961916,-2.205055133999985,-2.062435310446405,0.004247737850819547,0.0805867016138783,21343.71,162.08537,0.0001738299999999,29760240.59,2,2.5,2
83,2023-01-20 17:46:59.999,21269.22986574592,21334.78,0.0001737901074934,0.000173755,9.968093883874536,9.965016700004497,-8.657864296955005,-8.657662265663166,0.07739771613396051,0.08074484933480264,0.09028164796140249,0.004409573727422473,0.09026377843043516,0.004432525508572478,-2.902648224266676,-2.1627484233434955,-2.205055133999985,0.004266114694835297,0.0807448493348061,21334.78,217.35864,0.000173755,33574995.13,2,2.5,2
84,2023-01-20 17:47:59.999,21262.74259149579,21323.654,0.0001738035576669,0.000173595,9.967572251962203,9.964711645998033,-8.658785557996124,-8.657584875452384,0.07698925519770228,0.08145418416669692,0.0902599402040416,0.0044145025579121885,0.09024153426089827,0.004439000409372543,-2.9854196533109167,-1.994733477175582,-2.1627484233434955,0.004286102853118352,0.0814542310629775,21323.655,269.9174,0.000173595,32820664.34,2,2.5,2
85,2023-01-20 17:48:59.999,21253.99990192692,21316.875,0.0001737385265363,0.000173455,9.96725429155148,9.964300387318305,-8.659592358212773,-8.657959110023187,0.07707803970946614,0.08221425071207378,0.09024093874059635,0.004419646081570693,0.09022268229256428,0.004443664484914671,-2.958063694439916,-1.8161381885288836,-1.994733477175582,0.004306007840449455,0.0822142507120773,21316.875,223.85647,0.0001734549999999,64040555.36,2,2.5,2
86,2023-01-20 17:49:59.999,21248.05724578406,21319.035,0.0001736108057271,0.000173385,9.96735561459123,9.96402074644535,-8.659996002549933,-8.658694512703388,0.07778102612946824,0.08285491356254404,0.09022226894821904,0.004422414500269565,0.09020501341032895,0.004443535386220843,-2.7959690203856153,-1.6659124524003632,-1.8161381885288836,0.004326291506342688,0.0828549135625493,21319.035,218.71111,0.000173385,17107726.61,2,2.5,2
87,2023-01-20 17:50:59.999,21249.78953542281,21327.686,0.0001734894969326,0.000173675,9.967761319879505,9.96410227008812,-8.65832482138533,-8.65939349682129,0.07879651546217481,0.0810276269566792,0.09020012530022127,0.00442847851450467,0.09018430892041815,0.004445709764710626,-2.5615242696763354,-2.0712527594972476,-1.6659124524003632,0.004345380372106979,0.0810275800692679,21327.685,201.52028,0.000173675,77451453.21,2,2.5,2
88,2023-01-20 17:51:59.999,21257.884443233463,21346.6,0.0001737177684227,0.000173745,9.96864775538957,9.964483138159732,-8.657921850911855,-8.658078596208506,0.07742044510476731,0.0813756230563989,0.09017549016285394,0.004428164396039128,0.09015779939300915,0.004450480543967209,-2.862017744467571,-1.9872494152037994,-2.0712527594972476,0.004365726079492533,0.0813756230564024,21346.6,273.41691,0.000173745,94530983.91,2,2.5,2
89,2023-01-20 17:52:59.999,21269.749552637542,21355.805,0.0001737699290963,0.000173795,9.969078878654996,9.965041133448775,-8.657634114246465,-8.657778380262075,0.07757729909981315,0.08142227954163772,0.09015187234673873,0.0044294388655282705,0.09013443188453772,0.004451035694847666,-2.8211709915649945,-1.97081234669211,-1.9872494152037994,0.004377949842977377,0.0814222795416412,21355.805,299.55234,0.000173795,16782017.96,2,2.5,2
90,2023-01-20 17:53:59.999,21276.63787558072,21357.936,0.0001737997129676,0.00017373,9.969178659191744,9.96536493640455,-8.658008188058465,-8.657606996644127,0.07767210340614561,0.08202188846785141,0.09013185199050348,0.004433562169688509,0.0901145707858095,0.004454686469945192,-2.7931185423734166,-1.8292206610067356,-1.97081234669211,0.004383250359914066,0.0820218416468492,21357.935,235.55066,0.00017373,35990289.38,2,2.5,2
91,2023-01-20 17:54:59.999,21278.1668468574,21371.37,0.0001737974392747,0.000173855,9.969807454821733,9.965436795330342,-8.657288939498322,-8.657620078988936,0.07776144264498619,0.08168964154979719,0.09011204175899255,0.004439369860419051,0.0900949119405265,0.004460038181799833,-2.7653281861733263,-1.8972062418787379,-1.8292206610067356,0.004388058162231201,0.0816896415498007,21371.37,582.49829,0.000173855,46682719.16,2,2.5,2
92,2023-01-20 17:55:59.999,21278.744993151227,21375.94,0.0001739991366653,0.000173865,9.970021269446205,9.965463965830685,-8.657231421955457,-8.656460220455733,0.0762388381970176,0.08182660262319352,0.09009298446164775,0.004445441228089507,0.09007376927958863,0.004472178367472961,-3.093555298061281,-1.8595188676033456,-1.8972062418787379,0.004397571645906717,0.0818266026231953,21375.94,287.70965,0.000173865,17117043.71,2,2.5,2
93,2023-01-20 17:56:59.999,21275.047006113466,21363.92,0.0001740069766395,0.000173855,9.969458796835537,9.965290162892176,-8.657288939498322,-8.656415163924242,0.07600483180975814,0.0813409835636012,0.090072114434128,0.004451204259354224,0.09005260363991945,0.004478819303173016,-3.136489971856906,-1.9615210540334787,-1.8595188676033456,0.004410788990168852,0.0813409835636065,21363.92,250.88646,0.000173855,12695010.94,2,2.5,2
94,2023-01-20 17:57:59.999,21267.693157195416,21362.59,0.0001739117939819,0.00017386,9.969396540405024,9.96494444707965,-8.657260180313356,-8.65696231842128,0.07639021061618045,0.08124029980499792,0.09004882996236253,0.004453493628413708,0.09002988596881721,0.004479340013000207,-3.045018978923431,-1.9778921656394353,-1.9615210540334787,0.0044211185909322544,0.0812402998050032,21362.59,222.83066,0.00017386,4062593.07,2,2.5,2
95,2023-01-20 17:58:59.999,21267.603103925117,21362.975,0.000173776241982,0.000173835,9.969414562401925,9.96494021279527,-8.65740398450981,-8.657742051933779,0.07742783741178094,0.08145046949469403,0.0900260366476263,0.0044554450837414935,0.09000856341706343,0.004476972664578654,-2.810096676448326,-1.9247386045056745,-1.9778921656394353,0.00442833789178467,0.0814504694946975,21362.975,294.13622,0.000173835,42158623.94,2,2.5,2
96,2023-01-20 17:59:59.999,21257.61148940701,21358.47,0.0001736540021279,0.000173815,9.969203661295154,9.964470297955451,-8.657519042758175,-8.658445731945616,0.0778981628019153,0.081393306439427,0.09000379507338749,0.0044585123232422615,0.08998700501475855,0.004478139569480064,-2.699523323308752,-1.9312470191175533,-1.9247386045056745,0.00442956747519309,0.0813933064394305,21358.47,140.6546,0.000173815,22559123.43,2,2.5,2
97,2023-01-20 18:00:59.999,21270.61569745692,21365.48,0.0001736621319603,0.0001738,9.969531814476818,9.965081854529302,-8.657605345132982,-8.658398916772905,0.07844716607310787,0.08183677476912621,0.08998411932831954,0.0044632490699978745,0.08996811800619026,0.004480771541651554,-2.571198246995632,-1.8254290610757269,-1.9312470191175533,0.004432813396815943,0.0818367747691297,21365.48,725.75902,0.0001738,73723367.06,2,2.5,2
98,2023-01-20 18:01:59.999,21280.43322331405,21380.32,0.0001737378414169,0.000174,9.970226151726148,9.965543301486797,-8.656455258749745,-8.6579630534246,0.0783262229556474,0.08099439438082001,0.08996467890192442,0.004471871283311013,0.08994853679936371,0.004489711058495044,-2.5886551923481966,-2.0059353127138144,-1.8254290610757269,0.004435007898502889,0.0809943943808235,21380.32,550.4086,0.000174,53678071.65,2,2.5,2
99,2023-01-20 18:02:59.999,21286.524392129417,21395.506,0.0001739831781518,0.00017402,9.970936178956855,9.965829493838713,-8.656340322826395,-8.6565519407118,0.07672692059511732,0.08155084700775461,0.08994596425599509,0.004478843234086015,0.08992762993746405,0.004502692550654542,-2.9317367761269377,-1.8743940811211817,-2.0059353127138144,0.004440134153584618,0.0815508002689711,21395.505,689.3567,0.00017402,104590723.36,2,2.5,2
100,2023-01-20 18:03:59.999,21287.92677300942,21393.455,0.000174019986379,0.00017409,9.970840313109514,9.965895372826798,-8.655938151093647,-8.656340401099012,0.07651014546367918,0.0809176090081305,0.08992582553083563,0.0044867873959515536,0.08990721848497273,0.004511387789060548,-2.969612378208647,-2.0077208317990016,-1.8743940811211817,0.0044435676608943,0.0809176090081322,21393.455,346.01593,0.00017409,37648183.01,2,2.5,2
101,2023-01-20 18:04:59.999,21283.09634997829,21388.18,0.0001740555711788,0.00017414,9.970593711967377,9.965668438038882,-8.655650984563804,-8.656135935148148,0.07601000821239268,0.08028730288715025,0.0899052438918373,0.004496954073335332,0.08988597172029854,0.0045234906768343314,-3.0675344549657964,-2.1387678966339867,-2.0077208317990016,0.00444417580486366,0.0802873028871538,21388.18,223.72445,0.00017414,37682023.12,2,2.5,2
102,2023-01-20 18:05:59.999,21276.68279475373,21379.0,0.0001740478039828,0.0001742,9.970164410800407,9.96536704759927,-8.655306493545872,-8.656180560949307,0.07576824569007101,0.0793977011453908,0.08988434557433785,0.004510752327652182,0.0898647670724179,0.004538133422747444,-3.106237756626529,-2.324810512131416,-2.1387678966339867,0.0044469024595247715,0.0793977011453961,21379.0,331.10904,0.0001742,79652857.95,2,2.5,2
