index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3194,2023-01-22 17:06:59.999,0.0062373839264715,0.000183325,130058361.88,13.205,4033.53,0.0031419434183131596,0.010977792254447368,0.2819729537971811,0.23658464238925486,0.010980842912350993,0.011654899133792272,0,2.0,0.0
3195,2023-01-22 17:07:59.999,0.0057278093782215,0.00018324,220447821.72,13.206,1383.82,0.003154770106236039,0.010967312860847463,0.23460981779511647,0.2819729537971811,0.010970360606594967,0.011652054462266255,0,2.0,0.0
3196,2023-01-22 17:08:59.999,0.0056324226525656,0.00018334,146212474.56,13.22,1980.95,0.0031676384482476603,0.010956618216729,0.22495848222169587,0.23460981779511647,0.010959662990503646,0.011649074375167628,0,2.0,0.0
3197,2023-01-22 17:09:59.999,0.0052136260918391,0.0001831499999999,34912588.65,13.2065,268.55,0.003180196988401358,0.010945995787992675,0.1857692203452457,0.22495848222169587,0.010949037609862655,0.01164516842199481,0,2.0,0.0
3198,2023-01-22 17:10:59.999,0.0051105756377189,0.000183215,15605528.58,13.2165,649.64,0.003192612547430379,0.010935499079327823,0.1753887112399093,0.1857692203452457,0.010938537984229939,0.011627036761470692,0,2.0,0.0
3199,2023-01-22 17:11:59.999,0.0045365360114963,0.000183135,50660443.4,13.2195,691.65,0.0032049449745466157,0.010924485156570206,0.12189050722896895,0.1753887112399093,0.010927521000773982,0.011616148955867026,0,2.0,0.0
3200,2023-01-22 17:12:59.999,0.0043992683685427,0.000183135,56041973.69,13.2225,711.45,0.003217604569606585,0.010912652168336744,0.10828383244585893,0.12189050722896895,0.010915684724229152,0.01159486043819925,0,2.0,0.0
3201,2023-01-22 17:13:59.999,0.004152128380884,0.0001831399999999,249993328.92,13.2285,405.69,0.0032305064591229738,0.010900013732959747,0.08455236335842423,0.10828383244585893,0.0109030427767122,0.011573008463305386,0,2.0,0.0
3202,2023-01-22 17:14:59.999,0.0055664027402002,0.000183395,54902216.55,13.228000000000002,302.04,0.0032448284574969725,0.010886128251917107,0.21325986879627162,0.08455236335842423,0.010889153436983632,0.011554841557204857,0,2.0,0.0
3203,2023-01-22 17:15:59.999,0.0061544294896105,0.0001835699999999,107408761.64,13.236,411.74,0.0032587919332887354,0.010873724662899367,0.26629675167346684,0.21325986879627162,0.010876746401088232,0.011536777019596363,0,2.0,0.0
3204,2023-01-22 17:16:59.999,0.0064579584335788,0.000183525,18607534.66,13.224,450.34,0.0032726329223436153,0.010861925444789578,0.29325606472130344,0.26629675167346684,0.010864943904051577,0.011521930237728828,0,2.0,0.0
3205,2023-01-22 17:17:59.999,0.0068164328189297,0.000183595,23655038.86,13.2245,646.73,0.0032865254859632985,0.0108504511571092,0.32532355400296986,0.29325606472130344,0.010853466427740405,0.01150858407704039,0,2.0,0.0
3206,2023-01-22 17:18:59.999,0.006524051725087,0.000183705,21540401.38,13.244,1442.27,0.0032992243347985182,0.010840852613772607,0.29746990436818094,0.32532355400296986,0.01084386521703032,0.011492884044996094,0,2.0,0.0
3207,2023-01-22 17:19:59.999,0.0055788536023122,0.00018372,137849615.67,13.2665,706.26,0.003311213234438775,0.010831430259507967,0.20935742681654268,0.29746990436818094,0.010834440244353993,0.01147614156154889,0,2.0,0.0
3208,2023-01-22 17:20:59.999,0.0045755446593496,0.0001837699999999,105558503.25,13.2945,1710.78,0.0033227025333903417,0.010821792589183478,0.11577029550644782,0.20935742681654268,0.010824799895782871,0.01146085736307827,0,2.0,0.0
3209,2023-01-22 17:21:59.999,0.0035166388256726,0.00018373,98850193.21,13.313,3852.4,0.003333531856709578,0.010812223838244064,0.01693518111559546,0.11577029550644782,0.010815228485749078,0.01144534299939658,0,2.0,0.0
3210,2023-01-22 17:22:59.999,0.0020413731317052,0.0001835799999999,45663171.77,13.3275,1498.24,0.00334346265093132,0.01080281926951689,-0.12053238018156257,0.01693518111559546,0.010805821303552704,0.011429079617596177,3,2.0,0.0
3211,2023-01-22 17:23:59.999,0.0019915031608519,0.0001836249999999,47518875.34,13.334,1346.16,0.003352625526961336,0.01079467088902127,-0.12609206710449752,-0.12053238018156257,0.010797670658674523,0.011411731521447142,0,2.0,3.0
3212,2023-01-22 17:24:59.999,0.0022007043005753,0.000183855,86070329.72,13.357,3029.85,0.003361683926659539,0.010786856360067699,-0.10762909853718981,-0.12609206710449752,0.010789853958113584,0.011394218217472678,0,2.0,0.0
3213,2023-01-22 17:25:59.999,0.00273569297517,0.00018407,103070421.22,13.371,1762.47,0.003372090211582464,0.010777207893649984,-0.05905028859909387,-0.10762909853718981,0.010780202810449073,0.01137615179797114,0,2.0,0.0
3214,2023-01-22 17:26:59.999,0.0020932731670963,0.0001840349999999,68827845.01,13.381,6571.5,0.0033825241197917096,0.010766868412136359,-0.1197424267990656,-0.05905028859909387,0.010769860455659995,0.011355691707883184,0,2.0,0.0
3215,2023-01-22 17:27:59.999,0.0008379736057211,0.0001840449999999,20689979.57,13.41,7124.94,0.003391904829087829,0.01075728739770451,-0.23741405513733047,-0.1197424267990656,0.010760276778725823,0.011335137530647561,0,2.0,0.0
3216,2023-01-22 17:28:59.999,-0.0016139954973795,0.000183975,38615881.36,13.456,6346.44,0.0033995467295111384,0.010748839333564292,-0.46642638068236514,-0.23741405513733047,0.010751826366922882,0.011315071068160935,0,2.0,0.0
3217,2023-01-22 17:29:59.999,-0.0044605138995041,0.00018393,21195733.38,13.514,20014.33,0.0034063042576080753,0.010740068745531328,-0.7324737246570567,-0.46642638068236514,0.010743053341599881,0.01129594071489503,0,2.0,0.0
3218,2023-01-22 17:30:59.999,-0.0035106570956386,0.00018401,168246283.18,13.5025,13685.77,0.0034133093891579765,0.010731439315208566,-0.6452038986964171,-0.7324737246570567,0.010734421513213901,0.011279601446628781,0,2.0,0.0
3219,2023-01-22 17:31:59.999,-0.0020717786602126,0.00018418,146597969.91,13.491,9934.05,0.003420585473503413,0.010723274797462694,-0.5121909339687535,-0.6452038986964171,0.010726254726601025,0.011264791798329156,0,2.0,0.0
3220,2023-01-22 17:32:59.999,-0.0029969680258687,0.00018422,55917737.22,13.5165,17694.52,0.003427251792445547,0.01071555053976936,-0.5995230757833299,-0.5121909339687535,0.01071852832238613,0.011250627897453465,0,2.0,0.0
3221,2023-01-22 17:33:59.999,-0.0024285173336249,0.0001843,291531894.84,13.5135,9268.65,0.003433891636046351,0.010708214555145583,-0.5474683888225051,-0.5995230757833299,0.010711190299139379,0.011234933672662366,0,2.0,0.0
3222,2023-01-22 17:34:59.999,-0.0007662156103016,0.00018428,112354544.53,13.474,4474.1,0.003441815808423714,0.01069982265762932,-0.39328048261854615,-0.5474683888225051,0.01070279606956874,0.011217571724793134,0,2.0,0.0
3223,2023-01-22 17:35:59.999,-0.0008606959625474,0.00018449,240494001.9,13.5015,12717.43,0.003449637972248591,0.010691524613925888,-0.4031542825222241,-0.39328048261854615,0.0106944957198923,0.011197178531180123,0,2.0,0.0
3224,2023-01-22 17:36:59.999,-0.000930365735801,0.000184535,66214313.15,13.5085,3783.03,0.0034573569307023377,0.010683340895022724,-0.4107069791761059,-0.4031542825222241,0.010686309726786256,0.011178191208150603,0,2.0,0.0
3225,2023-01-22 17:37:59.999,-0.0015313856600656,0.000184325,41632306.67,13.4965,4048.92,0.0034645957981309966,0.01067554084918386,-0.4679839203255484,-0.4107069791761059,0.010678507513364792,0.01116059817927167,0,2.0,0.0
3226,2023-01-22 17:38:59.999,-0.0010970956292819,0.00018431,37964294.69,13.485,1424.28,0.003472194488779643,0.010667420341360784,-0.4283406832995075,-0.4679839203255484,0.010670384748904789,0.0111433359648307,0,2.0,0.0
3227,2023-01-22 17:39:59.999,-0.0017895745128289,0.00018436,96368074.03,13.5065,4206.36,0.0034791295631825363,0.010659936944580596,-0.49425283689787597,-0.4283406832995075,0.010662899272536738,0.011127371319198446,0,2.0,0.0
3228,2023-01-22 17:40:59.999,-0.0028078106192044,0.00018416,61745341.42,13.505,3846.22,0.0034857652823930695,0.010652300967639972,-0.5908184457720798,-0.49425283689787597,0.010655261173607204,0.011112933369941319,0,2.0,0.0
3229,2023-01-22 17:41:59.999,-0.0030684129954465,0.000184145,51881393.54,13.509,3265.62,0.0034921910974756503,0.010644854097626923,-0.6163169577293425,-0.5908184457720798,0.01064781223415685,0.011098951554110136,0,2.0,0.0
3230,2023-01-22 17:42:59.999,-0.0025057820093827,0.000184195,46613413.77,13.5025,3170.69,0.0034993991282846475,0.010636394096662028,-0.5645880627488151,-0.6163169577293425,0.010639349882212065,0.011084987749852513,0,2.0,0.0
3231,2023-01-22 17:43:59.999,-0.0032427391183276,0.00018415,26560644.54,13.5135,5184.8,0.003505621612147754,0.010629169309854308,-0.6348906987697472,-0.5645880627488151,0.010632123087682532,0.011071150097576097,0,2.0,0.0
3232,2023-01-22 17:44:59.999,-0.0068499617740993,0.0001840899999999,87298309.11,13.587,21671.92,0.0035094737435461365,0.010624157999269976,-0.9750829683027371,-0.6348906987697472,0.0106271103844872,0.011057219871504306,0,2.0,0.0
3233,2023-01-22 17:45:59.999,-0.0083818314524712,0.000184025,118543105.82,13.6135,18462.53,0.0035129901932780525,0.01061917288306417,-1.1201269417808926,-0.9750829683027371,0.010622123882949645,0.011042565548537019,0,2.0,0.0
3234,2023-01-22 17:46:59.999,-0.0113439896318983,0.00018412,25493640.07,13.692,12460.53,0.0035151902640575047,0.010615683798283704,-1.3997383662047442,-1.1201269417808926,0.010618633828574945,0.011029293370112117,0,2.0,0.0
3235,2023-01-22 17:47:59.999,-0.0143667939764355,0.000184095,63143987.51,13.7575,31678.72,0.0035157614012591228,0.0106146940083171,-1.6846981517962571,-1.3997383662047442,0.01061764376355207,0.011017095449039893,0,2.0,0.0
3236,2023-01-22 17:48:59.999,-0.0105906690666852,0.00018445,95394943.71,13.7155,14939.32,0.00351826972457037,0.010610826102959839,-1.3296739249472715,-1.6846981517962571,0.010613774783328773,0.011005278995306313,0,2.0,0.0
3237,2023-01-22 17:49:59.999,-0.009829237329928,0.000184505,53355146.93,13.705,10305.13,0.0035212124025029053,0.010606388653204579,-1.258717756717056,-1.3296739249472715,0.01060933610043475,0.010994336189239045,0,2.0,0.0
3238,2023-01-22 17:50:59.999,-0.0075588120502558,0.0001845649999999,69014212.4,13.661,10085.69,0.003525797379267764,0.010599812088428421,-1.0457364090090226,-1.258717756717056,0.010602757708073512,0.010983549103752821,0,2.0,0.0
3239,2023-01-22 17:51:59.999,-0.0042968401888714,0.000184885,274524383.92,13.6265,7251.1,0.003532423005362976,0.010591189480402378,-0.7392241644549379,-1.0457364090090226,0.010594132703880125,0.010972981183033973,0,2.0,0.0
3240,2023-01-22 17:52:59.999,-0.0016581873397338,0.00018504,80467208.67,13.586,8792.87,0.0035409078471607073,0.01058090511390323,-0.4913658265456832,-0.7392241644549379,0.010583845479421634,0.010962337394526477,0,2.0,0.0
3241,2023-01-22 17:53:59.999,-0.00206334750108,0.000184825,105086659.16,13.569,46519.24,0.003549552853530202,0.010569960056863661,-0.5310237999400418,-0.4913658265456832,0.010572897380821067,0.010951693955022903,0,2.0,0.0
3242,2023-01-22 17:54:59.999,-0.0043852186860267,0.000184725,24051886.45,13.609,5343.37,0.003556655701499196,0.010560325534410787,-0.7520482547292053,-0.5310237999400418,0.010563260180996332,0.010941162890638118,0,2.0,0.0
3243,2023-01-22 17:55:59.999,-0.0045516217396119,0.000184645,82399247.18,13.603,9417.5,0.0035635972353047986,0.010550882742172705,-0.7691507121465327,-0.7520482547292053,0.010553814764666982,0.010930275246637972,0,2.0,0.0
3244,2023-01-22 17:56:59.999,-0.0046532867200514,0.000184425,45889362.58,13.5785,10179.64,0.0035707090448833267,0.010541022821782398,-0.7801895417530381,-0.7691507121465327,0.010543952104268178,0.01091864379336536,0,2.0,0.0
3245,2023-01-22 17:57:59.999,-0.0029037466018539,0.000184435,31401379.03,13.5405,4869.44,0.003578748717478853,0.010530557776392285,-0.6155889798986148,-0.7801895417530381,0.010533484150709219,0.010906203263591438,0,2.0,0.0
3246,2023-01-22 17:58:59.999,-0.0017663766177573,0.000184715,80834546.07,13.549,3077.18,0.0035867674172966944,0.010520984824962996,-0.5088063640537398,-0.6155889798986148,0.010523908539018263,0.010892625771915774,0,2.0,0.0
3247,2023-01-22 17:59:59.999,-0.0011431589235293,0.00018476,34400628.38,13.5405,3496.34,0.0035948379891525746,0.010511777618367532,-0.45073222481448194,-0.5088063640537398,0.010514698773799269,0.010879848160062083,0,2.0,0.0
3248,2023-01-22 18:00:59.999,-0.0013102732835026,0.000184725,72638399.21,13.54,3484.57,0.0036019643244200794,0.010504098942823736,-0.46764959418805324,-0.45073222481448194,0.010507017964400896,0.01086789452831074,0,2.0,0.0
3249,2023-01-22 18:01:59.999,-0.0032114492420571,0.00018458,378634315.99,13.565,6066.52,0.003606822931801735,0.010498922452967638,-0.6494259010296408,-0.46764959418805324,0.010501840036031539,0.010856335796818198,0,2.0,0.0
3250,2023-01-22 18:02:59.999,-0.0053187291516714,0.0001842899999999,61718644.71,13.577,5135.81,0.003609379631682049,0.010496187885852949,-0.8506048939336347,-0.6494259010296408,0.010499104708998229,0.010846265519707842,0,2.0,0.0
3251,2023-01-22 18:03:59.999,-0.0058625633137818,0.00018444,69630146.31,13.6075,4705.08,0.0036109439256812605,0.010494566177446348,-0.9027059412729587,-0.8506048939336347,0.010497482549929283,0.010836796487523075,0,2.0,0.0
3252,2023-01-22 18:04:59.999,-0.0045748934365974,0.00018446,31506133.85,13.581,16537.02,0.003613521539297533,0.010491985197830725,-0.7804447701268138,-0.9027059412729587,0.010494900853076016,0.010827209982925651,0,2.0,0.0
3253,2023-01-22 18:05:59.999,-0.00285448623573,0.00018451,60961140.8,13.5485,13429.42,0.0036172633807963137,0.010488476171029973,-0.6170343061275015,-0.7804447701268138,0.010491390851139272,0.010817621338257526,0,2.0,0.0
3254,2023-01-22 18:06:59.999,-0.0034617551654871,0.000184505,34610819.29,13.5615,5692.62,0.003619971258414645,0.010486018698426365,-0.675349398810866,-0.6170343061275015,0.010488932695619823,0.010808173099101797,0,2.0,0.0
3255,2023-01-22 18:07:59.999,-0.0033596077319479,0.000184565,24949472.31,13.5665,4131.01,0.0036226088733481553,0.010483665374315328,-0.6660091061664636,-0.675349398810866,0.010486578717535144,0.010799708319894068,0,2.0,0.0
3256,2023-01-22 18:08:59.999,-0.0045147875356352,0.00018443,40254763.12,13.576,5595.58,0.0036245211823847383,0.010481866776666526,-0.7765132768276249,-0.6660091061664636,0.010484779620067613,0.010791808133253818,0,2.0,0.0
3257,2023-01-22 18:09:59.999,-0.0055495261641933,0.0001841899999999,18717863.5,13.57,1561.14,0.003625310945765401,0.010481121940880678,-0.8753678434150327,-0.7765132768276249,0.010484034577296688,0.010782615597365201,0,2.0,0.0
3258,2023-01-22 18:10:59.999,-0.0063888634437869,0.00018422,65050782.34,13.5925,31784.62,0.0036258215553158094,0.010480611666926667,-0.9555439431751614,-0.8753678434150327,0.010483524161540827,0.010772446044357264,0,2.0,0.0
3259,2023-01-22 18:11:59.999,-0.0090824444631572,0.0001840349999999,47832816.29,13.6305,6457.95,0.0036251298593474074,0.010481409244431491,-1.2123917715793628,-0.9555439431751614,0.010484321960687312,0.010762672697959365,0,2.0,0.0
3260,2023-01-22 18:12:59.999,-0.0082533359870105,0.000183795,41579102.96,13.5825,3719.9,0.0036252084448194347,0.010481319653420062,-1.1333061889734426,-1.2123917715793628,0.01048423234477912,0.010753938969873617,0,2.0,0.0
3261,2023-01-22 18:13:59.999,-0.0052892647848139,0.000183975,125812874.57,13.538,2806.02,0.003627291128962866,0.0104791754276602,-0.850883351970725,-1.1333061889734426,0.0104820875231527,0.010745246597930632,0,2.0,0.0
3262,2023-01-22 18:14:59.999,-0.0034252365057856,0.00018424,26243383.06,13.5285,8014.18,0.00363067628240224,0.010475911976205262,-0.6735368533273736,-0.850883351970725,0.01047882316480558,0.010736579470310396,0,2.0,0.0
3263,2023-01-22 18:15:59.999,-0.0039137404376496,0.00018401,48544654.29,13.5115,2768.92,0.0036342534745640908,0.01047223519280438,-0.7207624516874892,-0.6735368533273736,0.010475145359650224,0.010728296423254244,0,2.0,0.0
3264,2023-01-22 18:16:59.999,-0.0037459371165784,0.000184045,18096024.45,13.512,3065.8,0.003638300576719042,0.010467973754234833,-0.7054123239762746,-0.7207624516874892,0.010470882736854292,0.010720459923439854,0,2.0,0.0
3265,2023-01-22 18:17:59.999,-0.0035459109894464,0.00018402,32778370.51,13.5045,4669.02,0.0036426301880032024,0.010463388749631576,-0.6870184554409026,-0.7054123239762746,0.010466296458107727,0.010713024804951066,0,2.0,0.0
3266,2023-01-22 18:18:59.999,-0.0032400603287197,0.00018427,26165998.87,13.528,1690.18,0.003646692592264041,0.010459295456633043,-0.6584337300287585,-0.6870184554409026,0.010462202027609382,0.010704894626961399,0,2.0,0.0
3267,2023-01-22 18:19:59.999,-0.0036807029159451,0.00018423,44640772.27,13.533,6592.52,0.003650164489090388,0.010455824795348541,-0.7011276057625557,-0.6584337300287585,0.010458730401850417,0.010696570807311411,0,2.0,0.0
3268,2023-01-22 18:20:59.999,-0.0016769850348037,0.00018455,89273078.53,13.527,1186.49,0.0036538794904722484,0.01045274296013366,-0.5099967104909833,-0.7011276057625557,0.01045564771021334,0.010688356225062767,0,2.0,0.0
3269,2023-01-22 18:21:59.999,-0.0006983588980506,0.0001849,83108984.08,13.5475,1774.71,0.0036588079066385754,0.010448597566306932,-0.41700972566304134,-0.5099967104909833,0.010451501164408312,0.010680458066720157,0,2.0,0.0
3270,2023-01-22 18:22:59.999,-0.0013644383090287,0.00018488,105667186.16,13.56,3290.22,0.003663217140456121,0.010444801573508819,-0.4813548073748455,-0.41700972566304134,0.010447704116728202,0.010672415440019789,0,2.0,0.0
3271,2023-01-22 18:23:59.999,-0.0007678393701766,0.00018485,43496018.39,13.543,2298.99,0.0036678934121669496,0.010440931704748932,-0.4248407046208348,-0.4813548073748455,0.01044383317255666,0.01066477064162875,0,2.0,0.0
3272,2023-01-22 18:24:59.999,-0.0005244655162588,0.0001848,33155384.39,13.5315,8829.3,0.003672830627009363,0.01043684609309577,-0.402161352752416,-0.4248407046208348,0.010439746425538283,0.010657170698339588,0,2.0,0.0
3273,2023-01-22 18:25:59.999,-0.0001115184745277,0.000184835,27769728.79,13.5265,2292.9,0.003677820738318891,0.010432887454759078,-0.3632109738822153,-0.402161352752416,0.010435786687121442,0.01064967446901944,0,2.0,0.0
3274,2023-01-22 18:26:59.999,8.609372866175136e-06,0.0001848199999999,26602496.16,13.522,979.47,0.0036832640526309455,0.010428414657332146,-0.35236944449472446,-0.3632109738822153,0.010431312646732856,0.010641465470198262,0,2.0,0.0
3275,2023-01-22 18:27:59.999,0.0009374528438534,0.00018488,33250813.74,13.508500000000002,1041.22,0.0036892335220833432,0.010423764787275809,-0.2639910564356763,-0.35236944449472446,0.01042666148450752,0.010633929786314915,0,2.0,0.0
3276,2023-01-22 18:28:59.999,-0.0002037489086159,0.0001846649999999,91955883.4,13.508,2247.24,0.003694615317099404,0.010419251711047987,-0.37415011498202877,-0.2639910564356763,0.010422147154124822,0.010628363560286033,0,2.0,0.0
3277,2023-01-22 18:29:59.999,-0.0006511470459358,0.00018457,28947393.3,13.5065,1565.77,0.0036997340947551513,0.010414851253920497,-0.41775739610809465,-0.37415011498202877,0.010417745474138583,0.010623370508334033,0,2.0,0.0
3278,2023-01-22 18:30:59.999,-0.0009092562935482,0.000184605,8324406.79,13.5165,12450.46,0.003704755530709335,0.010410447985178069,-0.4432097284215587,-0.41775739610809465,0.010413340981756076,0.01061950634216862,0,2.0,0.0
3279,2023-01-22 18:31:59.999,-0.002382577221736,0.00018456,40757818.73,13.544,1266.73,0.0037086932176900876,0.010406803641997895,-0.5853161690150509,-0.4432097284215587,0.010409695625836357,0.010617891279807789,0,2.0,0.0
3280,2023-01-22 18:32:59.999,-0.001062251895826,0.00018468,98694615.65,13.529,1030.23,0.003713507779685521,0.010402589813506424,-0.45909333744091413,-0.5853161690150509,0.010405480626349035,0.010614742028384597,0,2.0,0.0
3281,2023-01-22 18:33:59.999,-0.0007642114232098,0.000184545,91360270.41,13.506,1944.48,0.00371903522862745,0.01039756455625956,-0.4311823819490727,-0.45909333744091413,0.010400453972615483,0.010610445771158255,0,2.0,0.0
3282,2023-01-22 18:34:59.999,-0.0017684831018947,0.00018424,91991040.53,13.4915,4387.34,0.003724224834354142,0.010392491907275817,-0.5285265540984814,-0.4311823819490727,0.010395379913975194,0.010604402306163822,0,2.0,0.0
3283,2023-01-22 18:35:59.999,-0.0029387690162323,0.000183975,80961835.96,13.4855,5371.47,0.00372848014750685,0.010388193771889122,-0.6418102424871011,-0.5285265540984814,0.010391080584164304,0.010596288954928472,0,2.0,0.0
3284,2023-01-22 18:36:59.999,-0.0054197880336719,0.00018384,198139567.41,13.5245,1799.89,0.0037317170128526858,0.010384434351732301,-0.8812714045419296,-0.6418102424871011,0.010387320119288786,0.010586417285536257,0,2.0,0.0
3285,2023-01-22 18:37:59.999,-0.0052673150548212,0.00018409,26848636.82,13.5515,878.32,0.003734692218954122,0.010381087932915997,-0.8671545152056817,-0.8812714045419296,0.010383972770524203,0.010575634405471209,0,2.0,0.0
3286,2023-01-22 18:38:59.999,-0.0058349511787909,0.000183965,44518374.91,13.549,1303.84,0.003736962105627899,0.010378548222780715,-0.9222786346368399,-0.8671545152056817,0.0103814323546198,0.010565669480952515,0,2.0,0.0
3287,2023-01-22 18:39:59.999,-0.0061087940234099,0.000183775,62490142.43,13.532,277.39,0.003738881844471712,0.010376407049224748,-0.9490448689189926,-0.9222786346368399,0.010379290586045465,0.01055617611874932,0,2.0,0.0
3288,2023-01-22 18:40:59.999,-0.0058351688257687,0.000183665,30879920.85,13.5125,1667.21,0.003741397588646436,0.010373536188497788,-0.9231727966624983,-0.9490448689189926,0.010376418927524762,0.010546417769367879,0,2.0,0.0
3289,2023-01-22 18:41:59.999,-0.0051820187141018,0.000183785,13011721.21,13.5125,755.61,0.0037440649693459755,0.010370623645021561,-0.8607084770386745,-0.9231727966624983,0.010373505574671423,0.010536101139098959,0,2.0,0.0
3290,2023-01-22 18:42:59.999,-0.0056887933796954,0.0001837699999999,31906826.91,13.522,373.17,0.003746673352206404,0.010367659927913836,-0.9100864416374038,-0.8607084770386745,0.010370541033965765,0.010526302441941002,0,2.0,0.0
3291,2023-01-22 18:43:59.999,-0.0053531701395836,0.00018377,39207615.23,13.5145,704.0,0.0037496544198138966,0.010364270973948346,-0.878288939210329,-0.9100864416374038,0.01036715113823175,0.010517001215104018,0,2.0,0.0
3292,2023-01-22 18:44:59.999,-0.0053266179283664,0.000183635,15716238.97,13.4975,361.23,0.0037522376190718093,0.010361428630038907,-0.8762165789684273,-0.878288939210329,0.010364308004453211,0.010508938166750489,0,2.0,0.0
3293,2023-01-22 18:45:59.999,-0.0065383714575659,0.00018354,8920713.18,13.513,3194.19,0.003754035933788843,0.010359361342740967,-0.9935368649503534,-0.8762165789684273,0.010362240142669418,0.010503134518123878,0,2.0,0.0
3294,2023-01-22 18:46:59.999,-0.0068777810871711,0.000183605,14990634.82,13.5285,407.12,0.003756038949955651,0.01035695661291844,-1.0267321216604282,-0.9935368649503534,0.010359834744587931,0.010499788540756557,0,2.0,0.0
3295,2023-01-22 18:47:59.999,-0.0073701594679533,0.00018349,9489402.88,13.5255,699.21,0.0037580354408730445,0.010354464970772572,-1.0747242798384824,-1.0267321216604282,0.010357342410030728,0.01049788808969652,0,2.0,0.0
3296,2023-01-22 18:48:59.999,-0.0074085938742687,0.000183565,24822538.97,13.5355,905.13,0.0037600685749129,0.010351912559896207,-1.0788984532625903,-1.0747242798384824,0.010354789289855787,0.010495546277289332,0,2.0,0.0
3297,2023-01-22 18:49:59.999,-0.0087572183215023,0.00018342,29045182.41,13.548,53.92,0.0037614247427348413,0.010350112568520285,-1.2095175759066052,-1.0788984532625903,0.010352988798273831,0.010492268351623459,0,2.0,0.0
3298,2023-01-22 18:50:59.999,-0.0094489209399526,0.00018342,43667401.63,13.5635,1406.94,0.0037623580498325183,0.010348845480504248,-1.2765944775843148,-1.2095175759066052,0.010351721358142179,0.010489547234499685,0,2.0,0.0
3299,2023-01-22 18:51:59.999,-0.009584638211427,0.000183575,5264510.26,13.5855,860.18,0.0037627306541063634,0.010348352837225764,-1.289806124267366,-1.2765944775843148,0.010351228577961296,0.010487167212056314,0,2.0,0.0
3300,2023-01-22 18:52:59.999,-0.0114333231649936,0.000183395,43914156.11,13.605,4482.56,0.003761738613669887,0.010349723870697781,-1.4681610802858098,-1.289806124267366,0.010352599992434701,0.010485229394434496,0,2.0,0.0
3301,2023-01-22 18:53:59.999,-0.0099144379486979,0.000183445,10715036.34,13.577,725.98,0.0037620113141034394,0.010349357046156176,-1.3214781557740216,-1.4681610802858098,0.010352233065954914,0.010484436375532388,0,2.0,0.0
3302,2023-01-22 18:54:59.999,-0.0103855588814756,0.00018333,18721694.91,13.5735,2075.69,0.003761628485065526,0.010349867608772004,-1.3668954909675088,-1.3214781557740216,0.01035274377045281,0.010484254748756168,0,2.0,0.0
3303,2023-01-22 18:55:59.999,-0.0104058241701778,0.000183265,52071483.34,13.566,430.88,0.003761078993762961,0.010350593485783773,-1.3687044306588385,-1.3668954909675088,0.010353469849181136,0.010484084019167296,0,2.0,0.0
3304,2023-01-22 18:56:59.999,-0.0106374354486451,0.00018339,29477213.31,13.5865,1032.18,0.0037602123757596926,0.010351733619661031,-1.3908441188111103,-1.3687044306588385,0.01035461029989427,0.010483651765479792,0,2.0,0.0
3305,2023-01-22 18:57:59.999,-0.0109111543501505,0.0001832499999999,156739734.16,13.5755,2225.58,0.0037593747894329125,0.010352859629670468,-1.4170509080929534,-1.3908441188111103,0.010355736622814651,0.010482446682749731,0,2.0,0.0
3306,2023-01-22 18:58:59.999,-0.0104826871671175,0.000183255,19886904.82,13.5665,1126.77,0.003758835207479456,0.010353576564265284,-1.3755171738190135,-1.4170509080929534,0.010356453756640982,0.01047963925439236,0,2.0,0.0
3307,2023-01-22 18:59:59.999,-0.0102025269147869,0.00018329,22261338.12,13.5645,542.12,0.0037588490715221704,0.010353557852452866,-1.3484616771616798,-1.3755171738190135,0.010356435039628674,0.010476064810939063,0,2.0,0.0
3308,2023-01-22 19:00:59.999,-0.0100093326403687,0.00018326,31980225.19,13.5565,451.88,0.0037593255938749947,0.010352904401757655,-1.3299319398628016,-1.3484616771616798,0.010355781407343714,0.010471948392553275,0,2.0,0.0
3309,2023-01-22 19:01:59.999,-0.0098357775604291,0.000183255,9701011.47,13.552,377.15,0.003759912481838093,0.010352103728964111,-1.3133262956231653,-1.3299319398628016,0.010354980512048348,0.010467443027794367,0,2.0,0.0
3310,2023-01-22 19:02:59.999,-0.0098109504449439,0.00018328,27060976.75,13.5545,183.29,0.0037607640513505456,0.010350924234901327,-1.3111596789138145,-1.3133262956231653,0.010353800690211745,0.01046322563523397,0,2.0,0.0
3311,2023-01-22 19:03:59.999,-0.0091711447575004,0.00018334,12876119.77,13.5475,448.76,0.003761796534635324,0.01034954147062347,-1.2496149060173414,-1.3111596789138145,0.010352417541672583,0.010459598308290158,0,2.0,0.0
3312,2023-01-22 19:04:59.999,-0.0084021608291422,0.000183395,28846903.01,13.537,770.79,0.003763258903496011,0.010347636483171259,-1.1756713479859173,-1.2496149060173414,0.010350512024836602,0.010456418383122609,0,2.0,0.0
