index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2967,2023-01-22 13:19:59.999,0.0001852630828538,0.00018591,13.181318814738,13.1305,-8.590247872322148,-8.593733673589165,2.5749377683208023,2.5788005858847485,0.01783957464943775,0.02366214297897784,0.005726595015842714,0.0061871266004993345,0.0057433952649877835,0.006199246787204176,1.9512337223640797,2.8988493562888515,2.647937946921847,0.005967517002608052,0.0236621429789778,0.00018591,395086422.01,13.1305,988.56,0,2.5,0
2968,2023-01-22 13:20:59.999,0.0001856182256553,0.000185965,13.167654826666158,13.1365,-8.589952074000664,-8.591818543859523,2.5753946153230753,2.5777634305493904,0.020382119571815238,0.02368157696022344,0.005754240880313122,0.006222719800820413,0.005774529200273596,0.006242187027607946,2.3401398110846707,2.8809486291744566,2.8988493562888515,0.005968223353005592,0.0236815769602234,0.000185965,238150754.27,13.136500000000002,792.81,0,2.5,0
2969,2023-01-22 13:21:59.999,0.0001857516934366,0.00018598,13.172801444470556,13.1265,-8.589871416914223,-8.591099757656416,2.5746330876618586,2.578154207217563,0.020864509923482544,0.024222911447674633,0.005780878191414873,0.006260556704757986,0.005801798623775578,0.006281347569210029,2.3980063407956456,2.9457497353620203,2.8809486291744566,0.005968994970891838,0.0242229114476746,0.00018598,331244272.93,13.1265,573.6,0,2.5,0
2970,2023-01-22 13:22:59.999,0.0001857657421484,0.00018595,13.167084864513182,13.123,-8.590032737593194,-8.591024128840855,2.5743664159141497,2.57772014459633,0.021202719929993563,0.024222910775726803,0.0058058826087426865,0.006298098963415572,0.005827237445526668,0.0063197607664534205,2.4329216014129984,2.9242201931035123,2.9457497353620203,0.0059705081690576475,0.0242229107757268,0.00018595,177246593.41,13.123,692.46,0,2.5,0
2971,2023-01-22 13:23:59.999,0.0001856767945792,0.000185835,13.168915314793406,13.1085,-8.590651374728463,-8.591503059292299,2.5732608747535717,2.5778591520591725,0.020639698512503912,0.0242730580517172,0.005828976643543037,0.006335177945725152,0.005849518560143537,0.006354733135768562,2.3274273893755892,2.9113754287864717,2.9242201931035123,0.005971019415848855,0.0242730580517172,0.000185835,438228593.66,13.1085,618.93,0,2.5,0
2972,2023-01-22 13:24:59.999,0.0001854734697164,0.000185585,13.156970752296022,13.105,-8.591997559843719,-8.592598706541942,2.5729938367753697,2.5769517134045654,0.020092995841331174,0.023088414490411324,0.005848025675943439,0.006366349398391552,0.005867782916117347,0.0063839831968140635,2.228266034959638,2.708049422927312,2.9113754287864717,0.005971528793271456,0.0230884144904113,0.000185585,211952094.36,13.105,1085.35,0,2.5,0
2973,2023-01-22 13:25:59.999,0.0001851309451577,0.00018559,13.149185111682437,13.1075,-8.591970618374061,-8.59444717160324,2.573184585464551,2.5763597880102838,0.018602609240101486,0.022999964734177425,0.005867740064522888,0.006397379374710338,0.005885402851174175,0.006410485215320183,1.9838133872510817,2.6780066752615017,2.708049422927312,0.005974419918019374,0.0229999647341774,0.00018559,168690822.37,13.1075,563.39,0,2.5,0
2974,2023-01-22 13:26:59.999,0.0001851628019543,0.000185155,13.143566175171536,13.105,-8.59431724583831,-8.594275109304446,2.5729938367753697,2.5759323746494576,0.019033230336232165,0.020768728495820454,0.005884850206603846,0.006420693198772047,0.005903086517463247,0.006434871295385097,2.040467200670428,2.318110806487863,2.6780066752615017,0.005988206491895833,0.0207687284958204,0.000185155,131949708.83,13.105,587.85,0,2.5,0
2975,2023-01-22 13:27:59.999,0.0001846923871887,0.000185105,13.135903483158124,13.1055,-8.594587326323936,-8.596818888778536,2.573031989424122,2.5753492051768463,0.016842232528091472,0.020475568004091116,0.005900980716260194,0.006442702319833637,0.005916155822795327,0.006451096569214169,1.6936774373270758,2.262185425355376,2.318110806487863,0.006013795466542365,0.0204755680040911,0.000185105,149620200.35,13.1055,1241.33,0,2.5,0
2976,2023-01-22 13:28:59.999,0.0001846060621461,0.000185345,13.13806634511706,13.1135,-8.59329160472276,-8.5972863970734,2.5736422339222544,2.575513844321822,0.01627512767583994,0.021402129213994314,0.0059209378074628685,0.006468381947044846,0.00593529868106672,0.006475370531906631,1.5967934103268566,2.3933638324502784,2.262185425355376,0.006049502580475374,0.0214021292139943,0.000185345,174721647.56,13.1135,674.14,0,2.5,0
2977,2023-01-22 13:29:59.999,0.0001849643871138,0.000185305,13.15326493839995,13.1265,-8.59350744176663,-8.595347253504421,2.5746330876618586,2.5766700120953,0.01751486084629761,0.020586886595268084,0.0059424753303309475,0.00649132150190023,0.005958525795679028,0.0065010996455833504,1.777596972916667,2.255998452803519,2.3933638324502784,0.006078695325478266,0.020586886595268,0.000185305,113133543.51,13.1265,678.06,0,2.5,0
2978,2023-01-22 13:30:59.999,0.0001848611185417,0.00018493,13.173371009160386,13.119,-8.59553318286749,-8.595905725395651,2.574061561098893,2.578197444214582,0.01603238646013061,0.018906883916061545,0.0059628921433734425,0.006508924066534762,0.005976858154908473,0.006515195157816764,1.5433963314449257,1.9886530616079623,2.255998452803519,0.006091554903980167,0.0189068839160615,0.00018493,150116753.47,13.119,361.12,0,2.5,0
2979,2023-01-22 13:31:59.999,0.0001843415433232,0.00018453,13.167942854960108,13.1075,-8.597698506075888,-8.598720307278004,2.573184585464551,2.5777853042351477,0.01346712391868543,0.017272077032350452,0.005982348597108885,0.006521750426784865,0.0059927297001901286,0.006523176303825898,1.1458212794450315,1.731088694972839,1.9886530616079623,0.006104348489789707,0.0172720770323504,0.00018453,57811798.49,13.1075,437.76,0,2.5,0
2980,2023-01-22 13:32:59.999,0.0001839361571785,0.000184425,13.149336412653772,13.1015,-8.598267681193908,-8.600921832419928,2.572726727468838,2.576371294434415,0.012120987744461686,0.016979877843425584,0.006001493143738942,0.006533762905038968,0.006009980653587378,0.006533201008752053,0.9353771731021039,1.6802545270229954,1.731088694972839,0.006132229272730256,0.0169798778434255,0.000184425,96566383.68,13.1015,487.82,0,2.5,0
2981,2023-01-22 13:33:59.999,0.0001838132083639,0.00018441,13.131806565525284,13.1055,-8.598349018377247,-8.601590487926646,2.573031989424122,2.575037269522123,0.012259335267014393,0.016713875950779666,0.006020400320245525,0.006545028303233884,0.006029053489381127,0.006544607956840993,0.9519717328706961,1.6338318392375049,1.6802545270229954,0.0061711656254576286,0.0167138759507796,0.00018441,137460184.21,13.1055,2137.49,0,2.5,0
2982,2023-01-22 13:34:59.999,0.0001837803376909,0.00018438,13.129768109531398,13.1055,-8.598511712593826,-8.601769330419614,2.573031989424122,2.5748820270415633,0.01217440492735733,0.01655118173420078,0.006039718353546488,0.0065555469688011216,0.006048226934092688,0.006554976441716084,0.9345842884007095,1.603445666804006,1.6338318392375049,0.006209981847305118,0.0165511817342007,0.00018438,42793129.76,13.1055,685.05,0,2.5,0
2983,2023-01-22 13:35:59.999,0.0001837633514984,0.00018454,13.135102992379815,13.107,-8.597644315813865,-8.601861761295243,2.5731464386374086,2.57528826417108,0.011836225571995485,0.017349343778761295,0.0060623889571796525,0.006566386042615177,0.006070397052345833,0.00656534817884156,0.8782212858461099,1.718899063858027,1.603445666804006,0.006251977163008467,0.0173493437787612,0.00018454,39766346.18,13.107,321.49,0,2.5,0
2984,2023-01-22 13:36:59.999,0.0001839372287755,0.00018474,13.153655644673574,13.103,-8.596561126799811,-8.60091600651873,2.5728412116224484,2.57669971578277,0.01192813892784983,0.018617176365374632,0.006086713454513266,0.006580395225392361,0.006094815292895147,0.0065794227914164295,0.886601122907755,1.9042112945600813,1.718899063858027,0.006290950868520877,0.0186171763653746,0.00018474,26831509.17,13.103,1285.9,0,2.5,0
2985,2023-01-22 13:37:59.999,0.0001841280671493,0.00018487,13.146363520800998,13.1125,-8.59585768259992,-8.599879025347105,2.5735659737224155,2.576145182037866,0.01330057891126124,0.018882184067726016,0.006111599165514324,0.006594841604671044,0.006121570011208841,0.0065956951790107745,1.0884385504803014,1.9364505878604343,1.9042112945600813,0.006328503858782206,0.018882184067726,0.00018487,63011777.25,13.1125,695.45,0,2.5,0
2986,2023-01-22 13:38:59.999,0.0001842211179061,0.00018496,13.167905890887424,13.1265,-8.59537097248026,-8.599373794101568,2.5746330876618586,2.577782497105365,0.012815335236000536,0.01872335588163665,0.006137057647319915,0.006608084693856713,0.00614632016824735,0.006608176073590997,1.0092066242613187,1.904681737208626,1.9364505878604343,0.006362045651029937,0.0187233558816366,0.00018496,63848454.14,13.1265,887.29,0,2.5,0
2987,2023-01-22 13:39:59.999,0.0001842907742199,0.000185045,13.180690425502398,13.126,-8.594911519221547,-8.598995753033597,2.574594996051531,2.5787529120348536,0.01260633495224539,0.01920585222196003,0.006163218710934334,0.006622470623022851,0.006172155071879287,0.006622219199593612,0.9716047878271611,1.9694513201286707,1.904681737208626,0.006390608701440594,0.01920585222196,0.000185045,20671108.8,13.126,1573.57,0,2.5,0
2988,2023-01-22 13:40:59.999,0.0001843786602306,0.00018501,13.173044691916596,13.119,-8.595100680292763,-8.598518978969071,2.574061561098893,2.578172672932787,0.013434117988758487,0.019339386490788257,0.006189902945255722,0.006636785530758162,0.006199950400239775,0.006637658903776005,1.0898673302424997,1.981303069775465,1.9694513201286707,0.006416581735336412,0.0193393864907882,0.00018501,75379225.28,13.119,1257.09,0,2.5,0
2989,2023-01-22 13:41:59.999,0.0001844040259602,0.00018496,13.159722124688134,13.121,-8.59537097248026,-8.598381414324146,2.574214000123579,2.577160810528965,0.014183797158358047,0.01897687806837034,0.006216220085490784,0.006649856891535028,0.006227270816521114,0.006651856116815474,1.1961362666464377,1.9189372329385472,1.981303069775465,0.006438927613842365,0.0189768780683703,0.00018496,27858380.47,13.121,589.49,0,2.5,0
2990,2023-01-22 13:42:59.999,0.0001844145650037,0.00018488,13.160202922608438,13.1225,-8.595803591998148,-8.598324264040722,2.5743283141443176,2.577197345429387,0.01421884607392876,0.01847510559825949,0.006240651123111513,0.006662525343828394,0.006251716580740941,0.00666452081337511,1.1954542143822986,1.8363088834597756,1.9189372329385472,0.006457165059887284,0.0184751055982594,0.00018488,33014156.08,13.1225,552.95,0,2.5,0
2991,2023-01-22 13:43:59.999,0.0001843568418132,0.000184775,13.164889278088468,13.1205,-8.596371689293324,-8.598637320801114,2.5741758925458824,2.5775533825892043,0.013690408728166403,0.017999213996192864,0.006264814520590624,0.00667356932266239,0.006275113541682962,0.006674663084386123,1.110961720873951,1.7583393396025826,1.8363088834597756,0.006481802810325811,0.0179992139961928,0.000184775,71184327.92,13.1205,547.91,0,2.5,0
2992,2023-01-22 13:44:59.999,0.0001842204641566,0.00018475999,13.166309016449995,13.1205,-8.59645292652614,-8.59937734282968,2.5741758925458824,2.577661219562442,0.012885151962777286,0.017917976763376586,0.006290872332347217,0.0066823855211428805,0.006300018351252113,0.006682257866973705,0.9854653535703018,1.7399631305678993,1.7583393396025826,0.006504623523641704,0.0179180308876478,0.00018476,22928139.15,13.1205,312.89,0,2.5,0
2993,2023-01-22 13:45:59.999,0.000184126279063,0.00018482,13.165910228425712,13.121,-8.59612817950438,-8.599888736495492,2.574214000123579,2.577630930582952,0.012392081266780153,0.018219671044251484,0.006318295572259025,0.006690763207148906,0.006326719685566267,0.006689941583347604,0.9066389452953665,1.778776965126512,1.7399631305678993,0.006517190444319048,0.0182196710442514,0.0001848199999999,53780582.72,13.121,107.13,0,2.5,0
2994,2023-01-22 13:46:59.999,0.0001840977763398,0.00018501,13.162155791537977,13.125,-8.595100680292763,-8.600043548343544,2.5745188084776873,2.5773457264277866,0.012409800392520154,0.01906277994737593,0.0063467972619017194,0.006701275198010065,0.006355206420196613,0.006700426767560331,0.9036131850043423,1.897546707117804,1.778776965126512,0.006525682480057436,0.0190627799473759,0.00018501,40775234.05,13.125,2710.49,0,2.5,0
2995,2023-01-22 13:47:59.999,0.0001842801260091,0.00018539,13.16159907815657,13.133,-8.593048843719773,-8.599053534105279,2.575128146603023,2.5773034290135883,0.013425401965079686,0.020746004428893627,0.006378454882885886,0.006715369594045971,0.006388228734594894,0.006715833704549256,1.0478480468802949,2.1395024272001946,1.897546707117804,0.0065360527457742875,0.0207460044288936,0.00018539,254228131.81,13.133,514.51,0,2.5,0
2996,2023-01-22 13:48:59.999,0.0001847165018853,0.000185465,13.168354626780529,13.1395,-8.592644372964235,-8.596688330487453,2.5756229605820975,2.577816574524431,0.015480184107346417,0.020851143158200358,0.006409053525856631,0.006731034270097216,0.00642163484427756,0.006734831250446447,1.3450298791775033,2.145597400462372,2.1395024272001946,0.006547200078059766,0.0208511431582003,0.000185465,58375476.06,13.1395,1260.86,0,2.5,0
2997,2023-01-22 13:49:59.999,0.0001848031017286,0.000185365,13.176451746013749,13.149,-8.593183703667922,-8.596219614651874,2.5763457101047815,2.5784312778077734,0.015577042260815688,0.019874593442457567,0.00643812057943182,0.006743920313691287,0.006450795921569661,0.006747818891736288,1.3524735156159093,1.9923831003381605,2.145597400462372,0.006557569375997453,0.0198745934424557,0.000185365,27053157.79,13.149,363.91,0,2.5,0
2998,2023-01-22 13:50:59.999,0.0001847199575974,0.00018545,13.186342748917651,13.1455,-8.592725254028673,-8.596669622468731,2.5760794947349765,2.579181653749133,0.01467310314763104,0.02049408700816535,0.006466140256582221,0.006760332071456927,0.006477523006777851,0.006762543225062257,1.2119079861079538,2.0750381199188563,1.9923831003381605,0.006568866831985277,0.0204940870081635,0.0001854499999999,30093058.63,13.1455,268.41,0,2.5,0
2999,2023-01-22 13:51:59.999,0.0001849178065243,0.00018566,13.182924433364668,13.1405,-8.591593513992487,-8.595599120669414,2.5756990640828956,2.578922388632018,0.01590044439797289,0.021855964192338817,0.006495452919580466,0.006781210565728233,0.00650849729056298,0.006785539739791261,1.384112018729232,2.2651576918123304,2.0750381199188563,0.006583490888315016,0.021855964192337,0.00018566,116748718.56,13.1405,289.79,0,2.5,0
3000,2023-01-22 13:52:59.999,0.0001852775105144,0.000185525,13.1765964225993,13.141,-8.592320914108077,-8.593655800012744,2.575737113661501,2.5784422576826347,0.018134214750917366,0.021105546421745558,0.006523475353805308,0.00679981377230091,0.006539579014550262,0.00680882176170263,1.7028843083517171,2.1444809455430116,2.2651576918123304,0.00659881540265583,0.0211055464217455,0.000185525,101396864.8,13.141,621.87,0,2.5,0
3001,2023-01-22 13:53:59.999,0.0001851861185998,0.00018556,13.17671711890831,13.1405,-8.592132278080731,-8.59414919212615,2.5756990640828956,2.578451417540944,0.017635281486567678,0.02131720010409488,0.006552178675049069,0.006818556112317111,0.006567550523608735,0.0068262987992685,1.621337021482996,2.165417602470723,2.1444809455430116,0.0066116868550916506,0.0213172001040931,0.0001855599999999,113438275.54,13.1405,188.05,0,2.5,0
3002,2023-01-22 13:54:59.999,0.000185226339876,0.000185355,13.17961051813166,13.1385,-8.59323765274001,-8.593932021912579,2.575546851289116,2.578670977661369,0.017719631330249896,0.02030390482394928,0.006582862435371329,0.006830651523522485,0.0065983087167789285,0.006838484531884688,1.6262846777845865,2.0087457750299893,2.165417602470723,0.00662607912563921,0.020303904823951,0.000185355,42326210.77,13.1385,403.06,0,2.5,0
3003,2023-01-22 13:55:59.999,0.0001849042534575,0.00018547,13.182622626348286,13.14,-8.592617414063078,-8.595672415738976,2.5756610130564646,2.5788994945865644,0.015840998817923335,0.020855082652596835,0.006614302007948266,0.006844162122176277,0.006627099090902462,0.00684802871810062,1.345482051304314,2.08071936205397,2.0087457750299893,0.006641208207035872,0.0208550826525968,0.00018547,154755685.25,13.14,1253.13,0,2.5,0
3004,2023-01-22 13:56:59.999,0.0001849952049382,0.00018567,13.18554702769711,13.138,-8.591539653544894,-8.595180652474832,2.5755087944702812,2.5791213075830055,0.01619857886074172,0.022024926053962446,0.006646987996216492,0.00686146344283934,0.00666023569505772,0.006865911732698172,1.3892318365030325,2.2412038169196182,2.08071936205397,0.006655022290955383,0.0220249260539624,0.00018567,23727348.31,13.138,2404.57,0,2.5,0
3005,2023-01-22 13:57:59.999,0.0001852175588037,0.00018553,13.179593692191766,13.138,-8.592293963925488,-8.593979430291192,2.5755087944702812,2.5786697009961284,0.01767299525559274,0.021270615673367743,0.0066782683396577865,0.006876705257021916,0.006693517614159777,0.006884106048281436,1.594902455660732,2.121996913974097,2.2412038169196182,0.006667056381127863,0.0212706156733677,0.00018553,70162353.54,13.138,434.3,0,2.5,0
3006,2023-01-22 13:58:59.999,0.0001850751832155,0.00018567,13.171776519501838,13.1405,-8.591539653544894,-8.59474841968288,2.5756990640828956,2.5780763980402335,0.017262917664030653,0.021909824639932296,0.006711098694218923,0.0068929001862383585,0.006725733671985653,0.006899303368087549,1.5272823109626288,2.204982740945176,2.121996913974097,0.006676561780033018,0.0219098246399305,0.00018567,99539146.27,13.1405,297.24,0,2.5,0
3007,2023-01-22 13:59:59.999,0.0001853258729162,0.00018597,13.168488306885678,13.138,-8.589925187582336,-8.593394807241298,2.5755087944702812,2.57782672609085,0.018767566280139647,0.023639392016519878,0.006745613557700028,0.006915324908550027,0.006762287555928099,0.006924995859502674,1.7336152927423873,2.442947899372389,2.204982740945176,0.00668417879606718,0.0236393920165198,0.0001859699999999,319001802.01,13.138,396.26,0,2.5,0
3008,2023-01-22 14:00:59.999,0.0001857066010369,0.00018596,13.167839514541855,13.1345005,-8.58997896114189,-8.591342543458172,2.5752423942454,2.577777456325653,0.02084963524111494,0.023746774209380206,0.006780377868797258,0.006937753068226402,0.0067998914019072685,0.0069526843676726725,2.020765375821404,2.4455174713965877,2.442947899372389,0.006692562879400786,0.0237467972379867,0.00018596,300660207.54,13.1345,152.01,0,2.5,0
3009,2023-01-22 14:01:59.999,0.0001857320332708,0.000186545,13.172464130746365,13.131,-8.586838061122126,-8.591205604370039,2.574975846876868,2.5781286000568953,0.0207741539672206,0.027048918994415416,0.006818168472719047,0.006973855240052275,0.0068375249019763315,0.006988344999778418,1.9942674647124836,2.900942136783545,2.4455174713965877,0.006704278501807562,0.0270489189944154,0.0001865449999999,656992957.05,13.131,1189.09,0,2.5,0
3010,2023-01-22 14:02:59.999,0.0001864064216294,0.0001867,13.17722375193318,13.131,-8.586007507416596,-8.587581205504696,2.574975846876868,2.5784898659101967,0.024180009209201714,0.027879472699945396,0.00685574662622029,0.00701422910597827,0.006879774729664092,0.007038953333816456,2.4577850795549447,2.9972967458115187,2.900942136783545,0.006720583091023554,0.0278794726999436,0.0001866999999999,236326111.48,13.131,864.35,0,2.5,0
3011,2023-01-22 14:03:59.999,0.0001865361927776,0.0001864,13.178425812977798,13.1154995,-8.587615655712783,-8.58688527455755,2.573794698754462,2.578581084382539,0.02482075859052557,0.02698584637708734,0.006891700524756122,0.007050879030842128,0.006916567456886177,0.007077511195013513,2.529729821727991,2.84987811653482,2.9972967458115187,0.006738078160768907,0.026985823315119,0.0001864,69209349.98,13.1155,728.18,0,2.5,0
3012,2023-01-22 14:04:59.999,0.0001861310839433,0.00018603,13.156933655735624,13.096,-8.589602606934378,-8.589059380089084,2.572306840068834,2.576948893864005,0.02363402794282443,0.025898958156840735,0.00692558493328891,0.007083443799300625,0.006948758918045547,0.007105789832077662,2.3481230685231615,2.6785520943111227,2.84987811653482,0.00675149997506778,0.0258989581568407,0.00018603,237190348.02,13.096,2097.53,0,2.5,0
3013,2023-01-22 14:05:59.999,0.0001856301838746,0.000185945,13.12615384464688,13.107,-8.59005962690335,-8.59175412220008,2.5731464386374086,2.574606716586752,0.02235615904043442,0.0249340326892753,0.006957653747808442,0.007112574246231327,0.006979010898006259,0.007130705422395493,2.1564694138300773,2.527408265859837,2.6785520943111227,0.006768292353744508,0.0249340326892753,0.000185945,151965156.83,13.107,1195.1,0,2.5,0
3014,2023-01-22 14:06:59.999,0.0001854812519699,0.0001857,13.1312238845516,13.109,-8.591378089605614,-8.592556748572163,2.573299017215672,2.5749928968077946,0.021319917384740705,0.02352326933076121,0.006988424443793854,0.00713621152206288,0.007008301687817358,0.007151178824719066,2.0012946183716194,2.3170340223025776,2.527408265859837,0.006791360245269103,0.0235232693307612,0.0001857,113952383.99,13.109,542.4,0,2.5,0
3015,2023-01-22 14:07:59.999,0.0001851580412529,0.00018579,13.138636704733184,13.1165,-8.590893554346195,-8.594300820530199,2.5738709796342696,2.575557256131525,0.019234442744002322,0.02366180250267469,0.007021083868929876,0.007158600054366419,0.007038023340323873,0.007168059707521523,1.7014952304150888,2.3245772228321004,2.3170340223025776,0.0068131910210940975,0.0236618025026746,0.00018579,106706224.62,13.1165,202.62,0,2.5,0
3016,2023-01-22 14:08:59.999,0.0001852332262042,0.00018588,13.162647983401833,13.127,-8.590409253747497,-8.593894844693626,2.5746711778212705,2.577383120200452,0.01853588310969556,0.023662032410504352,0.007052699277025752,0.0071817206477211995,0.007068626022979524,0.007189451441533851,1.5950114108107152,2.312723363689847,2.3245772228321004,0.006829345232422547,0.0236620324105043,0.00018588,28029508.9,13.127,946.1,0,2.5,0
3017,2023-01-22 14:09:59.999,0.0001853205575944,0.000185715,13.17042620470334,13.127501,-8.591297317423509,-8.593423488601013,2.574709342705841,2.5779738770161704,0.01864986766040211,0.022750881326471628,0.007082157730965282,0.007202521666468116,0.007098201711449938,0.007210388515752601,1.6020864789345457,2.1754496995758132,2.312723363689847,0.006840870578438671,0.0227509274082446,0.000185715,92249191.05,13.1275,417.28,0,2.5,0
3018,2023-01-22 14:10:59.999,0.0001851114154908,0.00018583,13.182017024999784,13.133,-8.590678280678715,-8.594552668267013,2.575128146603023,2.5788535541635875,0.016988537420445482,0.023116567469951832,0.007112836931024979,0.0072236797605743355,0.007126534157778684,0.007228018921080928,1.3644130390837392,2.215454044110953,2.1754496995758132,0.006852499471750008,0.0231165674699518,0.00018583,28388901.53,13.133,632.43,0,2.5,0
3019,2023-01-22 14:11:59.999,0.0001852773248044,0.00018571,13.186615541124295,13.124,-8.591324240759313,-8.593656802347526,2.5744426150988553,2.579202341015511,0.017673408744945718,0.022885311789119456,0.0071431115810874565,0.0072440131038381626,0.007157716708915277,0.0072495880578362275,1.45052269896409,2.1731324864240187,2.215454044110953,0.006870460311593988,0.0228853117891194,0.00018571,53971932.79,13.124,389.46,0,2.5,0
3020,2023-01-22 14:12:59.999,0.0001851892857085,0.000185525,13.171425427055212,13.122,-8.592320914108077,-8.594132089971614,2.574290210922686,2.5780497427803786,0.01789537216820669,0.021980833594065885,0.007172942125413551,0.007260810591508877,0.0071878137343494635,0.0072667385583135135,1.4735026377971507,2.0394267667537505,2.1731324864240187,0.006887905378232965,0.0219808335940658,0.000185525,65496388.46,13.122,516.79,0,2.5,0
3021,2023-01-22 14:13:59.999,0.0001850108836318,0.00018573,13.162875729785137,13.118,-8.591216551765024,-8.59509590417423,2.5739853328715436,2.5774004225254346,0.01732435678657218,0.02326962840802871,0.007204558925680147,0.00728124263923824,0.007218594706347126,0.007285931974645361,1.3870239408482743,2.2063637044279685,2.0394267667537505,0.00690572649094133,0.0232696284080304,0.00018573,225187354.73,13.118,450.44,0,2.5,0
3022,2023-01-22 14:14:59.999,0.0001852976249169,0.00018564,13.157620207078423,13.127,-8.591701243591299,-8.593547242256994,2.5746711778212705,2.5770010742161045,0.019114599870992066,0.022370042566702608,0.007234468303187411,0.007299225241758846,0.007250945600784921,0.007307549147647944,1.6234792309300663,2.0735864098184864,2.2063637044279685,0.006931917986545173,0.0223700425667026,0.00018564,138115144.93,13.127,1264.87,0,2.5,0
3023,2023-01-22 14:15:59.999,0.0001852156339445,0.00018539,13.16940565182924,13.1405,-8.593048843719773,-8.593989822768094,2.5756990640828956,2.5778963857944976,0.01813041091671508,0.020400634465053358,0.007262173972629422,0.007311279057385448,0.007277247810277252,0.007317394376808707,1.4832005147672733,1.7970125868950648,2.0735864098184864,0.006961599525699109,0.0204006344650515,0.00018539,502982205.12,13.1405,1491.84,0,2.5,0
3024,2023-01-22 14:16:59.999,0.0001849072687357,0.00018542,13.184362057567816,13.138,-8.592887035785438,-8.595656108631061,2.5755087944702812,2.579031434680808,0.01577749028314912,0.020677543813418353,0.007290873387253965,0.007323316988463507,0.0073026440070818365,0.007325048925279532,1.156967873186441,1.8279517938732601,1.7970125868950648,0.007000997083287927,0.0206775438134183,0.00018542,57974792.26,13.138000000000002,740.95,0,2.5,0
3025,2023-01-22 14:17:59.999,0.0001849146093005,0.00018541,13.181988010190045,13.144,-8.592940968854512,-8.595616410791443,2.575965380734967,2.5788513530708705,0.015926126421742737,0.02034740413431102,0.007321029322836149,0.007332310154974008,0.007332964270268752,0.0073342187174604235,1.1716533802048226,1.7765717128916305,1.8279517938732601,0.00704859279911572,0.020347404134311,0.00018541,42808176.23,13.143999999999998,2103.12,0,2.5,0
3026,2023-01-22 14:18:59.999,0.0001848499646475,0.00018506,13.183435703459589,13.135,-8.59483046114339,-8.595966063831312,2.575280423137503,2.5789611706324407,0.015510040510914536,0.01887226906693762,0.007352921867710665,0.0073325449304272195,0.0073642354858011,0.007333744061312846,1.1107293842015014,1.57098896884029,1.7765717128916305,0.00708458085427955,0.0188722690669376,0.00018506,214316012.41,13.135,2181.72,0,2.5,0
3027,2023-01-22 14:19:59.999,0.0001843177423259,0.000185025,13.171455899229825,13.1395,-8.595019606880744,-8.59884942919767,2.5756229605820975,2.5780520562839193,0.013176633414788697,0.01847590924169218,0.00738432027921038,0.007331704998815085,0.00739235400061895,0.007329789412745716,0.7891467392107483,1.5128253202051047,1.57098896884029,0.00711201872965712,0.0184759092416921,0.000185025,63644629.52,13.1395,268.37,0,2.5,0
3028,2023-01-22 14:20:59.999,0.0001842486331037,0.00018534,13.174678265451275,13.143,-8.593318581805729,-8.599224445626824,2.575889297499871,2.5782966740496516,0.012653638281385327,0.02001581686119991,0.007418269574539709,0.00733352351195561,0.0074255308348820746,0.007331025720666819,0.7131481522107811,1.7178028087211856,1.5128253202051047,0.007135823772976386,0.0200158168611999,0.0001853399999999,48219892.47,13.143,845.75,0,2.5,0
3029,2023-01-22 14:21:59.999,0.0001846184231554,0.000185325,13.1798655569844,13.1495,-8.59339951742149,-8.597219440466802,2.5763837350872,2.578690328490044,0.014420506714756698,0.019635776913066394,0.007450556954307876,0.0073360674275514005,0.007460224013615018,0.007335565920616166,0.9488405906871105,1.6610016305187705,1.7178028087211856,0.00715539904541968,0.0196357769130663,0.000185325,49558193.86,13.1495,569.88,0,2.5,0
3030,2023-01-22 14:22:59.999,0.0001846513239435,0.00018531,13.187117669566833,13.152,-8.593480459588356,-8.59704124667516,2.576573838313824,2.5792404189348246,0.014265929617923945,0.019439833985458677,0.0074815078186250316,0.00733957464690275,0.007490917557597707,0.007338827720624908,0.9231736073168562,1.6292941678684305,1.6610016305187705,0.007173407641024605,0.0194398339854586,0.00018531,51273127.46,13.152,646.96,0,2.5,0
3031,2023-01-22 14:23:59.999,0.0001847146573332,0.000185235,13.18857503443962,13.159,-8.593885268726378,-8.596698316391748,2.5771059351680035,2.579350927112989,0.01454200924980853,0.018713138974668198,0.007511478058713986,0.007341319509279549,0.00752122914219678,0.0073408910931967945,0.9563934430410349,1.5258375421196593,1.6292941678684305,0.0071946857100885385,0.0187131389746681,0.000185235,34982850.17,13.159,1305.6,0,2.5,0
