index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2549,2023-01-22 06:21:59.999,0.0001817988607493,0.00018231,13.141179011509909,13.108,-8.6098020231489,-8.612609642746031,2.573222730836568,2.575750735934588,0.0008085771463441915,0.0051454843552125595,-0.01144762994896774,0.01874451229163181,-0.01144479352057262,0.018743270341733675,0.6537477421767489,0.8852251819636849,0.8686825731930112,0.018757750024625066,0.0051454843552125,0.0001823099999999,69936942.91,13.108,277.84,0,2.0,0
2550,2023-01-22 06:22:59.999,0.0001819206802463,0.00018232,13.148535524412315,13.112,-8.609747173026845,-8.611939788708375,2.5735278414415284,2.5763103854571696,0.0011398776413393819,0.00501576132560011,-0.011438259952478933,0.018742622409028836,-0.011435349020381314,0.0187414301225345,0.6709854359833711,0.8778932274788127,0.8852251819636849,0.018757750024625066,0.0050157613256001,0.0001823199999999,21217513.0,13.112,1103.4,0,2.0,0
2551,2023-01-22 06:23:59.999,0.0001819599830108,0.00018268,13.15184559750157,13.1205,-8.607774569647475,-8.611723768630249,2.5741758925458824,2.5765620983955784,0.0012036268720994059,0.00659633364204204,-0.011428491000098526,0.01874102156785512,-0.011425567575457887,0.01873983795104575,0.6739222868708178,0.9617845311622186,0.8778932274788127,0.018757750024625066,0.006596333642042,0.00018268,75890963.84,13.1205,1524.83,0,2.0,0
2552,2023-01-22 06:24:59.999,0.0001822947955846,0.00018274,13.158039663186356,13.1255,-8.607446180393799,-8.609885425318005,2.5745569029901776,2.577032953037311,0.002757132083701208,0.006694235009099714,-0.011418658632173981,0.01873938455148121,-0.01141537795855309,0.018738456699366527,0.7563328330413366,0.9665682238129857,0.9617845311622186,0.018757750024625066,0.0066942350090997,0.0001827399999999,62351146.38,13.1255,439.01,0,2.0,0
2553,2023-01-22 06:25:59.999,0.0001823586848496,0.00018279,13.16257365779332,13.14,-8.607172605035762,-8.609535014480969,2.5756610130564646,2.5773774734781165,0.0028991292420919024,0.006299891679912406,-0.011408902922259179,0.01873763595345633,-0.011405591644276224,0.018736731676668613,0.7634587041762826,0.9450922542288497,0.9665682238129857,0.018757750024625066,0.0062998916799124,0.00018279,11724239.87,13.14,7784.56,0,2.0,0
2554,2023-01-22 06:26:59.999,0.0001824211888182,0.000182865,13.179184172662511,13.1565,-8.606762382279054,-8.609192320304432,2.5769159330774087,2.578638628271028,0.002478902330063093,0.0059509650016540405,-0.011399273933488259,0.018735866275102424,-0.011396062136158116,0.018734887506778018,0.7405950241869049,0.9260441273643458,0.9450922542288497,0.018757750024625066,0.005950965001654,0.000182865,39217991.5,13.1565,2705.43,0,2.0,0
2555,2023-01-22 06:27:59.999,0.0001825145382168,0.000182855,13.19741819199999,13.159,-8.60681706892459,-8.608680726652615,2.5771059351680035,2.580021218946658,0.0021541136525868865,0.005781338776456479,-0.011389695437457261,0.01873406983599096,-0.011386561022023324,0.018733034765801626,0.7228233355617101,0.9165672149318889,0.9260441273643458,0.018757750024625066,0.0057813387764564,0.000182855,22775122.49,13.159,516.24,0,2.0,0
2556,2023-01-22 06:28:59.999,0.0001825318217963,0.00018288,13.200909773259763,13.1625,-8.606680357917773,-8.60858603413459,2.5773718774600938,2.580285749433947,0.0020887814944536842,0.005757171052037435,-0.011380132030170884,0.018732275469315496,-0.011377014947661135,0.01873122822007857,0.7188955408530245,0.9148543170999258,0.9165672149318889,0.018757750024625066,0.0057571710520356,0.00018288,43714949.62,13.1625,248.62,0,2.0,0
2557,2023-01-22 06:29:59.999,0.0001825711622047,0.00018293,13.199681347159718,13.174,-8.606406991961068,-8.608370531055863,2.5782451902185013,2.580192688934254,0.002360580452265282,0.005502236498726276,-0.011370582836391521,0.018730364406715654,-0.01136740506196693,0.018729361553297286,0.7329660156950418,0.9008270724870765,0.9148543170999258,0.018757750024625066,0.0055022364987262,0.0001829299999999,44220348.67,13.174,2764.31,0,2.0,0
2558,2023-01-22 06:30:59.999,0.0001826186324455,0.00018291,13.201207340669244,13.169,-8.60651632937644,-8.608110555329473,2.577865582728083,2.580308290611854,0.002550624273220947,0.005622538269157928,-0.011361102486240643,0.01872859828175584,-0.011357882924389344,0.018727626575561998,0.7426732448712824,0.9068292511748148,0.9008270724870765,0.018757750024625066,0.0056225382691579,0.00018291,17503044.73,13.169,1001.4,0,2.0,0
2559,2023-01-22 06:31:59.999,0.0001826145631375,0.0001829,13.192320594650404,13.1715,-8.606571002567454,-8.608132838670906,2.578055404486023,2.579634887164127,0.0029357086032835156,0.005453034588647654,-0.011351455963317516,0.018726523892969738,-0.011348149514679098,0.018725617965596048,0.7627976894650884,0.8973630476221947,0.9068292511748148,0.018757750024625066,0.0054530345886476,0.0001829,15802269.78,13.1715,673.88,0,2.0,0
2560,2023-01-22 06:32:59.999,0.0001825658380993,0.000183135,13.19541206300874,13.1744995,-8.605286972175346,-8.60839969329029,2.5782831050910398,2.5798691981913446,0.002527110222585449,0.0065993201183296435,-0.011341642989325305,0.018724820674856944,-0.011338433372752308,0.018723842270821654,0.740528754450424,0.9581380467768894,0.8973630476221947,0.018757750024625066,0.0065992971596404,0.000183135,30656230.84,13.174499999999998,591.5,0,2.0,0
2561,2023-01-22 06:33:59.999,0.0001827785751975,0.00018323,13.204371412295783,13.1855,-8.604768363672191,-8.607235109327863,2.579117740967159,2.5805479423666053,0.0032810957018138964,0.006613025246622328,-0.011331810800698817,0.01872309422216033,-0.011328428966284904,0.01872224709285767,0.7803296578471167,0.9584332501025363,0.9581380467768894,0.018757750024625066,0.0066130252466223,0.00018323,143590317.87,13.1855,189.44,0,2.0,0
2562,2023-01-22 06:34:59.999,0.0001828682141601,0.00018329,13.221112030101803,13.185,-8.604440959980518,-8.606744805750724,2.57907981980525,2.5818149481401793,0.0030049387069208677,0.006963368909094214,-0.011321855228293733,0.01872138526200286,-0.011318539608313355,0.018720487282904544,0.7651231561859158,0.9767025186164963,0.9584332501025363,0.018757750024625066,0.0069633689090959,0.00018329,17672987.33,13.185,84.5,0,2.0,0
2563,2023-01-22 06:35:59.999,0.0001829115636462,0.00018309,13.222188360304216,13.1705,-8.605532722739762,-8.606507780693937,2.577979480106668,2.581896354786635,0.0031927177491191117,0.006537243996493913,-0.011311952170592034,0.01871951448766955,-0.011308595385144286,0.018718648547134745,0.77469872345475,0.953507430913506,0.9767025186164963,0.018757750024625066,0.0065372439964939,0.00018309,140839860.11,13.1705,532.33,0,2.0,0
2564,2023-01-22 06:36:59.999,0.0001827540765328,0.000183,13.203346487327067,13.158,-8.606024405122852,-8.607369152974146,2.5770299386638063,2.5804703192283145,0.0031940092803655062,0.006619975789440957,-0.011302114738237959,0.018717768718791727,-0.011298759930550245,0.018716901569686105,0.7743145497109544,0.9574907563467226,0.953507430913506,0.018757750024625066,0.0066199757894409,0.000183,9511706.59,13.158,477.38,0,2.0,0
2565,2023-01-22 06:37:59.999,0.0001826650649689,0.00018304,13.18381991783514,13.1495,-8.60580584977284,-8.607856328141242,2.5763837350872,2.578990313929043,0.003602146298856468,0.007229444561716036,-0.011291738001509817,0.018715613512898993,-0.011288291140991334,0.018714819026683756,0.7956495555002099,0.9896112970307311,0.9574907563467226,0.018757750024625066,0.007229444561716,0.0001830399999999,50885406.77,13.1495,584.37,0,2.0,0
2566,2023-01-22 06:38:59.999,0.000182650509319,0.00018301,13.171131039350907,13.1395,-8.605969761807083,-8.607936016229745,2.5756229605820975,2.5780273920488015,0.004104966728109005,0.0075257543153526285,-0.011281234186602271,0.01871343804851041,-0.01127767339027857,0.01871273613516664,0.8220412027014665,1.0049991056267682,0.9896112970307311,0.018757750024625066,0.0075257543153526,0.00018301,94255331.59,13.1395,410.96,0,2.0,0
2567,2023-01-22 06:39:59.999,0.0001825952241998,0.00018314,13.167687683619654,13.1425,-8.605259670284688,-8.60823874458246,2.575851253711466,2.5777659258238286,0.003960409361303263,0.008097742534529218,-0.011270577386690309,0.0187113621813708,-0.011267052511256846,0.018710631287817,0.813840091139796,1.0351100969283145,1.0049991056267682,0.018757750024625066,0.0080977425345292,0.0001831399999999,22633035.45,13.1425,88.9,0,2.0,0
2568,2023-01-22 06:40:59.999,0.0001826834966881,0.000183155,13.185311994489444,13.1385,-8.60517776908479,-8.607755428774718,2.575546851289116,2.5791034823610457,0.0036345857238888613,0.008363788479169187,-0.011259926254305457,0.018709439550478466,-0.011256479248524806,0.0187086463468201,0.7959456123315247,1.0488670534747684,1.0351100969283145,0.018757750024625066,0.0083637884791691,0.000183155,28379730.52,13.1385,916.37,0,2.0,0
2569,2023-01-22 06:41:59.999,0.0001826927796793,0.00018316,13.18061040292211,13.1285,-8.60515047017538,-8.60770461545266,2.5747854395951184,2.5787468408185044,0.003901145245693627,0.008851694636554441,-0.011249319285273233,0.018707849390122634,-0.011245813044928181,0.01870710404365023,0.8096901719944811,1.0744695182568982,1.0488670534747684,0.018757750024625066,0.0088516946365544,0.00018316,28520740.71,13.1285,196.73,0,2.0,0
2570,2023-01-22 06:42:59.999,0.0001827092451309,0.000183045,13.18272212462278,13.134,-8.605778533712362,-8.607614493064204,2.575204287768781,2.5789070422424314,0.003894355625076784,0.007970253713709852,-0.011238977006712931,0.018706121757883956,-0.011235474731167504,0.018705373533687134,0.8088494105181311,1.026895417930592,1.0744695182568982,0.018757750024625066,0.0079702537137098,0.000183045,62815167.12,13.134,2964.53,0,2.0,0
2571,2023-01-22 06:43:59.999,0.0001826541043135,0.00018316,13.187248434942234,13.123,-8.60515047017538,-8.607916334055657,2.5743664159141497,2.579250335030998,0.0033848436090817557,0.009105178193541619,-0.011228409205090665,0.018704716376158583,-0.011225027290530569,0.018703872732523694,0.7811147513962489,1.0870834387283141,1.026895417930592,0.018757750024625066,0.0091051781935416,0.00018316,65424231.84,13.123,8299.02,0,2.0,0
2572,2023-01-22 06:44:59.999,0.0001827844752549,0.000183205,13.170296366741947,13.115,-8.60490481352026,-8.607202830040373,2.573756613318837,2.5779640186714694,0.004876489913296922,0.009719727915905807,-0.01121770955693129,0.018703475916258712,-0.011213984909981456,0.018702913799027856,0.8603191457854407,1.1194409834076045,1.0870834387283141,0.018757750024625066,0.0097197279159058,0.0001832049999999,26180149.31,13.115,293.55,0,2.0,0
2573,2023-01-22 06:45:59.999,0.0001828269978295,0.0001832,13.15581135229586,13.1175,-8.604932105724243,-8.606970219316027,2.5739472165787296,2.5768635889336293,0.005774792952498942,0.009577132461807025,-0.011207229154516826,0.01870244033194694,-0.011203299040629527,0.01870206007518425,0.907819348503574,1.111318162091427,1.1194409834076045,0.018757750024625066,0.009577132461807,0.0001832,7740873.03,13.1175,403.24,0,2.0,0
2574,2023-01-22 06:46:59.999,0.000182816199043,0.000183285,13.15676552882439,13.117,-8.604468239527678,-8.607029286661437,2.573909098833009,2.576936115203729,0.005671851674051709,0.010064057550287941,-0.011196517489580874,0.01870136854976989,-0.011192613678156752,0.018700964719904734,0.9017965439108304,1.1368459470379464,1.111318162091427,0.018757750024625066,0.0100640575502879,0.000183285,121796418.87,13.117,1417.65,0,2.0,0
2575,2023-01-22 06:47:59.999,0.0001828742861247,0.000183255,13.159547373391112,13.1265,-8.60463193244014,-8.606711602255938,2.5746330876618586,2.5771475311864633,0.0058616424120998545,0.009462395921756794,-0.011186039137024288,0.01870025936789203,-0.011182093827709518,0.018699893394533283,0.9114349413773625,1.1041790732717875,1.1368459470379464,0.018757750024625066,0.0094623959217567,0.000183255,43922353.96,13.1265,283.45,0,2.0,0
2576,2023-01-22 06:48:59.999,0.0001828296630192,0.000183355,13.171870055829128,13.1395,-8.604086393570606,-8.6069556417629,2.5756229605820975,2.5780834992839448,0.005051399768293052,0.009409122551829796,-0.011175554553867349,0.018699106167405253,-0.011171799183739561,0.018698571477174186,0.8676170247463384,1.1008374903811533,1.1041790732717875,0.018757750024625066,0.0094091225518297,0.000183355,90126611.15,13.1395,108.19,0,2.0,0
2577,2023-01-22 06:49:59.999,0.0001828814761139,0.000183395,13.182888131730564,13.137,-8.603868261327069,-8.606672286461393,2.575432676487371,2.578919634942253,0.004828944418948211,0.00974236497018488,-0.011165091268615788,0.01869816160043521,-0.011161389802360857,0.01869758066713188,0.8552087302619945,1.1181557142127831,1.1008374903811533,0.018757750024625066,0.0097423649701848,0.000183395,47686938.58,13.137,182.55,0,2.0,0
2578,2023-01-22 06:50:59.999,0.0001828723675395,0.00018362,13.177031512257686,13.1335,-8.60264215324872,-8.606722093590204,2.5751662179105863,2.5784752770194412,0.005047946505381873,0.011129664100259617,-0.01115437963315055,0.01869767595240387,-0.011150629962671833,0.018697136610547675,0.866366695899069,1.1918082113592954,1.1181557142127831,0.018757750024625066,0.0111296641002596,0.00018362,78574887.14,13.1335,206.47,0,2.0,0
2579,2023-01-22 06:51:59.999,0.0001830295146028,0.000183785,13.169626508851326,13.132,-8.601743961819139,-8.60586313614488,2.575051999639346,2.5779131561162574,0.006246952526641536,0.012096950559506325,-0.01114345224948387,0.01869746714668404,-0.011139427624448894,0.018697174793471244,0.9298934380803606,1.2429706455246714,1.1918082113592954,0.018757750024625066,0.0120969505595063,0.000183785,15141455.53,13.132,514.21,0,2.0,0
2580,2023-01-22 06:52:59.999,0.0001831575792265,0.00018377,13.167342155657089,13.1154995,-8.601825582256941,-8.605163686977615,2.573794698754462,2.5777396848843126,0.007051341120734023,0.012775919832929361,-0.01113239813062523,0.01869748897721325,-0.011128189905850556,0.018697371240696006,0.9723041165816768,1.278691378970289,1.2429706455246714,0.018757750024625066,0.012775896770961,0.0001837699999999,26016769.27,13.1155,184.98,0,2.0,0
2581,2023-01-22 06:53:59.999,0.0001831431227055,0.000183715,13.15377117396167,13.1095,-8.602124914204698,-8.605242619509992,2.573337158222981,2.5767084987997406,0.007596212751476372,0.012753371767932009,-0.011121404113461473,0.018697567295431546,-0.011117072334506383,0.01869757143616406,1.000840411273322,1.2768920953276581,1.278691378970289,0.018757750024625066,0.012753371767932,0.0001837149999999,50783575.72,13.1095,915.17,0,2.0,0
2582,2023-01-22 06:54:59.999,0.0001830976827269,0.000183575,13.149981230366125,13.1085,-8.6028872546266,-8.605490762142704,2.5732608747535717,2.5764203312741714,0.007522393749402667,0.012037178153580186,-0.011110741130557267,0.018697636418502486,-0.01110642890309141,0.01869762101952408,0.996320474836977,1.2380131245482522,1.2768920953276581,0.018757750024625066,0.0120371781535801,0.000183575,107225530.36,13.1085,198.88,0,2.0,0
2583,2023-01-22 06:55:59.999,0.0001829883622669,0.00018336,13.148164558808334,13.095,-8.6040591244379,-8.606088001314994,2.572230477959675,2.576282171605026,0.007008732680112928,0.011488635033083838,-0.011100111278955334,0.018697428103775535,-0.011095920387041642,0.018697293562795238,0.9683034074610707,1.208120506556614,1.2380131245482522,0.018757750024625066,0.0114886350330838,0.0001833599999999,98254716.91,13.095,419.15,0,2.0,0
2584,2023-01-22 06:56:59.999,0.0001828268874074,0.000183565,13.131800338602645,13.102,-8.602941729758715,-8.606970823286638,2.5727648903096845,2.5750367953357203,0.006879286760634429,0.012282743106924343,-0.011089338355441045,0.018697490303181085,-0.011085179914081159,0.018697324448001675,0.9608041366921665,1.250011690520251,1.208120506556614,0.018757750024625066,0.0122827431069243,0.000183565,32066406.76,13.102,183.72,0,2.0,0
2585,2023-01-22 06:57:59.999,0.0001830220008759,0.000183775,13.138686122651142,13.0975,-8.601798374704122,-8.60590418898353,2.5724213723002376,2.5755610173912458,0.007628798959858685,0.013633905430841864,-0.01107826722095655,0.018697966394774886,-0.011073937883724239,0.018697968000023196,1.0002550460862765,1.321650286990792,1.250011690520251,0.018757750024625066,0.01363390543084,0.000183775,43724533.67,13.0975,47.16,0,2.0,0
2586,2023-01-22 06:58:59.999,0.000183214218272,0.0001838,13.137869070908373,13.1035,-8.601662348042687,-8.604854498080774,2.572879370094588,2.5754988287415532,0.008716110171070213,0.013492871593603795,-0.011067228099010491,0.01869839213065508,-0.011062649682377749,0.018698649939636613,1.0577640587581554,1.313487251791518,1.321650286990792,0.018757443819303162,0.0134928715936037,0.0001838,16494669.2,13.1035,288.61,0,2.0,0
2587,2023-01-22 06:59:59.999,0.000183255227561,0.000183815,13.149735995604347,13.101,-8.6015807409265,-8.604630690668518,2.5726885631715337,2.5764016820423428,0.008393746861916185,0.013689905163593252,-0.011056107649533088,0.018698827110635263,-0.011051606410349692,0.01869900386718782,1.0399138590685955,1.3233991986081117,1.313487251791518,0.018756203660065075,0.0136899051635932,0.000183815,79981568.95,13.101,524.4,0,2.0,0
2588,2023-01-22 07:00:59.999,0.0001832884520868,0.000183565,13.149308457745756,13.1,-8.602941729758715,-8.604449405175215,2.5726122302071057,2.5763691684763548,0.008594701063055155,0.012375093080372324,-0.01104498622563129,0.018698472248779106,-0.011040441053844968,0.018698695000699275,1.0500808808403916,1.252512985788601,1.3233991986081117,0.018754319148803957,0.0123750930803723,0.000183565,65224668.01,13.1,98.56,0,2.0,0
2589,2023-01-22 07:01:59.999,0.0001831065190103,0.00018338,13.144098113350104,13.0965,-8.60395005534252,-8.605442503365989,2.572345018936835,2.5759728452042245,0.00784135407799802,0.011528413881563893,-0.01103391178244366,0.01869767093645812,-0.011029543519110997,0.018697711721756455,1.0092624101777676,1.2066917714341543,1.252512985788601,0.018752203392376123,0.0115284138815638,0.00018338,20665669.15,13.0965,977.04,0,2.0,0
2590,2023-01-22 07:02:59.999,0.0001829686770051,0.00018325,13.132472713759864,13.091,-8.604659217197513,-8.606195583679623,2.5719249711979617,2.5750879960794855,0.007623553066522959,0.01107335507560947,-0.011023098453621948,0.01869694516506024,-0.011018783098028301,0.018696933043354097,0.9970799018921318,1.1818215935362522,1.2066917714341543,0.0187498971998533,0.0110733550756094,0.0001832499999999,25269458.74,13.091,103.59,0,2.0,0
2591,2023-01-22 07:03:59.999,0.0001828943302586,0.00018319,13.121481400377,13.0925,-8.604986692366905,-8.606602002180797,2.5720395471715056,2.574250688756007,0.007723654001569713,0.010676568488657168,-0.011012578341093236,0.018696366153681684,-0.011008242253997038,0.01869637488684923,1.0018999067430183,1.1600728532736497,1.1818215935362522,0.018747452434558567,0.0106765684886571,0.00018319,37785403.83,13.0925,202.3,0,2.0,0
2592,2023-01-22 07:04:59.999,0.0001827996156404,0.00018336,13.12497735373139,13.083,-8.6040591244379,-8.607120001570067,2.5713136775287393,2.5745170830462096,0.007044502450002099,0.012043242910481311,-0.011001609992594643,0.018695989929488205,-0.01099743361850471,0.018695841676613315,0.9650240080432175,1.2326093985923963,1.1600728532736497,0.018745296816126942,0.0120432429104813,0.00018336,69538594.88,13.083,297.32,0,2.0,0
2593,2023-01-22 07:05:59.999,0.0001829723435232,0.0001834,13.122644642520918,13.0789995,-8.60384099814191,-8.606175544832409,2.571007852277792,2.5743393365656373,0.008096484876981336,0.012446374675009864,-0.0109906036918305,0.018695794980230183,-0.010986186406811106,0.0186958859620753,1.020688258502525,1.2535962440550794,1.2326093985923963,0.018743648819096497,0.0124463515486823,0.0001834,45058520.52,13.079,242.29,0,2.0,0
2594,2023-01-22 07:06:59.999,0.0001830121394231,0.000183055,13.126059778368726,13.074,-8.605723903829801,-8.605958071677609,2.570625525190538,2.5745995502365533,0.008156544764043261,0.010794753361754061,-0.010979991853122867,0.01869514703554084,-0.010975563124444976,0.018695249866432985,1.0233673272717057,1.1647271440808433,1.2535962440550794,0.018741890177334294,0.010794753361754,0.000183055,70530157.17,13.074,436.12,0,2.0,0
2595,2023-01-22 07:07:59.999,0.0001827345481207,0.000183115,13.12138534678311,13.0295,-8.605396187192518,-8.607476014916223,2.5672160174150735,2.574243368397693,0.0068540696327215045,0.013185012518126982,-0.0109690774336543,0.01869548821181687,-0.010964952659975435,0.018695290581668886,0.9531289291736847,1.2919742816084467,1.1647271440808433,0.01874023599391794,0.0131850125181269,0.000183115,99015964.78,13.0295,123188.76,0,2.0,0
2596,2023-01-22 07:08:59.999,0.0001827765085461,0.00018315,13.055505432684091,12.9785,-8.605205068739451,-8.607246416249813,2.563294142194397,2.569209917041959,0.010128596811592061,0.015748624283988377,-0.010957752697342008,0.018696851461761976,-0.010952872727541285,0.018697439149294018,1.1275057172698084,1.4283890010010059,1.2919742816084467,0.018738802012286334,0.0157486242839883,0.00018315,36405797.63,12.9785,24190.37,0,2.0,0
2597,2023-01-22 07:09:59.999,0.0001827815064042,0.00018312,12.9726718605322,12.997,-8.605368882319963,-8.607219072529276,2.5647185615994514,2.5628449802376956,0.014006335854462648,0.014723124565353629,-0.01094652231025546,0.018697702948752556,-0.010940747522436732,0.018699391742186506,1.3341120246503986,1.3728770291177226,1.4283890010010059,0.018737162932343093,0.0147231245653536,0.00018312,60636895.08,12.997,5428.67,0,2.0,0
2598,2023-01-22 07:10:59.999,0.0001827134913654,0.000183265,12.989283700278548,12.9975,-8.60457736515867,-8.607591252942141,2.5647570312757337,2.5641246867663097,0.012860011693865303,0.015491369938384736,-0.010935022489495906,0.018698682391209923,-0.01092951565446157,0.01870002169913475,1.27216576168078,1.4132756455772222,1.3728770291177226,0.018735348549250665,0.0154913699383847,0.000183265,82894997.18,12.9975,3767.1,0,2.0,0
2599,2023-01-22 07:11:59.999,0.0001828021691532,0.000183265,12.993519465037451,12.9939995,-8.60457736515867,-8.607106032749858,2.5644876739790403,2.5644507304783355,0.013147995492094111,0.015654314537384195,-0.010923418663449718,0.01869962516566953,-0.010917847866376,0.018701046026484435,1.286871511058154,1.42129764449117,1.4132756455772222,0.018733497951045723,0.0156542912597732,0.000183265,59744214.19,12.994,7350.94,0,2.0,0
2600,2023-01-22 07:12:59.999,0.0001827881191866,0.00018336,13.00628227166705,12.99,-8.6040591244379,-8.607182894565147,2.5641798306825083,2.5654324923997507,0.012477228092803827,0.01635878152016268,-0.010911621352241472,0.018700757007898847,-0.010906208519692281,0.018701977133902824,1.2503189606678946,1.4582512815329158,1.42129764449117,0.018731679856509333,0.0163587815201626,0.00018336,41686735.51,12.99,23326.9,0,2.0,0
2601,2023-01-22 07:13:59.999,0.0001828557828821,0.000183285,12.986138176932206,12.985,-8.604468239527678,-8.606812787497098,2.5637948451147117,2.563882494483421,0.013784988575206825,0.01618255902224952,-0.010899785036630569,0.0187017201926425,-0.010894072291059674,0.01870332538464706,1.319501230862653,1.448120481961581,1.4582512815329158,0.018729828219992608,0.0161825590222495,0.000183285,52811017.44,12.985,6969.01,0,2.0,0
2602,2023-01-22 07:14:59.999,0.0001828114006977,0.00018326999,12.99418177112828,12.986,-8.604550137198794,-8.607055533833718,2.5638718540862953,2.564501701211372,0.013167660249450819,0.016054075659384992,-0.010887891139441302,0.01870251969651961,-0.01088232401345452,0.018703934945745924,1.285824845556113,1.4405527830477292,1.448120481961581,0.01872806031999582,0.01605413022369,0.00018327,26856280.75,12.986,359.0,0,2.0,0
2603,2023-01-22 07:15:59.999,0.0001828410151714,0.00018326,12.99696056847754,12.9939995,-8.604604648427207,-8.606893552277027,2.5644876739790403,2.564715527700684,0.013200289930457743,0.015627031268847347,-0.010876096533514552,0.018703170920186335,-0.010870524585709883,0.018704592171922975,1.2868933091361254,1.4170392772145963,1.4405527830477292,0.018726120118087535,0.0156270079912363,0.0001832599999999,34088332.42,12.994,2286.48,0,2.0,0
2604,2023-01-22 07:16:59.999,0.0001828680159021,0.00018339,13.001580680099714,12.995,-8.603895525255531,-8.606745889909108,2.5645646680934537,2.5650709408468786,0.013132949202873334,0.01628957773644757,-0.010864218022606068,0.018704124922447607,-0.010858664408344213,0.018705522327625995,1.2825952246083274,1.45175440559987,1.4170392772145963,0.01872428619451525,0.0162895777364475,0.00018339,80703807.77,12.995,1580.6,0,2.0,0
2605,2023-01-22 07:17:59.999,0.0001829763588749,0.000183375,12.996292167951792,12.997,-8.603977321501128,-8.6061535999441,2.5647185615994514,2.564664098929328,0.013971353507180595,0.016114685384188476,-0.010852267351067025,0.018704865735555562,-0.010846522472368055,0.01870651244155157,1.3266971092068611,1.441707901917455,1.45175440559987,0.018722645887348666,0.0161146853841884,0.000183375,25874560.3,12.997,696.09,0,2.0,0
2606,2023-01-22 07:18:59.999,0.0001829647469797,0.00018329,12.997725022597177,12.9835,-8.604440959980518,-8.606217063135407,2.563679320536729,2.564774343885799,0.013841198897285523,0.016279723834315973,-0.010840194570618192,0.01870554262294004,-0.010834482607306944,0.01870714557059391,1.319051130033467,1.4498332901433681,1.441707901917455,0.018720927235392825,0.0162797238343177,0.00018329,73210098.93,12.9835,6109.55,0,2.0,0
2607,2023-01-22 07:19:59.999,0.0001828834461458,0.0001832,12.98299768811906,12.969,-8.604932105724243,-8.60666151434094,2.562561894353604,2.5636406313082447,0.01408257407773661,0.01646455220956078,-0.01082791355744364,0.018706049217185553,-0.01082214857534802,0.018707722261225537,1.3312536024069201,1.4590181737536747,1.4498332901433681,0.018719108231077194,0.0164645522095607,0.0001832,50744027.68,12.969,1944.86,0,2.0,0
2608,2023-01-22 07:20:59.999,0.0001827858655704,0.00018306,12.968256972381658,12.974999,-8.605696590007641,-8.607195223758657,2.5630243519806584,2.5625046001208847,0.014236093662342242,0.015420309502985674,-0.010815784599719077,0.01870607746348668,-0.010809986895886154,0.01870779418290269,1.3388045813075256,1.4025438606205005,1.4590181737536747,0.018717338314048267,0.0154202628795925,0.00018306,74448757.78,12.975,769.97,0,2.0,0
2609,2023-01-22 07:21:59.999,0.0001826309545561,0.00018302,12.9756550864268,12.988,-8.605915121477041,-8.608043083052744,2.5640258542405996,2.5630749161340516,0.013043228254780104,0.014595930758808606,-0.010803881072531416,0.01870588283295508,-0.010798362185855346,0.01870723530198513,1.2744582540267444,1.3578515410452543,1.4025438606205005,0.018715339662434344,0.0145959307588086,0.00018302,42028955.85,12.988,517.9,0,2.0,0
2610,2023-01-22 07:22:59.999,0.000182565610981,0.00018278,12.988341712619864,12.99,-8.607227314120218,-8.608400937326106,2.5641798306825083,2.56405216376668,0.012094199264504724,0.013190591837844323,-0.010792330024330537,0.018705289047566336,-0.010787033442685355,0.01870636407373022,1.2231790537704077,1.2821465523033537,1.3578515410452543,0.018713256858045917,0.0131905918378443,0.00018278,36258507.1,12.99,361.15,0,2.0,0
2611,2023-01-22 07:23:59.999,0.0001823353970645,0.00018277,12.987026374578312,12.976,-8.607282026197923,-8.609662725821988,2.563101497373057,2.563950887970452,0.010893676396868557,0.01378820509475176,-0.010780577373848476,0.018704779442611934,-0.010775561346593045,0.018705520524290985,1.1584407777009966,1.3135029228213906,1.2821465523033537,0.01871115749965441,0.0137882050947517,0.00018277,18645876.95,12.976,6943.54,0,2.0,0
2612,2023-01-22 07:24:59.999,0.0001823080437357,0.000182725,12.969288256760729,12.966,-8.607528267597818,-8.609812753634316,2.5623305467528037,2.562584120705466,0.011570458723534571,0.014008341406569258,-0.0107686464655669,0.018704149354890582,-0.010763476573137115,0.0187050715900481,1.1940042671931979,1.3246786796886707,1.3135029228213906,0.018709142582069325,0.0140083414065692,0.000182725,30082339.35,12.966,1046.98,0,2.0,0
