index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2891,2023-01-22 12:03:59.999,0.0001829226974636,0.00018343,13.16159695835312,13.106,-8.603677434638016,-8.606446912598262,2.5730701406173053,2.577303267953856,0.0060321209033293854,0.011362380564438723,-0.013040940397477982,0.019767484283862206,-0.013037629676891139,0.019767365584876233,0.9647087518232856,1.2345182933489978,1.2192685690993907,0.01985068760529604,0.0113623805644387,0.00018343,203399499.22,13.106,6033.49,0,2.0,0
2892,2023-01-22 12:04:59.999,0.0001829977305844,0.000183385,13.153917705375244,13.1055,-8.603922789927333,-8.60603680637789,2.573031989424122,2.5767196386162596,0.006795286979684789,0.011140104400693573,-0.013041560187377173,0.019766670117911462,-0.013038116888094572,0.019766682021025564,1.0033754702323245,1.2233554991216584,1.2345182933489978,0.019848474229859747,0.0111401044006935,0.000183385,81636714.04,13.1055,1667.23,0,2.0,0
2893,2023-01-22 12:05:59.999,0.0001829741567054,0.000183105,13.146366170555313,13.089,-8.6054507991744,-8.606165635284434,2.5717721828095823,2.5761453835958137,0.007013847043770838,0.01037420067719097,-0.013042215235756181,0.019765831595452497,-0.01303873388490051,0.019765882037194073,1.014504735530536,1.184691663483288,1.2233554991216584,0.019846451589794794,0.0103742006771909,0.000183105,62131735.4,13.089,819.28,0,2.0,0
2894,2023-01-22 12:06:59.999,0.0001827427419478,0.0001828,13.128227144909996,13.085,-8.607117898944225,-8.60743117586699,2.5714665359821094,2.574764655962146,0.0065835617646961,0.008891998440677895,-0.013043020645149365,0.01976484327147918,-0.01303961384382844,0.019764819062341128,0.9928335567672123,1.1097997987912034,1.184691663483288,0.019844336187196804,0.0088919984406778,0.0001828,70156951.69,13.085,879.24,0,2.0,0
2895,2023-01-22 12:07:59.999,0.0001824658520772,0.000182675,13.12720208745356,13.0845,-8.607801940286993,-8.608947514355098,2.5714283235592457,2.5746865724962174,0.005114458971334557,0.00823107326367456,-0.013043878943810457,0.019763812043724148,-0.013040727001801231,0.019763544429809713,0.9186199387267797,1.0764599542040636,1.1097997987912034,0.019842131579599027,0.0082310732636745,0.000182675,22387366.47,13.0845,545.77,0,2.0,0
2896,2023-01-22 12:08:59.999,0.000182342875657,0.00018238,13.130251954669165,13.068,-8.609418135458755,-8.609621711080718,2.5701664937388236,2.5749188773666307,0.004299732085886632,0.007378207530608805,-0.013044887774366591,0.01976262124453742,-0.013041877078331135,0.019762226969022766,0.8775129033484277,1.0334203672815183,1.0764599542040636,0.01983997980350511,0.0073782075306088,0.00018238,97647722.55,13.068,565.83,0,2.0,0
2897,2023-01-22 12:09:59.999,0.0001820665981276,0.000182205,13.111795488457007,13.0435,-8.61037813114393,-8.611138014043235,2.568289925392329,2.5735122440393075,0.0036343557783116154,0.007553420285923096,-0.013046065941258898,0.019761190886506654,-0.013043170537384645,0.019760697590078126,0.8439745732493811,1.042421296646031,1.0334203672815183,0.019838173343895076,0.007553420285923,0.000182205,48304433.15,13.0435,1946.6,0,2.0,0
2898,2023-01-22 12:10:59.999,0.0001818832672067,0.000182255,13.073359079789777,13.0325,-8.610103752609586,-8.612145465639557,2.567446237660124,2.5705765014854367,0.004402847878623106,0.008338178011372932,-0.013046973695654126,0.019760088431030363,-0.013043944738602525,0.01975971061958969,0.8829477796060919,1.0822396762883293,1.042421296646031,0.01983636019578012,0.0083381780113729,0.0001822549999999,57252946.43,13.0325,712.47,0,2.0,0
2899,2023-01-22 12:11:59.999,0.0001818759994201,0.000182265,13.049083223152858,13.026,-8.610048885935589,-8.612185424960282,2.56694736012421,2.5687178802015804,0.005487240129237847,0.008694834913578475,-0.013047737346928205,0.019759163162413038,-0.013044520027456557,0.019758956986669733,0.9378916189349846,1.100379205424377,1.0822396762883293,0.01983443893688177,0.0086948349135784,0.0001822649999999,86802270.7,13.026,1211.33,0,2.0,0
2900,2023-01-22 12:12:59.999,0.0001818515208322,0.000182515,13.038418094526069,13.0385,-8.608678196538465,-8.61232002345269,2.5679065192071246,2.5679002373701656,0.005847265264719681,0.00948529205391857,-0.013048388534238524,0.01975835872511931,-0.013045108608218916,0.019758211972407173,0.9561783171130191,1.140463178224892,1.100379205424377,0.019832380476098005,0.0094852920539185,0.000182515,30176041.82,13.0385,391.41,0,2.0,0
2901,2023-01-22 12:13:59.999,0.0001820822128265,0.000182635,13.059537431336238,13.041,-8.608020932376778,-8.61105225405479,2.5680982406747646,2.5695187044872014,0.0061359615927010225,0.010026576518573194,-0.01304894578852371,0.019757662647372658,-0.013045615653585117,0.019757564388100692,0.9708472597886888,1.1679277411979423,1.140463178224892,0.019830471717385077,0.0100265765185731,0.000182635,39924672.78,13.041,315.84,0,2.0,0
2902,2023-01-22 12:14:59.999,0.0001821976516787,0.000182565,13.066025752237614,13.0335,-8.608404283969644,-8.610418461922354,2.5675229659652334,2.5700154073516854,0.006469279039400533,0.009991230745519886,-0.0130495808700483,0.019756863236120473,-0.013046192767304081,0.01975682188155485,0.9877839626080972,1.1662181055869152,1.1679277411979423,0.019828674274847906,0.0099912307455198,0.0001825649999999,13363039.93,13.0335,461.85,0,2.0,0
2903,2023-01-22 12:15:59.999,0.0001821662114748,0.000182365,13.053710091648531,13.028,-8.609500384701423,-8.610591037784877,2.567100887413987,2.5690723915742395,0.00686716972666801,0.009150461579373825,-0.013050493453228921,0.01975571634623329,-0.013047036125823976,0.01975574426979908,1.0080210383637707,1.123773729259667,1.1662181055869152,0.019826920649414617,0.0091504615793738,0.000182365,29294333.57,13.028,252.91,0,2.0,0
2904,2023-01-22 12:16:59.999,0.0001820219888248,0.00018239,13.042135832316552,13.0415,-8.609363306388367,-8.61138306046667,2.568136580557833,2.568185333908076,0.00661176237876937,0.00866100923563451,-0.01305146326895969,0.01975451334691636,-0.013048050107069787,0.019754497242853424,0.9952069265114546,1.099114522503966,1.123773729259667,0.0198252853913751,0.0086610092356345,0.00018239,49039903.74,13.0415,322.52,0,2.0,0
2905,2023-01-22 12:17:59.999,0.0001820670874986,0.00018256,13.062450306253798,13.049,-8.608431671850509,-8.611135326178752,2.56871150248011,2.569741725411864,0.005917975525127517,0.009244851368269025,-0.013052221952632894,0.019753573090376435,-0.0130489290872488,0.01975343953265591,0.9601823814541608,1.1287615267824445,1.099114522503966,0.019823260516628426,0.009244851368269,0.00018256,40903699.35,13.049,675.86,0,2.0,0
2906,2023-01-22 12:18:59.999,0.0001822261205224,0.000182755,13.078994974728284,13.059,-8.607364099927537,-8.610262221600347,2.56947755123827,2.571007506282481,0.00602536052245739,0.009849010904629196,-0.01305276270864997,0.019752903514753763,-0.01304945110940833,0.01975278810842605,0.9656769225266422,1.159413024833208,1.1287615267824445,0.019820796025713506,0.0098490109046291,0.000182755,22269360.5,13.059,151.41,0,2.0,0
2907,2023-01-22 12:19:59.999,0.0001824243659652,0.000182775,13.099488042106302,13.0675,-8.607254669784895,-8.609174903910244,2.57012823160494,2.572573148688189,0.006165560844271667,0.009564819442342554,-0.013053320261746939,0.01975221975782296,-0.013049984229616052,0.01975212814831187,0.9728341639748823,1.145093563225038,1.159413024833208,0.019818449496814067,0.0095648194423425,0.000182775,24731720.9,13.0675,232.99,0,2.0,0
2908,2023-01-22 12:20:59.999,0.0001824608880987,0.00018289,13.112566699450149,13.059999,-8.60662567874779,-8.608974719697725,2.569554047278604,2.57357106041683,0.005762069832632832,0.010541156684489295,-0.01305371505857463,0.019751725428757343,-0.013050448996277945,0.0197515665457547,0.9524570512081353,1.1945726882529053,1.145093563225038,0.01981613269906872,0.0105411103645405,0.00018289,56951930.37,13.06,897.79,0,2.0,0
2909,2023-01-22 12:21:59.999,0.0001825754548666,0.00018284,13.09876730893285,13.0465,-8.60689910450073,-8.60834701906534,2.5685198985631397,2.5725181272248148,0.007026730290691674,0.01089332730415471,-0.0130540929574492,0.01975124643099654,-0.013050607308560442,0.019751303808908927,1.0165069503004722,1.2124510898725924,1.1945726882529053,0.019813971614139652,0.0108933273041547,0.00018284,25967134.48,13.0465,190.85,0,2.0,0
2910,2023-01-22 12:22:59.999,0.0001825389415168,0.000182965,13.070580547415943,13.055,-8.606215680245374,-8.608547029529365,2.569171202151092,2.570363944967642,0.008129867609833141,0.011182752944035812,-0.013054504025792757,0.019750717356597617,-0.013050826821898358,0.01975097489959377,1.072387289205007,1.2271583118844163,1.2124510898725924,0.019811815525163402,0.0111827529440358,0.000182965,81918415.25,13.055,3042.67,0,2.0,0
2911,2023-01-22 12:23:59.999,0.0001826533125364,0.000183215,13.07622054947364,13.0595,-8.604850231346784,-8.607920668909337,2.5695158382761982,2.5707953554582996,0.008495251414801785,0.01233971818209234,-0.013054537784029274,0.019750673786140687,-0.013050797150597782,0.019750999944990147,1.0908839362770963,1.2857412481766117,1.2271583118844163,0.019809508509129437,0.0123397181820923,0.000183215,49605802.1,13.0595,203.91,0,2.0,0
2912,2023-01-22 12:24:59.999,0.0001828180548884,0.000183225,13.084889485687851,13.0635,-8.60479565215236,-8.60701913528541,2.5698220818187667,2.571458090068556,0.008995871357766916,0.01220903886727065,-0.013054635014285809,0.019750548037347482,-0.013050807465878927,0.019750970136149546,1.1162327051112562,1.2791378666447069,1.2857412481766117,0.019807385467757094,0.0122090388672706,0.000183225,71512686.5,13.0635,238.73,0,2.0,0
2913,2023-01-22 12:25:59.999,0.0001828562471572,0.000182965,13.099466314120926,13.056,-8.606215680245374,-8.606810248476984,2.569247798221751,2.572571489997153,0.008531219683598934,0.011136417031952561,-0.013054942534794835,0.019750157581018682,-0.013051195587699122,0.019750490731462164,1.0927533682450568,1.2248691924360657,1.2791378666447069,0.019805403836886955,0.0111364170319525,0.000182965,39312107.04,13.056,447.58,0,2.0,0
2914,2023-01-22 12:26:59.999,0.0001826629682024,0.000182705,13.098708749362508,13.033,-8.607637727686043,-8.607867806956497,2.567484602548583,2.5725136565979336,0.007508646853853662,0.010780994536840893,-0.013055382085413125,0.01974959891290892,-0.013051812561209124,0.019749742874251297,1.0410494731993933,1.206929656008045,1.2248691924360657,0.019803319114496863,0.0107809945368408,0.000182705,104590732.94,13.033,1731.09,0,2.0,0
2915,2023-01-22 12:27:59.999,0.0001824737020898,0.000182685,13.069617891673609,13.026,-8.60774719975709,-8.608904493462944,2.56694736012421,2.5702902916826442,0.007816959383994515,0.010996521092076605,-0.013055692877534046,0.01974920632510946,-0.013052069782192696,0.01974940654719807,1.0566914563388734,1.2178825606287924,1.206929656008045,0.01980121841491358,0.0109965210920766,0.000182685,25359914.14,13.026,541.3,0,2.0,0
2916,2023-01-22 12:28:59.999,0.000182445228227,0.000182615,13.050468117245154,13.0295,-8.608130446408373,-8.609060549290648,2.5672160174150735,2.56882400417862,0.008547917319397413,0.01045075330227263,-0.013056072459448101,0.019748733507979697,-0.013052322417827058,0.019749070312835803,1.0937345097802154,1.1902953550020072,1.2178825606287924,0.01979889866352378,0.0104507533022726,0.000182615,66774596.33,13.0295,926.42,0,2.0,0
2917,2023-01-22 12:29:59.999,0.0001823578767601,0.00018237499,13.042797608456516,13.0164995,-8.609445605953402,-8.609539445809759,2.5662177450255164,2.568236074013786,0.008424682392247362,0.009739487159075466,-0.013056529250186896,0.019748175800864038,-0.01305280052051454,0.019748489467990724,1.0875506679927904,1.15433529856793,1.1902953550020072,0.019796257123657037,0.0097395187537809,0.000182375,57923259.22,13.0165,1193.65,0,2.0,0
2918,2023-01-22 12:30:59.999,0.0001821274934459,0.000182265,13.01533568723225,13.014,-8.610048885935589,-8.610803602693482,2.5660257010727925,2.566128330448315,0.00843558073919759,0.009252381957564282,-0.013057194537664307,0.019747359669634805,-0.013053463800765008,0.01974767567502891,1.088180953221531,1.1297498434453321,1.15433529856793,0.019793564482531015,0.0092523819575642,0.000182265,124331696.02,13.014,2378.33,0,2.0,0
2919,2023-01-22 12:31:59.999,0.0001819901508501,0.00018244999,13.017999750219708,13.039,-8.609034449891356,-8.611557988560055,2.5679448664413353,2.566332995962894,0.007557384823252633,0.009105840982689628,-0.013057736951472792,0.019746707974491823,-0.013054158558524567,0.019746861704377353,1.043788308762408,1.1223935636660365,1.1297498434453321,0.019790879804228285,0.0091058957922278,0.00018245,66734674.98,13.039,1409.09,0,2.0,0
2920,2023-01-22 12:32:59.999,0.0001821127596147,0.00018267,13.075180388417614,13.0655,-8.607829311675681,-8.610884504411972,2.5699751684278147,2.5707158062931104,0.0055795382648238245,0.00908277136031721,-0.013058309906513446,0.01974601766411711,-0.013055074730646177,0.01974583043871658,0.9437239448249407,1.121293500464446,1.1223935636660365,0.019788483085389788,0.0090827713603172,0.00018267,51630790.73,13.0655,1729.8,0,2.0,0
2921,2023-01-22 12:33:59.999,0.000182302095996,0.000182765,13.103445450174505,13.0645,-8.607309383359347,-8.609845378836154,2.5698986280527296,2.572875207089357,0.005312359162276792,0.009649001896336884,-0.013058684885939064,0.0197455659323915,-0.013055496022191762,0.019745335387053094,0.9302376902907536,1.1500144822400484,1.121293500464446,0.019786498447805983,0.0096490018963368,0.000182765,69784222.4,13.0645,737.24,0,2.0,0
2922,2023-01-22 12:34:59.999,0.0001823968695896,0.000183165,13.116061062951948,13.085,-8.60512317201118,-8.609325642809036,2.5714665359821094,2.5738375145793677,0.005249958339943461,0.010886725373723039,-0.013059001088489524,0.019745167884388806,-0.013055823001451087,0.01974492739533225,0.9271131250511502,1.212738559753896,1.1500144822400484,0.019784687973866413,0.010886725373723,0.000183165,204102412.65,13.085,375.44,0,2.0,0
2923,2023-01-22 12:35:59.999,0.0001827543074155,0.00018313,13.140151701762306,13.0865,-8.605314274811416,-8.607367889623099,2.5715811644903446,2.5756725580250044,0.006097623096625426,0.010626279375669512,-0.013059352273688337,0.01974472862393145,-0.013056026987215448,0.019744627839365772,0.9700689341762806,1.199592665996425,1.212738559753896,0.01978293735769958,0.0106262793756695,0.00018313,43927381.6,13.0865,194.39,0,2.0,0
2924,2023-01-22 12:36:59.999,0.000182760275232,0.000183145,13.134024409886235,13.099,-8.605232369139403,-8.607335235295288,2.572535891415512,2.5752061462934916,0.006412427837632961,0.010130633973757242,-0.013059811250191474,0.01974415881991755,-0.013056431239934949,0.019744111655479853,0.9860590041874308,1.1745471374832448,1.199592665996425,0.019781227738363914,0.0101306339737572,0.000183145,38475604.18,13.099,897.52,0,2.0,0
2925,2023-01-22 12:37:59.999,0.0001827791800098,0.000183305,13.14005498572984,13.1115,-8.604359125803791,-8.607231800344309,2.573489707706515,2.5756651976542417,0.006238164947063751,0.01042687711310819,-0.0130601660538238,0.01974371839229886,-0.01305681623070266,0.019743641669202682,0.9772756972116183,1.1895957337040033,1.1745471374832448,0.01977983929284793,0.0104268771131081,0.000183305,116264836.17,13.1115,472.2,0,2.0,0
2926,2023-01-22 12:38:59.999,0.0001829015353053,0.0001834,13.151020728983571,13.128,-8.60384099814191,-8.606562608369224,2.5747473537877896,2.5764993775872806,0.006402729364808124,0.010184206241175886,-0.013060632466815774,0.019743137535502973,-0.013057253997482043,0.019743089026733003,0.9856605182674556,1.1773629528838452,1.1895957337040033,0.01977851467563016,0.0101842062411758,0.0001834,42347555.56,13.128,5010.0,0,2.0,0
2927,2023-01-22 12:39:59.999,0.0001829757590817,0.00018335,13.170187461839635,13.143,-8.604113663446938,-8.606156877931415,2.575889297499871,2.577955749658415,0.005927444266607296,0.009220735219990672,-0.013061315072536687,0.019742299172752036,-0.013058018985166588,0.01974217059324662,0.9616705094356955,1.1286451541206834,1.1773629528838452,0.01977717580925872,0.0092207352199906,0.00018335,31048956.51,13.143,947.15,0,2.0,0
2928,2023-01-22 12:40:59.999,0.00018291438945,0.000183415,13.186257294341022,13.1555,-8.603759213045835,-8.60649233179658,2.5768399221317964,2.579175173191548,0.004854314158565742,0.00900011618228902,-0.013062002989128279,0.0197414613821678,-0.013058893057319965,0.0197411589695034,0.907404030510997,1.117552482277007,1.1286451541206834,0.01977573522415024,0.009000116182289,0.000183415,9530535.78,13.1555,6472.17,0,2.0,0
2929,2023-01-22 12:41:59.999,0.0001829346619569,0.000183385,13.19593247475604,13.167,-8.603922789927333,-8.606381507363155,2.5777136993742067,2.5799086362538217,0.004521438547365975,0.008307957806518829,-0.013062659239853986,0.01974068814246125,-0.013059606975006351,0.01974033400799231,0.8906154027208583,1.0825669749782263,1.117552482277007,0.01977436364074628,0.0083079578065188,0.000183385,100906711.8,13.167,3065.32,0,2.0,0
2930,2023-01-22 12:42:59.999,0.0001828645463872,0.00018362999,13.201663628362144,13.1815,-8.602587748890521,-8.606764862870543,2.578814331399845,2.5803428541025806,0.0038754079459195623,0.008977184156799822,-0.013063285681174139,0.019739931462662053,-0.013060345446210226,0.0197394794975046,0.857963524026596,1.1165423689369622,1.0825669749782263,0.01977304100281585,0.0089772386141344,0.00018363,159236864.56,13.1815,2596.59,0,2.0,0
2931,2023-01-22 12:43:59.999,0.0001830382103488,0.000183575,13.209120831928493,13.181,-8.6028872546266,-8.605815627198263,2.5787763987303287,2.580907563096797,0.004483029406358696,0.008700625352915381,-0.013063883132629434,0.01973922065359055,-0.013060837322433464,0.01973886100457405,0.8887983316122826,1.1026022185726905,1.1165423689369622,0.019771663093703824,0.0087006253529153,0.000183575,75017878.42,13.181,1760.18,0,2.0,0
2932,2023-01-22 12:44:59.999,0.0001829822564227,0.000183425,13.20767459602382,13.1705,-8.603704693364216,-8.606121369262521,2.577979480106668,2.580798069429402,0.004243524277002919,0.008365273372039184,-0.01306459210508688,0.019738377616394714,-0.013061587745360776,0.01973798150633873,0.8767417284693608,1.0856953845753967,1.1026022185726905,0.019770060558221916,0.0083652733720391,0.000183425,46401710.26,13.1705,2553.47,0,2.0,0
2933,2023-01-22 12:45:59.999,0.0001828564654919,0.00018349,13.201516037046844,13.1755,-8.603350387867412,-8.606809054453958,2.5783590443714544,2.580331674288848,0.0038379794622542818,0.008489965831888213,-0.01306514195098146,0.019737733046906736,-0.013062207890677132,0.019737276120380665,0.856257330031489,1.0920761635413727,1.0856953845753967,0.01976889303325549,0.0084899658318882,0.00018349,65179459.26,13.1755,1414.74,0,2.0,0
2934,2023-01-22 12:46:59.999,0.0001829110366313,0.00018346,13.207304955296994,13.17,-8.603513897882765,-8.606510661953322,2.5779415157551897,2.5807700822241775,0.0038711621241453997,0.00857903495132284,-0.013065681429516463,0.01973709897701755,-0.013062741515690101,0.01973664716316012,0.857992925538227,1.0966513572254482,1.0920761635413727,0.019768222838881605,0.0085790349513228,0.0001834599999999,56415402.56,13.17,1692.25,0,2.0,0
2935,2023-01-22 12:47:59.999,0.0001828983330623,0.00018360499,13.202741283441712,13.185,-8.60272390149798,-8.606580116538456,2.57907981980525,2.580424481019284,0.004010775013464141,0.008680427391633216,-0.013066211581656656,0.019736473831069,-0.013063247341664449,0.019736043070099483,0.8651188231847795,1.1018502676530033,1.0966513572254482,0.01976754487783068,0.0086804818563823,0.000183605,41441025.32,13.185,2302.63,0,2.0,0
2936,2023-01-22 12:48:59.999,0.0001830265394781,0.00018383,13.212520996664423,13.192,-8.601499140469494,-8.605879391167393,2.579610585257298,2.5811649403466106,0.0042635680298168666,0.009584107963759081,-0.013066574685462054,0.019736037872242616,-0.013063566502383548,0.019735645476016236,0.8779613797408975,1.147681353058091,1.1018502676530033,0.01976685291198823,0.0095841079637573,0.00018383,109285807.34,13.192,6155.48,0,2.0,0
2937,2023-01-22 12:49:59.999,0.0001832477163437,0.000183975,13.21815543423806,13.1925,-8.60071067915161,-8.604671679246788,2.579648486297686,2.5815912962647967,0.005213360840851777,0.010349641483124117,-0.01306670315345865,0.019735883039432064,-0.013063530082117854,0.01973563940067015,0.9260855730039846,1.1864857827641753,1.147681353058091,0.019766082033151944,0.0103496414831241,0.000183975,189402282.21,13.1925,1729.39,0,2.0,0
2938,2023-01-22 12:50:59.999,0.0001834088775039,0.00018379,13.221933718914624,13.178,-8.60171675648689,-8.603792594166727,2.578548772491628,2.5818770959593738,0.005919554682403572,0.01000882336800224,-0.0130668480764713,0.01973571052686123,-0.013063552398158705,0.019735582654806526,0.9618721378838548,1.169234389259331,1.1864857827641753,0.019765084806054364,0.0100088233680022,0.00018379,34050774.76,13.178,2889.06,0,2.0,0
2939,2023-01-22 12:51:59.999,0.0001832475406721,0.00018374,13.213885090185356,13.181,-8.601988843120953,-8.604672637903668,2.5787763987303287,2.5812681775039947,0.005407869162420198,0.009599036858562116,-0.013067111153144897,0.01973539828718563,-0.013063904248038917,0.019735186227343625,0.9359817129501409,1.1485021828226465,1.169234389259331,0.019763863087942566,0.0095990368585621,0.00018374,18553342.31,13.181,820.94,0,2.0,0
2940,2023-01-22 12:52:59.999,0.0001832305193452,0.00018378,13.21783534391691,13.191,-8.601771167891535,-8.604765529286642,2.579534778866783,2.581567080011746,0.005134160144791622,0.009357938745878869,-0.013067546620046673,0.019734875787630914,-0.01306438715003021,0.0197346197416407,0.9221635649975205,1.1363378015270307,1.1485021828226465,0.019762556334219503,0.0093579387458788,0.00018378,13840628.48,13.191,392.36,0,2.0,0
2941,2023-01-22 12:53:59.999,0.0001832795304772,0.000184105,13.222818206904693,13.1835,-8.600004310941411,-8.604498081601015,2.5789660476906726,2.58194398923127,0.005173600932559808,0.011468843080525204,-0.013067694760870063,0.01973468839992353,-0.013064528418968758,0.019734438727982116,0.9241777586341038,1.243320256401431,1.1363378015270307,0.019761079934814286,0.0114688430805252,0.000184105,120045193.2,13.1835,512.18,0,2.0,0
2942,2023-01-22 12:54:59.999,0.0001835427179601,0.000184345,13.208474026900404,13.173,-8.598701555973609,-8.60306312213941,2.57816928024769,2.5808585953514993,0.00726515693959584,0.013253593350055937,-0.013067546588096408,0.019734882820905426,-0.013064017217583011,0.019734987847068123,1.030108268356446,1.333736824131026,1.243320256401431,0.019759957362211797,0.0132535933500559,0.000184345,239088321.71,13.173,1767.2,0,2.0,0
2943,2023-01-22 12:55:59.999,0.0001838365927684,0.00018417,13.195516463328715,13.173,-8.599651313856759,-8.601463277714865,2.57816928024769,2.57987711002513,0.009458739625149093,0.01230383546690561,-0.013067528893704949,0.01973490552329754,-0.013063618762040508,0.01973542392313515,1.1412148264414743,1.2856086050505304,1.333736824131026,0.019759145394899723,0.0123038354669056,0.00018417,49781018.86,13.172999999999998,972.26,0,2.0,0
2944,2023-01-22 12:56:59.999,0.0001835933452712,0.000183855,13.196687124784711,13.18,-8.601363154503035,-8.602787326234344,2.578700529074361,2.5799658226976327,0.008081025394643504,0.010270621952347625,-0.013067856574484815,0.019734502337300803,-0.01306418553092135,0.019734756301494277,1.071470587349679,1.182623109918493,1.2856086050505304,0.019758398225972813,0.0102706219523476,0.000183855,73191223.69,13.18,1695.06,0,2.0,0
2945,2023-01-22 12:57:59.999,0.0001833332270228,0.00018376,13.208743241938723,13.189,-8.601879999583431,-8.604205148281672,2.5793831488437475,2.5808789771377856,0.00611080107011297,0.00934083389265794,-0.013068412883062474,0.019733825460301013,-0.013065083736394678,0.019733730262062765,0.9717313732301516,1.135575401779123,1.182623109918493,0.019757726284177313,0.0093408338926579,0.00018376,73183442.87,13.189,444.0,0,2.0,0
2946,2023-01-22 12:58:59.999,0.0001832699463346,0.00018386,13.224857722800303,13.2005,-8.601335959528665,-8.604550375456052,2.580254707662821,2.582098219486138,0.0050280072585042745,0.009357634462837439,-0.013068913878690424,0.019733219468772857,-0.01306577259746543,0.019732946962641232,0.9169324728954661,1.1364870479962534,1.135575401779123,0.019757007508191312,0.0093576344628374,0.00018386,190456058.01,13.2005,1175.79,0,2.0,0
2947,2023-01-22 12:59:59.999,0.0001833534618859,0.00018397,13.238117623339235,13.201,-8.600737857126582,-8.604094782327671,2.5802925842986224,2.5831003669374533,0.004877362811006591,0.009932823829677417,-0.013069329695063803,0.019732709532874232,-0.013066214490671151,0.019732413296139274,0.909345300667733,1.1656865209727114,1.1364870479962534,0.019756013672738024,0.0099328238296774,0.00018397,113343936.1,13.201,1361.95,0,2.0,0
2948,2023-01-22 13:00:59.999,0.0001834311212976,0.00018385,13.229703858465475,13.193,-8.601390350216993,-8.603671321711161,2.5796863859016397,2.582464593784536,0.005685427084920036,0.009647043488179463,-0.01306989794080181,0.019732008217585296,-0.013066642373187554,0.01973184261043953,0.9503455824336662,1.151273665532725,1.1656865209727114,0.01975480899958984,0.0096470434881794,0.00018385,141566220.12,13.193,1184.19,0,2.0,0
2949,2023-01-22 13:01:59.999,0.0001833042349287,0.000183775,13.210751225757996,13.1744995,-8.601798374704122,-8.60436329957372,2.5782831050910398,2.581030984877797,0.005860694443848402,0.010087917589553186,-0.013070469710118217,0.019731289442948375,-0.013067183620176547,0.01973115309831301,0.959288996933649,1.1736884893727921,1.151273665532725,0.019753703960205288,0.010087894630864,0.000183775,34293006.81,13.1745,1770.89,0,2.0,0
2950,2023-01-22 13:02:59.999,0.0001832080082796,0.0001838,13.191543951660924,13.186,-8.601662348042687,-8.60488839336305,2.5791556606911077,2.579576014591586,0.006215768196858207,0.00969610177520508,-0.013071181646082489,0.019730393975293012,-0.01306783379851385,0.01973031758264533,0.9773589256532698,1.1539193515242239,1.1736884893727921,0.019752950964483516,0.009696101775205,0.0001838,120594547.7,13.186,3572.48,0,2.0,0
2951,2023-01-22 13:03:59.999,0.0001832154893818,0.000184075,13.20483246954645,13.192,-8.600167274709493,-8.604847560271018,2.579610585257298,2.580582858773232,0.005647522480010991,0.010915973723760075,-0.013071792174340797,0.019729597293542782,-0.013068542857441932,0.019729426149316564,0.9486370863402561,1.2158264328056878,1.1539193515242239,0.019752293138340416,0.0109159737237582,0.000184075,135807875.25,13.192,1641.49,0,2.0,0
2952,2023-01-22 13:04:59.999,0.00018350032212,0.00018415,13.22532672931391,13.1895,-8.5997599150732,-8.603294135048847,2.5794210585050297,2.5821336828693524,0.006262794499866331,0.011437985389260774,-0.013072437799800619,0.01972873436695951,-0.013069081571316038,0.019728666458079074,0.9798876225243185,1.2423717980667817,1.2158264328056878,0.019751706946393992,0.0114379853892607,0.00018415,55124974.98,13.1895,676.57,0,2.0,0
2953,2023-01-22 13:05:59.999,0.0001835859294185,0.000183815,13.224491526754086,13.1795,-8.6015807409265,-8.6028277198688,2.5786625920876913,2.5820705291227357,0.0067674138126534444,0.010075985072688809,-0.01307326210035546,0.0197276679506639,-0.013069818136475403,0.019727687322255424,1.0055528367357,1.1734406332739002,1.2423717980667817,0.01975136949312037,0.0100759850726888,0.000183815,53494478.77,13.1795,829.07,0,2.0,0
2954,2023-01-22 13:06:59.999,0.0001832591161782,0.00018378,13.22594783172515,13.183,-8.601771167891535,-8.604609471214129,2.5789281207758328,2.582180644871877,0.0049190492112245465,0.00972492958137039,-0.01307406493280713,0.01972664602310243,-0.013070941670501273,0.01972635808715306,0.9119773047941343,1.1557461155574533,1.1734406332739002,0.01975107591096984,0.0097249295813703,0.0001837799999999,33560458.89,13.183,926.15,0,2.0,0
