index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
115,2023-01-20 13:47:59.999,-0.0191977297323919,0.000171195,14053808.62,12.2985,423.12,-0.0005247664314708869,0.021766821864755058,-0.8578635602819153,-0.8371123063533986,0.004750470593026621,0.004453614783482708,0,2.5,0.0
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.000527359186806776,0.021767986312919742,-0.8778356522332346,-0.8578635602819153,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.0005297620848915526,0.021769137378467817,-0.876335764948526,-0.8778356522332346,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.0005319716262371512,0.021770286803807215,-0.885521838014007,-0.876335764948526,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.0005341735361588186,0.021771370144881966,-0.8560341413617367,-0.885521838014007,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.0005360918837640355,0.021772313572818926,-0.8089314449775925,-0.8560341413617367,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.0005379580087138179,0.02177326421124505,-0.8179102743451548,-0.8089314449775925,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.0005397891412535177,0.021774220714452102,-0.8250494230219538,-0.8179102743451548,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.0005417079885751521,0.02177522333624467,-0.8396908733453828,-0.8250494230219538,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.000543634924763168,0.02177621146397599,-0.8312987118671283,-0.8396908733453828,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.0005459405287213384,0.021777315986004818,-0.8601331858618013,-0.8312987118671283,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.0005483999150986494,0.021778462276787595,-0.8725582418723579,-0.8601331858618013,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.000550868751663538,0.021779608594855816,-0.8723256847952616,-0.8725582418723579,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.0005531258040826269,0.021780863647841223,-0.9290423021896226,-0.8723256847952616,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.000555064911549633,0.021782154920109136,-0.9863282993094066,-0.9290423021896226,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.0005572398883829482,0.021783494789916688,-0.9754124160189227,-0.9863282993094066,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.0005595598536126111,0.021784886287649748,-0.9830994090534186,-0.9754124160189227,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.0005618336323511396,0.021786235064420546,-0.9688404344448058,-0.9830994090534186,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.0005640408913492539,0.02178753216269733,-0.9522930684704999,-0.9688404344448058,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.000566326546880355,0.021788810924028363,-0.9370451268354751,-0.9522930684704999,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.0005685676117563333,0.021790081857488083,-0.9372960047169863,-0.9370451268354751,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.0005711146650322145,0.021791462872073716,-0.9629043648118744,-0.9372960047169863,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.0005741089116889933,0.021792932001543155,-0.9851886655534743,-0.9629043648118744,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.000577001769573456,0.02179438970101132,-0.9816553898691219,-0.9851886655534743,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.0005798437859479696,0.021795862600357114,-0.9875887582136872,-0.9816553898691219,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.0005826291647158291,0.0217972806840636,-0.9690647441868735,-0.9875887582136872,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.0005860119529910474,0.021798650737591074,-0.9635770209728189,-0.9690647441868735,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.0005893449712042248,0.021800004130133027,-0.9563736728675039,-0.9635770209728189,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.0005923792386618586,0.021801380357689377,-0.9545177767166377,-0.9563736728675039,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.0005950432891557562,0.021802653967303687,-0.9178789596315707,-0.9545177767166377,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.0005975387809947306,0.021803865699790318,-0.8975243916451139,-0.9178789596315707,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.0006002781532184147,0.021805220432205077,-0.9467281095001053,-0.8975243916451139,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.0006029981263305503,0.021806638887460626,-0.9704498562388257,-0.9467281095001053,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.0006055760237606418,0.02180795862875527,-0.9374227217952447,-0.9704498562388257,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.0006083284101657939,0.021809337147656527,-0.9550939782568652,-0.9374227217952447,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.0006114154981300689,0.021810703286020167,-0.9519925604771043,-0.9550939782568652,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.0006148232965842619,0.02181203380515543,-0.9527888417356295,-0.9519925604771043,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.0006179539020917188,0.021813355394235463,-0.9387309199373899,-0.9527888417356295,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.0006207957749765243,0.02181456918153745,-0.8960178924953076,-0.9387309199373899,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.0006233546751911037,0.021815790973009168,-0.8996602046017067,-0.8960178924953076,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.0006261640349098771,0.02181705037674181,-0.911779597717933,-0.8996602046017067,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.0006292266773223629,0.021818274738855625,-0.9050255641180375,-0.911779597717933,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.0006326437634513719,0.02181952929839696,-0.9308386185001617,-0.9050255641180375,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.0006356910173243493,0.021820785016107125,-0.9147369747875279,-0.9308386185001617,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.0006388882479682994,0.02182216347642397,-0.9585018969302321,-0.9147369747875279,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.0006425220903681427,0.021823713141862093,-1.025787306125714,-0.9585018969302321,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.0006466070909591121,0.02182543415715776,-1.0949920457408355,-1.025787306125714,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.0006514875049655237,0.0218268659048987,-1.0981925471901013,-1.0949920457408355,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.0006564819337051839,0.021828051343954807,-1.0609395674936737,-1.0981925471901013,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.0006613336705776164,0.021829433293373255,-1.0848398410986895,-1.0609395674936737,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.0006658060837874628,0.021830903048074068,-1.0660314381249998,-1.0848398410986895,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.0006700615812903907,0.021832237893677393,-1.0152735451714268,-1.0660314381249998,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.0006745964089957024,0.02183338884668373,-1.0014179034530672,-1.0152735451714268,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.0006793045269950839,0.02183466357925549,-1.0468894050906294,-1.0014179034530672,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.0006840145294863999,0.021835629281944376,-0.9814493639414313,-1.0468894050906294,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.0006891557670716609,0.021835824784175818,-0.8855271892836803,-0.9814493639414313,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.0006945248648629813,0.02183540383781183,-0.8066770127755588,-0.8855271892836803,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.0006993669341097173,0.02183486119074016,-0.6861496020456552,-0.8066770127755588,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.0007032828871460446,0.021835308379254684,-0.7597312144513847,-0.6861496020456552,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.0007070839798117569,0.02183592029760427,-0.7875663591088643,-0.7597312144513847,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.0007111083455798125,0.021836401023343298,-0.782826652175385,-0.7875663591088643,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.0007153856726406341,0.02183667472103364,-0.7690509565342531,-0.782826652175385,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.0007195490246718369,0.021837043747148916,-0.7749004263360313,-0.7690509565342531,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.000723638941107849,0.021837456880077523,-0.7751585204163643,-0.7749004263360313,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.000727760247852861,0.021837884933219028,-0.7831701442211507,-0.7751585204163643,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.0007316246396234533,0.02183851077900526,-0.7988922459687491,-0.7831701442211507,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.0007357408196817842,0.02183899739833381,-0.7966479093859676,-0.7988922459687491,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.000740264101555985,0.02183936086560672,-0.8258682763168008,-0.7966479093859676,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.0007456166111262923,0.021839209153235818,-0.8538469478119456,-0.8258682763168008,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.0007508678107947178,0.021838963490462802,-0.8187207371247717,-0.8538469478119456,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.0007564594148721583,0.02183848498374516,-0.8360520319746876,-0.8187207371247717,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.0007626203958737874,0.02183740248035885,-0.8398186087082847,-0.8360520319746876,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.0007687997943524078,0.021836302307622388,-0.8405698640966901,-0.8398186087082847,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.0007751308864600927,0.02183489559287643,-0.821486956373633,-0.8405698640966901,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.0007823280071433321,0.021832341670085516,-0.831715728331607,-0.821486956373633,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.0007895344536974975,0.0218296131858479,-0.8096351420130129,-0.831715728331607,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.0007960507700678902,0.021828000013700725,-0.8269912634362255,-0.8096351420130129,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.0008022848931111603,0.021826957993810854,-0.8609221230338744,-0.8269912634362255,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.0008083901353023186,0.02182608248003252,-0.8634539642787973,-0.8609221230338744,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.0008142422426387539,0.02182568742953499,-0.897625294470386,-0.8634539642787973,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.000820207782018279,0.02182516168036786,-0.8957304418140932,-0.897625294470386,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.0008253287450118781,0.02182526743255807,-0.8652180496504932,-0.8957304418140932,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.000830427467833776,0.021825516508724205,-0.8897401539303845,-0.8652180496504932,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.000835934449703518,0.02182554664048116,-0.9136907852079326,-0.8897401539303845,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.0008414447365026776,0.02182536429861921,-0.8756805667406502,-0.9136907852079326,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.0008471273129827899,0.02182508819507002,-0.8886101831998205,-0.8756805667406502,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
