index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3417,2023-01-22 20:49:59.999,0.0001784391193512,0.00017888,13.37053379568089,13.33,-8.62879536799754,-8.631263082982024,2.5900171341906173,2.5930533151995143,-0.02831185943458614,-0.02400744166515345,0.0026981773373845187,0.009645778323287443,0.002676657533934157,0.009676948861165576,-3.202302441927731,-2.7686328782886904,-2.7599292911066002,0.00941828244498429,-0.0240074416651534,0.00017888,109890662.22,13.33,1231.21,0,2.5,0
3418,2023-01-22 20:50:59.999,0.000178312550446,0.000178735,13.365532119437477,13.3015,-8.629606295995226,-8.63197264608278,2.5878768108231887,2.5926791631969244,-0.028795083584160608,-0.02352360565564382,0.0026875855911549303,0.009666170373638993,0.002665737798528063,0.009698317323605422,-3.243946380895782,-2.711641760244611,-2.7686328782886904,0.009436023431836013,-0.023523605655642,0.000178735,108287255.08,13.3015,2540.15,0,2.5,0
3419,2023-01-22 20:51:59.999,0.0001781420259875,0.000178705,13.349796023491958,13.275,-8.629774156335817,-8.632929427018038,2.5858825671280026,2.591501105590352,-0.029039212118101787,-0.02248507120683385,0.0026777706760881467,0.009684532485021017,0.0026557602785904437,0.009717134430049179,-3.2617612347400464,-2.598250552811005,-2.711641760244611,0.009450368589913924,-0.0224850712068338,0.000178705,83743688.42,13.275,3888.37,0,2.5,0
3420,2023-01-22 20:52:59.999,0.0001781159989797,0.00017829,13.32873180157152,13.2265005,-8.632099119917594,-8.633075540261935,2.582222430665615,2.5899219909978446,-0.02823005814923718,-0.02259587732762114,0.0026670090529712165,0.00970398135054188,0.0026455676461688516,0.009734676284249575,-3.171715719541892,-2.6033527341003855,-2.598250552811005,0.009465604586078272,-0.0225958544591957,0.00017829,195422889.25,13.2265,9126.87,0,2.5,0
3421,2023-01-22 20:53:59.999,0.0001777922110559,0.00017711,13.264518715423828,13.126,-8.638739549495734,-8.634895043178686,2.574594996051531,2.5850927046415357,-0.02712813982201112,-0.024622178052226218,0.002654248679977404,0.009727746942925213,0.002633580818421548,0.009755947041960209,-3.05062343126996,-2.803981938699711,-2.6033527341003855,0.009483687313202595,-0.0246221780522262,0.00017711,851187106.44,13.126,20812.84,0,2.5,0
3422,2023-01-22 20:54:59.999,0.0001766454592312,0.000176855,13.161997866180853,13.1215,-8.640180370165089,-8.641365889379392,2.574252106249143,2.5773337279142403,-0.02890528228054201,-0.02585557147889439,0.0026405717256358474,0.009753940919875446,0.0026186800851041485,0.009785880214250907,-3.22137218885417,-2.9215004928381423,-2.803981938699711,0.00950335658596738,-0.0258555714788943,0.000176855,761560840.87,13.1215,3476.47,0,2.5,0
3423,2023-01-22 20:55:59.999,0.0001763879296299,0.000176675,13.15235647013334,13.1115,-8.641198671387356,-8.642824842867112,2.573489707706515,2.5766009418191897,-0.029920945247175368,-0.026412668470456424,0.0026268253443899343,0.009780890635394964,0.002604238411293775,0.009814992474452767,-3.3138266527588525,-2.9690030179622497,-2.9215004928381423,0.00951966918846046,-0.0264126684704564,0.000176675,195589636.68,13.1115,9415.62,0,2.5,0
3424,2023-01-22 20:56:59.999,0.0001764733788239,0.000177645,13.144510150145956,13.1665,-8.635723381122705,-8.64234052115984,2.5776757249310025,2.576004192378769,-0.029075626828596768,-0.02346966118614624,0.0026146140285739474,0.009802463466182765,0.002592622188978409,0.009834533613042366,-3.2201068463050824,-2.6609918317683685,-2.9690030179622497,0.009533095558123636,-0.0234696611861462,0.0001776449999999,321706765.91,13.1665,2951.85,0,2.5,0
3425,2023-01-22 20:57:59.999,0.0001774131819309,0.00017739,13.199202006604285,13.1475,-8.637159859463425,-8.637029184587249,2.5762316264813623,2.5801563737197757,-0.026276104607751094,-0.02403254877703276,0.002601928774487957,0.009825093515347867,0.002581888501495425,0.009851080891642177,-2.9294240324155827,-2.7108624981446496,-2.6609918317683685,0.009544790219289067,-0.0240325487770327,0.0001773899999999,164871201.2,13.1475,3086.09,0,2.5,0
3426,2023-01-22 20:58:59.999,0.0001771657936022,0.000177345,13.191656036268412,13.115,-8.637413569981089,-8.638424576789898,2.573756613318837,2.579584511256702,-0.02732555518983837,-0.022789028544922374,0.00259065382204763,0.009844889018039467,0.002569893094072692,0.009872954518393486,-3.028014382950445,-2.577955152207919,-2.7108624981446496,0.009563855365256934,-0.0227890285449223,0.000177345,112012777.48,13.114999999999998,666.29,0,2.5,0
3427,2023-01-22 20:59:59.999,0.000177143583688,0.00017746,13.164951282339418,13.105,-8.636765326557082,-8.6385499469644,2.5729938367753697,2.577558092397515,-0.026225066579492307,-0.02167935222295192,0.0025803584338155946,0.009862496602007418,0.002560368548310176,0.009888212975440232,-2.9110856733464447,-2.4597940699751097,-2.577955152207919,0.009587091694068975,-0.0216793522229519,0.00017746,107187786.95,13.105,1310.17,2,2.5,0
3428,2023-01-22 21:00:59.999,0.000177272197913,0.000177545,13.147702309168228,13.1265,-8.636286460053093,-8.637824165341106,2.5746330876618586,2.5762470140160048,-0.024706163166836603,-0.02219213169119527,0.0025695948737627537,0.009881051242484515,0.0025506665198136913,0.00990370362161063,-2.752185518473496,-2.5059809889956486,-2.4597940699751097,0.009606811606962418,-0.0221921316911952,0.000177545,127863620.01,13.1265,1062.91,0,2.5,2
3429,2023-01-22 21:01:59.999,0.0001772999439934,0.00017738,13.157162462020652,13.139,-8.637216234015968,-8.63766766077023,2.575584906659685,2.5769662842606964,-0.024984772858807958,-0.023697697610792545,0.0025575323877820373,0.009902484572558497,0.0025384190600606007,0.009925583664763494,-2.772954503076508,-2.651378026008986,-2.5059809889956486,0.009623046335980594,-0.0236976976107925,0.00017738,74992039.92,13.139,877.68,0,2.5,0
3430,2023-01-22 21:02:59.999,0.0001770644197742,0.000178015,13.16280577627124,13.1575,-8.633642741559756,-8.638996938078911,2.576991938245797,2.5773951080560726,-0.026573462190984998,-0.020975372731596664,0.002547549295979165,0.00991894399099153,0.0025273404052873092,0.009945112820868662,-2.9261410222725335,-2.371514754891201,-2.651378026008986,0.009641216033527376,-0.0209753727315966,0.000178015,101480820.63,13.1575,492.43,2,2.5,0
3431,2023-01-22 21:03:59.999,0.0001776410129871,0.000178325,13.183757781096473,13.189,-8.631902829800172,-8.63574582508478,2.5793831488437475,2.5789856008120946,-0.02428449949878342,-0.02068199632408252,0.0025366516751436246,0.009935824725585966,0.0025180388013241054,0.009957458352161743,-2.6917047857186116,-2.3368616738412546,-2.371514754891201,0.009663094722630569,-0.0206819963240825,0.000178325,48788071.29,13.189,742.94,2,2.5,2
3432,2023-01-22 21:04:59.999,0.0001778574479732,0.000178365,13.223863270006198,13.1970005,-8.631678545406622,-8.634528182610284,2.57998956892209,2.582023020931558,-0.02490430939492505,-0.020824558783036906,0.002525218494816413,0.009953212257240317,0.0025061834303544135,0.009975943381084094,-2.747659221608447,-2.345953916623035,-2.3368616738412546,0.009682290976775537,-0.0208245358634897,0.000178365,102038578.0,13.197,1228.39,2,2.5,2
3433,2023-01-22 21:05:59.999,0.0001778681965678,0.000178255,13.232005700038188,13.208,-8.632295448572393,-8.634467750674784,2.580822706617827,2.5826385690580103,-0.025216246219658345,-0.021945459016675883,0.0025122024632458747,0.009972929682424718,0.002492959958955171,0.009996174264384936,-2.771981104544946,-2.452404885900626,-2.345953916623035,0.009703021600216362,-0.0219454590166758,0.000178255,142071431.85,13.207999999999998,1549.39,2,2.5,2
3434,2023-01-22 21:06:59.999,0.0001778046184927,0.000178105,13.256778253121295,13.19,-8.633137293947064,-8.63482525944737,2.579458966729223,2.584508987900119,-0.026705243360774844,-0.021962325628880563,0.0024990447663675204,0.009992692839663858,0.0024787780848080877,0.01001878628304763,-2.9129298321258728,-2.4479257781399926,-2.452404885900626,0.009721519893599278,-0.0219623256288805,0.000178105,170791023.22,13.19,862.02,2,2.5,2
3435,2023-01-22 21:07:59.999,0.0001777129881666,0.000177765,13.23584704886743,13.156,-8.635048104655752,-8.635340735060462,2.5768779283268106,2.5829288343011076,-0.026264823226068046,-0.022311766838226887,0.0024850046091613297,0.010013318480495815,0.0024650533060140505,0.0100384343521133,-2.861987788567234,-2.4763789842186656,-2.4479257781399926,0.009739993973677233,-0.0223117668382268,0.000177765,73014799.23,13.156,831.13,2,2.5,2
3436,2023-01-22 21:08:59.999,0.0001774087135973,0.000177445,13.198208348736475,13.1165,-8.63684985622,-8.637054370933733,2.5738709796342696,2.5800810892236905,-0.026255748464107498,-0.022294499371129817,0.00247118122458871,0.010033756293036688,0.0024512458118970404,0.01005876163206343,-2.8539292734105337,-2.4682362090960517,-2.4763789842186656,0.009763430335032883,-0.0222944993711298,0.0001774449999999,168287193.87,13.116499999999998,1092.15,2,2.5,2
3437,2023-01-22 21:09:59.999,0.0001770787257195,0.000176815,13.157358146376753,13.081,-8.640406569730619,-8.638916146198623,2.57116079570609,2.5769811569888765,-0.02624225537307545,-0.024211718281781813,0.002455425483028747,0.01005780116911329,0.0024355103679308257,0.010082672490707987,-2.844262348840072,-2.6513890378647815,-2.4682362090960517,0.009793158279301372,-0.0242117182817818,0.000176815,251297709.92,13.081,1729.89,0,2.5,2
3438,2023-01-22 21:10:59.999,0.0001763976957181,0.000176855,13.11974620876437,13.099,-8.640180370165089,-8.642769477299465,2.572535891415512,2.5741184394846695,-0.02836381844128333,-0.02481736705192894,0.0024387116620207664,0.010083079070451105,0.0024173358604223597,0.010112166002921296,-3.04397240836566,-2.7031503495618527,-2.6513890378647815,0.009819877759100166,-0.0248173670519289,0.000176855,112908796.74,13.099,2424.69,0,2.5,0
3439,2023-01-22 21:11:59.999,0.0001764087529929,0.00017708,13.141620195603217,13.0905,-8.638908950100333,-8.642706795481466,2.5718867762893387,2.5757843080126515,-0.02930888463163228,-0.023153272256482893,0.0024232352910449812,0.010105220437616061,0.0024012143889473566,0.01013621728073842,-3.128395745899951,-2.5310192593444967,-2.7031503495618527,0.009838670432692318,-0.0231532722564828,0.0001770799999999,99051135.45,13.0905,520.07,0,2.5,0
3440,2023-01-22 21:12:59.999,0.0001766483954572,0.0001768,13.136572413634736,13.0494995,-8.64049140776073,-8.641349267375011,2.5687497805428054,2.5754001277072835,-0.027718951067557285,-0.022838040415777527,0.0024081969851557344,0.010126666346551575,0.0023872898733911865,0.010154193243079307,-2.964907228003336,-2.4930452467736672,-2.5310192593444967,0.009856549298330004,-0.0228380635943867,0.0001768,261011925.2,13.0495,2253.08,2,2.5,0
3441,2023-01-22 21:13:59.999,0.0001763669017349,0.000176615,13.088207375552331,13.005,-8.641538335689074,-8.64294406388497,2.565333898900615,2.571711624443937,-0.027082429946508668,-0.021818570027656747,0.0023937244502860023,0.010146368471451356,0.0023732691037233414,0.010172505939355786,-2.895618761575027,-2.386301517244167,-2.4930452467736672,0.009876769132655172,-0.0218185700276549,0.0001766149999999,148976502.92,13.005,9052.02,2,2.5,2
3442,2023-01-22 21:14:59.999,0.0001762053892314,0.00017675,13.013044444676794,13.0365,-8.640774253187592,-8.643860259053657,2.5677531155634874,2.565952273194674,-0.024514571810064112,-0.022517964825146564,0.0023787988933265274,0.010167173649539646,0.0023601359018599133,0.010188289678294047,-2.6378036511054517,-2.4487398933724696,-2.386301517244167,0.009892085636982833,-0.0225179648251483,0.00017675,160892931.35,13.0365,2288.46,2,2.5,2
3443,2023-01-22 21:15:59.999,0.0001763493960562,0.000177205,13.056108914229144,13.0615,-8.638203303487089,-8.643043325976482,2.569668971770621,2.569256140269458,-0.025696275124980517,-0.02110599030461202,0.0023647921616068578,0.01018560762187238,0.0023453188324697397,0.01020885250951263,-2.746791956424196,-2.304308524100042,-2.4487398933724696,0.009909173632398847,-0.021105990304612,0.000177205,92744253.15,13.0615,739.89,2,2.5,2
3444,2023-01-22 21:16:59.999,0.0001767842724496,0.0001774,13.091518906006458,13.0915,-8.637103488088796,-8.640580368450648,2.57196316464779,2.571964608790387,-0.024871774483225195,-0.021394020503917588,0.0023506801424869,0.010204420533985417,0.002331788779110278,0.010226037765313115,-2.66022519050442,-2.3269033814633278,-2.304308524100042,0.009930465953789786,-0.0213940205039175,0.0001774,156925075.33,13.0915,798.37,2,2.5,2
3445,2023-01-22 21:17:59.999,0.0001769403642282,0.000177235,13.129541555537536,13.0875,-8.638034022367172,-8.639697807426922,2.5716575761966554,2.5748647719044895,-0.02574363378321287,-0.02213969256307813,0.00233602569372899,0.010224408314167283,0.002316539462308489,0.010247573692598592,-2.738226051088375,-2.3938518009783256,-2.3269033814633278,0.009948199203691933,-0.0221396925630781,0.000177235,115058593.72,13.0875,1598.91,2,2.5,2
3446,2023-01-22 21:18:59.999,0.0001767860329303,0.000176995,13.127141805542914,13.0735,-8.639389074377014,-8.640570410144345,2.5705872806164822,2.5746819803486556,-0.026505658851055713,-0.022847281570198774,0.002319874019919197,0.010245784858698148,0.002299870180314079,0.010270320300193623,-2.8047352165663937,-2.456342382472763,-2.3938518009783256,0.00996207960939233,-0.0228472815701987,0.000176995,48905565.7,13.0735,899.55,2,2.5,2
3447,2023-01-22 21:19:59.999,0.0001765900009501,0.000176705,13.1103776049235,13.045,-8.641028882491142,-8.641679891158981,2.568404918588692,2.573404100177253,-0.026842100951750325,-0.02316689487299506,0.002303292999439133,0.010267673844090754,0.0022830671882308126,0.010292766646241082,-2.8296734144475773,-2.480619102163318,-2.456342382472763,0.009981001101909304,-0.023166894872995,0.0001767049999999,139470618.77,13.045,3900.31,2,2.5,2
3448,2023-01-22 21:20:59.999,0.0001763459616757,0.00017669,13.068657885685589,13.0130005,-8.641113773335716,-8.643062801030093,2.565948896217735,2.570216835728883,-0.026296911848676885,-0.021766043228760523,0.002287609662604957,0.01028716005169812,0.002267773075851812,0.010311103177457046,-2.7702840746448048,-2.338220924967032,-2.480619102163318,0.01000182726905061,-0.0217660199851366,0.00017669,114730732.04,13.013000000000002,2685.24,2,2.5,2
3449,2023-01-22 21:21:59.999,0.0001763441070851,0.0001769,13.019001887301323,13.0265,-8.639925956798535,-8.643073317859253,2.566985744156457,2.5664099738804023,-0.02400451138188764,-0.02120545592825529,0.0022722976978186366,0.010305690682171608,0.0022540625770138436,0.01032532734813605,-2.543122660768885,-2.2781349013986425,-2.338220924967032,0.010023698300314047,-0.0212054559282535,0.0001769,93375168.72,13.0265,2276.04,2,2.5,2
3450,2023-01-22 21:22:59.999,0.0001765150343336,0.00017692,13.044879520421151,13.0164995,-8.639812904964147,-8.642104504858224,2.5662177450255164,2.568395682855828,-0.024236930189694306,-0.02062781185166962,0.0022574406154226958,0.010323257366303799,0.002239054514933371,0.010343233412616544,-2.559739652818103,-2.2168635010294517,-2.2781349013986425,0.010043516172100832,-0.0206278350890425,0.00017692,34942720.32,13.0165,1149.68,2,2.5,2
3451,2023-01-22 21:23:59.999,0.000176497887527,0.00017709,13.036586186880973,13.0195,-8.638852480043566,-8.6422016503481,2.5664482335852727,2.567759726739499,-0.023949361340555697,-0.019806818334672016,0.0022436079647123386,0.010339455153838011,0.0022254310255691964,0.010358857219078938,-2.526803083830152,-2.132648768363701,-2.2168635010294517,0.010064739346724569,-0.019806818334672,0.00017709,71489647.44,13.0195,1978.86,2,2.5,2
3452,2023-01-22 21:24:59.999,0.000176642834195,0.000177345,13.044749947435191,13.0635,-8.637413569981089,-8.641380749969164,2.5698220818187667,2.5683857499446594,-0.02350716650025042,-0.020408878961458043,0.002229849689854903,0.010356393391901152,0.0022119891650873072,0.010374960763023942,-2.4789641380620973,-2.1859664648328976,-2.132648768363701,0.010090045868761315,-0.020408878961458,0.000177345,35971430.89,13.0635,1389.81,0,2.5,2
3453,2023-01-22 21:25:59.999,0.0001769281952029,0.000177535,13.103480029468304,13.0795,-8.636342785388244,-8.639766584519322,2.571046118998715,2.57287784603255,-0.024610442919227538,-0.020078561584073285,0.0022158093942385828,0.010372909585960672,0.002197192980419384,0.010393346278281056,-2.579307489799196,-2.1492880848480955,-2.1859664648328976,0.010118178822375576,-0.0200785615840732,0.000177535,51688337.17,13.0795,1450.39,2,2.5,0
3454,2023-01-22 21:26:59.999,0.0001771357939057,0.000177425,13.11426068738319,13.069,-8.636962573553227,-8.638593922328443,2.570243013614899,2.573700240199837,-0.023935278622234435,-0.020212520382909105,0.0022013285655259392,0.010389641247485239,0.0021831907395802345,0.01040881683785482,-2.509263998846337,-2.1573265538750155,-2.1492880848480955,0.01014071127132364,-0.0202125203829091,0.000177425,41935209.57,13.069,1061.71,2,2.5,2
3455,2023-01-22 21:27:59.999,0.0001769975051927,0.00017741,13.09570843255258,13.058,-8.637047119891717,-8.639374920446278,2.569400972764442,2.5722845759658117,-0.02385988694197394,-0.01978768379246887,0.0021865940516032027,0.010405757563303196,0.002168518769858874,0.010424735925476936,-2.4967928106670003,-2.111742245616625,-2.1573265538750155,0.010158771417148427,-0.0197876837924688,0.00017741,39679015.36,13.058,273.31,0,2.5,2
3456,2023-01-22 21:28:59.999,0.0001770841188388,0.000177705,13.083054000874434,13.0715,-8.635385685889442,-8.638885690608019,2.5704342876921062,2.5713178050807524,-0.02278582017476083,-0.01875134177246096,0.0021723335825291684,0.010420360688058032,0.002155013559102874,0.01043745848013447,-2.38955046205294,-2.0079607588794053,-2.111742245616625,0.010176451874090352,-0.0187513417724609,0.000177705,76963245.21,13.0715,1053.94,0,2.5,0
3457,2023-01-22 21:29:59.999,0.0001774172299073,0.000178115,13.10955962576672,13.0895,-8.633081148868165,-8.637006368186709,2.57181038209526,2.573341706499507,-0.022130833641659464,-0.017279257235149004,0.0021589122669391798,0.010432951593397561,0.0021420560935119775,0.010448927773300526,-2.323002920662769,-1.8631515087628245,-2.0079607588794053,0.010193430386098693,-0.017279257235149,0.000178115,90055817.7,13.0895,548.22,0,2.5,0
3458,2023-01-22 21:30:59.999,0.00017778710654,0.00017837,13.137433716274554,13.1055,-8.631650513394062,-8.634923754161848,2.573031989424122,2.575465690806863,-0.02133309949750206,-0.01658761906603523,0.002146270143091157,0.010444623761686495,0.002129976340425929,0.010459290786854423,-2.2432759845836916,-1.7936394490194085,-1.8631515087628245,0.010213148823462751,-0.0165876190660352,0.00017837,224847619.41,13.1055,1689.25,0,2.5,0
3459,2023-01-22 21:31:59.999,0.0001780142976495,0.000178575,13.155038816425566,13.124,-8.630501876923239,-8.633646687024383,2.5744426150988553,2.5768048651853994,-0.020866150499694314,-0.0162923243748061,0.002134323171671267,0.010455862572495945,0.002118361704862547,0.010469768916614747,-2.1953218249241533,-1.7623268686553422,-1.7936394490194085,0.010231421747134484,-0.0162923243748061,0.000178575,67326897.81,13.124,964.83,0,2.5,0
3460,2023-01-22 21:32:59.999,0.0001781982961226,0.00017874,13.165011166786918,13.1525,-8.629578322011028,-8.632613604574848,2.576611854622825,2.5775626411656813,-0.020291475914932633,-0.016681025966152063,0.002123667568875185,0.01046720717635082,0.00210811229928198,0.01048021113757468,-2.1373222275938137,-1.7965339959558462,-1.7623268686553422,0.010253260344497351,-0.016681025966152,0.0001787399999999,119918373.77,13.1525,1095.5,0,2.5,0
3461,2023-01-22 21:33:59.999,0.0001783165407018,0.00017892,13.179232133215596,13.1635,-8.628571779399627,-8.631950268459084,2.577447847983567,2.5786422673783647,-0.02028124726072278,-0.016180207924323398,0.0021124272723491034,0.010478160428319108,0.002096886901403182,0.010491111430196001,-2.133056569937498,-1.745786898550758,-1.7965339959558462,0.010275931886705487,-0.0161802079243233,0.00017892,264531908.77,13.1635,1234.24,0,2.5,0
3462,2023-01-22 21:34:59.999,0.000178419158034,0.000179055,13.18261692937651,13.1645,-8.627817536749163,-8.631374955501093,2.5775238127359588,2.5788990624287784,-0.019861279515311026,-0.015471919277217694,0.0021012657917292123,0.01048832030469756,0.002086024608310031,0.010500620288781161,-2.0900959676705484,-1.6755004193642087,-1.745786898550758,0.010297350779045072,-0.0154719192772176,0.000179055,150393514.55,13.1645,2479.71,0,2.5,0
3463,2023-01-22 21:35:59.999,0.0001784917932369,0.00017898,13.188205923663658,13.17,-8.628236490209561,-8.630967934065387,2.5779415157551897,2.5793229395601047,-0.019710677675570665,-0.01614355737547335,0.0020894779047106004,0.010499274523711927,0.0020743494136764014,0.01051131967523236,-2.0725301638935734,-1.7365995373304917,-1.6755004193642087,0.010314659220126797,-0.0161435573754733,0.00017898,49487936.27,13.17,818.89,0,2.5,0
3464,2023-01-22 21:36:59.999,0.0001783766404786,0.00017868,13.206850257456685,13.157,-8.629914061480356,-8.631613285412927,2.5769539363837013,2.58073565387796,-0.021210634303342246,-0.017223703862747186,0.0020768109662759834,0.01051155711241611,0.002060650351932043,0.010525788963243646,-2.2108826935955372,-1.8361232900714264,-1.7365995373304917,0.010329803864256174,-0.0172237038627471,0.00017868,82834643.23,13.157,547.75,0,2.5,0
3465,2023-01-22 21:37:59.999,0.0001780833930689,0.00017879,13.196588023973364,13.18,-8.629298625200546,-8.633258616997152,2.578700529074361,2.5799583131475075,-0.02238572255217619,-0.017664848745162942,0.0020634695643347444,0.010524405343803698,0.0020465027412143347,0.010540435457777228,-2.317952174866104,-1.8745304523179396,-1.8361232900714264,0.010347139364232143,-0.0176648487451629,0.00017879,96987663.44,13.18,1453.9,0,2.5,0
3466,2023-01-22 21:38:59.999,0.0001781987478497,0.00017878,13.226871536079068,13.1765,-8.629354558304568,-8.632611069609379,2.5784349399391897,2.5822504827474884,-0.02312479680373336,-0.017560116756163424,0.002050432841119735,0.01053707053938987,0.0020329621751621688,0.01055425638292041,-2.3836600198198203,-1.8611007228218357,-1.8745304523179396,0.010362883105065189,-0.0175601167561634,0.00017878,22520069.69,13.1765,1063.23,0,2.5,0
3467,2023-01-22 21:39:59.999,0.0001782411449446,0.00017893,13.22297904699156,13.1640005,-8.628515890060504,-8.632373177634003,2.577485869063469,2.581956152985331,-0.022708853423562658,-0.016147319000241467,0.0020376956674457215,0.010547968966976998,0.0020205224897281585,0.01056442716234159,-2.340815600626432,-1.7240299743599772,-1.8611007228218357,0.01037955714183822,-0.0161472960232398,0.00017893,116199674.99,13.164,1467.94,0,2.5,0
3468,2023-01-22 21:40:59.999,0.0001783901596659,0.000179135,13.20464539689187,13.179,-8.627370846437707,-8.6315374981631,2.5786246536617523,2.5805686916885566,-0.021033845197118595,-0.015691170024039636,0.0020250367130859267,0.01055829475539337,0.0020090347131482417,0.010572083949533954,-2.1795967588095655,-1.6779420491245332,-1.7240299743599772,0.010397213918174497,-0.0156911700240396,0.000179135,42823449.28,13.179,862.74,0,2.5,0
3469,2023-01-22 21:41:59.999,0.0001785469039392,0.000179,13.20997749749826,13.16,-8.628124752123519,-8.630659224095439,2.5771819258971713,2.580972415088291,-0.020399798957267734,-0.01557231414018112,0.0020128593887913764,0.010568466470771769,0.0019973058437906415,0.010581272490736576,-2.1166740409214513,-1.6639285914949142,-1.6779420491245332,0.010412796609760348,-0.0155723141401811,0.000179,61453684.23,13.16,1129.5,0,2.5,0
3470,2023-01-22 21:42:59.999,0.0001783831503675,0.00017916,13.19385374249658,13.179,-8.627231296625174,-8.631576790891584,2.5786246536617523,2.579751095586637,-0.020578542566182634,-0.015551620211507355,0.0020008970789265478,0.010578587073311878,0.0019852277939542305,0.010591619502934631,-2.130341856963904,-1.6592496870131326,-1.6639285914949142,0.01042791656414132,-0.0155516202115073,0.0001791599999999,23649580.37,13.179,370.58,0,2.5,0
3471,2023-01-22 21:43:59.999,0.0001784982843039,0.00017919,13.21207106838188,13.1875,-8.62706386255195,-8.630931568533631,2.579269411236285,2.5811308865923293,-0.020768008909389124,-0.01577422481821955,0.0019889092761920745,0.010588937217363138,0.0019731168277634962,0.010602212905334191,-2.1449414325297216,-1.6775181238476555,-1.6592496870131326,0.010440325803425984,-0.0157742248182195,0.00017919,18004933.55,13.1875,689.95,0,2.5,0
3472,2023-01-22 21:44:59.999,0.0001785539559006,0.000179435,13.224273186998598,13.196,-8.625697532607774,-8.630619728467206,2.579913753366335,2.582054018729312,-0.021014607013121633,-0.014797682235620613,0.0019783513955366444,0.010598085980436997,0.0019623951440386166,0.010611696744674045,-2.1652524294658426,-1.5829305085959986,-1.6775181238476555,0.010451518526689001,-0.0147976822356206,0.000179435,65503115.64,13.196,740.57,0,2.5,0
3473,2023-01-22 21:45:59.999,0.0001788383030322,0.00017936,13.232592620618776,13.1925,-8.626115598640425,-8.629028495392115,2.579648486297686,2.5826829242054847,-0.01980382307336548,-0.015055278005689843,0.001968132583524481,0.010607406761636642,0.0019530236621803521,0.010619214568744017,-2.048818826919994,-1.6048607328590592,-1.5829305085959986,0.010461910319294504,-0.0150552780056898,0.00017936,88055923.78,13.1925,1364.59,0,2.5,0
3474,2023-01-22 21:46:59.999,0.0001787419948214,0.00017898,13.224306043952094,13.18,-8.628236490209561,-8.629567161608945,2.578700529074361,2.582056503320504,-0.019963543179727594,-0.01660271375417821,0.0019567028319160983,0.010618537912996943,0.0019414910026227994,0.010630536978563837,-2.0605764531482507,-1.747831644823516,-1.6048607328590592,0.01047237947185473,-0.0166027137541782,0.00017898,11940494.12,13.18,1027.82,0,2.5,0
3475,2023-01-22 21:47:59.999,0.0001783579828959,0.000178795,13.208126909085248,13.1735,-8.629270659821682,-8.631717887441969,2.578207235953386,2.5808323150729713,-0.021373710410694358,-0.017338471365684782,0.001944283877390081,0.010630632772314044,0.0019281020631721183,0.010644669736072584,-2.1890592241581204,-1.8138859328575465,-1.747831644823516,0.010482936210730012,-0.0173384713656847,0.000178795,20183989.86,13.1735,1105.21,0,2.5,0
3476,2023-01-22 21:48:59.999,0.000178173810006,0.000178805,13.202078844863172,13.1595,-8.629214731410034,-8.632751023391965,2.5771439312544113,2.580374305439563,-0.022129778700115565,-0.016639309004501612,0.0019330143101028473,0.010641719772012458,0.0019163156334822931,0.010656882707456924,-2.2563910097999034,-1.745237021129738,-1.8138859328575465,0.010493488644842291,-0.0166393090045033,0.0001788049999999,53075808.69,13.1595,565.96,0,2.5,0
3477,2023-01-22 21:49:59.999,0.0001781627652791,0.000179,13.193134864151148,13.1725,-8.628124752123519,-8.632813013811525,2.578131323101304,2.5796966082515094,-0.021781803999347815,-0.01614664106065966,0.0019218856182311934,0.010652236426150007,0.0019054361459080991,0.010666819556652517,-2.220646934116648,-1.6962190807683084,-1.745237021129738,0.010503295135393961,-0.0161466410606596,0.000179,86943775.1,13.1725,646.29,0,2.5,0
3478,2023-01-22 21:50:59.999,0.0001783380805541,0.00017900999,13.205122352668418,13.1885,-8.628068943624976,-8.631829480161148,2.5793452377452692,2.5806048113380076,-0.021347677361722717,-0.016825176265845343,0.001910189435689974,0.010663561689185716,0.001894049347697321,0.010677441634597796,-2.176713065245008,-1.7569519685468218,-1.6962190807683084,0.01051493699723518,-0.0168251204030429,0.00017901,100925634.33,13.1885,876.36,0,2.5,0
3479,2023-01-22 21:51:59.999,0.0001783888571862,0.000178945,13.217977105772716,13.191,-8.628432061908168,-8.631544799487664,2.579534778866783,2.5815778049974885,-0.021651598013017193,-0.017302955270753984,0.0018996697580529866,0.01067503226241199,0.0018833260607795167,0.010689334874844629,-2.2017201583965527,-1.7988353156010226,-1.7569519685468218,0.010529450586877041,-0.0173029552707539,0.000178945,24255942.32,13.191,471.6,0,2.5,0
