index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3021,2023-01-22 14:13:59.999,0.0001850108836318,0.00018573,13.162875729785137,13.118,-8.591216551765024,-8.59509590417423,2.5739853328715436,2.5774004225254346,0.01732435678657218,0.02326962840802871,-0.0077067927625914445,0.01354878848326051,-0.0076990694828786505,0.013553829438968601,1.8462255543445165,2.286287162050794,2.193699806815482,0.013381440017998555,0.0232696284080304,0.00018573,225187354.73,13.118,450.44,0,2.5,0
3022,2023-01-22 14:14:59.999,0.0001852976249169,0.00018564,13.157620207078423,13.127,-8.591701243591299,-8.593547242256994,2.5746711778212705,2.5770010742161045,0.019114599870992066,0.022370042566702608,-0.0076963660120005824,0.013558927851188765,-0.007688093575751588,0.01356501099951638,1.975869643430383,2.21746209646415,2.286287162050794,0.013393796899062668,0.0223700425667026,0.00018564,138115144.93,13.127,1264.87,0,2.5,0
3023,2023-01-22 14:15:59.999,0.0001852156339445,0.00018539,13.16940565182924,13.1405,-8.593048843719773,-8.593989822768094,2.5756990640828956,2.5778963857944976,0.01813041091671508,0.020400634465053358,-0.0076865044150835025,0.013567737330352839,-0.007678538689896277,0.013573219400784663,1.9014611673571966,2.07014170426945,2.21746209646415,0.01340679002842456,0.0204006344650515,0.00018539,502982205.12,13.1405,1491.84,0,2.5,0
3024,2023-01-22 14:16:59.999,0.0001849072687357,0.00018542,13.184362057567816,13.138,-8.592887035785438,-8.595656108631061,2.5755087944702812,2.579031434680808,0.01577749028314912,0.020677543813418353,-0.007676492717333079,0.013576692606428931,-0.0076692560672249385,0.013580846242486951,1.7264569476548648,2.0884347427388192,2.07014170426945,0.013421366179141523,0.0206775438134183,0.00018542,57974792.26,13.138000000000002,740.95,0,2.5,0
3025,2023-01-22 14:17:59.999,0.0001849146093005,0.00018541,13.181988010190045,13.144,-8.592940968854512,-8.595616410791443,2.575965380734967,2.5788513530708705,0.015926126421742737,0.02034740413431102,-0.007666423855442495,0.013585372303587872,-0.007659144450852187,0.013589594594642143,1.7355389602198799,2.0620581728448557,2.0884347427388192,0.013437556743376952,0.020347404134311,0.00018541,42808176.23,13.143999999999998,2103.12,0,2.5,0
3026,2023-01-22 14:18:59.999,0.0001848499646475,0.00018506,13.183435703459589,13.135,-8.59483046114339,-8.595966063831312,2.575280423137503,2.5789611706324407,0.015510040510914536,0.01887226906693762,-0.007657089825810386,0.013593211441066172,-0.007649941683157894,0.013597203252534266,1.7032901372387619,1.9516623432046898,2.0620581728448557,0.0134512185185696,0.0188722690669376,0.00018506,214316012.41,13.135,2181.72,0,2.5,0
3027,2023-01-22 14:19:59.999,0.0001843177423259,0.000185025,13.171455899229825,13.1395,-8.595019606880744,-8.59884942919767,2.5756229605820975,2.5780520562839193,0.013176633414788697,0.01847590924169218,-0.0076478962406553615,0.013600807820058415,-0.00764147089981752,0.013603626765985935,1.5303348638363945,1.9207539602037653,1.9516623432046898,0.013463012082919728,0.0184759092416921,0.000185025,63644629.52,13.1395,268.37,0,2.5,0
3028,2023-01-22 14:20:59.999,0.0001842486331037,0.00018534,13.174678265451275,13.143,-8.593318581805729,-8.599224445626824,2.575889297499871,2.5782966740496516,0.012653638281385327,0.02001581686119991,-0.007637949311236622,0.013609248409385995,-0.007631688407937449,0.013611814731616146,1.4902734932327628,2.03198334989347,1.9207539602037653,0.013474009179408794,0.0200158168611999,0.0001853399999999,48219892.47,13.143,845.75,0,2.5,0
3029,2023-01-22 14:21:59.999,0.0001846184231554,0.000185325,13.1798655569844,13.1495,-8.59339951742149,-8.597219440466802,2.5763837350872,2.578690328490044,0.014420506714756698,0.019635776913066394,-0.007627892870632232,0.013617357551291944,-0.007621089908711408,0.013620762102415309,1.6182351954858363,2.002126306884847,2.03198334989347,0.013484243294750765,0.0196357769130663,0.000185325,49558193.86,13.1495,569.88,0,2.5,0
3030,2023-01-22 14:22:59.999,0.0001846513239435,0.00018531,13.187117669566833,13.152,-8.593480459588356,-8.59704124667516,2.576573838313824,2.5792404189348246,0.014265929617923945,0.019439833985458677,-0.007617862721325928,0.013625320405010095,-0.007611110548435077,0.013628638677146407,1.6052256343874018,1.985839297902702,2.002126306884847,0.013494281897958501,0.0194398339854586,0.00018531,51273127.46,13.152,646.96,0,2.5,0
3031,2023-01-22 14:23:59.999,0.0001847146573332,0.000185235,13.18857503443962,13.159,-8.593885268726378,-8.596698316391748,2.5771059351680035,2.579350927112989,0.01454200924980853,0.018713138974668198,-0.007608086241283385,0.013632843863399614,-0.007601251901421894,0.013636290609848271,1.6238478472465472,1.9307215339432395,1.985839297902702,0.013504923102065445,0.0187131389746681,0.000185235,34982850.17,13.159,1305.6,0,2.5,0
3032,2023-01-22 14:24:59.999,0.0001847138442244,0.00018512,13.192484614442453,13.1875,-8.594506294518908,-8.596702718373711,2.579269411236285,2.579647320061831,0.014358307761993316,0.01678334321482211,-0.007598998280731808,0.013639284841323422,-0.007592223425427048,0.013642631845666685,1.6089660291164805,1.7876554217624285,1.9307215339432395,0.013515234755243605,0.0167833432148221,0.00018512,101179173.11,13.1875,4375.52,0,2.5,0
3033,2023-01-22 14:25:59.999,0.0001846279458129,0.000184915,13.214307990973897,13.2105,-8.595614297929249,-8.597167861584502,2.5810119679314867,2.581300181265075,0.012893285174367719,0.01462120017129287,-0.00759043217145541,0.013644521004474117,-0.007584111987146301,0.013647158360149809,1.500487985931837,1.6278792297263465,1.7876554217624285,0.013525236848659597,0.0146212001712928,0.000184915,200502518.44,13.2105,4237.63,0,2.5,0
3034,2023-01-22 14:26:59.999,0.0001843541427439,0.000185275,13.24127454062913,13.217,-8.593669350126852,-8.598651961370084,2.5815038797756698,2.583338810273713,0.010175940214445234,0.0162685715605857,-0.007580920501154575,0.013650407029062553,-0.007575441679582344,0.01365186346561101,1.300290025515069,1.7471634370288918,1.6278792297263465,0.013535899314661082,0.0162685715605857,0.000185275,52518191.53,13.217,848.7,0,2.5,0
3035,2023-01-22 14:27:59.999,0.0001847819470991,0.000185335,13.25487996913063,13.2215,-8.59334555961648,-8.596334092386241,2.581844292434743,2.584365784183626,0.0118725531417887,0.016386433347630458,-0.007570996233022439,0.013656138520922487,-0.007564996989154864,0.013658301101776628,1.423130884734646,1.75433410725498,1.7471634370288918,0.013545997136857266,0.0163864333476304,0.000185335,82379088.15,13.2215,2987.5,0,2.5,0
3036,2023-01-22 14:28:59.999,0.000184802529541,0.00018538,13.263117525342498,13.245,-8.593102785516587,-8.596222710857946,2.583620122724033,2.584987064616174,0.011608098217200435,0.015554939336242413,-0.007561300170214162,0.013661401178592433,-0.00755538551474134,0.01366344181711049,1.4025370758298747,1.6920840845139646,1.75433410725498,0.013556624829105546,0.0155549393362424,0.00018538,141149085.23,13.245,7973.37,0,2.5,0
3037,2023-01-22 14:29:59.999,0.0001848448450741,0.00018537,13.288081125711656,13.261,-8.593156730223276,-8.595993760045952,2.584827396695462,2.5868674774783638,0.010699514893147466,0.014770668124308273,-0.00755202066306533,0.013666355088047035,-0.007546389211181277,0.013668005899764468,1.3349353401027697,1.6334047113189407,1.6920840845139646,0.013567063099833451,0.0147706681243082,0.00018537,39928289.79,13.261,1770.78,0,2.5,0
3038,2023-01-22 14:30:59.999,0.0001848585901249,0.000185625,13.296529337391505,13.2595,-8.59178204840731,-8.595919402874783,2.5847142766561264,2.587503049097964,0.01038939032217634,0.016213780607177597,-0.007542252866124539,0.013672026809792683,-0.007536720115989302,0.013673544635100059,1.311006832284675,1.7375648690424388,1.6334047113189407,0.013575126111210235,0.0162137806071775,0.000185625,72689118.91,13.2595,3992.27,0,2.5,0
3039,2023-01-22 14:31:59.999,0.0001852522614809,0.00018544,13.28627266839224,13.259,-8.592779178372833,-8.593792086138436,2.5846765671325818,2.586731372018474,0.012983524233398214,0.01523946258426001,-0.007532621193367503,0.013677079528377916,-0.007526291003479578,0.013679715564432227,1.4992866730507235,1.6649814553157207,1.7375648690424388,0.013583033330525749,0.01523946258426,0.0001854399999999,140662417.72,13.259,4542.93,0,2.5,0
3040,2023-01-22 14:32:59.999,0.000185043461937,0.000185435,13.287208561616003,13.259,-8.59280614163539,-8.594919831088347,2.5846765671325818,2.586801810153098,0.011813168543991281,0.015212499321703987,-0.007523133708148347,0.013682191429191765,-0.0075171675550313646,0.013684294989896413,1.4125927651585195,1.6616952881790936,1.6649814553157207,0.013591496759115173,0.0152124993217039,0.000185435,46242955.32,13.259,3855.73,0,2.5,0
3041,2023-01-22 14:33:59.999,0.000185072640996,0.00018569,13.298259891934082,13.2725,-8.59143194135177,-8.594762155921938,2.5856942254756894,2.5876331914751116,0.011467909140616683,0.015971078893832313,-0.007513259652801636,0.013687598070504226,-0.007507403074957323,0.013689545828658509,1.3861170014749473,1.7157384681861008,1.6616952881790936,0.013598809130897184,0.0159710788938323,0.00018569,58078295.13,13.2725,1614.57,0,2.5,0
3042,2023-01-22 14:34:59.999,0.0001853524118814,0.000185775,13.323542522722663,13.2825,-8.590974293920741,-8.59325161587383,2.586447379342961,2.5895325849117983,0.011829432972412235,0.015973114554199697,-0.007503241675594421,0.013692904970554812,-0.007497276641762885,0.013695002002115143,1.4112235698242452,1.714490554069981,1.7157384681861008,0.013605673757393487,0.0159731145541996,0.000185775,53243728.15,13.2825,1135.28,0,2.5,0
3043,2023-01-22 14:35:59.999,0.0001853924072941,0.000185595,13.334383727523631,13.265,-8.591943677630226,-8.593035858777377,2.585128987589703,2.590345941907152,0.011553159108213862,0.01580127677421217,-0.0074935074202499155,0.013698257096711864,-0.00748763063329266,0.01370022809108558,1.389815528246272,1.700565555894974,1.714490554069981,0.013614051574315937,0.0158012767742121,0.000185595,63280101.07,13.265,1155.39,0,2.5,0
3044,2023-01-22 14:36:59.999,0.0001850968021201,0.000185575,13.307872935610431,13.254,-8.592051444960664,-8.594631615032712,2.584299393666035,2.588355810140287,0.011161310178529504,0.01619536274748512,-0.007483948405817934,0.013703977028734774,-0.0074781954719751855,0.013705775187161854,1.3599745651719315,1.727915268950889,1.700565555894974,0.013622731246098084,0.0161953627474851,0.000185575,37916571.82,13.254,1304.68,0,2.5,0
3045,2023-01-22 14:37:59.999,0.0001850418834019,0.000185525,13.278017358826467,13.2415,-8.592320914108077,-8.594928361742802,2.5833558371430487,2.5861098376335483,0.01222323870748454,0.01649668726765796,-0.007474108283600019,0.013709745132963339,-0.007468030731304097,0.013711994485691853,1.4360616509389659,1.748449392660353,1.727915268950889,0.013630551660321873,0.0164966872676579,0.000185525,343697675.53,13.241499999999998,6603.01,0,2.5,0
3046,2023-01-22 14:38:59.999,0.0001849646656788,0.00018541,13.25259959056786,13.2335005,-8.592940968854512,-8.595345747458882,2.5827515311870624,2.5841937287029637,0.012964981053519509,0.016242200459720024,-0.007464101253746311,0.01371521840337238,-0.007457797926900504,0.013717795283283941,1.4887799794844983,1.7284669493587712,1.748449392660353,0.013637875918802875,0.0162422233160501,0.00018541,65984448.88,13.2335,775.71,0,2.5,0
3047,2023-01-22 14:39:59.999,0.0001848300472482,0.00018534,13.250085768650017,13.2355,-8.593318581805729,-8.596073818639137,2.5829026135827733,2.5840040255169425,0.012351668634041246,0.015773191950678722,-0.007454581045617604,0.01372063838229229,-0.007448469891751619,0.013722930939130865,1.4428505552944872,1.6929076001502847,1.7284669493587712,0.013643763474287467,0.0157731919506787,0.0001853399999999,115620800.28,13.2355,849.96,0,2.5,0
3048,2023-01-22 14:40:59.999,0.0001847379124936,0.000185285,13.27569617404726,13.2365,-8.59361537776069,-8.59657242656269,2.58297816510895,2.585935008242379,0.010684934917231104,0.015430691968807864,-0.0074451344834217115,0.013725854183582782,-0.007439540509524564,0.013727429875642743,1.3203109096856374,1.6666231584764242,1.6929076001502847,0.01364833463651511,0.0154306919688078,0.0001852849999999,98312150.87,13.2365,909.35,0,2.5,0
3049,2023-01-22 14:41:59.999,0.000184644556821,0.00018547999,13.283176430476145,13.2505,-8.592563552355184,-8.597077895459256,2.5840352875693084,2.586498304489028,0.009838706434216249,0.015843023298932835,-0.007435633374709538,0.013731315749180326,-0.007430303433392375,0.013732548882955409,1.2575240048147658,1.6952968745935337,1.6666231584764242,0.013653472874652415,0.0158430772131037,0.00018548,92274721.96,13.2505,880.38,0,2.5,0
3050,2023-01-22 14:42:59.999,0.0001848365935263,0.00018526,13.313740286588285,13.2395,-8.593750314138394,-8.596038401442245,2.583204785445318,2.5887966061975267,0.009487869263368864,0.015158664224774299,-0.007426480094540046,0.013736488520389823,-0.0074212612271047146,0.013737581422921164,1.230866625639116,1.6441716007544414,1.6952968745935337,0.013659586280610094,0.0151586642247742,0.00018526,72471893.86,13.2395,1024.25,0,2.5,0
3051,2023-01-22 14:43:59.999,0.000184590590494,0.000184935,13.300556169022736,13.225,-8.595506145975648,-8.59737020959986,2.582108977744363,2.587805851573147,0.008755406721995485,0.01406572865431599,-0.007417755228083257,0.013741158414599016,-0.007412765051609922,0.013741974275321856,1.1765537796589076,1.563440521839451,1.6441716007544414,0.013664582837773985,0.0140657286543159,0.000184935,50431512.0,13.225,76.91,0,2.5,0
3052,2023-01-22 14:44:59.999,0.0001842694539571,0.00018484,13.270439856414256,13.22,-8.596019971962209,-8.599111447898066,2.5817308344235403,2.5855389944725657,0.008385477557704135,0.013780656121001655,-0.007409333769541507,0.013745785638352279,-0.007404460331921251,0.013746464099085549,1.1486545031369757,1.5415626613164053,1.563440521839451,0.013669390583598366,0.0137806561210016,0.00018484,44699949.15,13.22,1627.99,0,2.5,0
3053,2023-01-22 14:45:59.999,0.0001842191127398,0.00018492,13.25361126676501,13.2245,-8.59558725884425,-8.599384678723458,2.5820711698462886,2.5842700637327485,0.008879871790535177,0.01400748723886025,-0.007400868192710118,0.01375052598360792,-0.007395844823384835,0.013751377555701183,1.1835699040327972,1.5569117470190876,1.5415626613164053,0.0136750873674331,0.0140074872388602,0.0001849199999999,66854079.94,13.2245,3836.89,0,2.5,0
3054,2023-01-22 14:46:59.999,0.0001843657195049,0.00018478,13.257469044070998,13.224,-8.596344629721674,-8.598589167025711,2.582033360518723,2.584561095051577,0.00949932743884574,0.013272988679334574,-0.00739263287027948,0.013754914402665502,-0.0073874209109122705,0.013755991674380312,1.227592219411454,1.5024173138881445,1.5569117470190876,0.013680860420798274,0.0132729886793345,0.00018478,62665188.03,13.224,1526.68,0,2.5,0
3055,2023-01-22 14:47:59.999,0.0001842449465089,0.000184695,13.261698846882696,13.2235,-8.59680474205133,-8.599244454631073,2.581995549761558,2.584880094717401,0.008651064654172202,0.012835749532399632,-0.00738468639048891,0.013759160626614936,-0.007379738611703145,0.013759920263004047,1.1650360583103787,1.4695980715404457,1.5024173138881445,0.013685607699586936,0.0128357495323996,0.000184695,58452673.4,13.2235,2246.17,0,2.5,0
3056,2023-01-22 14:48:59.999,0.0001841349735543,0.00018443,13.266125791415368,13.231,-8.59824057026956,-8.599841517347457,2.582562561060274,2.58521385329988,0.007852098521574646,0.011056914349696356,-0.0073773328259769564,0.013762647541945955,-0.0073726338345090296,0.013763123419781266,1.1061974736201006,1.3394404760776737,1.4695980715404457,0.013690909872022667,0.0110569143496963,0.00018443,569127815.54,13.231,1833.85,0,2.5,0
3057,2023-01-22 14:49:59.999,0.0001837845563198,0.000184635,13.276396239137062,13.235,-8.597129654733905,-8.601746375948341,2.5828648356790644,2.585987739686596,0.005479086250815612,0.01198497233090201,-0.007369649930367683,0.013766505670222971,-0.007365685494643776,0.013766231361053483,0.9330637709459811,1.4059212065073166,1.3394404760776737,0.013696308524357752,0.011984972330902,0.000184635,94241983.48,13.235,607.24,0,2.5,0
3058,2023-01-22 14:50:59.999,0.0001839056078808,0.000184315,13.275435438222749,13.2135,-8.598864307560795,-8.601087932632966,2.581239034235823,2.585915367962761,0.006181310008242846,0.011233829390222994,-0.007362192127869926,0.013770036308155532,-0.007358013324372206,0.013769966352465177,0.9832502844272504,1.350470042484864,1.4059212065073166,0.013701614865104648,0.0112338293902229,0.000184315,62512936.2,13.2135,1322.52,0,2.5,0
3059,2023-01-22 14:51:59.999,0.0001835587931697,0.00018456,13.241776404096232,13.219501,-8.597535944098777,-8.602975543041406,2.581693087871511,2.5833767110026136,0.005829430933037116,0.012287518326994373,-0.007354122199462484,0.013773887545778995,-0.0073500544570581335,0.0137737087014963,0.9568581473385961,1.4260055820243744,1.350470042484864,0.013707330011794354,0.0122875640880657,0.00018456,196434152.9,13.2195,993.18,0,2.5,0
3060,2023-01-22 14:52:59.999,0.0001837647330303,0.0001847,13.246979991618383,13.227,-8.59677767075908,-8.601854243328818,2.58226019504391,2.5837696012924676,0.006713056183055954,0.012702726704537426,-0.0073456988195400265,0.01377780502475548,-0.007341361036447588,0.013777891911662548,1.0200702189866162,1.455124781346168,1.4260055820243744,0.013713444685089875,0.0127027267045374,0.0001847,144750847.11,13.227,1365.32,0,2.5,0
3061,2023-01-22 14:53:59.999,0.0001839323902767,0.00018514,13.258886927604507,13.235,-8.594398262325209,-8.6009423120278,2.5828648356790644,2.5846680391231063,0.007081487850552293,0.014716364739598475,-0.0073371292837923815,0.013782888864560085,-0.007332680466410603,0.013783088820706741,1.0457865072528638,1.6000632552510066,1.455124781346168,0.013719079197245672,0.0147163647395984,0.00018514,186272134.88,13.235,1309.44,0,2.5,0
3062,2023-01-22 14:54:59.999,0.0001844432885712,0.00018558,13.27273454365032,13.2465,-8.59202450203924,-8.598168520752191,2.5837333665948297,2.5857118967190864,0.009223809477939326,0.016564717236265736,-0.007327990460959994,0.013788916303611787,-0.0073228834569677385,0.013789853210329646,1.1999179891568632,1.7327473146651426,1.6000632552510066,0.013724055673258835,0.0165647172362657,0.00018558,54708737.79,13.2465,1993.4,0,2.5,0
3063,2023-01-22 14:55:59.999,0.0001850753563776,0.000185675,13.28808351049054,13.2425,-8.591512724408913,-8.594747484052203,2.5834313544365446,2.5868676569458615,0.011945682320098072,0.017259193648579085,-0.007318151242940532,0.01379508203177048,-0.007312207449801674,0.0137971024279625,1.3957923317920653,1.7816019386414135,1.7327473146651426,0.01372870962747091,0.017259193648579,0.000185675,142812358.54,13.2425,599.22,0,2.5,0
3064,2023-01-22 14:56:59.999,0.0001852873180109,0.00018587,13.27966418113272,13.231,-8.590463053344012,-8.593602867323254,2.582562561060274,2.5862338561632447,0.013473709543719181,0.018834431275244867,-0.007307711703577213,0.013802069156707389,-0.00730129966369838,0.013804765334113305,1.504915781225191,1.8940741914858314,1.7816019386414135,0.013733807017946848,0.018834431275243,0.0001858699999999,182519483.42,13.231,754.25,0,2.5,0
3065,2023-01-22 14:57:59.999,0.0001856063000607,0.00018586499,13.26316469096929,13.266,-8.590490008030201,-8.591882793895703,2.585204371103364,2.5849906207592026,0.015945863931614568,0.017209343984566416,-0.007297623456578193,0.013808038850942958,-0.0072904517542060265,0.013811942395241803,1.682335114127429,1.7748333203357853,1.8940741914858314,0.013738679636021336,0.0172093977870595,0.000185865,111956970.69,13.266,6747.92,0,2.5,0
3066,2023-01-22 14:58:59.999,0.0001856023825831,0.000185525,13.312136920252785,13.253,-8.592320914108077,-8.591903900501142,2.5842239418985415,2.5886761695016776,0.013695226998590826,0.015971537279114045,-0.007287881715434918,0.013813316957277784,-0.007281407445544753,0.013816101499788113,1.5182744889690687,1.6838402439100146,1.7748333203357853,0.01374309673126278,0.015971537279114,0.000185525,163390725.45,13.253,1443.15,0,2.5,0
3067,2023-01-22 14:59:59.999,0.0001851078669237,0.000185615,13.302992088163744,13.2545,-8.591835921912333,-8.59457183834955,2.584337117415026,2.5879889789608375,0.011442997165104885,0.016388065247690875,-0.007278122236341628,0.013818869644560234,-0.007272345895890703,0.01382064918890412,1.354158028699633,1.7125993726519189,1.6838402439100146,0.013747692463239458,0.0163880652476908,0.000185615,73416013.61,13.2545,981.62,0,2.5,0
3068,2023-01-22 15:00:59.999,0.0001851644633061,0.00018554,13.306893586415915,13.2415,-8.59224006573915,-8.59426613696049,2.5833558371430487,2.5882822157171197,0.011571308350704967,0.016577535636585594,-0.007268270283089056,0.013824493960364186,-0.007262457392427595,0.013826320677102735,1.3621675775481235,1.7248953913280503,1.7125993726519189,0.013752531085370966,0.0165775356365855,0.00018554,102306319.53,13.2415,1155.89,0,2.5,0
3069,2023-01-22 15:01:59.999,0.000185049779842,0.00018551,13.284307080641996,13.2495,-8.592401769013993,-8.594885688854514,2.5839598158711596,2.58658341982681,0.011979423494201669,0.01605046237598806,-0.0072582414837048135,0.013829619719262875,-0.007252305764797715,0.013831613194683592,1.3904183834747068,1.6854190015960353,1.7248953913280503,0.013756973821536246,0.016050462375988,0.00018551,99103281.72,13.2495,1644.48,0,2.5,0
3070,2023-01-22 15:02:59.999,0.0001850415446066,0.00018576,13.28274240071948,13.27,-8.591055040014693,-8.594930192655912,2.5855058483441162,2.5864656288071166,0.012006176015558978,0.01646193681030006,-0.007247885613689403,0.013834814411471386,-0.007241944835648906,0.013836812570883811,1.3910805507122967,1.7137795794593411,1.6854190015960353,0.013760721052198352,0.0164619368103,0.0001857599999999,98119115.19,13.27,3395.51,0,2.5,0
3071,2023-01-22 15:03:59.999,0.0001854316849626,0.000185485,13.300021713577568,13.2575,-8.592536541720028,-8.592824018880957,2.584563430029148,2.5877656678261927,0.013325906136500976,0.015550540226699994,-0.0072382612904481145,0.013839823792034939,-0.007231916283528352,0.013842400906404474,1.4851341583755044,1.646610669296488,1.7137795794593411,0.01376390040509932,0.0155505402266999,0.000185485,52133832.82,13.2575,1190.24,0,2.5,0
3072,2023-01-22 15:04:59.999,0.0001851111218682,0.00018556,13.286097784607506,13.262,-8.592132278080731,-8.594554254462183,2.584902802946676,2.5867182091894336,0.012229318611703732,0.015749504122361202,-0.007228766036854444,0.013845037517999368,-0.00722276230817547,0.013847119017629736,1.4047745884984018,1.6596755429042742,1.646610669296488,0.013767165108906406,0.0157495041223612,0.0001855599999999,81246596.6,13.262,832.39,0,2.5,0
3073,2023-01-22 15:05:59.999,0.0001852356705495,0.000185815,13.30271041928015,13.2775,-8.590759002873327,-8.593881648739409,2.586070873314417,2.587967805388478,0.012145995484347694,0.01641616859372519,-0.007219224490113152,0.013850675727977326,-0.00721324941452708,0.013852714502571844,1.3975055138312862,1.7064433207469163,1.6596755429042742,0.013770901939722958,0.0164161685937251,0.000185815,67605184.9,13.2775,675.65,0,2.5,0
3074,2023-01-22 15:06:59.999,0.0001855279480008,0.000186015,13.32910541692982,13.2855,-8.58968324234143,-8.592305024188237,2.5866732149356104,2.589950021430716,0.012523501236449519,0.01712754948887074,-0.007209634797749486,0.013856771802176454,-0.00720354620286081,0.01385896787927677,1.4234138942487964,1.7563386793161764,1.7064433207469163,0.013774754504037862,0.0171275494888707,0.000186015,140358625.32,13.2855,2286.22,0,2.5,0
3075,2023-01-22 15:07:59.999,0.0001857220325354,0.00018591,13.337678432037862,13.2865,-8.590247872322148,-8.591259450787796,2.5867484821342006,2.5905929947605295,0.013180115315275742,0.016517387481943757,-0.007200595105245456,0.013862692850272737,-0.0071943067033878455,0.013865175111553779,1.4694673420810738,1.7109217410614836,1.7563386793161764,0.013779191138923596,0.0165173874819437,0.00018591,63714084.55,13.2865,923.34,0,2.5,0
3076,2023-01-22 15:08:59.999,0.0001855365383438,0.000185795,13.330206389847351,13.2795,-8.590866642603254,-8.592258723109488,2.5862214927370766,2.590032617180084,0.01251983696647585,0.01621741337619831,-0.00719180091469344,0.013868506990649617,-0.007185718952989901,0.013870688162379664,1.4206617356528513,1.687940475977309,1.7109217410614836,0.013784779918112467,0.0162174133761983,0.000185795,76174099.46,13.2795,1933.51,0,2.5,0
3077,2023-01-22 15:09:59.999,0.0001853450813549,0.00018572,13.309454838935988,13.288,-8.591270394812554,-8.593291165785198,2.586861372310994,2.5884746728105608,0.012429854820595665,0.015426573377336439,-0.007183335098670073,0.013873938501305746,-0.007177283512764715,0.013876074114783345,1.413017700191674,1.629667629986869,1.687940475977309,0.01379166551473786,0.0154265733773364,0.00018572,56380375.37,13.288,1131.57,0,2.5,0
3078,2023-01-22 15:10:59.999,0.0001852200081683,0.000185835,13.31003328030277,13.31,-8.590651374728463,-8.593966206121623,2.58851563240702,2.588518132802299,0.011728523861961548,0.015044867840490639,-0.0071750129464216265,0.013879181410712373,-0.007169180321673591,0.013881010913178848,1.3614069106230127,1.6009503824024007,1.629667629986869,0.013799018154500202,0.0150448678404906,0.000185835,128199596.0,13.31,1615.73,0,2.5,0
3079,2023-01-22 15:11:59.999,0.0001853473450095,0.000185815,13.335784387654098,13.326,-8.590759002873327,-8.593278952670287,2.5897170141403456,2.59045097762539,0.01124652506547541,0.01421047763206218,-0.007166610812033605,0.013883884289831179,-0.007160929498896454,0.01388550846473629,1.325659381586172,1.5397051716825938,1.6009503824024007,0.013806559599395429,0.0142104776320621,0.000185815,48341649.17,13.326,1111.46,0,2.5,0
3080,2023-01-22 15:12:59.999,0.0001852917775609,0.00018591499,13.36083278016131,13.3345,-8.590221031737817,-8.59357879931697,2.590354661617925,2.592327500010236,0.009811497782273193,0.014362711259018113,-0.007158407208832499,0.013888749529240822,-0.007153171199887388,0.013889804634728968,1.2213756369001378,1.5495360775670195,1.5397051716825938,0.013812982171378382,0.014362765047041,0.0001859149999999,42712555.4,13.3345,2322.32,0,2.5,0
3081,2023-01-22 15:13:59.999,0.0001853915314455,0.000185785,13.370895222169342,13.328,-8.590920466813397,-8.593040583084493,2.589867085424487,2.593080346401791,0.009894288247988214,0.013958229794484467,-0.007150528174764166,0.013893484885920125,-0.00714526905214067,0.013894566454227923,1.2263468137895,1.5193278103062953,1.5495360775670195,0.013817238422067115,0.0139582297944844,0.000185785,79446327.81,13.328,2580.4,0,2.5,0
3082,2023-01-22 15:14:59.999,0.0001852159576822,0.000186115,13.373467073706667,13.328,-8.589145795737247,-8.593988074873437,2.589867085424487,2.5932726749020407,0.008830449544614538,0.015732900870634836,-0.00714212991386223,0.013899089682860518,-0.00713720162646375,0.013899776281572329,1.1487703720992584,1.6457934516895099,1.5193278103062953,0.013822067060953774,0.0157329008706348,0.000186115,502082334.11,13.328,1053.03,0,2.5,0
3083,2023-01-22 15:15:59.999,0.0001856571820957,0.000186675,13.373379101863438,13.3415,-8.586141421042509,-8.591608691875095,2.5908794779442608,2.5932660967924086,0.011213811894730696,0.018124840353149096,-0.007132894740191377,0.013905932687843105,-0.007127233923580787,0.013907520411633345,1.3187861872896902,1.8163280133968565,1.6457934516895099,0.013827643806497949,0.018124840353149,0.000186675,810241023.61,13.3415,5515.65,0,2.5,0
3084,2023-01-22 15:16:59.999,0.0001863810320586,0.000186785,13.375850262736826,13.3615,-8.5855523351796,-8.587717420232892,2.592377437255185,2.593450861807261,0.014993312066014397,0.01780775295759618,-0.007123763961296072,0.013912591893234249,-0.007116939809482648,0.013915867724630425,1.5888518282164286,1.7920109430519953,1.8163280133968565,0.013832913038733647,0.0178077529575961,0.000186785,539521867.85,13.3615,4356.34,0,2.5,0
