index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3354,2023-01-22 19:46:59.999,-0.0074981819706092,0.00018269,13671584.0,13.431,339.22,-0.006703655697304254,0.013516510178955162,-0.058781909145601975,-0.05433541147763649,0.013673127900828764,0.013763377454960568,0,2.0,0.0
3355,2023-01-22 19:47:59.999,-0.0081270430079687,0.00018246,44821692.52,13.417,504.99,-0.0067037343570207145,0.013516517638194836,-0.10530143111166558,-0.058781909145601975,0.013671139623826382,0.01376142264774755,0,2.0,0.0
3356,2023-01-22 19:48:59.999,-0.0085229446732348,0.00018247,113904264.17,13.427,616.82,-0.00670389633957451,0.01351653594453874,-0.13457947665912612,-0.10530143111166558,0.013669172321540534,0.013759420877212722,0,2.0,0.0
3357,2023-01-22 19:49:59.999,-0.0088803033633748,0.00018245,92019949.29,13.4325,352.71,-0.006703904705344465,0.013516537282256456,-0.16101747160401467,-0.13457947665912612,0.013667226941512968,0.013757378108537813,0,2.0,0.0
3358,2023-01-22 19:50:59.999,-0.0085345330393771,0.000182435,24946775.91,13.423,341.1,-0.006703776400543852,0.013516517712255666,-0.13544588020428275,-0.16101747160401467,0.013665261964238699,0.013755328273199356,0,2.0,0.0
3359,2023-01-22 19:51:59.999,-0.0089614690457722,0.00018239,14863868.95,13.427,896.71,-0.006703503021771609,0.013516462093723605,-0.16705303564969723,-0.13544588020428275,0.013663323419118864,0.013753322144051321,0,2.0,0.0
3360,2023-01-22 19:52:59.999,-0.0088352662504966,0.00018245,11644554.39,13.4315,181.41,-0.006702887636257236,0.013516314590980523,-0.15776331631569945,-0.16705303564969723,0.01366137772308025,0.013751301715557322,0,2.0,0.0
3361,2023-01-22 19:53:59.999,-0.0084887056549032,0.00018232,28359840.29,13.408,3211.97,-0.006702042228858965,0.013516107684940252,-0.13218771762487133,-0.15776331631569945,0.013659412754992578,0.01374927596947627,0,2.0,0.0
3362,2023-01-22 19:54:59.999,-0.0078857770160283,0.00018229,5067179.77,13.390999999999998,979.08,-0.006701053570410963,0.013515890890014013,-0.0876541143501425,-0.13218771762487133,0.013657419909941966,0.013747237116664764,0,2.0,0.0
3363,2023-01-22 19:55:59.999,-0.0066655317837334,0.00018236,11476225.04,13.3725,795.14,-0.006699603695399876,0.013515614664444824,0.002520929496170678,-0.0876541143501425,0.013655394043011328,0.013745179851992318,4,2.0,0.0
3364,2023-01-22 19:56:59.999,-0.0065699132968806,0.0001821999999999,120809544.39,13.351,2442.39,-0.00669814710858478,0.013515346000906533,0.009488015452625374,0.002520929496170678,0.013653367791535743,0.013743121495289456,0,2.0,4.0
3365,2023-01-22 19:57:59.999,-0.0088046261934771,0.00018141,412539715.22,13.3045,25122.06,-0.006697422041750824,0.013515162955856922,-0.15591407655303924,0.009488015452625374,0.013651424494631205,0.013741058500423689,3,2.0,0.0
3366,2023-01-22 19:58:59.999,-0.007273843273559,0.000181915,105025575.4,13.332,3345.5,-0.006696354477860213,0.013514965592154163,-0.04272957942519933,-0.15591407655303924,0.013649414131810518,0.013738999230702641,0,2.0,3.0
3367,2023-01-22 19:59:59.999,-0.0080746402374689,0.00018179,98867396.62,13.334499999999998,2026.25,-0.0066956093078226865,0.013514815621574153,-0.10203845677663703,-0.04272957942519933,0.01364743380298329,0.013736949123979417,0,2.0,0.0
3368,2023-01-22 20:00:59.999,-0.0089326248350651,0.00018191,81824504.39,13.368,8070.65,-0.006695077890358096,0.013514690035965409,-0.16556405946066283,-0.10203845677663703,0.013645501025731262,0.01373489552206895,0,2.0,0.0
3369,2023-01-22 20:01:59.999,-0.0121925045587829,0.0001814,221150913.7,13.378,3464.26,-0.00669534821319664,0.013514790260567802,-0.4067511400177146,-0.16556405946066283,0.013643892349775014,0.013732843542072368,0,2.0,0.0
3370,2023-01-22 20:02:59.999,-0.0121020599895924,0.0001814,52662981.84,13.376,848.81,-0.00669546189929134,0.01351483401976534,-0.4000491668927603,-0.4067511400177146,0.013642272111120112,0.013730783019935886,0,2.0,0.0
3371,2023-01-22 20:03:59.999,-0.0100496462158385,0.0001816,120497309.49,13.355,4712.94,-0.006695067246618533,0.013514715322484926,-0.2482167688459432,-0.4000491668927603,0.013640426195502065,0.01372871950132872,0,2.0,0.0
3372,2023-01-22 20:04:59.999,-0.0104611632654272,0.000181225,100187291.63,13.3185,1459.78,-0.006694768246313115,0.013514620090347729,-0.27869041038039094,-0.2482167688459432,0.013638619018013592,0.013726657564251791,0,2.0,0.0
3373,2023-01-22 20:05:59.999,-0.0111308626915533,0.000180655,433878225.52,13.264,7279.29,-0.006694657630515759,0.013514582151175432,-0.3282532165192915,-0.27869041038039094,0.01363688222218132,0.013724600270349304,0,2.0,0.0
3374,2023-01-22 20:06:59.999,-0.0153687847195485,0.000179275,1359547605.91,13.189,15630.98,-0.006695786977353711,0.013515137073446051,-0.6417247339085532,-0.3282532165192915,0.013635812732835683,0.013722543318006295,0,2.0,0.0
3375,2023-01-22 20:07:59.999,-0.0135640649916535,0.00017957,713598763.3,13.1855,12150.51,-0.006696432570613241,0.013515409630450056,-0.5081335015971373,-0.6417247339085532,0.013634411804209842,0.013720484551673613,0,2.0,0.0
3376,2023-01-22 20:08:59.999,-0.0149272815917527,0.00017972,368871414.15,13.2335,6993.9,-0.006697339408580477,0.013515852332388853,-0.6089103358617137,-0.5081335015971373,0.013633254891014095,0.01371842574888901,0,2.0,0.0
3377,2023-01-22 20:09:59.999,-0.015260895555901,0.00017943,311757772.26,13.2055,2306.24,-0.00669832982574909,0.013516349172090663,-0.6334969318366227,-0.6089103358617137,0.013632163807115337,0.013716370821512686,0,2.0,0.0
3378,2023-01-22 20:10:59.999,-0.0131322149597021,0.0001798,179539259.96,13.204,846.62,-0.006698700952134899,0.013516507482628597,-0.47597458262317743,-0.6334969318366227,0.013630694879442778,0.013714317802935545,0,2.0,0.0
3379,2023-01-22 20:11:59.999,-0.0141288223053592,0.00017988,69858971.28,13.2355,2920.82,-0.006699351152620217,0.013516808584270101,-0.5496468420352474,-0.47597458262317743,0.013629390919071142,0.013712263854684359,0,2.0,0.0
3380,2023-01-22 20:12:59.999,-0.0159628378482192,0.000179985,72594182.74,13.2885,4370.84,-0.00670049331946104,0.013517417561486693,-0.6852155366678971,-0.5496468420352474,0.01362844622711147,0.013710209601515047,0,2.0,0.0
3381,2023-01-22 20:13:59.999,-0.017251478538915,0.000179655,214196608.86,13.2765,1365.07,-0.006702130597931133,0.013518338440871538,-0.7803731196053516,-0.6852155366678971,0.013627797180190696,0.013708162147237076,0,2.0,0.0
3382,2023-01-22 20:14:59.999,-0.0175804496127227,0.0001796,166985002.89,13.277,3163.44,-0.006703843881338086,0.01351932614183914,-0.8045227711257052,-0.7803731196053516,0.013627228916304438,0.0137061109845628,0,2.0,0.0
3383,2023-01-22 20:15:59.999,-0.017727249368848,0.00017959,118744140.97,13.279,4006.63,-0.0067055595229554635,0.01352033300175165,-0.8151936675276122,-0.8045227711257052,0.013626697098511172,0.013704067854969821,0,2.0,0.0
3384,2023-01-22 20:16:59.999,-0.0173551269362359,0.00017989,171775216.94,13.3075,3319.68,-0.0067071136257438775,0.013521235456130739,-0.7875029870635119,-0.8151936675276122,0.013626071897158431,0.01370203705755267,0,2.0,0.0
3385,2023-01-22 20:17:59.999,-0.0175173835444937,0.0001801549999999,95705619.03,13.3435,2173.37,-0.006708569646619797,0.013522117219911764,-0.7993433071233526,-0.7875029870635119,0.013625486290190123,0.013699995974483962,0,2.0,0.0
3386,2023-01-22 20:18:59.999,-0.0174824887824378,0.000180345,39107480.69,13.366,1466.87,-0.006710267563797948,0.013523086154757244,-0.7965800923963149,-0.7993433071233526,0.013624891499877403,0.013697952633698182,0,2.0,0.0
3387,2023-01-22 20:19:59.999,-0.0164023812942346,0.00018045,83355298.53,13.355,600.63,-0.006711681751196182,0.013523833419029916,-0.7165645451830436,-0.7965800923963149,0.013624041283700416,0.013695910933025943,0,2.0,0.0
3388,2023-01-22 20:20:59.999,-0.0172273696099214,0.000180195,86210857.11,13.342,419.9,-0.00671307484429463,0.013524658240382766,-0.7774166695194216,-0.7165645451830436,0.013623383156836047,0.013693865826263894,0,2.0,0.0
3389,2023-01-22 20:21:59.999,-0.0173091459274772,0.000180025,123780361.85,13.323,1150.91,-0.0067142865263174955,0.013525412073748466,-0.7833298788525132,-0.7774166695194216,0.013622744445074617,0.013691819673516924,0,2.0,0.0
3390,2023-01-22 20:22:59.999,-0.0177990312922347,0.0001799449999999,126402762.04,13.324,1595.48,-0.006715603521185623,0.013526260496620273,-0.8194007333969673,-0.7833298788525132,0.013622227187629512,0.013689774969227936,0,2.0,0.0
3391,2023-01-22 20:23:59.999,-0.0171145410513791,0.000180105,92620931.91,13.3285,629.71,-0.006716756822487906,0.013526970079611332,-0.7686706015978674,-0.8194007333969673,0.013621540525700459,0.01368773999321735,0,2.0,0.0
3392,2023-01-22 20:24:59.999,-0.0187423046467838,0.000180175,84031223.12,13.373,3123.03,-0.006718445893508597,0.013528091884339366,-0.8888067035672992,-0.7686706015978674,0.013621271292248112,0.013685703092231593,0,2.0,0.0
3393,2023-01-22 20:25:59.999,-0.0213144227642914,0.00017996,51876250.64,13.4035,2190.41,-0.006720718512641949,0.0135298563845716,-1.0786296496310914,-0.8888067035672992,0.013621777849870533,0.013683665665705636,0,2.0,0.0
3394,2023-01-22 20:26:59.999,-0.0211785162617417,0.0001797,128464652.55,13.3685,3144.5,-0.00672255997821073,0.013531372801237153,-1.0683288751167421,-1.0786296496310914,0.013622238020567804,0.013681660945936178,0,2.0,0.0
3395,2023-01-22 20:27:59.999,-0.0204762264051403,0.0001795249999999,52963559.54,13.3315,1455.31,-0.0067238677646009135,0.01353247445194039,-1.0162486313482355,-1.0683288751167421,0.013622472542719966,0.013679666717015775,0,2.0,0.0
3396,2023-01-22 20:28:59.999,-0.0199736841984794,0.00017988,70582084.03,13.364,1487.26,-0.006725010370166439,0.013533419454962182,-0.9789598166526337,-1.0162486313482355,0.013622552015182421,0.013677661220397458,0,2.0,0.0
3397,2023-01-22 20:29:59.999,-0.0208120578177979,0.000179835,35506498.81,13.377,1893.75,-0.006726542904271966,0.013534702153271896,-1.0406963340616169,-0.9789598166526337,0.01362288932943605,0.013675646227700476,0,2.0,0.0
3398,2023-01-22 20:30:59.999,-0.0208361648167354,0.0001797899999999,122459242.5,13.372,1569.49,-0.0067280435385318966,0.013535966904454858,-1.0422691912433932,-1.0406963340616169,0.013623232729539372,0.013673631425258428,0,2.0,0.0
3399,2023-01-22 20:31:59.999,-0.0198885044250971,0.00018005,39990328.26,13.383,1740.24,-0.0067291328016642745,0.013536868097262495,-0.9721134555557936,-1.0422691912433932,0.013623282633915858,0.013671636693076977,0,2.0,0.0
3400,2023-01-22 20:32:59.999,-0.0212221680949546,0.00018007,14935001.15,13.415,2193.33,-0.006730714805916104,0.013538228894948828,-1.0704098299331695,-0.9721134555557936,0.013623747419246499,0.013669664147111996,0,2.0,0.0
3401,2023-01-22 20:33:59.999,-0.0224355881015245,0.00018003,22683180.57,13.437,2041.83,-0.006732496674713888,0.013539873569619587,-1.1597664738941724,-1.0704098299331695,0.013624622153929653,0.01366771328651986,0,2.0,0.0
3402,2023-01-22 20:34:59.999,-0.022595530276499,0.000179985,39735437.25,13.435,3028.97,-0.006734194007680366,0.013541478933963914,-1.1713149166474126,-1.1597664738941724,0.013625551224635764,0.013665753208557266,0,2.0,0.0
3403,2023-01-22 20:35:59.999,-0.0229253279880747,0.000180035,102375350.69,13.4485,3268.7,-0.006736190568082057,0.013543336013489702,-1.1953581749627726,-1.1713149166474126,0.013626596329732179,0.013663808055398824,0,2.0,0.0
3404,2023-01-22 20:36:59.999,-0.0211755482855782,0.00017992,53599848.07,13.3955,2089.28,-0.006737968263713569,0.013544811111788454,-1.0659122451179237,-1.1953581749627726,0.0136270381318401,0.013661864147089904,0,2.0,0.0
3405,2023-01-22 20:37:59.999,-0.0207601785550757,0.0001796449999999,180126762.07,13.3525,3274.63,-0.006739461283112649,0.013546060383150272,-1.0350402165195718,-1.0659122451179237,0.013627345371105269,0.013659903997014496,0,2.0,0.0
3406,2023-01-22 20:38:59.999,-0.0218537222798254,0.00017905,465763865.54,13.3035,2882.75,-0.006741037163354277,0.013547488539074996,-1.1155340765103168,-1.0350402165195718,0.013628008607006616,0.013657918121204619,0,2.0,0.0
3407,2023-01-22 20:39:59.999,-0.0219865992597103,0.0001789,88945018.25,13.288,917.16,-0.006742957806930217,0.013549159555891858,-1.1250617715363296,-1.1155340765103168,0.013628715028971818,0.013655900509743989,0,2.0,0.0
3408,2023-01-22 20:40:59.999,-0.0231277573609762,0.00017835,605931982.77,13.2455,7959.32,-0.006745166581323297,0.013551182132203911,-1.2089418192321573,-1.1250617715363296,0.013629822729365807,0.01365387435440464,0,2.0,0.0
3409,2023-01-22 20:41:59.999,-0.0218724893152852,0.00017901,156418592.94,13.299,2065.34,-0.006747092129740228,0.013552838905741113,-1.1160316514304398,-1.2089418192321573,0.01363048606285547,0.01365191031885734,0,2.0,0.0
3410,2023-01-22 20:42:59.999,-0.0219657122460503,0.0001792699999999,97062297.09,13.333,1959.23,-0.006749166504385134,0.013554596468826969,-1.122611490254274,-1.1160316514304398,0.013631179040501097,0.01364991672251569,0,2.0,0.0
3411,2023-01-22 20:43:59.999,-0.0238590943504366,0.00017887,74781109.02,13.325500000000002,3357.7,-0.0067518487976309,0.013557026407602476,-1.2618729976960392,-1.122611490254274,0.013632552338064813,0.013647928885190097,0,2.0,0.0
3412,2023-01-22 20:44:59.999,-0.0245888737696944,0.000178565,88104387.02,13.304,1475.82,-0.006754927687690741,0.013559818051295231,-1.3152054116463725,-1.2618729976960392,0.013634206091593697,0.01364598422004427,0,2.0,0.0
3413,2023-01-22 20:45:59.999,-0.0242369675923814,0.000178705,45706198.42,13.3135,672.67,-0.006757932128217836,0.013562492693807063,-1.2887775026890802,-1.3152054116463725,0.01363571856207261,0.013644294518764076,0,2.0,0.0
3414,2023-01-22 20:46:59.999,-0.0230226167927778,0.00017904,132337841.77,13.328,1290.47,-0.006760602450661404,0.013564748232271516,-1.1988438018648875,-1.2887775026890802,0.013636772541545644,0.013642677170783837,0,2.0,0.0
3415,2023-01-22 20:47:59.999,-0.0247217144453735,0.000178805,51078152.08,13.3365,1254.61,-0.0067638832477326044,0.0135676633324467,-1.3235758256689072,-1.1988438018648875,0.013638469619687987,0.013640887674406577,0,2.0,0.0
3416,2023-01-22 20:48:59.999,-0.0238532290398385,0.0001790049999999,47205074.79,13.342,523.42,-0.006766962301724496,0.013570283224541013,-1.2590943354236375,-1.3235758256689072,0.013639825849622917,0.013639975936092704,0,2.0,0.0
3417,2023-01-22 20:49:59.999,-0.0240074416651534,0.00017888,109890662.22,13.33,1231.21,-0.006770045588452833,0.013572938812381353,-1.2699825966191243,-1.2590943354236375,0.013641237894230107,0.013639975936092704,0,2.5,0.0
3418,2023-01-22 20:50:59.999,-0.023523605655642,0.000178735,108287255.08,13.3015,2540.15,-0.006772988409273148,0.0135754222068945,-1.233892912580043,-1.2699825966191243,0.013642464628424892,0.013639975936092704,0,2.5,0.0
3419,2023-01-22 20:51:59.999,-0.0224850712068338,0.000178705,83743688.42,13.275,3888.37,-0.006775384539066143,0.013577433835473596,-1.157043875752364,-1.233892912580043,0.013643314450119038,0.013639975936092704,0,2.5,0.0
3420,2023-01-22 20:52:59.999,-0.0225958544591957,0.00017829,195422889.25,13.2265,9126.87,-0.006777608658570303,0.0135793692671691,-1.1648733817754877,-1.157043875752364,0.01364420085053952,0.013639975936092704,0,2.5,0.0
3421,2023-01-22 20:53:59.999,-0.0246221780522262,0.00017711,851187106.44,13.126,20812.84,-0.006780823449395152,0.013582223194565967,-1.3135813148740696,-1.1648733817754877,0.013645840403811334,0.013639975936092704,0,2.5,0.0
3422,2023-01-22 20:54:59.999,-0.0258555714788943,0.000176855,761560840.87,13.1215,3476.47,-0.006784381922377991,0.013585541666323801,-1.403785732282613,-1.3135813148740696,0.013647979166552367,0.013639975936092704,0,2.5,0.0
3423,2023-01-22 20:55:59.999,-0.0264126684704564,0.000176675,195589636.68,13.1115,9415.62,-0.006787657698971318,0.013588851932218139,-1.4441993237821416,-1.403785732282613,0.013650351389057907,0.013639975936092704,0,2.5,0.0
3424,2023-01-22 20:56:59.999,-0.0234696611861462,0.0001776449999999,321706765.91,13.1665,2951.85,-0.00679001325033916,0.013591008309882824,-1.2272561060593483,-1.4441993237821416,0.013651540837263063,0.013639975936092704,0,2.5,0.0
3425,2023-01-22 20:57:59.999,-0.0240325487770327,0.0001773899999999,164871201.2,13.1475,3086.09,-0.006792389924307846,0.013593275032767246,-1.26828588483398,-1.2272561060593483,0.013652938560483543,0.013639975936092704,0,2.5,0.0
3426,2023-01-22 20:58:59.999,-0.0227890285449223,0.000177345,112012777.48,13.114999999999998,666.29,-0.0067943891811189094,0.013595098219460961,-1.1765004640354537,-1.26828588483398,0.013653876725338455,0.013639975936092704,0,2.5,0.0
3427,2023-01-22 20:59:59.999,-0.0216793522229519,0.00017746,107187786.95,13.105,1310.17,-0.006796179932565683,0.01359663408647617,-1.094621815644042,-1.1765004640354537,0.013654433237538718,0.013639975936092704,0,2.5,0.0
3428,2023-01-22 21:00:59.999,-0.0221921316911952,0.000177545,127863620.01,13.1265,1062.91,-0.006798082526673861,0.013598309006793718,-1.1320561370410445,-1.094621815644042,0.013655159830213788,0.013639975936092704,0,2.5,0.0
3429,2023-01-22 21:01:59.999,-0.0236976976107925,0.00017738,74992039.92,13.139,877.68,-0.0068000977627799275,0.013600275621340745,-1.2424453973195855,-1.1320561370410445,0.013656421230796374,0.013639975936092704,0,2.5,0.0
3430,2023-01-22 21:02:59.999,-0.0209753727315966,0.000178015,101480820.63,13.1575,492.43,-0.006801176732416584,0.013601246051855267,-1.0421248130605352,-1.2424453973195855,0.013656745157019269,0.013639975936092704,0,2.5,0.0
3431,2023-01-22 21:03:59.999,-0.0206819963240825,0.000178325,48788071.29,13.189,742.94,-0.006802579434985753,0.013602417073812642,-1.0203640142616555,-1.0421248130605352,0.013656976298515278,0.013640178860774715,0,2.5,0.0
3432,2023-01-22 21:04:59.999,-0.0208245358634897,0.000178365,102038578.0,13.197,1228.39,-0.006804193162303076,0.013603735812526606,-1.0306244471666672,-1.0203640142616555,0.013657250081740154,0.013641544577778802,0,2.5,0.0
3433,2023-01-22 21:05:59.999,-0.0219454590166758,0.000178255,142071431.85,13.207999999999998,1549.39,-0.006806261777905469,0.013605471755201414,-1.1127285779695635,-1.0306244471666672,0.013657883861870354,0.013642677083848429,0,2.5,0.0
3434,2023-01-22 21:06:59.999,-0.0219623256288805,0.000178105,170791023.22,13.19,862.02,-0.006808489353421989,0.013607296415502925,-1.1136551900341936,-1.1127285779695635,0.0136585213570955,0.013643536050224158,0,2.5,0.0
3435,2023-01-22 21:07:59.999,-0.0223117668382268,0.000177765,73014799.23,13.156,831.13,-0.00681113950636841,0.01360938635320334,-1.1389659261315552,-1.1136551900341936,0.013659275065875089,0.013644610738857473,0,2.5,0.0
3436,2023-01-22 21:08:59.999,-0.0222944993711298,0.0001774449999999,168287193.87,13.116499999999998,1092.15,-0.006813922488412517,0.013611527725796699,-1.137313694287111,-1.1389659261315552,0.013660020804253303,0.013646375094496593,0,2.5,0.0
3437,2023-01-22 21:09:59.999,-0.0242117182817818,0.000176815,251297709.92,13.081,1729.89,-0.006817313890563467,0.013614340805999254,-1.2776530747308283,-1.137313694287111,0.01366145738106793,0.013648572222178752,0,2.5,0.0
3438,2023-01-22 21:10:59.999,-0.0248173670519289,0.000176855,112908796.74,13.099,2424.69,-0.006820896796565536,0.013617379842179225,-1.321580984296267,-1.2776530747308283,0.013663125966948369,0.013650648751109197,0,2.5,0.0
3439,2023-01-22 21:11:59.999,-0.0231532722564828,0.0001770799999999,99051135.45,13.0905,520.07,-0.006823713695029801,0.013619709006323338,-1.1989653049027356,-1.321580984296267,0.013664164785366618,0.013651890268068182,0,2.5,0.0
3440,2023-01-22 21:12:59.999,-0.0228380635943867,0.0001768,261011925.2,13.0495,2253.08,-0.006826664015660313,0.013622027155888205,-1.1754050550255553,-1.1989653049027356,0.013665089206264622,0.013653173101697271,0,2.5,0.0
3441,2023-01-22 21:13:59.999,-0.0218185700276549,0.0001766149999999,148976502.92,13.005,9052.02,-0.006829510884949409,0.01362408892115781,-1.1001880000524604,-1.1754050550255553,0.013665663921168119,0.013654015853388522,0,2.5,0.0
3442,2023-01-22 21:14:59.999,-0.0225179648251483,0.00017675,160892931.35,13.0365,2288.46,-0.006832577690608717,0.013626377263819982,-1.1511047163053802,-1.1001880000524604,0.013666472601822145,0.013654614885707485,0,2.5,0.0
3443,2023-01-22 21:15:59.999,-0.021105990304612,0.000177205,92744253.15,13.0615,739.89,-0.006835163487265436,0.01362820223269308,-1.0471540246968065,-1.1511047163053802,0.013666814068030225,0.013655475180359434,0,2.5,0.0
3444,2023-01-22 21:16:59.999,-0.0213940205039175,0.0001774,156925075.33,13.0915,798.37,-0.00683783516777675,0.013630113199460392,-1.0679430994540104,-1.0471540246968065,0.013667245355888752,0.013656502212352097,0,2.5,0.0
3445,2023-01-22 21:17:59.999,-0.0221396925630781,0.000177235,115058593.72,13.0875,1598.91,-0.006840550776040168,0.013632187566736585,-1.1222807573722668,-1.0679430994540104,0.01366791957956714,0.01365680294239327,0,2.5,0.0
3446,2023-01-22 21:18:59.999,-0.0228472815701987,0.000176995,48905565.7,13.0735,899.55,-0.00684339410182469,0.013634458194791275,-1.1737824297622563,-1.1222807573722668,0.013668834706754297,0.013657044744321497,0,2.5,0.0
3447,2023-01-22 21:19:59.999,-0.023166894872995,0.0001767049999999,139470618.77,13.045,3900.31,-0.006846166380234174,0.01363676212516031,-1.1968184487612716,-1.1737824297622563,0.013669860673574792,0.013657408526772705,0,2.5,0.0
3448,2023-01-22 21:20:59.999,-0.0217660199851366,0.00017669,114730732.04,13.013000000000002,2685.24,-0.006848582360124117,0.013638634627483997,-1.0937632712112908,-1.1968184487612716,0.013670404831947095,0.01365804323567664,0,2.5,0.0
3449,2023-01-22 21:21:59.999,-0.0212054559282535,0.0001769,93375168.72,13.0265,2276.04,-0.006850791497327218,0.013640315729296805,-1.052370393457623,-1.0937632712112908,0.013670767126724813,0.013658709784290398,0,2.5,0.0
3450,2023-01-22 21:22:59.999,-0.0206278350890425,0.00017692,34942720.32,13.0165,1149.68,-0.006852972236352757,0.01364189050208226,-1.0097473550742242,-1.052370393457623,0.013670949379127231,0.013659461500469643,0,2.5,0.0
3451,2023-01-22 21:23:59.999,-0.019806818334672,0.00017709,71489647.44,13.0195,1978.86,-0.0068548619451900255,0.013643213525285644,-0.9493332612201275,-1.0097473550742242,0.013670888916000847,0.013660379948456959,0,2.5,0.0
3452,2023-01-22 21:24:59.999,-0.020408878961458,0.000177345,35971430.89,13.0635,1389.81,-0.006856849811013462,0.01364466682192736,-0.9932107047616617,-0.9493332612201275,0.013671002867495804,0.01366187452753804,0,2.5,0.0
3453,2023-01-22 21:25:59.999,-0.0200785615840732,0.000177535,51688337.17,13.0795,1450.39,-0.006858599965908682,0.01364595847691772,-0.96878219588065,-0.9932107047616617,0.013671018364184955,0.013663385671552931,0,2.5,0.0
3454,2023-01-22 21:26:59.999,-0.0202125203829091,0.000177425,41935209.57,13.069,1061.71,-0.0068602846019432985,0.013647232544072477,-0.9783841330354701,-0.96878219588065,0.013671071805420423,0.01366439589059112,0,2.5,0.0
3455,2023-01-22 21:27:59.999,-0.0197876837924688,0.00017741,39679015.36,13.058,273.31,-0.00686206261805337,0.01364849963805759,-0.9470360491766815,-0.9783841330354701,0.013671001392161607,0.013665232884990497,0,2.5,0.0
3456,2023-01-22 21:28:59.999,-0.0187513417724609,0.000177705,76963245.21,13.0715,1053.94,-0.006863497927070284,0.01364947813969419,-0.8709376082899061,-0.9470360491766815,0.013670646917165187,0.013665866091331625,0,2.5,0.0
3457,2023-01-22 21:29:59.999,-0.017279257235149,0.000178115,90055817.7,13.0895,548.22,-0.006864405074447937,0.013650061810176728,-0.7629893773035026,-0.8709376082899061,0.01366992897627928,0.013666557968374165,0,2.5,0.0
3458,2023-01-22 21:30:59.999,-0.0165876190660352,0.00017837,224847619.41,13.1055,1689.25,-0.006865303091990411,0.013650595103542308,-0.7122265293417034,-0.7629893773035026,0.013669056173426493,0.013666921889994858,0,2.5,0.0
3459,2023-01-22 21:31:59.999,-0.0162923243748061,0.000178575,67326897.81,13.124,964.83,-0.00686636301133286,0.013651178885992883,-0.6904869859367949,-0.7122265293417034,0.01366812032700028,0.013667413911808349,0,2.5,0.0
3460,2023-01-22 21:32:59.999,-0.016681025966152,0.0001787399999999,119918373.77,13.1525,1095.5,-0.006867704805907185,0.013651906101871693,-0.7188242496701173,-0.6904869859367949,0.01366726743513787,0.013667430471245188,0,2.0,0.0
3461,2023-01-22 21:33:59.999,-0.0161802079243233,0.00017892,264531908.77,13.1635,1234.24,-0.006869049833740581,0.013652584985908933,-0.6820069679253361,-0.7188242496701173,0.013666307942156383,0.013667430471245188,0,2.0,0.0
3462,2023-01-22 21:34:59.999,-0.0154719192772176,0.000179055,150393514.55,13.1645,2479.71,-0.006870299600715141,0.013653166500735857,-0.6300091393479207,-0.6820069679253361,0.01366520700529215,0.013667430471245188,0,2.0,0.0
3463,2023-01-22 21:35:59.999,-0.0161435573754733,0.00017898,49487936.27,13.17,818.89,-0.0068716858911335305,0.013653854618669728,-0.679066222930321,-0.6300091393479207,0.013664239817435763,0.013667430471245188,0,2.0,0.0
3464,2023-01-22 21:36:59.999,-0.0172237038627471,0.00017868,82834643.23,13.157,547.75,-0.006873406122031193,0.013654768603359107,-0.7579987652203574,-0.679066222930321,0.013663507437703082,0.013667430471245188,0,2.0,0.0
3465,2023-01-22 21:37:59.999,-0.0176648487451629,0.00017879,96987663.44,13.18,1453.9,-0.006875185966416436,0.013655757480814825,-0.7901182189201165,-0.7579987652203574,0.013662877694578078,0.013667430471245188,0,2.0,0.0
3466,2023-01-22 21:38:59.999,-0.0175601167561634,0.00017878,22520069.69,13.1765,1063.23,-0.00687694832660972,0.013656726890945617,-0.7822641922082076,-0.7901182189201165,0.013662222707451637,0.013667430471245188,0,2.0,0.0
3467,2023-01-22 21:39:59.999,-0.0161472960232398,0.00017893,116199674.99,13.164,1467.94,-0.006878339303681543,0.013657415999349071,-0.6786757260670707,-0.7822641922082076,0.013661255498866749,0.013667430471245188,0,2.0,0.0
3468,2023-01-22 21:40:59.999,-0.0156911700240396,0.000179135,42823449.28,13.179,862.74,-0.0068797350353219855,0.013658059799402038,-0.6451454392594904,-0.6786757260670707,0.013660196576725044,0.013667430471245188,0,2.0,0.0
3469,2023-01-22 21:41:59.999,-0.0155723141401811,0.000179,61453684.23,13.16,1129.5,-0.006881244383966112,0.013658720078795605,-0.6363019159977796,-0.6451454392594904,0.013659114515526658,0.013667430471245188,0,2.0,0.0
3470,2023-01-22 21:42:59.999,-0.0155516202115073,0.0001791599999999,23649580.37,13.179,370.58,-0.006882771260494335,0.01365938198379668,-0.6346443024506022,-0.6363019159977796,0.013658028484476002,0.013667430471245188,0,2.0,0.0
3471,2023-01-22 21:43:59.999,-0.0157742248182195,0.00017919,18004933.55,13.1875,689.95,-0.006884380912313755,0.013660088226389908,-0.6507896404893978,-0.6346443024506022,0.013656985932133877,0.013667430471245188,0,2.0,0.0
