index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1478,2023-01-21 12:30:59.999,0.000179298850071,0.000179695,13.159436746148495,13.122,-8.624249588713223,-8.626456590809337,2.574290210922686,2.5771391245365627,-0.013878260635118878,-0.009947841011079817,-0.011788708822800904,0.011607351520309572,-0.011789537681115984,0.011605123749946895,-0.17998282474260144,0.15859499115712064,0.16502949260279212,0.011959538933626638,-0.0099478410110798,0.000179695,56395633.68,13.122,423.33,0,2.0,0
1479,2023-01-21 12:31:59.999,0.0001791367440483,0.000179615,13.151339759402996,13.102,-8.62469488665273,-8.62736111054126,2.5727648903096845,2.576523636278403,-0.014410447823445693,-0.009470413787090237,-0.011795104754933526,0.011601630276133253,-0.011796142177808779,0.011599445959010019,-0.2253819410750579,0.20037623269426347,0.15859499115712064,0.011948408097704963,-0.0094704137870902,0.000179615,42440146.98,13.102,276.56,0,2.0,0
1480,2023-01-21 12:32:59.999,0.0001790232564061,0.000179465,13.148490478588975,13.0895,-8.62553035512062,-8.627994836506494,2.57181038209526,2.5763069595318706,-0.014913097682667242,-0.0097284634876047,-0.011800803586565933,0.011597085688550371,-0.011802038134005878,0.011594950986949144,-0.26831157390514715,0.17869490272088134,0.20037623269426347,0.011937321156694422,-0.0097284634876047,0.000179465,123435128.45,13.0895,425.47,0,2.0,0
1481,2023-01-21 12:33:59.999,0.0001788446247016,0.00017928,13.131559210960056,13.0885,-8.626561728471602,-8.628993147496477,2.571733982064663,2.5750184330510217,-0.015131929396243748,-0.010713619518684325,-0.011806341731288283,0.011593232197828346,-0.01180766088545923,0.011591121802255211,-0.28679437309836026,0.09425518215779785,0.17869490272088134,0.011927717603853734,-0.0107136195186825,0.00017928,108779992.55,13.0885,330.11,0,2.0,0
1482,2023-01-21 12:34:59.999,0.0001786707411504,0.00017918,13.143420173708826,13.085,-8.627119670794842,-8.629965880875343,2.5714665359821094,2.5759212663800826,-0.016650821414852857,-0.011109773409939905,-0.011812616244232027,0.011588573725760967,-0.011814535405346912,0.011586675626149914,-0.4174006561977927,0.06064964083800309,0.09425518215779785,0.011919171175855548,-0.0111097734099399,0.0001791799999999,118644204.36,13.085,2916.4,0,2.0,0
1483,2023-01-21 12:35:59.999,0.0001786210674853,0.00017911,13.140009807418782,13.0655,-8.627510415727107,-8.630243937434264,2.5699751684278147,2.575661759435089,-0.01677189223175546,-0.010598332691108325,-0.011819033689765732,0.011583420562449254,-0.011820998330202857,0.01158154287972273,-0.4274813773060199,0.10538346527921419,0.06064964083800309,0.011911163130987602,-0.0105983326911083,0.00017911,114416425.31,13.0655,1060.41,0,2.0,0
1484,2023-01-21 12:36:59.999,0.0001785352230301,0.000178965,13.110227363853888,13.062,-8.628320301968401,-8.63072464831145,2.5697072514804655,2.573392640405841,-0.015879925647292126,-0.011246145656174988,-0.011825972649724275,0.011577836472613677,-0.011827580723106888,0.011575821438644874,-0.35006975061457296,0.05008077242417569,0.10538346527921419,0.011903798654818524,-0.0112461456561749,0.000178965,200911252.64,13.062,2396.31,0,2.0,0
1485,2023-01-21 12:37:59.999,0.0001783715535299,0.00017923,13.098573214429337,13.0805,-8.626840660720768,-8.63164180384013,2.5711225715981407,2.572503309346386,-0.016259090578950364,-0.010622686037407902,-0.011833109861604517,0.01157154708517204,-0.011834865506474546,0.011569587511672754,-0.38240127990839273,0.10460345667587267,0.05008077242417569,0.011895909638873645,-0.0106226860374079,0.00017923,44432646.34,13.0805,872.98,0,2.0,0
1486,2023-01-21 12:38:59.999,0.0001785699821732,0.00017936,13.119052238109491,13.081,-8.626115598640425,-8.630529976586125,2.57116079570609,2.574065542957685,-0.016092318582257903,-0.009920747191587864,-0.011840272166290753,0.011564773422091069,-0.011841958816991256,0.011562789508561457,-0.3675894784835049,0.16598033568355133,0.10460345667587267,0.0118881728699434,-0.0099207471915878,0.00017936,45732442.12,13.081,53.78,0,2.0,0
1487,2023-01-21 12:39:59.999,0.0001787013895772,0.00017936999,13.122901006250812,13.0745,-8.626059902154037,-8.629794359795548,2.570663768302002,2.574358872355316,-0.015534148037462003,-0.009564379692960756,-0.011847467016840082,0.01155771310944399,-0.011848929405186222,0.011555653782480243,-0.31891044000150076,0.1975379819744599,0.16598033568355133,0.01187983106151015,-0.0095643239422749,0.0001793699999999,52023463.69,13.0745,801.3,0,2.0,0
1488,2023-01-21 12:40:59.999,0.0001787317381074,0.000179235,13.11929336575208,13.0755,-8.626812763994447,-8.629624546043424,2.5707402501376033,2.574083922747801,-0.015198006682219045,-0.010363508340269334,-0.01185480262989742,0.011550900516583529,-0.011856128771925316,0.011548801227642097,-0.28937011248361716,0.12910632270506076,0.1975379819744599,0.011871874718996762,-0.0103635083402693,0.000179235,15822186.38,13.0755,341.02,0,2.0,0
1489,2023-01-21 12:41:59.999,0.0001786002667087,0.00017944,13.120514372540049,13.092,-8.625669667752321,-8.630360396193204,2.572001356638934,2.5741769879715273,-0.015990155568832876,-0.009983303973273294,-0.011861064813033345,0.011545605335000719,-0.011862702691159405,0.011543608039767382,-0.35755310328057915,0.1626385785132966,0.12910632270506076,0.011863991336818215,-0.009983303973275,0.00017944,21004387.24,13.092,5199.38,0,2.0,0
1490,2023-01-21 12:42:59.999,0.0001788037835555,0.00017948,13.133954323884629,13.1055,-8.625446776856492,-8.629221534623804,2.573031989424122,2.5752008100624617,-0.015470643399288164,-0.010383882528465449,-0.011867036791635316,0.01154094661946995,-0.011868466227021137,0.011538880551226472,-0.3121773517175503,0.12851235796097848,0.1626385785132966,0.011856464907366603,-0.0103838825284654,0.0001794799999999,53925279.38,13.1055,947.46,0,2.0,0
1491,2023-01-21 12:43:59.999,0.0001788035702399,0.00017939499,13.142994490678255,13.1025,-8.625920535150932,-8.629222727639538,2.572803051694184,2.5758888783168157,-0.015888075392640033,-0.010719147575985133,-0.011873224193871722,0.01153614881362425,-0.011874816756822445,0.011534137642600414,-0.34794613695218435,0.10004002518792225,0.12851235796097848,0.011848606703953591,-0.0107190918330708,0.000179395,27533484.18,13.1025,288.48,0,2.0,0
1492,2023-01-21 12:44:59.999,0.0001786834936565,0.00017952,13.13881582812482,13.1015,-8.625223935629943,-8.62989450908308,2.572726727468838,2.575570889370243,-0.016367493079856743,-0.009976376592609526,-0.011879167467682956,0.011531311046415128,-0.011880947842777037,0.011529370181848238,-0.38914053120987413,0.16501080123625428,0.10004002518792225,0.011841555077531088,-0.0099763765926095,0.00017952,50671969.99,13.1015,1160.33,0,2.0,0
1493,2023-01-21 12:45:59.999,0.0001788314066657,0.00017944,13.13963420474475,13.0875,-8.625669667752321,-8.629067058157224,2.5716575761966554,2.5756331743694854,-0.015577720748009227,-0.009775337948227047,-0.011885298022099313,0.011526083058229095,-0.011886762687996143,0.01152403137400148,-0.32028358308187044,0.18305959303024893,0.16501080123625428,0.011834286757651972,-0.009775337948227,0.00017944,21510455.93,13.0875,512.37,0,2.0,0
1494,2023-01-21 12:46:59.999,0.0001787882265772,0.000179255,13.12695301054803,13.0805,-8.626701184870786,-8.629308544276531,2.5711225715981407,2.5746675982116054,-0.015235092674828365,-0.010483210187425485,-0.011891518966274021,0.011521092959253635,-0.01189284525493271,0.011519000121705775,-0.290150827726593,0.12223742867358743,0.18305959303024893,0.011827254236198811,-0.0104832101874254,0.000179255,26452217.23,13.0805,376.1,0,2.0,0
1495,2023-01-21 12:47:59.999,0.0001786332038859,0.000179115,13.118299442908835,13.074,-8.627482500310816,-8.630175994786255,2.570625525190538,2.5740081594831623,-0.0157036233093919,-0.01096384311926002,-0.011898108166003948,0.011515810958919287,-0.011899617692042579,0.011513776122422822,-0.33038731836561475,0.08112889748509777,0.12223742867358743,0.011819660022352628,-0.0109638431192617,0.0001791149999999,16069598.46,13.074,845.41,0,2.0,0
1496,2023-01-21 12:48:59.999,0.0001785206134238,0.00017903,13.108292910716834,13.066,-8.627957168401093,-8.630806482046214,2.5700134364185585,2.573245076537224,-0.01587249231673482,-0.011068235146009187,-0.011905241888664308,0.01150972493963967,-0.011906815569913047,0.01150771310009469,-0.3446103245995195,0.07272169813306804,0.08112889748509777,0.011811766098110138,-0.0110682351460091,0.00017903,36595287.58,13.066,373.27,0,2.0,0
1497,2023-01-21 12:49:59.999,0.000178458055499,0.000179015,13.09794310285343,13.066999,-8.628040956751768,-8.631156967556338,2.570089891478346,2.572455202829596,-0.015745152811055263,-0.011198274105861827,-0.011912533690946633,0.011503452359766905,-0.0119140539682652,0.011501423811107466,-0.3330977890833125,0.06209088913019834,0.07272169813306804,0.011803733050274445,-0.0111983204009966,0.000179015,16675840.21,13.067,370.25,0,2.0,0
1498,2023-01-21 12:50:59.999,0.0001784590103998,0.000179015,13.10354561088758,13.0655,-8.628040956751768,-8.631151616728982,2.5699751684278147,2.5728828509056836,-0.015998502769333456,-0.011128873715769316,-0.011919445182947996,0.011497745810669091,-0.011921063214517367,0.011495752144810838,-0.35469097658448023,0.06875882283334926,0.06209088913019834,0.011795519062713176,-0.0111288737157693,0.0001790149999999,10373225.14,13.0655,737.02,0,2.0,0
1499,2023-01-21 12:51:59.999,0.0001784495718137,0.0001793,13.107831323515306,13.081,-8.626450177353187,-8.631204507505906,2.57116079570609,2.5732098625446866,-0.016249215476605627,-0.010255325904349633,-0.011926037477111677,0.011492025910086622,-0.011927752343434364,0.011490068913347003,-0.3761041962203899,0.14538007361222974,0.06875882283334926,0.011787202757320956,-0.0102553259043496,0.0001793,88244668.76,13.081,1017.43,0,2.0,0
1500,2023-01-21 12:52:59.999,0.0001787787101936,0.00017955,13.128067232237136,13.098,-8.625056837292183,-8.629361772819909,2.5724595467958618,2.5747524750602593,-0.015339666491707149,-0.009647650379337236,-0.011932443226582122,0.011486253705728647,-0.011933794762982411,0.011484175780087057,-0.2965708461751636,0.19891540843341898,0.14538007361222974,0.01177847121359279,-0.0096476503793372,0.00017955,72079639.65,13.098,7601.81,0,2.0,0
1501,2023-01-21 12:53:59.999,0.0001790473296945,0.00017953,13.142073568566367,13.112,-8.625168233081537,-8.627860375373015,2.5735278414415284,2.575818806433403,-0.014483333946079924,-0.010405298729091683,-0.011939552720980755,0.01147975984166177,-0.011940561757563499,0.011477594561870755,-0.2215422556363564,0.13364861399983596,0.19891540843341898,0.01176938506824218,-0.0104052987290916,0.00017953,15092243.15,13.112,706.17,0,2.0,0
1502,2023-01-21 12:54:59.999,0.0001790202938295,0.00017962,13.147834266933074,13.1075,-8.62466704972147,-8.62801138520063,2.573184585464551,2.576257050530336,-0.014899454500284293,-0.009696466613231536,-0.011946268542614887,0.011473493578321848,-0.011947439976949543,0.011471368496847356,-0.25733760746558215,0.1960869123275715,0.13364861399983596,0.01176008609377367,-0.0096964666132315,0.00017962,88908329.41,13.1075,1186.01,0,2.0,0
1503,2023-01-21 12:55:59.999,0.0001791655140434,0.00017972,13.138188233815512,13.1135,-8.624110473762315,-8.627200519897398,2.5736422339222544,2.5755231218007024,-0.01364460745231355,-0.009416739825560683,-0.011952614192833038,0.01146766925222139,-0.011953285352396497,0.01146544410105248,-0.14751474823044994,0.22113249968219426,0.1960869123275715,0.01175113721145141,-0.0094167398255606,0.00017972,53995987.26,13.113499999999998,1129.17,0,2.0,0
1504,2023-01-21 12:56:59.999,0.0001791833120898,0.00017981,13.14538735131166,13.117,-8.623609820120727,-8.627101186258683,2.573909098833009,2.5760709253255967,-0.013876661256189138,-0.00907752304276066,-0.01195862502406829,0.011462189613711869,-0.01195938584764311,0.011459979690134892,-0.1673018155692264,0.2513570337260042,0.22113249968219426,0.011742760121057627,-0.0090775230427624,0.0001798099999999,60426715.86,13.117,713.21,0,2.0,0
1505,2023-01-21 12:57:59.999,0.0001793689317612,0.000179855,13.15648001779704,13.1295,-8.623359587263849,-8.62606580192535,2.5748616068584655,2.576914414267837,-0.013351535858257435,-0.009403498961946255,-0.011964551912086627,0.01145700419641236,-0.011965102084219182,0.011454764952864158,-0.12103554981209702,0.22353600524492595,0.2513570337260042,0.011734778038884284,-0.0094034989619462,0.000179855,70072484.52,13.1295,276.09,0,2.0,0
1506,2023-01-21 12:58:59.999,0.0001794311320688,0.000179935,13.175873304646965,13.1415,-8.622914883401492,-8.625719089009198,2.575775161792391,2.5783873772133656,-0.013895874936782349,-0.00951143965089507,-0.011970202973963128,0.01145227981246168,-0.011970966826387886,0.01145007241778164,-0.16811318218434446,0.21469640659605432,0.22353600524492595,0.011726761683865359,-0.009511439650895,0.000179935,166871741.66,13.1415,682.95,0,2.0,0
1507,2023-01-21 12:59:59.999,0.0001795066382482,0.00017986,13.187120186833427,13.148,-8.623331787477905,-8.625298368835631,2.576269655801973,2.5792406098231155,-0.013991308018225013,-0.010227482191673687,-0.011976249310740645,0.01144733486696247,-0.011977048620025646,0.01144513458260948,-0.17599263544353336,0.15276631105760513,0.21469640659605432,0.011718712597841253,-0.0102274821916736,0.00017986,171308872.49,13.148,1251.38,0,2.0,0
1508,2023-01-21 13:00:59.999,0.000179382094586,0.000179745,13.18565725747658,13.148,-8.623971378161684,-8.625992420533581,2.576269655801973,2.579129667442364,-0.01461824639878806,-0.010867072875452521,-0.01198286659040638,0.011441870719572159,-0.01198391196121494,0.011439721546979007,-0.23027959437253886,0.09751846898997134,0.15276631105760513,0.011710379649518817,-0.0108670728754525,0.0001797449999999,34500501.21,13.148,475.51,0,2.0,0
1509,2023-01-21 13:01:59.999,0.0001792080981031,0.000179695,13.17535395280139,13.1425,-8.624249588713223,-8.626962868137017,2.575851253711466,2.5783479595543266,-0.015115808805072461,-0.010892175894005263,-0.011989577337191828,0.011436268440475518,-0.011990817413141007,0.011434169474115744,-0.27330287512404783,0.09595799966557407,0.09751846898997134,0.011701366416472323,-0.0108921758940052,0.000179695,30907199.78,13.1425,3592.82,0,2.0,0
1510,2023-01-21 13:02:59.999,0.0001791386864747,0.00017968,13.16488079887466,13.1505,-8.624333066974142,-8.627350267339441,2.576459780714613,2.5775527385111294,-0.015022148182536554,-0.011343775567357994,-0.011996396756978613,0.011430756319950991,-0.01199759697571148,0.011428647805447787,-0.2646464619710599,0.05709343908255204,0.09595799966557407,0.011692455005155547,-0.0113437755673579,0.00017968,13454466.55,13.1505,1712.66,0,2.0,0
1511,2023-01-21 13:03:59.999,0.0001791206926799,0.0001796,13.176867359977924,13.134,-8.624778402096174,-8.627450718553629,2.575204287768781,2.578462819486644,-0.015673142416838814,-0.011029614670102106,-0.012003405477331105,0.011424745129222487,-0.012004861144502667,0.01142271272745216,-0.3211392389760605,0.08523523249006351,0.05709343908255204,0.011683290722349545,-0.0110296146701021,0.0001796,50175223.42,13.134,371.37,0,2.0,0
1512,2023-01-21 13:04:59.999,0.0001790074999151,0.000179595,13.178049282889756,13.1335,-8.624806242127358,-8.628082854034217,2.5751662179105863,2.578552512269865,-0.016359536515160755,-0.011034424778378238,-0.012010503870255523,0.01141858216987207,-0.01201222899228841,0.011416645708771139,-0.3807867594185228,0.0854816366302175,0.08523523249006351,0.011674602435880156,-0.0110344247783782,0.000179595,16441587.06,13.133500000000002,641.09,0,2.0,0
1513,2023-01-21 13:05:59.999,0.0001789879175467,0.00017982999,13.176247714931556,13.1445,-8.623498653395245,-8.628192254140835,2.5760034201818782,2.5784157931639706,-0.016386229970951405,-0.010233291932374655,-0.01201700938442564,0.01141289628662071,-0.012018742514368729,0.011410964174872988,-0.3827448224050961,0.15628964000505538,0.0854816366302175,0.01166679336258275,-0.0102332363242982,0.00017983,59423503.22,13.1445,1256.11,0,2.0,0
1514,2023-01-21 13:06:59.999,0.000179261235009,0.0001798,13.196428773739084,13.1475,-8.623665435926755,-8.626666402574243,2.5762316264813623,2.5799462455437543,-0.015786207971155264,-0.010538125240362461,-0.01202336369446592,0.011407612195802979,-0.012024856294337673,0.011405595572486046,-0.32978125981348816,0.13019713754381465,0.15628964000505538,0.011659689892551636,-0.0105381252403624,0.0001798,148855707.9,13.1475,571.67,0,2.0,0
1515,2023-01-21 13:07:59.999,0.0001792453793889,0.000179715,13.198524464426152,13.146,-8.624138295204302,-8.626754856284572,2.5761175298413845,2.580105040346121,-0.015970722771021073,-0.010941963067677918,-0.012029680950192825,0.01140260258359079,-0.012031244235326038,0.011400610935172334,-0.345549774314396,0.09539207163812018,0.13019713754381465,0.011652919968799582,-0.0109419630676761,0.000179715,47210896.65,13.146,396.81,0,2.0,0
1516,2023-01-21 13:08:59.999,0.000179139502093,0.00017979,13.19002193278287,13.136,-8.62372105482607,-8.627345714350584,2.575356552710072,2.5794606295620235,-0.016171751943980794,-0.010064378325170154,-0.01203542117239431,0.01139796981051075,-0.012037061922402873,0.011396006633098553,-0.362819201032152,0.1729292917942755,0.09539207163812018,0.011646031689916812,-0.0100643783251701,0.0001797899999999,115525721.54,13.136,797.6,0,2.0,0
1517,2023-01-21 13:09:59.999,0.0001792084971287,0.0001797,13.17535766245743,13.12,-8.624221764174761,-8.62696064153476,2.574137783515943,2.5783482411145435,-0.015113752529432034,-0.009827807265839539,-0.012041135651871697,0.011393250682862864,-0.012042354460629158,0.011391155104753012,-0.26963008058079385,0.19426662746579706,0.1729292917942755,0.011638954290583824,-0.0098278072658395,0.0001797,19682277.9,13.12,1621.2,0,2.0,0
1518,2023-01-21 13:10:59.999,0.0001791037265641,0.000179645,13.159210457130069,13.127501,-8.624527876687413,-8.627545441944337,2.574709342705841,2.57712192843855,-0.014956709188382433,-0.010479677937432541,-0.012046934407600038,0.0113887348510477,-0.012048088622110462,0.011386623272054931,-0.2554418897312878,0.1376146245097029,0.19426662746579706,0.011632128997268211,-0.0104796318556594,0.000179645,79041223.09,13.1275,1363.64,0,2.0,0
1519,2023-01-21 13:11:59.999,0.0001790416366786,0.00017964,13.169552845681393,13.137,-8.624555709744737,-8.62789217202935,2.575432676487371,2.5779075626868693,-0.01577869967704615,-0.010945083447483128,-0.012053010097694552,0.011384060447749584,-0.012054487959487234,0.011382044158822924,-0.3272006034761382,0.09732262537576737,0.1376146245097029,0.01162590425970712,-0.0109450834474831,0.00017964,86203996.99,13.137,335.88,0,2.0,0
1520,2023-01-21 13:12:59.999,0.0001790501479694,0.000179595,13.181125117697636,13.139,-8.624806242127358,-8.627844635106323,2.575584906659685,2.57878589096186,-0.016262497343111804,-0.011287705722182295,-0.012059175886237167,0.011379435580964466,-0.012060843209306138,0.011377486299786318,-0.36929546853284956,0.06779511677586085,0.09732262537576737,0.011619509908797829,-0.0112877057221822,0.000179595,15973823.9,13.139,585.9,0,2.0,0
1521,2023-01-21 13:13:59.999,0.0001790010929195,0.00017968,13.182507891986482,13.1445,-8.624333066974142,-8.628118646446628,2.5760034201818782,2.5788907910937655,-0.016599966811851274,-0.011067705511271342,-0.012065080875335877,0.011375057820088094,-0.012066879719420175,0.011373160030812263,-0.3985776231188184,0.0876809049975283,0.06779511677586085,0.011613230238972667,-0.0110677055112713,0.00017968,81428368.23,13.1445,196.96,0,2.0,0
1522,2023-01-21 13:14:59.999,0.0001790775289037,0.000179725,13.183443122771664,13.1449995,-8.624082653094339,-8.627691723526898,2.576041420144567,2.5789617334075894,-0.016215959629024113,-0.010840279271892683,-0.012071070531866753,0.011370436449189648,-0.012072714676689108,0.011368480689824635,-0.36445019043251914,0.10824485634074202,0.0876809049975283,0.011606762622027414,-0.0108403022821068,0.000179725,55749379.98,13.145,936.36,0,2.0,0
1523,2023-01-21 13:15:59.999,0.0001790809256403,0.00017971,13.179847141191916,13.135,-8.624166117420343,-8.627672755740114,2.575280423137503,2.5786889312219707,-0.016031963297303164,-0.01046338721001483,-0.012077085346295868,0.011365574358209547,-0.012078654119779013,0.011363592840435777,-0.3478925400650441,0.14198122201500862,0.10824485634074202,0.011600865406744237,-0.0104633872100148,0.00017971,10444431.89,13.135000000000002,193.68,0,2.0,0
1524,2023-01-21 13:16:59.999,0.0001790321717417,0.00017949,13.170138176409392,13.1225,-8.625391061894224,-8.627945037872534,2.5743283141443176,2.577952007454851,-0.015858451871499923,-0.011112364297815702,-0.012083230299397304,0.01136086396669833,-0.012084727808945938,0.011358859257237156,-0.33222738103296806,0.08545705717694224,0.14198122201500862,0.011596074729964363,-0.0111123642978157,0.00017949,50321685.19,13.1225,221.26,0,2.0,0
1525,2023-01-21 13:17:59.999,0.0001788051964574,0.000179355,13.160689152525087,13.128,-8.626143475924621,-8.62921363268633,2.5747473537877896,2.577234291739209,-0.016692872816921778,-0.012118271541535108,-0.012089661280652612,0.011356294222204877,-0.012091487227315154,0.011354411648903983,-0.40525090439633527,-0.0025193307185150966,0.08545705717694224,0.011592079098428694,-0.0121182715415351,0.000179355,13633633.8,13.128,271.93,3,2.0,0
1526,2023-01-21 13:18:59.999,0.0001787088644054,0.0001793,13.168067923363736,13.1255,-8.626450177353187,-8.629752532074503,2.5745569029901776,2.577794802135546,-0.01757084652343366,-0.012309761950287879,-0.012096216037270572,0.01135165140085808,-0.012098387647935452,0.01134992330122834,-0.48215822523716545,-0.018811880798344855,-0.0025193307185150966,0.011587787170176238,-0.0123097619502878,0.0001793,53459085.46,13.1255,164.52,0,2.0,3
1527,2023-01-21 13:19:59.999,0.0001786806728719,0.000178855,13.16506204206975,13.0915,-8.628935136261985,-8.629910295694408,2.57196316464779,2.577566505589637,-0.0175905047733238,-0.013225668677106839,-0.01210301999347783,0.011347186977344001,-0.012105196703029534,0.011345462431545748,-0.4834803432112663,-0.0989362990026082,-0.018811880798344855,0.011582826066329526,-0.0132256686771068,0.000178855,110792611.33,13.0915,2769.62,0,2.0,0
1528,2023-01-21 13:20:59.999,0.000178241916645,0.00017899,13.128196010296804,13.081,-8.628180619605866,-8.632368848113286,2.57116079570609,2.574762284381447,-0.018352675821128983,-0.011985768157028787,-0.012109337516186716,0.011342687289642894,-0.01211181404863612,0.01134111884738045,-0.5502862509843433,0.010894187241744891,-0.0989362990026082,0.011577251798914338,-0.0119857681570287,0.00017899,107299831.61,13.081,1342.19,4,2.0,0
1529,2023-01-21 13:21:59.999,0.0001784165643678,0.00017892,13.116425669145578,13.073,-8.628571779399627,-8.63138949253333,2.570549034579723,2.5738653126449784,-0.016830707504460918,-0.012006850092706856,-0.012115691927778977,0.011338141741039084,-0.012117562223525379,0.011336281580560633,-0.4157576051231476,0.0095996184875835,0.010894187241744891,0.011571145993415783,-0.0120068500927068,0.00017892,50235339.18,13.073,631.61,0,2.0,4
1530,2023-01-21 13:22:59.999,0.0001783514366178,0.000178775,13.111073695381831,13.066,-8.629382526029815,-8.631754591143876,2.5700134364185585,2.5734571933833097,-0.016948919061071877,-0.01249359277473161,-0.012122804541788932,0.01133275334133916,-0.012124718906929465,0.011330912981372423,-0.425755644057386,-0.032718283172204175,0.0095996184875835,0.011564489009339282,-0.0124935927747316,0.000178775,144074745.61,13.066,1311.61,3,2.0,0
1531,2023-01-21 13:23:59.999,0.0001781736581755,0.00017837,13.108492172241258,13.0345,-8.631650513394062,-8.632751875540574,2.5675996883835617,2.5732602776020226,-0.017827081520431776,-0.013301411023549647,-0.01213051602720888,0.011326939550621062,-0.012132775672386674,0.011325260896151499,-0.5027968803773973,-0.10337258278001196,-0.032718283172204175,0.011557437714000546,-0.0133014110235496,0.00017837,198566496.35,13.0345,2429.31,0,2.0,3
1532,2023-01-21 13:24:59.999,0.0001778199496074,0.000178615,13.067697084771272,13.046,-8.630277906486398,-8.63473903866239,2.568481573373904,2.5701433135475504,-0.017928673082890256,-0.012462290299028567,-0.012137326230555391,0.011321976742319426,-0.012139623472464292,0.011320318390358564,-0.5113857588454807,-0.028702061121404783,-0.10337258278001196,0.011550514366351634,-0.0124622902990285,0.000178615,47850200.84,13.046,2562.06,0,2.0,0
1533,2023-01-21 13:25:59.999,0.0001780540395931,0.000178735,13.07971093834397,13.0585,-8.629606295995226,-8.633423460527622,2.569439262734389,2.5710622462698676,-0.01716899273067085,-0.012370022972957528,-0.012143905883954692,0.011317291228721342,-0.012145899175048191,0.01131548883515956,-0.44391308486955255,-0.019979788841077945,-0.028702061121404783,0.011544906336736062,-0.0123700229729557,0.000178735,43425609.94,13.0585,393.6,0,2.0,0
1534,2023-01-21 13:26:59.999,0.0001781561926503,0.000178905,13.087883708062858,13.063,-8.628655619265531,-8.632849905639224,2.569783806504426,2.571686894434521,-0.016973311565964266,-0.01162777403465931,-0.012150310588038091,0.01131242933243145,-0.012152223718136434,0.011310593209356793,-0.4262453576563555,0.0461913650926179,-0.019979788841077945,0.0115400624233617,-0.011627774034661,0.0001789049999999,61276800.89,13.063,701.37,4,2.0,0
1535,2023-01-21 13:27:59.999,0.0001783730141141,0.00017905999,13.087668283037116,13.0645,-8.627789668605468,-8.631633615436817,2.5698986280527296,2.5716704344167285,-0.01574706406508497,-0.010831283349784115,-0.012156792295053188,0.011306990934968598,-0.012158216440935789,0.011304974206937869,-0.3174573916273691,0.11722915078756573,0.0461913650926179,0.011535323369756928,-0.0108312275025799,0.0001790599999999,123320053.63,13.0645,113.14,0,2.0,4
1536,2023-01-21 13:28:59.999,0.0001785264457222,0.000179075,13.09184575320111,13.0695,-8.627705845463758,-8.630773812412052,2.570281271357314,2.57198957480976,-0.015080321350938064,-0.010978935874746298,-0.012163676637896775,0.011300988706743849,-0.012164833577489412,0.011298896379463064,-0.2580329684895472,0.10483514264937585,0.11722915078756573,0.011530562047036282,-0.0109789358747462,0.000179075,105850369.86,13.0695,431.11,0,2.0,0
1537,2023-01-21 13:29:59.999,0.0001785980921448,0.00017895,13.107070446563997,13.066,-8.62840412075224,-8.630372571858887,2.5700134364185585,2.5731518133512776,-0.015382163637605473,-0.011515187497156631,-0.012170775024140998,0.011294959648008775,-0.012172048879203857,0.011292900305534037,-0.28425954994294184,0.05804248509200671,0.10483514264937585,0.011525366075963168,-0.0115151874971566,0.0001789499999999,102762459.8,13.066,1018.2,0,2.0,0
1538,2023-01-21 13:30:59.999,0.0001784840549013,0.00017886,13.111264875155598,13.057,-8.62890718104624,-8.631011289018623,2.5693243884259016,2.5734717748267806,-0.01621443781235854,-0.011601416132117848,-0.012177640696109633,0.011289351702907522,-0.012179241964303308,0.0112873986454356,-0.3574956440195355,0.051041421966097636,0.05804248509200671,0.0115202579347797,-0.0116014161321178,0.00017886,26727404.33,13.057,167.88,0,2.0,0
1539,2023-01-21 13:31:59.999,0.0001784263844123,0.00017872,13.101349891975149,13.0575,-8.629690222643383,-8.631334454065925,2.569362681328317,2.5727152700872575,-0.016079964017365,-0.012407622580205668,-0.01218480920148351,0.011283758740534625,-0.012186354284710753,0.011281787191022144,-0.3451234867958435,-0.019746379184956007,0.051041421966097636,0.01151508212224356,-0.0124076225802056,0.00017872,22257246.64,13.0575,673.36,3,2.0,0
1540,2023-01-21 13:32:59.999,0.0001783314301279,0.000178445,13.093243631089546,13.0455,-8.631230127473602,-8.631866771973325,2.5684432467157925,2.5720963438086546,-0.01623786959023832,-0.013391326015167238,-0.012192356607947567,0.011278201047557345,-0.012193961333446291,0.011276251723370462,-0.3586216728747615,-0.10630856837574693,-0.019746379184956007,0.011509228855676724,-0.0133913260151672,0.000178445,14828382.66,13.0455,430.73,0,2.0,3
