index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3392,2023-01-22 20:24:59.999,-0.0187423046467838,0.000180175,84031223.12,13.373,3123.03,-0.009281421555050236,0.02045203830525836,-0.46258876257341586,-0.38321502871529634,0.013621271292248112,0.013685703092231593,0,2.0,0.0
3393,2023-01-22 20:25:59.999,-0.0213144227642914,0.00017996,51876250.64,13.4035,2190.41,-0.00928724041238342,0.020449798956634423,-0.5881320582863757,-0.46258876257341586,0.013621777849870533,0.013683665665705636,0,2.0,0.0
3394,2023-01-22 20:26:59.999,-0.0211785162617417,0.0001797,128464652.55,13.3685,3144.5,-0.009293072328622589,0.020447501174357674,-0.5812663284266799,-0.5881320582863757,0.013622238020567804,0.013681660945936178,0,2.0,0.0
3395,2023-01-22 20:27:59.999,-0.0204762264051403,0.0001795249999999,52963559.54,13.3315,1455.31,-0.009298886747516269,0.020445025665863845,-0.5467021582803068,-0.5812663284266799,0.013622472542719966,0.013679666717015775,0,2.0,0.0
3396,2023-01-22 20:28:59.999,-0.0199736841984794,0.00017988,70582084.03,13.364,1487.26,-0.00930478793949585,0.02044228047687422,-0.521903428096145,-0.5467021582803068,0.013622552015182421,0.013677661220397458,0,2.0,0.0
3397,2023-01-22 20:29:59.999,-0.0208120578177979,0.000179835,35506498.81,13.377,1893.75,-0.009310693196894652,0.020439769521207286,-0.562695416353399,-0.521903428096145,0.01362288932943605,0.013675646227700476,0,2.0,0.0
3398,2023-01-22 20:30:59.999,-0.0208361648167354,0.0001797899999999,122459242.5,13.372,1569.49,-0.009316535735638879,0.020437351462515293,-0.5636556724204205,-0.562695416353399,0.013623232729539372,0.013673631425258428,0,2.0,0.0
3399,2023-01-22 20:31:59.999,-0.0198885044250971,0.00018005,39990328.26,13.383,1740.24,-0.009322258272103971,0.020434830721839457,-0.5170704028245555,-0.5636556724204205,0.013623282633915858,0.013671636693076977,0,2.0,0.0
3400,2023-01-22 20:32:59.999,-0.0212221680949546,0.00018007,14935001.15,13.415,2193.33,-0.009328329115488514,0.020432196788384017,-0.5821125893926342,-0.5170704028245555,0.013623747419246499,0.013669664147111996,0,2.0,0.0
3401,2023-01-22 20:33:59.999,-0.0224355881015245,0.00018003,22683180.57,13.437,2041.83,-0.009334307147643692,0.02043004896992576,-0.6412750636656166,-0.5821125893926342,0.013624622153929653,0.01366771328651986,0,2.0,0.0
3402,2023-01-22 20:34:59.999,-0.022595530276499,0.000179985,39735437.25,13.435,3028.97,-0.009340086495379969,0.020428208146293397,-0.6488794164516172,-0.6412750636656166,0.013625551224635764,0.013665753208557266,0,2.0,0.0
3403,2023-01-22 20:35:59.999,-0.0229253279880747,0.000180035,102375350.69,13.4485,3268.7,-0.009345837337737228,0.02042649491214399,-0.664797886702734,-0.6488794164516172,0.013626596329732179,0.013663808055398824,0,2.0,0.0
3404,2023-01-22 20:36:59.999,-0.0211755482855782,0.00017992,53599848.07,13.3955,2089.28,-0.009351203831133628,0.020424780215428588,-0.5789215026907673,-0.664797886702734,0.0136270381318401,0.013661864147089904,0,2.0,0.0
3405,2023-01-22 20:37:59.999,-0.0207601785550757,0.0001796449999999,180126762.07,13.3525,3274.63,-0.009356495848543282,0.020423046162674152,-0.5583732522415865,-0.5789215026907673,0.013627345371105269,0.013659903997014496,0,2.0,0.0
3406,2023-01-22 20:38:59.999,-0.0218537222798254,0.00017905,465763865.54,13.3035,2882.75,-0.00936181838673199,0.020421558387640863,-0.6117017935640758,-0.5583732522415865,0.013628008607006616,0.013657918121204619,0,2.0,0.0
3407,2023-01-22 20:39:59.999,-0.0219865992597103,0.0001789,88945018.25,13.288,917.16,-0.00936702768799172,0.020420233509209736,-0.617993499732852,-0.6117017935640758,0.013628715028971818,0.013655900509743989,0,2.0,0.0
3408,2023-01-22 20:40:59.999,-0.0231277573609762,0.00017835,605931982.77,13.2455,7959.32,-0.00937243616412423,0.02041897831515483,-0.6736537443033015,-0.617993499732852,0.013629822729365807,0.01365387435440464,0,2.0,0.0
3409,2023-01-22 20:41:59.999,-0.0218724893152852,0.00017901,156418592.94,13.299,2065.34,-0.009377366043078551,0.020417924999286366,-0.6119683206125681,-0.6736537443033015,0.01363048606285547,0.01365191031885734,0,2.0,0.0
3410,2023-01-22 20:42:59.999,-0.0219657122460503,0.0001792699999999,97062297.09,13.333,1959.23,-0.009382410253673111,0.020416772394211097,-0.6163218039274913,-0.6119683206125681,0.013631179040501097,0.01364991672251569,0,2.0,0.0
3411,2023-01-22 20:43:59.999,-0.0238590943504366,0.00017887,74781109.02,13.325500000000002,3357.7,-0.009387728323015923,0.020415805024588687,-0.7088315160725448,-0.6163218039274913,0.013632552338064813,0.013647928885190097,0,2.0,0.0
3412,2023-01-22 20:44:59.999,-0.0245888737696944,0.000178565,88104387.02,13.304,1475.82,-0.009393298367320845,0.020414754277040224,-0.7443428020813112,-0.7088315160725448,0.013634206091593697,0.01364598422004427,0,2.0,0.0
3413,2023-01-22 20:45:59.999,-0.0242369675923814,0.000178705,45706198.42,13.3135,672.67,-0.009398633419522066,0.020413864450433854,-0.7268753159837884,-0.7443428020813112,0.01363571856207261,0.013644294518764076,0,2.0,0.0
3414,2023-01-22 20:46:59.999,-0.0230226167927778,0.00017904,132337841.77,13.328,1290.47,-0.009403740598903376,0.02041290244741603,-0.6671700033327878,-0.7268753159837884,0.013636772541545644,0.013642677170783837,0,2.0,0.0
3415,2023-01-22 20:47:59.999,-0.0247217144453735,0.000178805,51078152.08,13.3365,1254.61,-0.009408945635641933,0.020412268575580275,-0.7501747663682335,-0.6671700033327878,0.013638469619687987,0.013640887674406577,0,2.0,0.0
3416,2023-01-22 20:48:59.999,-0.0238532290398385,0.0001790049999999,47205074.79,13.342,523.42,-0.00941404680640955,0.020411517773078744,-0.7074036528764728,-0.7501747663682335,0.013639825849622917,0.013639975936092704,0,2.0,0.0
3417,2023-01-22 20:49:59.999,-0.0240074416651534,0.00017888,109890662.22,13.33,1231.21,-0.00941917024205651,0.02041078197852861,-0.7147335872992623,-0.7074036528764728,0.013641237894230107,0.013639975936092704,0,2.5,0.0
3418,2023-01-22 20:50:59.999,-0.023523605655642,0.000178735,108287255.08,13.3015,2540.15,-0.009424378472625755,0.020409835192857332,-0.6908055381040235,-0.7147335872992623,0.013642464628424892,0.013639975936092704,0,2.5,0.0
3419,2023-01-22 20:51:59.999,-0.0224850712068338,0.000178705,83743688.42,13.275,3888.37,-0.009429404662115974,0.02040881775893728,-0.63970714516281,-0.6908055381040235,0.013643314450119038,0.013639975936092704,0,2.5,0.0
3420,2023-01-22 20:52:59.999,-0.0225958544591957,0.00017829,195422889.25,13.2265,9126.87,-0.009434536645099575,0.020407714452808718,-0.644918755822984,-0.63970714516281,0.01364420085053952,0.013639975936092704,0,2.5,0.0
3421,2023-01-22 20:53:59.999,-0.0246221780522262,0.00017711,851187106.44,13.126,20812.84,-0.009439935027226181,0.0204068474421289,-0.7439778764483262,-0.644918755822984,0.013645840403811334,0.013639975936092704,0,2.5,0.0
3422,2023-01-22 20:54:59.999,-0.0258555714788943,0.000176855,761560840.87,13.1215,3476.47,-0.009445485131640011,0.02040614886958649,-0.8041736072852057,-0.7439778764483262,0.013647979166552367,0.013639975936092704,0,2.5,0.0
3423,2023-01-22 20:55:59.999,-0.0264126684704564,0.000176675,195589636.68,13.1115,9415.62,-0.009451041483384088,0.020405593852333235,-0.8312243745424185,-0.8041736072852057,0.013650351389057907,0.013639975936092704,0,2.5,0.0
3424,2023-01-22 20:56:59.999,-0.0234696611861462,0.0001776449999999,321706765.91,13.1665,2951.85,-0.009456070047999834,0.020404809796937286,-0.6867788172301303,-0.8312243745424185,0.013651540837263063,0.013639975936092704,0,2.5,0.0
3425,2023-01-22 20:57:59.999,-0.0240325487770327,0.0001773899999999,164871201.2,13.1475,3086.09,-0.009461127727854625,0.020404134765683958,-0.7141406002515016,-0.6867788172301303,0.013652938560483543,0.013639975936092704,0,2.5,0.0
3426,2023-01-22 20:58:59.999,-0.0227890285449223,0.000177345,112012777.48,13.114999999999998,666.29,-0.009465949125551354,0.020403387187444888,-0.6529837078996977,-0.7141406002515016,0.013653876725338455,0.013639975936092704,0,2.5,0.0
3427,2023-01-22 20:59:59.999,-0.0216793522229519,0.00017746,107187786.95,13.105,1310.17,-0.009470584044997657,0.020402560215962186,-0.5983939294247281,-0.6529837078996977,0.013654433237538718,0.013639975936092704,0,2.5,0.0
3428,2023-01-22 21:00:59.999,-0.0221921316911952,0.000177545,127863620.01,13.1265,1062.91,-0.009475346308828219,0.020401727426539115,-0.6233190512007647,-0.5983939294247281,0.013655159830213788,0.013639975936092704,0,2.5,0.0
3429,2023-01-22 21:01:59.999,-0.0236976976107925,0.00017738,74992039.92,13.139,877.68,-0.009480368951193873,0.020400999291302357,-0.6968937382229095,-0.6233190512007647,0.013656421230796374,0.013639975936092704,0,2.5,0.0
3430,2023-01-22 21:02:59.999,-0.0209753727315966,0.000178015,101480820.63,13.1575,492.43,-0.009484956744327446,0.020400055322699014,-0.563254158163181,-0.6968937382229095,0.013656745157019269,0.013639975936092704,0,2.5,0.0
3431,2023-01-22 21:03:59.999,-0.0206819963240825,0.000178325,48788071.29,13.189,742.94,-0.009489519513463912,0.02039906895782621,-0.5486758652445526,-0.563254158163181,0.013656976298515278,0.013640178860774715,0,2.5,0.0
3432,2023-01-22 21:04:59.999,-0.0208245358634897,0.000178365,102038578.0,13.197,1228.39,-0.009494193095987674,0.020398003356626532,-0.5554633249837775,-0.5486758652445526,0.013657250081740154,0.013641544577778802,0,2.5,0.0
3433,2023-01-22 21:05:59.999,-0.0219454590166758,0.000178255,142071431.85,13.207999999999998,1549.39,-0.009499047156486275,0.020397015280487332,-0.6102075077668987,-0.5554633249837775,0.013657883861870354,0.013642677083848429,0,2.5,0.0
3434,2023-01-22 21:06:59.999,-0.0219623256288805,0.000178105,170791023.22,13.19,862.02,-0.009503923967809027,0.020396006790294397,-0.6108255301719111,-0.6102075077668987,0.0136585213570955,0.013643536050224158,0,2.5,0.0
3435,2023-01-22 21:07:59.999,-0.0223117668382268,0.000177765,73014799.23,13.156,831.13,-0.009508950044430442,0.020394926472912196,-0.6277451801947213,-0.6108255301719111,0.013659275065875089,0.013644610738857473,0,2.5,0.0
3436,2023-01-22 21:08:59.999,-0.0222944993711298,0.0001774449999999,168287193.87,13.116499999999998,1092.15,-0.00951414327252352,0.0203936588974728,-0.6266828411153837,-0.6277451801947213,0.013660020804253303,0.013646375094496593,0,2.5,0.0
3437,2023-01-22 21:09:59.999,-0.0242117182817818,0.000176815,251297709.92,13.081,1729.89,-0.009519845414716194,0.020392314909451106,-0.7204612586801732,-0.6266828411153837,0.01366145738106793,0.013648572222178752,0,2.5,0.0
3438,2023-01-22 21:10:59.999,-0.0248173670519289,0.000176855,112908796.74,13.099,2424.69,-0.009525806598211374,0.02039082612966573,-0.749923537010131,-0.7204612586801732,0.013663125966948369,0.013650648751109197,0,2.5,0.0
3439,2023-01-22 21:11:59.999,-0.0231532722564828,0.0001770799999999,99051135.45,13.0905,520.07,-0.009531573171543906,0.020389101783057643,-0.6680872570981948,-0.749923537010131,0.013664164785366618,0.013651890268068182,0,2.5,0.0
3440,2023-01-22 21:12:59.999,-0.0228380635943867,0.0001768,261011925.2,13.0495,2253.08,-0.009537236736042929,0.020387416810171505,-0.65240373423414,-0.6680872570981948,0.013665089206264622,0.013653173101697271,0,2.5,0.0
3441,2023-01-22 21:13:59.999,-0.0218185700276549,0.0001766149999999,148976502.92,13.005,9052.02,-0.009542756426570096,0.020385630180975375,-0.6021797458359197,-0.65240373423414,0.013665663921168119,0.013654015853388522,0,2.5,0.0
3442,2023-01-22 21:14:59.999,-0.0225179648251483,0.00017675,160892931.35,13.0365,2288.46,-0.009548331040230116,0.020383963999568905,-0.6362665174051756,-0.6021797458359197,0.013666472601822145,0.013654614885707485,0,2.5,0.0
3443,2023-01-22 21:15:59.999,-0.021105990304612,0.000177205,92744253.15,13.0615,739.89,-0.00955365867439344,0.0203822217999413,-0.5667847079483666,-0.6362665174051756,0.013666814068030225,0.013655475180359434,0,2.5,0.0
3444,2023-01-22 21:16:59.999,-0.0213940205039175,0.0001774,156925075.33,13.0915,798.37,-0.009559113043896892,0.020380397644930996,-0.5807005175369668,-0.5667847079483666,0.013667245355888752,0.013656502212352097,0,2.5,0.0
3445,2023-01-22 21:17:59.999,-0.0221396925630781,0.000177235,115058593.72,13.0875,1598.91,-0.009564552401022006,0.020378789628532953,-0.6170700218843844,-0.5807005175369668,0.01366791957956714,0.01365680294239327,0,2.5,0.0
3446,2023-01-22 21:18:59.999,-0.0228472815701987,0.000176995,48905565.7,13.0735,899.55,-0.009570069946962929,0.020377276072997465,-0.6515695020115961,-0.6170700218843844,0.013668834706754297,0.013657044744321497,0,2.5,0.0
3447,2023-01-22 21:19:59.999,-0.023166894872995,0.0001767049999999,139470618.77,13.045,3900.31,-0.009575698535061824,0.020375713785308294,-0.6670292133634589,-0.6515695020115961,0.013669860673574792,0.013657408526772705,0,2.5,0.0
3448,2023-01-22 21:20:59.999,-0.0217660199851366,0.00017669,114730732.04,13.013000000000002,2685.24,-0.009581101934208809,0.02037404515132704,-0.5980608151412748,-0.6670292133634589,0.013670404831947095,0.01365804323567664,0,2.5,0.0
3449,2023-01-22 21:21:59.999,-0.0212054559282535,0.0001769,93375168.72,13.0265,2276.04,-0.00958629032340916,0.020372485947427153,-0.5703361698139606,-0.5980608151412748,0.013670767126724813,0.013658709784290398,0,2.5,0.0
3450,2023-01-22 21:22:59.999,-0.0206278350890425,0.00017692,34942720.32,13.0165,1149.68,-0.00959135518628759,0.020370923897742192,-0.5417761098198465,-0.5703361698139606,0.013670949379127231,0.013659461500469643,0,2.5,0.0
3451,2023-01-22 21:23:59.999,-0.019806818334672,0.00017709,71489647.44,13.0195,1978.86,-0.009596192147516754,0.020369420970741552,-0.5012722846575607,-0.5417761098198465,0.013670888916000847,0.013660379948456959,0,2.5,0.0
3452,2023-01-22 21:24:59.999,-0.020408878961458,0.000177345,35971430.89,13.0635,1389.81,-0.009601001976953483,0.020368089311628687,-0.5306279258277805,-0.5012722846575607,0.013671002867495804,0.01366187452753804,0,2.5,0.0
3453,2023-01-22 21:25:59.999,-0.0200785615840732,0.000177535,51688337.17,13.0795,1450.39,-0.00960575758618015,0.020366737631397576,-0.5142111705582177,-0.5306279258277805,0.013671018364184955,0.013663385671552931,0,2.5,0.0
3454,2023-01-22 21:26:59.999,-0.0202125203829091,0.000177425,41935209.57,13.069,1061.71,-0.009610647790942718,0.020365268077146732,-0.5205859580048187,-0.5142111705582177,0.013671071805420423,0.01366439589059112,0,2.5,0.0
3455,2023-01-22 21:27:59.999,-0.0197876837924688,0.00017741,39679015.36,13.058,273.31,-0.009615575750646572,0.02036365182559112,-0.49952278348419216,-0.5205859580048187,0.013671001392161607,0.013665232884990497,0,2.5,0.0
3456,2023-01-22 21:28:59.999,-0.0187513417724609,0.000177705,76963245.21,13.0715,1053.94,-0.009620421911975091,0.02036188104444206,-0.4484320402695882,-0.49952278348419216,0.013670646917165187,0.013665866091331625,0,2.5,0.0
3457,2023-01-22 21:29:59.999,-0.017279257235149,0.000178115,90055817.7,13.0895,548.22,-0.009624991417965315,0.02036009212017556,-0.37594455722520004,-0.4484320402695882,0.01366992897627928,0.013666557968374165,0,2.5,0.0
3458,2023-01-22 21:30:59.999,-0.0165876190660352,0.00017837,224847619.41,13.1055,1689.25,-0.009629445825834053,0.02035828191426617,-0.3417858770943324,-0.37594455722520004,0.013669056173426493,0.013666921889994858,0,2.5,0.0
3459,2023-01-22 21:31:59.999,-0.0162923243748061,0.000178575,67326897.81,13.124,964.83,-0.009633790495487037,0.02035653228673777,-0.32709568533227446,-0.3417858770943324,0.01366812032700028,0.013667413911808349,0,2.5,0.0
3460,2023-01-22 21:32:59.999,-0.016681025966152,0.0001787399999999,119918373.77,13.1525,1095.5,-0.00963823591910781,0.020354750605734794,-0.3460022764936231,-0.32709568533227446,0.01366726743513787,0.013667430471245188,0,2.0,0.0
3461,2023-01-22 21:33:59.999,-0.0161802079243233,0.00017892,264531908.77,13.1635,1234.24,-0.00964259754782521,0.020352955502263553,-0.3212118444307025,-0.3460022764936231,0.013666307942156383,0.013667430471245188,0,2.0,0.0
3462,2023-01-22 21:34:59.999,-0.0154719192772176,0.000179055,150393514.55,13.1645,2479.71,-0.009646850611899205,0.020351133600778427,-0.28622821605846993,-0.3212118444307025,0.01366520700529215,0.013667430471245188,0,2.0,0.0
3463,2023-01-22 21:35:59.999,-0.0161435573754733,0.00017898,49487936.27,13.17,818.89,-0.009651197398432624,0.02034934546351453,-0.3190451500605358,-0.28622821605846993,0.013664239817435763,0.013667430471245188,0,2.0,0.0
3464,2023-01-22 21:36:59.999,-0.0172237038627471,0.00017868,82834643.23,13.157,547.75,-0.009655685263350132,0.020347629971403148,-0.37193612278349714,-0.3190451500605358,0.013663507437703082,0.013667430471245188,0,2.0,0.0
3465,2023-01-22 21:37:59.999,-0.0176648487451629,0.00017879,96987663.44,13.18,1453.9,-0.009660314702194042,0.0203458493809198,-0.3934234394989406,-0.37193612278349714,0.013662877694578078,0.013667430471245188,0,2.0,0.0
3466,2023-01-22 21:38:59.999,-0.0175601167561634,0.00017878,22520069.69,13.1765,1063.23,-0.009664968306460495,0.02034401541526826,-0.3880821110554982,-0.3934234394989406,0.013662222707451637,0.013667430471245188,0,2.0,0.0
3467,2023-01-22 21:39:59.999,-0.0161472960232398,0.00017893,116199674.99,13.164,1467.94,-0.009669386478391863,0.020342141119104803,-0.3184477733646266,-0.3880821110554982,0.013661255498866749,0.013667430471245188,0,2.0,0.0
3468,2023-01-22 21:40:59.999,-0.0156911700240396,0.000179135,42823449.28,13.179,862.74,-0.009673712841395267,0.02034027444023516,-0.29583952764871174,-0.3184477733646266,0.013660196576725044,0.013667430471245188,0,2.0,0.0
3469,2023-01-22 21:41:59.999,-0.0155723141401811,0.000179,61453684.23,13.16,1129.5,-0.009678104170346924,0.020338304979301773,-0.2898083186299298,-0.29583952764871174,0.013659114515526658,0.013667430471245188,0,2.0,0.0
3470,2023-01-22 21:42:59.999,-0.0155516202115073,0.0001791599999999,23649580.37,13.179,370.58,-0.009682568554355769,0.020336242194821295,-0.288600597933777,-0.2898083186299298,0.013658028484476002,0.013667430471245188,0,2.0,0.0
3471,2023-01-22 21:43:59.999,-0.0157742248182195,0.00017919,18004933.55,13.1875,689.95,-0.009687135158309988,0.02033410242999351,-0.29935374235800255,-0.288600597933777,0.013656985932133877,0.013667430471245188,0,2.0,0.0
3472,2023-01-22 21:44:59.999,-0.0147976822356206,0.000179435,65503115.64,13.196,740.57,-0.009691489984889943,0.020332006700815107,-0.25114059452508203,-0.29935374235800255,0.013655760626363662,0.013667430471245188,0,2.0,0.0
3473,2023-01-22 21:45:59.999,-0.0150552780056898,0.00017936,88055923.78,13.1925,1364.59,-0.009695842840009513,0.020329967369888298,-0.26362241848053364,-0.25114059452508203,0.013654581719301147,0.013667430471245188,0,2.0,0.0
3474,2023-01-22 21:46:59.999,-0.0166027137541782,0.00017898,11940494.12,13.18,1027.82,-0.009700476096126677,0.020327929547588382,-0.3395445483955042,-0.26362241848053364,0.0136537099434519,0.013667430471245188,0,2.0,0.0
3475,2023-01-22 21:47:59.999,-0.0173384713656847,0.000178795,20183989.86,13.1735,1105.21,-0.00970518824284345,0.020325963755786845,-0.3755434780143223,-0.3395445483955042,0.013653001575125464,0.013667430471245188,0,2.0,0.0
3476,2023-01-22 21:48:59.999,-0.0166393090045033,0.0001788049999999,53075808.69,13.1595,565.96,-0.009709829671411499,0.020323921775939172,-0.34095187973491337,-0.3755434780143223,0.013652137214875617,0.013667430471245188,0,2.0,0.0
3477,2023-01-22 21:49:59.999,-0.0161466410606596,0.000179,86943775.1,13.1725,646.29,-0.009714360569968248,0.020321901639828794,-0.31651961537323636,-0.34095187973491337,0.013651169229860843,0.013667430471245188,0,2.0,0.0
3478,2023-01-22 21:50:59.999,-0.0168251204030429,0.00017901,100925634.33,13.1885,876.36,-0.009719004457763646,0.020319896616095644,-0.349712209640398,-0.31651961537323636,0.01365034486314957,0.013667430471245188,0,2.0,0.0
3479,2023-01-22 21:51:59.999,-0.0173029552707539,0.000178945,24255942.32,13.191,471.6,-0.009723765943415669,0.020317857239951026,-0.37303093716178215,-0.349712209640398,0.013649627234351161,0.013667430471245188,0,2.0,0.0
3480,2023-01-22 21:52:59.999,-0.0161370340822095,0.000179125,92470860.21,13.1875,1981.46,-0.009728390041986772,0.020315717013230535,-0.3154525157073769,-0.37303093716178215,0.013648656842602302,0.013667430471245188,0,2.0,0.0
3481,2023-01-22 21:53:59.999,-0.0143543144336639,0.000179675,57300595.54,13.2155,966.56,-0.009732848206607598,0.020313385674621973,-0.22750841740921687,-0.3154525157073769,0.013647355898382748,0.013667430471245188,0,2.0,0.0
3482,2023-01-22 21:54:59.999,-0.0142424972087535,0.000179765,19945418.53,13.224,945.09,-0.009737407558550877,0.020310897349244662,-0.22180652940822243,-0.22750841740921687,0.013646036708248092,0.013667430471245188,0,2.0,0.0
3483,2023-01-22 21:55:59.999,-0.0145015149481526,0.000179665,25068907.2,13.2175,974.43,-0.00974218200797604,0.0203081781556923,-0.23435548495237807,-0.22180652940822243,0.013644760993307936,0.013667430471245188,0,2.0,0.0
3484,2023-01-22 21:56:59.999,-0.0161400710680048,0.00017926,64625732.46,13.204,868.81,-0.009747562394052639,0.020304997147736332,-0.31482440639814707,-0.23435548495237807,0.013643791425387703,0.013667430471245188,0,2.0,0.0
3485,2023-01-22 21:57:59.999,-0.016523893606676,0.00017899,10760994.03,13.1795,855.52,-0.009753170859981692,0.020301569789354254,-0.3335073502663199,-0.31482440639814707,0.01364290156115553,0.013667430471245188,0,2.0,0.0
3486,2023-01-22 21:58:59.999,-0.0161787849760823,0.0001790599999999,22433948.55,13.1805,611.94,-0.009758688131831226,0.020298187052469597,-0.31628917536603185,-0.3335073502663199,0.01364193969765887,0.013667430471245188,0,2.0,0.0
3487,2023-01-22 21:59:59.999,-0.0161908978740363,0.00017914,14448197.8,13.1905,736.98,-0.009764461609702194,0.020294399194989838,-0.3166605821925799,-0.31628917536603185,0.013640980225492191,0.013667430471245188,0,2.0,0.0
3488,2023-01-22 22:00:59.999,-0.0162745540410522,0.00017924,18491799.83,13.2045,961.77,-0.009770188177400848,0.0202907086813462,-0.3205588314237143,-0.3166605821925799,0.013640037853274698,0.013667430471245188,0,2.0,0.0
3489,2023-01-22 22:01:59.999,-0.015198304549731,0.00017947,31353486.38,13.209,226.85,-0.009775685218554746,0.020287085012284746,-0.26729415920979344,-0.3205588314237143,0.013638885574987526,0.013667430471245188,0,2.0,0.0
3490,2023-01-22 22:02:59.999,-0.016228771353477,0.0001791249999999,12947877.7,13.1895,974.33,-0.009781319132324188,0.020283525100024236,-0.31786645513333917,-0.26729415920979344,0.013637933685889347,0.013667430471245188,0,2.0,0.0
3491,2023-01-22 22:03:59.999,-0.0175501112091076,0.0001789499999999,33000456.78,13.197,1125.32,-0.009787302084485945,0.020279779895476156,-0.38278566950094545,-0.31786645513333917,0.013637271013009919,0.013667430471245188,0,2.0,0.0
3492,2023-01-22 22:04:59.999,-0.0188876418789245,0.0001788049999999,17718091.95,13.2085,5304.62,-0.009793536393313792,0.020276021671198446,-0.4485152774584299,-0.38278566950094545,0.013636937969643222,0.013667430471245188,0,2.0,0.0
3493,2023-01-22 22:05:59.999,-0.0192361150487556,0.0001788,12109629.17,13.2155,912.74,-0.009799826231012729,0.020272276521018227,-0.46547751102148577,-0.4485152774584299,0.01363669627955181,0.013667430471245188,0,2.0,0.0
3494,2023-01-22 22:06:59.999,-0.0198409160076824,0.000178835,49380368.5,13.233,2303.06,-0.009806472415205545,0.02026811501272837,-0.49508519100938725,-0.46547751102148577,0.013636619544918967,0.013667430471245188,0,2.0,0.0
3495,2023-01-22 22:07:59.999,-0.0197947566476024,0.000178925,244896940.54,13.243,3522.87,-0.009813240166727171,0.020263719993807782,-0.4925806556705972,-0.49508519100938725,0.013636528864334967,0.013667430471245188,0,2.0,0.0
3496,2023-01-22 22:08:59.999,-0.0202071411637412,0.000178745,78461380.69,13.23,2080.02,-0.009819751055031615,0.02025990359438337,-0.5127067885747131,-0.4925806556705972,0.013636554091038144,0.013667430471245188,0,2.0,0.0
3497,2023-01-22 22:09:59.999,-0.0198664226767117,0.00017881,39026101.06,13.2305,1314.8,-0.009826283989353384,0.02025593724139072,-0.4956639906467732,-0.5127067885747131,0.013636481373227774,0.013667430471245188,0,2.0,0.0
3498,2023-01-22 22:10:59.999,-0.0192819358278875,0.00017889,123820000.63,13.2275,780.53,-0.009832909916122227,0.02025161619880217,-0.46658132462159535,-0.4956639906467732,0.013636247325324608,0.013667430471245188,0,2.0,0.0
3499,2023-01-22 22:11:59.999,-0.0187714031429173,0.00017901,12814972.85,13.231000000000002,2116.04,-0.009839873457889151,0.020246498943352193,-0.44113946366814977,-0.46658132462159535,0.013635878343022902,0.013667430471245188,0,2.0,0.0
3500,2023-01-22 22:12:59.999,-0.0196295378836275,0.000178975,33138795.95,13.2455,1194.97,-0.00984720631057039,0.020240959617664776,-0.4832938634253206,-0.44113946366814977,0.013635737038719046,0.013667430471245188,0,2.0,0.0
3501,2023-01-22 22:13:59.999,-0.0193777021517913,0.00017911,22216084.03,13.2565,1616.2,-0.009854386190289858,0.020235628078194675,-0.4706212194008195,-0.4832938634253206,0.013635526199811676,0.013667430471245188,0,2.0,0.0
3502,2023-01-22 22:14:59.999,-0.0181091905185493,0.00017919,18858647.45,13.2385,3292.79,-0.009861691644382263,0.020229586057715833,-0.407694890574458,-0.4706212194008195,0.013634989408079232,0.013667430471245188,0,2.0,0.0
3503,2023-01-22 22:15:59.999,-0.0188499230176208,0.00017891,35239142.32,13.2205,1520.9,-0.009869042962196232,0.020223713860219636,-0.4440766971634276,-0.407694890574458,0.013634637734425631,0.013667430471245188,0,2.0,0.0
3504,2023-01-22 22:16:59.999,-0.0194953666490658,0.00017868,55446785.16,13.2065,1408.31,-0.009875983824169666,0.02021886898984137,-0.4757626566416367,-0.4440766971634276,0.013634456368877945,0.013667430471245188,0,2.0,0.0
3505,2023-01-22 22:17:59.999,-0.0190909141001451,0.0001787399999999,20408833.75,13.205,1289.03,-0.009882816505870057,0.020214084516136436,-0.4555287966132937,-0.4757626566416367,0.013634165969879495,0.013666547815401754,0,2.0,0.0
3506,2023-01-22 22:18:59.999,-0.0185324337179135,0.000178975,31155231.31,13.2215,129.53,-0.009889460308379618,0.020209457761599114,-0.4276697332254396,-0.4555287966132937,0.013633731183612394,0.013665482239508208,0,2.0,0.0
3507,2023-01-22 22:19:59.999,-0.0188146134460964,0.000179035,15615866.5,13.235,670.4,-0.009895986075413888,0.02020513156666964,-0.4414040730818437,-0.4276697332254396,0.013633367474996747,0.01366448161439986,0,2.0,0.0
3508,2023-01-22 22:20:59.999,-0.0189741659676272,0.00017881,93939128.44,13.211,779.64,-0.009902451161428375,0.020200960087840725,-0.44907344832878665,-0.4414040730818437,0.01363304432150268,0.013663690532636252,0,2.0,0.0
3509,2023-01-22 22:21:59.999,-0.0196759594291169,0.000178615,25658396.15,13.2025,982.24,-0.009908929447096608,0.020196987777207367,-0.4835884484241035,-0.44907344832878665,0.013632908110075136,0.013663035130359328,0,2.0,0.0
