index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.019450752425507707,0.02286670008467136,-0.008104414866110216,0.010565456502134099,0.004743361600128505,0.004470028474319892,3,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.019461950748723894,0.022858875389381986,-0.006338238016035719,-0.008104414866110216,0.004736339084680215,0.004486666540620417,0,2.5,3.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.019473443385274642,0.0228507255994232,-0.014730062907518911,-0.006338238016035719,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.019484689812915817,0.022842602025408634,0.01372348597439647,-0.014730062907518911,0.004723721935766028,0.004553229304747364,4,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.019495770949000284,0.022834208757057793,0.05900664220975588,0.01372348597439647,0.004727801456403513,0.004589358152697232,0,2.5,4.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.019506942528252427,0.022825771643864838,0.050837624823147014,0.05900664220975588,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.019518140237916884,0.02281736528059801,0.044419802505148,0.050837624823147014,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.019529393093136956,0.0228090283280418,0.03083116009791593,0.044419802505148,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.019540754313701492,0.02280043491958847,0.039235341463611004,0.03083116009791593,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.019552159135318315,0.02279208398602395,0.012057977155754537,0.039235341463611004,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.019563540159509715,0.022783895744104134,0.0005338634634932289,0.012057977155754537,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.01957485389546578,0.022775794698479093,0.0011008687975025398,0.0005338634634932289,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.01958694744235556,0.02276718736612277,-0.052774286497223925,0.0011008687975025398,0.004689367343888306,0.004715386618743563,3,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.019598984508973943,0.02275931525420396,-0.1072280159997421,-0.052774286497223925,0.0046720156025526465,0.004715386618743563,0,2.0,3.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.019610771842044676,0.02275166258438667,-0.0964483066047403,-0.1072280159997421,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.019622659156598794,0.0227439504067232,-0.1034828818481099,-0.0964483066047403,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.019634606661737053,0.022735983384039805,-0.08948864805963065,-0.1034828818481099,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.019646248151477915,0.02272825451597983,-0.07329681196216871,-0.08948864805963065,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.01965760957026081,0.02272074059176731,-0.05835267856542887,-0.07329681196216871,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.019668945997581216,0.02271325745711822,-0.058264574517911914,-0.05835267856542887,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.019680653823580047,0.022705534592370544,-0.08251536862018655,-0.058264574517911914,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.019692700724922796,0.02269757996056771,-0.10360389909186096,-0.08251536862018655,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.019704750477170192,0.022689573481502818,-0.09990630335810824,-0.10360389909186096,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.01971692310024318,0.022681452740699104,-0.10529614626942135,-0.09990630335810824,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.0197286273671809,0.02267377742604128,-0.0871922657817,-0.10529614626942135,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.019739857204714457,0.022666686642629576,-0.08165435541649266,-0.0871922657817,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.019751035449536686,0.02265958217654764,-0.07446119381123918,-0.08165435541649266,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.019762122910270227,0.0226525740709256,-0.0724006654445544,-0.07446119381123918,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.019772792823877648,0.022645731459491975,-0.03684790696589289,-0.0724006654445544,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.019783454237150465,0.022638685669105395,-0.01694382117261369,-0.03684790696589289,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.01979465763866918,0.022631420644891407,-0.0640364409421622,-0.01694382117261369,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.019805707387834378,0.02262461023146645,-0.08661100862453674,-0.0640364409421622,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.01981628280194332,0.02261806959930391,-0.05449488741608229,-0.08661100862453674,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.019827022031326733,0.022611493581191897,-0.07125902375948376,-0.05449488741608229,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.019837060640204088,0.02260576017265472,-0.06803496601061652,-0.07125902375948376,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.01984742074844437,0.02259963482010323,-0.06857035459147522,-0.06803496601061652,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.019857929952222776,0.022593174303819474,-0.05474640744978104,-0.06857035459147522,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.01986812960027029,0.02258667997286233,-0.013233927199555084,-0.05474640744978104,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.01987817858870335,0.022580408775737332,-0.016473353538795813,-0.013233927199555084,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.01988849671981021,0.02257390865888148,-0.027908712687615155,-0.016473353538795813,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.019899009922870546,0.022567081308794278,-0.021106546812561782,-0.027908712687615155,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.01990964078532074,0.022560358178636747,-0.045808824416311233,-0.021106546812561782,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.019919656662256986,0.02255425667072162,-0.029986057091748796,-0.045808824416311233,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.01992950524275353,0.022548775435702956,-0.07210893102045222,-0.029986057091748796,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.019940113123873317,0.022543044189065456,-0.13702217207399875,-0.07210893102045222,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.019951504783454543,0.02253707823300265,-0.20383206096811865,-0.13702217207399875,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.01996276414708296,0.02253130768161601,-0.20677116876626375,-0.20383206096811865,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.01997331297358978,0.022525996138069052,-0.17053240569940925,-0.20677116876626375,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.01998416905000195,0.022520564688205014,-0.19353882223548052,-0.17053240569940925,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.01999457815800988,0.022515461254021086,-0.1751532803699109,-0.19353882223548052,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.020004420045559735,0.022510505524884823,-0.12577838813706305,-0.1751532803699109,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.020013911308385167,0.022505808992904584,-0.11219465985551563,-0.12577838813706305,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.02002414417141776,0.022500708504771986,-0.15615678589289583,-0.11219465985551563,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.02003367858665238,0.022495773999715005,-0.09250183669544267,-0.15615678589289583,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.02004232269014915,0.02249098562563252,0.0007536519980713286,-0.09250183669544267,0.0041490056569188135,0.0047135106103599,4,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.020050371569998796,0.022486215377597898,0.07745760392551465,0.0007536519980713286,0.004150662180263577,0.004705454788155482,0,2.0,4.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.020057730412447683,0.022481315943857372,0.1946675262479576,0.07745760392551465,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.02006555748828121,0.022476427123826453,0.12338745980243548,0.1946675262479576,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.020073571325594862,0.022471540095165183,0.09653326340878093,0.12338745980243548,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.0200813452692442,0.022466880854418347,0.10131002295112893,0.09653326340878093,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.02008919165164685,0.022462034541367887,0.11487340527928938,0.10131002295112893,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.020096962560059866,0.02245731445859172,0.10935764515975757,0.11487340527928938,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.02010513535433189,0.02245213929605222,0.10929941312267201,0.10935764515975757,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.02011377190495214,0.02244647802752031,0.1017189494791077,0.10929941312267201,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.020122207036115426,0.02244118391803857,0.08662490707886124,0.1017189494791077,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.020130782072029063,0.022435703458015186,0.08901212460827097,0.08662490707886124,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.02013961665279069,0.02243015832818329,0.06076271140641008,0.08901212460827097,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.020148454079771103,0.02242484780603346,0.03369010113524313,0.06076271140641008,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.02015697703733239,0.02241960420091231,0.0680697538595659,0.03369010113524313,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.020165725275333894,0.022414240488530544,0.051358247679279746,0.0680697538595659,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.02017467273200165,0.02240867016645021,0.047865195002776986,0.051358247679279746,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.020183402866630187,0.02240336074964688,0.04729939498930269,0.047865195002776986,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.020192076444582072,0.022397953288987367,0.06607137784868457,0.04729939498930269,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.02020074085493826,0.02239264037562913,0.056273439546981344,0.06607137784868457,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.020209250803057865,0.02238732088771111,0.07797692212941447,0.056273439546981344,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.020218137715781296,0.022381697918323836,0.06123403332036987,0.07797692212941447,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.020227182652478876,0.022376179447796542,0.028315233413417643,0.06123403332036987,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.020236158868637534,0.022370761970404197,0.026013923533093602,0.028315233413417643,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.02024537049788194,0.02236536712931267,-0.007161109843882226,0.026013923533093602,0.004147992906464812,0.004375642734842893,3,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.020254370933622593,0.02236019903136052,-0.005156419352703353,-0.007161109843882226,0.0041394428298372424,0.004362670921295762,0,2.0,3.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.020262864891145475,0.02235534340250623,0.024778005645539593,-0.005156419352703353,0.0041326999055637335,0.0043503359834089796,4,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.020271333791524685,0.02235071631567904,0.0009783984235505459,0.024778005645539593,0.004124510999230728,0.004340548369045913,0,2.0,4.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.02028048431249022,0.022345526521193634,-0.02225282023564154,0.0009783984235505459,0.004115288694603983,0.004331324695650578,3,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.020288923283784382,0.02234081159171399,0.015014278580196678,-0.02225282023564154,0.0041079434855628046,0.004321344241383979,4,2.0,3.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.020297227085862863,0.022336347390802674,0.002511787291138086,0.015014278580196678,0.004099907290419948,0.0043115471498995335,0,2.0,4.0
