index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.019767308632861084,0.02323469455051025,0.0056482336345325575,0.02468787808045181,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.019763661738970806,0.023233998201484172,0.006749849762839797,0.0056482336345325575,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.01975959205715987,0.023233091515893697,-0.0021712114223894825,0.006749849762839797,0.004727861433117755,0.004514490350498811,3,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.019755382062749675,0.023232236509243925,0.025144904930519112,-0.0021712114223894825,0.004723721935766028,0.004553229304747364,4,2.5,3.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.019751003815505926,0.02323149929664988,0.06898404757747732,0.025144904930519112,0.004727801456403513,0.004589358152697232,0,2.5,4.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.019746936874805103,0.02323084772452744,0.060282017181996356,0.06898404757747732,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.01974289662119373,0.023230178062462425,0.0533056285405662,0.060282017181996356,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.01973869373798458,0.023229385423093215,0.039283409022100174,0.0533056285405662,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.01973451924047997,0.023228636132349004,0.04685370979881605,0.039283409022100174,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.019730511068219866,0.023227843217727317,0.01951013517222316,0.04685370979881605,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.019726092474169326,0.02322681776857935,0.007522158476215277,0.01951013517222316,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.01972193958588121,0.023225913322876657,0.007412360915328881,0.007522158476215277,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.019718203236428245,0.023224984088051282,-0.0460825407098419,0.007412360915328881,0.004689367343888306,0.004715386618743563,3,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.019714532634519534,0.023223885960878723,-0.10010762619966802,-0.0460825407098419,0.0046720156025526465,0.004715386618743563,0,2.0,3.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.01971082366622736,0.023222805411850914,-0.09018322581539119,-0.10010762619966802,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.019707334272925116,0.02322180410265511,-0.09770706902623738,-0.09018322581539119,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.019703898359488894,0.023220872989209402,-0.08463595311448366,-0.09770706902623738,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.01970015621610847,0.023219853628844107,-0.06942337185334684,-0.08463595311448366,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.01969626849076435,0.02321881825423818,-0.05543594587469601,-0.06942337185334684,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.01969258660584992,0.02321787677402302,-0.055980040123232565,-0.05543594587469601,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.019689843284794936,0.023217248227724273,-0.0803009072008232,-0.055980040123232565,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.019687210077792054,0.02321660474499433,-0.10152425201204503,-0.0803009072008232,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.019684664342017537,0.023216002391635907,-0.09850608678803713,-0.10152425201204503,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.019682267115046604,0.023215440433327256,-0.10436698616778901,-0.09850608678803713,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.0196793233569106,0.0232147133477125,-0.08728438760052416,-0.10436698616778901,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.01967642482294575,0.023214018508428826,-0.08246164137007098,-0.08728438760052416,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.019673768528227782,0.023213433767731023,-0.07601316027150559,-0.08246164137007098,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.019671426786544398,0.023212961632199824,-0.07455996300325951,-0.07601316027150559,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.01966873949164117,0.02321246114881108,-0.040430919074623886,-0.07455996300325951,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.01966583370999318,0.023211940255982274,-0.021592609802984764,-0.040430919074623886,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.019663571599289918,0.02321150858161359,-0.06808353991239041,-0.021592609802984764,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.01966143103284479,0.023211065934061692,-0.09063852012873783,-0.06808353991239041,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.019658779774368484,0.02321052572500264,-0.059889732806035205,-0.09063852012873783,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.0196560437455202,0.02320990941351348,-0.076788375705957,-0.059889732806035205,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.019652855550293148,0.02320912124674656,-0.0742030340826914,-0.076788375705957,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.019649562817942976,0.023208284934055808,-0.07529737370594798,-0.0742030340826914,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.019646005203423873,0.023207375958229547,-0.06242928444074966,-0.07529737370594798,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.019641803617805615,0.02320632276982523,-0.022633334290607196,-0.06242928444074966,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.01963777982894648,0.023205337824578447,-0.026389351501770023,-0.022633334290607196,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.019633884475261206,0.023204365730978237,-0.03812304054340992,-0.026389351501770023,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.019629799969391185,0.02320332893872914,-0.0321300065828894,-0.03812304054340992,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.019625974023103985,0.023202317179923618,-0.05676718573309975,-0.0321300065828894,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.0196222032271479,0.023201387056650074,-0.041970191735592674,-0.05676718573309975,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.019617922069784136,0.02320003453488726,-0.08351501643433137,-0.041970191735592674,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.019614346285247348,0.02319881405784389,-0.1471913051269662,-0.08351501643433137,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.01961085006629076,0.023197406726903923,-0.2127148900602572,-0.1471913051269662,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.019606973341178547,0.02319575263352731,-0.2161868040365412,-0.2127148900602572,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.019602202749029535,0.023193650402552772,-0.1816239558520344,-0.2161868040365412,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.019597073609345247,0.023191172162085126,-0.20463385694012137,-0.1816239558520344,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.019591386438860554,0.023188349432605216,-0.1874583022593504,-0.20463385694012137,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.01958405656367137,0.02318440298625377,-0.14025371215669394,-0.1874583022593504,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.019576950359680614,0.023180751497314012,-0.127778106494084,-0.14025371215669394,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.019570833955255076,0.023177671933385696,-0.1711538824081262,-0.127778106494084,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.019564417954614347,0.023174728861091,-0.11004059897239292,-0.1711538824081262,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.019556977604388907,0.023171569625245678,-0.020214198566616378,-0.11004059897239292,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.019548128701670296,0.023167786463405306,0.053500385033810875,-0.020214198566616378,0.004150662180263577,0.004705454788155482,4,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.019538041405932686,0.0231639335965932,0.1664956057222381,0.053500385033810875,0.004173023880005775,0.0046928850250691516,0,2.0,4.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.019529050104135918,0.023160405833921937,0.09657869901494041,0.1664956057222381,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.019520845264739958,0.02315731736420303,0.0698062307014676,0.09657869901494041,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.019512293205089574,0.023153969669935767,0.07372680258207796,0.0698062307014676,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.01950321899423503,0.02315027186566798,0.08614662287459864,0.07372680258207796,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.019493910469358208,0.023146302376687425,0.08004850645035405,0.08614662287459864,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.01948446716810289,0.02314219749806902,0.07922054343935854,0.08004850645035405,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.0194753536553016,0.0231383246314383,0.07108612836125011,0.07922054343935854,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.01946607758960126,0.023134156792571664,0.05566816360210199,0.07108612836125011,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.019456967213153906,0.023130158807482447,0.05720820094740766,0.05566816360210199,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.01944816093082032,0.02312619126954996,0.029034677932860683,0.05720820094740766,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.019440134620897113,0.023122698843220667,0.0020402433112838812,0.029034677932860683,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.019431776078807694,0.023119182510112017,0.0346420545237702,0.0020402433112838812,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.019423284654167493,0.02311540417939703,0.017681520522612522,0.0346420545237702,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.01941490791560629,0.02311169387515391,0.013535595987232953,0.017681520522612522,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.019406330482212682,0.023107789008050043,0.012229340707128517,0.013535595987232953,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.019398077172532613,0.02310432096200938,0.029685545135569424,0.012229340707128517,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.01938973116470718,0.02310068571368034,0.01944103347452658,0.029685545135569424,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.019381055585099984,0.023096926329372946,0.03972386396810623,0.01944103347452658,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.019372872579185664,0.023093460675783314,0.022744815377639213,0.03972386396810623,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.01936475607043943,0.023089787033680417,-0.009910868287384696,0.022744815377639213,0.004163333041476068,0.004401789785795183,3,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.019356693184470943,0.023086136686194247,-0.012887145083454973,-0.009910868287384696,0.004156674069142097,0.004388727052370245,0,2.0,3.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.019349144374902292,0.023082682126319334,-0.04576534771437565,-0.012887145083454973,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.019341725054802885,0.023079347893522416,-0.04453957913272858,-0.04576534771437565,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.01933417037684187,0.02307611035927452,-0.01624076516507484,-0.04453957913272858,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.019327063277524308,0.023073069176886545,-0.03997745602548224,-0.01624076516507484,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.019320845862703048,0.023070566312579373,-0.06314927058117667,-0.03997745602548224,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.019314776017629574,0.023068386779361166,-0.02768793948697678,-0.06314927058117667,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.01930899603939712,0.02306632909958073,-0.04041071680434938,-0.02768793948697678,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
