index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2737,2023-01-22 09:29:59.999,0.0019539224610802,0.000181385,15198839.58,13.067,1083.61,-0.013460205475235958,0.019498598390923633,0.7905249201650951,0.7910828730403525,0.012939131633659213,0.012989425493101725,0,2.0,0.0
2738,2023-01-22 09:30:59.999,0.0024182208859127,0.0001813599999999,18264905.71,13.054,2970.51,-0.013452152015915052,0.019496772592160806,0.8140000006056827,0.7905249201650951,0.012938561514646167,0.01298744586806161,0,2.0,0.0
2739,2023-01-22 09:31:59.999,0.0028818108387884,0.0001813599999999,5026463.0,13.044,1279.47,-0.013443986004332806,0.019494993085681908,0.8374353748866772,0.8140000006056827,0.012938140870579502,0.01298528080700432,0,2.0,0.0
2740,2023-01-22 09:32:59.999,0.0017146507540015,0.00018135,31446685.46,13.068,13411.74,-0.013436169268353435,0.01949317125484736,0.7772373116861314,0.8374353748866772,0.012937352310489295,0.012983304438745291,0,2.0,0.0
2741,2023-01-22 09:33:59.999,0.0003430789211513,0.00018129,10193700.48,13.0905,1040.13,-0.013428598217284293,0.01949111125948025,0.7065619273881681,0.7772373116861314,0.01293618144882735,0.01298135152806907,0,2.0,0.0
2742,2023-01-22 09:34:59.999,-0.0003318847562709,0.00018113,208084495.39,13.086,965.76,-0.013420986041129764,0.019488732776298288,0.671624031952324,0.7065619273881681,0.012934842216259256,0.01297944972555048,0,2.0,0.0
2743,2023-01-22 09:35:59.999,0.0001179314059598,0.00018109,6937969.76,13.0715,513.69,-0.013413099068442664,0.01948616676777398,0.6943915976732757,0.671624031952324,0.012933613711694972,0.012977693084235178,0,2.0,0.0
2744,2023-01-22 09:36:59.999,-0.0011913895504616,0.00018092,34126303.71,13.0795,438.54,-0.013405555752995141,0.019483537633506742,0.6268967387897911,0.6943915976732757,0.012932079188534427,0.0129760731924403,0,2.0,0.0
2745,2023-01-22 09:37:59.999,-0.0005286168014091,0.000180885,20685810.98,13.061,11218.56,-0.013397954911289048,0.01948108716698706,0.6606067720742259,0.6268967387897911,0.012930693762628755,0.012974530380412845,0,2.0,0.0
2746,2023-01-22 09:38:59.999,0.0008188735229399,0.000181045,14302390.31,13.051,794.43,-0.013390086384668282,0.019478818782864532,0.7294569586584875,0.6606067720742259,0.012929648872175426,0.012973118716634001,0,2.0,0.0
2747,2023-01-22 09:39:59.999,0.0003599914298533,0.0001810499999999,19592383.16,13.0615,58.76,-0.013382398932869317,0.01947659825912137,0.705584731989156,0.7294569586584875,0.012928482130306748,0.012971681990500623,0,2.0,0.0
2748,2023-01-22 09:40:59.999,4.4430817643714704e-05,0.00018093,15081866.9,13.053999999999998,1923.67,-0.01337465201790328,0.01947417209290513,0.6890707739219303,0.705584731989156,0.012927235155806687,0.01297025514533974,0,2.0,0.0
2749,2023-01-22 09:41:59.999,-0.0002384026520694,0.000180795,6625272.9,13.044,608.66,-0.013367051959973113,0.01947182268349843,0.6742383351215345,0.6890707739219303,0.012925918784887764,0.012968824976325542,0,2.0,0.0
2750,2023-01-22 09:42:59.999,6.0415010034731154e-05,0.00018087,10053593.25,13.0465,3026.71,-0.013359496395699498,0.01946964328104079,0.6892736149307015,0.6742383351215345,0.012924675807479188,0.012967429574914272,0,2.0,0.0
2751,2023-01-22 09:43:59.999,-0.0005955253901479,0.000180655,82386260.92,13.035,404.47,-0.013352304790333488,0.019467662416179494,0.6552804916929051,0.6892736149307015,0.012923275253648898,0.012966172859087997,0,2.0,0.0
2752,2023-01-22 09:44:59.999,-0.001184346778837,0.000180645,14444514.92,13.0465,846.77,-0.013345152122593804,0.019465509132974707,0.6247360529171219,0.6552804916929051,0.012921743828396951,0.012965326857909548,0,2.0,0.0
2753,2023-01-22 09:45:59.999,-0.0017399163518962,0.00018062,47479528.81,13.0555,327.45,-0.013338131462889905,0.019463312396368233,0.5959014002754166,0.6247360529171219,0.012920098099771064,0.012964646591572121,0,2.0,0.0
2754,2023-01-22 09:46:59.999,-0.0027333250938124,0.000180495,25778147.37,13.062,645.01,-0.01333107923797879,0.019460714167985192,0.5445716972504918,0.5959014002754166,0.012918269593759286,0.012963867275530712,0,2.0,0.0
2755,2023-01-22 09:47:59.999,-0.0027233538387179,0.000180455,62732157.05,13.057,754.18,-0.01332411811796671,0.01945823235864864,0.5447958521544258,0.5445716972504918,0.012916443481854733,0.0129629226548892,0,2.0,0.0
2756,2023-01-22 09:48:59.999,-0.0024876213478908,0.000180485,35101139.13,13.0555,1253.23,-0.01331708303220961,0.019455739167237626,0.5566204188507531,0.5447958521544258,0.012914659056320998,0.01296208943115224,0,2.0,0.0
2757,2023-01-22 09:49:59.999,-0.0029644612964769,0.00018047,21883532.34,13.064,141.2,-0.013310073122571901,0.019453103083352623,0.5318232151326264,0.5566204188507531,0.012912794011631088,0.01296135810207237,0,2.0,0.0
2758,2023-01-22 09:50:59.999,-0.0023818495277811,0.000180525,56395450.92,13.058,477.27,-0.013302885814872312,0.019450447389965125,0.561479953038283,0.5318232151326264,0.012911029800367632,0.01296066510441298,0,2.0,0.0
2759,2023-01-22 09:51:59.999,-0.0028041132981027,0.000180315,24867973.75,13.042000000000002,640.48,-0.013295805351056835,0.019447772513497066,0.5394803978539306,0.561479953038283,0.01290919275563981,0.012960032183346477,0,2.0,0.0
2760,2023-01-22 09:52:59.999,-0.0025415185308652,0.0001804,125978790.17,13.0465,613.05,-0.013288728812592718,0.019445195340468402,0.5526923280303049,0.5394803978539306,0.012907401481246165,0.012959477598342515,0,2.0,0.0
2761,2023-01-22 09:53:59.999,-0.0019436012063032,0.00018042,126318683.21,13.036,2765.56,-0.013281589959390433,0.019442754398814314,0.5831472496396222,0.5526923280303049,0.01290572062542845,0.012958827208921003,0,2.0,0.0
2762,2023-01-22 09:54:59.999,-0.0012120398568189,0.0001804849999999,88833524.52,13.028,320.94,-0.013274428813478067,0.01944055167980175,0.6204756508629171,0.5831472496396222,0.012904188148926838,0.012958059210153867,0,2.0,0.0
2763,2023-01-22 09:55:59.999,-0.0008877703853933,0.00018051,198357436.67,13.024,543.19,-0.01326727718602113,0.019438477134149937,0.6368557945765846,0.6204756508629171,0.012902726315229075,0.012957027995101896,0,2.0,0.0
2764,2023-01-22 09:56:59.999,-0.0015684063474648,0.000180295,119641967.45,13.013,1977.1,-0.013260216422851275,0.019436262071072703,0.601546224918812,0.6368557945765846,0.012901120680589394,0.012955803655873892,0,2.0,0.0
2765,2023-01-22 09:57:59.999,-0.0006902904412005,0.0001805749999999,64099731.38,13.0275,961.19,-0.013252822804476707,0.019433954525885516,0.6464218256013332,0.601546224918812,0.012899703662110651,0.012954479575979524,0,2.0,0.0
2766,2023-01-22 09:58:59.999,-0.0001277444598528,0.0001806849999999,87823836.1,13.0285,4033.22,-0.013245201384864767,0.019431568136956283,0.6750591013838091,0.6464218256013332,0.012898418680943626,0.012953067792121952,0,2.0,0.0
2767,2023-01-22 09:59:59.999,0.0003589481172241,0.00018071,44245091.46,13.021,293.07,-0.013237396861177607,0.019429131164082805,0.6997917129478369,0.6750591013838091,0.01289725487726192,0.012951603013465741,0,2.0,0.0
2768,2023-01-22 10:00:59.999,0.0009655830369244,0.00018066,26444902.23,13.002,2767.75,-0.013229468772125726,0.019426772576820184,0.7306953202297488,0.6997917129478369,0.012896251140336167,0.012950163168219977,0,2.0,0.0
2769,2023-01-22 10:01:59.999,0.0020703721008032,0.000180805,11444858.19,12.9955,897.14,-0.013221327247465126,0.0194245844494718,0.7872343106255817,0.7306953202297488,0.012895565066873537,0.01294893723578126,0,2.0,0.0
2770,2023-01-22 10:02:59.999,0.0020764050991033,0.000180865,8508281.85,13.0025,867.49,-0.013213287566888408,0.019422528835967717,0.7872143115410084,0.7872343106255817,0.01289488009596585,0.012947811585801342,0,2.0,0.0
2771,2023-01-22 10:03:59.999,0.0019438929276685,0.00018082,16570619.81,13.0,589.86,-0.013205071725431183,0.01942018065341888,0.7800630140087158,0.7872143115410084,0.012894154487483307,0.01294668321007268,0,2.0,0.0
2772,2023-01-22 10:04:59.999,0.0025912974670951,0.0001808949999999,26145031.84,12.995,770.38,-0.01319641218716384,0.01941749166683739,0.8130663797951999,0.7800630140087158,0.012893627726855832,0.012945526595423496,0,2.0,0.0
2773,2023-01-22 10:05:59.999,0.0025622139430581,0.000180915,49037928.95,12.998,478.48,-0.013187523866532257,0.019414449973279648,0.8112379094574875,0.8130663797951999,0.012893090819724952,0.012944617091901721,0,2.0,0.0
2774,2023-01-22 10:06:59.999,0.0028690663147799,0.000181,38859375.93,13.0015,827.75,-0.01317863093512912,0.01941153740632072,0.8267092355437866,0.8112379094574875,0.012892651267439968,0.012943987496673394,0,2.0,0.0
2775,2023-01-22 10:07:59.999,0.0029984659607293,0.000181015,4997773.33,13.0005,718.29,-0.013169950500664024,0.019408987451067908,0.8330376070444477,0.8267092355437866,0.012892252863532704,0.012943499184420846,0,2.0,0.0
2776,2023-01-22 10:08:59.999,0.0032355175825387,0.00018102,29094870.84,12.996,571.82,-0.01316111441060974,0.019406316772876322,0.8449121069725897,0.8330376070444477,0.012891931822611986,0.01294308055827456,0,2.0,0.0
2777,2023-01-22 10:09:59.999,0.0036816951686127,0.0001811049999999,8815129.82,12.9965,218.09,-0.013152128479710324,0.01940362806125489,0.8675606229505479,0.8449121069725897,0.012891761419554325,0.012942519075748846,0,2.0,0.0
2778,2023-01-22 10:10:59.999,0.003966395351604,0.000181165,20691273.47,12.9975,685.45,-0.013143046375072617,0.01940092578708589,0.8818879013529043,0.8675606229505479,0.012891689320202333,0.01294166332975801,0,2.0,0.0
2779,2023-01-22 10:11:59.999,0.0045690813958696,0.00018127,77183700.78,12.997,366.97,-0.013133805889714386,0.019398268608642397,0.9126014100916678,0.8818879013529043,0.012891834083977443,0.01294077554793694,0,2.0,0.0
2780,2023-01-22 10:12:59.999,0.0050619094847483,0.00018141,36430629.02,13.003,179.75,-0.013124392645010493,0.019395584744995923,0.9376516546865583,0.9126014100916678,0.012892162978363498,0.012940023670303318,0,2.0,0.0
2781,2023-01-22 10:13:59.999,0.0064006981168738,0.000181615,23105650.93,12.9985,1225.62,-0.013114884950557267,0.019393408603933026,1.0062997931922737,0.9376516546865583,0.012893028813419695,0.012939310144720372,0,2.0,0.0
2782,2023-01-22 10:14:59.999,0.0056533953666164,0.00018153,20180643.82,13.0045,76.42,-0.013105512927258858,0.019391062773059457,0.9673996992025384,1.0062997931922737,0.01289358485067285,0.012938704044399429,0,2.0,0.0
2783,2023-01-22 10:15:59.999,0.0043786141316637,0.000181265,30962589.82,13.0005,364.91,-0.013096324750523082,0.019388373724549678,0.9013101939571089,0.9673996992025384,0.01289365127897361,0.012938246031596167,0,2.0,0.0
2784,2023-01-22 10:16:59.999,0.0044242351875247,0.00018121,27618175.14,12.993,421.54,-0.01308719726425038,0.01938579124626936,0.9033127525885751,0.9013101939571089,0.012893732588609992,0.012937549450511846,0,2.0,0.0
2785,2023-01-22 10:17:59.999,0.0050494119179749,0.0001812599999999,9899243.58,12.9855,476.13,-0.013077833812958658,0.019383151937025028,0.9352062961600954,0.9033127525885751,0.012894045818540105,0.012936474164242836,0,2.0,0.0
2786,2023-01-22 10:18:59.999,0.0047380739675002,0.00018125,2762942.05,12.991,1076.19,-0.013068247231317491,0.01938001252787085,0.9187982295269419,0.9352062961600954,0.012894239276928812,0.012935177024401279,0,2.0,0.0
2787,2023-01-22 10:19:59.999,0.0047578393654035,0.0001813,17534342.3,12.9965,551.86,-0.013058510217745607,0.01937663791583623,0.9194757966028811,0.9187982295269419,0.012894438179217359,0.012933920837836043,0,2.0,0.0
2788,2023-01-22 10:20:59.999,0.0044544287519787,0.000181245,18511374.95,12.9965,469.98,-0.013049131523794028,0.019373672549465294,0.9034714626812362,0.9194757966028811,0.012894523069306474,0.012932462819324564,0,2.0,0.0
2789,2023-01-22 10:21:59.999,0.0046199368622534,0.000181275,9069258.66,12.9965,444.21,-0.013039648759759982,0.01937062183726501,0.9116684931631903,0.9034714626812362,0.01289466694993135,0.012931040119105173,0,2.0,0.0
2790,2023-01-22 10:22:59.999,0.0046518274620321,0.000181285,8923813.97,12.997,278.85,-0.013030436165339838,0.019367992150067948,0.9129631760672675,0.9116684931631903,0.01289482075506029,0.012929910094788758,0,2.0,0.0
2791,2023-01-22 10:23:59.999,0.0045854670012452,0.000181235,14443406.71,12.9925,285.82,-0.013021260394838214,0.019365380788601498,0.9091857055786257,0.9129631760672675,0.012894948203096453,0.012928773815773918,0,2.0,0.0
2792,2023-01-22 10:24:59.999,0.0044069846807328,0.00018119,16093229.01,12.991,1132.25,-0.013012164767822935,0.019362798625698306,0.8996194086033121,0.9091857055786257,0.012895008626333193,0.012927546899431703,0,2.0,0.0
2793,2023-01-22 10:25:59.999,0.0043613433892399,0.000181245,21008992.04,12.9985,542.94,-0.01300324254225945,0.01936044154819459,0.8969106354456385,0.8996194086033121,0.012895050794586123,0.012926247877617494,0,2.0,0.0
2794,2023-01-22 10:26:59.999,0.0045433843993425,0.000181375,51243995.8,13.01,1053.24,-0.012994382793418689,0.019358251995150084,0.9059582031040307,0.8969106354456385,0.012895157421618763,0.012924986551831332,0,2.0,0.0
2795,2023-01-22 10:27:59.999,0.0059349445833234,0.00018175,128274592.74,13.0245,508.68,-0.012985121284439379,0.01935613995708637,0.9774710200334161,0.9059582031040307,0.012895798053812628,0.01292362539210647,0,2.0,0.0
2796,2023-01-22 10:28:59.999,0.0066689140761191,0.000181875,40646502.65,13.0235,289.85,-0.012975828120041043,0.019354330135655688,1.0150050174027694,0.9774710200334161,0.012896740092440885,0.012922126684709937,0,2.0,0.0
2797,2023-01-22 10:29:59.999,0.0073772031656673,0.000182025,26317877.26,13.026,220.81,-0.012966702069778294,0.01935308094153111,1.051197238150759,1.0150050174027694,0.012897986347425084,0.012920509531927537,0,2.0,0.0
2798,2023-01-22 10:30:59.999,0.0068911674220011,0.0001819449999999,83128068.6,13.027,355.9,-0.012957665490060158,0.019351717997509683,1.0256884125024737,1.051197238150759,0.012899016873857633,0.01291872672026223,0,2.0,0.0
2799,2023-01-22 10:31:59.999,0.0099912307455198,0.0001825649999999,335445896.33,13.0335,676.74,-0.012947796914914399,0.01935073638010546,1.1854343529798623,1.0256884125024737,0.012901508583754256,0.01291690000983087,0,2.0,0.0
2800,2023-01-22 10:32:59.999,0.009657789397039,0.00018261,228692258.85,13.046,672.47,-0.012938286100718852,0.019350064777730373,1.1677519304102408,1.1854343529798623,0.012903824496990318,0.012915105162704433,0,2.0,0.0
2801,2023-01-22 10:33:59.999,0.0101630695611429,0.000182715,105763331.15,13.0475,322.22,-0.012928631032498014,0.019349448919449834,1.1934035273960393,1.1677519304102408,0.012906393798940688,0.012913260272803566,0,2.0,0.0
2802,2023-01-22 10:34:59.999,0.0099123122162385,0.0001827199999999,267713580.59,13.0535,1542.21,-0.012919170954135913,0.019348958449563126,1.179985125808667,1.1934035273960393,0.012908828106015608,0.012911470853183497,0,2.0,0.0
2803,2023-01-22 10:35:59.999,0.0103523189408196,0.0001827749999999,103716915.29,13.0505,933.47,-0.012909760303589944,0.019348740530290544,1.202252891240784,1.179985125808667,0.012911484452624715,0.012911143463431904,0,2.5,0.0
2804,2023-01-22 10:36:59.999,0.0119650241243647,0.00018307,189545606.77,13.0505,586.58,-0.01290019096042023,0.01934911405456229,1.285082873286491,1.202252891240784,0.0129150139505955,0.012911143463431904,0,2.5,0.0
2805,2023-01-22 10:37:59.999,0.0122826366561898,0.00018323,138236217.68,13.0625,574.07,-0.012890428239930928,0.019349404621714743,1.300973615894642,1.285082873286491,0.012918717230169552,0.012911143463431904,0,2.5,0.0
2806,2023-01-22 10:38:59.999,0.0121188946041375,0.0001832,62970059.8,13.0625,957.04,-0.012880786160010099,0.019349756657647686,1.2919894139478427,1.300973615894642,0.012922318754804131,0.012911143463431904,0,2.5,0.0
2807,2023-01-22 10:39:59.999,0.0107234025303668,0.000183025,208892499.97,13.072,2475.0,-0.012871486619298997,0.019349835810946726,1.2193844630101476,1.2919894139478427,0.012925144008513688,0.012911143463431904,0,2.5,0.0
2808,2023-01-22 10:40:59.999,0.0102923204684763,0.000183035,39611396.93,13.0825,193.94,-0.012862306814794276,0.01934984819777491,1.1966309526879486,1.2193844630101476,0.012927736637554489,0.012911143463431904,0,2.5,0.0
2809,2023-01-22 10:41:59.999,0.0091716884241233,0.0001828299999999,89856391.4,13.0825,281.24,-0.012853304366482396,0.019349542679305828,1.1382694235022537,1.1966309526879486,0.012929759457145916,0.012911143463431904,0,2.5,0.0
2810,2023-01-22 10:42:59.999,0.0095440196488425,0.000182915,86490070.24,13.0845,213.84,-0.012844228511580173,0.019349318300558773,1.1570561718329964,1.1382694235022537,0.012931960833869917,0.012911143463431904,0,2.5,0.0
2811,2023-01-22 10:43:59.999,0.0109014794475488,0.000183155,264530902.84,13.0835,523.4,-0.01283503437910456,0.01934959004451771,1.2267192106934892,1.1570561718329964,0.012934857336396478,0.012911143463431904,0,2.5,0.0
2812,2023-01-22 10:44:59.999,0.0112855091139394,0.000183255,198958527.26,13.087,1163.45,-0.012825897448391965,0.01935010516825013,1.2460607501965226,1.2267192106934892,0.01293795454000871,0.012911143463431904,0,2.5,0.0
2813,2023-01-22 10:45:59.999,0.0109666603586937,0.0001831499999999,303042584.66,13.0815,1338.11,-0.012816882797147539,0.01935060416982672,1.2290853012706846,1.2460607501965226,0.012940872896805128,0.012911143463431904,0,2.5,0.0
2814,2023-01-22 10:46:59.999,0.0124422151340475,0.000183395,210328577.48,13.0785,1236.1,-0.012807482203872605,0.019351364390209975,1.3048019162253048,1.2290853012706846,0.012944603779931374,0.012911143463431904,0,2.5,0.0
2815,2023-01-22 10:47:59.999,0.0124992003116588,0.00018338,151283823.36,13.0755,1505.87,-0.012797948838702158,0.019351993900101276,1.3072115091059722,1.3048019162253048,0.012948359451706562,0.012911143463431904,0,2.5,0.0
2816,2023-01-22 10:48:59.999,0.0122423948997791,0.0001834049999999,187793339.51,13.084,572.98,-0.012788554845449076,0.01935265542172835,1.2934116378222946,1.3072115091059722,0.012951960143089985,0.012911143463431904,0,2.5,0.0
2817,2023-01-22 10:49:59.999,0.0118245701318873,0.000183375,177028476.78,13.0895,789.12,-0.012779220360281542,0.019353179017110998,1.2713048574818404,1.2934116378222946,0.01295531813058216,0.012911143463431904,0,2.5,0.0
2818,2023-01-22 10:50:59.999,0.0117765074871414,0.000183345,52183612.36,13.087,305.96,-0.012769886050850878,0.019353675119393215,1.2683065819057662,1.2713048574818404,0.012958642159604362,0.01291236682711741,0,2.5,0.0
2819,2023-01-22 10:51:59.999,0.0120888959070839,0.000183415,63517901.62,13.0885,327.85,-0.012760537930479222,0.019354301504966344,1.283923050965529,1.2683065819057662,0.012962133467617274,0.012915939770489012,0,2.5,0.0
2820,2023-01-22 10:52:59.999,0.0122726201675327,0.000183525,274683032.58,13.0975,1310.05,-0.012751142149045392,0.019354957397434303,1.2928864581171977,1.283923050965529,0.012965721015929098,0.012919617611328196,0,2.5,0.0
2821,2023-01-22 10:53:59.999,0.0119599915332564,0.00018351,81326093.83,13.1025,838.65,-0.01274209937500143,0.01935585386384971,1.2762077602989716,1.2928864581171977,0.012969125030925987,0.01292302506823152,0,2.5,0.0
2822,2023-01-22 10:54:59.999,0.012673530529808,0.00018373,127895551.59,13.113,3261.52,-0.01273297384600877,0.0193569922831621,1.3125233509503904,1.2762077602989716,0.01297292653169642,0.012925792165773888,0,2.5,0.0
2823,2023-01-22 10:55:59.999,0.0126629103102615,0.000183745,87847743.76,13.115,347.3,-0.012723894206993212,0.019358169900967965,1.311425855188165,1.3125233509503904,0.012976713789688213,0.012928242342452346,0,2.5,0.0
2824,2023-01-22 10:56:59.999,0.014955446957396,0.00018412,293891801.02,13.1095,578.43,-0.012714321873715701,0.019359926369637327,1.4292290323225048,1.311425855188165,0.012981884224715492,0.012930309801326915,0,2.5,0.0
2825,2023-01-22 10:57:59.999,0.0159840631080427,0.000184335,163358754.3,13.1125,1572.73,-0.012704458557756983,0.019361881567176303,1.481701123223199,1.4292290323225048,0.01298771368612598,0.012932684959501558,0,2.5,0.0
2826,2023-01-22 10:58:59.999,0.0159581295372586,0.000184445,421384753.48,13.126,377.21,-0.012694661935828033,0.019363890284949503,1.4797022215807991,1.481701123223199,0.012993513439402297,0.012935631637299536,0,2.5,0.0
2827,2023-01-22 10:59:59.999,0.0157507131775496,0.00018436,123878713.13,13.1205,440.27,-0.012684857932512627,0.01936578092431692,1.4683410507012755,1.4797022215807991,0.012999163822408165,0.012938684129207813,0,2.5,0.0
2828,2023-01-22 11:00:59.999,0.0153600042634618,0.00018422,351059467.54,13.1125,3255.73,-0.012675073241622753,0.019367489904415863,1.4475328317425609,1.4683410507012755,0.013004547615629995,0.012941805617586689,0,2.5,0.0
2829,2023-01-22 11:01:59.999,0.0162419037094831,0.00018434,353658531.46,13.1075,148.43,-0.012665123749127882,0.01936946212456568,1.4924021778565086,1.4475328317425609,0.013010499702756912,0.012945542697875172,0,2.5,0.0
2830,2023-01-22 11:02:59.999,0.0159029462398656,0.000184235,318006974.91,13.1025,1376.62,-0.012655144029601592,0.019371221134734582,1.4742534851486266,1.4924021778565086,0.013016213982537864,0.012949259624552418,0,2.5,0.0
2831,2023-01-22 11:03:59.999,0.0141153147210477,0.000183855,370217404.32,13.0965,236.46,-0.012645561520633423,0.019372516031189127,1.3813836157676667,1.4742534851486266,0.013020781959714614,0.012952799639963028,0,2.5,0.0
2832,2023-01-22 11:04:59.999,0.0138382330719117,0.000183855,156619428.23,13.1025,1114.64,-0.012635968655365655,0.019373657374368865,1.3665051061707343,1.3813836157676667,0.013025172407720944,0.01295614913783771,0,2.5,0.0
2833,2023-01-22 11:05:59.999,0.0117538143210218,0.00018365,101283120.97,13.1235,2835.85,-0.012626954073161844,0.0193744337268126,1.2583990189319803,1.3665051061707343,0.013028358695602378,0.012959514986607589,0,2.5,0.0
2834,2023-01-22 11:06:59.999,0.0106473640481787,0.00018343,233353011.33,13.1215,217.15,-0.012618180377209081,0.0193749591231914,1.2008048263461593,1.2583990189319803,0.013030952162193882,0.01296303035469523,0,2.5,0.0
2835,2023-01-22 11:07:59.999,0.0102997602271788,0.000183455,145980372.43,13.132,1140.87,-0.012609329265819947,0.019375237201705052,1.1823901433827457,1.2008048263461593,0.013033362756452128,0.01296657201967832,0,2.5,0.0
2836,2023-01-22 11:08:59.999,0.0113579340387843,0.000183645,88356755.91,13.1315,138.04,-0.012600186032094046,0.019375672170022642,1.2365052350516905,1.1823901433827457,0.013036316633248628,0.012970075406118595,0,2.5,0.0
2837,2023-01-22 11:09:59.999,0.0113182061278145,0.00018368,35809137.68,13.1365,816.78,-0.012590917858159854,0.019375939063084793,1.2339594952342838,1.2365052350516905,0.013039242932039003,0.012973873346194369,0,2.5,0.0
2838,2023-01-22 11:10:59.999,0.010610202939457,0.00018355,42038242.7,13.1365,255.42,-0.012581865508802517,0.01937611878028306,1.1969408688730545,1.2339594952342838,0.013041793783499981,0.012978006398445032,0,2.5,0.0
2839,2023-01-22 11:11:59.999,0.0110437683707829,0.0001836,50972538.46,13.133,272.93,-0.012572543637655068,0.019376181254835673,1.2188321164958185,1.1969408688730545,0.01304456312059621,0.012983341590068115,0,2.5,0.0
2840,2023-01-22 11:12:59.999,0.0111928908150638,0.00018375,334967713.55,13.1475,1526.88,-0.012563305154672832,0.019376410038302073,1.2260370173203845,1.2188321164958185,0.013047404566451041,0.01298916362444506,0,2.5,0.0
2841,2023-01-22 11:13:59.999,0.0119504633457889,0.000183995,34623310.03,13.16,1466.76,-0.012554097686644264,0.01937703079004149,1.2646189861568928,1.2260370173203845,0.013050645990413452,0.012994926035153764,0,2.5,0.0
2842,2023-01-22 11:14:59.999,0.0127653707630805,0.000184145,53604174.43,13.16,252.47,-0.012544579093207166,0.019377683061632598,1.3061391176533808,1.2646189861568928,0.013054334220137714,0.013000509770713622,0,2.5,0.0
2843,2023-01-22 11:15:59.999,0.011105404722107,0.00018381,30332710.96,13.1565,474.97,-0.012535111348935353,0.01937757876416058,1.2199932901197235,1.3061391176533808,0.013057110040837627,0.013006035637411723,0,2.5,0.0
2844,2023-01-22 11:16:59.999,0.009879876339486,0.00018353,78972737.14,13.15,464.12,-0.012525728636694117,0.019376981179433796,1.156300084553977,1.2199932901197235,0.01305926007846573,0.01301192827270215,0,2.5,0.0
2845,2023-01-22 11:17:59.999,0.0090275312801679,0.0001831499999999,113593401.05,13.1235,1439.96,-0.01251629466455484,0.019375897842180047,1.1118878784457285,1.156300084553977,0.013060998321558971,0.01301735597683205,0,2.5,0.0
2846,2023-01-22 11:18:59.999,0.0066159595062345,0.000182435,213568338.97,13.091,4470.13,-0.012507322366563493,0.019374285187286823,0.9870445122458744,1.1118878784457285,0.013061688001546142,0.013021879571716195,0,2.5,0.0
2847,2023-01-22 11:19:59.999,0.0063316784903157,0.0001824,102221148.83,13.093,1008.35,-0.012498328180768502,0.019372506700606463,0.9719963947925604,0.9870445122458744,0.013062262348795636,0.013025968979691303,0,2.5,0.0
2848,2023-01-22 11:20:59.999,0.0066186738278055,0.0001824649999999,372569821.23,13.0945,1994.22,-0.01248921054400379,0.01937068802963793,0.9864329208427424,0.9719963947925604,0.013062947974122423,0.013029007062250254,0,2.5,0.0
2849,2023-01-22 11:21:59.999,0.0074380280959971,0.0001827199999999,93315896.14,13.107,1375.27,-0.012479861151731561,0.019368932091046814,1.0283421488650684,0.9864329208427424,0.013063967576533716,0.013031554810758444,0,2.5,0.0
2850,2023-01-22 11:22:59.999,0.0067161510143805,0.000182605,60650094.54,13.109000000000002,1859.06,-0.012470729518727805,0.019367130911983475,0.9906929746231209,1.0283421488650684,0.013064686810315735,0.013034101225651254,0,2.5,0.0
2851,2023-01-22 11:23:59.999,0.0077013997325217,0.000182785,99167913.84,13.109000000000002,523.86,-0.0124615247069745,0.019365691425785526,1.0411672889019161,0.9906929746231209,0.013065812267299273,0.013037048207946222,0,2.5,0.0
2852,2023-01-22 11:24:59.999,0.0069856280571976,0.00018265,54367787.52,13.1085,1342.16,-0.012452446428325015,0.019364081258999778,1.0038211586459052,1.0411672889019161,0.013066635050497556,0.013039880644904248,0,2.5,0.0
2853,2023-01-22 11:25:59.999,0.0069465341796632,0.0001826849999999,408441708.2,13.113499999999998,2166.88,-0.01244334398879463,0.019362415397965568,1.001418354576524,1.0038211586459052,0.013067439079953235,0.01304248611777404,0,2.5,0.0
2854,2023-01-22 11:26:59.999,0.0069493009337247,0.000182715,120058345.86,13.117,2269.31,-0.012434324008937118,0.019360858365059453,1.0011759074506454,1.001418354576524,0.01306824145634209,0.013045273482059918,0,2.5,0.0
2855,2023-01-22 11:27:59.999,0.0074760919877139,0.000182845,360664789.36,13.121,1742.34,-0.012425302854287685,0.01935954089664961,1.0279889873548473,1.0011759074506454,0.01306925906097978,0.013048214922441643,0,2.5,0.0
2856,2023-01-22 11:28:59.999,0.0075441948266767,0.00018279,101131563.66,13.113,1342.14,-0.012416551583933268,0.01935859698007629,1.0311050140231446,1.0279889873548473,0.013070302263844188,0.013051568047844518,0,2.5,0.0
2857,2023-01-22 11:29:59.999,0.0085684648348234,0.0001828,342764937.94,13.092,3200.63,-0.012407939959499745,0.019358276427855533,1.0835884523344863,1.0311050140231446,0.013071788653191358,0.013055028175312693,0,2.5,0.0
