index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2979,2023-01-22 13:31:59.999,0.0172720770323504,0.00018453,57811798.49,13.1075,437.76,0.007188787344979343,0.005899078028933698,1.7092992562421976,1.9925293647086053,0.005907288301562361,0.005266549139058942,0,2.5,0.0
2980,2023-01-22 13:32:59.999,0.0169798778434255,0.000184425,96566383.68,13.1015,487.82,0.007196504752549193,0.005910054541903364,1.6553778009171336,1.7092992562421976,0.005918280091523371,0.005301989713885617,0,2.5,0.0
2981,2023-01-22 13:33:59.999,0.0167138759507796,0.00018441,137460184.21,13.1055,2137.49,0.00720402256362986,0.005920425784861662,1.6062786246668492,1.6553778009171336,0.005928665769064798,0.005341794156346516,0,2.5,0.0
2982,2023-01-22 13:34:59.999,0.0165511817342007,0.00018438,42793129.76,13.1055,685.05,0.007216377726687194,0.005935259569374264,1.5727709796688207,1.6062786246668492,0.005943520199077318,0.005392176059343759,0,2.5,0.0
2983,2023-01-22 13:35:59.999,0.0173493437787612,0.00018454,39766346.18,13.107,321.49,0.007233433576996468,0.005955496891733486,1.6985837429965078,1.5727709796688207,0.005963785687521651,0.005447761820611842,0,2.5,0.0
2984,2023-01-22 13:36:59.999,0.0186171763653746,0.00018474,26831509.17,13.103,1285.9,0.007253397946450323,0.005981521191788991,1.8998141199472252,1.6985837429965078,0.005989846207914873,0.005509917791048095,0,2.5,0.0
2985,2023-01-22 13:37:59.999,0.018882184067726,0.00018487,63011777.25,13.1125,695.45,0.007276664642364514,0.006010349340911637,1.9309226081692592,1.8998141199472252,0.0060187144797418666,0.005574514633542972,0,2.5,0.0
2986,2023-01-22 13:38:59.999,0.0187233558816366,0.00018496,63848454.14,13.1265,887.29,0.007299875557679902,0.006038310032027117,1.8918340170290542,1.9309226081692592,0.006046714086243077,0.005634493684361984,0,2.5,0.0
2987,2023-01-22 13:39:59.999,0.01920585222196,0.000185045,20671108.8,13.126,1573.57,0.007323772360738258,0.006068283608575224,1.9580627122356176,1.8918340170290542,0.006076729379688959,0.005686198961558167,0,2.5,0.0
2988,2023-01-22 13:40:59.999,0.0193393864907882,0.00018501,75379225.28,13.119,1257.09,0.007348143462416442,0.006098796380923146,1.9661654987990758,1.9580627122356176,0.006107284619381509,0.005735010691434222,0,2.5,0.0
2989,2023-01-22 13:41:59.999,0.0189768780683703,0.00018496,27858380.47,13.121,589.49,0.007372917607708625,0.006127800133823363,1.893658443037621,1.9661654987990758,0.0061363287393895,0.0057730852594067876,0,2.5,0.0
2990,2023-01-22 13:42:59.999,0.0184751055982594,0.00018488,33014156.08,13.1225,552.95,0.007397594737823392,0.006154513784555639,1.7999002436608909,1.893658443037621,0.006163079569890265,0.005810205913709785,0,2.5,0.0
2991,2023-01-22 13:43:59.999,0.0179992139961928,0.000184775,71184327.92,13.1205,547.91,0.007421063149782808,0.006178739321637318,1.7120241356301242,1.7999002436608909,0.006187338823810922,0.0058484281376058695,0,2.5,0.0
2992,2023-01-22 13:44:59.999,0.0179180308876478,0.00018476,22928139.15,13.1205,312.89,0.007446314919743768,0.006202963912763909,1.6881794115158826,1.7120241356301242,0.006211597130459921,0.0058785954097036386,0,2.5,0.0
2993,2023-01-22 13:45:59.999,0.0182196710442514,0.0001848199999999,53780582.72,13.121,107.13,0.007472255398161835,0.006228384492571547,1.7255543004623055,1.6881794115158826,0.0062370530903540005,0.005897254564704031,0,2.5,0.0
2994,2023-01-22 13:46:59.999,0.0190627799473759,0.00018501,40775234.05,13.125,2710.49,0.007502971965345586,0.006258131464901362,1.8471660505796859,1.7255543004623055,0.006266841464196308,0.005910036249052614,0,2.5,0.0
2995,2023-01-22 13:47:59.999,0.0207460044288936,0.00018539,254228131.81,13.133,514.51,0.007540854309566376,0.006296785105693919,2.0971257391944915,1.8471660505796859,0.0063055489027056336,0.005920876510908728,0,2.5,0.0
2996,2023-01-22 13:48:59.999,0.0208511431582003,0.000185465,58375476.06,13.1395,1260.86,0.00757356529683823,0.006335141269856373,2.0958613700595645,2.0971257391944915,0.006343958450560119,0.005932379376567928,0,2.5,0.0
2997,2023-01-22 13:49:59.999,0.0198745934424557,0.000185365,27053157.79,13.149,363.91,0.007584457589843275,0.006352885795900512,1.9345752855408158,2.0958613700595645,0.006361727673242575,0.005948586571188401,0,2.5,0.0
2998,2023-01-22 13:50:59.999,0.0204940870081635,0.0001854499999999,30093058.63,13.1455,268.41,0.007608078829927034,0.00638495232641735,2.0181839298817303,1.9345752855408158,0.006393838833607757,0.0059703008176199565,0,2.5,0.0
2999,2023-01-22 13:51:59.999,0.021855964192337,0.00018566,116748718.56,13.1405,289.79,0.007637185836916415,0.0064258226836962145,2.2127561022648328,2.0181839298817303,0.006434766073805282,0.005997063275871621,0,2.5,0.0
3000,2023-01-22 13:52:59.999,0.0211055464217455,0.000185525,101396864.8,13.141,621.87,0.007666355984233216,0.0064629537590444415,2.0794192467654744,2.2127561022648328,0.006471948827780253,0.006025714381367169,0,2.5,0.0
3001,2023-01-22 13:53:59.999,0.0213172001040931,0.0001855599999999,113438275.54,13.1405,188.05,0.007697188842176844,0.006501412942976649,2.0949309606044473,2.0794192467654744,0.006510461538786288,0.006054217909604548,0,2.5,0.0
3002,2023-01-22 13:54:59.999,0.020303904823951,0.000185355,42326210.77,13.1385,403.06,0.007724910460531716,0.006533751080395806,1.9252331790174755,2.0949309606044473,0.00654284468407332,0.006084368189612097,0,2.5,0.0
3003,2023-01-22 13:55:59.999,0.0208550826525968,0.00018547,154755685.25,13.14,1253.13,0.00775571593278617,0.006569344316617534,1.9940143320962838,1.9252331790174755,0.006578487458574027,0.006114545649383507,0,2.5,0.0
3004,2023-01-22 13:56:59.999,0.0220249260539624,0.00018567,23727348.31,13.138,2404.57,0.0077947776411849655,0.006612127058684626,2.1521287002624976,1.9940143320962838,0.006621329745196124,0.006143016447014691,0,2.5,0.0
3005,2023-01-22 13:57:59.999,0.0212706156733677,0.00018553,70162353.54,13.138,434.3,0.007835002420064293,0.006649830042681481,2.0204446079174714,2.1521287002624976,0.006659085203795961,0.00616914438337043,0,2.5,0.0
3006,2023-01-22 13:58:59.999,0.0219098246399305,0.00018567,99539146.27,13.1405,297.24,0.007877116520714154,0.006690700102963183,2.097345255842737,2.0204446079174714,0.006700012146582966,0.006193403400473172,0,2.5,0.0
3007,2023-01-22 13:59:59.999,0.0236393920165198,0.0001859699999999,319001802.01,13.138,396.26,0.007925885587027186,0.006741237312638148,2.330952865289832,2.097345255842737,0.006750619693396596,0.00621796112043344,0,2.5,0.0
3008,2023-01-22 14:00:59.999,0.0237467972379867,0.00018596,300660207.54,13.1345,152.01,0.007968400102685302,0.0067924233936417725,2.322940756324346,2.330952865289832,0.0068018770146309445,0.006244500183814577,0,2.5,0.0
3009,2023-01-22 14:01:59.999,0.0270489189944154,0.0001865449999999,656992957.05,13.131,1189.09,0.008014909585894434,0.006865200291490376,2.7725351920342654,2.322940756324346,0.006874755202574283,0.006276518323823639,1,2.5,0.0
3010,2023-01-22 14:02:59.999,0.0278794726999436,0.0001866999999999,236326111.48,13.131,864.35,0.008060889174022614,0.006942226276319303,2.8547878932618995,2.7725351920342654,0.006951888391330982,0.006315151289669255,0,2.5,1.0
3011,2023-01-22 14:03:59.999,0.026985823315119,0.0001864,69209349.98,13.1155,728.18,0.00810712737826864,0.007012332556925726,2.6922134373397375,2.8547878932618995,0.007022092245096116,0.006348400756230733,0,2.5,0.0
3012,2023-01-22 14:04:59.999,0.0258989581568407,0.00018603,237190348.02,13.096,2097.53,0.008155373174439127,0.007074551989294674,2.5080860256948356,2.6922134373397375,0.007084398273794193,0.006369755463333871,0,2.5,0.0
3013,2023-01-22 14:05:59.999,0.0249340326892753,0.000185945,151965156.83,13.107,1195.1,0.008204105589066686,0.00712932639321454,2.3466350363944075,2.5080860256948356,0.00713924891213358,0.006404070643657138,0,2.5,0.0
3014,2023-01-22 14:06:59.999,0.0235232693307612,0.0001857,113952383.99,13.109,542.4,0.00824478441017224,0.007174695475211161,2.129495944932672,2.3466350363944075,0.007184681138324985,0.006444061762299025,0,2.5,0.0
3015,2023-01-22 14:07:59.999,0.0236618025026746,0.00018579,106706224.62,13.1165,202.62,0.008282893311568276,0.007219905145266483,2.1300708086433864,2.129495944932672,0.007229953730707285,0.006481577005531761,0,2.5,0.0
3016,2023-01-22 14:08:59.999,0.0236620324105043,0.00018588,28029508.9,13.127,946.1,0.008317979450394059,0.007263732863950021,2.1124197774759765,2.1300708086433864,0.007273842448332915,0.006518557325108046,0,2.5,0.0
3017,2023-01-22 14:09:59.999,0.0227509274082446,0.000185715,92249191.05,13.1275,417.28,0.00834859035631269,0.007301175206319979,1.972605319684026,2.1124197774759765,0.0073113369025476745,0.006551755377698497,0,2.5,0.0
3018,2023-01-22 14:10:59.999,0.0231165674699518,0.00018583,28388901.53,13.133,632.43,0.008386500469018532,0.007342210156215488,2.0062170228760956,1.972605319684026,0.007352428964440057,0.006589198030229551,0,2.5,0.0
3019,2023-01-22 14:11:59.999,0.0228853117891194,0.00018571,53971932.79,13.124,389.46,0.008428970489451426,0.00738162874659974,1.958421616140898,2.0062170228760956,0.0073919024171895985,0.006630768609846084,0,2.5,0.0
3020,2023-01-22 14:12:59.999,0.0219808335940658,0.000185525,65496388.46,13.122,516.79,0.008470527483885248,0.007415615362527904,1.821872555371458,1.958421616140898,0.007425936335320094,0.006669316939492713,0,2.5,0.0
3021,2023-01-22 14:13:59.999,0.0232696284080304,0.00018573,225187354.73,13.118,450.44,0.008518612314185853,0.007455192099558484,1.9786232060630795,1.821872555371458,0.007465568154822745,0.006712664033286374,0,2.5,0.0
3022,2023-01-22 14:14:59.999,0.0223700425667026,0.00018564,138115144.93,13.127,1264.87,0.008560635049167228,0.007490430268307662,1.8436067118819035,1.9786232060630795,0.0075008553676718555,0.006763434023705182,0,2.5,0.0
3023,2023-01-22 14:15:59.999,0.0204006344650515,0.00018539,502982205.12,13.1405,1491.84,0.008598331817726788,0.00751573065669145,1.5703466750523871,1.8436067118819035,0.00752619096886097,0.006820096561616779,0,2.5,0.0
3024,2023-01-22 14:16:59.999,0.0206775438134183,0.00018542,57974792.26,13.138000000000002,740.95,0.008637994907084135,0.007541650617479202,1.5964076721388065,1.5703466750523871,0.007552147004768181,0.006894038499763458,0,2.5,0.0
3025,2023-01-22 14:17:59.999,0.020347404134311,0.00018541,42808176.23,13.143999999999998,2103.12,0.008679818616912369,0.007564686808296369,1.542375224920418,1.5964076721388065,0.007575215257105133,0.006969439354772265,0,2.5,0.0
3026,2023-01-22 14:18:59.999,0.0188722690669376,0.00018506,214316012.41,13.135,2181.72,0.008719379949933886,0.007580629234852607,1.3393201015985474,1.542375224920418,0.007591179872157226,0.007037668752270635,0,2.5,0.0
3027,2023-01-22 14:19:59.999,0.0184759092416921,0.000185025,63644629.52,13.1395,268.37,0.008763583544750759,0.007590988615962126,1.2794546518642544,1.3393201015985474,0.007601553671340681,0.007098110933379039,0,2.5,0.0
3028,2023-01-22 14:20:59.999,0.0200158168611999,0.0001853399999999,48219892.47,13.143,845.75,0.008811681223616865,0.0076072589132805185,1.4728216517020603,1.2794546518642544,0.007617846613481887,0.007150606968681431,0,2.5,0.0
3029,2023-01-22 14:21:59.999,0.0196357769130663,0.000185325,49558193.86,13.1495,569.88,0.00886043011924203,0.007620223973347659,1.414045942942347,1.4728216517020603,0.007630829718178591,0.007195999286420561,0,2.5,0.0
3030,2023-01-22 14:22:59.999,0.0194398339854586,0.00018531,51273127.46,13.152,646.96,0.008908100780824445,0.007632568254765433,1.3798413395201037,1.414045942942347,0.007643191180232957,0.007240925910113693,0,2.5,0.0
3031,2023-01-22 14:23:59.999,0.0187131389746681,0.000185235,34982850.17,13.159,1305.6,0.008954282576835894,0.0076414528050006165,1.277094375489167,1.3798413395201037,0.0076520880958885085,0.007283216061886605,0,2.5,0.0
3032,2023-01-22 14:24:59.999,0.0167833432148221,0.00018512,101179173.11,13.1875,4375.52,0.008997205845993159,0.0076419100874970634,1.0188731978890786,1.277094375489167,0.007652546014825761,0.00732160991802077,0,2.5,0.0
3033,2023-01-22 14:25:59.999,0.0146212001712928,0.000184915,200502518.44,13.2105,4237.63,0.009032293871405094,0.007638652191168045,0.7316613140665975,1.0188731978890786,0.007649283584192071,0.007362297327627442,0,2.5,0.0
3034,2023-01-22 14:26:59.999,0.0162685715605857,0.000185275,52518191.53,13.217,848.7,0.009070257443125113,0.0076405596757665745,0.9421186958713703,0.7316613140665975,0.007651193723606914,0.007400410896722222,0,2.5,0.0
3035,2023-01-22 14:27:59.999,0.0163864333476304,0.000185335,82379088.15,13.2215,2987.5,0.009107841965078245,0.007643177012596995,0.9522992036630901,0.9421186958713703,0.007653814703218262,0.007435844290195757,0,2.5,0.0
3036,2023-01-22 14:28:59.999,0.0155549393362424,0.00018538,141149085.23,13.245,7973.37,0.009145333614912097,0.00764160645974638,0.838777259087356,0.9522992036630901,0.0076522419644892755,0.0074743899580350225,0,2.5,0.0
3037,2023-01-22 14:29:59.999,0.0147706681243082,0.00018537,39928289.79,13.261,1770.78,0.009181498098886449,0.007637334802845828,0.7318220517632815,0.838777259087356,0.007647964362343117,0.007507189267969134,0,2.5,0.0
3038,2023-01-22 14:30:59.999,0.0162137806071775,0.000185625,72689118.91,13.2595,3992.27,0.009221816832790495,0.007636039983887665,0.9156531119716914,0.7318220517632815,0.007646667741270013,0.007532679977837773,0,2.5,0.0
3039,2023-01-22 14:31:59.999,0.01523946258426,0.0001854399999999,140662417.72,13.259,4542.93,0.009264868098806741,0.007626149724342227,0.7834352460170957,0.9156531119716914,0.00763676371656893,0.007557914067852419,0,2.5,0.0
3040,2023-01-22 14:32:59.999,0.0152124993217039,0.000185435,46242955.32,13.259,3855.73,0.009306199381764201,0.007617947152534405,0.7753138505266133,0.7834352460170957,0.007628549728510896,0.007579206410868156,0,2.5,0.0
3041,2023-01-22 14:33:59.999,0.0159710788938323,0.00018569,58078295.13,13.2725,1614.57,0.009344132553654792,0.007617040550168738,0.870015893512698,0.7753138505266133,0.007627641864345919,0.007593773321953089,0,2.5,0.0
3042,2023-01-22 14:34:59.999,0.0159731145541996,0.000185775,53243728.15,13.2825,1135.28,0.009383473365728947,0.007614602175793399,0.8653953333791925,0.870015893512698,0.007625200096267648,0.007605626906875982,0,2.5,0.0
3043,2023-01-22 14:35:59.999,0.0158012767742121,0.000185595,63280101.07,13.265,1155.39,0.009422498863688651,0.007611391662304117,0.838056717290576,0.8653953333791925,0.007621985114420617,0.007618881238716569,0,2.5,0.0
3044,2023-01-22 14:36:59.999,0.0161953627474851,0.000185575,37916571.82,13.254,1304.68,0.009460753879072688,0.007610727362229973,0.8848837368468214,0.838056717290576,0.007621319889780855,0.007621486195940796,0,2.0,0.0
3045,2023-01-22 14:37:59.999,0.0164966872676579,0.000185525,343697675.53,13.241499999999998,6603.01,0.009500877506377393,0.007609639245474471,0.9193352714376025,0.8848837368468214,0.0076202302585962915,0.007621486195940796,0,2.0,0.0
3046,2023-01-22 14:38:59.999,0.0162422233160501,0.00018541,65984448.88,13.2335,775.71,0.009546048451702576,0.007601252910499165,0.8809304128137204,0.9193352714376025,0.007611832251611196,0.007621486195940796,0,2.0,0.0
3047,2023-01-22 14:39:59.999,0.0157731919506787,0.0001853399999999,115620800.28,13.2355,849.96,0.009593447591536916,0.007586719803534014,0.8145475935809785,0.8809304128137204,0.007597278917625867,0.007621486195940796,0,2.0,0.0
3048,2023-01-22 14:40:59.999,0.0154306919688078,0.0001852849999999,98312150.87,13.2365,909.35,0.009642355630504775,0.0075674158781417,0.7649026340712284,0.8145475935809785,0.0075779481252401856,0.007621486195940796,0,2.0,0.0
3049,2023-01-22 14:41:59.999,0.0158430772131037,0.00018548,92274721.96,13.2505,880.38,0.009691593200597965,0.007549914825375189,0.8147752861834489,0.7649026340712284,0.0075604227146988156,0.007621486195940796,0,2.0,0.0
3050,2023-01-22 14:42:59.999,0.0151586642247742,0.00018526,72471893.86,13.2395,1024.25,0.009738186861707474,0.007531729926004857,0.719685572414301,0.8147752861834489,0.007542212505783361,0.007621486195940796,0,2.0,0.0
3051,2023-01-22 14:43:59.999,0.0140657286543159,0.000184935,50431512.0,13.225,76.91,0.009783321502193156,0.007508807744952577,0.570317858384559,0.719685572414301,0.007519258421888847,0.007621486195940796,0,2.0,0.0
3052,2023-01-22 14:44:59.999,0.0137806561210016,0.00018484,44699949.15,13.22,1627.99,0.009828586483739046,0.007483609604198082,0.5280967135225174,0.570317858384559,0.0074940252106361635,0.007621486195940796,0,2.0,0.0
3053,2023-01-22 14:45:59.999,0.0140074872388602,0.0001849199999999,66854079.94,13.2245,3836.89,0.009874788225873258,0.007457879507327108,0.5541386139219209,0.5280967135225174,0.007468259302896264,0.007621486195940796,0,2.0,0.0
3054,2023-01-22 14:46:59.999,0.0132729886793345,0.00018478,62665188.03,13.224,1526.68,0.009922311243257497,0.0074248000917068,0.45128183852647735,0.5541386139219209,0.007435133847705144,0.007621486195940796,0,2.0,0.0
3055,2023-01-22 14:47:59.999,0.0128357495323996,0.000184695,58452673.4,13.2235,2246.17,0.009972592155644548,0.0073829511476245675,0.387806626307728,0.45128183852647735,0.007393226658717784,0.007621486195940796,0,2.0,0.0
3056,2023-01-22 14:48:59.999,0.0110569143496963,0.00018443,569127815.54,13.231,1833.85,0.010011706322543716,0.007351223840280079,0.14218149927982096,0.387806626307728,0.007361455193652072,0.007621486195940796,0,2.0,0.0
3057,2023-01-22 14:49:59.999,0.011984972330902,0.000184635,94241983.48,13.235,607.24,0.010054640982580982,0.00731740889684511,0.26379984712256244,0.14218149927982096,0.007327593186946679,0.007621486195940796,0,2.0,0.0
3058,2023-01-22 14:50:59.999,0.0112338293902229,0.000184315,62512936.2,13.2135,1322.52,0.010093953672626136,0.007285551871841091,0.1564570176217429,0.26379984712256244,0.00729569182368181,0.007621486195940796,0,2.0,0.0
3059,2023-01-22 14:51:59.999,0.0122875640880657,0.00018456,196434152.9,13.2195,993.18,0.010133771334506107,0.007258209756930065,0.29673884135177736,0.1564570176217429,0.007268311654312688,0.007621486195940796,0,2.0,0.0
3060,2023-01-22 14:52:59.999,0.0127027267045374,0.0001847,144750847.11,13.227,1365.32,0.010173030126398967,0.007233735190386968,0.3497082090453337,0.29673884135177736,0.007243803024334119,0.007621486195940796,0,2.0,0.0
3061,2023-01-22 14:53:59.999,0.0147163647395984,0.00018514,186272134.88,13.235,1309.44,0.010217126743593674,0.007212880664073148,0.6237782386190187,0.3497082090453337,0.007222919472917436,0.007621486195940796,0,2.0,0.0
3062,2023-01-22 14:54:59.999,0.0165647172362657,0.00018558,54708737.79,13.2465,1993.4,0.010264512843453479,0.0071983760571421775,0.8752257929844057,0.6237782386190187,0.007208394678632326,0.007621486195940796,0,2.0,0.0
3063,2023-01-22 14:55:59.999,0.017259193648579,0.000185675,142812358.54,13.2425,599.22,0.010314826457747898,0.007183774510835188,0.9666738815864846,0.8752257929844057,0.0071937728100520265,0.007621486195940796,0,2.0,0.0
3064,2023-01-22 14:56:59.999,0.018834431275243,0.0001858699999999,182519483.42,13.231,754.25,0.010369025726824747,0.007174236509411528,1.179973023932638,0.9666738815864846,0.007184221533741742,0.007621486195940796,0,2.0,0.0
3065,2023-01-22 14:57:59.999,0.0172093977870595,0.000185865,111956970.69,13.266,6747.92,0.010418928615662857,0.007159146628931788,0.9485025972166524,1.179973023932638,0.007169110651330504,0.007621486195940796,0,2.0,0.0
3066,2023-01-22 14:58:59.999,0.015971537279114,0.000185525,163390725.45,13.253,1443.15,0.0104647811527836,0.00714168023166491,0.7710729054928064,0.9485025972166524,0.007151619944521914,0.007621486195940796,0,2.0,0.0
3067,2023-01-22 14:59:59.999,0.0163880652476908,0.000185615,73416013.61,13.2545,981.62,0.010509930003238351,0.0071275933046997825,0.8247012691614336,0.7710729054928064,0.007137513411525078,0.007621486195940796,0,2.0,0.0
3068,2023-01-22 15:00:59.999,0.0165775356365855,0.00018554,102306319.53,13.2415,1155.89,0.010550790654693212,0.0071200924109754175,0.8464419608658779,0.8247012691614336,0.007130002078138425,0.007621486195940796,0,2.0,0.0
3069,2023-01-22 15:01:59.999,0.016050462375988,0.00018551,99103281.72,13.2495,1644.48,0.010589670957274458,0.007111797101279852,0.7678497208154049,0.8464419608658779,0.007121695223121064,0.007621486195940796,0,2.0,0.0
3070,2023-01-22 15:02:59.999,0.0164619368103,0.0001857599999999,98119115.19,13.27,3395.51,0.010631056697841042,0.007102492572646937,0.8209625075730171,0.7678497208154049,0.0071123777445464146,0.007621486195940796,0,2.0,0.0
3071,2023-01-22 15:03:59.999,0.0155505402266999,0.000185485,52133832.82,13.2575,1190.24,0.010671528713814172,0.007088885055116384,0.6882621843845971,0.8209625075730171,0.007098751288220991,0.007621486195940796,0,2.0,0.0
3072,2023-01-22 15:04:59.999,0.0157495041223612,0.0001855599999999,81246596.6,13.262,832.39,0.010710600454635124,0.007077994000192201,0.711911265761068,0.6882621843845971,0.007087845075245041,0.007621486195940796,0,2.0,0.0
3073,2023-01-22 15:05:59.999,0.0164161685937251,0.000185815,67605184.9,13.2775,675.65,0.010750904500163944,0.0070690522572552875,0.8014177696517435,0.711911265761068,0.007078890887287577,0.007621486195940796,0,2.0,0.0
3074,2023-01-22 15:06:59.999,0.0171275494888707,0.000186015,140358625.32,13.2855,2286.22,0.010792921174918759,0.0070618723372205434,0.8970182426782816,0.8014177696517435,0.007071700974318235,0.007621486195940796,0,2.0,0.0
3075,2023-01-22 15:07:59.999,0.0165173874819437,0.00018591,63714084.55,13.2865,923.34,0.010832611908511224,0.007053775905658691,0.8059195031801377,0.8970182426782816,0.007063593274231009,0.007621486195940796,0,2.0,0.0
3076,2023-01-22 15:08:59.999,0.0162174133761983,0.000185795,76174099.46,13.2795,1933.51,0.01087076075173469,0.0070456530400544466,0.7588583477028972,0.8059195031801377,0.00705545910331078,0.007621486195940796,0,2.0,0.0
3077,2023-01-22 15:09:59.999,0.0154265733773364,0.00018572,56380375.37,13.288,1131.57,0.010908059015981755,0.007034121524465471,0.642370812849727,0.7588583477028972,0.0070439115382838514,0.007621486195940796,0,2.0,0.0
3078,2023-01-22 15:10:59.999,0.0150448678404906,0.000185835,128199596.0,13.31,1615.73,0.010945247600272991,0.007020490728496814,0.5839506665220533,0.642370812849727,0.007030261771121644,0.007621486195940796,0,2.0,0.0
3079,2023-01-22 15:11:59.999,0.0142104776320621,0.000185815,48341649.17,13.326,1111.46,0.010983196606076823,0.007001087677909976,0.4609685201012526,0.5839506665220533,0.007010831715580072,0.007621486195940796,0,2.0,0.0
3080,2023-01-22 15:12:59.999,0.014362765047041,0.0001859149999999,42712555.4,13.3345,2322.32,0.011023190590922162,0.006979120803970309,0.47850933519004407,0.4609685201012526,0.006988834268384219,0.007621486195940796,0,2.0,0.0
3081,2023-01-22 15:13:59.999,0.0139582297944844,0.000185785,79446327.81,13.328,2580.4,0.011062985132239637,0.0069548574882510065,0.41629101202084484,0.47850933519004407,0.006964537183246042,0.007621486195940796,0,2.0,0.0
3082,2023-01-22 15:14:59.999,0.0157329008706348,0.000186115,502082334.11,13.328,1053.03,0.011108759961742244,0.006931172767615945,0.6671512980454941,0.41629101202084484,0.006940819498474452,0.007621486195940796,0,2.0,0.0
3083,2023-01-22 15:15:59.999,0.018124840353149,0.000186675,810241023.61,13.3415,5515.65,0.011161676923987502,0.006911788573910181,1.0074329321132942,0.6671512980454941,0.006921408326058754,0.007621486195940796,0,2.0,0.0
3084,2023-01-22 15:16:59.999,0.0178077529575961,0.000186785,539521867.85,13.3615,4356.34,0.011213148019014192,0.006892067551511975,0.9568398581838028,1.0074329321132942,0.006901659856156106,0.007621486195940796,0,2.0,0.0
3085,2023-01-22 15:17:59.999,0.0158734337259804,0.0001865,531346403.18,13.3705,1171.99,0.011256219214041858,0.006872579001590442,0.6718314203256205,0.9568398581838028,0.006882144182282796,0.007621486195940796,0,2.0,0.0
3086,2023-01-22 15:18:59.999,0.0147069746558674,0.00018635,59164806.55,13.3785,934.83,0.01129558888738533,0.006851606582874316,0.4978957456502062,0.6718314203256205,0.006861142574382446,0.007621486195940796,0,2.0,0.0
3087,2023-01-22 15:19:59.999,0.0135297556620805,0.000185895,172434670.89,13.3505,3514.5,0.011331876910792163,0.006828710530317915,0.3218585326659049,0.4978957456502062,0.006838214655349166,0.007621486195940796,0,2.0,0.0
3088,2023-01-22 15:20:59.999,0.0137482389231315,0.000185805,67531248.11,13.335,3420.52,0.011369103059226162,0.006805212885489177,0.3496049137534539,0.3218585326659049,0.00681468430675397,0.007621486195940796,0,2.0,0.0
3089,2023-01-22 15:21:59.999,0.0135042398184381,0.00018557,205614591.48,13.3125,16518.53,0.011402260890830703,0.006786428879642298,0.30973269813713694,0.3496049137534539,0.006795874157532092,0.007620502666392432,0,2.0,0.0
3090,2023-01-22 15:22:59.999,0.0103293027119786,0.000184005,718562378.06,13.1965,12584.0,0.011424248207365359,0.006770074696952658,-0.16173314836239777,0.30973269813713694,0.006779497213268891,0.00761393175335747,3,2.0,0.0
3091,2023-01-22 15:23:59.999,0.0064205907084939,0.00018261,1245395647.58,13.116,36679.66,0.011434497461212898,0.006759690958155912,-0.741736091746837,-0.16173314836239777,0.006769099022497445,0.007600917251122199,0,2.0,3.0
3092,2023-01-22 15:24:59.999,0.0051694748754762,0.000182045,1194696836.95,13.076,14681.56,0.011440766906007442,0.006752827258242992,-0.9286913156079992,-0.741736091746837,0.006762225769761653,0.007582780823336606,0,2.0,0.0
3093,2023-01-22 15:25:59.999,-0.0003298890559655,0.00018144,1486230059.67,13.123,5431.75,0.011433552199720618,0.006764002429299588,-1.7391243392714484,-0.9286913156079992,0.006773416494299757,0.007564804067334158,0,2.0,0.0
3094,2023-01-22 15:26:59.999,0.0046978499140646,0.00018222,540983180.11,13.107,4743.15,0.0114432848160385,0.006751771734326775,-0.9990614563699396,-1.7391243392714484,0.0067611687767787304,0.007546765058012225,0,2.0,0.0
3095,2023-01-22 15:27:59.999,0.0067103150234881,0.000182625,204648986.78,13.1115,2314.09,0.01145797781863957,0.006735681423287957,-0.7048526343209898,-0.9990614563699396,0.006745056071420044,0.0075249969428624755,0,2.0,0.0
3096,2023-01-22 15:28:59.999,0.0045283343641067,0.00018229,406345480.57,13.119,3265.81,0.011465116690115308,0.006726965642071496,-1.0311903903038966,-0.7048526343209898,0.006736328159674099,0.007500333513449335,0,2.0,0.0
3097,2023-01-22 15:29:59.999,0.0054050904196429,0.00018229,450496709.49,13.1,9431.67,0.011474703267777981,0.0067158543858929776,-0.9037737418614433,-1.0311903903038966,0.0067252014389701026,0.007474700779831239,0,2.0,0.0
3098,2023-01-22 15:30:59.999,0.0076885352080999,0.000182635,138756483.34,13.0915,3004.43,0.011489343029784058,0.006701826054434337,-0.5671301807616017,-0.9037737418614433,0.006711153583032344,0.007443415211502924,0,2.0,0.0
3099,2023-01-22 15:31:59.999,0.0099016981274111,0.00018342,196962748.87,13.1365,7370.91,0.011508842716696898,0.006686949189635254,-0.24034048169184039,-0.5671301807616017,0.006696256012774667,0.007403703455964624,0,2.0,0.0
3100,2023-01-22 15:32:59.999,0.0089861808860227,0.0001835599999999,140495476.78,13.173,1919.41,0.01152904141150807,0.006668290418591966,-0.38133619951458325,-0.24034048169184039,0.0066775712726568175,0.0073693980599185,0,2.0,0.0
