index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3335,2023-01-22 19:27:59.999,0.0001821857737664,0.00018237499,13.381136257618149,13.3685,-8.609445605953402,-8.610483656502979,2.5929011933464694,2.5938459731884373,-0.008011942290295337,-0.006402358040380918,0.006192548967686605,0.009873377377900287,0.006153201346473358,0.009887917269709062,-1.4325710106983414,-1.2756432298697378,-1.3042510627244521,0.009933785418053863,-0.0064023032083042,0.000182375,93895473.63,13.3685,1203.08,0,2.0,0
3336,2023-01-22 19:28:59.999,0.0001820567429487,0.000182365,13.382405224959202,13.365,-8.609500384701423,-8.611192145035625,2.592639349590882,2.5939408012471854,-0.008777795966549817,-0.0062987374196890045,0.006115602115926374,0.009862479195102684,0.006074346165559403,0.009879868080883153,-1.503273324149648,-1.25874430658164,-1.2756432298697378,0.009933785418053863,-0.006298737419689,0.000182365,117855582.29,13.365,309.31,0,2.0,0
3337,2023-01-22 19:29:59.999,0.0001820318653353,0.00018237,13.384876915783453,13.379,-8.609472967535533,-8.611328801953048,2.593686313491482,2.5941254812470658,-0.009026172926061449,-0.006904669025278309,0.006039236683647077,0.009856564154601555,0.005997504247055086,0.009874700647184896,-1.5214311511711012,-1.3132269527087184,-1.25874430658164,0.009933785418053863,-0.0069046690252783,0.00018237,95141199.72,13.379,571.3,0,2.0,0
3338,2023-01-22 19:30:59.999,0.0001820534227548,0.00018238,13.393265507991227,13.3635,-8.609418135458755,-8.611210382339676,2.5925271098466713,2.5947520065937026,-0.009286762616033784,-0.006148590034529278,0.005969638144895436,0.009853917924499652,0.005927376646942723,0.009872876811959176,-1.5410036560516356,-1.2297878135655402,-1.3132269527087184,0.009933785418053863,-0.0061485900345292,0.00018238,19347549.78,13.3635,1429.06,0,2.0,0
3339,2023-01-22 19:31:59.999,0.0001820897993317,0.00018227,13.388575972806024,13.3705,-8.610021453727432,-8.611010589649247,2.5930507875724116,2.5944018039956855,-0.008875118891298328,-0.007068701121047738,0.005902024872247108,0.00985963979127627,0.0058610909560046,0.009876559162915242,-1.4920388370308992,-1.315537511296431,-1.2297878135655402,0.009933785418053863,-0.0070687011210477,0.00018227,99715811.25,13.3705,1852.11,0,2.0,0
3340,2023-01-22 19:32:59.999,0.0001819991527668,0.00018221,13.388103256636375,13.372,-8.610350689902488,-8.611508526025787,2.593162968557852,2.5943664959453,-0.00935169606880315,-0.007465799893152436,0.005834120211867726,0.009867288661419714,0.005792054238791076,0.009885884758151333,-1.5318558407336844,-1.3478799051477792,-1.315537511296431,0.009933785418053863,-0.0074657998931524,0.0001822099999999,35133222.33,13.372,247.83,0,2.0,0
3341,2023-01-22 19:33:59.999,0.0001819492758245,0.000182465,13.385799560235643,13.3855,-8.608952184155939,-8.611782613993718,2.5941720315230383,2.594194410730666,-0.00952168306513812,-0.006677715183068145,0.00576914356982926,0.009872447043127616,0.005726786709344586,0.00989146607905947,-1.5415783315239964,-1.2607673354461681,-1.3478799051477792,0.009933785418053863,-0.0066777151830681,0.0001824649999999,42161847.11,13.3855,628.49,0,2.0,0
3342,2023-01-22 19:34:59.999,0.0001821859092845,0.00018248,13.389834076154388,13.39,-8.60886997998814,-8.610482912657579,2.5945081597030812,2.5944957680022855,-0.008404284344827317,-0.0067988478922806905,0.005704282376422367,0.009878099144431045,0.005665200474147438,0.009892239836093,-1.4222749399625945,-1.265742536685504,-1.2607673354461681,0.009933785418053863,-0.0067988478922806,0.00018248,12705766.53,13.39,254.07,0,2.0,0
3343,2023-01-22 19:35:59.999,0.0001821920427343,0.000182415,13.392525431611285,13.3825,-8.609226246863201,-8.61044924733965,2.5939478832853995,2.5946967477154566,-0.008492199393094424,-0.006816181991698755,0.005637155915948868,0.009880845077628462,0.005598016427558167,0.00989505619123866,-1.4239652153899272,-1.2603514992704041,-1.265742536685504,0.009933785418053863,-0.0068161819916987,0.000182415,35919476.01,13.3825,411.14,0,2.0,0
3344,2023-01-22 19:36:59.999,0.0001821211341326,0.000182385,13.391750378474391,13.369,-8.609390720547783,-8.610838520125252,2.5929385940009855,2.5946388739732202,-0.008846462123885956,-0.006370097730600932,0.005567746821237824,0.009877183959130932,0.005527818264603132,0.009892545746687532,-1.4530415887439532,-1.2086283500676176,-1.2603514992704041,0.009933785418053863,-0.0063700977306009,0.000182385,14527119.02,13.369,519.39,0,2.0,0
3345,2023-01-22 19:37:59.999,0.0001820773743277,0.00018248,13.387433133770326,13.3785,-8.60886997998814,-8.611078827562512,2.5936489407922347,2.594316441085041,-0.008891717493451523,-0.006279073293265824,0.005497854439679515,0.00987174264053431,0.00545799412961544,0.009887028800831666,-1.4513674342548604,-1.1929937967171225,-1.2086283500676176,0.009933785418053863,-0.0062790732932658,0.00018248,68258501.99,13.3785,4982.98,0,2.0,0
3346,2023-01-22 19:38:59.999,0.0001821260416453,0.00018276,13.388780533839078,13.397,-8.607336741269203,-8.610811574067595,2.5950308012948486,2.594417082653458,-0.008685345957960777,-0.0055817751938516125,0.005430340186692047,0.00986417090557712,0.005391238563022649,0.009878398185206624,-1.4249865471168988,-1.1163751607666794,-1.1929937967171225,0.009933785418053863,-0.0055817751938516,0.00018276,17169578.06,13.396999999999998,1590.95,0,2.0,0
3347,2023-01-22 19:39:59.999,0.0001823260588621,0.000182895,13.392501583822456,13.398,-8.606598340283936,-8.609713941557844,2.595105442086076,2.5946949670348682,-0.007755816409044769,-0.004888527296861511,0.005363411354695319,0.009852209853804758,0.005327070003549225,0.009862687654897263,-1.3265031673286094,-1.0405725013660467,-1.1163751607666794,0.009933785418053863,-0.0048885272968615,0.0001828949999999,32640373.59,13.398,291.12,0,2.0,0
3348,2023-01-22 19:40:59.999,0.0001824334745396,0.00018285,13.392164270098265,13.401,-8.606844413368885,-8.609124974467097,2.595329331038091,2.594669779957602,-0.0071516126855595274,-0.00527003942858606,0.005295051838252614,0.00984036953734275,0.005260573543172802,0.009848481535069285,-1.2603147180135328,-1.0736478164509689,-1.0405725013660467,0.009933785418053863,-0.005270039428586,0.00018285,49700344.09,13.401,274.33,0,2.0,0
3349,2023-01-22 19:41:59.999,0.0001823842965195,0.000182765,13.393554861162336,13.4235,-8.607309383359347,-8.609394577673406,2.5970069023088858,2.594773610738363,-0.0074840271286262805,-0.00674983686707975,0.005223588741209698,0.009834164175568622,0.005188387589215693,0.009843219580869107,-1.287425787236483,-1.2175336301620299,-1.0736478164509689,0.009933785418053863,-0.0067498368670797,0.000182765,72842885.22,13.4235,1254.96,0,2.0,0
3350,2023-01-22 19:42:59.999,0.0001823141470703,0.00018272,13.399122524927254,13.448,-8.607555631496629,-8.609779276052564,2.5988303961063144,2.5951892215983623,-0.008120144517974381,-0.008099186606756348,0.005149771262862432,0.009834154571392398,0.00511301249338643,0.009845259484334347,-1.3441145997642057,-1.347239132091747,-1.2175336301620299,0.009933785418053863,-0.0080991866067563,0.0001827199999999,41377698.89,13.448,1827.34,0,2.0,0
3351,2023-01-22 19:43:59.999,0.0001823042053104,0.000182725,13.402895510095192,13.448,-8.607528267597818,-8.609833808468924,2.5988303961063144,2.5954707664572556,-0.008344994258926874,-0.008071822707945486,0.0050773517164620485,0.009835258134240688,0.005040170702679808,0.009846929473356462,-1.3593237361782549,-1.336942482336046,-1.347239132091747,0.009933785418053863,-0.0080718227079454,0.000182725,24262597.23,13.448,2783.98,0,2.0,0
3352,2023-01-22 19:44:59.999,0.0001823310416626,0.000182795,13.402692803890158,13.448,-8.607145251615899,-8.60968661286745,2.5988303961063144,2.595455642282202,-0.008188649461683184,-0.007688806726026343,0.00500622161197962,0.009834731435487477,0.0049696707225788915,0.00984555548943861,-1.336473111992217,-1.2908363000333125,-1.336942482336046,0.009933785418053863,-0.0076888067260263,0.000182795,14292378.41,13.448,1107.04,0,2.0,0
3353,2023-01-22 19:45:59.999,0.0001824011145692,0.000182775,13.402569325339115,13.44,-8.607254669784895,-8.609302369765958,2.5982353350950036,2.5954464292739168,-0.007798833056780197,-0.007438249579491796,0.004934949610247001,0.00983168632999568,0.004899675974050249,0.009840844310880418,-1.2903881648437912,-1.2585022319100199,-1.2908363000333125,0.009933785418053863,-0.0074382495794917,0.0001827749999999,8648717.58,13.44,1271.56,0,2.0,0
3354,2023-01-22 19:46:59.999,0.0001824077976202,0.00018269,13.401914571048088,13.431,-8.607719830615796,-8.609265731127058,2.597565467926938,2.5953975751871385,-0.0077326406999116415,-0.007498181970609252,0.0048611691604748195,0.009825048442638295,0.004826283260584552,0.00983373305383954,-1.2771267932265675,-1.2579430221888297,-1.2585022319100199,0.009933785418053863,-0.0074981819706092,0.00018269,13671584.0,13.431,339.22,0,2.0,0
3355,2023-01-22 19:47:59.999,0.0001823771629963,0.00018246,13.40137428614343,13.417,-8.608979587046946,-8.60943369103374,2.5965225596083346,2.595357260365505,-0.007876212618871392,-0.008127043007968737,0.00478096625092798,0.009812890847910762,0.004745904813615516,0.00982184490000376,-1.2851065722369608,-1.3154135166646566,-1.2579430221888297,0.009933785418053863,-0.0081270430079687,0.00018246,44821692.52,13.417,504.99,0,2.0,0
3356,2023-01-22 19:48:59.999,0.0001821978499367,0.00018247,13.399289194473615,13.427,-8.60892478201583,-8.610417373775002,2.597267605090571,2.5952016603613837,-0.008765766927055552,-0.008522944673234889,0.004699371562507327,0.009801043642839872,0.004662072009904659,0.009813012454199964,-1.3683707220011838,-1.349072274094172,-1.3154135166646566,0.009933785418053863,-0.0085229446732348,0.00018247,113904264.17,13.427,616.82,0,2.0,0
3357,2023-01-22 19:49:59.999,0.0001822078556913,0.00018244999,13.399968061528904,13.4325,-8.609034449891356,-8.610362458308817,2.5976771436208392,2.595252323486033,-0.008741499535496189,-0.008880358172913105,0.004619496849157798,0.009794214244309108,0.004582485778840197,0.009805816787835014,-1.358783832354075,-1.378349981461243,-1.349072274094172,0.009933785418053863,-0.0088803033633748,0.00018245,92019949.29,13.4325,352.71,0,2.0,0
3358,2023-01-22 19:50:59.999,0.0001821979641233,0.000182435,13.398900475515727,13.423,-8.609116612766888,-8.610416747057595,2.596969653505499,2.595172649524256,-0.008747590437355512,-0.008534533039377123,0.0045388617934701845,0.009782676429398592,0.004502057216653493,0.009794044452840536,-1.3528269876461765,-1.336382218833238,-1.378349981461243,0.009933785418053863,-0.0085345330393771,0.000182435,24946775.91,13.423,341.1,0,2.0,0
3359,2023-01-22 19:51:59.999,0.0001822070350538,0.00018239,13.395055152055017,13.427,-8.609363306388367,-8.610366962172522,2.597267605090571,2.5948856203494257,-0.008524170553831922,-0.008961469045772219,0.004453257812253215,0.009765587501006328,0.0044173092572225075,0.009775876076182265,-1.3238179074901302,-1.3736733050257415,-1.336382218833238,0.009933785418053863,-0.0089614690457722,0.00018239,14863868.95,13.427,896.71,0,2.0,0
3360,2023-01-22 19:52:59.999,0.0001822120040515,0.00018244999,13.396187392073458,13.4314995,-8.609034449891356,-8.610339691381663,2.5976026573180486,2.594970143492931,-0.008548031066611728,-0.00883529854064058,0.004370088888163653,0.009750898496632689,0.004334304622360952,0.009761025912022199,-1.3197727170364448,-1.3542739095647949,-1.3736733050257415,0.009933785418053863,-0.0088352662504966,0.00018245,11644554.39,13.4315,181.41,0,2.0,0
3361,2023-01-22 19:53:59.999,0.0001822857384569,0.00018232,13.399175520013538,13.408,-8.609747173026845,-8.609935110514312,2.595851543739727,2.59519317670672,-0.008278371577040033,-0.008488705654903228,0.004287294705499774,0.00973317408544355,0.004252486765658943,0.009742095678588093,-1.2862590099828555,-1.312624252710136,-1.3542739095647949,0.009933785418053863,-0.0084887056549032,0.00018232,28359840.29,13.408,3211.97,0,2.0,0
3362,2023-01-22 19:54:59.999,0.0001821895293751,0.00018229,13.396731916585017,13.391,-8.609911732419445,-8.610463042544415,2.594582839513429,2.5950107903896247,-0.008695971102076427,-0.007885777016028328,0.004208990033722055,0.009717385406748645,0.00417324221894145,0.009727592361734183,-1.3229597666573707,-1.244652398097812,-1.312624252710136,0.009933785418053863,-0.0078857770160283,0.00018229,5067179.77,13.390999999999998,979.08,0,2.0,0
3363,2023-01-22 19:55:59.999,0.0001821571844622,0.00018236,13.392980394427026,13.372499,-8.609527802619034,-8.61064059272811,2.5932002846429323,2.5947307185367463,-0.00870409503922609,-0.006665486546229005,0.004132543882510027,0.009694355097428616,0.00409698532594012,0.009704399767262983,-1.3191006834188375,-1.113847215231796,-1.244652398097812,0.009933785418053863,-0.0066655317837334,0.00018236,11476225.04,13.3725,795.14,0,2.0,0
3364,2023-01-22 19:56:59.999,0.0001822087867509,0.0001822,13.383517591820288,13.351,-8.610405573138417,-8.610357348445593,2.591591288407958,2.5940239193873174,-0.007993280739523101,-0.006569913296880614,0.004053113773202129,0.009664528704739847,0.004019744259316464,0.009671879315749947,-1.2420569577700615,-1.0991769381235126,-1.113847215231796,0.009933785418053863,-0.0065699132968806,0.0001821999999999,120809544.39,13.351,2442.39,0,2.0,0
3365,2023-01-22 19:57:59.999,0.0001820511465523,0.00018141,13.366420847034448,13.3045,-8.614750895011042,-8.611222885354973,2.5881023238663157,2.592745654979131,-0.00808554629533731,-0.008804626193477105,0.003969571434683116,0.009645305130222973,0.003936177756760621,0.009652753726857848,-1.2454191200018554,-1.3243953877760752,-1.0991769381235126,0.009933785418053863,-0.0088046261934771,0.00018141,412539715.22,13.3045,25122.06,0,2.0,0
3366,2023-01-22 19:58:59.999,0.000181233927114,0.000181915,13.32769097807692,13.332,-8.611971012948375,-8.61572194615334,2.5901671604454934,2.5898438992370907,-0.010829223328036264,-0.007273843273559066,0.003888505690478978,0.009616779877050717,0.0038477363580177166,0.009634554528683314,-1.5233667153326886,-1.1607158640155257,-1.3243953877760752,0.009933785418053863,-0.007273843273559,0.000181915,105025575.4,13.332,3345.5,0,2.0,0
3367,2023-01-22 19:59:59.999,0.0001817167982535,0.00018179,13.35333212062421,13.3345,-8.612658383234304,-8.613061136348366,2.590354661617925,2.5917659507525994,-0.009331136483586633,-0.008074640237468955,0.0038004111564401205,0.009580638663217315,0.0037640356782128997,0.009592221754739233,-1.3651865539211077,-1.2394843195058214,-1.1607158640155257,0.009933785418053863,-0.0080746402374689,0.00018179,98867396.62,13.334499999999998,2026.25,0,2.0,0
3368,2023-01-22 20:00:59.999,0.0001815618094417,0.00018191,13.366656410192975,13.368,-8.611998498690149,-8.613914414344485,2.5928637912930927,2.5927632783268857,-0.01078773632640484,-0.008932624835065184,0.003709634984014977,0.009545972793283971,0.003669476060717415,0.009563145778362125,-1.5117632547057476,-1.3243553164088808,-1.2394843195058214,0.009933785418053863,-0.0089326248350651,0.00018191,81824504.39,13.368,8070.65,0,2.0,0
3369,2023-01-22 20:01:59.999,0.0001816462058607,0.0001814,13.385664952716484,13.378,-8.614806020283238,-8.613449686601907,2.5936115666962163,2.5941843546861714,-0.011182672384856929,-0.012192504558782957,0.0036006310297005367,0.009502790987509153,0.003559680050712843,0.009521376129606796,-1.548342617169414,-1.6619470647352572,-1.3243553164088808,0.009933785418053863,-0.0121925045587829,0.0001814,221150913.7,13.378,3464.26,0,2.0,0
3370,2023-01-22 20:02:59.999,0.0001811134138611,0.0001814,13.39276019984352,13.376,-8.614806020283238,-8.616387127010023,2.5934620563423456,2.5947142773573257,-0.014440683418724731,-0.012102059989592462,0.003489571216674048,0.009451890635340326,0.0034399029212851314,0.00948571876490829,-1.8850006818837768,-1.6495780376435887,-1.6619470647352572,0.009933785418053863,-0.0121020599895924,0.0001814,52662981.84,13.376,848.81,0,2.0,0
3371,2023-01-22 20:03:59.999,0.0001811200391914,0.0001816,13.392186528034502,13.355,-8.61370409179708,-8.616350546565867,2.5918908465619244,2.59467144196811,-0.014378190198472751,-0.010049646215838592,0.003386694912421389,0.009396984097076613,0.0033374847043579703,0.009430296636978253,-1.8785914785929099,-1.4298567486604565,-1.6495780376435887,0.009933785418053863,-0.0100496462158385,0.0001816,120497309.49,13.355,4712.94,0,2.0,0
3372,2023-01-22 20:04:59.999,0.0001813510900578,0.000181225,13.382040883741006,13.3185005,-8.615771204777333,-8.615075681457729,2.5891540837001186,2.5939135754853115,-0.0126448624771065,-0.010461185975886522,0.00328569457513731,0.009349759420353538,0.0032415656082335877,0.009374267851392823,-1.6946846769456978,-1.4702924356639786,-1.4298567486604565,0.009933785418053863,-0.0104611632654272,0.000181225,100187291.63,13.3185,1459.78,0,2.0,0
3373,2023-01-22 20:05:59.999,0.0001809083322819,0.000180655,13.359084472264824,13.264,-8.618921422923592,-8.617520106469533,2.585053598392939,2.5921966382352934,-0.014050646044459825,-0.01113086269155339,0.003185514310190565,0.009310396522794874,0.003137768713640287,0.009341522042760807,-1.8400015200328343,-1.5376763993555822,-1.4702924356639786,0.009933785418053863,-0.0111308626915533,0.000180655,433878225.52,13.264,7279.29,0,2.0,0
3374,2023-01-22 20:06:59.999,0.0001802833026342,0.000179275,13.310513150809063,13.189,-8.626589618195636,-8.620981040838803,2.5793831488437475,2.5885541854436367,-0.01530812048598662,-0.015368784719546724,0.0030774808267174823,0.009299416068485647,0.0030265511831919865,0.009336667665972707,-1.9637275658850895,-1.983593960138625,-1.5376763993555822,0.009933785418053863,-0.0153687847195485,0.000179275,1359547605.91,13.189,15630.98,0,2.0,0
3375,2023-01-22 20:07:59.999,0.0001785659304323,0.00017957,13.2228216515853,13.1855,-8.624945453910467,-8.630552666776369,2.579117740967159,2.5819442497415563,-0.020881141835495498,-0.013564064991653524,0.0029740756392332376,0.009276892966141646,0.0029079947044001937,0.009348494856200741,-2.5447023190173392,-1.7827240964455304,-1.983593960138625,0.009933785418053863,-0.0135640649916535,0.00017957,713598763.3,13.1855,12150.51,2,2.0,0
3376,2023-01-22 20:08:59.999,0.0001789151894888,0.00017972,13.223473756122017,13.2335005,-8.624110473762315,-8.628598666141578,2.5827515311870624,2.5819935651202734,-0.018956973971928193,-0.014927304448082879,0.0028668831003380787,0.00926015929588937,0.00280642920263097,0.00931819170142051,-2.335582253715755,-1.921585469519934,-1.7827240964455304,0.009914933081057762,-0.0149272815917527,0.00017972,368871414.15,13.2335,6993.9,2,2.0,2
3377,2023-01-22 20:09:59.999,0.0001791028093072,0.00017943,13.280878828510332,13.2055,-8.625725398239698,-8.627550563329951,2.5806334094775414,2.5863253187043544,-0.020529315675394955,-0.015260895555901044,0.002761294703215452,0.00924953836688936,0.0026967777769589135,0.00931748059188225,-2.4927439583388393,-1.9484421323804288,-1.921585469519934,0.009899573725154882,-0.015260895555901,0.00017943,311757772.26,13.2055,2306.24,2,2.0,2
3378,2023-01-22 20:10:59.999,0.0001787431994269,0.0001798,13.238984092999967,13.204,-8.623665435926755,-8.629560422278088,2.5805198139909464,2.5831658174290006,-0.02062787066158478,-0.013132214959702182,0.0026606036409108583,0.009224671356956588,0.0025960926317626708,0.009292849075768203,-2.4991219704520615,-1.7120196470417586,-1.9484421323804288,0.009895279539022124,-0.0131322149597021,0.0001798,179539259.96,13.204,846.62,2,2.0,2
3379,2023-01-22 20:11:59.999,0.0001791176435222,0.00017988,13.232360767116289,13.2355,-8.623220596061767,-8.627467741621189,2.5829026135827733,2.5826654026554485,-0.01823246984224447,-0.014128822305359279,0.0025577866017595288,0.009204932631782967,0.0025001958636874954,0.009256893807360849,-2.239700069741091,-1.8127899002218624,-1.7120196470417586,0.009893173357825314,-0.0141288223053592,0.00017988,69858971.28,13.2355,2920.82,2,2.0,2
3380,2023-01-22 20:12:59.999,0.000179170514411,0.000179985,13.26826122841715,13.2885,-8.622637043879813,-8.627172611078842,2.5868989995380596,2.585374809496441,-0.019576363809909125,-0.01596283784821928,0.002452387514419848,0.009199160900630818,0.002391366042607303,0.009259084588469317,-2.3725595810922453,-2.0018375112208693,-1.8127899002218624,0.009892316313741632,-0.0159628378482192,0.000179985,72594182.74,13.2885,4370.84,0,2.0,2
3381,2023-01-22 20:13:59.999,0.0001792787745672,0.000179655,13.333224460011184,13.2765,-8.624472212896695,-8.626568563796168,2.5859955550949043,2.5902589999133276,-0.02192695135125433,-0.017251478538915066,0.0023398288840116668,0.009191657733143845,0.0022726078861300437,0.009267106105917536,-2.611339393419881,-2.131422643413189,-2.0018375112208693,0.009892035595875322,-0.017251478538915,0.000179655,214196608.86,13.2765,1365.07,0,2.0,0
3382,2023-01-22 20:14:59.999,0.0001789395325585,0.0001796,13.32434433837813,13.277,-8.624778402096174,-8.628462616128889,2.586033214913765,2.5895927634662845,-0.02341797160712389,-0.01758044961272276,0.002228855294624374,0.009190324088057832,0.0021578114527912758,0.009276049364548367,-2.757184880630527,-2.1554522688800395,-2.131422643413189,0.009891591438245292,-0.0175804496127227,0.0001796,166985002.89,13.277,3163.44,0,2.0,0
3383,2023-01-22 20:15:59.999,0.000178936017871,0.00017959,13.324673967814814,13.279,-8.62483408293363,-8.628482258082613,2.5861838400081902,2.5896175020463637,-0.023452578880370112,-0.017727249368848064,0.002122944506196875,0.009199990166745308,0.0020520981810263294,0.00928505640155583,-2.746852141589878,-2.157632075172898,-2.1554522688800395,0.009888804472046663,-0.017727249368848,0.00017959,118744140.97,13.279,4006.63,0,2.0,0
3384,2023-01-22 20:16:59.999,0.0001789882651256,0.00017989,13.324313601228088,13.3075,-8.62316500498968,-8.628190312230078,2.5883277860647755,2.5895904566221564,-0.02314427220948545,-0.017355126936235976,0.0020172981985589465,0.009204684641376066,0.001947598557539433,0.00928657176053695,-2.7019519596727988,-2.104626707982341,-2.157632075172898,0.009887250918051014,-0.0173551269362359,0.00017989,171775216.94,13.3075,3319.68,0,2.0,0
3385,2023-01-22 20:17:59.999,0.0001793879620187,0.000180155,13.348569452219932,13.3435,-8.621692966506421,-8.625959711936014,2.5910293748903914,2.5914092219674387,-0.022013913095067394,-0.017517383544493725,0.0019121182327844896,0.00921096378041781,0.001845841137693487,0.009283759474415796,-2.5700530370819754,-2.109388576533616,-2.104626707982341,0.009886170768821416,-0.0175173835444937,0.0001801549999999,95705619.03,13.3435,2173.37,0,2.0,0
3386,2023-01-22 20:18:59.999,0.0001797099668754,0.000180345,13.37298455344606,13.366,-8.620638874869291,-8.62416630174288,2.5927141690888784,2.593236593834736,-0.021325950498097157,-0.01748248878243963,0.0018111327943140026,0.009223746545209714,0.0017470411508447197,0.009290888791646072,-2.483399830346481,-2.0917337095275714,-2.109388576533616,0.009881372250200197,-0.0174824887824378,0.000180345,39107480.69,13.366,1466.87,0,2.0,0
3387,2023-01-22 20:19:59.999,0.0001799121636753,0.00018045,13.384892549333909,13.355,-8.620056826875476,-8.623041805756515,2.5918908465619244,2.5941266492474457,-0.020739883297924422,-0.016402381294234658,0.0017142486539364283,0.009231368365992478,0.0016520488424354286,0.00929380839465671,-2.409338689748935,-1.9625075319181395,-2.0917337095275714,0.009878765659125757,-0.0164023812942346,0.00018045,83355298.53,13.355,600.63,2,2.0,0
3388,2023-01-22 20:20:59.999,0.0001799981637254,0.000180195,13.381173089203116,13.342,-8.621470960122826,-8.622563908651655,2.590916954287324,2.593848725685204,-0.020093859530236458,-0.01722736960992144,0.0016107953581833132,0.009234374619433959,0.001550671660431458,0.009291867879936955,-2.3294058277994774,-2.040004412259753,-1.9625075319181395,0.009877018918488087,-0.0172273696099214,0.000180195,86210857.11,13.342,419.9,0,2.0,2
3389,2023-01-22 20:21:59.999,0.0001797166850607,0.000180025,13.37275428979616,13.323,-8.622414827829344,-8.624128918954128,2.589491864978075,2.5932193751180463,-0.02127815144470091,-0.017309145927477232,0.0015081705725151372,0.009238776315939537,0.0014450505669272812,0.009303377668591703,-2.4424679746520397,-2.036775851746416,-2.040004412259753,0.009875165276117483,-0.0173091459274772,0.000180025,123780361.85,13.323,1150.91,0,2.0,0
3390,2023-01-22 20:22:59.999,0.0001795483276373,0.000179945,13.355662579543514,13.324,-8.62285930932123,-8.625066151524923,2.5895669203314333,2.5919404581761385,-0.02144171791915994,-0.0177990312922347,0.0014047292800771006,0.00924589504538296,0.0013414427227384938,0.009310834445694482,-2.4469515353088283,-2.0770039545172443,-2.036775851746416,0.009873332770765606,-0.0177990312922347,0.0001799449999999,126402762.04,13.324,1595.48,0,2.0,0
3391,2023-01-22 20:23:59.999,0.000179519813621,0.000180105,13.351230865453076,13.3285,-8.621970543813482,-8.625224973837923,2.589904599726819,2.5916085802555378,-0.021399774500721946,-0.017114541051379106,0.0013052079466714126,0.009251874251176547,0.0012423132584514862,0.009315800175818185,-2.430503803414271,-1.9909208121487503,-2.0770039545172443,0.009865234944162742,-0.0171145410513791,0.000180105,92620931.91,13.3285,629.71,2,2.0,0
3392,2023-01-22 20:24:59.999,0.0001797153361535,0.000180175,13.35507618891379,13.373,-8.621581957153769,-8.624136424725013,2.5932377488906595,2.591896551443726,-0.02048543024640992,-0.018742304646783836,0.0012065255915002853,0.00927568627479865,0.0011464370711736643,0.009332730006367154,-2.3178499005998754,-2.1506581450995825,-1.9909208121487503,0.009852033065026279,-0.0187423046467838,0.000180175,84031223.12,13.373,3123.03,0,2.0,2
3393,2023-01-22 20:25:59.999,0.0001798366436931,0.00017996,13.382855153241747,13.4035,-8.622775953991303,-8.623461654171644,2.5955158668814944,2.5939744215651817,-0.021067643327302932,-0.02131442276428963,0.001106704416679218,0.009324022230138018,0.0010452796306848076,0.009383754489114741,-2.3565112433023447,-2.404662561667548,-2.1506581450995825,0.009847317488784669,-0.0213144227642914,0.00017996,51876250.64,13.4035,2190.41,0,2.0,0
3394,2023-01-22 20:26:59.999,0.0001795626072319,0.0001797,13.39547699294183,13.3685,-8.624221764174761,-8.624986624040677,2.5929011933464694,2.594917112137985,-0.02316288301731717,-0.021178516261739944,0.001002684728283864,0.009363094545476095,0.000935744097409623,0.009435988045778299,-2.5539060666263373,-2.3690032053281946,-2.404662561667548,0.009845898985418072,-0.0211785162617417,0.0001797,128464652.55,13.3685,3144.5,0,2.0,0
3395,2023-01-22 20:27:59.999,0.0001792204566028,0.000179525,13.38576140377352,13.3315,-8.625196083967893,-8.626893908789093,2.590129655991835,2.5941915602086376,-0.02463125346999462,-0.020476226405140352,0.0009002884511928334,0.009395806320889573,0.0008295639583363585,0.009478255832426667,-2.6862344590051417,-2.275112334830387,-2.3690032053281946,0.009845333485610413,-0.0204762264051403,0.0001795249999999,52963559.54,13.3315,1455.31,0,2.0,0
3396,2023-01-22 20:28:59.999,0.000178994623184,0.00017988,13.36398360301628,13.364,-8.623220596061767,-8.628154790652884,2.5925645244945104,2.5925632975419677,-0.024907136558764975,-0.019973684198479447,0.0008015978302630517,0.009427896123087148,0.0007303824995455226,0.009511298031580653,-2.6954805719666717,-2.203596831945118,-2.275112334830387,0.009843729556735417,-0.0199736841984794,0.00017988,70582084.03,13.364,1487.26,0,2.0,0
3397,2023-01-22 20:29:59.999,0.0001793778132172,0.000179835,13.37257278162564,13.377,-8.623470794136548,-8.626016288132536,2.5935368143134494,2.5932058020426423,-0.02315730974723529,-0.020812057817797935,0.0007027569248683128,0.009467367824316359,0.0006366625573555599,0.009537054870565213,-2.494897285117612,-2.2725233815682913,-2.203596831945118,0.00984143812837759,-0.0208120578177979,0.000179835,35506498.81,13.377,1893.75,0,2.0,0
