index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3350,2023-01-22 19:42:59.999,-0.0080991866067563,0.0001827199999999,41377698.89,13.448,1827.34,-0.011972531098949801,0.019801533758897247,0.1956083068794167,0.26354093696498676,0.013681162459730398,0.013770987554078797,0,2.0,0.0
3351,2023-01-22 19:43:59.999,-0.0080718227079454,0.000182725,24262597.23,13.448,2783.98,-0.011976034662704332,0.01979894621993167,0.1971929168042564,0.1956083068794167,0.0136791681361109,0.013769107909635266,0,2.0,0.0
3352,2023-01-22 19:44:59.999,-0.0076888067260263,0.000182795,14292378.41,13.448,1107.04,-0.011979512717125353,0.01979632299443222,0.21674257347214573,0.1971929168042564,0.013677158915159643,0.013767209180468473,0,2.0,0.0
3353,2023-01-22 19:45:59.999,-0.0074382495794917,0.0001827749999999,8648717.58,13.44,1271.56,-0.011982860833298638,0.019793821739613582,0.22959746296551514,0.21674257347214573,0.01367514199854742,0.013765295585499753,0,2.0,0.0
3354,2023-01-22 19:46:59.999,-0.0074981819706092,0.00018269,13671584.0,13.431,339.22,-0.011986200503867984,0.01979134038919968,0.22676678006649503,0.22959746296551514,0.013673127900828764,0.013763377454960568,0,2.0,0.0
3355,2023-01-22 19:47:59.999,-0.0081270430079687,0.00018246,44821692.52,13.417,504.99,-0.01198977473260055,0.01978866773997999,0.19519918042930134,0.22676678006649503,0.013671139623826382,0.01376142264774755,0,2.0,0.0
3356,2023-01-22 19:48:59.999,-0.0085229446732348,0.00018247,113904264.17,13.427,616.82,-0.011993295806751162,0.01978613325183379,0.17539309421130714,0.19519918042930134,0.013669172321540534,0.013759420877212722,0,2.0,0.0
3357,2023-01-22 19:49:59.999,-0.0088803033633748,0.00018245,92019949.29,13.4325,352.71,-0.011996812904542709,0.019783666369840896,0.15752942265134715,0.17539309421130714,0.013667226941512968,0.013757378108537813,0,2.0,0.0
3358,2023-01-22 19:50:59.999,-0.0085345330393771,0.000182435,24946775.91,13.423,341.1,-0.012000378801649683,0.019781075057799954,0.17521018206267575,0.15752942265134715,0.013665261964238699,0.013755328273199356,0,2.0,0.0
3359,2023-01-22 19:51:59.999,-0.0089614690457722,0.00018239,14863868.95,13.427,896.71,-0.012004002979912424,0.01977848593895998,0.1538304773949856,0.17521018206267575,0.013663323419118864,0.013753322144051321,0,2.0,0.0
3360,2023-01-22 19:52:59.999,-0.0088352662504966,0.00018245,11644554.39,13.4315,181.41,-0.01200769587814952,0.019775783859851234,0.16041991812489323,0.1538304773949856,0.01366137772308025,0.013751301715557322,0,2.0,0.0
3361,2023-01-22 19:53:59.999,-0.0084887056549032,0.00018232,28359840.29,13.408,3211.97,-0.01201134233556585,0.019773077018273317,0.17815318664905824,0.16041991812489323,0.013659412754992578,0.01374927596947627,0,2.0,0.0
3362,2023-01-22 19:54:59.999,-0.0078857770160283,0.00018229,5067179.77,13.390999999999998,979.08,-0.012014876744629777,0.019770405865265486,0.20885255248380452,0.17815318664905824,0.013657419909941966,0.013747237116664764,0,2.0,0.0
3363,2023-01-22 19:55:59.999,-0.0066655317837334,0.00018236,11476225.04,13.3725,795.14,-0.012018185174454687,0.019767816104324834,0.2707761627522539,0.20885255248380452,0.013655394043011328,0.013745179851992318,0,2.0,0.0
3364,2023-01-22 19:56:59.999,-0.0065699132968806,0.0001821999999999,120809544.39,13.351,2442.39,-0.01202155838639237,0.019765124563853848,0.2758214385090015,0.2707761627522539,0.013653367791535743,0.013743121495289456,0,2.0,0.0
3365,2023-01-22 19:57:59.999,-0.0088046261934771,0.00018141,412539715.22,13.3045,25122.06,-0.012025214134716333,0.01976245997736294,0.16296493174069826,0.2758214385090015,0.013651424494631205,0.013741058500423689,0,2.0,0.0
3366,2023-01-22 19:58:59.999,-0.007273843273559,0.000181915,105025575.4,13.332,3345.5,-0.012028563777898488,0.019759916884261444,0.2406245194344198,0.16296493174069826,0.013649414131810518,0.013738999230702641,0,2.0,0.0
3367,2023-01-22 19:59:59.999,-0.0080746402374689,0.00018179,98867396.62,13.334499999999998,2026.25,-0.012032012865979727,0.019757384030255953,0.20029841108775373,0.2406245194344198,0.01364743380298329,0.013736949123979417,0,2.0,0.0
3368,2023-01-22 20:00:59.999,-0.0089326248350651,0.00018191,81824504.39,13.368,8070.65,-0.012035766717346798,0.019754612144385227,0.15708442461947758,0.20029841108775373,0.013645501025731262,0.01373489552206895,0,2.0,0.0
3369,2023-01-22 20:01:59.999,-0.0121925045587829,0.0001814,221150913.7,13.378,3464.26,-0.012039822246054401,0.01975209604779324,-0.0077299296418496775,0.15708442461947758,0.013643892349775014,0.013732843542072368,3,2.0,0.0
3370,2023-01-22 20:02:59.999,-0.0121020599895924,0.0001814,52662981.84,13.376,848.81,-0.01204378375717573,0.019749676732748692,-0.002950743609895939,-0.0077299296418496775,0.013642272111120112,0.013730783019935886,0,2.0,3.0
3371,2023-01-22 20:03:59.999,-0.0100496462158385,0.0001816,120497309.49,13.355,4712.94,-0.012047428993032334,0.019747249392281386,0.10116764808645744,-0.002950743609895939,0.013640426195502065,0.01372871950132872,4,2.0,0.0
3372,2023-01-22 20:04:59.999,-0.0104611632654272,0.000181225,100187291.63,13.3185,1459.78,-0.012051219966722945,0.019744717362861305,0.08053074004931321,0.10116764808645744,0.013638619018013592,0.013726657564251791,0,2.0,4.0
3373,2023-01-22 20:05:59.999,-0.0111308626915533,0.000180655,433878225.52,13.264,7279.29,-0.01205503470469619,0.019742283751416248,0.04681180884539721,0.08053074004931321,0.01363688222218132,0.013724600270349304,0,2.0,0.0
3374,2023-01-22 20:06:59.999,-0.0153687847195485,0.000179275,1359547605.91,13.189,15630.98,-0.012059463829724214,0.019739985946844934,-0.16764555449712562,0.04681180884539721,0.013635812732835683,0.013722543318006295,3,2.0,0.0
3375,2023-01-22 20:07:59.999,-0.0135640649916535,0.00017957,713598763.3,13.1855,12150.51,-0.012063584851194017,0.019737666892019407,-0.0760211502538923,-0.16764555449712562,0.013634411804209842,0.013720484551673613,0,2.0,3.0
3376,2023-01-22 20:08:59.999,-0.0149272815917527,0.00017972,368871414.15,13.2335,6993.9,-0.012068011585031957,0.01973527048305506,-0.14488121706645704,-0.0760211502538923,0.013633254891014095,0.01371842574888901,0,2.0,0.0
3377,2023-01-22 20:09:59.999,-0.015260895555901,0.00017943,311757772.26,13.2055,2306.24,-0.012072572322436241,0.019732782521900454,-0.16157494412793508,-0.14488121706645704,0.013632163807115337,0.013716370821512686,0,2.0,0.0
3378,2023-01-22 20:10:59.999,-0.0131322149597021,0.0001798,179539259.96,13.204,846.62,-0.012076798453080642,0.019730239234989393,-0.053492331950531755,-0.16157494412793508,0.013630694879442778,0.013714317802935545,0,2.0,0.0
3379,2023-01-22 20:11:59.999,-0.0141288223053592,0.00017988,69858971.28,13.2355,2920.82,-0.01208122341780122,0.019727662036888777,-0.10379328699615667,-0.053492331950531755,0.013629390919071142,0.013712263854684359,0,2.0,0.0
3380,2023-01-22 20:12:59.999,-0.0159628378482192,0.000179985,72594182.74,13.2885,4370.84,-0.012085792947414629,0.019725321634585416,-0.19655166960658071,-0.10379328699615667,0.01362844622711147,0.013710209601515047,0,2.0,0.0
3381,2023-01-22 20:13:59.999,-0.017251478538915,0.000179655,214196608.86,13.2765,1365.07,-0.012090368555215872,0.01972327141960289,-0.26167616283825607,-0.19655166960658071,0.013627797180190696,0.013708162147237076,0,2.0,0.0
3382,2023-01-22 20:14:59.999,-0.0175804496127227,0.0001796,166985002.89,13.277,3163.44,-0.012094998538828793,0.01972123371206552,-0.27814948871773115,-0.26167616283825607,0.013627228916304438,0.0137061109845628,0,2.0,0.0
3383,2023-01-22 20:15:59.999,-0.017727249368848,0.00017959,118744140.97,13.279,4006.63,-0.012099615687837685,0.019719243929037986,-0.2853879033730713,-0.27814948871773115,0.013626697098511172,0.013704067854969821,0,2.0,0.0
3384,2023-01-22 20:16:59.999,-0.0173551269362359,0.00017989,171775216.94,13.3075,3319.68,-0.012104105432526529,0.019717311860428972,-0.2663152837911815,-0.2853879033730713,0.013626071897158431,0.01370203705755267,0,2.0,0.0
3385,2023-01-22 20:17:59.999,-0.0175173835444937,0.0001801549999999,95705619.03,13.3435,2173.37,-0.012108689617770238,0.019715308433532735,-0.2743398078177716,-0.2663152837911815,0.013625486290190123,0.013699995974483962,0,2.0,0.0
3386,2023-01-22 20:18:59.999,-0.0174824887824378,0.000180345,39107480.69,13.366,1466.87,-0.012113347198143784,0.019713210323108334,-0.2723626185837509,-0.2743398078177716,0.013624891499877403,0.013697952633698182,0,2.0,0.0
3387,2023-01-22 20:19:59.999,-0.0164023812942346,0.00018045,83355298.53,13.355,600.63,-0.012117670794743506,0.019711248730413695,-0.21737387408033415,-0.2723626185837509,0.013624041283700416,0.013695910933025943,0,2.0,0.0
3388,2023-01-22 20:20:59.999,-0.0172273696099214,0.000180195,86210857.11,13.342,419.9,-0.012122023034986206,0.019709435807086582,-0.25903057930757983,-0.21737387408033415,0.013623383156836047,0.013693865826263894,0,2.0,0.0
3389,2023-01-22 20:21:59.999,-0.0173091459274772,0.000180025,123780361.85,13.323,1150.91,-0.01212640209243099,0.0197076105115217,-0.2629818481553719,-0.25903057930757983,0.013622744445074617,0.013691819673516924,0,2.0,0.0
3390,2023-01-22 20:22:59.999,-0.0177990312922347,0.0001799449999999,126402762.04,13.324,1595.48,-0.012130541828067233,0.019706140676214717,-0.2876509184271341,-0.2629818481553719,0.013622227187629512,0.013689774969227936,0,2.0,0.0
3391,2023-01-22 20:23:59.999,-0.0171145410513791,0.000180105,92620931.91,13.3285,629.71,-0.012134717410920452,0.019704488826321337,-0.2527253401167443,-0.2876509184271341,0.013621540525700459,0.01368773999321735,0,2.0,0.0
3392,2023-01-22 20:24:59.999,-0.0187423046467838,0.000180175,84031223.12,13.373,3123.03,-0.012139278519817567,0.019702787016582585,-0.3351315791724737,-0.2527253401167443,0.013621271292248112,0.013685703092231593,0,2.0,0.0
3393,2023-01-22 20:25:59.999,-0.0213144227642914,0.00017996,51876250.64,13.4035,2190.41,-0.012144265835023845,0.019701245781548086,-0.4654607648139793,-0.3351315791724737,0.013621777849870533,0.013683665665705636,0,2.0,0.0
3394,2023-01-22 20:26:59.999,-0.0211785162617417,0.0001797,128464652.55,13.3685,3144.5,-0.012149146463994993,0.019699783386462274,-0.45834868437953,-0.4654607648139793,0.013622238020567804,0.013681660945936178,0,2.0,0.0
3395,2023-01-22 20:27:59.999,-0.0204762264051403,0.0001795249999999,52963559.54,13.3315,1455.31,-0.01215399514676331,0.019698180453721487,-0.42248730931920714,-0.45834868437953,0.013622472542719966,0.013679666717015775,0,2.0,0.0
3396,2023-01-22 20:28:59.999,-0.0199736841984794,0.00017988,70582084.03,13.364,1487.26,-0.012158876909170387,0.019696415604524793,-0.3967629159649609,-0.42248730931920714,0.013622552015182421,0.013677661220397458,0,2.0,0.0
3397,2023-01-22 20:29:59.999,-0.0208120578177979,0.000179835,35506498.81,13.377,1893.75,-0.012163858255151181,0.019694748318387436,-0.43911196136345526,-0.3967629159649609,0.01362288932943605,0.013675646227700476,0,2.0,0.0
3398,2023-01-22 20:30:59.999,-0.0208361648167354,0.0001797899999999,122459242.5,13.372,1569.49,-0.012168610856540509,0.019693331028133365,-0.44012635281520707,-0.43911196136345526,0.013623232729539372,0.013673631425258428,0,2.0,0.0
3399,2023-01-22 20:31:59.999,-0.0198885044250971,0.00018005,39990328.26,13.383,1740.24,-0.012172973102115655,0.019692083726118265,-0.3918087811473237,-0.44012635281520707,0.013623282633915858,0.013671636693076977,0,2.0,0.0
3400,2023-01-22 20:32:59.999,-0.0212221680949546,0.00018007,14935001.15,13.415,2193.33,-0.012177669810566,0.019690813613675983,-0.45932577809313413,-0.3918087811473237,0.013623747419246499,0.013669664147111996,0,2.0,0.0
3401,2023-01-22 20:33:59.999,-0.0224355881015245,0.00018003,22683180.57,13.437,2041.83,-0.012182685870011683,0.019689515988136647,-0.5207290132317325,-0.45932577809313413,0.013624622153929653,0.01366771328651986,0,2.0,0.0
3402,2023-01-22 20:34:59.999,-0.022595530276499,0.000179985,39735437.25,13.435,3028.97,-0.012187653338729999,0.019688307458153892,-0.528632385485152,-0.5207290132317325,0.013625551224635764,0.013665753208557266,0,2.0,0.0
3403,2023-01-22 20:35:59.999,-0.0229253279880747,0.000180035,102375350.69,13.4485,3268.7,-0.012192472166024431,0.01968732587820192,-0.5451657522433677,-0.528632385485152,0.013626596329732179,0.013663808055398824,0,2.0,0.0
3404,2023-01-22 20:36:59.999,-0.0211755482855782,0.00017992,53599848.07,13.3955,2089.28,-0.012197063387550049,0.01968614386647881,-0.4560814428119945,-0.5451657522433677,0.0136270381318401,0.013661864147089904,0,2.0,0.0
3405,2023-01-22 20:37:59.999,-0.0207601785550757,0.0001796449999999,180126762.07,13.3525,3274.63,-0.012201442501040606,0.019685067382546446,-0.43478317283402373,-0.4560814428119945,0.013627345371105269,0.013659903997014496,0,2.0,0.0
3406,2023-01-22 20:38:59.999,-0.0218537222798254,0.00017905,465763865.54,13.3035,2882.75,-0.012205913514647927,0.019684151753182416,-0.4901307857280502,-0.43478317283402373,0.013628008607006616,0.013657918121204619,0,2.0,0.0
3407,2023-01-22 20:39:59.999,-0.0219865992597103,0.0001789,88945018.25,13.288,917.16,-0.012210289739043976,0.019683348542398126,-0.49667918543473727,-0.4901307857280502,0.013628715028971818,0.013655900509743989,0,2.0,0.0
3408,2023-01-22 20:40:59.999,-0.0231277573609762,0.00017835,605931982.77,13.2455,7959.32,-0.012215038206430088,0.019682476377815457,-0.5544383209241939,-0.49667918543473727,0.013629822729365807,0.01365387435440464,0,2.0,0.0
3409,2023-01-22 20:41:59.999,-0.0218724893152852,0.00017901,156418592.94,13.299,2065.34,-0.012219485432931967,0.019681583118496403,-0.4904587107772601,-0.5544383209241939,0.01363048606285547,0.01365191031885734,0,2.0,0.0
3410,2023-01-22 20:42:59.999,-0.0219657122460503,0.0001792699999999,97062297.09,13.333,1959.23,-0.012223870295350736,0.019680764649723813,-0.4949930617068923,-0.4904587107772601,0.013631179040501097,0.01364991672251569,0,2.0,0.0
3411,2023-01-22 20:43:59.999,-0.0238590943504366,0.00017887,74781109.02,13.325500000000002,3357.7,-0.012228564939976863,0.019680112772815214,-0.590978798989677,-0.4949930617068923,0.013632552338064813,0.013647928885190097,0,2.0,0.0
3412,2023-01-22 20:44:59.999,-0.0245888737696944,0.000178565,88104387.02,13.304,1475.82,-0.01223348340268465,0.01967943981392825,-0.6278324222554924,-0.590978798989677,0.013634206091593697,0.01364598422004427,0,2.0,0.0
3413,2023-01-22 20:45:59.999,-0.0242369675923814,0.000178705,45706198.42,13.3135,672.67,-0.012238301490552767,0.019678768415692043,-0.6097264751721342,-0.6278324222554924,0.01363571856207261,0.013644294518764076,0,2.0,0.0
3414,2023-01-22 20:46:59.999,-0.0230226167927778,0.00017904,132337841.77,13.328,1290.47,-0.0122429090310805,0.019677991751161823,-0.5478052790148592,-0.6097264751721342,0.013636772541545644,0.013642677170783837,0,2.0,0.0
3415,2023-01-22 20:47:59.999,-0.0247217144453735,0.000178805,51078152.08,13.3365,1254.61,-0.012247697502829065,0.019677462156949307,-0.6339240722736749,-0.5478052790148592,0.013638469619687987,0.013640887674406577,0,2.0,0.0
3416,2023-01-22 20:48:59.999,-0.0238532290398385,0.0001790049999999,47205074.79,13.342,523.42,-0.012252426572944274,0.019676772931590373,-0.5895683457458384,-0.6339240722736749,0.013639825849622917,0.013639975936092704,0,2.0,0.0
3417,2023-01-22 20:49:59.999,-0.0240074416651534,0.00017888,109890662.22,13.33,1231.21,-0.01225712372561754,0.019676147338608986,-0.5971859092800711,-0.5895683457458384,0.013641237894230107,0.013639975936092704,0,2.5,0.0
3418,2023-01-22 20:50:59.999,-0.023523605655642,0.000178735,108287255.08,13.3015,2540.15,-0.012261929301345178,0.01967530691719638,-0.5723761464912155,-0.5971859092800711,0.013642464628424892,0.013639975936092704,0,2.5,0.0
3419,2023-01-22 20:51:59.999,-0.0224850712068338,0.000178705,83743688.42,13.275,3888.37,-0.012266754104817836,0.01967419280401503,-0.5193766882232977,-0.5723761464912155,0.013643314450119038,0.013639975936092704,0,2.5,0.0
3420,2023-01-22 20:52:59.999,-0.0225958544591957,0.00017829,195422889.25,13.2265,9126.87,-0.012271445410478784,0.019673232152355006,-0.5247947550642319,-0.5193766882232977,0.01364420085053952,0.013639975936092704,0,2.5,0.0
3421,2023-01-22 20:53:59.999,-0.0246221780522262,0.00017711,851187106.44,13.126,20812.84,-0.01227654092502835,0.019672391890885103,-0.6275615693136943,-0.5247947550642319,0.013645840403811334,0.013639975936092704,0,2.5,0.0
3422,2023-01-22 20:54:59.999,-0.0258555714788943,0.000176855,761560840.87,13.1215,3476.47,-0.012281855053240255,0.019671666613186662,-0.6900135454997529,-0.6275615693136943,0.013647979166552367,0.013639975936092704,0,2.5,0.0
3423,2023-01-22 20:55:59.999,-0.0264126684704564,0.000176675,195589636.68,13.1115,9415.62,-0.012287160853809669,0.019671098150437293,-0.7180843442811411,-0.6900135454997529,0.013650351389057907,0.013639975936092704,0,2.5,0.0
3424,2023-01-22 20:56:59.999,-0.0234696611861462,0.0001776449999999,321706765.91,13.1665,2951.85,-0.012291962307872563,0.019670240813763357,-0.5682542976521441,-0.7180843442811411,0.013651540837263063,0.013639975936092704,0,2.5,0.0
3425,2023-01-22 20:57:59.999,-0.0240325487770327,0.0001773899999999,164871201.2,13.1475,3086.09,-0.012296899057065467,0.019669395426062997,-0.5966451670607461,-0.5682542976521441,0.013652938560483543,0.013639975936092704,0,2.5,0.0
3426,2023-01-22 20:58:59.999,-0.0227890285449223,0.000177345,112012777.48,13.114999999999998,666.29,-0.012301712067912418,0.01966835835748711,-0.5332075146484048,-0.5966451670607461,0.013653876725338455,0.013639975936092704,0,2.5,0.0
3427,2023-01-22 20:59:59.999,-0.0216793522229519,0.00017746,107187786.95,13.105,1310.17,-0.01230623795067315,0.019667328859618718,-0.47658298385012415,-0.5332075146484048,0.013654433237538718,0.013639975936092704,0,2.5,0.0
3428,2023-01-22 21:00:59.999,-0.0221921316911952,0.000177545,127863620.01,13.1265,1062.91,-0.012310888248611524,0.01966630114921659,-0.5024454455166977,-0.47658298385012415,0.013655159830213788,0.013639975936092704,0,2.5,0.0
3429,2023-01-22 21:01:59.999,-0.0236976976107925,0.00017738,74992039.92,13.139,877.68,-0.012315742916826581,0.019665444330844654,-0.5787794317016101,-0.5024454455166977,0.013656421230796374,0.013639975936092704,0,2.5,0.0
3430,2023-01-22 21:02:59.999,-0.0209753727315966,0.000178015,101480820.63,13.1575,492.43,-0.012320158025795626,0.019664354791072456,-0.44014740365294913,-0.5787794317016101,0.013656745157019269,0.013639975936092704,0,2.5,0.0
3431,2023-01-22 21:03:59.999,-0.0206819963240825,0.000178325,48788071.29,13.189,742.94,-0.01232463983770541,0.019663134323168182,-0.4250266691475527,-0.44014740365294913,0.013656976298515278,0.013640178860774715,0,2.5,0.0
3432,2023-01-22 21:04:59.999,-0.0208245358634897,0.000178365,102038578.0,13.197,1228.39,-0.012329097412483843,0.019661968496340568,-0.43207466498519753,-0.4250266691475527,0.013657250081740154,0.013641544577778802,0,2.5,0.0
3433,2023-01-22 21:05:59.999,-0.0219454590166758,0.000178255,142071431.85,13.207999999999998,1549.39,-0.012333695901695649,0.019660926003742116,-0.48887641981617336,-0.43207466498519753,0.013657883861870354,0.013642677083848429,0,2.5,0.0
3434,2023-01-22 21:06:59.999,-0.0219623256288805,0.000178105,170791023.22,13.19,862.02,-0.01233828516419633,0.019659895003293775,-0.4895265444231407,-0.48887641981617336,0.0136585213570955,0.013643536050224158,0,2.5,0.0
3435,2023-01-22 21:07:59.999,-0.0223117668382268,0.000177765,73014799.23,13.156,831.13,-0.012342837999535328,0.01965897781668629,-0.5070929389945175,-0.4895265444231407,0.013659275065875089,0.013644610738857473,0,2.5,0.0
3436,2023-01-22 21:08:59.999,-0.0222944993711298,0.0001774449999999,168287193.87,13.116499999999998,1092.15,-0.012347257632373716,0.01965817417100352,-0.506010459172175,-0.5070929389945175,0.013660020804253303,0.013646375094496593,0,2.5,0.0
3437,2023-01-22 21:09:59.999,-0.0242117182817818,0.000176815,251297709.92,13.081,1729.89,-0.012351890424120118,0.019657628782184734,-0.6033193519459467,-0.506010459172175,0.01366145738106793,0.013648572222178752,0,2.5,0.0
3438,2023-01-22 21:10:59.999,-0.0248173670519289,0.000176855,112908796.74,13.099,2424.69,-0.012356856622181462,0.019656938174926707,-0.6338988462425632,-0.6033193519459467,0.013663125966948369,0.013650648751109197,0,2.5,0.0
3439,2023-01-22 21:11:59.999,-0.0231532722564828,0.0001770799999999,99051135.45,13.0905,520.07,-0.012361350742682905,0.019656261919110702,-0.5490322401182243,-0.6338988462425632,0.013664164785366618,0.013651890268068182,0,2.5,0.0
3440,2023-01-22 21:12:59.999,-0.0228380635943867,0.0001768,261011925.2,13.0495,2253.08,-0.01236568275095873,0.019655648922135456,-0.5327924244533268,-0.5490322401182243,0.013665089206264622,0.013653173101697271,0,2.5,0.0
3441,2023-01-22 21:13:59.999,-0.0218185700276549,0.0001766149999999,148976502.92,13.005,9052.02,-0.012369852121351683,0.019654947326525587,-0.4807297495807369,-0.5327924244533268,0.013665663921168119,0.013654015853388522,0,2.5,0.0
3442,2023-01-22 21:14:59.999,-0.0225179648251483,0.00017675,160892931.35,13.0365,2288.46,-0.012374245600863113,0.019654210079867125,-0.5161092296798001,-0.4807297495807369,0.013666472601822145,0.013654614885707485,0,2.5,0.0
3443,2023-01-22 21:15:59.999,-0.021105990304612,0.000177205,92744253.15,13.0615,739.89,-0.012378413628807726,0.019653356592868265,-0.44407562822990265,-0.5161092296798001,0.013666814068030225,0.013655475180359434,0,2.5,0.0
3444,2023-01-22 21:16:59.999,-0.0213940205039175,0.0001774,156925075.33,13.0915,798.37,-0.012382504150509782,0.01965262739722923,-0.4585400298526103,-0.44407562822990265,0.013667245355888752,0.013656502212352097,0,2.5,0.0
3445,2023-01-22 21:17:59.999,-0.0221396925630781,0.000177235,115058593.72,13.0875,1598.91,-0.012386614232245564,0.01965203726440222,-0.4962884101842867,-0.4585400298526103,0.01366791957956714,0.01365680294239327,0,2.5,0.0
3446,2023-01-22 21:18:59.999,-0.0228472815701987,0.000176995,48905565.7,13.0735,899.55,-0.012391011329925577,0.019651366759463457,-0.5320887024429345,-0.4962884101842867,0.013668834706754297,0.013657044744321497,0,2.5,0.0
3447,2023-01-22 21:19:59.999,-0.023166894872995,0.0001767049999999,139470618.77,13.045,3900.31,-0.012395489063944047,0.01965069952753869,-0.548143631933092,-0.5320887024429345,0.013669860673574792,0.013657408526772705,0,2.5,0.0
3448,2023-01-22 21:20:59.999,-0.0217660199851366,0.00017669,114730732.04,13.013000000000002,2685.24,-0.012399653956716303,0.019649983957694378,-0.47666023792109463,-0.548143631933092,0.013670404831947095,0.01365804323567664,0,2.5,0.0
3449,2023-01-22 21:21:59.999,-0.0212054559282535,0.0001769,93375168.72,13.0265,2276.04,-0.012403722628602941,0.01964922893614302,-0.4479429359927986,-0.47666023792109463,0.013670767126724813,0.013658709784290398,0,2.5,0.0
3450,2023-01-22 21:22:59.999,-0.0206278350890425,0.00017692,34942720.32,13.0165,1149.68,-0.01240770749264867,0.019648423486381003,-0.41836066909345077,-0.4479429359927986,0.013670949379127231,0.013659461500469643,0,2.5,0.0
3451,2023-01-22 21:23:59.999,-0.019806818334672,0.00017709,71489647.44,13.0195,1978.86,-0.012411533086059641,0.019647584473285826,-0.37639666385796605,-0.41836066909345077,0.013670888916000847,0.013660379948456959,0,2.5,0.0
3452,2023-01-22 21:24:59.999,-0.020408878961458,0.000177345,35971430.89,13.0635,1389.81,-0.012415453752723113,0.019646785888797397,-0.40685663568475794,-0.37639666385796605,0.013671002867495804,0.01366187452753804,0,2.5,0.0
3453,2023-01-22 21:25:59.999,-0.0200785615840732,0.000177535,51688337.17,13.0795,1450.39,-0.012419329032587285,0.01964595798677094,-0.38986302203452927,-0.40685663568475794,0.013671018364184955,0.013663385671552931,0,2.5,0.0
3454,2023-01-22 21:26:59.999,-0.0202125203829091,0.000177425,41935209.57,13.069,1061.71,-0.012423181891703787,0.01964517381005047,-0.39650137822757714,-0.38986302203452927,0.013671071805420423,0.01366439589059112,0,2.5,0.0
3455,2023-01-22 21:27:59.999,-0.0197876837924688,0.00017741,39679015.36,13.058,273.31,-0.01242709632795978,0.019644254092385877,-0.3746941690884556,-0.39650137822757714,0.013671001392161607,0.013665232884990497,0,2.5,0.0
3456,2023-01-22 21:28:59.999,-0.0187513417724609,0.000177705,76963245.21,13.0715,1053.94,-0.012430813805583049,0.019643297821709187,-0.3217651142005591,-0.3746941690884556,0.013670646917165187,0.013665866091331625,0,2.5,0.0
3457,2023-01-22 21:29:59.999,-0.017279257235149,0.000178115,90055817.7,13.0895,548.22,-0.012434276748071911,0.019642284139614198,-0.24666074742834115,-0.3217651142005591,0.01366992897627928,0.013666557968374165,0,2.5,0.0
3458,2023-01-22 21:30:59.999,-0.0165876190660352,0.00017837,224847619.41,13.1055,1689.25,-0.012437593528058342,0.01964127135307835,-0.2112910851530204,-0.24666074742834115,0.013669056173426493,0.013666921889994858,0,2.5,0.0
3459,2023-01-22 21:31:59.999,-0.0162923243748061,0.000178575,67326897.81,13.124,964.83,-0.01244077341703336,0.019640319801856005,-0.19610428937153912,-0.2112910851530204,0.01366812032700028,0.013667413911808349,0,2.5,0.0
3460,2023-01-22 21:32:59.999,-0.016681025966152,0.0001787399999999,119918373.77,13.1525,1095.5,-0.01244409639852889,0.019639316514014564,-0.2157371191914774,-0.19610428937153912,0.01366726743513787,0.013667430471245188,0,2.0,0.0
3461,2023-01-22 21:33:59.999,-0.0161802079243233,0.00017892,264531908.77,13.1635,1234.24,-0.012447349487596958,0.019638286201210456,-0.19008066174818547,-0.2157371191914774,0.013666307942156383,0.013667430471245188,0,2.0,0.0
3462,2023-01-22 21:34:59.999,-0.0154719192772176,0.000179055,150393514.55,13.1645,2479.71,-0.01245045449495163,0.01963726189034381,-0.1538638532774118,-0.19008066174818547,0.01366520700529215,0.013667430471245188,0,2.0,0.0
3463,2023-01-22 21:35:59.999,-0.0161435573754733,0.00017898,49487936.27,13.17,818.89,-0.012453711172052078,0.01963622137895315,-0.1879101957658789,-0.1538638532774118,0.013664239817435763,0.013667430471245188,0,2.0,0.0
3464,2023-01-22 21:36:59.999,-0.0172237038627471,0.00017868,82834643.23,13.157,547.75,-0.012457340121872452,0.01963505031896296,-0.24274772223381733,-0.1879101957658789,0.013663507437703082,0.013667430471245188,0,2.0,0.0
3465,2023-01-22 21:37:59.999,-0.0176648487451629,0.00017879,96987663.44,13.18,1453.9,-0.01246117656637549,0.01963377362888361,-0.2650367818814103,-0.24274772223381733,0.013662877694578078,0.013667430471245188,0,2.0,0.0
3466,2023-01-22 21:38:59.999,-0.0175601167561634,0.00017878,22520069.69,13.1765,1063.23,-0.012465173884400053,0.01963232096233769,-0.25951811207332026,-0.2650367818814103,0.013662222707451637,0.013667430471245188,0,2.0,0.0
3467,2023-01-22 21:39:59.999,-0.0161472960232398,0.00017893,116199674.99,13.164,1467.94,-0.012469030435684416,0.019630725646180097,-0.18737287932456692,-0.25951811207332026,0.013661255498866749,0.013667430471245188,0,2.0,0.0
