index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2574,2023-01-22 06:46:59.999,0.0100640575502879,0.000183285,121796418.87,13.117,1417.65,0.0010064857048251454,0.011114911738628126,0.8149027233373873,0.7726625838764972,0.011120061107326353,0.011246445668283176,0,2.0,0.0
2575,2023-01-22 06:47:59.999,0.0094623959217567,0.000183255,43922353.96,13.1265,283.45,0.0010253988891223847,0.011111905165278288,0.7592754714103986,0.8149027233373873,0.011117053141077042,0.011245842209474163,0,2.0,0.0
2576,2023-01-22 06:48:59.999,0.0094091225518297,0.000183355,90126611.15,13.1395,108.19,0.0010443594055092726,0.011108723377802976,0.752990497813149,0.7592754714103986,0.011113869879528235,0.011245479246811935,0,2.0,0.0
2577,2023-01-22 06:49:59.999,0.0097423649701848,0.000183395,47686938.58,13.137,182.55,0.0010637489290011072,0.011105612526395933,0.7814621679404239,0.752990497813149,0.011110757586911291,0.011245284632556194,0,2.0,0.0
2578,2023-01-22 06:50:59.999,0.0111296641002596,0.00018362,78574887.14,13.1335,206.47,0.001084358686238171,0.011103619855686952,0.9046874392837319,0.7814621679404239,0.011108763993028433,0.011244952951049266,0,2.0,0.0
2579,2023-01-22 06:51:59.999,0.0120969505595063,0.000183785,15141455.53,13.132,514.21,0.0011050552385195192,0.011103295720677009,0.9899669068992936,0.9046874392837319,0.011108439707851693,0.011244455329770175,0,2.0,0.0
2580,2023-01-22 06:52:59.999,0.012775896770961,0.0001837699999999,26016769.27,13.1155,184.98,0.0011258177821772024,0.01110413470805337,1.0491658553398562,0.9899669068992936,0.01110927908391808,0.01124333824748451,0,2.0,0.0
2581,2023-01-22 06:53:59.999,0.012753371767932,0.0001837149999999,50783575.72,13.1095,915.17,0.0011472609956003725,0.011104207118589825,1.045199413914169,1.0491658553398562,0.01110935152800123,0.011242248554323856,0,2.0,0.0
2582,2023-01-22 06:54:59.999,0.0120371781535801,0.000183575,107225530.36,13.1085,198.88,0.001167384740754828,0.01110423073761248,0.9788875672410953,1.045199413914169,0.011109375157966216,0.011240981888331041,0,2.0,0.0
2583,2023-01-22 06:55:59.999,0.0114886350330838,0.0001833599999999,98254716.91,13.095,419.15,0.001186741569327647,0.011103984743103154,0.9277654555635811,0.9788875672410953,0.011109129049491394,0.011239327341519145,0,2.0,0.0
2584,2023-01-22 06:56:59.999,0.0122827431069243,0.000183565,32066406.76,13.102,183.72,0.0012065195935403192,0.011104707835772947,0.9974349327501254,0.9277654555635811,0.011109852477158969,0.011237115688309086,0,2.0,0.0
2585,2023-01-22 06:57:59.999,0.01363390543084,0.000183775,43724533.67,13.0975,47.16,0.00122785052353364,0.011106432696575585,1.117015269099995,0.9974349327501254,0.01111157813706325,0.011234129295145567,0,2.0,0.0
2586,2023-01-22 06:58:59.999,0.0134928715936037,0.0001838,16494669.2,13.1035,288.61,0.0012491508117229901,0.01110787522657069,1.102255879917791,1.117015269099995,0.011113021335360448,0.011230667887483668,0,2.0,0.0
2587,2023-01-22 06:59:59.999,0.0136899051635932,0.000183815,79981568.95,13.101,524.4,0.0012712965407556452,0.01110881419350807,1.1179058724463067,1.102255879917791,0.011113960737306857,0.011226338391354918,0,2.0,0.0
2588,2023-01-22 07:00:59.999,0.0123750930803723,0.000183565,65224668.01,13.1,98.56,0.001292817064788816,0.011107791189182346,0.9977029480331147,1.1179058724463067,0.011112937259038865,0.011221146305062359,0,2.0,0.0
2589,2023-01-22 07:01:59.999,0.0115284138815638,0.00018338,20665669.15,13.0965,977.04,0.0013135768701365656,0.011105949984062818,0.9197625620577852,0.9977029480331147,0.011111095200917152,0.011215526867360201,0,2.0,0.0
2590,2023-01-22 07:02:59.999,0.0110733550756094,0.0001832499999999,25269458.74,13.091,103.59,0.001334333472583757,0.011103222523914599,0.8771346860831907,0.9197625620577852,0.01110836647717834,0.01121040224433487,0,2.0,0.0
2591,2023-01-22 07:03:59.999,0.0106765684886571,0.00018319,37785403.83,13.0925,202.3,0.0013544317903233492,0.011100469139754947,0.839796641112012,0.8771346860831907,0.011105611817417899,0.011205855816013433,0,2.0,0.0
2592,2023-01-22 07:04:59.999,0.0120432429104813,0.00018336,69538594.88,13.083,297.32,0.001375800001146367,0.011098812170348003,0.961133745270009,0.839796641112012,0.011103954080362358,0.011202822258825481,0,2.0,0.0
2593,2023-01-22 07:05:59.999,0.0124463515486823,0.0001834,45058520.52,13.079,242.29,0.0013967996195472752,0.011098282868707267,0.9956091460139619,0.961133745270009,0.011103424533504262,0.011199609397707264,0,2.0,0.0
2594,2023-01-22 07:06:59.999,0.010794753361754,0.000183055,70530157.17,13.074,436.12,0.0014165522849196052,0.011096007413682843,0.8451869872824558,0.9956091460139619,0.011101148024296311,0.01119630153459223,0,2.0,0.0
2595,2023-01-22 07:07:59.999,0.0131850125181269,0.000183115,99015964.78,13.0295,123188.76,0.0014388920771286817,0.01109539092368672,1.0586486336341974,0.8451869872824558,0.011100531248689796,0.011193599267480907,0,2.0,0.0
2596,2023-01-22 07:08:59.999,0.0157486242839883,0.00018315,36405797.63,12.9785,24190.37,0.0014627930054704954,0.011098387519704782,1.287198816328393,1.0586486336341974,0.011103529232984986,0.011190967527730859,0,2.0,0.0
2597,2023-01-22 07:09:59.999,0.0147231245653536,0.00018312,60636895.08,12.997,5428.67,0.0014855253497586371,0.011100381317228207,1.1925355388512389,1.287198816328393,0.011105523954204324,0.011188333941595642,0,2.0,0.0
2598,2023-01-22 07:10:59.999,0.0154913699383847,0.000183265,82894997.18,12.9975,3767.1,0.001509572573642011,0.011102565468632577,1.259330323630573,1.1925355388512389,0.011107709117492651,0.0111851431179167,0,2.0,0.0
2599,2023-01-22 07:11:59.999,0.0156542912597732,0.000183265,59744214.19,12.994,7350.94,0.0015342016242968783,0.011104412547907372,1.2715746622847919,1.259330323630573,0.011109557052491038,0.011181680920672437,0,2.0,0.0
2600,2023-01-22 07:12:59.999,0.0163587815201626,0.00018336,41686735.51,12.99,23326.9,0.0015598002235953459,0.011106691152541984,1.332438355700583,1.2715746622847919,0.011111836712768348,0.01117811440285859,0,2.0,0.0
2601,2023-01-22 07:13:59.999,0.0161825590222495,0.000183285,52811017.44,12.985,6969.01,0.0015850319500152728,0.011108928634093403,1.314035543214697,1.332438355700583,0.011114075230910764,0.011174446556935851,0,2.0,0.0
2602,2023-01-22 07:14:59.999,0.01605413022369,0.00018327,26856280.75,12.986,359.0,0.001609934202335455,0.011111191187404498,1.2999682732242335,1.314035543214697,0.01111633883242822,0.011170720195896981,0,2.0,0.0
2603,2023-01-22 07:15:59.999,0.0156270079912363,0.0001832599999999,34088332.42,12.994,2286.48,0.0016340919756699468,0.011113277767354416,1.2591169147837697,1.2999682732242335,0.011118426379058731,0.011167228225958035,0,2.0,0.0
2604,2023-01-22 07:16:59.999,0.0162895777364475,0.00018339,80703807.77,12.995,1580.6,0.0016594641442201899,0.011115427801274946,1.3161988772532198,1.2591169147837697,0.01112057740905711,0.01116401332803984,0,2.0,0.0
2605,2023-01-22 07:17:59.999,0.0161146853841884,0.000183375,25874560.3,12.997,696.09,0.0016856057710032673,0.011116193700867858,1.2980234063444425,1.3161988772532198,0.011121343663479598,0.011160177252879879,0,2.0,0.0
2606,2023-01-22 07:18:59.999,0.0162797238343177,0.00018329,73210098.93,12.9835,6109.55,0.0017120775171001242,0.011116875082904472,1.3104083844226784,1.2980234063444425,0.011122025361190092,0.011155935643364596,0,2.0,0.0
2607,2023-01-22 07:19:59.999,0.0164645522095607,0.0001832,50744027.68,12.969,1944.86,0.0017395684623655568,0.011116612009426118,1.324592756741836,1.3104083844226784,0.011121762165833816,0.011151829433150148,0,2.0,0.0
2608,2023-01-22 07:20:59.999,0.0154202628795925,0.00018306,74448757.78,12.975,769.97,0.001764944417029095,0.011116532093712661,1.2283793495533237,1.324592756741836,0.011121682213096633,0.01114732476260068,0,2.0,0.0
2609,2023-01-22 07:21:59.999,0.0145959307588086,0.00018302,42028955.85,12.988,517.9,0.0017895766215212392,0.011115462422493472,1.1521206811308333,1.2283793495533237,0.01112061204631512,0.011143335097540931,0,2.0,0.0
2610,2023-01-22 07:22:59.999,0.0131905918378443,0.00018278,36258507.1,12.99,361.15,0.0018133582739402912,0.011112353347061435,1.0238365545595811,1.1521206811308333,0.011117501530495963,0.011140157429502279,0,2.0,0.0
2611,2023-01-22 07:23:59.999,0.0137882050947517,0.00018277,18645876.95,12.976,6943.54,0.0018384412518276075,0.011108780722838909,1.0757043586571278,1.0238365545595811,0.011113927251131249,0.011137641614382757,0,2.0,0.0
2612,2023-01-22 07:24:59.999,0.0140083414065692,0.000182725,30082339.35,12.966,1046.98,0.001862951095999457,0.011106402751124272,1.0935485217605942,1.0757043586571278,0.011111548177738666,0.011134842456837905,0,2.0,0.0
2613,2023-01-22 07:25:59.999,0.0134193185035194,0.00018266,23824257.87,12.971,1201.47,0.001886830115885082,0.01110349931863355,1.0386354838857739,1.0935485217605942,0.011108643400132056,0.011132373878332272,0,2.0,0.0
2614,2023-01-22 07:26:59.999,0.0123348577080388,0.000182445,146503550.75,12.969,3546.0,0.001909017737869063,0.011100412820560497,0.939229931238116,1.0386354838857739,0.011105555472131629,0.011129353541116693,0,2.0,0.0
2615,2023-01-22 07:27:59.999,0.0124223242795658,0.000182495,60504840.81,12.973,503.51,0.0019305488043340133,0.011098231968872543,0.9453555759744706,0.939229931238116,0.011103373610088426,0.011126373197501092,0,2.0,0.0
2616,2023-01-22 07:28:59.999,0.0132276873108487,0.000182625,57084335.53,12.971,3841.53,0.0019529623443206745,0.011096581098821322,1.0160539418511187,0.9453555759744706,0.011101721975214349,0.011124311333930504,0,2.0,0.0
2617,2023-01-22 07:29:59.999,0.0134690226731741,0.000182635,48861907.49,12.967,331.9,0.001976095872256166,0.011094521990844446,1.035910047355106,1.0160539418511187,0.011099661913284223,0.011122561509364557,0,2.0,0.0
2618,2023-01-22 07:30:59.999,0.0143438762749745,0.000182765,108981243.42,12.9635,962.28,0.0020001192911516218,0.011093186160506727,1.1127332404975188,1.035910047355106,0.011098325464076728,0.011122050797617284,0,2.0,0.0
2619,2023-01-22 07:31:59.999,0.0138988813183438,0.000182705,19557570.55,12.966,2907.44,0.0020244771651317605,0.01109040452241352,1.0706917073416093,1.1127332404975188,0.011095542537293114,0.011121827964672884,0,2.0,0.0
2620,2023-01-22 07:32:59.999,0.0142016111182794,0.00018282,17109206.78,12.973,679.58,0.0020500261809960627,0.011086643987568777,1.096056205187851,1.0706917073416093,0.011091780260250064,0.011121702201280928,0,2.0,0.0
2621,2023-01-22 07:33:59.999,0.0140074639617395,0.000182695,78928568.33,12.9625,6457.62,0.002075489218295086,0.0110824968458953,1.07665040733702,1.096056205187851,0.011087631197269247,0.011121428300883857,0,2.0,0.0
2622,2023-01-22 07:34:59.999,0.0121033230335605,0.00018239,57413426.44,12.9675,951.46,0.002098099689983913,0.011078021533948173,0.903159766652914,1.07665040733702,0.011083153811978505,0.01112079495060624,0,2.0,0.0
2623,2023-01-22 07:35:59.999,0.0112092376674226,0.000182295,27744611.33,12.9755,605.3,0.002119631224306629,0.011073109569217494,0.8208720762941307,0.903159766652914,0.011078239571609656,0.011120586068371612,0,2.0,0.0
2624,2023-01-22 07:36:59.999,0.0114300033619869,0.0001823649999999,67695407.09,12.979,1021.52,0.002141484885136749,0.011068171497053627,0.8392098441303313,0.8208720762941307,0.011073299211712443,0.011120190182759043,0,2.0,0.0
2625,2023-01-22 07:37:59.999,0.0105061735386176,0.00018229,77340305.83,12.99,650.77,0.002162144805475112,0.011062940032617716,0.7542324832767011,0.8392098441303313,0.011068065323619031,0.011118835061125636,0,2.0,0.0
2626,2023-01-22 07:38:59.999,0.0103674263680968,0.000182235,34847105.46,12.9865,3466.56,0.0021829687509744905,0.011057197364525503,0.740192776460722,0.7542324832767011,0.011062319995036476,0.011117732742636655,0,2.0,0.0
2627,2023-01-22 07:39:59.999,0.010603003120952,0.00018221,7263152.63,12.9785,743.87,0.002204240395748998,0.01105127574238771,0.7599812836982374,0.740192776460722,0.011056395629501671,0.011117165238431773,0,2.0,0.0
2628,2023-01-22 07:40:59.999,0.0105657898866411,0.000182165,93610846.35,12.974,773.52,0.0022260550046532285,0.011044504524264712,0.7551026724345599,0.7599812836982374,0.011049621274376824,0.011116517409590425,0,2.0,0.0
2629,2023-01-22 07:41:59.999,0.0100581857631851,0.000182115,29086895.1,12.979,174.33,0.002247476952385947,0.011037235543645555,0.7076689429986838,0.7551026724345599,0.011042348926150067,0.011114641131290128,0,2.0,0.0
2630,2023-01-22 07:42:59.999,0.0095913387569428,0.00018203,33292877.22,12.979,574.6,0.002269525527435769,0.011028095703605939,0.6639236207492253,0.7076689429986838,0.01103320485176228,0.011113989360707833,0,2.0,0.0
2631,2023-01-22 07:43:59.999,0.0095505856908033,0.000181925,60126883.33,12.9675,3865.38,0.0022909047224865036,0.011019806196536742,0.6587848133480186,0.6639236207492253,0.011024911504291177,0.011113935622675151,0,2.0,0.0
2632,2023-01-22 07:44:59.999,0.0088273937017024,0.000181785,80695587.66,12.9665,5651.47,0.002311317630527135,0.011011473455421318,0.5917533287034518,0.6587848133480186,0.011016574902744174,0.01111388422242899,0,2.0,0.0
2633,2023-01-22 07:45:59.999,0.0088810988137471,0.000181905,57949222.32,12.9795,450.51,0.0023315329747582553,0.011003472489256127,0.5952271744564172,0.5917533287034518,0.011008570229853668,0.011113233471402395,0,2.0,0.0
2634,2023-01-22 07:46:59.999,0.0080048157612253,0.00018186,28976630.64,12.993,1720.18,0.002350981375471711,0.01099491708117774,0.5142225579338311,0.5952271744564172,0.011000010858185503,0.011112958278119261,0,2.0,0.0
2635,2023-01-22 07:47:59.999,0.0071083605094095,0.0001819,92982462.51,13.017,45020.53,0.0023698021321614682,0.010985643531375308,0.4313409918785891,0.5142225579338311,0.010990733012089209,0.011112111849335977,0,2.0,0.0
2636,2023-01-22 07:48:59.999,0.0090751877403327,0.00018222,71442693.94,13.0125,12409.65,0.002391160124430366,0.010976232406527935,0.6089546365588175,0.4313409918785891,0.01098131752721156,0.011111642780989524,0,2.0,0.0
2637,2023-01-22 07:49:59.999,0.0159533679606393,0.00018358,2140650886.86,13.0245,1539.14,0.0024188306831680645,0.010972718319215964,1.2334716780042452,0.6089546365588175,0.010977801811876655,0.011111642780989524,0,2.0,0.0
2638,2023-01-22 07:50:59.999,0.0119904405780104,0.000182735,151353372.32,13.0105,2791.12,0.0024429520521268852,0.01096509637277943,0.8707163349320768,1.2334716780042452,0.010970176334308851,0.011111642780989524,0,2.0,0.0
2639,2023-01-22 07:51:59.999,0.01137744167616,0.00018264,52081334.39,13.0125,1780.23,0.002465471540202419,0.010958445787220803,0.8132512866332083,0.8707163349320768,0.010963522667635601,0.011111642780989524,0,2.0,0.0
2640,2023-01-22 07:52:59.999,0.010604293387697,0.00018266,47330106.03,13.0315,3104.36,0.0024877684595951645,0.010950481880020388,0.7412025349232141,0.8132512866332083,0.010955555070878722,0.011111642780989524,0,2.0,0.0
2641,2023-01-22 07:53:59.999,0.0102173712443871,0.00018253,44278702.09,13.0245,3191.02,0.0025096086023667203,0.010942351506253518,0.7043972803848806,0.7412025349232141,0.01094742093043397,0.011111642780989524,0,2.0,0.0
2642,2023-01-22 07:54:59.999,0.0103241222161969,0.000182435,21251517.63,13.011,368.89,0.0025312551974558087,0.010934662411345681,0.7126755930439428,0.7043972803848806,0.010939728273286006,0.011111642780989524,0,2.0,0.0
2643,2023-01-22 07:55:59.999,0.0097651126409932,0.00018235,14957994.06,13.013,1928.98,0.0025521276619968492,0.010926933270510628,0.660110645908546,0.7126755930439428,0.01093199555165816,0.011111642780989524,0,2.0,0.0
2644,2023-01-22 07:56:59.999,0.0079627110303963,0.00018225,13033975.42,13.04,4831.31,0.0025714670444054897,0.010918005253671904,0.49379386259020597,0.660110645908546,0.010923063398605713,0.011111642780989524,0,2.0,0.0
2645,2023-01-22 07:57:59.999,0.0067896952768098,0.000182125,30986332.14,13.0505,913.25,0.0025903777379699226,0.010907602709591003,0.38498996073146646,0.49379386259020597,0.01091265603518516,0.011111620311496087,0,2.0,0.0
2646,2023-01-22 07:58:59.999,0.0067487484059807,0.00018205,52492330.51,13.0425,4482.35,0.002609435691955255,0.01089686522259687,0.3798627063351887,0.38498996073146646,0.010901913573677442,0.01111120844512253,0,2.0,0.0
2647,2023-01-22 07:59:59.999,0.0060825281438283,0.000181895,68404279.83,13.0385,1605.97,0.002628353025537448,0.010885137682189888,0.3173294834793432,0.3798627063351887,0.010890180600080266,0.011109941589597567,0,2.0,0.0
2648,2023-01-22 08:00:59.999,0.0084415716010646,0.00018224,109353220.43,13.0285,667.49,0.0026492019866573746,0.010874683135752208,0.532647208392115,0.3173294834793432,0.010879721210211036,0.011108871813221802,0,2.0,0.0
2649,2023-01-22 08:01:59.999,0.0103055050391276,0.00018258,84619673.01,13.0285,854.24,0.002671073499769759,0.010866302621979814,0.702578586750869,0.532647208392115,0.010871336813874723,0.011108435707916768,0,2.0,0.0
2650,2023-01-22 08:02:59.999,0.0113268209737995,0.000182635,159989775.98,13.013,1841.19,0.002693844263542694,0.010858647329633382,0.7950324242226108,0.702578586750869,0.01086367797494837,0.011107942688152503,0,2.0,0.0
2651,2023-01-22 08:03:59.999,0.0103400697865492,0.0001825099999999,23283433.98,13.0195,1936.86,0.002715552912004596,0.010850472909340358,0.7026898217478824,0.7950324242226108,0.010855499767571386,0.011107942688152503,0,2.0,0.0
2652,2023-01-22 08:04:59.999,0.0085304715354652,0.000182455,24238569.22,13.052,1682.46,0.00273581829060615,0.010840871473741813,0.5345191351907965,0.7026898217478824,0.010845893883774502,0.011107942688152503,0,2.0,0.0
2653,2023-01-22 08:05:59.999,0.0073903634233545,0.00018234,23302860.0,13.063,21281.62,0.0027554520237995424,0.010830076586239721,0.42796663187441336,0.5345191351907965,0.010835093995166047,0.011107942688152503,0,2.0,0.0
2654,2023-01-22 08:06:59.999,0.0088788937327617,0.00018218,55735024.7,13.012,65696.2,0.002776516951554801,0.01081983665178089,0.5639989749939968,0.42796663187441336,0.010824849316702117,0.011107942688152503,0,2.0,0.0
2655,2023-01-22 08:07:59.999,0.0099425980001015,0.00018206,46282763.64,12.975,21830.63,0.002798753669969532,0.01080985853630278,0.6608638129852278,0.5639989749939968,0.01081486657851564,0.011107942688152503,0,2.0,0.0
2656,2023-01-22 08:08:59.999,0.0110310224332224,0.00018205,33034517.0,12.9505,11694.36,0.002822112668709314,0.010800360956722398,0.7600588348302998,0.6608638129852278,0.010805364598851825,0.011107942688152503,0,2.0,0.0
2657,2023-01-22 08:09:59.999,0.0117310012775373,0.00018202,71732073.43,12.932,6285.49,0.0028462201963546027,0.010791158022156602,0.8233389839107447,0.7600588348302998,0.010796157400707126,0.011107942688152503,0,2.0,0.0
2658,2023-01-22 08:10:59.999,0.0094689268958489,0.000181545,99667949.11,12.9245,1328.2,0.0028667633971828136,0.010782624340821346,0.6122965328274784,0.8233389839107447,0.01078761976584776,0.011106327454131735,0,2.0,0.0
2659,2023-01-22 08:11:59.999,0.0075961044332775,0.000181235,82319266.8,12.928,1081.85,0.002886108168985754,0.010772345691144686,0.4372303302672098,0.6122965328274784,0.01077733635422983,0.011103919075599227,0,2.0,0.0
2660,2023-01-22 08:12:59.999,0.0070203155978898,0.00018119,132180412.77,12.935,844.03,0.0029039194655864024,0.010763259913574628,0.382448827340107,0.4372303302672098,0.010768246367357917,0.011102134883932867,0,2.0,0.0
2661,2023-01-22 08:13:59.999,0.0059590894998127,0.00018082,148611796.25,12.914,3494.09,0.0029212295780602446,0.01075312158434198,0.2825095855119871,0.382448827340107,0.010758103341192317,0.011100176928766754,0,2.0,0.0
2662,2023-01-22 08:14:59.999,0.0072418579734083,0.00018098,50740032.97,12.9055,1150.23,0.0029401596177359435,0.010742710583499938,0.4004295119222022,0.2825095855119871,0.010747687517092737,0.011098659576378601,0,2.0,0.0
2663,2023-01-22 08:15:59.999,0.0068297977836095,0.00018088,36476465.12,12.9025,1135.06,0.0029579184332271637,0.010733268862209749,0.3607362677752954,0.4004295119222022,0.010738241421597407,0.011096238268989018,0,2.0,0.0
2664,2023-01-22 08:16:59.999,0.0063988316447733,0.0001807299999999,144071565.83,12.894,3187.67,0.0029748184284921777,0.01072430039981407,0.31927613817498857,0.3607362677752954,0.010729268804250198,0.011092720829510827,0,2.0,0.0
2665,2023-01-22 08:17:59.999,0.0052908685961465,0.000180805,67421052.35,12.9265,3651.57,0.0029900013507149414,0.010715957938795938,0.2147140982236897,0.31927613817498857,0.010720922478297406,0.011088668463014451,0,2.0,0.0
2666,2023-01-22 08:18:59.999,0.004630189179192,0.00018088,55310777.87,12.9495,6210.94,0.0030050191407616153,0.010706877054753143,0.151787494160953,0.2147140982236897,0.01071183738721985,0.01108427315830119,0,2.0,0.0
2667,2023-01-22 08:19:59.999,0.0025626151076174,0.000180675,77444435.73,12.9695,425.22,0.0030181466524975683,0.010697631070299298,-0.04258246913607793,0.151787494160953,0.010702587119242749,0.011079468131701868,3,2.0,0.0
2668,2023-01-22 08:20:59.999,0.0027006524694019,0.00018078,36809434.23,12.979,1457.06,0.003031465091403598,0.010688269495178895,-0.03095099933164258,-0.04258246913607793,0.0106932212070477,0.011074534301686745,0,2.0,3.0
2669,2023-01-22 08:21:59.999,0.0020861744880065,0.00018069,263067373.8,12.9815,1771.25,0.003044215608521072,0.010678916358701463,-0.08971332748888279,-0.03095099933164258,0.010683863737405116,0.011069373795642384,0,2.0,0.0
2670,2023-01-22 08:22:59.999,0.0022783958157894,0.00018075,39580586.44,12.9845,647.07,0.0030575169651236543,0.010669002981125967,-0.07302661276902453,-0.08971332748888279,0.010673945767113334,0.011063756327182116,0,2.0,0.0
2671,2023-01-22 08:23:59.999,0.0020876924105461,0.000180745,88370446.59,12.988,263.75,0.00307109924323282,0.010658417271735795,-0.09226574711937184,-0.07302661276902453,0.010663355153525822,0.011057876720885373,0,2.0,0.0
2672,2023-01-22 08:24:59.999,0.001330966318207,0.000180705,30271840.07,12.9995,9564.67,0.0030836797558116188,0.010648332550232927,-0.16459980277064873,-0.09226574711937184,0.010653265759925644,0.011051314863158036,0,2.0,0.0
2673,2023-01-22 08:25:59.999,0.0019895110229963,0.000180925,85948651.76,13.011500000000002,920.88,0.003096926417275198,0.010638059526887868,-0.10409937935390264,-0.16459980277064873,0.010642987977245909,0.011044167013206756,0,2.0,0.0
2674,2023-01-22 08:26:59.999,0.0026016857413786,0.00018104,64735216.47,13.012,446.22,0.003109199111174422,0.010629832334866019,-0.04774424974993917,-0.10409937935390264,0.010634756973691763,0.011035490870359228,0,2.0,0.0
2675,2023-01-22 08:27:59.999,0.002856005444503,0.000181065,20467047.6,13.0095,968.79,0.0031216199984854106,0.010621688693046824,-0.025006810278321134,-0.04774424974993917,0.010626609559047803,0.011026984841158952,0,2.0,0.0
2676,2023-01-22 08:28:59.999,0.0020579453960554,0.00018095,57216222.94,13.013,1088.98,0.003134134738778169,0.010612461666734092,-0.10140807821207032,-0.025006810278321134,0.010617378257994832,0.011018659053130925,0,2.0,0.0
2677,2023-01-22 08:29:59.999,0.0017514538935419,0.000180945,85945487.79,13.019,373.92,0.0031453702156335078,0.010604565593144785,-0.13144492434397229,-0.10140807821207032,0.010609478526275336,0.011010571398076294,0,2.0,0.0
2678,2023-01-22 08:30:59.999,0.001699036401721,0.00018107,86542751.15,13.035,28331.88,0.0031542382662443184,0.010599346524512632,-0.1372916586091358,-0.13144492434397229,0.010604257039728468,0.011002150701102545,0,2.0,0.0
2679,2023-01-22 08:31:59.999,-0.000258993181589,0.000181005,10944621.13,13.0695,2768.13,0.00316159340910097,0.01059421809583941,-0.3228729633226365,-0.1372916586091358,0.010599126235132638,0.010993052473613282,0,2.0,0.0
2680,2023-01-22 08:32:59.999,0.0003332374570188,0.00018102,27761765.77,13.0585,5086.06,0.003168615430836713,0.0105898268497214,-0.26774545174858144,-0.3228729633226365,0.010594732954617428,0.010983671398430973,0,2.0,0.0
2681,2023-01-22 08:33:59.999,0.0023151370132197,0.00018119,21826449.17,13.036,481.49,0.0031763258278493345,0.010586170492775727,-0.08135036321371657,-0.26774545174858144,0.010591074903737476,0.010978680740710381,0,2.0,0.0
2682,2023-01-22 08:34:59.999,0.0018104222075034,0.000181275,83623479.82,13.057,3692.55,0.003183671851077847,0.010582466755759572,-0.12976649728921166,-0.08135036321371657,0.010587369450836579,0.010972082703700802,0,2.0,0.0
2683,2023-01-22 08:35:59.999,0.001752097508719,0.00018134,42653250.01,13.066,972.48,0.003191487378700263,0.010578288872349531,-0.13607019881482604,-0.12976649728921166,0.010583189631877021,0.010965186084303913,0,2.0,0.0
2684,2023-01-22 08:36:59.999,0.0024235572092319,0.000181445,18101430.86,13.064,374.63,0.003201930391168998,0.01057195660090973,-0.07362621805221167,-0.13607019881482604,0.010576854426792662,0.010957546970067941,0,2.0,0.0
2685,2023-01-22 08:37:59.999,0.0020521814379641,0.0001814699999999,16870792.25,13.075,2165.15,0.003211265091440782,0.010566485061346586,-0.10969434459494415,-0.07362621805221167,0.01057138035234888,0.010949454465545159,0,2.0,0.0
2686,2023-01-22 08:38:59.999,-1.9317001015650703e-05,0.000181195,427971362.39,13.087,1616.25,0.0032177882268044195,0.010562313267140421,-0.30647691901837193,-0.10969434459494415,0.010567206625414232,0.010941651437572997,0,2.0,0.0
2687,2023-01-22 08:39:59.999,-0.0012904983896842,0.000181015,23574012.34,13.093,3718.15,0.00322282100843266,0.010558868432649972,-0.4274434734086507,-0.30647691901837193,0.010563760194984624,0.010933928732065121,0,2.0,0.0
2688,2023-01-22 08:40:59.999,-0.0021762020596209,0.000180955,14953564.71,13.105,2828.35,0.0032276129780807444,0.010555242095505879,-0.5119555751357362,-0.4274434734086507,0.010560132177813967,0.010925296436868825,0,2.0,0.0
2689,2023-01-22 08:41:59.999,-0.0018824480204457,0.000181075,65481484.72,13.113,6017.74,0.0032326728123032366,0.01055148083889794,-0.4847775313103057,-0.5119555751357362,0.01055636917867334,0.010915257876040299,0,2.0,0.0
2690,2023-01-22 08:42:59.999,-0.0016150537746479,0.00018109,8906796.33,13.109,2159.12,0.003237924179615526,0.01054765485421077,-0.46010018542899617,-0.4847775313103057,0.01055254142146595,0.01090459918905437,0,2.0,0.0
2691,2023-01-22 08:43:59.999,-0.0021827419205298,0.000181125,24337112.0,13.1255,2173.5,0.0032418340480794886,0.01054486175426162,-0.5144283628390852,-0.46010018542899617,0.01054974702751629,0.01089311384347956,0,2.0,0.0
2692,2023-01-22 08:44:59.999,-0.0025147372355185,0.000181165,22287337.57,13.1375,3964.38,0.0032455689873864004,0.010542107418568694,-0.5464093652431194,-0.5144283628390852,0.010546991415781741,0.010882336057678344,0,2.0,0.0
2693,2023-01-22 08:45:59.999,-0.0026251399294565,0.000181145,13192410.12,13.1375,4193.65,0.003248755676362644,0.01053981190711279,-0.5573055437407897,-0.5464093652431194,0.010544694840850473,0.010873432912958801,0,2.0,0.0
2694,2023-01-22 08:46:59.999,-0.0038352975789912,0.00018108,17941299.43,13.156,4583.06,0.00325109125050896,0.010537962213825827,-0.6724629188936363,-0.5573055437407897,0.010542844290628885,0.010865592684679959,0,2.0,0.0
2695,2023-01-22 08:47:59.999,-0.0052653789269392,0.00018058,636857453.98,13.127,21551.29,0.003252699091036106,0.01053653011288902,-0.8084329401341908,-0.6724629188936363,0.010541411526221607,0.010857544319415633,0,2.0,0.0
