index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2120,2023-01-21 23:12:59.999,0.0001806563338275,0.00018107,13.374931327940676,13.3365,-8.616626861131722,-8.618914039665025,2.5905046372471663,2.5933821584093137,-0.01616174603562648,-0.01213384416706198,-0.00913536482515428,0.021131919998896066,-0.009136448975935095,0.02113046986405992,-0.33247235413541215,-0.14189336993819499,-0.20904254906078207,0.021172394110272177,-0.0121338441670619,0.00018107,42836615.09,13.3365,1062.47,0,2.0,0
2121,2023-01-21 23:13:59.999,0.0001807705856414,0.0001814,13.371759837002053,13.324,-8.614806020283238,-8.618281813278163,2.5895669203314333,2.593145008256128,-0.015386058390845392,-0.009745742254242629,-0.0091383933872204,0.021130600914785892,-0.009139357384289313,0.021129113156449573,-0.2956442591935904,-0.028742621635395312,-0.14189336993819499,0.021171520521442284,-0.0097457422542426,0.0001814,119450909.19,13.324,482.59,0,2.0,0
2122,2023-01-21 23:14:59.999,0.0001811405450907,0.000181585,13.371301959456568,13.3359995,-8.61378669432752,-8.616237335798747,2.5904671079559907,2.5931107655393433,-0.01332086617370365,-0.00927097444975189,-0.009141408074567958,0.0211292260390043,-0.009142052953151377,0.02112765966111967,-0.1977887417527065,-0.006132092815172401,-0.028742621635395312,0.021170662204345932,-0.009270997130411,0.000181585,38686940.71,13.336,539.0,0,2.0,0
2123,2023-01-21 23:15:59.999,0.000181347019495,0.000181485,13.377061995384691,13.326,-8.614337552302723,-8.615098127468297,2.5897170141403456,2.5935414487786534,-0.012442194715974964,-0.009368071797334565,-0.009144310001552386,0.021127965611044037,-0.009144818855851788,0.02112637526612545,-0.15607863718156467,-0.010590787579908502,-0.006132092815172401,0.021169746200639144,-0.0093680717973363,0.000181485,95070542.87,13.326,1084.86,0,2.0,0
2124,2023-01-21 23:16:59.999,0.0001812481954153,0.00018124499,13.367735920100566,13.309,-8.615660905990831,-8.615643220608433,2.588440498104419,2.592844036467549,-0.01256539629881992,-0.009919211789570781,-0.009147194390441796,0.02112679532746152,-0.009147721809344492,0.0211252080255887,-0.1617818146612162,-0.03654209676209072,-0.010590787579908502,0.021168781223888027,-0.0099191566156324,0.000181245,43308569.03,13.309,517.28,0,2.0,0
2125,2023-01-21 23:17:59.999,0.0001809561450824,0.000181205,13.351722659853786,13.2945,-8.615881570917113,-8.617255848418417,2.5873504158644254,2.591645414712842,-0.013452931662563117,-0.00948044400082182,-0.00914991522993204,0.02112570272472083,-0.009150579173217432,0.021124140456461212,-0.2036699433150062,-0.015645811890697567,-0.03654209676209072,0.021167779471214204,-0.0094804440008218,0.0001812049999999,174342694.38,13.2945,720.92,0,2.0,0
2126,2023-01-21 23:18:59.999,0.0001809027158087,0.00018072,13.33928338822595,13.2695,-8.618561685804526,-8.617551152913416,2.585468168659114,2.5907133200210173,-0.013184376192922898,-0.011021915087411571,-0.009152799359486598,0.0211246823293985,-0.009153421420408283,0.021123111881597708,-0.1908314833112422,-0.08848018156106369,-0.015645811890697567,0.021166769147010964,-0.0110219150874115,0.00018072,118422593.75,13.2695,13023.45,0,2.0,0
2127,2023-01-21 23:19:59.999,0.000180372457245,0.000180785,13.319431428904242,13.269,-8.618202078049721,-8.62048663801742,2.5854304875542993,2.5892239786834907,-0.01521890138236337,-0.010639512581585464,-0.009155536374684537,0.021123725784669267,-0.009156471934784473,0.0211222303172176,-0.2870165392826514,-0.07025163183939528,-0.08848018156106369,0.02116576101809666,-0.0106395125815854,0.0001807849999999,71566990.04,13.269,1645.81,0,2.0,0
2128,2023-01-21 23:20:59.999,0.0001804085577665,0.00018031,13.323058147634036,13.2385,-8.620832966175998,-8.62028651373084,2.58312925103936,2.589496229423556,-0.015183472050075864,-0.011878294142597667,-0.009158553886341177,0.02112271788825424,-0.009159483514201651,0.021121220807635982,-0.28521024379880316,-0.12875901058967712,-0.07025163183939528,0.021164787357153367,-0.0118782941425976,0.0001803099999999,101022167.02,13.2385,7034.99,0,2.0,0
2129,2023-01-21 23:21:59.999,0.0001798212925016,0.00018002,13.286577920089233,13.209,-8.622442602135335,-8.623547019681283,2.5808984154417263,2.5867543467231253,-0.016785307592815712,-0.012138411761977608,-0.009161561862376193,0.021121754143549033,-0.0091627381848157,0.021120336842304875,-0.3609113559558247,-0.14093762664644016,-0.12875901058967712,0.021163805520037174,-0.0121384117619776,0.00018002,134137407.93,13.209,2482.82,0,2.0,0
2130,2023-01-21 23:22:59.999,0.0001794597314114,0.000179245,13.241783823408312,13.1685,-8.626756972876379,-8.625559712744318,2.5778276140522363,2.583377271298285,-0.016755077714297073,-0.014595136516970086,-0.009164857124565214,0.02112093588431259,-0.00916602827417017,0.02111951679152012,-0.35933821379729897,-0.25710410855601196,-0.14093762664644016,0.021162829373490816,-0.01459513651697,0.000179245,224024205.26,13.1685,2840.03,0,2.0,0
2131,2023-01-21 23:23:59.999,0.0001785593515295,0.0001785,13.199461417551642,13.126,-8.630921956744581,-8.63058951044515,2.574594996051531,2.58017602705928,-0.01984831952736954,-0.01680458530107387,-0.009168555354345857,0.021120175178206,-0.009170203211801963,0.021118962320519966,-0.5056174708542532,-0.3615514493747034,-0.25710410855601196,0.021161819955630802,-0.0168045853010738,0.0001785,375941221.15,13.126,7109.92,0,2.0,0
2132,2023-01-21 23:24:59.999,0.000177867650731,0.000178735,13.16233875707337,13.1449995,-8.629606295995226,-8.634470819450698,2.576041420144567,2.577359627210197,-0.022025879833092787,-0.016363922172779155,-0.009172217157234507,0.021119365362653908,-0.009174200441091298,0.02111833944824516,-0.6085553944000748,-0.34052656848590657,-0.3615514493747034,0.021160860103771727,-0.0163639451829915,0.000178735,281987997.9,13.145,2415.66,0,2.0,0
2133,2023-01-21 23:25:59.999,0.0001780537497349,0.000179145,13.181751784592937,13.144,-8.627315024175774,-8.633425088451576,2.575965380734967,2.5788334325786373,-0.021871710442701087,-0.0140266511869509,-0.009175541833655362,0.021118433526317638,-0.009177500816622351,0.021117393011937897,-0.601125793269205,-0.22970971531814235,-0.34052656848590657,0.021159958369648145,-0.0140266511869509,0.000179145,58568580.39,13.144,5109.46,0,2.0,0
2134,2023-01-21 23:26:59.999,0.0001784662430521,0.00017939499,13.182856864629656,13.143,-8.625920535150932,-8.631111089183054,2.575889297499871,2.57891726314499,-0.019608423511234818,-0.012586136484003418,-0.009178660897505977,0.021117444428478575,-0.0091802701804274,0.021116212557167457,-0.4938458211942842,-0.16135833093052612,-0.22970971531814235,0.02115899736292714,-0.0125860807410891,0.000179395,96313218.48,13.143,657.14,0,2.0,0
2135,2023-01-21 23:27:59.999,0.0001787580486995,0.00017867,13.1814849543335,13.0975,-8.629970029019198,-8.629477349714362,2.5724213723002376,2.5788131899762523,-0.01791172617596537,-0.014537748884233537,-0.00918216173445865,0.02111645215351817,-0.009183508681602842,0.021115101377597475,-0.4133637503451876,-0.253621541669944,-0.16135833093052612,0.021158025621184934,-0.0145377488842335,0.00017867,255277965.76,13.0975,4670.05,0,2.0,0
2136,2023-01-21 23:28:59.999,0.0001780189203232,0.000178075,13.1350244271644,13.036,-8.633305748099856,-8.633620719370429,2.5677147609753153,2.575282282836147,-0.01991911416340919,-0.015026257570378121,-0.009185700209423666,0.02111551000065422,-0.009187356344889487,0.021114301791879262,-0.5082696043800619,-0.2766003454699175,-0.253621541669944,0.021157197956057458,-0.0150262575703781,0.0001780749999999,282474326.86,13.036,7461.72,0,2.0,0
2137,2023-01-21 23:29:59.999,0.0001774892954322,0.00017841,13.054946996962384,13.069,-8.631426285577662,-8.636600258291596,2.570243013614899,2.5691671421629487,-0.01919936905904862,-0.014676232407344614,-0.00918910522797715,0.021114616066148038,-0.00919064978342092,0.021113353139509607,-0.4740468844287123,-0.259873405331044,-0.2766003454699175,0.021156635704358717,-0.0146762324073446,0.00017841,146777151.7,13.069,2752.96,0,2.0,0
2138,2023-01-21 23:30:59.999,0.0001778095975288,0.0001788,13.106746514099088,13.0915,-8.62924269522486,-8.634797256989222,2.57196316464779,2.573127098715831,-0.019791897933448155,-0.013533227639982215,-0.00919225513714138,0.021113741373549294,-0.009193890632095292,0.02111252291003612,-0.5019773025948954,-0.20559939738009125,-0.259873405331044,0.02115606602985175,-0.0135332276399822,0.0001788,107533227.78,13.0915,1373.79,0,2.0,0
2139,2023-01-21 23:31:59.999,0.0001781811857051,0.000179175,13.137946178758911,13.103,-8.62714757608429,-8.632709628158617,2.5728412116224484,2.5755046978534955,-0.019142570358546607,-0.011969272919104768,-0.009195174869710164,0.021112816998468075,-0.009196709724746245,0.021111549657426943,-0.4711099277499724,-0.13139402712560289,-0.20559939738009125,0.021155404866556253,-0.0119692729191047,0.000179175,50745752.87,13.103,1022.42,0,2.0,0
2140,2023-01-21 23:32:59.999,0.0001786186959182,0.000179505,13.151998885788643,13.1405,-8.625307495270684,-8.630257214607429,2.5756990640828956,2.5765737535958038,-0.017336869784420728,-0.011858017085858208,-0.009198253921890314,0.02111175019146012,-0.009199509687337395,0.021110363416709906,-0.38546755147958306,-0.12598496760556546,-0.13139402712560289,0.02115473168886773,-0.0118580170858599,0.000179505,104437866.62,13.1405,4876.95,0,2.0,0
2141,2023-01-21 23:33:59.999,0.0001789818430724,0.00017948,13.18235513365027,13.1555,-8.625446776856492,-8.628226192618152,2.5768399221317964,2.5788792030695027,-0.016700502941361606,-0.01268744762836782,-0.009201544120903574,0.02111063232001172,-0.009202701189075225,0.021109209092822455,-0.35519103152167747,-0.1651254900669082,-0.12598496760556546,0.02115396414663277,-0.0126874476283678,0.0001794799999999,89192857.23,13.1555,2332.99,0,2.0,0
2142,2023-01-21 23:34:59.999,0.0001789513188706,0.00017921,13.18742239131296,13.1435,-8.626952255408977,-8.628396750728546,2.575927339841001,2.579263526200046,-0.01710355290982335,-0.013640870018823748,-0.009205016113377044,0.02110951199925174,-0.009206234835302123,0.021108111352878597,-0.3741366502429521,-0.21013531272555894,-0.1651254900669082,0.021153071306330314,-0.0136408700188237,0.00017921,104732540.91,13.1435,1438.16,0,2.0,0
2143,2023-01-21 23:35:59.999,0.0001786856393601,0.00017946,13.171789503297978,13.1635,-8.625558216094362,-8.629882500751068,2.577447847983567,2.5780773837682953,-0.01787175970901167,-0.013166644619058587,-0.009208396984635148,0.021108391806245144,-0.009209733717041315,0.021107037550498153,-0.410385681611957,-0.1875200948872073,-0.21013531272555894,0.021152057686854686,-0.0131666446190585,0.00017946,31032918.11,13.1635,2635.44,0,2.0,0
2144,2023-01-21 23:36:59.999,0.000178895293421,0.000179615,13.189757884765465,13.187,-8.62469488665273,-8.628709876230554,2.579231495825562,2.5794406105914907,-0.01752380357794614,-0.013382312427314247,-0.009211800577305354,0.021107286383769668,-0.009213083095898262,0.021105910429114378,-0.3937627097376345,-0.19758635829264085,-0.1875200948872073,0.021151049325150016,-0.0133823124273142,0.000179615,115450872.1,13.187,3296.34,0,2.0,0
2145,2023-01-21 23:37:59.999,0.0001791393615557,0.000179695,13.214721882597768,13.2115,-8.624249588713223,-8.62734649886407,2.581087662428533,2.5813315022500594,-0.017304299374872656,-0.014059881128174467,-0.009215318146997872,0.02110619468483144,-0.009216566253960976,0.021104805458532837,-0.38321761064334975,-0.22953275346494725,-0.19758635829264085,0.02115007986167004,-0.0140598811281744,0.000179695,93402958.36,13.2115,3043.14,0,2.0,0
2146,2023-01-21 23:38:59.999,0.0001792442676384,0.000179815,13.249466521066797,13.239,-8.623582013377591,-8.626761058697998,2.58316701895552,2.583957289060676,-0.01830729874307302,-0.014650188610737302,-0.00921878317477805,0.021105243529425423,-0.009220185507067555,0.021103917143414995,-0.43058893636913725,-0.2573486265811935,-0.22953275346494725,0.021149123001738754,-0.0146501886107373,0.000179815,49456607.34,13.239,1819.67,0,2.0,0
2147,2023-01-21 23:39:59.999,0.0001793618572134,0.0001797,13.287091707450749,13.2405,-8.624221764174761,-8.626105244025212,2.5832803141462604,2.586793015628759,-0.019366924246511985,-0.015358476030639778,-0.009222442491298773,0.02110425203918895,-0.009224007756189255,0.02110299997984946,-0.4806386058857915,-0.29074868552303434,-0.2573486265811935,0.02114811249955225,-0.0153584760306397,0.0001797,27146589.45,13.2405,1220.29,0,2.0,0
2148,2023-01-21 23:40:59.999,0.0001791863788147,0.000179715,13.27771290205577,13.214,-8.624138295204302,-8.627084071391115,2.581276873607694,2.5860869079857687,-0.019918599914097612,-0.014063048746139728,-0.009225922517800399,0.02110319066662383,-0.009227572367730395,0.02110198046345298,-0.5066362166756462,-0.22921302777165264,-0.29074868552303434,0.021147028395753862,-0.0140630487461415,0.000179715,44552948.41,13.214,1710.39,0,2.0,0
2149,2023-01-21 23:41:59.999,0.0001791797296432,0.00017935,13.230345893935798,13.1795,-8.626171353985983,-8.62712117965188,2.5786625920876913,2.5825131224514477,-0.017793787714762033,-0.014514627986793371,-0.009229484723250768,0.021102134864031168,-0.009230806171019863,0.02110077493376011,-0.4058136049800644,-0.2504553827182287,-0.22921302777165264,0.02114592181494544,-0.0145146279867933,0.00017935,69417897.83,13.1795,3194.57,0,2.0,0
2150,2023-01-21 23:42:59.999,0.0001787992035449,0.00017915,13.195710955295375,13.162,-8.627287114213312,-8.62924714968165,2.5773338900339273,2.579891849162767,-0.018334048613448672,-0.014826605186902597,-0.00923310783798219,0.02110108001996335,-0.009234512087446078,0.02109975484098663,-0.4312626660631426,-0.2650810927037147,-0.2504553827182287,0.02114485377984836,-0.0148266051869025,0.00017915,21976277.16,13.162,915.13,0,2.0,0
2151,2023-01-21 23:43:59.999,0.0001785713448832,0.000178935,13.186913505996923,13.147,-8.628487946562256,-8.63052234537743,2.576193595714467,2.5792249367684046,-0.019205803325817783,-0.015337629600786329,-0.009236637898688263,0.021100187553742798,-0.00923817611276435,0.02109892298863824,-0.47242350798763494,-0.2891439560221283,-0.2650810927037147,0.02114387625543082,-0.0153376296007863,0.000178935,39069430.01,13.147,596.86,0,2.0,0
2152,2023-01-21 23:44:59.999,0.0001783243844404,0.00017869,13.189715091233287,13.121,-8.629858097073704,-8.63190628170351,2.574214000123579,2.5794373661345436,-0.020718246353983005,-0.015510246525073157,-0.009240188998144465,0.021099306714145002,-0.009241960029984586,0.021098160549069413,-0.5439472458893867,-0.29716888862159807,-0.2891439560221283,0.02114301164797017,-0.0155102465250731,0.00017869,102635276.52,13.121,2329.27,0,2.0,0
2153,2023-01-21 23:45:59.999,0.000178078914697,0.00017845,13.164498306839413,13.099,-8.631202108028106,-8.63328376492439,2.572535891415512,2.577523684120311,-0.020938069647886692,-0.01583910491494578,-0.009243786542980423,0.021098444122163787,-0.009245590937843084,0.021097316362731374,-0.5542163993283284,-0.312597380819992,-0.29716888862159807,0.02114225127862979,-0.0158391049149457,0.00017845,135889345.99,13.099,2667.05,0,2.0,0
2154,2023-01-21 23:46:59.999,0.0001778948296429,0.00017866,13.154575639371451,13.125,-8.63002599969058,-8.634318026992513,2.5745188084776873,2.5767696554672987,-0.021516190753775533,-0.015862539450441915,-0.009247417630203621,0.02109755815874546,-0.009249310667254011,0.021096480824369646,-0.5814657045715136,-0.3135491686034842,-0.312597380819992,0.021141284090813114,-0.0158625394504419,0.00017866,76302048.52,13.125,1067.49,0,2.0,0
2155,2023-01-21 23:47:59.999,0.0001781242279411,0.000178525,13.179409004316067,13.1015,-8.6307819105291,-8.633029341316506,2.572726727468838,2.5786556877287956,-0.021368438604802975,-0.015534351491766074,-0.00925103418983476,0.021096626890132298,-0.009252903871120823,0.02109553615450055,-0.5743174596250974,-0.2978351626851903,-0.3135491686034842,0.0211402304120572,-0.015534351491766,0.000178525,61832899.32,13.1015,574.0,0,2.0,0
2156,2023-01-21 23:48:59.999,0.0001780144394416,0.00017847,13.14958999414164,13.0824995,-8.63109003809635,-8.633645890503848,2.57127542104523,2.5763905789849666,-0.020614736306541204,-0.014964527928222893,-0.009254505098500763,0.021095716398914985,-0.009256257950098979,0.021094560752802093,-0.5384553150713708,-0.2706721460294097,-0.2978351626851903,0.02113917881284394,-0.0149645510483651,0.00017847,75962673.43,13.0825,3684.33,0,2.0,0
2157,2023-01-21 23:49:59.999,0.0001779145676062,0.000178515,13.1228705340762,13.087,-8.630837926661762,-8.634207080157086,2.5716193710733437,2.5743565502917742,-0.019945463693364474,-0.014920485107683845,-0.009257924468189049,0.021094838755364186,-0.009259573525313747,0.021093628960298774,-0.5065932556300814,-0.2684334639938819,-0.2706721460294097,0.021138284231702976,-0.0149204851076838,0.000178515,63415054.63,13.087,581.22,0,2.0,0
2158,2023-01-21 23:50:59.999,0.0001779143931893,0.000178485,13.126238901760363,13.097,-8.631005993889048,-8.634208060498313,2.572383196347266,2.5746131965380696,-0.02010169922982996,-0.015550619650360531,-0.009261453450140152,0.021093978363797193,-0.009263126069455025,0.02109278067435872,-0.5138522666928769,-0.29814983649619364,-0.2684334639938819,0.02113749716324285,-0.0155506196503605,0.0001784849999999,35758522.64,13.097,1294.35,0,2.0,0
2159,2023-01-21 23:51:59.999,0.0001778460443744,0.00017878,13.139564781181718,13.1265,-8.629354558304568,-8.634592301175601,2.5746330876618586,2.575627890832261,-0.021099767551303827,-0.015260229942670733,-0.009264938888598086,0.02109310330260051,-0.009266764969243467,0.02109198817571944,-0.5610188325291312,-0.28422991951750903,-0.29814983649619364,0.021136698412664752,-0.0152602299426707,0.00017878,49843415.63,13.1265,438.28,0,2.0,0
2160,2023-01-21 23:52:59.999,0.0001781206103601,0.000178935,13.172057658434571,13.126,-8.628487946562256,-8.633049650837439,2.574594996051531,2.578097741853047,-0.021051225184633537,-0.014370575118748619,-0.009268298216858125,0.021092182706055642,-0.009270116289218528,0.021091063189413627,-0.5585829784687373,-0.24190369356252597,-0.28422991951750903,0.021135918276015707,-0.0143705751187486,0.000178935,25496688.75,13.126,1161.52,0,2.0,0
2161,2023-01-21 23:53:59.999,0.0001783105289674,0.00017847,13.171230670113122,13.0965,-8.63109003809635,-8.631983982862234,2.572345018936835,2.5780349563487164,-0.01994757584062512,-0.015611568872266446,-0.009271859493166912,0.021091305200901495,-0.009273506726054962,0.02109009482464498,-0.5061176444828924,-0.3005840235448567,-0.24190369356252597,0.021134864720581466,-0.0156115688722664,0.00017847,142793476.51,13.0965,753.77,0,2.0,0
2162,2023-01-21 23:54:59.999,0.0001778965211098,0.000178285,13.138611664554915,13.075,-8.632127164508496,-8.63430851879679,2.5707020099509865,2.575555350286749,-0.020772102603707765,-0.015654775893191086,-0.009275378998244967,0.021090467156712762,-0.009277152910234699,0.021089323444082896,-0.5450601449568191,-0.3024777425527845,-0.3005840235448567,0.021133551102778057,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,0,2.0,0
2163,2023-01-21 23:55:59.999,0.0001777379636542,0.00017873,13.11061780515208,13.092,-8.629634270761986,-8.635200206599288,2.572001356638934,2.5734224213908328,-0.02037349959951662,-0.013947906982938463,-0.009278646833160079,0.021089550351821282,-0.009280358737614076,0.021088373522340217,-0.5260311256413822,-0.22140159803716009,-0.3024777425527845,0.021132170234668353,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,0,2.0,0
2164,2023-01-21 23:56:59.999,0.000178099168382,0.00017911,13.12832823303708,13.1075,-8.627510415727107,-8.633170037067543,2.573184585464551,2.5747723559917675,-0.01915995748022503,-0.012539832618868374,-0.009281722730848232,0.021088572225226778,-0.009283246914577497,0.021087302154714986,-0.4683724116619235,-0.15449646629574543,-0.22140159803716009,0.021130808402335444,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,0,2.0,0
2165,2023-01-21 23:57:59.999,0.0001784190187515,0.00017888,13.145795545963756,13.084,-8.62879536799754,-8.631375736149067,2.5713901096761376,2.5761019771541678,-0.018169995593167343,-0.012739237397749292,-0.009284750729550015,0.021087659764902823,-0.009286121697743753,0.0210863216221071,-0.4213097976324923,-0.16381555405919154,-0.15449646629574543,0.02112945233335216,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,0,2.0,0
2166,2023-01-21 23:58:59.999,0.0001782010278166,0.000178945,13.12329343486474,13.0895,-8.628432061908168,-8.632598275174278,2.57181038209526,2.5743887760135276,-0.018356153290330468,-0.012630170275151897,-0.00928779102420251,0.02108672165277998,-0.009289190246894398,0.021085395622302387,-0.43001152104757223,-0.1585063484967443,-0.16381555405919154,0.021128023034952145,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,0,2.0,0
2167,2023-01-21 23:59:59.999,0.0001782959795914,0.00017926,13.128345456440124,13.0875,-8.626673292035058,-8.632065581911377,2.5716575761966554,2.574773667917509,-0.018056295958448487,-0.010778962230963529,-0.009290541291464192,0.021085753726411673,-0.009291893822657988,0.02108440804061871,-0.4156816790353349,-0.07058893691027819,-0.1585063484967443,0.021126696364874006,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,0,2.0,0
2168,2023-01-22 00:00:59.999,0.0001786813655201,0.00017919,13.123939974917397,13.093,-8.62706386255195,-8.629906419243495,2.572077736245616,2.5744380414002976,-0.015694099888717616,-0.011423703737591495,-0.009293327862810723,0.021084842275792593,-0.009294315483860855,0.021083365442277353,-0.30354662410886324,-0.10103826468868808,-0.07058893691027819,0.02112549983572289,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,0,2.0,0
2169,2023-01-22 00:01:59.999,0.0001786446488931,0.000179235,13.129694313873747,13.1015,-8.626812763994447,-8.630111926962767,2.572726727468838,2.574876406541306,-0.016164791558800573,-0.01156520495711355,-0.009296120784398005,0.021083944357746905,-0.009297180600903851,0.02108249031651888,-0.3257495132117151,-0.10762142672235867,-0.10103826468868808,0.021124407348743084,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,0,2.0,0
2170,2023-01-22 00:02:59.999,0.0001787211927899,0.00017919,13.142256004150898,13.105,-8.62706386255195,-8.629683548595041,2.5729938367753697,2.5758326881330698,-0.016314904742678493,-0.0119778882178192,-0.009299036403101039,0.021083008651713257,-0.00930011893177556,0.021081562168421664,-0.3327450667489181,-0.12706212187132362,-0.10762142672235867,0.021123369025313584,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,0,2.0,0
2171,2023-01-22 00:03:59.999,0.0001786623377722,0.00017994,13.15151808786834,13.1445,-8.622887095975301,-8.630012914742046,2.5760034201818782,2.5765371959049945,-0.017070454764400722,-0.009621734512430535,-0.009301639948892075,0.021082006616731923,-0.009302838655081785,0.02108060095307166,-0.3684722331498389,-0.01518330628377731,-0.12706212187132362,0.021122450708312628,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,0,2.0,0
2172,2023-01-22 00:04:59.999,0.0001794868827178,0.000180395,13.189468266618924,13.161,-8.620361666906105,-8.625408429487237,2.5772579108521865,2.579418652544284,-0.014209073566492592,-0.007855195147469018,-0.009304026204213797,0.021080967615619554,-0.009304783039171717,0.02107942922789604,-0.23265765283770815,0.06872697132133981,-0.01518330628377731,0.021121473185031388,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,4,2.0,0
2173,2023-01-22 00:05:59.999,0.0001799793041203,0.000180635,13.198616940851718,13.1885,-8.61903213730827,-8.622668690793883,2.5793452377452692,2.580112046894607,-0.011888795811263009,-0.007788369949139451,-0.009306448495607203,0.021079891499949613,-0.009306846944506394,0.021078289557014605,-0.12249328199865121,0.07201548198060606,0.06872697132133981,0.02112055783363765,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,0,2.0,4
2174,2023-01-22 00:06:59.999,0.0001802418629497,0.000180495,13.21243408472292,13.175,-8.619807481406038,-8.621210925954397,2.578321094427426,2.581158362326611,-0.011063987459635882,-0.007944170324527988,-0.009308936751765959,0.02107877889420732,-0.009309207551134556,0.021077163906148534,-0.08325502977131707,0.0647459909365539,0.07201548198060606,0.02111972180421631,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,0,2.0,0
2175,2023-01-22 00:07:59.999,0.0001801638183152,0.0001802,13.196993171408,13.18,-8.621443212790037,-8.621644019214449,2.578700529074361,2.5799890135993837,-0.010789696654777359,-0.009809436334654364,-0.009311615507925808,0.021077739327732763,-0.0093118435716732,0.02107612114306238,-0.07011978499614113,-0.02361832163250806,0.0647459909365539,0.021119100938270005,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,3,2.0,0
2176,2023-01-22 00:08:59.999,0.0001797899514267,0.000180465,13.201812279579167,13.1865,-8.619973704810677,-8.62372132499297,2.579193578977206,2.5803541140758917,-0.013087865767870355,-0.008638193223896806,-0.00931408021520347,0.021076726617962557,-0.009314662499658441,0.021075152640429435,-0.17903563179768409,0.03206792988103959,-0.02361832163250806,0.02111849516631386,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,4,2.0,3
2177,2023-01-22 00:09:59.999,0.0001801738692424,0.00018045,13.213775390356748,13.1855,-8.620056826875476,-8.621588233058574,2.579117740967159,2.581259875609191,-0.011502703856697494,-0.008675437956663146,-0.009316651867413157,0.021075631871505487,-0.009316989169062482,0.02107402334534312,-0.10371606084976673,0.030424421657171796,0.03206792988103959,0.02111762962101471,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,0,2.0,4
2178,2023-01-22 00:10:59.999,0.0001801359342071,0.00018065,13.221256176736492,13.1905,-8.618949100370624,-8.621798802047135,2.579496873516438,2.581825850842506,-0.012055653053879567,-0.007797063327435794,-0.00931903667459449,0.021074585440911855,-0.0093194589267746,0.021072986917082672,-0.12984367796892093,0.07221842400772009,0.030424421657171796,0.02111650767086007,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,0,2.0,0
2179,2023-01-22 00:11:59.999,0.0001803667265852,0.00018068,13.22770276400742,13.194,-8.618783047177871,-8.62051840977972,2.579762180800679,2.582313324652952,-0.011070152462096416,-0.007791504725222609,-0.009321370803499807,0.02107357850681712,-0.009321640635571801,0.02107196384234984,-0.08297811440861083,0.07259640681255441,0.07221842400772009,0.02111537917248997,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,0,2.0,0
2180,2023-01-22 00:12:59.999,0.0001804021219106,0.00018111,13.22264385307082,13.2105,-8.61640597648783,-8.620322188151045,2.5810119679314867,2.58193080331427,-0.010642528948618946,-0.006170478387288014,-0.009323362983569273,0.021072670336727536,-0.009323566527152832,0.021071050917748572,-0.06259594866030745,0.14961960425044468,0.07259640681255441,0.021114501688308814,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,0,2.0,0
2181,2023-01-22 00:13:59.999,0.0001808970855327,0.00018111,13.22610920176288,13.2155,-8.61640597648783,-8.617582276623155,2.581390383133157,2.5821928458162136,-0.008061137018765763,-0.006399396311726591,-0.009325378070723908,0.021071766286441633,-0.009325183001899348,0.02107014641802068,0.05999227333572222,0.13885792577720474,0.14961960425044468,0.02111359030260202,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,0,2.0,0
