index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.0036890524984571496,0.02301473753983442,-0.6929047582469361,-0.674104059054538,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.003694391833361942,0.023014862313868026,-0.6913986141368493,-0.6929047582469361,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.0036999479602736417,0.02301488916414617,-0.6999854718249141,-0.6913986141368493,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.0037056129403114473,0.023014680749693966,-0.6719883239873143,-0.6999854718249141,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.003711316177561483,0.02301418874836905,-0.627312348178744,-0.6719883239873143,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.0037169995600995296,0.02301376009503515,-0.6356864281460619,-0.627312348178744,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.0037226353545990773,0.023013405908726598,-0.642319615031887,-0.6356864281460619,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.003728061965322185,0.02301328144652905,-0.656060386643912,-0.642319615031887,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.003733662489442111,0.02301298595623402,-0.6480040879106702,-0.656060386643912,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.003739451218429836,0.023012701520104126,-0.6751871993507114,-0.6480040879106702,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.0037454615461744705,0.023012309540108196,-0.6868461027909115,-0.6751871993507114,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.0037513855890853294,0.023011985206134615,-0.6865289979608966,-0.6868461027909115,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.0037574717145110836,0.023011854554358994,-0.740096707825495,-0.6865289979608966,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.003763710427334477,0.02301193896028394,-0.794183850974152,-0.740096707825495,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.003769903941702156,0.023011993058770604,-0.7837316473626887,-0.794183850974152,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.003776015158701286,0.02301215319599009,-0.7908974608150594,-0.7837316473626887,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.0037821048429555358,0.023012246310408713,-0.7772867538809068,-0.7908974608150594,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.003788069703506184,0.023012336583404326,-0.7615083753857294,-0.7772867538809068,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.0037941656505920394,0.023012240154729465,-0.7469616115863422,-0.7615083753857294,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.003800424943285869,0.023012013923299837,-0.7470836491430766,-0.7469616115863422,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.0038069830255586055,0.023011689958007193,-0.7712265542867675,-0.7470836491430766,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.00381367314587631,0.023011389455906712,-0.7922418330211278,-0.7712265542867675,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.0038200528151549826,0.02301132881558491,-0.7888083829835507,-0.7922418330211278,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.003826493481674944,0.02301125402854012,-0.7943373777580905,-0.7888083829835507,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.003832813952355359,0.023011164210641515,-0.7767008778359318,-0.7943373777580905,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.003838855779747076,0.023011257260163842,-0.7714413389715208,-0.7767008778359318,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.003844883571055703,0.02301131918140635,-0.7645546645942167,-0.7714413389715208,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.0038509341343185978,0.02301135300929494,-0.7627213491370651,-0.7645546645942167,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.003857026816355495,0.023011142871057787,-0.7279175096767424,-0.7627213491370651,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.003863097990607335,0.02301083206872498,-0.7085333567864701,-0.7279175096767424,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.003869208292565719,0.023010773668514763,-0.7550673970358831,-0.7085333567864701,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.0038758269336335318,0.02301043743653602,-0.7774480956924491,-0.7550673970358831,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.0038824405678340988,0.023009897787377716,-0.7460446608289232,-0.7774480956924491,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.0038891548221989124,0.02300937705087792,-0.7626951450559937,-0.7460446608289232,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.0038958620051651295,0.023008842393206864,-0.7596723234190274,-0.7626951450559937,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.0039026071047043734,0.02300827717784675,-0.7603558702707511,-0.7596723234190274,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.0039093562307559275,0.02300761756436705,-0.7469469100574583,-0.7603558702707511,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.003915983487768653,0.02300680176560111,-0.7063587871322516,-0.7469469100574583,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.00392303390760883,0.023005583730677157,-0.7097024761052297,-0.7063587871322516,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.0039301988875222625,0.02300432444421573,-0.7210951403294152,-0.7097024761052297,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.003937133566166479,0.023003260231649097,-0.7146025975985133,-0.7210951403294152,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.003943768248119434,0.02300265302553683,-0.7390163215044556,-0.7146025975985133,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.00395051934285714,0.023001832898358533,-0.7236575720353974,-0.7390163215044556,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.003957576563122786,0.0230009973230392,-0.7650927707596571,-0.7236575720353974,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.0039649326270894064,0.023000320038022132,-0.8288613960681729,-0.7650927707596571,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.0039725247166162575,0.02299989466426881,-0.8944718865704845,-0.8288613960681729,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.003980018978028766,0.022999588974559133,-0.8974756033704251,-0.8944718865704845,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.003987377384325028,0.022999153478402753,-0.8620903338935518,-0.8974756033704251,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.003994780490918936,0.022998841487169554,-0.8847398742353075,-0.8620903338935518,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.004001991873945391,0.022998581569898882,-0.8668466410050679,-0.8847398742353075,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.004009002582588738,0.022998166816632453,-0.818619706263971,-0.8668466410050679,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.00401581344585484,0.022997844382741828,-0.8054289410342603,-0.818619706263971,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.00402276201466853,0.022997695311389208,-0.8485641805812991,-0.8054289410342603,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.004029346060917608,0.022997445226261258,-0.7864018268404045,-0.8485641805812991,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.004035657929794513,0.022996845438639966,-0.6953003370293955,-0.7864018268404045,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.0040416642488147565,0.02299605451502552,-0.6204098597592149,-0.6953003370293955,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.004047179233010074,0.022995036149084627,-0.5059426278967277,-0.6204098597592149,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.004053043045852738,0.022994106478635534,-0.5757651512349862,-0.5059426278967277,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.004059041420459419,0.022993212463701528,-0.6021463433082642,-0.5757651512349862,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.004065090573273948,0.02299224471383359,-0.5975986534582208,-0.6021463433082642,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.004071157912049554,0.02299118039381476,-0.5844738335376838,-0.5975986534582208,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.004077374965057186,0.0229900072438861,-0.5899827879700217,-0.5844738335376838,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.0040836247377628405,0.02298880327774713,-0.5901788276771776,-0.5899827879700217,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.004089886182360479,0.022987635008089823,-0.597741070505548,-0.5901788276771776,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.004096251634663766,0.02298645885978048,-0.612621109485083,-0.597741070505548,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.0041024088355775335,0.022985468194307676,-0.6104432368294028,-0.612621109485083,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.004108516514002628,0.02298469257975541,-0.6381718115478342,-0.6104432368294028,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.004114662189255753,0.02298404599596299,-0.6647348557634799,-0.6381718115478342,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.004120538214739478,0.022983429938518454,-0.6313392701534817,-0.6647348557634799,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.004126449148990131,0.02298288151227212,-0.647791705484845,-0.6313392701534817,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.004132374641703001,0.022982341948012908,-0.6513567136408788,-0.647791705484845,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.004138129209907962,0.02298194515748953,-0.6520600473477858,-0.6513567136408788,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.004143826378732264,0.02298148986148921,-0.6339182759194664,-0.6520600473477858,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.004149518153463998,0.022981093997397686,-0.6436208741269631,-0.6339182759194664,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.0041548621680298145,0.02298084299377863,-0.6226357432298908,-0.6436208741269631,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.004160566728521209,0.02298041125806365,-0.6391116845661071,-0.6226357432298908,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.004166546285084045,0.022979945209237407,-0.6713266495182345,-0.6391116845661071,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.004172655681352964,0.022979384121683898,-0.6737148312604546,-0.6713266495182345,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.0041782060823739664,0.022979443285329953,-0.7061670321917345,-0.6737148312604546,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.004183413066591009,0.022979713551661233,-0.7043715490037978,-0.7061670321917345,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.004188522582599632,0.02297989311336077,-0.6753913696181127,-0.7043715490037978,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.004193801987455433,0.022980089222791572,-0.6986771784391861,-0.6753913696181127,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.004197583276254269,0.022981025789915475,-0.721471363922255,-0.6986771784391861,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.004201574928979632,0.02298176535641805,-0.6854093644055101,-0.721471363922255,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.004206105954927348,0.022982354441046432,-0.6977099330080102,-0.6854093644055101,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
