index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3199,2023-01-22 17:11:59.999,0.0045365360114963,0.000183135,50660443.4,13.2195,691.65,-0.005039878545636372,0.013736584533652589,0.6971466985604668,0.7383355616551369,0.013966426677740491,0.013987703635933234,0,2.0,0.0
3200,2023-01-22 17:12:59.999,0.0043992683685427,0.000183135,56041973.69,13.2225,711.45,-0.0050438064355494095,0.01373145793509017,0.6876964448152825,0.6971466985604668,0.01396546948541868,0.013987558207586024,0,2.0,0.0
3201,2023-01-22 17:13:59.999,0.004152128380884,0.0001831399999999,249993328.92,13.2285,405.69,-0.005047545148359347,0.013726754032952192,0.6702002168290319,0.6876964448152825,0.013964454914418011,0.013987558207586024,0,2.0,0.0
3202,2023-01-22 17:14:59.999,0.0055664027402002,0.000183395,54902216.55,13.228000000000002,302.04,-0.005050907236610342,0.01372237454688313,0.7737225026569571,0.6702002168290319,0.013963785467799653,0.013987558207586024,0,2.0,0.0
3203,2023-01-22 17:15:59.999,0.0061544294896105,0.0001835699999999,107408761.64,13.236,411.74,-0.005054514198120467,0.01371737991812016,0.8171344494821755,0.7737225026569571,0.0139632721005058,0.013987558207586024,0,2.0,0.0
3204,2023-01-22 17:16:59.999,0.0064579584335788,0.000183525,18607534.66,13.224,450.34,-0.005058394481754614,0.013711750760806978,0.8398893121840585,0.8171344494821755,0.013962841822871467,0.013987558207586024,0,2.0,0.0
3205,2023-01-22 17:17:59.999,0.0068164328189297,0.000183595,23655038.86,13.2245,646.73,-0.005062322922487568,0.01370591570636693,0.8666882239688025,0.8398893121840585,0.01396251230318733,0.013987558207586024,0,2.0,0.0
3206,2023-01-22 17:18:59.999,0.006524051725087,0.000183705,21540401.38,13.244,1442.27,-0.005066110164489591,0.013700452093447101,0.8459693016349543,0.8666882239688025,0.013962098800790362,0.013987558207586024,0,2.0,0.0
3207,2023-01-22 17:19:59.999,0.0055788536023122,0.00018372,137849615.67,13.2665,706.26,-0.005069667445154001,0.013695691816096684,0.7775088101026695,0.8459693016349543,0.01396142924914078,0.013987558207586024,0,2.0,0.0
3208,2023-01-22 17:20:59.999,0.0045755446593496,0.0001837699999999,105558503.25,13.2945,1710.78,-0.005073376010779917,0.013690909605319159,0.7047684155609896,0.7775088101026695,0.013960510225321614,0.013987558207586024,0,2.0,0.0
3209,2023-01-22 17:21:59.999,0.0035166388256726,0.00018373,98850193.21,13.313,3852.4,-0.005077263097945367,0.013686085548076947,0.6279298703364827,0.7047684155609896,0.013959352723307384,0.013987558207586024,0,2.0,0.0
3210,2023-01-22 17:22:59.999,0.0020413731317052,0.0001835799999999,45663171.77,13.3275,1498.24,-0.005081353248699204,0.013681316369044632,0.5206170362758583,0.6279298703364827,0.013957905217257389,0.013987558207586024,0,2.0,0.0
3211,2023-01-22 17:23:59.999,0.0019915031608519,0.0001836249999999,47518875.34,13.334,1346.16,-0.005084932197151033,0.013677442877851565,0.5173799972114737,0.5206170362758583,0.013956449060264506,0.013987558207586024,0,2.0,0.0
3212,2023-01-22 17:24:59.999,0.0022007043005753,0.000183855,86070329.72,13.357,3029.85,-0.005088416135676505,0.013673669248020666,0.5330771356274354,0.5173799972114737,0.013955031108400908,0.013987558207586024,0,2.0,0.0
3213,2023-01-22 17:25:59.999,0.00273569297517,0.00018407,103070421.22,13.371,1762.47,-0.00509207527086231,0.013669459269531295,0.5726465174434593,0.5330771356274354,0.013953714726157234,0.013987558207586024,0,2.0,0.0
3214,2023-01-22 17:26:59.999,0.0020932731670963,0.0001840349999999,68827845.01,13.381,6571.5,-0.005095950620588096,0.013665047786871967,0.5261030842929869,0.5726465174434593,0.013952277698896752,0.013987558207586024,0,2.0,0.0
3215,2023-01-22 17:27:59.999,0.0008379736057211,0.0001840449999999,20689979.57,13.41,7124.94,-0.0050997050497724504,0.01366118832074459,0.4346385187061035,0.5261030842929869,0.01395063156550626,0.013987558207586024,0,2.0,0.0
3216,2023-01-22 17:28:59.999,-0.0016139954973795,0.000183975,38615881.36,13.456,6346.44,-0.0051036054410769655,0.013657786770677057,0.2555033258528809,0.4346385187061035,0.013948678398359813,0.013987558207586024,0,2.0,0.0
3217,2023-01-22 17:29:59.999,-0.0044605138995041,0.00018393,21195733.38,13.514,20014.33,-0.005108511285414728,0.013653748013587267,0.047459304600157105,0.2555033258528809,0.013946537183007052,0.013987558207586024,0,2.0,0.0
3218,2023-01-22 17:30:59.999,-0.0035106570956386,0.00018401,168246283.18,13.5025,13685.77,-0.005113418179675348,0.013649363152069396,0.11742387290748812,0.047459304600157105,0.013944439884938755,0.013987558207586024,0,2.0,0.0
3219,2023-01-22 17:31:59.999,-0.0020717786602126,0.00018418,146597969.91,13.491,9934.05,-0.00511823774887946,0.01364461162569728,0.22327195322506488,0.11742387290748812,0.013942446809986556,0.013987558207586024,0,2.0,0.0
3220,2023-01-22 17:32:59.999,-0.0029969680258687,0.00018422,55917737.22,13.5165,17694.52,-0.005123453639116038,0.01363949202804783,0.15590651095176408,0.22327195322506488,0.013940382917639929,0.013987558207586024,0,2.0,0.0
3221,2023-01-22 17:33:59.999,-0.0024285173336249,0.0001843,291531894.84,13.5135,9268.65,-0.005128206338749387,0.01363497425465144,0.19799736726334585,0.15590651095176408,0.01393836169293464,0.013987558207586024,0,2.0,0.0
3222,2023-01-22 17:34:59.999,-0.0007662156103016,0.00018428,112354544.53,13.474,4474.1,-0.005132680072885415,0.013630370955095346,0.3203481751867898,0.19799736726334585,0.01393650465784771,0.013986411674060827,0,2.0,0.0
3223,2023-01-22 17:35:59.999,-0.0008606959625474,0.00018449,240494001.9,13.5015,12717.43,-0.005137534052857489,0.013625114036828489,0.3138937464119461,0.3203481751867898,0.013934637412077313,0.013984915100877704,0,2.0,0.0
3224,2023-01-22 17:36:59.999,-0.000930365735801,0.000184535,66214313.15,13.5085,3783.03,-0.005142608859497874,0.013619462170356212,0.30928116477794104,0.3138937464119461,0.013932762966125138,0.013983358323875442,0,2.0,0.0
3225,2023-01-22 17:37:59.999,-0.0015313856600656,0.000184325,41632306.67,13.4965,4048.92,-0.005147600455064895,0.013614185107037206,0.2656210978892938,0.30928116477794104,0.01393082539855905,0.013981852176728437,0,2.0,0.0
3226,2023-01-22 17:38:59.999,-0.0010970956292819,0.00018431,37964294.69,13.485,1424.28,-0.00515224749832462,0.013609374649248027,0.2979675388146349,0.2656210978892938,0.013928933938594377,0.01398034834320943,0,2.0,0.0
3227,2023-01-22 17:39:59.999,-0.0017895745128289,0.00018436,96368074.03,13.5065,4206.36,-0.005156127443499533,0.01360602572928149,0.24743102781479268,0.2979675388146349,0.01392697299975603,0.013978933960275539,0,2.0,0.0
3228,2023-01-22 17:40:59.999,-0.0028078106192044,0.00018416,61745341.42,13.505,3846.22,-0.005160228606596651,0.013602646700489376,0.1729382552667209,0.24743102781479268,0.013924929028723445,0.013977922388703285,0,2.0,0.0
3229,2023-01-22 17:41:59.999,-0.0030684129954465,0.000184145,51881393.54,13.509,3265.62,-0.005163915878742223,0.013599919957841777,0.15408200120232665,0.1729382552667209,0.013922868208319747,0.013977302930991108,0,2.0,0.0
3230,2023-01-22 17:42:59.999,-0.0025057820093827,0.000184195,46613413.77,13.5025,3170.69,-0.005168115429498632,0.013596296951322912,0.1958131268865004,0.15408200120232665,0.013920848483097001,0.013976919783872365,0,2.0,0.0
3231,2023-01-22 17:43:59.999,-0.0032427391183276,0.00018415,26560644.54,13.5135,5184.8,-0.005172223969639135,0.013593032439294718,0.14194660830307318,0.1958131268865004,0.013918778452149597,0.013976462965078046,0,2.0,0.0
3232,2023-01-22 17:44:59.999,-0.0068499617740993,0.0001840899999999,87298309.11,13.587,21671.92,-0.005177142332620789,0.013589794261892024,-0.12309380180753487,0.14194660830307318,0.013916633084807884,0.01397573396738013,3,2.0,0.0
3233,2023-01-22 17:45:59.999,-0.0083818314524712,0.000184025,118543105.82,13.6135,18462.53,-0.005182733357771729,0.013586142591150041,-0.2354677255325843,-0.12309380180753487,0.013914543793323712,0.01397470960285927,0,2.0,3.0
3234,2023-01-22 17:46:59.999,-0.0113439896318983,0.00018412,25493640.07,13.692,12460.53,-0.005189099856469124,0.01358258376283299,-0.4531457256513483,-0.2354677255325843,0.013912709778013115,0.01397355902043294,0,2.0,0.0
3235,2023-01-22 17:47:59.999,-0.0143667939764355,0.000184095,63143987.51,13.7575,31678.72,-0.005195867625802513,0.013579870884281099,-0.6753323672059702,-0.4531457256513483,0.013911336781255508,0.013972441884354958,0,2.0,0.0
3236,2023-01-22 17:48:59.999,-0.0105906690666852,0.00018445,95394943.71,13.7155,14939.32,-0.0052017236984423796,0.01357674096915647,-0.3969248128461302,-0.6753323672059702,0.013909420901925786,0.013971497199642385,0,2.0,0.0
3237,2023-01-22 17:49:59.999,-0.009829237329928,0.000184505,53355146.93,13.705,10305.13,-0.005206770765966725,0.013574407454133876,-0.34052805469262476,-0.3969248128461302,0.013907434684501802,0.013970807277598769,0,2.0,0.0
3238,2023-01-22 17:50:59.999,-0.0075588120502558,0.0001845649999999,69014212.4,13.661,10085.69,-0.005211162402393458,0.013572098566992414,-0.17297617139120017,-0.34052805469262476,0.013905313774701644,0.013970287803316491,0,2.0,0.0
3239,2023-01-22 17:51:59.999,-0.0042968401888714,0.000184885,274524383.92,13.6265,7251.1,-0.0052147307995928085,0.013569830983030494,0.06764200761743164,-0.17297617139120017,0.013903199482664884,0.013969698713096336,4,2.0,0.0
3240,2023-01-22 17:52:59.999,-0.0016581873397338,0.00018504,80467208.67,13.586,8792.87,-0.005217432796368136,0.013567960298855129,0.2623272310823806,0.06764200761743164,0.013901263481962649,0.013969055695153295,0,2.0,4.0
3241,2023-01-22 17:53:59.999,-0.00206334750108,0.000184825,105086659.16,13.569,46519.24,-0.0052206205283769945,0.013565600963009643,0.2327411100994472,0.2623272310823806,0.013899291024737389,0.01396832494189779,0,2.0,0.0
3242,2023-01-22 17:54:59.999,-0.0043852186860267,0.000184725,24051886.45,13.609,5343.37,-0.005224188589059671,0.013563353459274846,0.06185563957704501,0.2327411100994472,0.013897176256875338,0.013967547308873162,0,2.0,0.0
3243,2023-01-22 17:55:59.999,-0.0045516217396119,0.000184645,82399247.18,13.603,9417.5,-0.005227929229803295,0.013560938915443995,0.04987173044642039,0.06185563957704501,0.013895056791450549,0.013966657821391665,0,2.0,0.0
3244,2023-01-22 17:56:59.999,-0.0046532867200514,0.000184425,45889362.58,13.5785,10179.64,-0.005231442338268254,0.013558823592821304,0.042640544311156714,0.04987173044642039,0.013892935139678094,0.013965708783499134,0,2.0,0.0
3245,2023-01-22 17:57:59.999,-0.0029037466018539,0.000184435,31401379.03,13.5405,4869.44,-0.005234658827021827,0.013556622699092713,0.17193900552561114,0.042640544311156714,0.013890900709202044,0.013964708557168179,0,2.0,0.0
3246,2023-01-22 17:58:59.999,-0.0017663766177573,0.000184715,80834546.07,13.549,3077.18,-0.005237380988997617,0.013554745192261427,0.256073007792279,0.17193900552561114,0.013888959610650538,0.013963952829454243,0,2.0,0.0
3247,2023-01-22 17:59:59.999,-0.0011431589235293,0.00018476,34400628.38,13.5405,3496.34,-0.0052400713099885156,0.013552778793789555,0.3022931642872081,0.256073007792279,0.013887082103560872,0.013963400442329264,0,2.0,0.0
3248,2023-01-22 18:00:59.999,-0.0013102732835026,0.000184725,72638399.21,13.54,3484.57,-0.0052424533510196415,0.013551183464290437,0.29017244714300955,0.3022931642872081,0.013885187664950354,0.013962949392280051,0,2.0,0.0
3249,2023-01-22 18:01:59.999,-0.0032114492420571,0.00018458,378634315.99,13.565,6066.52,-0.005245265280617829,0.013549501292635567,0.1501026491407584,0.29017244714300955,0.01388313659463185,0.013962594683108363,0,2.0,0.0
3250,2023-01-22 18:02:59.999,-0.0053187291516714,0.0001842899999999,61718644.71,13.577,5135.81,-0.005248411842725437,0.013547939548513145,-0.0051902585403608495,0.1501026491407584,0.013881005635244435,0.013962202176389604,3,2.0,0.0
3251,2023-01-22 18:03:59.999,-0.0058625633137818,0.00018444,69630146.31,13.6075,4705.08,-0.005252017225206674,0.013546029926566724,-0.045071957753298045,-0.0051902585403608495,0.013878870783247378,0.013961596637053176,0,2.0,3.0
3252,2023-01-22 18:04:59.999,-0.0045748934365974,0.00018446,31506133.85,13.581,16537.02,-0.005255407140802052,0.013544027506435389,0.050244560111924505,-0.045071957753298045,0.013876759061568818,0.013960739981276405,4,2.0,0.0
3253,2023-01-22 18:05:59.999,-0.00285448623573,0.00018451,60961140.8,13.5485,13429.42,-0.005258493602374476,0.013541960622082943,0.17752284427147494,0.050244560111924505,0.013874735182458742,0.013959642098810942,0,2.0,4.0
3254,2023-01-22 18:06:59.999,-0.0034617551654871,0.000184505,34610819.29,13.5615,5692.62,-0.005261808343174796,0.013539767687435898,0.13294564716631277,0.17752284427147494,0.013872674051687782,0.013958267093769888,0,2.0,0.0
3255,2023-01-22 18:07:59.999,-0.0033596077319479,0.000184565,24949472.31,13.5665,4131.01,-0.005265075668521879,0.013537605044663675,0.14075369537576266,0.13294564716631277,0.013870619678123062,0.013956813099512726,0,2.0,0.0
3256,2023-01-22 18:08:59.999,-0.0045147875356352,0.00018443,40254763.12,13.576,5595.58,-0.00526880503943953,0.013535178490713146,0.05570798377883837,0.14075369537576266,0.013868513663283722,0.013955385596366807,0,2.0,0.0
3257,2023-01-22 18:09:59.999,-0.0055495261641933,0.0001841899999999,18717863.5,13.57,1561.14,-0.005272898823451529,0.013532588047670019,-0.020441569621961548,0.05570798377883837,0.013866386631218893,0.013954043821718153,3,2.0,0.0
3258,2023-01-22 18:10:59.999,-0.0063888634437869,0.00018422,65050782.34,13.5925,31784.62,-0.005277218132093538,0.013529965455887381,-0.082161725786938,-0.020441569621961548,0.013864260163249913,0.013952636955711872,0,2.0,3.0
3259,2023-01-22 18:11:59.999,-0.0090824444631572,0.0001840349999999,47832816.29,13.6305,6457.95,-0.005281990651357658,0.013527670424398959,-0.2809392668929098,-0.082161725786938,0.013862238626046793,0.013951043098853883,0,2.0,0.0
3260,2023-01-22 18:12:59.999,-0.0082533359870105,0.000183795,41579102.96,13.5825,3719.9,-0.005286378913023324,0.013525558634868042,-0.2193592999803015,-0.2809392668929098,0.013860168893838553,0.013949166690146425,0,2.0,0.0
3261,2023-01-22 18:13:59.999,-0.0052892647848139,0.000183975,125812874.57,13.538,2806.02,-0.005289962283555364,0.013523508164501067,5.157676048104666e-05,-0.2193592999803015,0.01385804907180225,0.013947072486845243,4,2.0,0.0
3262,2023-01-22 18:14:59.999,-0.0034252365057856,0.00018424,26243383.06,13.5285,8014.18,-0.0052931490624491765,0.013521446149147014,0.13814443633171677,5.157676048104666e-05,0.013855997663584979,0.01394496420945583,0,2.0,4.0
3263,2023-01-22 18:15:59.999,-0.0039137404376496,0.00018401,48544654.29,13.5115,2768.92,-0.00529641482207597,0.013519408717168235,0.1022732882297225,0.13814443633171677,0.013853922071696141,0.013942945078724605,0,2.0,0.0
3264,2023-01-22 18:16:59.999,-0.0037459371165784,0.000184045,18096024.45,13.512,3065.8,-0.00529975970437348,0.013517236971969661,0.11495119831199237,0.1022732882297225,0.01385185543250076,0.013940898890726586,0,2.0,0.0
3265,2023-01-22 18:17:59.999,-0.0035459109894464,0.00018402,32778370.51,13.5045,4669.02,-0.005303288535577836,0.013514788543851457,0.13003366944508754,0.11495119831199237,0.013849800086836629,0.013938866999110962,0,2.0,0.0
3266,2023-01-22 18:18:59.999,-0.0032400603287197,0.00018427,26165998.87,13.528,1690.18,-0.005306631475978514,0.01351249150340728,0.15293783139384118,0.13003366944508754,0.013847763213017495,0.013936968916619441,0,2.0,0.0
3267,2023-01-22 18:19:59.999,-0.0036807029159451,0.00018423,44640772.27,13.533,6592.52,-0.0053101768595859656,0.013510054910358806,0.12061194084351723,0.15293783139384118,0.013845702607506314,0.013935104223519911,0,2.0,0.0
3268,2023-01-22 18:20:59.999,-0.0016769850348037,0.00018455,89273078.53,13.527,1186.49,-0.005313061745791279,0.013507948000078488,0.2691805380777637,0.12061194084351723,0.013843789465145057,0.013933231577613182,0,2.0,0.0
3269,2023-01-22 18:21:59.999,-0.0006983588980506,0.0001849,83108984.08,13.5475,1774.71,-0.005315381865471417,0.013506294314024583,0.34184231885326394,0.2691805380777637,0.013841980875797967,0.013931309790450572,0,2.0,0.0
3270,2023-01-22 18:22:59.999,-0.0013644383090287,0.00018488,105667186.16,13.56,3290.22,-0.005317710407932555,0.013504745731782817,0.29273206452158557,0.34184231885326394,0.013840100074322665,0.013929406803585545,0,2.0,0.0
3271,2023-01-22 18:23:59.999,-0.0007678393701766,0.00018485,43496018.39,13.543,2298.99,-0.0053197901177148505,0.013503353039134356,0.3370978107693804,0.29273206452158557,0.013838284825452853,0.013927463234465618,0,2.0,0.0
3272,2023-01-22 18:24:59.999,-0.0005244655162588,0.0001848,33155384.39,13.5315,8829.3,-0.005321906909229231,0.013501884325180702,0.35531643416788233,0.3370978107693804,0.013836498943496672,0.013925440021481592,0,2.0,0.0
3273,2023-01-22 18:25:59.999,-0.0001115184745277,0.000184835,27769728.79,13.5265,2292.9,-0.005323989715844695,0.013500386328146253,0.3860979319124953,0.35531643416788233,0.013834765350605854,0.01392338341342067,0,2.0,0.0
3274,2023-01-22 18:26:59.999,8.609372866175136e-06,0.0001848199999999,26602496.16,13.522,979.47,-0.005325887655576392,0.013499060119381753,0.3951754404577675,0.3860979319124953,0.013833048085799172,0.013921353414402687,0,2.0,0.0
3275,2023-01-22 18:27:59.999,0.0009374528438534,0.00018488,33250813.74,13.508500000000002,1041.22,-0.0053273539583025735,0.013498035629728582,0.4641272977793989,0.3951754404577675,0.013831463642575103,0.013919295959886448,0,2.0,0.0
3276,2023-01-22 18:28:59.999,-0.0002037489086159,0.0001846649999999,91955883.4,13.508,2247.24,-0.0053292122791949795,0.013496777441419121,0.3797546038545451,0.4641272977793989,0.013829719962855947,0.013917169426643313,0,2.0,0.0
3277,2023-01-22 18:29:59.999,-0.0006511470459358,0.00018457,28947393.3,13.5065,1565.77,-0.005331066212246727,0.013495584614750826,0.3467740968550353,0.3797546038545451,0.013827922162330855,0.013915066116194755,0,2.0,0.0
3278,2023-01-22 18:30:59.999,-0.0009092562935482,0.000184605,8324406.79,13.5165,12450.46,-0.00533309867550497,0.013494257301267519,0.32783148291838465,0.3467740968550353,0.013826095476774313,0.013913168281840764,0,2.0,0.0
3279,2023-01-22 18:31:59.999,-0.002382577221736,0.00018456,40757818.73,13.544,1266.73,-0.00533518893300702,0.013493100688954799,0.2188238107263198,0.32783148291838465,0.01382412897968172,0.01391168003044491,0,2.0,0.0
3280,2023-01-22 18:32:59.999,-0.001062251895826,0.00018468,98694615.65,13.529,1030.23,-0.005336507183961161,0.01349240496072279,0.3167897273004907,0.2188238107263198,0.01382228695713452,0.013909899871758218,0,2.0,0.0
3281,2023-01-22 18:33:59.999,-0.0007642114232098,0.000184545,91360270.41,13.506,1944.48,-0.0053374346646567275,0.013491952904583828,0.33895932440537924,0.3167897273004907,0.013820478862469628,0.013907931238857798,0,2.0,0.0
3282,2023-01-22 18:34:59.999,-0.0017684831018947,0.00018424,91991040.53,13.4915,4387.34,-0.005338932461487791,0.013491197439053772,0.2646502933281147,0.33895932440537924,0.013818567411812746,0.013905844002151684,0,2.0,0.0
3283,2023-01-22 18:35:59.999,-0.0029387690162323,0.000183975,80961835.96,13.4855,5371.47,-0.00534090292423549,0.013490225062104486,0.17806477630614526,0.2646502933281147,0.01381656360042287,0.013903728055674074,0,2.0,0.0
3284,2023-01-22 18:36:59.999,-0.0054197880336719,0.00018384,198139567.41,13.5245,1799.89,-0.005343601956983876,0.013489074116797107,-0.005647984140968938,0.17806477630614526,0.013814463085183505,0.013901747482138207,3,2.0,0.0
3285,2023-01-22 18:37:59.999,-0.0052673150548212,0.00018409,26848636.82,13.5515,878.32,-0.0053465256613717494,0.013487688398504585,0.005872808164765384,-0.005647984140968938,0.0138123656113859,0.013899784139043704,4,2.0,3.0
3286,2023-01-22 18:38:59.999,-0.0058349511787909,0.000183965,44518374.91,13.549,1303.84,-0.005349757886324648,0.01348613187865875,-0.03597720212376466,0.005872808164765384,0.0138102639348254,0.01389770494884085,3,2.0,4.0
3287,2023-01-22 18:39:59.999,-0.0061087940234099,0.000183775,62490142.43,13.532,277.39,-0.005353154991293501,0.013484474196918004,-0.05603770833638487,-0.03597720212376466,0.013808163267406292,0.013895586657806746,0,2.0,3.0
3288,2023-01-22 18:40:59.999,-0.0058351688257687,0.000183665,30879920.85,13.5125,1667.21,-0.005356385872170814,0.013482917112893098,-0.03551033871891475,-0.05603770833638487,0.013806063507879789,0.013893465552621208,0,2.0,0.0
3289,2023-01-22 18:41:59.999,-0.0051820187141018,0.000183785,13011721.21,13.5125,755.61,-0.0053589274037086285,0.013481849152169408,0.013121989988914926,-0.03551033871891475,0.013803971249450236,0.013891409316821056,4,2.0,0.0
3290,2023-01-22 18:42:59.999,-0.0056887933796954,0.0001837699999999,31906826.91,13.522,373.17,-0.005361324231701266,0.013480987152740525,-0.024291184635359887,0.013121989988914926,0.013801874051769048,0.013889444885288415,3,2.0,4.0
3291,2023-01-22 18:43:59.999,-0.0053531701395836,0.00018377,39207615.23,13.5145,704.0,-0.005363691438169382,0.013480087631938103,0.0007805066905391905,-0.024291184635359887,0.013799781077133024,0.013887551480333288,4,2.0,3.0
3292,2023-01-22 18:44:59.999,-0.0053266179283664,0.000183635,15716238.97,13.4975,361.23,-0.0053660820148684705,0.013479165085927763,0.0029277841951257854,0.0007805066905391905,0.013797689418544975,0.013885661274602983,0,2.0,4.0
3293,2023-01-22 18:45:59.999,-0.0065383714575659,0.00018354,8920713.18,13.513,3194.19,-0.005368908873812581,0.013478130045682098,-0.0867674209841871,0.0029277841951257854,0.013795597900598184,0.013883649362211476,3,2.0,0.0
3294,2023-01-22 18:46:59.999,-0.0068777810871711,0.000183605,14990634.82,13.5285,407.12,-0.00537170316784499,0.013477191223826996,-0.11175013356369387,-0.0867674209841871,0.013793512897192405,0.013881538375091288,0,2.0,3.0
3295,2023-01-22 18:47:59.999,-0.0073701594679533,0.00018349,9489402.88,13.5255,699.21,-0.005374714996471869,0.013476183622444026,-0.1480719265473721,-0.11175013356369387,0.013791441410704838,0.013879404496246642,0,2.0,0.0
3296,2023-01-22 18:48:59.999,-0.0074085938742687,0.000183565,24822538.97,13.5355,905.13,-0.005378029195507138,0.013474922815618745,-0.15069211946861322,-0.1480719265473721,0.013789372062284661,0.01387728699198846,0,2.0,0.0
3297,2023-01-22 18:49:59.999,-0.0087572183215023,0.00018342,29045182.41,13.548,53.92,-0.005381717676912685,0.013473666401086234,-0.25052576960919004,-0.15069211946861322,0.01378736648429452,0.013875241152236262,0,2.0,0.0
3298,2023-01-22 18:50:59.999,-0.0094489209399526,0.00018342,43667401.63,13.5635,1406.94,-0.005385360502622782,0.013472638125803892,-0.30161579338696526,-0.25052576960919004,0.013785409507220136,0.013873189334380523,0,2.0,0.0
3299,2023-01-22 18:51:59.999,-0.009584638211427,0.000183575,5264510.26,13.5855,860.18,-0.0053890507557708255,0.013471604493282292,-0.3114393283849992,-0.30161579338696526,0.013783463952451166,0.013871133271514242,0,2.0,0.0
3300,2023-01-22 18:52:59.999,-0.0114333231649936,0.000183395,43914156.11,13.605,4482.56,-0.005393200793143784,0.013470704353275065,-0.44838949868135974,-0.3114393283849992,0.01378170377796621,0.013869040166993557,0,2.0,0.0
3301,2023-01-22 18:53:59.999,-0.0099144379486979,0.000183445,10715036.34,13.577,725.98,-0.005397234373029008,0.01346944867668934,-0.3353666274022417,-0.44838949868135974,0.013779787186533207,0.0138669183892351,0,2.0,0.0
3302,2023-01-22 18:54:59.999,-0.0103855588814756,0.00018333,18721694.91,13.5735,2075.69,-0.005401311447748048,0.013468292290027502,-0.3700727105111984,-0.3353666274022417,0.013777914658576524,0.013864791780242159,0,2.0,0.0
3303,2023-01-22 18:55:59.999,-0.0104058241701778,0.000183265,52071483.34,13.566,430.88,-0.005405242031751372,0.01346727445610295,-0.37131359836216304,-0.3700727105111984,0.013776044850366672,0.013862744010347573,0,2.0,0.0
3304,2023-01-22 18:56:59.999,-0.0106374354486451,0.00018339,29477213.31,13.5865,1032.18,-0.0054091094408066295,0.013466377492831914,-0.38825036730341783,-0.37131359836216304,0.013774198933220383,0.013860686326890612,0,2.0,0.0
3305,2023-01-22 18:57:59.999,-0.0109111543501505,0.0001832499999999,156739734.16,13.5755,2225.58,-0.005412915786453486,0.013465608205585433,-0.40831713501187317,-0.38825036730341783,0.01377238259823154,0.013858579027311326,0,2.0,0.0
3306,2023-01-22 18:58:59.999,-0.0104826871671175,0.000183255,19886904.82,13.5665,1126.77,-0.0054164370650287156,0.013464944510895693,-0.37625480728785976,-0.40831713501187317,0.013770522539361216,0.013856510515639298,0,2.0,0.0
3307,2023-01-22 18:59:59.999,-0.0102025269147869,0.00018329,22261338.12,13.5645,542.12,-0.0054199583181311385,0.013464206612519122,-0.35520612051577505,-0.37625480728785976,0.013768636366393281,0.013854440969668352,0,2.0,0.0
3308,2023-01-22 19:00:59.999,-0.0100093326403687,0.00018326,31980225.19,13.5565,451.88,-0.005423619846955806,0.013463303354056318,-0.34060829447412533,-0.35520612051577505,0.013766733451826869,0.013852372092299605,0,2.0,0.0
3309,2023-01-22 19:01:59.999,-0.0098357775604291,0.000183255,9701011.47,13.552,377.15,-0.0054272899125960275,0.013462344588570667,-0.3274680438335989,-0.34060829447412533,0.013764816296724047,0.013850313923252661,0,2.0,0.0
3310,2023-01-22 19:02:59.999,-0.0098109504449439,0.00018328,27060976.75,13.5545,183.29,-0.005430913086841463,0.013461417603437692,-0.3253771249904535,-0.3274680438335989,0.013762897841039408,0.013848272431472278,0,2.0,0.0
3311,2023-01-22 19:03:59.999,-0.0091711447575004,0.00018334,12876119.77,13.5475,448.76,-0.005434571305678426,0.013460286141179398,-0.27759985282857985,-0.3253771249904535,0.013760930916650265,0.01384621775888411,0,2.0,0.0
3312,2023-01-22 19:04:59.999,-0.0084021608291422,0.000183395,28846903.01,13.537,770.79,-0.0054381027145257175,0.013459062969244345,-0.2202276727131546,-0.27759985282857985,0.013758917530733541,0.01384426775073537,0,2.0,0.0
3313,2023-01-22 19:05:59.999,-0.0074658231618425,0.000183415,17166393.85,13.5185,2098.25,-0.005441256992892902,0.013457941013802198,-0.15043654648755284,-0.2202276727131546,0.013756864967805904,0.01384243302313474,0,2.0,0.0
3314,2023-01-22 19:06:59.999,-0.0075472384214805,0.000183125,194628645.92,13.485,6077.24,-0.005444271338837954,0.013456953994938037,-0.15627363246048084,-0.15043654648755284,0.01375481604166384,0.013840570274691492,0,2.0,0.0
3315,2023-01-22 19:07:59.999,-0.0087346108118762,0.000182645,224992635.74,13.453,5955.7,-0.005447445443508325,0.013456112542927645,-0.2442878920550918,-0.15627363246048084,0.013752824178180483,0.013838738637670305,0,2.0,0.0
3316,2023-01-22 19:08:59.999,-0.0079867173294889,0.0001827199999999,55805126.19,13.4455,6563.15,-0.005450312966413894,0.01345533341747234,-0.1885055007095829,-0.2442878920550918,0.013750794228016268,0.013836945413985717,0,2.0,0.0
3317,2023-01-22 19:09:59.999,-0.0080913090472289,0.000182705,85267219.2,13.446,1374.55,-0.005453244445595468,0.01345452892555541,-0.1960726099167036,-0.1885055007095829,0.01374876988329627,0.013835198748828558,0,2.0,0.0
