index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2518,2023-01-22 05:50:59.999,0.0123396707982053,0.00018299,28778370.16,13.033,1786.52,-0.014337877459972177,0.0197035506574553,1.3539462364913097,1.3260948910615546,0.012492549167472871,0.012395828928672048,0,2.5,0.0
2519,2023-01-22 05:51:59.999,0.0133009813610431,0.0001832,62138008.82,13.037,167.64,-0.014338377100986692,0.019702815564892465,1.4028126270074357,1.3539462364913097,0.012498856496875996,0.012402012804070297,0,2.5,0.0
2520,2023-01-22 05:52:59.999,0.0127414529571563,0.0001831399999999,59588962.53,13.042,416.17,-0.014338975600433344,0.019701943863760844,1.3745054165645332,1.4028126270074357,0.01250473630062138,0.01240782146377745,0,2.5,0.0
2521,2023-01-22 05:53:59.999,0.0112072466994099,0.000182855,34313234.6,13.0415,311.51,-0.014339699182334971,0.01970093385189751,1.296737813232356,1.3745054165645332,0.01250952358752237,0.012413892117816763,0,2.5,0.0
2522,2023-01-22 05:54:59.999,0.0116894214869844,0.000182905,11053256.75,13.037,74.68,-0.014340233889654781,0.01970018818447867,1.3212896817476776,1.296737813232356,0.012514630022563611,0.012419731512943673,0,2.5,0.0
2523,2023-01-22 05:55:59.999,0.0119411331998868,0.0001829849999999,15575806.85,13.041,172.77,-0.014340717504093338,0.019699510938219127,1.3341372172336816,1.3212896817476776,0.01251989958341825,0.012426088048779916,0,2.5,0.0
2524,2023-01-22 05:56:59.999,0.0122540279190115,0.000183055,109806512.79,13.0425,568.37,-0.014341312819022112,0.019698658649598265,1.3501092237351906,1.3341372172336816,0.012525377006699959,0.01243283966037925,0,2.5,0.0
2525,2023-01-22 05:57:59.999,0.0118293111791096,0.00018299,38848241.53,13.044,216.14,-0.014341948647184558,0.019697758477840565,1.3286415231324977,1.3501092237351906,0.012530543379213806,0.012440260813928137,0,2.5,0.0
2526,2023-01-22 05:58:59.999,0.0112636473342107,0.000182895,102421797.83,13.045,410.64,-0.01434285686177357,0.019696464740268246,1.3000558492932646,1.3286415231324977,0.012535309865540764,0.012448595478034712,0,2.5,0.0
2527,2023-01-22 05:59:59.999,0.0109147359035333,0.00018281,14474427.94,13.0425,177.69,-0.01434376700344257,0.01969518401357481,1.2824710289361385,1.3000558492932646,0.012539831255147071,0.012457354985770582,0,2.5,0.0
2528,2023-01-22 06:00:59.999,0.0116214637668061,0.000182935,19502060.62,13.042,131.33,-0.01434454472442974,0.019694075736735307,1.3184679920165796,1.2824710289361385,0.012544818887685136,0.012465417799055158,0,2.5,0.0
2529,2023-01-22 06:01:59.999,0.0122076476000518,0.000183055,33580617.65,13.0435,242.37,-0.014345052291797058,0.019693356078660577,1.3483075096895731,1.3184679920165796,0.012550201770093526,0.012471906883393497,0,2.5,0.0
2530,2023-01-22 06:02:59.999,0.0115518919548147,0.000182935,11496879.69,13.0435,312.65,-0.014345508068445516,0.01969272823235951,1.3150742607977017,1.3483075096895731,0.012555117774583893,0.012477517334543744,0,2.5,0.0
2531,2023-01-22 06:03:59.999,0.0109331587602365,0.00018286,44006257.96,13.048,112.16,-0.014346225503722155,0.019691736684507185,1.2837559565707402,1.3150742607977017,0.012559606550031806,0.012482999793863319,0,2.5,0.0
2532,2023-01-22 06:04:59.999,0.0104366823460377,0.000182765,18635593.44,13.0475,1014.11,-0.014347016876291415,0.01969065479200333,1.2586528728538853,1.2837559565707402,0.012563760280312995,0.012488336093580557,0,2.5,0.0
2533,2023-01-22 06:05:59.999,0.0090405628063798,0.00018262,16162467.23,13.0605,2782.57,-0.014347962564538434,0.01968940885763832,1.1878734166183398,1.2586528728538853,0.012567034354524985,0.012494125999823653,0,2.5,0.0
2534,2023-01-22 06:06:59.999,0.0078479094490244,0.000182415,53134680.66,13.062,208.61,-0.01434901501770443,0.019688070460881724,1.1274301618755354,1.1878734166183398,0.012569606610537385,0.012500326447812342,0,2.5,0.0
2535,2023-01-22 06:07:59.999,0.0072453950180459,0.00018236,22262516.33,13.0685,1279.12,-0.01435011306928471,0.01968670065911305,1.0969592346259383,1.1274301618755354,0.012571839098886314,0.012505933122346626,0,2.5,0.0
2536,2023-01-22 06:08:59.999,0.006661780911898,0.0001822999999999,24604970.38,13.074,556.55,-0.01435132182680731,0.019685210054732925,1.067456363446481,1.0969592346259383,0.012573754091973116,0.01251080019628268,0,2.5,0.0
2537,2023-01-22 06:09:59.999,0.005974288939555,0.0001821999999999,10724864.91,13.077,1214.95,-0.014352870969889913,0.019683281199569067,1.0327119601324368,1.067456363446481,0.01257531075328185,0.01251594741277727,0,2.5,0.0
2538,2023-01-22 06:10:59.999,0.0057257501541716,0.00018218,94929243.11,13.08,559.47,-0.014354323024181345,0.019681510625049,1.0202506078368134,1.0327119601324368,0.01257673893423606,0.012521268939238678,0,2.5,0.0
2539,2023-01-22 06:11:59.999,0.0056304419514141,0.00018215,104008818.76,13.0785,577.69,-0.014355705065718538,0.01967984514201487,1.0155642421425277,1.0202506078368134,0.012578115803306856,0.01252666859982842,0,2.5,0.0
2540,2023-01-22 06:12:59.999,0.0051406241625358,0.0001821449999999,42743649.86,13.0885,899.28,-0.014357204233644243,0.0196780514660154,0.9908414168879166,1.0155642421425277,0.012579251804829534,0.012531735000795546,0,2.5,0.0
2541,2023-01-22 06:13:59.999,0.0041887482260278,0.00018206,32020121.92,13.099,1331.61,-0.014358879717528538,0.019676087026470557,0.9426481961888009,0.9908414168879166,0.012579946019942527,0.01253644021294234,0,2.5,0.0
2542,2023-01-22 06:14:59.999,0.0043385854580577,0.00018202,53946266.96,13.091,358.82,-0.014360603923985788,0.01967404044738336,0.9504498799854035,0.9426481961888009,0.012580704163614466,0.012541078163281587,0,2.5,0.0
2543,2023-01-22 06:15:59.999,0.0032105789585301,0.00018184,44674216.33,13.094,257.15,-0.01436267732430824,0.019671598422439752,0.8933313859636443,0.9504498799854035,0.012580972357614717,0.012546164608287233,0,2.5,0.0
2544,2023-01-22 06:16:59.999,0.0023514236643524,0.00018173,65847896.78,13.0995,196.46,-0.014364880236193516,0.019669060349322552,0.8498781133243951,0.8933313859636443,0.012580894372340291,0.012551430771216118,0,2.5,0.0
2545,2023-01-22 06:17:59.999,0.0024428024113127,0.000181755,42745087.38,13.1005,456.53,-0.014366949137473996,0.019666704603697394,0.8547314808209615,0.8498781133243951,0.012580850011830548,0.01255623996844587,0,2.5,0.0
2546,2023-01-22 06:18:59.999,0.0026187095947332,0.000181745,40138203.26,13.0955,202.21,-0.01436886488857923,0.019664545943336866,0.8638681275561565,0.8547314808209615,0.01258087269230659,0.012560644982602103,0,2.5,0.0
2547,2023-01-22 06:19:59.999,0.0024693317605777,0.000181785,101972727.49,13.1035,369.91,-0.01437077359108299,0.01966241115209212,0.8564618663194249,0.8638681275561565,0.012580834864251446,0.012564578798865992,0,2.5,0.0
2548,2023-01-22 06:20:59.999,0.004827613262698,0.0001822099999999,53783638.22,13.103,163.73,-0.014372252762718056,0.01966066631079174,0.9765623261139043,0.8564618663194249,0.012581799723053682,0.012567677418528085,0,2.5,0.0
2549,2023-01-22 06:21:59.999,0.0051454843552125,0.0001823099999999,69936942.91,13.108,277.84,-0.014373720270211842,0.019658913587918308,0.9928933528361493,0.9765623261139043,0.012582909592572022,0.012570164732624617,0,2.5,0.0
2550,2023-01-22 06:22:59.999,0.0050157613256001,0.0001823199999999,21217513.0,13.112,1103.4,-0.014375300778596533,0.019657011503437807,0.9864705070150332,0.9928933528361493,0.012583954747134758,0.012572317847158013,0,2.5,0.0
2551,2023-01-22 06:23:59.999,0.006596333642042,0.00018268,75890963.84,13.1205,1524.83,-0.01437640037711179,0.019655672210580708,1.0670067039408657,0.9864705070150332,0.01258577382500881,0.012574143257300299,0,2.5,0.0
2552,2023-01-22 06:24:59.999,0.0066942350090997,0.0001827399999999,62351146.38,13.1255,439.01,-0.014377525349359164,0.019654292329827967,1.072120023699846,1.0670067039408657,0.012587638532810669,0.012575667798520401,0,2.5,0.0
2553,2023-01-22 06:25:59.999,0.0062998916799124,0.00018279,11724239.87,13.14,7784.56,-0.01437874902407843,0.019652799158719796,1.0521982409216182,1.072120023699846,0.012589296011895937,0.01257708315150376,0,2.5,0.0
2554,2023-01-22 06:26:59.999,0.005950965001654,0.000182865,39217991.5,13.1565,2705.43,-0.014380112327985193,0.01965113343628155,1.0346007468506766,1.0521982409216182,0.012590774113988467,0.012578399803687525,0,2.5,0.0
2555,2023-01-22 06:27:59.999,0.0057813387764564,0.000182855,22775122.49,13.159,516.24,-0.014381409614083738,0.019649571124340275,1.0261164614205844,1.0346007468506766,0.012592164347100022,0.012579425358607782,0,2.5,0.0
2556,2023-01-22 06:28:59.999,0.0057571710520356,0.00018288,43714949.62,13.1625,248.62,-0.014382683683356922,0.019648042199924668,1.0250311216997356,1.0261164614205844,0.012593538519107283,0.012580135555860511,0,2.5,0.0
2557,2023-01-22 06:29:59.999,0.0055022364987262,0.0001829299999999,44220348.67,13.174,2764.31,-0.014383955608710716,0.019646532526524377,1.0121985689122994,1.0250311216997356,0.012594785133894145,0.01258073683877371,0,2.5,0.0
2558,2023-01-22 06:30:59.999,0.0056225382691579,0.00018291,17503044.73,13.169,1001.4,-0.014385337441962255,0.019644862840661772,1.018478768388599,1.0121985689122994,0.012596085651830374,0.01258083865114622,0,2.5,0.0
2559,2023-01-22 06:31:59.999,0.0054530345886476,0.0001829,15802269.78,13.1715,673.88,-0.014386592472469746,0.01964337886873269,1.009990551711907,1.018478768388599,0.01259730070505153,0.012580855681949558,0,2.5,0.0
2560,2023-01-22 06:32:59.999,0.0065992971596404,0.000183135,30656230.84,13.174499999999998,591.5,-0.014387663527142868,0.019642076863440043,1.0684695326616132,1.009990551711907,0.012599078986740713,0.012580878112315015,0,2.5,0.0
2561,2023-01-22 06:33:59.999,0.0066130252466223,0.00018323,143590317.87,13.1855,189.44,-0.014388625723094956,0.019640920792934734,1.0692803657795924,1.0684695326616132,0.012600859354964803,0.012580913868658897,0,2.5,0.0
2562,2023-01-22 06:34:59.999,0.0069633689090959,0.00018329,17672987.33,13.185,84.5,-0.014389689553308894,0.019639608634111218,1.087244601469174,1.0692803657795924,0.012602816059366447,0.012581179198974458,0,2.5,0.0
2563,2023-01-22 06:35:59.999,0.0065372439964939,0.00018309,140839860.11,13.1705,532.33,-0.014390821379628214,0.01963822642565423,1.065680012161532,1.087244601469174,0.01260454770098324,0.012582077190433267,0,2.5,0.0
2564,2023-01-22 06:36:59.999,0.0066199757894409,0.000183,9511706.59,13.158,477.38,-0.014391961076450879,0.01963682840636511,1.0700270140915902,1.065680012161532,0.012606316683304879,0.012583170881212706,0,2.5,0.0
2565,2023-01-22 06:37:59.999,0.007229444561716,0.0001830399999999,50885406.77,13.1495,584.37,-0.01439293165079784,0.01963563015737101,1.1011806618488904,1.0700270140915902,0.01260839781168649,0.012584409516603272,0,2.5,0.0
2566,2023-01-22 06:38:59.999,0.0075257543153526,0.00018301,94255331.59,13.1395,410.96,-0.014393921463901468,0.019634390475649303,1.116391965741895,1.1011806618488904,0.012610631587496542,0.012586240001959275,0,2.5,0.0
2567,2023-01-22 06:39:59.999,0.0080977425345292,0.0001831399999999,22633035.45,13.1425,88.9,-0.014394857538278861,0.01963319762705477,1.1456411991601918,1.116391965741895,0.012613172226692549,0.012588052902581985,0,2.5,0.0
2568,2023-01-22 06:40:59.999,0.0083637884791691,0.000183155,28379730.52,13.1385,916.37,-0.0143957091544401,0.019632110653869116,1.1592995799014476,1.1456411991601918,0.012615855203527444,0.01258966553741907,0,2.5,0.0
2569,2023-01-22 06:41:59.999,0.0088516946365544,0.00018316,28520740.71,13.1285,196.73,-0.014396308463208624,0.01963135156063676,1.184228351672846,1.1592995799014476,0.01261880965230871,0.012591121672266356,0,2.5,0.0
2570,2023-01-22 06:42:59.999,0.0079702537137098,0.000183045,62815167.12,13.134,2964.53,-0.014397163145968719,0.019630277281039415,1.1394345856379147,1.184228351672846,0.012621260299810904,0.012592507890101837,0,2.5,0.0
2571,2023-01-22 06:43:59.999,0.0091051781935416,0.00018316,65424231.84,13.123,8299.02,-0.014397725510328325,0.019629560471037838,1.1973219542305575,1.1394345856379147,0.012624347985009948,0.012593850172803999,0,2.5,0.0
2572,2023-01-22 06:44:59.999,0.0097197279159058,0.0001832049999999,26180149.31,13.115,293.55,-0.014398230922700737,0.019628904353707233,1.2286961311751194,1.1973219542305575,0.012627792685086042,0.012595110263378203,0,2.5,0.0
2573,2023-01-22 06:45:59.999,0.009577132461807,0.0001832,7740873.03,13.1175,403.24,-0.014398616097834604,0.019628413471487003,1.2214817358758876,1.2286961311751194,0.01263114367504154,0.012596389415135663,0,2.5,0.0
2574,2023-01-22 06:46:59.999,0.0100640575502879,0.000183285,121796418.87,13.117,1417.65,-0.014398916537420276,0.01962802661453812,1.2463287608133207,1.2214817358758876,0.012634780949071485,0.012597745275473825,0,2.5,0.0
2575,2023-01-22 06:47:59.999,0.0094623959217567,0.000183255,43922353.96,13.1265,283.45,-0.01439933723413549,0.01962749082612358,1.2157301902356752,1.2463287608133207,0.012638047452174441,0.012599524078796736,0,2.5,0.0
2576,2023-01-22 06:48:59.999,0.0094091225518297,0.000183355,90126611.15,13.1395,108.19,-0.014399756949567159,0.019626957459774958,1.213070316690331,1.2157301902356752,0.012641274640222293,0.012601348531065214,0,2.5,0.0
2577,2023-01-22 06:49:59.999,0.0097423649701848,0.000183395,47686938.58,13.137,182.55,-0.014400006440710366,0.019626642006387408,1.2300816106513857,1.213070316690331,0.012644692370090712,0.012603248969770645,0,2.5,0.0
2578,2023-01-22 06:50:59.999,0.0111296641002596,0.00018362,78574887.14,13.1335,206.47,-0.014399953462158633,0.019626710532784183,1.3007588571591717,1.2300816106513857,0.012648963077207923,0.012604989946563649,0,2.5,0.0
2579,2023-01-22 06:51:59.999,0.0120969505595063,0.000183785,15141455.53,13.132,514.21,-0.014399771500665848,0.0196269516314453,1.3500171884930134,1.3007588571591717,0.012653858394499793,0.012606836965400282,0,2.5,0.0
2580,2023-01-22 06:52:59.999,0.012775896770961,0.0001837699999999,26016769.27,13.1155,184.98,-0.014399603043504577,0.019627180972986893,1.3845849718238965,1.3500171884930134,0.012659204311650312,0.012608956255639002,0,2.5,0.0
2581,2023-01-22 06:53:59.999,0.012753371767932,0.0001837149999999,50783575.72,13.1095,915.17,-0.014399523184700006,0.01962729057486296,1.3834255344141706,1.3845849718238965,0.012664522264396863,0.012611266747295544,0,2.5,0.0
2582,2023-01-22 06:54:59.999,0.0120371781535801,0.000183575,107225530.36,13.1085,198.88,-0.014399590395814864,0.019627199424055476,1.3469455309550455,1.3834255344141706,0.012669342609045148,0.012613842970901273,0,2.5,0.0
2583,2023-01-22 06:55:59.999,0.0114886350330838,0.0001833599999999,98254716.91,13.095,419.15,-0.014399722484840607,0.019627022797579052,1.3190160211724864,1.3469455309550455,0.012673791113079747,0.01261659381572276,0,2.5,0.0
2584,2023-01-22 06:56:59.999,0.0122827431069243,0.000183565,32066406.76,13.102,183.72,-0.014399699395977173,0.019627054112959664,1.3594726110875275,1.3190160211724864,0.012678753775205095,0.012619422314184258,0,2.5,0.0
2585,2023-01-22 06:57:59.999,0.01363390543084,0.000183775,43724533.67,13.0975,47.16,-0.014399497778545527,0.019627336491012424,1.4282836197475055,1.3594726110875275,0.012684640436723498,0.012622032221110665,0,2.5,0.0
2586,2023-01-22 06:58:59.999,0.0134928715936037,0.0001838,16494669.2,13.1035,288.61,-0.014399266389228163,0.019627657948645245,1.4210629742891485,1.4282836197475055,0.01269041325643223,0.012625209160028971,0,2.5,0.0
2587,2023-01-22 06:59:59.999,0.0136899051635932,0.000183815,79981568.95,13.101,524.4,-0.014399014170890522,0.019628010143099762,1.4310630129951505,1.4210629742891485,0.012696312515715453,0.012628630432574917,0,2.5,0.0
2588,2023-01-22 07:00:59.999,0.0123750930803723,0.000183565,65224668.01,13.1,98.56,-0.014399115105308804,0.01962787105866736,1.3640913018866625,1.4310630129951505,0.01270128812522117,0.012632052993549026,0,2.5,0.0
2589,2023-01-22 07:01:59.999,0.0115284138815638,0.00018338,20665669.15,13.0965,977.04,-0.014399458229755439,0.01962740160271301,1.3210038005099638,1.3640913018866625,0.012705694720688047,0.012635597574847224,0,2.5,0.0
2590,2023-01-22 07:02:59.999,0.0110733550756094,0.0001832499999999,25269458.74,13.091,103.59,-0.014399962581209848,0.019626712035357076,1.2978902228213083,1.3210038005099638,0.01270980078177678,0.012638854249186404,0,2.5,0.0
2591,2023-01-22 07:03:59.999,0.0106765684886571,0.00018319,37785403.83,13.0925,202.3,-0.014400658145654837,0.019625756738906763,1.2777711946565604,1.2978902228213083,0.01271364955177993,0.012642129072689398,0,2.5,0.0
2592,2023-01-22 07:04:59.999,0.0120432429104813,0.00018336,69538594.88,13.083,297.32,-0.014401234728085828,0.019624934085223488,1.3474938322711814,1.2777711946565604,0.012718361804468524,0.012645760046870015,0,2.5,0.0
2593,2023-01-22 07:05:59.999,0.0124463515486823,0.0001834,45058520.52,13.079,242.29,-0.01440167502525618,0.01962430505700362,1.3681007554637876,1.3474938322711814,0.012723331001294795,0.012650186906530891,0,2.5,0.0
2594,2023-01-22 07:06:59.999,0.010794753361754,0.000183055,70530157.17,13.074,436.12,-0.014402333264356405,0.019623400273227568,1.2840326485357934,1.3681007554637876,0.012727223789044987,0.012655194873787422,0,2.5,0.0
2595,2023-01-22 07:07:59.999,0.0131850125181269,0.000183115,99015964.78,13.0295,123188.76,-0.014402410123814212,0.019623291407933847,1.4058509384815692,1.2840326485357934,0.012732673752059444,0.01266053379983695,0,2.5,0.0
2596,2023-01-22 07:08:59.999,0.0157486242839883,0.00018315,36405797.63,12.9785,24190.37,-0.014401988623486949,0.019623914580611294,1.5364219398541654,1.4058509384815692,0.012739980612880866,0.012665727350558934,0,2.5,0.0
2597,2023-01-22 07:09:59.999,0.0147231245653536,0.00018312,60636895.08,12.997,5428.67,-0.01440180752250041,0.019624178849086408,1.4841350719349922,1.5364219398541654,0.012746499553624089,0.012670454735053797,0,2.5,0.0
2598,2023-01-22 07:10:59.999,0.0154913699383847,0.000183265,82894997.18,12.9975,3767.1,-0.01440152296209976,0.01962460116756794,1.5232356900014932,1.4841350719349922,0.01275357683521395,0.012675031778611085,0,2.5,0.0
2599,2023-01-22 07:11:59.999,0.0156542912597732,0.000183265,59744214.19,12.994,7350.94,-0.01440119430779865,0.019625089644371617,1.5314827148415917,1.5232356900014932,0.012760761189189224,0.012680225440584697,0,2.5,0.0
2600,2023-01-22 07:12:59.999,0.0163587815201626,0.00018336,41686735.51,12.99,23326.9,-0.014400629883559014,0.019625930456400858,1.5672842351120044,1.5314827148415917,0.012768472207479497,0.012686083641650681,0,2.5,0.0
2601,2023-01-22 07:13:59.999,0.0161825590222495,0.000183285,52811017.44,12.985,6969.01,-0.014400023151456375,0.019626825256460097,1.558203212903204,1.5672842351120044,0.012776027649765534,0.012691888071253037,0,2.5,0.0
2602,2023-01-22 07:14:59.999,0.01605413022369,0.00018327,26856280.75,12.986,359.0,-0.014399456667213463,0.01962766007549055,1.5515648209605721,1.558203212903204,0.012783465879684973,0.012697556418091883,0,2.5,0.0
2603,2023-01-22 07:15:59.999,0.0156270079912363,0.0001832599999999,34088332.42,12.994,2286.48,-0.01439906552850982,0.019628237383110016,1.5297386583261614,1.5515648209605721,0.012790560359926711,0.012702389774087889,0,2.5,0.0
2604,2023-01-22 07:16:59.999,0.0162895777364475,0.00018339,80703807.77,12.995,1580.6,-0.014398651167096646,0.019628861602756016,1.5634237748782807,1.5297386583261614,0.012798145709543152,0.012706721235960231,0,2.5,0.0
2605,2023-01-22 07:17:59.999,0.0161146853841884,0.000183375,25874560.3,12.997,696.09,-0.014398243593154973,0.019629472318596335,1.5544446881761769,1.5634237748782807,0.012805577979923802,0.012710762974277569,0,2.5,0.0
2606,2023-01-22 07:18:59.999,0.0162797238343177,0.00018329,73210098.93,12.9835,6109.55,-0.014397854364768745,0.019630059774065192,1.562785776109403,1.5544446881761769,0.012813119929669159,0.012714827614952079,0,2.5,0.0
2607,2023-01-22 07:19:59.999,0.0164645522095607,0.0001832,50744027.68,12.969,1944.86,-0.014397592406765948,0.01963046218036528,1.5721557818030125,1.562785776109403,0.012820787303063868,0.012719604103675092,0,2.5,0.0
2608,2023-01-22 07:20:59.999,0.0154202628795925,0.00018306,74448757.78,12.975,769.97,-0.014397444284856313,0.01963068415189861,1.518933672088293,1.5721557818030125,0.01282764131547419,0.012724304198232343,0,2.5,0.0
2609,2023-01-22 07:21:59.999,0.0145959307588086,0.00018302,42028955.85,12.988,517.9,-0.014397422511955619,0.019630716243962183,1.4769381264772596,1.518933672088293,0.012833875388686909,0.012728586279798601,0,2.5,0.0
2610,2023-01-22 07:22:59.999,0.0131905918378443,0.00018278,36258507.1,12.99,361.15,-0.01439773133135443,0.019630269120231275,1.4053970936529725,1.4769381264772596,0.012839113416426167,0.012734500467264799,0,2.5,0.0
2611,2023-01-22 07:23:59.999,0.0137882050947517,0.00018277,18645876.95,12.976,6943.54,-0.014397937372305396,0.019629967435796876,1.435873113862498,1.4053970936529725,0.012844749160255518,0.012741610348066671,0,2.5,0.0
2612,2023-01-22 07:24:59.999,0.0140083414065692,0.000182725,30082339.35,12.966,1046.98,-0.014398226943896766,0.019629536860167565,1.4471339060530173,1.435873113862498,0.012850525361169613,0.012748268874021553,0,2.5,0.0
2613,2023-01-22 07:25:59.999,0.0134193185035194,0.00018266,23824257.87,12.971,1201.47,-0.014398505900941666,0.019629130832880336,1.417170461662216,1.4471339060530173,0.012855881447621072,0.012755372923707767,0,2.5,0.0
2614,2023-01-22 07:26:59.999,0.0123348577080388,0.000182445,146503550.75,12.969,3546.0,-0.014398994235015844,0.01962843293929041,1.3619962442106752,1.417170461662216,0.012860504085356028,0.012762688943761792,0,2.5,0.0
2615,2023-01-22 07:27:59.999,0.0124223242795658,0.000182495,60504840.81,12.973,503.51,-0.014399454533445611,0.019627774802449538,1.3665216298316234,1.3619962442106752,0.012865172925025481,0.012770361068051007,0,2.5,0.0
2616,2023-01-22 07:28:59.999,0.0132276873108487,0.000182625,57084335.53,12.971,3841.53,-0.014399741351649595,0.019627359767674178,1.4075978119074402,1.3665216298316234,0.012870364178945937,0.012777887207245393,0,2.5,0.0
2617,2023-01-22 07:29:59.999,0.0134690226731741,0.000182635,48861907.49,12.967,331.9,-0.014400061102661657,0.01962689168250128,1.4199438314872321,1.4075978119074402,0.01287570684612364,0.012785239499745409,0,2.5,0.0
2618,2023-01-22 07:30:59.999,0.0143438762749745,0.000182765,108981243.42,12.9635,962.28,-0.014400212484975663,0.01962666682594237,1.4645425540090413,1.4199438314872321,0.012881643029184146,0.012792456697330822,0,2.5,0.0
2619,2023-01-22 07:31:59.999,0.0138988813183438,0.000182705,19557570.55,12.966,2907.44,-0.014400530618829071,0.01962619418701485,1.441920510289072,1.4645425540090413,0.012887254975069703,0.012800003777138315,0,2.5,0.0
2620,2023-01-22 07:32:59.999,0.0142016111182794,0.00018282,17109206.78,12.973,679.58,-0.014400631752460938,0.019626045392487485,1.4573614958461671,1.441920510289072,0.012893064438054372,0.012807463467360142,0,2.5,0.0
2621,2023-01-22 07:33:59.999,0.0140074639617395,0.000182695,78928568.33,12.9625,6457.62,-0.01440054053232359,0.019626176285421244,1.4474548725604377,1.4573614958461671,0.012898725477259256,0.012815036773017836,0,2.5,0.0
2622,2023-01-22 07:34:59.999,0.0121033230335605,0.00018239,57413426.44,12.9675,951.46,-0.01440085453282334,0.0196257386769245,1.3504805094315688,1.4474548725604377,0.012903109273419177,0.012822500806166448,0,2.5,0.0
2623,2023-01-22 07:35:59.999,0.0112092376674226,0.000182295,27744611.33,12.9755,605.3,-0.014401430308552942,0.019624941700520756,1.3050060666063508,1.3504805094315688,0.01290692693524916,0.01282919983377737,0,2.5,0.0
2624,2023-01-22 07:36:59.999,0.0114300033619869,0.0001823649999999,67695407.09,12.979,1021.52,-0.014401957606530087,0.019624209367826943,1.3163312969371082,1.3050060666063508,0.012910870755911078,0.012835184895621724,0,2.5,0.0
2625,2023-01-22 07:37:59.999,0.0105061735386176,0.00018229,77340305.83,12.99,650.77,-0.014402437209510276,0.019623568965703744,1.2693211307107712,1.3163312969371082,0.012914250843071233,0.012840522352383504,0,2.5,0.0
2626,2023-01-22 07:38:59.999,0.0103674263680968,0.000182235,34847105.46,12.9865,3466.56,-0.014402925538684799,0.01962291974467947,1.2623173426318373,1.2693211307107712,0.01291754198351117,0.012846193210484042,0,2.5,0.0
2627,2023-01-22 07:39:59.999,0.010603003120952,0.00018221,7263152.63,12.9785,743.87,-0.014403442298069915,0.019622224464240515,1.2743940150411381,1.2623173426318373,0.012920963213202262,0.012851864382782477,0,2.5,0.0
2628,2023-01-22 07:40:59.999,0.0105657898866411,0.000182165,93610846.35,12.974,773.52,-0.014404052363502224,0.019621396918948295,1.2725822913265699,1.2743940150411381,0.012924354610582495,0.012857037107054811,0,2.5,0.0
2629,2023-01-22 07:41:59.999,0.0100581857631851,0.000182115,29086895.1,12.979,174.33,-0.014404668766872806,0.019620576130992468,1.246795933347575,1.2725822913265699,0.012927444355282524,0.01286167129527339,0,2.5,0.0
2630,2023-01-22 07:42:59.999,0.0095913387569428,0.00018203,33292877.22,12.979,574.6,-0.014405359645522163,0.0196196654682071,1.2230941674999847,1.246795933347575,0.012930263593664356,0.012866470738505595,0,2.5,0.0
2631,2023-01-22 07:43:59.999,0.0095505856908033,0.000181925,60126883.33,12.9675,3865.38,-0.014406066942147903,0.01961873296661875,1.2211111020122154,1.2230941674999847,0.012933053417939933,0.012871699845740363,0,2.5,0.0
2632,2023-01-22 07:44:59.999,0.0088273937017024,0.000181785,80695587.66,12.9665,5651.47,-0.014406950181523626,0.01961757957590945,1.1843634324673769,1.2211111020122154,0.012935443087378566,0.012877190891888768,0,2.5,0.0
2633,2023-01-22 07:45:59.999,0.0088810988137471,0.000181905,57949222.32,12.9795,450.51,-0.014407722611632378,0.01961658046498883,1.187200871576204,1.1843634324673769,0.012937855487057665,0.012883046015655535,0,2.5,0.0
2634,2023-01-22 07:46:59.999,0.0080048157612253,0.00018186,28976630.64,12.993,1720.18,-0.014408636646105075,0.019615421105850427,1.1426444676553702,1.187200871576204,0.012939805224200919,0.01288870734081587,0,2.5,0.0
2635,2023-01-22 07:47:59.999,0.0071083605094095,0.0001819,92982462.51,13.017,45020.53,-0.014409866067646911,0.019613864350279345,1.0970926581711544,1.1426444676553702,0.012941306342096875,0.012894479697855593,0,2.5,0.0
2636,2023-01-22 07:48:59.999,0.0090751877403327,0.00018222,71442693.94,13.0125,12409.65,-0.014410597704941018,0.019612914585816234,1.197465340631131,1.0970926581711544,0.012943806179713321,0.012899821426299236,0,2.5,0.0
2637,2023-01-22 07:49:59.999,0.0159533679606393,0.00018358,2140650886.86,13.0245,1539.14,-0.014409984921081807,0.019613811550772794,1.5480597844596289,1.197465340631131,0.012950693969555064,0.012904063688876673,0,2.5,0.0
2638,2023-01-22 07:50:59.999,0.0119904405780104,0.000182735,151353372.32,13.0105,2791.12,-0.014410225350096124,0.019613479968681305,1.3460470028910199,1.5480597844596289,0.01295486874928431,0.01290791289041464,0,2.5,0.0
2639,2023-01-22 07:51:59.999,0.01137744167616,0.00018264,52081334.39,13.0125,1780.23,-0.014410566287178723,0.019613015697133102,1.314841550201188,1.3460470028910199,0.012958658196676985,0.012911715777701116,0,2.5,0.0
