index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2622,2023-01-22 07:34:59.999,0.0001824132321478,0.00018239,12.958732033036252,12.9675,-8.609363306388367,-8.609235938285325,2.5624462272434183,2.561769849180702,0.012639858267228021,0.012103323033560542,-0.008664516274157263,0.020755045483671113,-0.008661402054811938,0.02075512661205391,1.0263131957802114,1.0006164199474656,1.0923634297916667,0.020751860385285464,0.0121033230335605,0.00018239,57413426.44,12.9675,951.46,0,2.5,0
2623,2023-01-22 07:35:59.999,0.0001821562408546,0.000182295,12.960358717209717,12.9755,-8.6098843039734,-8.6106457729248,2.5630629639549456,2.561895369338124,0.011154091652015197,0.011209237667422656,-0.008664502365092181,0.020755058770248195,-0.008661605333369172,0.02075492476581818,0.9547467509021931,0.9575371600972433,1.0006164199474656,0.020752390038221588,0.0112092376674226,0.000182295,27744611.33,12.9755,605.3,0,2.5,0
2624,2023-01-22 07:36:59.999,0.0001821110443066,0.000182365,12.970517345299356,12.979,-8.609500384701423,-8.610893923390533,2.5633326667056218,2.562678885373976,0.010431962170905251,0.011430003361986962,-0.008664392251443092,0.020755163380901838,-0.008661600794869148,0.020754930401245937,0.9199531194105183,0.968163692313798,0.9575371600972433,0.020752592206717976,0.0114300033619869,0.0001823649999999,67695407.09,12.979,1021.52,0,2.5,0
2625,2023-01-22 07:37:59.999,0.000182188619647,0.00018229,12.981100993980982,12.99,-8.609911732419445,-8.610468035863047,2.5641798306825083,2.5634945300193324,0.010364434850178128,0.010506173538617603,-0.00866445907542111,0.020755100922734436,-0.008661677480051195,0.02075485889565666,0.916706416838656,0.9236588482708773,0.968163692313798,0.020752694629952374,0.0105061735386176,0.00018229,77340305.83,12.99,650.77,0,2.5,0
2626,2023-01-22 07:38:59.999,0.0001821333759362,0.000182235,13.002376136344829,12.9865,-8.610213494989459,-8.610771304465509,2.5639103563483077,2.565132120478192,0.009070524732081253,0.010367426368096844,-0.008664492556182912,0.02075507003698972,-0.008661900096412664,0.020754660525903978,0.854382793029161,0.9169768586837355,0.9236588482708773,0.02075287415263332,0.0103674263680968,0.000182235,34847105.46,12.9865,3466.56,0,2.5,0
2627,2023-01-22 07:39:59.999,0.0001820742975645,0.00018221,12.99914860310246,12.9785,-8.610350689902488,-8.61109572581364,2.563294142194397,2.564883863247796,0.008896283740496003,0.010603003120952081,-0.008664460018236942,0.02075510006834768,-0.008661893033328488,0.020754668895139466,0.8459868409626347,0.9283242709377557,0.9169768586837355,0.02075313413462173,0.010603003120952,0.00018221,7263152.63,12.9785,743.87,0,2.5,0
2628,2023-01-22 07:40:59.999,0.0001820490535502,0.000182165,12.98220342426339,12.974,-8.610597688188477,-8.611234382201719,2.5629473547908637,2.5635794522052997,0.009546715811719508,0.010565789886641141,-0.008664430237824868,0.02075512751465432,-0.008661768178761933,0.02075477825869974,0.8773152747536113,0.926528642663764,0.9283242709377557,0.020753179655570556,0.0105657898866411,0.000182165,93610846.35,12.974,773.52,0,2.5,0
2629,2023-01-22 07:41:59.999,0.0001819920167339,0.00018211499,12.968133891293764,12.979,-8.610872257210586,-8.611547735948987,2.5633326667056218,2.5624951091251216,0.009889322940750844,0.010058130852824476,-0.008664357738313503,0.020755192048089132,-0.008661645608408656,0.02075488712463773,0.8938120664187087,0.9020628933598186,0.926528642663764,0.020753238260761413,0.0100581857631851,0.000182115,29086895.1,12.979,174.33,0,2.5,0
2630,2023-01-22 07:42:59.999,0.000181904435639,0.00018203,12.968829981752094,12.979,-8.611339049306467,-8.612029087696277,2.5633326667056218,2.562548784679586,0.009375500784061686,0.009591338756942847,-0.008664343687806898,0.020755204373990224,-0.008661706669173383,0.02075483324313366,0.8690605817901396,0.8795713169477242,0.9020628933598186,0.020753274223138905,0.0095913387569428,0.00018203,33292877.22,12.979,574.6,0,2.5,0
2631,2023-01-22 07:43:59.999,0.000181792229145,0.000181925,12.972818656921204,12.9675,-8.611916043731124,-8.612646121111343,2.5624462272434183,2.5628562959913066,0.008572441937381825,0.00955058569080336,-0.008664367637575558,0.020755183260946518,-0.008661848004543112,0.020754712387837295,0.8303796082486115,0.8776098528916696,0.8795713169477242,0.020753400716028006,0.0095505856908033,0.000181925,60126883.33,12.9675,3865.38,0,2.5,0
2632,2023-01-22 07:44:59.999,0.0001816599107581,0.000181785,12.973317870633991,12.9665,-8.612685887875713,-8.613374241148172,2.562369108403247,2.5628947767656847,0.007821043398624994,0.00882739370170249,-0.008664455036634657,0.020755108345004523,-0.008662045228355859,0.020754548271909794,0.7941916350590901,0.8427731837182724,0.8776098528916696,0.020753697841763372,0.0088273937017024,0.000181785,80695587.66,12.9665,5651.47,0,2.5,0
2633,2023-01-22 07:45:59.999,0.0001814993920541,0.000181905,12.95809370722197,12.9795,-8.61202598518741,-8.614258253829165,2.563371189732766,2.561720589613129,0.007647341732301527,0.008881098813747101,-0.008664476517697218,0.02075509010970351,-0.008662092097546656,0.020754509981928116,0.7858260129508978,0.8453625225766345,0.8427731837182724,0.020754115545264008,0.0088810988137471,0.000181905,57949222.32,12.9795,450.51,0,2.5,0
2634,2023-01-22 07:46:59.999,0.0001816091843179,0.00018186,12.986496026252334,12.993,-8.612273397666508,-8.61365351863815,2.5644107509005996,2.5639100503576038,0.006927587824963055,0.008004815761225359,-0.008664705047730042,0.02075489795966697,-0.008662425805971133,0.020754237024703744,0.7511725732137208,0.8031608173333019,0.8453625225766345,0.0207542781064096,0.0080048157612253,0.00018186,28976630.64,12.993,1720.18,0,2.0,0
2635,2023-01-22 07:47:59.999,0.0001815834521874,0.0001819,13.008906985802945,13.017,-8.612053472440197,-8.61379521826505,2.5662561954843235,2.5656342756056176,0.005742837963037317,0.007108360509407774,-0.008664942590123213,0.020754708134777127,-0.008662836497365843,0.020753922095583507,0.6941181716909657,0.7599867460000957,0.8031608173333019,0.0207542781064096,0.0071083605094095,0.0001819,92982462.51,13.017,45020.53,0,2.0,0
2636,2023-01-22 07:48:59.999,0.0001816404212447,0.00018222,13.040182963387016,13.0125,-8.610295809678561,-8.613481532618627,2.565910433941087,2.5680355873346614,0.00460387769429893,0.00907518774033278,-0.008664831434878234,0.0207548011084894,-0.008662891848687739,0.020753904052850602,0.6392421160472911,0.854742913819336,0.7599867460000957,0.0207542781064096,0.0090751877403327,0.00018222,71442693.94,13.0125,12409.65,0,2.0,0
2637,2023-01-22 07:49:59.999,0.0001819633772378,0.00018358,13.023902475417652,13.0245,-8.60286001817333,-8.61170511510387,2.5668321991866723,2.5667863211653223,0.007136024411511954,0.015953367960639397,-0.008663578747969967,0.020756028323848263,-0.008661269202120021,0.02075539017331634,0.7611176413316181,1.1860143147099576,0.854742913819336,0.02075442850912741,0.0159533679606393,0.00018358,2140650886.86,13.0245,1539.14,0,2.5,0
2638,2023-01-22 07:50:59.999,0.0001831477152641,0.000182735,13.040822746566173,13.0105,-8.607473542046446,-8.605217543487749,2.565756723761328,2.5680846485699833,0.012838187795079392,0.011990440578010464,-0.0086630231078808,0.02075653034879192,-0.008659880115496212,0.020756640918750742,1.0357199893146047,0.9950344946304258,1.1860143147099576,0.020754519554423534,0.0119904405780104,0.000182735,151353372.32,13.0105,2791.12,0,2.5,0
2639,2023-01-22 07:51:59.999,0.0001824210683577,0.00018264,13.02200101172181,13.0125,-8.607993555742734,-8.609192980647348,2.565910433941087,2.566640312507941,0.009736485126204286,0.01137744167616006,-0.008662735220789596,0.020756794644825643,-0.008660045669503675,0.020756469415163098,0.8863034665360214,0.9654755100612499,0.9950344946304258,0.02075457633540834,0.01137744167616,0.00018264,52081334.39,13.0125,1780.23,0,2.5,0
2640,2023-01-22 07:52:59.999,0.0001823241051426,0.00018266,13.029359644427672,13.0315,-8.60788405670074,-8.609724657140575,2.56736950346733,2.567205245219034,0.0088630590861829,0.010604293387697084,-0.008662630811277158,0.02075688976396702,-0.00866006895045309,0.020756454036120277,0.8442255120331408,0.9282182647816877,0.9654755100612499,0.02075466261821285,0.010604293387697,0.00018266,47330106.03,13.0315,3104.36,0,2.5,0
2641,2023-01-22 07:53:59.999,0.0001823184033431,0.00018253,13.060550432410544,13.0245,-8.608596014889581,-8.609755930507601,2.5668321991866723,2.5695962693928096,0.0073853631422462485,0.010217371244387152,-0.008662601243292913,0.020756916514256974,-0.00866025539262992,0.020756306109403086,0.7730478848356902,0.9095750071891592,0.9282182647816877,0.02075467195438454,0.0102173712443871,0.00018253,44278702.09,13.0245,3191.02,0,2.5,0
2642,2023-01-22 07:54:59.999,0.0001821727426953,0.000182435,13.042722090458565,13.011,-8.609116612766888,-8.610555185343484,2.565795153521339,2.568230283981705,0.00741244547184472,0.01032412221619694,-0.00866264602879549,0.020756875217591238,-0.00866029621275973,0.02075626788557948,0.7743560534681222,0.914721895562649,0.9095750071891592,0.020754688946049142,0.0103241222161969,0.000182435,21251517.63,13.011,368.89,0,2.5,0
2643,2023-01-22 07:55:59.999,0.0001820498992836,0.00018235,13.017699400568198,13.0130005,-8.609582640709585,-8.61122973657781,2.565948896217735,2.5663099238226157,0.007899594031426815,0.009765089397371085,-0.008662810630335279,0.020756724620613294,-0.008660389580099674,0.02075617330326594,0.7978341368406676,0.8878038498138479,0.914721895562649,0.020754728855552906,0.0097651126409932,0.00018235,14957994.06,13.013,1928.98,0,2.5,0
2644,2023-01-22 07:56:59.999,0.0001819447522798,0.00018225,13.019665783244738,13.04,-8.610131187075506,-8.611807475873006,2.5680215564985067,2.5664609669613045,0.007230482926493309,0.007962711030396363,-0.00866331634932964,0.02075627740454429,-0.00866099303413072,0.0207556497364661,0.7656457958386101,0.801012004979562,0.8878038498138479,0.02075479200480822,0.0079627110303963,0.00018225,13033975.42,13.04,4831.31,0,2.5,0
2645,2023-01-22 07:57:59.999,0.00018184716794,0.000182125,13.061905516766808,13.0505,-8.610817293448905,-8.612343960257165,2.568826447210978,2.569700018011248,0.004734571859078329,0.006789695276809837,-0.008664021914105889,0.02075567006615502,-0.008662063341708114,0.020754785116720544,0.6454721224742432,0.7445540009867059,0.801012004979562,0.020754797148323824,0.0067896952768098,0.000182125,30986332.14,13.0505,913.25,0,2.0,0
2646,2023-01-22 07:58:59.999,0.0001817453737549,0.00018205,13.080109991343685,13.0425,-8.611229183342832,-8.612903895767861,2.5682132559144106,2.571092755117831,0.0033321160523698268,0.00674874840598072,-0.008664694657439102,0.020755095906638682,-0.00866294099412821,0.020754085668499647,0.5779612379987435,0.7426341527282324,0.7445540009867059,0.020754797148323824,0.0067487484059807,0.00018205,52492330.51,13.0425,4482.35,0,2.0,0
2647,2023-01-22 07:59:59.999,0.0001817043155288,0.000181895,13.067653098849656,13.0385,-8.612080960448555,-8.613129831997746,2.5679065192071246,2.5701399475378124,0.0036825698106355276,0.00608252814382837,-0.008665404733464874,0.020754508269491313,-0.00866359973791684,0.020753528191738823,0.5948949708448561,0.7105893662136237,0.7426341527282324,0.020754797148323824,0.0060825281438283,0.000181895,68404279.83,13.0385,1605.97,0,2.0,0
2648,2023-01-22 08:00:59.999,0.0001815985310879,0.00018224,13.058493428136458,13.0285,-8.610186058265402,-8.613712180552813,2.5671392655538035,2.569438759470982,0.003524396912865768,0.008441571601064624,-0.008665709445693198,0.020754241805349294,-0.008663927526915452,0.020753248113289418,0.5872971967205646,0.8242787767052282,0.7105893662136237,0.020754797148323824,0.0084415716010646,0.00018224,109353220.43,13.0285,667.49,0,2.0,0
2649,2023-01-22 08:01:59.999,0.0001819499007136,0.00018258,13.042907440772838,13.0285,-8.608322124827339,-8.611779179585836,2.5671392655538035,2.5682444948953465,0.006179854500711457,0.010305505039127638,-0.008665758801865198,0.020754196287906816,-0.008663588707828861,0.020753455404664205,0.7152275570074152,0.9140929177800603,0.8242787767052282,0.020754797148323824,0.0103055050391276,0.00018258,84619673.01,13.0285,854.24,0,2.0,0
2650,2023-01-22 08:02:59.999,0.0001822515339343,0.000182635,13.047937336899697,13.0130005,-8.608020932376778,-8.610122770461818,2.565948896217735,2.5686300628010263,0.007603018754258173,0.011326797730177418,-0.008665626959974956,0.020754320426450416,-0.00866324885067599,0.020753735436822907,0.7837754150066534,0.963289776748024,0.9140929177800603,0.020754797148323824,0.0113268209737995,0.000182635,159989775.98,13.013,1841.19,0,2.0,0
2651,2023-01-22 08:03:59.999,0.0001823358663587,0.00018251,13.031035879006811,13.0195,-8.608705591922345,-8.609660152028837,2.5664482335852727,2.5673338875168796,0.008849743519238729,0.010340069786549222,-0.008665574642905224,0.02075436788447592,-0.008663014298195075,0.02075393119263569,0.843828460973602,0.9157419072093493,0.963289776748024,0.020754797148323824,0.0103400697865492,0.0001825099999999,23283433.98,13.0195,1936.86,0,2.0,0
2652,2023-01-22 08:04:59.999,0.0001822471433982,0.000182455,13.044761738841888,13.052,-8.609006990688892,-8.610146861282297,2.568941378731074,2.568386653863969,0.007726175371024269,0.008530471535465267,-0.008665757408485845,0.020754210948184776,-0.008663361277396895,0.02075364015010216,0.7897186483856657,0.8285657781393585,0.9157419072093493,0.020754797148323824,0.0085304715354652,0.000182455,24238569.22,13.052,1682.46,0,2.0,0
2653,2023-01-22 08:05:59.999,0.0001821981360305,0.00018234,13.088133314919252,13.063,-8.609637481807518,-8.610415803539265,2.569783806504426,2.571705965850633,0.005449253500142248,0.007390363423354529,-0.008666122822030364,0.020753906243767623,-0.008664059472180609,0.0207530909227033,0.6800583597349004,0.7736609222760964,0.8285657781393585,0.020754797148323824,0.0073903634233545,0.00018234,23302860.0,13.063,21281.62,0,2.0,0
2654,2023-01-22 08:06:59.999,0.0001820931847751,0.00018218,13.093818892751152,13.012,-8.61051534864761,-8.610991997658145,2.565872008611105,2.5721402786074643,0.0046103268736565894,0.008878893732761739,-0.008666295696179386,0.0207537551727145,-0.00866435495322224,0.02075285896447888,0.6396555698470322,0.8453983042070496,0.7736609222760964,0.020754797148323824,0.0088788937327617,0.00018218,55735024.7,13.012,65696.2,0,2.0,0
2655,2023-01-22 08:07:59.999,0.000181966645985,0.00018206,13.014424834186755,12.974999,-8.611174254887132,-8.611687151501025,2.5630243519806584,2.5660583449372982,0.00759436886170306,0.0099426446234947,-0.00866630565408963,0.020753746227590672,-0.0086639287100002,0.02075316039265199,0.7834130929504012,0.8966549977779441,0.8453983042070496,0.020754797148323824,0.0099425980001015,0.00018206,46282763.64,12.975,21830.63,0,2.0,0
2656,2023-01-22 08:08:59.999,0.0001819298063879,0.00018205,12.970010977249917,12.9505,-8.611229183342832,-8.611889624468187,2.5611343974388086,2.5626398446849654,0.009459878309096226,0.011031022433222404,-0.008666136343041576,0.020753902195107133,-0.00866348672827003,0.0207535422049597,0.8732661084253426,0.9490821818032713,0.8966549977779441,0.020754797148323824,0.0110310224332224,0.00018205,33034517.0,12.9505,11694.36,0,2.0,0
2657,2023-01-22 08:09:59.999,0.0001819423443236,0.00018202,12.948967953363994,12.932,-8.611393986815065,-8.611820710506619,2.559704859863187,2.5610160902488266,0.010511063843470225,0.011731001277537345,-0.008665919590664645,0.02075410747729517,-0.0086631163479466,0.020753885506280892,0.9238838763764988,0.9827895943256563,0.9490821818032713,0.020754797148323824,0.0117310012775373,0.00018202,71732073.43,12.932,6285.49,0,2.0,0
2658,2023-01-22 08:10:59.999,0.0001819137964277,0.000181545,12.934135688615036,12.9244995,-8.614007001105596,-8.611977629094826,2.5591246962404672,2.559869993816368,0.011047463111856004,0.00946895029863093,-0.008666068638382525,0.020753973578325147,-0.008663186964394767,0.020753825100871495,0.9497357706567106,0.8738094836910243,0.9827895943256563,0.020754797148323824,0.0094689268958489,0.000181545,99667949.11,12.9245,1328.2,0,2.0,0
2659,2023-01-22 08:11:59.999,0.0001814178001073,0.000181235,12.926357599801245,12.928,-8.615716026274864,-8.614707898816711,2.5593955017787398,2.5592684516136273,0.008681089427724942,0.007596104433275741,-0.008666540563424191,0.020753567082675225,-0.008664004730944854,0.020753109905138633,0.8357828893092797,0.7836072195162898,0.8738094836910243,0.020754797148323824,0.0075961044332775,0.000181235,82319266.8,12.928,1081.85,0,2.0,0
2660,2023-01-22 08:12:59.999,0.0001810517581355,0.00018119,12.925155141293477,12.935,-8.615964353516258,-8.616727611026507,2.5599368156379927,2.559175423517308,0.0067176534949648925,0.007020315597889848,-0.008666990691906245,0.020753193449682204,-0.008664741803704685,0.020752510058803304,0.7412305911469392,0.7558984272869251,0.7836072195162898,0.020754797148323824,0.0070203155978898,0.00018119,132180412.77,12.935,844.03,0,2.0,0
2661,2023-01-22 08:13:59.999,0.0001809956611625,0.00018082,12.925607189379472,12.914,-8.618008496655055,-8.61703749846367,2.558311994204275,2.5592103971927656,0.006386609135033083,0.00595908949981272,-0.008667538586090312,0.02075275783323812,-0.008665338009022468,0.020752039065865934,0.7253237668010081,0.7048040652446043,0.7558984272869251,0.020754797148323824,0.0059590894998127,0.00018082,148611796.25,12.914,3494.09,0,2.0,0
2662,2023-01-22 08:14:59.999,0.0001805406226843,0.00018098,12.895503728079415,12.9055,-8.617124030041287,-8.619554749090021,2.5576535770926294,2.5568787023996826,0.005279890459036096,0.007241857973408372,-0.008667971311421042,0.020752395232881197,-0.008665932448422875,0.020751563518454273,0.6720372127650532,0.7666502640437879,0.7048040652446043,0.020754797148323824,0.0072418579734083,0.00018098,50740032.97,12.9055,1150.23,0,2.0,0
2663,2023-01-22 08:15:59.999,0.0001807116176919,0.00018088,12.888884774290354,12.9025,-8.61767672999456,-8.61860806972719,2.5574210910407453,2.556365294534001,0.006537150005970105,0.0068297977836095924,-0.00866842994646939,0.020752018053284162,-0.008666207233422697,0.020751315505507135,0.7326454669998161,0.7468299078328082,0.7666502640437879,0.020754797148323824,0.0068297977836095,0.00018088,36476465.12,12.9025,1135.06,0,2.0,0
2664,2023-01-22 08:16:59.999,0.0001805516736851,0.00018073,12.899328515944196,12.894,-8.618506353116727,-8.61949354035799,2.5567620868884284,2.557175256985239,0.005161701904942362,0.006398831644773395,-0.008668902972817593,0.020751637722352605,-0.0086668812501341,0.02075079461736879,0.6664122222819211,0.7260985768540472,0.7468299078328082,0.020754797148323824,0.0063988316447733,0.0001807299999999,144071565.83,12.894,3187.67,0,2.0,0
2665,2023-01-22 08:17:59.999,0.0001803388349484,0.000180805,12.866968921333346,12.9265,-8.61809145552133,-8.62067306021947,2.5592794678193376,2.554663478822097,0.005501653357557146,0.005290868596146581,-0.008669505833821717,0.02075117226214957,-0.008667434329773863,0.02075036279036961,0.6828356607773133,0.6727511223754918,0.7260985768540472,0.020754797148323824,0.0052908685961465,0.000180805,67421052.35,12.9265,3651.57,0,2.0,0
2666,2023-01-22 08:18:59.999,0.0001803961089214,0.00018088,12.925857988625308,12.9495,-8.61767672999456,-8.62035551974021,2.56105717736155,2.5592298002899687,0.0030568501779786317,0.004630189179192001,-0.008670193337263016,0.02075065371518329,-0.008668479107835267,0.020749621370373155,0.5650864214108324,0.6409620968578501,0.6727511223754918,0.020754797148323824,0.004630189179192,0.00018088,55310777.87,12.9495,6210.94,0,2.0,0
2667,2023-01-22 08:19:59.999,0.0001804855182561,0.000180675,12.952556250656231,12.9695,-8.61881072079523,-8.619860014678183,2.5626004470841064,2.5612931625390076,0.002304147976319726,0.002562615107617461,-0.008671203541927039,0.02074993863614748,-0.008669599192925688,0.02074884625621566,0.5288846923697286,0.5413904516312448,0.6409620968578501,0.020754797148323824,0.0025626151076174,0.000180675,77444435.73,12.9695,425.22,0,2.0,0
2668,2023-01-22 08:20:59.999,0.0001802638532743,0.00018078,12.9686520507499,12.979,-8.61822973559401,-8.621088928861772,2.5633326667056218,2.562535064689189,0.0003239593689770004,0.002700652469400211,-0.008672254796495705,0.020749180314802496,-0.008670939752764456,0.02074794878685417,0.433531970516555,0.5481135685047986,0.5413904516312448,0.020754797148323824,0.0027006524694019,0.00018078,36809434.23,12.979,1457.06,0,2.0,0
2669,2023-01-22 08:21:59.999,0.0001804042839265,0.00018069,12.97527842385104,12.9815,-8.618727702240534,-8.620310203796748,2.563525267002822,2.563045887307352,0.0007936681656524058,0.0020861744880065203,-0.008673417432069732,0.02074835464185878,-0.008672033557548798,0.020747153808085308,0.4562409769918588,0.5185756704953031,0.5481135685047986,0.020754797148323824,0.0020861744880065,0.00018069,263067373.8,12.9815,1771.25,0,2.0,0
2670,2023-01-22 08:22:59.999,0.0001803168596813,0.00018075,12.977419160361451,12.9845,-8.6183956969254,-8.620794923079004,2.5637563384049127,2.5632108594847773,0.0002091508618615734,0.00227839581578948,-0.008674553618933952,0.020747542084398347,-0.00867325502158257,0.020746303612691717,0.4281440226301451,0.5279155183861411,0.5185756704953031,0.020754797148323824,0.0022783958157894,0.00018075,39580586.44,12.9845,647.07,0,2.0,0
2671,2023-01-22 08:23:59.999,0.0001803743331671,0.000180745,12.984069248763708,12.988,-8.618423359825304,-8.620476237802368,2.5640258542405996,2.56372316359022,0.00021792366145767517,0.0020876924105461825,-0.00867579152517486,0.02074664729567853,-0.008674491464483933,0.02074540952826295,0.4286449546260746,0.5188059440314025,0.5279155183861411,0.020754797148323824,0.0020876924105461,0.000180745,88370446.59,12.988,263.75,0,2.0,0
2672,2023-01-22 08:24:59.999,0.0001803342122747,0.000180705,12.991609919590951,12.9995,-8.618644690577348,-8.62069869381608,2.564910895183411,2.564303758306546,-0.0003557564489984344,0.0013309663182070608,-0.008677177596796863,0.02074566197915309,-0.008675961192594584,0.02074438959010795,0.40108216766058397,0.48242104421931253,0.5188059440314025,0.020754797148323824,0.001330966318207,0.000180705,30271840.07,12.9995,9564.67,0,2.0,0
2673,2023-01-22 08:25:59.999,0.0001802430763388,0.000180925,13.008990718039271,13.0115,-8.617427977212083,-8.621204193972183,2.56583358180456,2.565640712116152,-0.001670031437122077,0.001989511022996382,-0.00867818794602929,0.020744974173544897,-0.008677163511515491,0.02074363092039119,0.3377967965822867,0.5142305254170764,0.48242104421931253,0.020754797148323824,0.0019895110229963,0.000180925,85948651.76,13.011500000000002,920.88,0,2.0,0
2674,2023-01-22 08:26:59.999,0.0001804736227766,0.00018104,13.022855027537265,13.012,-8.616792556638993,-8.619925925071643,2.565872008611105,2.566705892890837,-0.0010361313965425722,0.0026016857413786454,-0.008678934059087106,0.020744476687999353,-0.008677816853610926,0.020743166232795197,0.36839532457618535,0.5437890755273461,0.5142305254170764,0.020754797148323824,0.0026016857413786,0.00018104,64735216.47,13.012,446.22,0,2.0,0
2675,2023-01-22 08:27:59.999,0.0001805642455004,0.000181065,13.01906561389258,13.0095,-8.616654475143074,-8.619423912769523,2.565679859810483,2.566414868759122,-0.00035806739274946153,0.0028560054445048166,-0.008679949389239258,0.020743742120464103,-0.008678732917671286,0.02074246992134327,0.4011415013001973,0.5561173469450159,0.5437890755273461,0.020754797148323824,0.002856005444503,0.000181065,20467047.6,13.0095,968.79,0,2.0,0
2676,2023-01-22 08:28:59.999,0.000180545907891,0.00018095,13.014508301447652,13.0130005,-8.617289807954522,-8.619525475183337,2.565948896217735,2.5660647583588903,-0.00024783454624710544,0.002057922152433278,-0.00868099448578314,0.0207430210182465,-0.008679761747888164,0.020741755449265972,0.4065194588888789,0.5177122767590112,0.5561173469450159,0.020754797148323824,0.0020579453960554,0.00018095,57216222.94,13.013,1088.98,0,2.0,0
2677,2023-01-22 08:29:59.999,0.0001803894007744,0.000180945,13.021714573280448,13.019,-8.617317440278818,-8.62039270608401,2.56640982891526,2.566618315766313,-0.001449933634575018,0.001751453893541921,-0.008682140281602895,0.020742228252006775,-0.008681083096009118,0.020740896464001603,0.34864208854157563,0.5030122149068235,0.5177122767590112,0.020754797148323824,0.0017514538935419,0.000180945,85945487.79,13.019,373.92,0,2.0,0
2678,2023-01-22 08:30:59.999,0.0001803861169696,0.00018107,13.032112209209224,13.035,-8.616626861131722,-8.620410910228351,2.567638047385465,2.567416481545765,-0.0019509789882103945,0.001699036401721088,-0.008683448780278187,0.020741291001281126,-0.008682464644948255,0.02073993470050422,0.3245663862468289,0.5005708266355253,0.5030122149068235,0.020754797148323824,0.001699036401721,0.00018107,86542751.15,13.035,28331.88,0,2.0,0
2679,2023-01-22 08:31:59.999,0.0001806073302243,0.000181005,13.056101759892496,13.0695,-8.616985902770601,-8.619185329630648,2.570281271357314,2.5692555923007903,-0.001837947291802422,-0.00025899318158906226,-0.008685058195472505,0.020740210120194263,-0.008684057302196131,0.020738859392403403,0.3301102476687519,0.4062670997570646,0.5005708266355253,0.020754797148323824,-0.000258993181589,0.000181005,10944621.13,13.0695,2768.13,0,2.0,0
2680,2023-01-22 08:32:59.999,0.0001806071909418,0.00018102,13.102666952357003,13.0585,-8.61690303556525,-8.619186100820574,2.569439262734389,2.5728157936360545,-0.003992421336828755,0.00033323745701885343,-0.008686736241244745,0.020739016043653274,-0.008686050038218226,0.02073757785576217,0.226334470401291,0.4349277554575192,0.4062670997570646,0.020754797148323824,0.0003332374570188,0.00018102,27761765.77,13.0585,5086.06,0,2.0,0
2681,2023-01-22 08:33:59.999,0.0001806990082327,0.00018119,13.08786568973352,13.036,-8.615964353516258,-8.61867784885542,2.5677147609753153,2.571685517715248,-0.002800421951667076,0.0023151370132197258,-0.008688033430938236,0.0207380503439327,-0.008687172794850052,0.020736656730423624,0.28388138549577646,0.5305788278876054,0.4349277554575192,0.02075477997320494,0.0023151370132197,0.00018119,21826449.17,13.036,481.49,0,2.0,0
2682,2023-01-22 08:34:59.999,0.0001809195727571,0.000181275,13.059131886438458,13.057,-8.615495342706618,-8.617457974859189,2.5693243884259016,2.56948765046275,-0.00025097343672975114,0.0018104222075034926,-0.008689245204923184,0.020737194681496762,-0.008688011719794081,0.020735929912712763,0.40688015047214054,0.5063205305101006,0.5305788278876054,0.020754728855552906,0.0018104222075034,0.000181275,83623479.82,13.057,3692.55,0,2.0,0
2683,2023-01-22 08:35:59.999,0.0001809878387554,0.00018134,13.096905061600856,13.066,-8.615136835746364,-8.617080718152428,2.5700134364185585,2.5723759474549053,-0.0016209587796698344,0.0017520975087190749,-0.008690631693577299,0.020736179466096082,-0.008689598266751702,0.020734839981343213,0.3409063920166293,0.5035994802885637,0.5063205305101006,0.020754679768313924,0.001752097508719,0.00018134,42653250.01,13.066,972.48,0,2.0,0
2684,2023-01-22 08:36:59.999,0.0001810296937778,0.000181445,13.110805672732956,13.064,-8.614557980485358,-8.616849486132843,2.569860355668164,2.5734367507105995,-0.0020314474902747293,0.00242355720923193,-0.00869196780931428,0.02073516883402567,-0.008690994191375524,0.020733809631527184,0.32119262303703683,0.5360711122017021,0.5035994802885637,0.02075466261821285,0.0024235572092319,0.000181445,18101430.86,13.064,374.63,0,2.0,0
2685,2023-01-22 08:37:59.999,0.0001811366552187,0.00018147,13.103872590569948,13.075,-8.614420207177341,-8.616258810360197,2.5707020099509865,2.572907804121592,-0.0011207915615472075,0.002052181437964151,-0.008693343328127158,0.020734143953608265,-0.008692236391748475,0.020732830588612364,0.36519108174066356,0.5182526363342489,0.5360711122017021,0.02075457633540834,0.0020521814379641,0.0001814699999999,16870792.25,13.075,2165.15,0,2.0,0
