index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.016819624941030908,0.023806359584448784,-0.11830656840207121,-0.09952502680212759,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.01681103308691691,0.02380200279639466,-0.11746081532379593,-0.11830656840207121,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.016802538816034114,0.02379765674562939,-0.12637787102105474,-0.11746081532379593,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.01679412286201127,0.023793602867470565,-0.09990445060508123,-0.12637787102105474,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.01678491660366311,0.02378922961710151,-0.05731519603671462,-0.09990445060508123,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.016775455504683463,0.02378454246456586,-0.0660546239550298,-0.05731519603671462,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.016766136326199544,0.02377991916153014,-0.0731062641742594,-0.0660546239550298,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.016756916254564557,0.02377525735110244,-0.08703367555416566,-0.0731062641742594,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.01674695898654969,0.023769959642384198,-0.07989969297955499,-0.08703367555416566,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.01673715714964868,0.023764548313174795,-0.10688928416223563,-0.07989969297955499,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.016727137374626597,0.023758796377653234,-0.11887131193420605,-0.10688928416223563,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.016717098579102852,0.023753019880442778,-0.11925566386501277,-0.11887131193420605,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.016707672359977027,0.02374736165402105,-0.17184212758570955,-0.11925566386501277,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.016699105877542433,0.023742098742586645,-0.224930192968722,-0.17184212758570955,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.01669033168726699,0.023736707492510285,-0.215480579397884,-0.224930192968722,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.016681916168966443,0.023731609105086763,-0.22309285884856994,-0.215480579397884,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.01667354851336702,0.023726662185960094,-0.21055092050284668,-0.22309285884856994,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.01666509168129379,0.023721751457428938,-0.19589890215357145,-0.21055092050284668,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.01665645325804048,0.023716779420972053,-0.18244350583764363,-0.19589890215357145,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.016647854202818415,0.023711838074452613,-0.18321945615419674,-0.18244350583764363,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.016639287172303514,0.02370672045265697,-0.20732189497487144,-0.18321945615419674,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.016630724554516207,0.023701425950775772,-0.22840541178888443,-0.20732189497487144,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.016621865652387033,0.02369585128746733,-0.22576594405459144,-0.22840541178888443,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.016613188181778506,0.02369040914314426,-0.23182396093997465,-0.22576594405459144,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.016604461062567105,0.02368505887064168,-0.21537393510739009,-0.23182396093997465,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.01659547851373233,0.02367948632798401,-0.21095104467322887,-0.21537393510739009,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.016585703079077405,0.023673125865018966,-0.20498315001819925,-0.21095104467322887,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.01657640458341486,0.023667286953346047,-0.20390084309769932,-0.20498315001819925,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.016567206433722594,0.023661857192338504,-0.17074036764354805,-0.20390084309769932,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.01655728210499187,0.02365584900323282,-0.1525947334727077,-0.17074036764354805,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.01654760816107438,0.02364965704696422,-0.19857730282653102,-0.1525947334727077,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.016538383818744156,0.023643733707317347,-0.221067617563165,-0.19857730282653102,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.01652887050397121,0.023637782199093738,-0.19121850841525154,-0.221067617563165,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.01651968269914699,0.023632014539008598,-0.208133431976369,-0.19121850841525154,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.01651080850409682,0.02362658999319248,-0.2058796577288347,-0.208133431976369,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.01650214217401243,0.02362136236587633,-0.20722528497152035,-0.2058796577288347,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.016493596434033617,0.023616359735393187,-0.19483225593461165,-0.20722528497152035,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.016484985275188976,0.023611627206603588,-0.15594244188693793,-0.19483225593461165,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.016476428741255197,0.02360691190558185,-0.15985677920749577,-0.15594244188693793,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.016468286398260052,0.023602482842518407,-0.1716013980211917,-0.15985677920749577,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.0164598101415563,0.02359779017257447,-0.16592710210347744,-0.1716013980211917,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.01645197549285191,0.02359349073499169,-0.1903545698043852,-0.16592710210347744,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.01644416363097005,0.023589323538654387,-0.17600361674949436,-0.1903545698043852,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.01643692996734041,0.0235853590554368,-0.2170220667775667,-0.17600361674949436,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.0164303425348622,0.023581529572938454,-0.2798235563366279,-0.2170220667775667,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.016424956107177157,0.023578346369355702,-0.3443976796974985,-0.2798235563366279,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.01641999331571389,0.023575492301089632,-0.34788650645272173,-0.3443976796974985,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.01641458841931898,0.023572457925100068,-0.3139314911488979,-0.34788650645272173,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.01640917402279246,0.023569292920219743,-0.3366074077783014,-0.3139314911488979,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.016403687229581645,0.023566159875314175,-0.31971894725216476,-0.3366074077783014,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.016397947173238447,0.02356308233748269,-0.27321586714276713,-0.31971894725216476,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.016391832370253847,0.023559773889676724,-0.2609155143698963,-0.27321586714276713,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.016385741593404113,0.02355622484874652,-0.3036157510108145,-0.2609155143698963,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.016378572468993668,0.023552123473847962,-0.24354519612157846,-0.3036157510108145,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.01637007582154308,0.023547495405466995,-0.1552307975608341,-0.24354519612157846,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.016360989922261236,0.02354295891256829,-0.08272763378931186,-0.1552307975608341,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.016350709999027806,0.023538405215214424,0.02843700505831014,-0.08272763378931186,0.004173023880005775,0.0046928850250691516,4,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.016341536935887756,0.023534175340605354,-0.040397051963389094,0.02843700505831014,0.0041809320987751565,0.004676353537886561,3,2.0,4.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.01633270310009912,0.023530005546313407,-0.06679204232208155,-0.040397051963389094,0.004184290287734371,0.004659470709420463,0,2.0,3.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.016324131079442215,0.02352609459197163,-0.0629553693670012,-0.06679204232208155,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.01631531603589816,0.023522081512056793,-0.05074318009947125,-0.0629553693670012,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.016306725097169832,0.02351820674600718,-0.05673725261016378,-0.05074318009947125,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.016298215862019263,0.023514393403445414,-0.057535562184963834,-0.05673725261016378,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.016289736151958625,0.023510536405183073,-0.0655367262564283,-0.057535562184963834,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.016281269985999762,0.023506561924202068,-0.08069966099648283,-0.0655367262564283,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.016273156989366568,0.02350289677655257,-0.07916366516316473,-0.08069966099648283,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.01626539761936271,0.023499302031338768,-0.10686708025555004,-0.07916366516316473,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.016257929876425218,0.023495743687528204,-0.13342964813164393,-0.10686708025555004,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.016250143266336746,0.02349216875304731,-0.10134172184940711,-0.13342964813164393,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.016242585295590764,0.023488651795868776,-0.11801374933225324,-0.10134172184940711,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.016235074203907466,0.023485141926771473,-0.12207731891779396,-0.11801374933225324,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.016227977034715024,0.023481951356229075,-0.12331855980791881,-0.12207731891779396,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.016220247357054827,0.0234783840918558,-0.10613871222925383,-0.12331855980791881,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.01621201144434167,0.02347430784303044,-0.11623850783449034,-0.10613871222925383,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.016203978409699987,0.023470566816071042,-0.0962728353992461,-0.11623850783449034,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.016196060256228578,0.023466788290250035,-0.11299185004184359,-0.0962728353992461,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.01618855329415753,0.02346310636481421,-0.14512326549662433,-0.11299185004184359,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.01618095763246198,0.023459327260432872,-0.14805411537774554,-0.14512326549662433,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.01617328736968109,0.023455235883845675,-0.1804391991567002,-0.14805411537774554,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.016165556602360822,0.02345109925367252,-0.1792714639429535,-0.1804391991567002,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.016157598859958888,0.023446978797194096,-0.15146280622628883,-0.1792714639429535,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.016150038874488973,0.023443025345520303,-0.17486766110631624,-0.15146280622628883,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.016142626482483213,0.023439029410960696,-0.19775173849930797,-0.17486766110631624,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.01613483164265179,0.023434960811006943,-0.16294716696916167,-0.19775173849930797,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.016127171339848638,0.02343091268703634,-0.1755779489880347,-0.16294716696916167,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
