index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
861,2023-01-21 02:13:59.999,0.0001795080197801,0.000179865,13.405201061323943,13.4665,-8.623303988464768,-8.625290672593325,2.6002051199847847,2.5956427705552185,-0.023905910284327092,-0.02467916697571404,-0.019435374490801474,0.0057094121889775095,-0.019439510046577166,0.005708388892310463,-0.7824274628111674,-0.918446997930214,-0.8220895446743564,0.005927703547431272,-0.0246791669757158,0.000179865,35363547.65,13.4665,562.47,0,2.0,0
862,2023-01-21 02:14:59.999,0.0001793764078441,0.00017985,13.403833523122405,13.464,-8.62338738782264,-8.626024122872966,2.600019456888505,2.595540749857799,-0.02457764431631304,-0.024650251578638205,-0.019447631548422724,0.005706384241149296,-0.01945237716615435,0.005705875988624747,-0.8982436983166896,-0.9117191921109831,-0.918446997930214,0.005924215814319752,-0.0246502515786382,0.00017985,33861381.34,13.464,3282.71,0,2.0,0
863,2023-01-21 02:15:59.999,0.0001794265395103,0.00017982,13.402493542365733,13.455,-8.623554207407647,-8.625744684440836,2.5993507841788692,2.595440774896327,-0.024237727180961954,-0.0244125652977516,-0.019459540461155563,0.005703311777576961,-0.01946396061538295,0.005702523614777118,-0.8371322747719279,-0.8684471461071548,-0.9117191921109831,0.0059206622694147224,-0.0244125652977516,0.00017982,36673489.72,13.455,1590.09,0,2.0,0
864,2023-01-21 02:16:59.999,0.0001792948999687,0.00017984,13.401407408072355,13.456,-8.623442991258948,-8.626478621880986,2.599425103230592,2.595359731894715,-0.024922638589290003,-0.024346307604716344,-0.01947119411921738,0.0057004258161316235,-0.019476237083574523,0.005700198285936154,-0.9554757979477915,-0.8552191788379897,-0.8684471461071548,0.005916645260053479,-0.0243463076047163,0.00017984,14773622.77,13.456,707.68,0,2.0,0
865,2023-01-21 02:17:59.999,0.0001793903373502,0.0001799,13.40293287163102,13.4635,-8.623109417007786,-8.625946470714322,2.5999823201323964,2.595473554025339,-0.024459342811580242,-0.024349815310252154,-0.019482373847846145,0.0056981424676901885,-0.019486977889440718,0.005697515654986132,-0.8727251004195138,-0.8542154728502404,-0.8552191788379897,0.0059116400212315245,-0.0243498153102521,0.0001798999999999,13835445.84,13.4635,450.21,0,2.0,0
866,2023-01-21 02:18:59.999,0.0001794700019282,0.000179925,13.404831420597118,13.4665,-8.622970460570405,-8.625502484179233,2.6002051199847847,2.595615195748877,-0.02410104080825093,-0.024345639081351678,-0.01949438834056861,0.005694703388707919,-0.019498649813711702,0.0056937913535551376,-0.8083174652449369,-0.8518882213255671,-0.8542154728502404,0.005907413631543234,-0.0243456390813534,0.000179925,22196390.2,13.4665,325.23,0,2.0,0
867,2023-01-21 02:19:59.999,0.0001794794605911,0.00017999,13.405143296679896,13.4675,-8.622609264172887,-8.62544978225938,2.6002793755725517,2.59563846142414,-0.024062413191092702,-0.02402936274770795,-0.019506164318427055,0.005690918026227112,-0.019510379164747745,0.00568997137965002,-0.8000100040265835,-0.7948099776583187,-0.8518882213255671,0.005903033780463472,-0.0240293627477079,0.00017999,21287863.26,13.4675,351.31,0,2.0,0
868,2023-01-21 02:20:59.999,0.0001795474994711,0.00018005,13.40411121737453,13.474,-8.62227596786939,-8.62507076403299,2.6007619025384683,2.5955614671678964,-0.02363681817482899,-0.02398796558313343,-0.019517067773174857,0.005688213004010634,-0.019520878828125508,0.005686960692718848,-0.723750271735343,-0.7859933878717696,-0.7948099776583187,0.005897967133968332,-0.0239879655831334,0.00018005,102736904.55,13.474,1173.61,0,2.0,0
869,2023-01-21 02:21:59.999,0.0001795944615189,0.000179895,13.402770176716132,13.4765005,-8.62313721061248,-8.624809240439712,2.60094746495555,2.595461415196927,-0.02331476929231968,-0.02496146217645112,-0.019528192170477715,0.005687101348461705,-0.01953169501702891,0.005685635729165569,-0.665374015413045,-0.9553671849795754,-0.7859933878717696,0.005893430176965024,-0.0249614397322517,0.000179895,25805723.8,13.4765,555.33,0,2.0,0
870,2023-01-21 02:22:59.999,0.0001793695666887,0.00017991,13.401665494142556,13.479,-8.623053832115746,-8.626062262146359,2.6011329187561327,2.5953789898410813,-0.02451792872784786,-0.024990271823641663,-0.01953924070941908,0.005686111135671013,-0.01954384634125851,0.005685495530370582,-0.8748722710305493,-0.9586571532213489,-0.9553671849795754,0.005888684489068945,-0.0249902718236416,0.00017991,19409806.82,13.479,208.16,0,2.0,0
871,2023-01-21 02:23:59.999,0.0001793845251286,0.00017980499,13.402717181629848,13.4795,-8.623637683252909,-8.625978871098008,2.6011700128081054,2.595457461149341,-0.024482007995001,-0.025596562580961546,-0.019550938719235734,0.005685564880963666,-0.019555500300434406,0.005684911363719538,-0.8665935806857091,-1.0633286205153847,-0.9586571532213489,0.0058835897618013675,-0.0255965069651544,0.000179805,16696301.48,13.4795,355.8,0,2.0,0
872,2023-01-21 02:24:59.999,0.0001792400226588,0.00017998,13.405016638423678,13.488,-8.622664824358472,-8.626784741630361,2.6018004012594997,2.595629012897423,-0.025391656784494288,-0.025005049930664214,-0.019562367794197188,0.005684110715743268,-0.01956776029095047,0.005684244171313871,-1.024568318675457,-0.957525707828393,-1.0633286205153847,0.005878232321472853,-0.0250050499306642,0.00017998,46338749.82,13.488,2508.92,0,2.0,0
873,2023-01-21 02:25:59.999,0.0001794371074141,0.00018016,13.406821121111625,13.5005,-8.621665213012948,-8.625685787955256,2.6027267217955665,2.595763616329448,-0.024374129907640096,-0.02456580554065546,-0.0195729537309161,0.005682772888016831,-0.01957739515198615,0.0056820188234828085,-0.8441955059757748,-0.8785942898171605,-0.957525707828393,0.0058725601210366804,-0.0245658055406572,0.00018016,22897160.14,13.5005,2352.36,0,2.0,0
874,2023-01-21 02:26:59.999,0.0001796352198484,0.000180405,13.407558282761824,13.5045,-8.620306234533585,-8.62458231971579,2.6030229632345043,2.5958185988922953,-0.02330392273726467,-0.02338603491297242,-0.01958113594822985,0.005681895378414595,-0.019584579784297406,0.005680394266143223,-0.6547684506928707,-0.6696531194849707,-0.8785942898171605,0.0058669375820111945,-0.0233860349129724,0.000180405,22249083.54,13.5045,571.16,0,2.0,0
875,2023-01-21 02:27:59.999,0.0001799370036448,0.00018036,13.4076027986343,13.4935,-8.620555704411391,-8.622903748082381,2.602208088013474,2.595821919094053,-0.021627359621724906,-0.023142555396962194,-0.019587964059337694,0.005681740143137296,-0.019589850641726584,0.005679449950015231,-0.3587511110988588,-0.6256166681466281,-0.6696531194849707,0.005860516967272135,-0.0231425553969621,0.00018036,12360849.61,13.4935,237.52,0,2.0,0
876,2023-01-21 02:28:59.999,0.0001798975866938,0.000180405,13.407215934504434,13.491,-8.620306234533585,-8.623122831807047,2.60202279645668,2.5957930645913434,-0.02182898814680634,-0.02278099552274604,-0.019594372106893406,0.00568143503585483,-0.019596439281768442,0.005679212893948875,-0.3931088527103196,-0.5608835436368187,-0.6256166681466281,0.005853813770466783,-0.0227809955227442,0.000180405,46807946.71,13.491,554.43,0,2.0,0
877,2023-01-21 02:29:59.999,0.0001799787708314,0.000180405,13.406737388875296,13.4835,-8.620306234533585,-8.622671653855067,2.6014667156994267,2.595757370814792,-0.021356217655183585,-0.022444600863629205,-0.01960099216784315,0.005680586800153294,-0.01960261587319684,0.0056782094538180405,-0.30883006275994584,-0.5005836185285151,-0.5608835436368187,0.005846496358086527,-0.0224446008636292,0.000180405,16151723.22,13.4835,765.83,0,2.0,0
878,2023-01-21 02:30:59.999,0.0001800131409873,0.00018051,13.406224926390935,13.4795,-8.619724380063904,-8.622480704253835,2.6011700128081054,2.595719145834024,-0.02114214429142791,-0.021683259391956256,-0.019606778628871824,0.005679521902897861,-0.01960819894863367,0.005677086207203334,-0.2701994098394888,-0.3656083731317153,-0.5005836185285151,0.00583756849747682,-0.0216832593919562,0.00018051,38158437.17,13.4795,169.23,0,2.0,0
879,2023-01-21 02:31:59.999,0.0001801426097293,0.00018054999,13.406270767140573,13.4845,-8.619502865627128,-8.62176174448535,2.6015408776692026,2.5957225651911893,-0.020425253023736545,-0.02168609538791877,-0.019612073890772807,0.005678791992164203,-0.019612826137889332,0.005676218580272184,-0.14312818901492266,-0.3652223043224281,-0.3656083731317153,0.005828079720734196,-0.0216860400015974,0.00018055,28148207.29,13.4845,10297.92,0,2.0,0
880,2023-01-21 02:32:59.999,0.0001801516593282,0.00018044,13.406763886418435,13.483,-8.620112245424078,-8.621711509998269,2.6014296326519375,2.5957593472476996,-0.0203972694187442,-0.022228178791001696,-0.019618278729664138,0.005677985996934066,-0.01961899935009807,0.00567540853342747,-0.13713022843416733,-0.45965243006002876,-0.3652223043224281,0.00581881474151025,-0.0222281787910016,0.00018044,17365363.77,13.483,873.3,0,2.0,0
881,2023-01-21 02:33:59.999,0.0001799721881642,0.000180205,13.406675914575208,13.473001,-8.621415466227141,-8.622708229210883,2.6006877569962272,2.595752785475403,-0.02139001916266814,-0.023082610447787033,-0.019624817345514342,0.005677905576201768,-0.01962645027966527,0.00567553244828588,-0.3107318827038863,-0.6089909484873435,-0.45965243006002876,0.005810918784573823,-0.0230825655477282,0.000180205,65078434.32,13.473,1309.01,0,2.0,0
882,2023-01-21 02:34:59.999,0.0001796854443696,0.00018013,13.405751680270429,13.4725,-8.621831745528807,-8.624302767068095,2.6006505708255148,2.595683844735004,-0.02294285211180025,-0.02347639440312399,-0.01963129073700133,0.0056783076861514755,-0.01963435416102982,0.005676573467671676,-0.582833635398619,-0.677156624587336,-0.6089909484873435,0.005803649892906207,-0.0234763944031257,0.00018013,42668838.31,13.4725,723.26,0,2.0,0
883,2023-01-21 02:35:59.999,0.000179546149309,0.00018012,13.405141706827306,13.4765005,-8.621887262530903,-8.625078283865795,2.60094746495555,2.5956383428239396,-0.023690843051680233,-0.02371151409487382,-0.019638673867657525,0.0056784242103895,-0.01964242240529307,0.005677133851624902,-0.7131099516401977,-0.7172483203640271,-0.677156624587336,0.005797456636190345,-0.0237114916506744,0.00018012,23125274.1,13.4765,1328.23,0,2.0,0
884,2023-01-21 02:36:59.999,0.0001794912996046,0.00017997,13.405219874579576,13.4755,-8.622720387631162,-8.625383821380016,2.600873221858051,2.5956441739838088,-0.02399990805900387,-0.024499726687103873,-0.01964767746272694,0.005678415663607253,-0.01965170357798714,0.005677330579583798,-0.7658889014941764,-0.8544723584561676,-0.7172483203640271,0.005792646851531512,-0.0244997266871038,0.00017997,16107258.93,13.4755,753.83,0,2.0,0
885,2023-01-21 02:37:59.999,0.0001793031891604,0.00018008,13.40530334184047,13.48,-8.622109361365798,-8.62643239078298,2.601207105484161,2.5956504004390126,-0.02505224408444029,-0.02409067948165955,-0.019655737991211453,0.005678538146058,-0.01966073013375838,0.005678281525636609,-0.9494974714339212,-0.781000563239467,-0.8544723584561676,0.005788931568193434,-0.0240906794816595,0.00018008,3993832.04,13.48,254.33,0,2.0,0
886,2023-01-21 02:38:59.999,0.0001794561426908,0.000179935,13.405820043931731,13.465,-8.622914883401492,-8.62557971030285,2.6000937262635624,2.595688944298879,-0.02422288026907715,-0.024222675561825113,-0.019663184400611326,0.005679249040757521,-0.019667402435642283,0.0056783138135195945,-0.8022589069643621,-0.8028334606375396,-0.781000563239467,0.0057858637453209755,-0.0242226755618251,0.000179935,16589751.53,13.465,1538.09,0,2.0,0
887,2023-01-21 02:39:59.999,0.0001793417202245,0.000179675,13.40473629441724,13.448,-8.624360894609767,-8.626217520513029,2.5988303961063144,2.5956080993136874,-0.02481178423519026,-0.024904449719894473,-0.019672288259253514,0.005679762988215079,-0.019677042649610534,0.005679284963836639,-0.9041176166147072,-0.9211936257722642,-0.8028334606375396,0.00578290751483646,-0.0249044497198944,0.000179675,36142137.27,13.448,1059.21,0,2.0,0
888,2023-01-21 02:40:59.999,0.0001791130961363,0.000179485,13.402778125979074,13.4175,-8.625418918987338,-8.627493129648496,2.596559825068847,2.5954620083027162,-0.02599901729363019,-0.024588918260141313,-0.019681003767322267,0.005680078926541106,-0.019686848368179168,0.005680699158716909,-1.1111605718048165,-0.8640574464354721,-0.9211936257722642,0.0057800108814896525,-0.0245889182601413,0.000179485,217111344.14,13.4175,3077.94,0,2.0,0
889,2023-01-21 02:41:59.999,0.0001789508445572,0.00017954,13.397637072658735,13.387,-8.62511253363573,-8.628399401248428,2.5942840868037607,2.5950783535462287,-0.026673201360694065,-0.02290585121628652,-0.019688379078620373,0.0056790900582827705,-0.01969484052383968,0.005680432975539894,-1.22849100885503,-0.5665471236846418,-0.8640574464354721,0.0057755622018991724,-0.0229058512162865,0.00017954,373376342.22,13.387,1214.78,0,2.0,0
890,2023-01-21 02:42:59.999,0.0001790305455243,0.000179355,13.39081236544718,13.400001,-8.626143475924621,-8.627954121294636,2.5952547815837286,2.594568827425654,-0.025919689439859894,-0.02452400414923339,-0.01969766240776869,0.005678792446810781,-0.019703418214458878,0.005679316071470421,-1.0945457423347056,-0.8498887372041888,-0.5665471236846418,0.005770785062556452,-0.0245239590045702,0.000179355,63120858.65,13.4,779.4,0,2.0,0
891,2023-01-21 02:43:59.999,0.0001788210997597,0.000179405,13.39559676183683,13.4285,-8.625864738047914,-8.629124694582623,2.5973793140516075,2.5949260530931775,-0.02730636228728578,-0.025530477756634085,-0.019708150962482542,0.005679094882781557,-0.01971517983512343,0.0056811654345601545,-1.3362016191225508,-1.025220904796687,-0.8498887372041888,0.005766119952106158,-0.025530477756634,0.000179405,74860257.03,13.4285,1103.36,0,2.0,0
892,2023-01-21 02:44:59.999,0.0001788760209876,0.00017944499,13.401322350958871,13.4505,-8.62564185940068,-8.628817612276695,2.5990162800780747,2.5953533849954065,-0.02725778950125246,-0.026297862881840217,-0.019719996275075306,0.005679485461403779,-0.019726969256783144,0.005681481129658615,-1.3255029934283744,-1.15818002378319,-1.025220904796687,0.005761491626607886,-0.0262978071544566,0.000179445,21856171.23,13.4505,1430.08,0,2.0,0
893,2023-01-21 02:45:59.999,0.0001789215412733,0.000179425,13.403394988783411,13.4565,-8.625753264648138,-8.628563165121394,2.599462260685311,2.595508032239203,-0.027096894417626416,-0.026679058968824165,-0.01973227227255122,0.005680185485981804,-0.019739085058994396,0.00568197038283127,-1.2949397590780287,-1.2229858890025689,-1.15818002378319,0.005756437291796398,-0.0266790589688259,0.0001794249999999,55004248.0,13.4565,1721.3,0,2.0,0
894,2023-01-21 02:46:59.999,0.0001788975445276,0.000179165,13.402691214037567,13.4435005,-8.627203388999414,-8.628697292934516,2.5984957550518306,2.5954555236603167,-0.027199257769806806,-0.027544506852036577,-0.019745360261770484,0.005681886047424477,-0.019752255634118344,0.00568377639662069,-1.310220813773762,-1.372633404677544,-1.2229858890025689,0.005751736683111779,-0.0275444843527434,0.000179165,174868772.23,13.4435,777.43,0,2.0,0
895,2023-01-21 02:47:59.999,0.000178641484294,0.000179185,13.399416382680696,13.4395,-8.627091766284076,-8.63012964161109,2.5981981320220253,2.5952111524770918,-0.028483776909380865,-0.0272528405075132,-0.019758639887250545,0.0056826568988693135,-0.019766711244347798,0.005686217995680456,-1.533016439337183,-1.3187846378256243,-1.372633404677544,0.005746886433275361,-0.0272528405075132,0.000179185,101389859.05,13.4395,735.66,0,2.0,0
896,2023-01-21 02:48:59.999,0.0001786307369542,0.00017931,13.39886178910274,13.436,-8.626394406460001,-8.630189804921665,2.597937671750046,2.5951697622374295,-0.028518901670462782,-0.026397918237222484,-0.019771259594258128,0.005682253435297042,-0.01977935177009181,0.00568584711661354,-1.5370708570117517,-1.1662025846648891,-1.3187846378256243,0.005741991041275518,-0.0263979182372224,0.00017931,80267635.59,13.436,2635.01,0,2.0,0
897,2023-01-21 02:49:59.999,0.0001788109873474,0.00017867499,13.400091805055377,13.401999,-8.629942100825772,-8.62918124662405,2.595403874935247,2.5952615580569325,-0.027565874198195672,-0.028412821358795526,-0.01978561626193039,0.005684480866336509,-0.019792813540317315,0.005686771978530385,-1.3668669479318785,-1.5176768643827157,-1.1662025846648891,0.0057371311521398445,-0.0284128105291863,0.000178675,276482592.62,13.402,2268.66,0,2.0,0
898,2023-01-21 02:50:59.999,0.0001782361295193,0.00017869,13.395560990153587,13.4025,-8.629858097073704,-8.632401316456079,2.595441256719556,2.5949233826835165,-0.0305813687271268,-0.028351431287251927,-0.019799895873582933,0.005686609881367978,-0.019809869483993242,0.0056934214861738604,-1.8919202221882767,-1.5038020177343034,-1.5176768643827157,0.005732173943444862,-0.0283514312872519,0.00017869,27359693.59,13.4025,1191.23,0,2.0,0
899,2023-01-21 02:51:59.999,0.0001782582139538,0.000178755,13.39599925951715,13.4155,-8.629494404753395,-8.632277418644332,2.596410754893786,2.594956099655542,-0.030477262671357863,-0.028574225738116965,-0.019813521078940403,0.005689987036056577,-0.019823385779765952,0.005696586677684655,-1.870221150733393,-1.539670407623307,-1.5038020177343034,0.0057276017379647845,-0.0285742257381169,0.000178755,31386954.74,13.4155,1672.31,0,2.0,0
900,2023-01-21 02:52:59.999,0.0001783417445626,0.000178705,13.396223693707562,13.4205,-8.629774156335817,-8.631808935077059,2.5967833886736233,2.594972853337445,-0.03001891405128454,-0.029079397840327204,-0.01982693809152939,0.005694734032386241,-0.01983636637641353,0.00570052626201487,-1.7862469545525705,-1.6247395745224633,-1.539670407623307,0.005723760722848524,-0.0290793978403272,0.0001787049999999,25912682.69,13.4205,1038.6,0,2.0,0
901,2023-01-21 02:53:59.999,0.0001782833174308,0.000178695,13.393197144329925,13.4205,-8.62983011604484,-8.63213660207834,2.5967833886736233,2.5947469022496024,-0.03020989454043388,-0.02913535754935026,-0.019841832930850296,0.0056980228088543226,-0.019851424107177388,0.005704101961737159,-1.815968666538679,-1.6310086727028343,-1.6247395745224633,0.005720041163585002,-0.0291353575493502,0.0001786949999999,62368138.69,13.4205,567.1,0,2.0,0
902,2023-01-21 02:54:59.999,0.0001782237660005,0.000178605,13.390470547140652,13.423,-8.630333894393026,-8.632470684813981,2.596969653505499,2.594543300769021,-0.030420810901835793,-0.029751814665514686,-0.01985730214003996,0.005702226200988503,-0.01986707411854301,0.0057086281671182015,-1.8487343148538717,-1.735201687326868,-1.6310086727028343,0.005716675743220574,-0.0297518146655146,0.000178605,40477307.68,13.423,323.36,0,2.0,0
