index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2540,2023-01-22 06:12:59.999,0.0051406241625358,0.0001821449999999,42743649.86,13.0885,899.28,-0.013441662653252518,0.01923125890691938,0.9662543105330685,0.992128859601116,0.012579251804829534,0.012531735000795546,0,2.5,0.0
2541,2023-01-22 06:13:59.999,0.0041887482260278,0.00018206,32020121.92,13.099,1331.61,-0.013432650978329111,0.019229636836520125,0.9163667184234641,0.9662543105330685,0.012579946019942527,0.01253644021294234,0,2.5,0.0
2542,2023-01-22 06:14:59.999,0.0043385854580577,0.00018202,53946266.96,13.091,358.82,-0.013423234480944986,0.019227546703032335,0.9237694342045991,0.9163667184234641,0.012580704163614466,0.012541078163281587,0,2.5,0.0
2543,2023-01-22 06:15:59.999,0.0032105789585301,0.00018184,44674216.33,13.094,257.15,-0.013414054495582639,0.019225230055806446,0.8647300139376867,0.9237694342045991,0.012580972357614717,0.012546164608287233,0,2.5,0.0
2544,2023-01-22 06:16:59.999,0.0023514236643524,0.00018173,65847896.78,13.0995,196.46,-0.013405126905446702,0.019222847908680514,0.8196782622768333,0.8647300139376867,0.012580894372340291,0.012551430771216118,0,2.5,0.0
2545,2023-01-22 06:17:59.999,0.0024428024113127,0.000181755,42745087.38,13.1005,456.53,-0.013396258594807748,0.019220583345581972,0.8240676529602416,0.8196782622768333,0.012580850011830548,0.01255623996844587,0,2.5,0.0
2546,2023-01-22 06:18:59.999,0.0026187095947332,0.000181745,40138203.26,13.0955,202.21,-0.013387328105154762,0.019218312630029925,0.8328534355756829,0.8240676529602416,0.01258087269230659,0.012560644982602103,0,2.5,0.0
2547,2023-01-22 06:19:59.999,0.0024693317605777,0.000181785,101972727.49,13.1035,369.91,-0.013378515235018762,0.01921612520735394,0.8247160561553559,0.8328534355756829,0.012580834864251446,0.012564578798865992,0,2.5,0.0
2548,2023-01-22 06:20:59.999,0.004827613262698,0.0001822099999999,53783638.22,13.103,163.73,-0.013369200116120077,0.019214381993103324,0.9470413040268228,0.8247160561553559,0.012581799723053682,0.012567677418528085,0,2.5,0.0
2549,2023-01-22 06:21:59.999,0.0051454843552125,0.0001823099999999,69936942.91,13.108,277.84,-0.013359744877340585,0.019212602850514404,0.9631817914800451,0.9470413040268228,0.012582909592572022,0.012570164732624617,0,2.5,0.0
2550,2023-01-22 06:22:59.999,0.0050157613256001,0.0001823199999999,21217513.0,13.112,1103.4,-0.013350416262892614,0.019210923700630985,0.9560278243096387,0.9631817914800451,0.012583954747134758,0.012572317847158013,0,2.5,0.0
2551,2023-01-22 06:23:59.999,0.006596333642042,0.00018268,75890963.84,13.1205,1524.83,-0.013340658427467027,0.019209454978565788,1.0378739059361672,0.9560278243096387,0.01258577382500881,0.012574143257300299,0,2.5,0.0
2552,2023-01-22 06:24:59.999,0.0066942350090997,0.0001827399999999,62351146.38,13.1255,439.01,-0.013330857720553837,0.01920797346704841,1.0425406284534342,1.0378739059361672,0.012587638532810669,0.012575667798520401,0,2.5,0.0
2553,2023-01-22 06:25:59.999,0.0062998916799124,0.00018279,11724239.87,13.14,7784.56,-0.01332083694982323,0.019205978980868645,1.0215948194715887,1.0425406284534342,0.012589296011895937,0.01257708315150376,0,2.5,0.0
2554,2023-01-22 06:26:59.999,0.005950965001654,0.000182865,39217991.5,13.1565,2705.43,-0.013310721237192433,0.01920365925916383,1.0030216626372868,1.0215948194715887,0.012590774113988467,0.012578399803687525,0,2.5,0.0
2555,2023-01-22 06:27:59.999,0.0057813387764564,0.000182855,22775122.49,13.159,516.24,-0.013300385717937754,0.019200915170433954,0.9937924481733383,1.0030216626372868,0.012592164347100022,0.012579425358607782,0,2.5,0.0
2556,2023-01-22 06:28:59.999,0.0057571710520356,0.00018288,43714949.62,13.1625,248.62,-0.013290327133761486,0.019198565747051557,0.9921313100548841,0.9937924481733383,0.012593538519107283,0.012580135555860511,0,2.5,0.0
2557,2023-01-22 06:29:59.999,0.0055022364987262,0.0001829299999999,44220348.67,13.174,2764.31,-0.013280443549085735,0.01919633136552418,0.9784515431706317,0.9921313100548841,0.012594785133894145,0.01258073683877371,0,2.5,0.0
2558,2023-01-22 06:30:59.999,0.0056225382691579,0.00018291,17503044.73,13.169,1001.4,-0.013270309637770263,0.019193789085522533,0.9843209083285507,0.9784515431706317,0.012596085651830374,0.01258083865114622,0,2.5,0.0
2559,2023-01-22 06:31:59.999,0.0054530345886476,0.0001829,15802269.78,13.1715,673.88,-0.013260236989166565,0.01919124281347952,0.9750943052354254,0.9843209083285507,0.01259730070505153,0.012580855681949558,0,2.5,0.0
2560,2023-01-22 06:32:59.999,0.0065992971596404,0.000183135,30656230.84,13.174499999999998,591.5,-0.013249960648934208,0.019188997862144504,1.0344082557710137,0.9750943052354254,0.012599078986740713,0.012580878112315015,0,2.5,0.0
2561,2023-01-22 06:33:59.999,0.0066130252466223,0.00018323,143590317.87,13.1855,189.44,-0.013239859811899082,0.019187009057181636,1.0347045232196057,1.0344082557710137,0.012600859354964803,0.012580913868658897,0,2.5,0.0
2562,2023-01-22 06:34:59.999,0.0069633689090959,0.00018329,17672987.33,13.185,84.5,-0.013229852643319067,0.019185330318467347,1.0525344738514846,1.0347045232196057,0.012602816059366447,0.012581179198974458,0,2.5,0.0
2563,2023-01-22 06:35:59.999,0.0065372439964939,0.00018309,140839860.11,13.1705,532.33,-0.013219885716982368,0.01918348052509938,1.029903290366226,1.0525344738514846,0.01260454770098324,0.012582077190433267,0,2.5,0.0
2564,2023-01-22 06:36:59.999,0.0066199757894409,0.000183,9511706.59,13.158,477.38,-0.013210035827141791,0.019181830303527343,1.0337914215066408,1.029903290366226,0.012606316683304879,0.012583170881212706,0,2.5,0.0
2565,2023-01-22 06:37:59.999,0.007229444561716,0.0001830399999999,50885406.77,13.1495,584.37,-0.013200256380023466,0.01918058153155717,1.0651241678010213,1.0337914215066408,0.01260839781168649,0.012584409516603272,0,2.5,0.0
2566,2023-01-22 06:38:59.999,0.0075257543153526,0.00018301,94255331.59,13.1395,410.96,-0.013190678346955908,0.019179736906015103,1.0801207943478865,1.0651241678010213,0.012610631587496542,0.012586240001959275,0,2.5,0.0
2567,2023-01-22 06:39:59.999,0.0080977425345292,0.0001831399999999,22633035.45,13.1425,88.9,-0.013180965976889999,0.019179005982535028,1.1094792154919928,1.0801207943478865,0.012613172226692549,0.012588052902581985,0,2.5,0.0
2568,2023-01-22 06:40:59.999,0.0083637884791691,0.000183155,28379730.52,13.1385,916.37,-0.01317127620636897,0.019178432967915108,1.1228792634708753,1.1094792154919928,0.012615855203527444,0.01258966553741907,0,2.5,0.0
2569,2023-01-22 06:41:59.999,0.0088516946365544,0.00018316,28520740.71,13.1285,196.73,-0.013161482641009697,0.01917797395040865,1.147836436449797,1.1228792634708753,0.01261880965230871,0.012591121672266356,0,2.5,0.0
2570,2023-01-22 06:42:59.999,0.0079702537137098,0.000183045,62815167.12,13.134,2964.53,-0.013151877642070813,0.019177298430578617,1.101413289898066,1.147836436449797,0.012621260299810904,0.012592507890101837,0,2.5,0.0
2571,2023-01-22 06:43:59.999,0.0091051781935416,0.00018316,65424231.84,13.123,8299.02,-0.013141979439759756,0.019176828897656848,1.1601061756367685,1.101413289898066,0.012624347985009948,0.012593850172803999,0,2.5,0.0
2572,2023-01-22 06:44:59.999,0.0097197279159058,0.0001832049999999,26180149.31,13.115,293.55,-0.013131608290076176,0.019176065266292865,1.1916592840424565,1.1601061756367685,0.012627792685086042,0.012595110263378203,0,2.5,0.0
2573,2023-01-22 06:45:59.999,0.009577132461807,0.0001832,7740873.03,13.1175,403.24,-0.013121041312410094,0.019174950309955634,1.1837409436431345,1.1916592840424565,0.01263114367504154,0.012596389415135663,0,2.5,0.0
2574,2023-01-22 06:46:59.999,0.0100640575502879,0.000183285,121796418.87,13.117,1417.65,-0.013110383368020725,0.01917397213052867,1.208640586339981,1.1837409436431345,0.012634780949071485,0.012597745275473825,0,2.5,0.0
2575,2023-01-22 06:47:59.999,0.0094623959217567,0.000183255,43922353.96,13.1265,283.45,-0.013099722287986214,0.019172649051191946,1.1767866897005685,1.208640586339981,0.012638047452174441,0.012599524078796736,0,2.5,0.0
2576,2023-01-22 06:48:59.999,0.0094091225518297,0.000183355,90126611.15,13.1395,108.19,-0.013089125958008837,0.0191713823422975,1.1735329309144822,1.1767866897005685,0.012641274640222293,0.012601348531065214,0,2.5,0.0
2577,2023-01-22 06:49:59.999,0.0097423649701848,0.000183395,47686938.58,13.137,182.55,-0.013078527728082066,0.019170291238733365,1.190430151220525,1.1735329309144822,0.012644692370090712,0.012603248969770645,0,2.5,0.0
2578,2023-01-22 06:50:59.999,0.0111296641002596,0.00018362,78574887.14,13.1335,206.47,-0.013067552401989712,0.01916944414674714,1.2622805500782002,1.190430151220525,0.012648963077207923,0.012604989946563649,0,2.5,0.0
2579,2023-01-22 06:51:59.999,0.0120969505595063,0.000183785,15141455.53,13.132,514.21,-0.01305640525912413,0.01916890602250277,1.3121956875943985,1.2622805500782002,0.012653858394499793,0.012606836965400282,0,2.5,0.0
2580,2023-01-22 06:52:59.999,0.012775896770961,0.0001837699999999,26016769.27,13.1155,184.98,-0.013045038954463035,0.019168449124811516,1.3470539821607992,1.3121956875943985,0.012659204311650312,0.012608956255639002,0,2.5,0.0
2581,2023-01-22 06:53:59.999,0.012753371767932,0.0001837149999999,50783575.72,13.1095,915.17,-0.013033700764737317,0.01916801222271747,1.3453180347050853,1.3470539821607992,0.012664522264396863,0.012611266747295544,0,2.5,0.0
2582,2023-01-22 06:54:59.999,0.0120371781535801,0.000183575,107225530.36,13.1085,198.88,-0.013022596245063408,0.019167479670646047,1.3074110331271769,1.3453180347050853,0.012669342609045148,0.012613842970901273,0,2.5,0.0
2583,2023-01-22 06:55:59.999,0.0114886350330838,0.0001833599999999,98254716.91,13.095,419.15,-0.013011603982671264,0.019166782209078165,1.2782656341840604,1.3074110331271769,0.012673791113079747,0.01261659381572276,0,2.5,0.0
2584,2023-01-22 06:56:59.999,0.0122827431069243,0.000183565,32066406.76,13.102,183.72,-0.013000483494428219,0.019166356830467628,1.3191461906396975,1.2782656341840604,0.012678753775205095,0.012619422314184258,0,2.5,0.0
2585,2023-01-22 06:57:59.999,0.01363390543084,0.000183775,43724533.67,13.0975,47.16,-0.012989019523007081,0.019166238976867762,1.3890531671852255,1.3191461906396975,0.012684640436723498,0.012622032221110665,0,2.5,0.0
2586,2023-01-22 06:58:59.999,0.0134928715936037,0.0001838,16494669.2,13.1035,288.61,-0.01297735186028904,0.019165735967031566,1.3811222015907019,1.3890531671852255,0.01269041325643223,0.012625209160028971,0,2.5,0.0
2587,2023-01-22 06:59:59.999,0.0136899051635932,0.000183815,79981568.95,13.101,524.4,-0.012965702867891058,0.01916537297773876,1.3908212515585092,1.3811222015907019,0.012696312515715453,0.012628630432574917,0,2.5,0.0
2588,2023-01-22 07:00:59.999,0.0123750930803723,0.000183565,65224668.01,13.1,98.56,-0.012954388937419107,0.01916470030737221,1.3216737862604484,1.3908212515585092,0.01270128812522117,0.012632052993549026,0,2.5,0.0
2589,2023-01-22 07:01:59.999,0.0115284138815638,0.00018338,20665669.15,13.0965,977.04,-0.012943292058295116,0.019163837860371676,1.2769731260596406,1.3216737862604484,0.012705694720688047,0.012635597574847224,0,2.5,0.0
2590,2023-01-22 07:02:59.999,0.0110733550756094,0.0001832499999999,25269458.74,13.091,103.59,-0.012931967721495612,0.019162367611373337,1.2527326102885774,1.2769731260596406,0.01270980078177678,0.012638854249186404,0,2.5,0.0
2591,2023-01-22 07:03:59.999,0.0106765684886571,0.00018319,37785403.83,13.0925,202.3,-0.012920817866482753,0.01916092005873154,1.2315372269603848,1.2527326102885774,0.01271364955177993,0.012642129072689398,0,2.5,0.0
2592,2023-01-22 07:04:59.999,0.0120432429104813,0.00018336,69538594.88,13.083,297.32,-0.012909519739526839,0.019160047833894432,1.3023330038804133,1.2315372269603848,0.012718361804468524,0.012645760046870015,0,2.5,0.0
2593,2023-01-22 07:05:59.999,0.0124463515486823,0.0001834,45058520.52,13.079,242.29,-0.012898020830896103,0.019159113182400378,1.3228364036629745,1.3023330038804133,0.012723331001294795,0.012650186906530891,0,2.5,0.0
2594,2023-01-22 07:06:59.999,0.010794753361754,0.000183055,70530157.17,13.074,436.12,-0.012886868602809543,0.019157710879752238,1.2361404821905222,1.3228364036629745,0.012727223789044987,0.012655194873787422,0,2.5,0.0
2595,2023-01-22 07:07:59.999,0.0131850125181269,0.000183115,99015964.78,13.0295,123188.76,-0.012875259788038246,0.01915704519044354,1.3603492630045717,1.2361404821905222,0.012732673752059444,0.01266053379983695,0,2.5,0.0
2596,2023-01-22 07:08:59.999,0.0157486242839883,0.00018315,36405797.63,12.9785,24190.37,-0.012863326308621702,0.019157477233877767,1.4935134852731602,1.3603492630045717,0.012739980612880866,0.012665727350558934,0,2.5,0.0
2597,2023-01-22 07:09:59.999,0.0147231245653536,0.00018312,60636895.08,12.997,5428.67,-0.012851586470490716,0.019157544250178935,1.439365644977527,1.4935134852731602,0.012746499553624089,0.012670454735053797,0,2.5,0.0
2598,2023-01-22 07:10:59.999,0.0154913699383847,0.000183265,82894997.18,12.9975,3767.1,-0.01283965234529617,0.01915780036444397,1.4788243819609892,1.439365644977527,0.01275357683521395,0.012675031778611085,0,2.5,0.0
2599,2023-01-22 07:11:59.999,0.0156542912597732,0.000183265,59744214.19,12.994,7350.94,-0.01282764006324788,0.019158038126536808,1.486683090142161,1.4788243819609892,0.012760761189189224,0.012680225440584697,0,2.5,0.0
2600,2023-01-22 07:12:59.999,0.0163587815201626,0.00018336,41686735.51,12.99,23326.9,-0.012815625518356613,0.019158706871314372,1.522775374897613,1.486683090142161,0.012768472207479497,0.012686083641650681,0,2.5,0.0
2601,2023-01-22 07:13:59.999,0.0161825590222495,0.000183285,52811017.44,12.985,6969.01,-0.01280358663425352,0.019159222872379027,1.5129082139490646,1.522775374897613,0.012776027649765534,0.012691888071253037,0,2.5,0.0
2602,2023-01-22 07:14:59.999,0.01605413022369,0.00018327,26856280.75,12.986,359.0,-0.01279151159952275,0.01915959855746727,1.5055452094517103,1.5129082139490646,0.012783465879684973,0.012697556418091883,0,2.5,0.0
2603,2023-01-22 07:15:59.999,0.0156270079912363,0.0001832599999999,34088332.42,12.994,2286.48,-0.012779499379061728,0.01915978909940738,1.4826106499876164,1.5055452094517103,0.012790560359926711,0.012702389774087889,0,2.5,0.0
2604,2023-01-22 07:16:59.999,0.0162895777364475,0.00018339,80703807.77,12.995,1580.6,-0.012767317087043368,0.01916014288412541,1.5165280864144874,1.4826106499876164,0.012798145709543152,0.012706721235960231,0,2.5,0.0
2605,2023-01-22 07:17:59.999,0.0161146853841884,0.000183375,25874560.3,12.997,696.09,-0.01275523668120856,0.01916052610410841,1.5067395283685168,1.5165280864144874,0.012805577979923802,0.012710762974277569,0,2.5,0.0
2606,2023-01-22 07:18:59.999,0.0162797238343177,0.00018329,73210098.93,12.9835,6109.55,-0.012743252503311408,0.01916114279464602,1.514678777183304,1.5067395283685168,0.012813119929669159,0.012714827614952079,0,2.5,0.0
2607,2023-01-22 07:19:59.999,0.0164645522095607,0.0001832,50744027.68,12.969,1944.86,-0.012731127175050115,0.01916166705256153,1.5236502807676089,1.514678777183304,0.012820787303063868,0.012719604103675092,0,2.5,0.0
2608,2023-01-22 07:20:59.999,0.0154202628795925,0.00018306,74448757.78,12.975,769.97,-0.012719254754014923,0.01916189257577553,1.4685145281098908,1.5236502807676089,0.01282764131547419,0.012724304198232343,0,2.5,0.0
2609,2023-01-22 07:21:59.999,0.0145959307588086,0.00018302,42028955.85,12.988,517.9,-0.012707519978938217,0.0191618006812827,1.4248896119881311,1.4685145281098908,0.012833875388686909,0.012728586279798601,0,2.5,0.0
2610,2023-01-22 07:22:59.999,0.0131905918378443,0.00018278,36258507.1,12.99,361.15,-0.012696187305830107,0.01916143044308153,1.3509836450138903,1.4248896119881311,0.012839113416426167,0.012734500467264799,0,2.5,0.0
2611,2023-01-22 07:23:59.999,0.0137882050947517,0.00018277,18645876.95,12.976,6943.54,-0.012684549703293206,0.019160972853832378,1.3815976359859048,1.3509836450138903,0.012844749160255518,0.012741610348066671,0,2.5,0.0
2612,2023-01-22 07:24:59.999,0.0140083414065692,0.000182725,30082339.35,12.966,1046.98,-0.0126729112144213,0.019160640604700144,1.3925031616346657,1.3815976359859048,0.012850525361169613,0.012748268874021553,0,2.5,0.0
2613,2023-01-22 07:25:59.999,0.0134193185035194,0.00018266,23824257.87,12.971,1201.47,-0.012661390965438137,0.01916011696500449,1.3611978213177585,1.3925031616346657,0.012855881447621072,0.012755372923707767,0,2.5,0.0
2614,2023-01-22 07:26:59.999,0.0123348577080388,0.000182445,146503550.75,12.969,3546.0,-0.0126503124154913,0.019159577432152367,1.3040564288021093,1.3611978213177585,0.012860504085356028,0.012762688943761792,0,2.5,0.0
2615,2023-01-22 07:27:59.999,0.0124223242795658,0.000182495,60504840.81,12.973,503.51,-0.012639214137823693,0.019159054426151623,1.3080780428903176,1.3040564288021093,0.012865172925025481,0.012770361068051007,0,2.5,0.0
2616,2023-01-22 07:28:59.999,0.0132276873108487,0.000182625,57084335.53,12.971,3841.53,-0.012627899540873951,0.01915869127903168,1.349548696993746,1.3080780428903176,0.012870364178945937,0.012777887207245393,0,2.5,0.0
2617,2023-01-22 07:29:59.999,0.0134690226731741,0.000182635,48861907.49,12.967,331.9,-0.012616505019635819,0.019158351109223714,1.3615747797967406,1.349548696993746,0.01287570684612364,0.012785239499745409,0,2.5,0.0
2618,2023-01-22 07:30:59.999,0.0143438762749745,0.000182765,108981243.42,12.9635,962.28,-0.012605079493752338,0.01915848167749861,1.4066331676156798,1.3615747797967406,0.012881643029184146,0.012792456697330822,0,2.5,0.0
2619,2023-01-22 07:31:59.999,0.0138988813183438,0.000182705,19557570.55,12.966,2907.44,-0.012593718273597806,0.019158430100186245,1.3828168306798825,1.4066331676156798,0.012887254975069703,0.012800003777138315,0,2.5,0.0
2620,2023-01-22 07:32:59.999,0.0142016111182794,0.00018282,17109206.78,12.973,679.58,-0.012582139502007858,0.019158245896219523,1.398027291505454,1.3828168306798825,0.012893064438054372,0.012807463467360142,0,2.5,0.0
2621,2023-01-22 07:33:59.999,0.0140074639617395,0.000182695,78928568.33,12.9625,6457.62,-0.012570663487332694,0.019158084157039134,1.387306122637882,1.398027291505454,0.012898725477259256,0.012815036773017836,0,2.5,0.0
2622,2023-01-22 07:34:59.999,0.0121033230335605,0.00018239,57413426.44,12.9675,951.46,-0.012560107819019775,0.019158066770853285,1.2873653248825057,1.387306122637882,0.012903109273419177,0.012822500806166448,0,2.5,0.0
2623,2023-01-22 07:35:59.999,0.0112092376674226,0.000182295,27744611.33,12.9755,605.3,-0.012550041231212934,0.019158176324943946,1.2401639120369172,1.2873653248825057,0.01290692693524916,0.01282919983377737,0,2.5,0.0
2624,2023-01-22 07:36:59.999,0.0114300033619869,0.0001823649999999,67695407.09,12.979,1021.52,-0.012539909247761402,0.0191583170736781,1.2511491754503283,1.2401639120369172,0.012910870755911078,0.012835184895621724,0,2.5,0.0
2625,2023-01-22 07:37:59.999,0.0105061735386176,0.00018229,77340305.83,12.99,650.77,-0.012529756403645257,0.019157937285812148,1.2024222440336856,1.2511491754503283,0.012914250843071233,0.012840522352383504,0,2.5,0.0
2626,2023-01-22 07:38:59.999,0.0103674263680968,0.000182235,34847105.46,12.9865,3466.56,-0.012519358006391756,0.019157155533405065,1.1946859404351546,1.2024222440336856,0.01291754198351117,0.012846193210484042,0,2.5,0.0
2627,2023-01-22 07:39:59.999,0.010603003120952,0.00018221,7263152.63,12.9785,743.87,-0.01250913886011596,0.019156731152064777,1.206476292724756,1.1946859404351546,0.012920963213202262,0.012851864382782477,0,2.5,0.0
2628,2023-01-22 07:40:59.999,0.0105657898866411,0.000182165,93610846.35,12.974,773.52,-0.012499211725648999,0.01915664848274421,1.2040207154746523,1.206476292724756,0.012924354610582495,0.012857037107054811,0,2.5,0.0
2629,2023-01-22 07:41:59.999,0.0100581857631851,0.000182115,29086895.1,12.979,174.33,-0.01248920140635252,0.019156192941269454,1.1770286109909809,1.2040207154746523,0.012927444355282524,0.01286167129527339,0,2.5,0.0
2630,2023-01-22 07:42:59.999,0.0095913387569428,0.00018203,33292877.22,12.979,574.6,-0.012479307121807948,0.01915563663950914,1.1521750121961127,1.1770286109909809,0.012930263593664356,0.012866470738505595,0,2.5,0.0
2631,2023-01-22 07:43:59.999,0.0095505856908033,0.000181925,60126883.33,12.9675,3865.38,-0.012469579351896036,0.019155261882767862,1.1495622026712542,1.1521750121961127,0.012933053417939933,0.012871699845740363,0,2.5,0.0
2632,2023-01-22 07:44:59.999,0.0088273937017024,0.000181785,80695587.66,12.9665,5651.47,-0.012459843918385931,0.019154505198356504,1.1113436447272373,1.1495622026712542,0.012935443087378566,0.012877190891888768,0,2.5,0.0
2633,2023-01-22 07:45:59.999,0.0088810988137471,0.000181905,57949222.32,12.9795,450.51,-0.012450051301051937,0.019153698092328458,1.113683112888926,1.1113436447272373,0.012937855487057665,0.012883046015655535,0,2.5,0.0
2634,2023-01-22 07:46:59.999,0.0080048157612253,0.00018186,28976630.64,12.993,1720.18,-0.012440417341973563,0.019152645114431353,1.0674887453427284,1.113683112888926,0.012939805224200919,0.01288870734081587,0,2.5,0.0
2635,2023-01-22 07:47:59.999,0.0071083605094095,0.0001819,92982462.51,13.017,45020.53,-0.01243081712374798,0.01915118114824497,1.0202596634593508,1.0674887453427284,0.012941306342096875,0.012894479697855593,0,2.5,0.0
2636,2023-01-22 07:48:59.999,0.0090751877403327,0.00018222,71442693.94,13.0125,12409.65,-0.012420822755095314,0.019150196978436076,1.1224955294002157,1.0202596634593508,0.012943806179713321,0.012899821426299236,0,2.5,0.0
2637,2023-01-22 07:49:59.999,0.0159533679606393,0.00018358,2140650886.86,13.0245,1539.14,-0.01240925894984134,0.01915098746206909,1.4810007560527283,1.1224955294002157,0.012950693969555064,0.012904063688876673,0,2.5,0.0
2638,2023-01-22 07:50:59.999,0.0119904405780104,0.000182735,151353372.32,13.0105,2791.12,-0.012398543543496109,0.019150607145873154,1.2735358172057847,1.4810007560527283,0.01295486874928431,0.01290791289041464,0,2.5,0.0
2639,2023-01-22 07:51:59.999,0.01137744167616,0.00018264,52081334.39,13.0125,1780.23,-0.012388131767417073,0.019150284863133926,1.2410036515607141,1.2735358172057847,0.012958658196676985,0.012911715777701116,0,2.5,0.0
2640,2023-01-22 07:52:59.999,0.010604293387697,0.00018266,47330106.03,13.0315,3104.36,-0.01237773898699347,0.019149562045119736,1.2001335759293483,1.2410036515607141,0.012961981085366153,0.012915073628181218,0,2.5,0.0
2641,2023-01-22 07:53:59.999,0.0102173712443871,0.00018253,44278702.09,13.0245,3191.02,-0.012367268927259806,0.0191485176851759,1.1794458737206135,1.2001335759293483,0.012965073878878016,0.012918397290933942,0,2.5,0.0
2642,2023-01-22 07:54:59.999,0.0103241222161969,0.000182435,21251517.63,13.011,368.89,-0.01235680778514016,0.01914753816356751,1.1845350461028261,1.1794458737206135,0.012968220251824467,0.01292181106254732,0,2.5,0.0
2643,2023-01-22 07:55:59.999,0.0097651126409932,0.00018235,14957994.06,13.013,1928.98,-0.012346443120255195,0.01914638158767296,1.1548686450229586,1.1845350461028261,0.01297104459659082,0.012925127046757502,0,2.5,0.0
2644,2023-01-22 07:56:59.999,0.0079627110303963,0.00018225,13033975.42,13.04,4831.31,-0.012336161799441815,0.019144365490762087,1.0603053331609829,1.1548686450229586,0.012972910626821254,0.012928149164877983,0,2.5,0.0
2645,2023-01-22 07:57:59.999,0.0067896952768098,0.000182125,30986332.14,13.0505,913.25,-0.012326067996943893,0.019141993425821617,0.998629706348528,1.0603053331609829,0.01297420376444809,0.01293096104973325,0,2.5,0.0
2646,2023-01-22 07:58:59.999,0.0067487484059807,0.00018205,52492330.51,13.0425,4482.35,-0.012315823800549939,0.019139369995947925,0.996091940882426,0.998629706348528,0.012975473881720158,0.012933650835299591,0,2.5,0.0
2647,2023-01-22 07:59:59.999,0.0060825281438283,0.000181895,68404279.83,13.0385,1605.97,-0.012305713521231807,0.019136588711633467,0.9608944385099092,0.996091940882426,0.012976436689110816,0.01293604618729834,0,2.5,0.0
2648,2023-01-22 08:00:59.999,0.0084415716010646,0.00018224,109353220.43,13.0285,667.49,-0.012295117223277962,0.019134344161860807,1.083741812571533,0.9608944385099092,0.012978527664864679,0.01293834292134348,0,2.5,0.0
2649,2023-01-22 08:01:59.999,0.0103055050391276,0.00018258,84619673.01,13.0285,854.24,-0.012284252153229447,0.019132737658948004,1.1806860886838253,1.083741812571533,0.01298162085129299,0.012940180503674908,0,2.5,0.0
2650,2023-01-22 08:02:59.999,0.0113268209737995,0.000182635,159989775.98,13.013,1841.19,-0.012273123049994512,0.01913132029255106,1.2335763378015707,1.1806860886838253,0.012985301071705759,0.012941931301500986,0,2.5,0.0
2651,2023-01-22 08:03:59.999,0.0103400697865492,0.0001825099999999,23283433.98,13.0195,1936.86,-0.012262333764096002,0.019129831872301804,1.1815265132241626,1.2335763378015707,0.012988398791127575,0.012945528127173757,0,2.5,0.0
2652,2023-01-22 08:04:59.999,0.0085304715354652,0.000182455,24238569.22,13.052,1682.46,-0.0122520188438594,0.019128025842968573,1.0864942650087543,1.1815265132241626,0.012990510867280465,0.012951737664487376,0,2.5,0.0
2653,2023-01-22 08:05:59.999,0.0073903634233545,0.00018234,23302860.0,13.063,21281.62,-0.012241982673463993,0.019126007132789793,1.0264738458222484,1.0864942650087543,0.012992050435423797,0.012955816111132478,0,2.5,0.0
2654,2023-01-22 08:06:59.999,0.0088788937327617,0.00018218,55735024.7,13.012,65696.2,-0.012231614871412137,0.019124302238486,1.1038577167898322,1.0264738458222484,0.012994332992691728,0.012959488918849276,0,2.5,0.0
2655,2023-01-22 08:07:59.999,0.0099425980001015,0.00018206,46282763.64,12.975,21830.63,-0.012221036050566196,0.019122871977293312,1.1590117884481481,1.1038577167898322,0.012997182706977977,0.012962754283744118,0,2.5,0.0
2656,2023-01-22 08:08:59.999,0.0110310224332224,0.00018205,33034517.0,12.9505,11694.36,-0.01221011938011201,0.019121559840110977,1.215441732142681,1.1590117884481481,0.013000645120833092,0.012965860472114628,0,2.5,0.0
2657,2023-01-22 08:09:59.999,0.0117310012775373,0.00018202,71732073.43,12.932,6285.49,-0.012198950466819935,0.019120274938789258,1.2515485170043552,1.215441732142681,0.013004515625761742,0.012968926338016055,0,2.5,0.0
2658,2023-01-22 08:10:59.999,0.0094689268958489,0.000181545,99667949.11,12.9245,1328.2,-0.012188143685327765,0.0191182257554872,1.1327970941529855,1.2515485170043552,0.013007085220308608,0.012971511104148428,0,2.5,0.0
2659,2023-01-22 08:11:59.999,0.0075961044332775,0.000181235,82319266.8,12.928,1081.85,-0.012177792267889022,0.01911581984333153,1.034425772121124,1.1327970941529855,0.013008691639147316,0.012973233911227962,0,2.5,0.0
2660,2023-01-22 08:12:59.999,0.0070203155978898,0.00018119,132180412.77,12.935,844.03,-0.012167626349408402,0.019113375916636616,1.0039012485804082,1.034425772121124,0.013010019993698862,0.012974521293766108,0,2.5,0.0
2661,2023-01-22 08:13:59.999,0.0059590894998127,0.00018082,148611796.25,12.914,3494.09,-0.01215759385242659,0.019110565247107015,0.9479930665568262,1.0039012485804082,0.013010865578087557,0.012975714583567822,0,2.5,0.0
