index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
115,2023-01-20 13:47:59.999,-0.0191977297323919,0.000171195,14053808.62,12.2985,423.12,-0.001638043690683187,0.022578765877354415,-0.7777079640708071,-0.7577884929779439,0.004750470593026621,0.004453614783482708,0,2.5,0.0
116,2023-01-20 13:48:59.999,-0.0196360736496128,0.00017104,45983282.35,12.289,582.64,-0.0016428647798378453,0.02257927305117317,-0.7968905300447691,-0.7777079640708071,0.004743361600128505,0.004470028474319892,0,2.5,0.0
117,2023-01-20 13:49:59.999,-0.0196068357417207,0.000170965,43624847.82,12.2795,1611.74,-0.0016475814336574571,0.022579832805457858,-0.7953670190030036,-0.7968905300447691,0.004736339084680215,0.004486666540620417,0,2.5,0.0
118,2023-01-20 13:50:59.999,-0.0198100360108366,0.000170905,41818955.32,12.2765,186.51,-0.0016522170308740601,0.022580477596954522,-0.8041379506698974,-0.7953670190030036,0.004727861433117755,0.004514490350498811,0,2.5,0.0
119,2023-01-20 13:51:59.999,-0.0191712096844014,0.00017101,55357880.34,12.276,124.32,-0.0016569024694537307,0.022580962275168665,-0.7756227126869353,-0.8041379506698974,0.004723721935766028,0.004553229304747364,0,2.5,0.0
120,2023-01-20 13:52:59.999,-0.0181484009627297,0.000171185,57961844.74,12.276,708.19,-0.001661677132521978,0.02258117778090248,-0.7301091196470274,-0.7756227126869353,0.004727801456403513,0.004589358152697232,0,2.5,0.0
121,2023-01-20 13:53:59.999,-0.0183465345131228,0.00017113,64909426.45,12.2735,1867.71,-0.0016665961664833837,0.02258134001018731,-0.7386602539581112,-0.7301091196470274,0.004729683882736853,0.004622782856782404,0,2.5,0.0
122,2023-01-20 13:54:59.999,-0.0185045973784649,0.0001710649999999,62530016.53,12.268999999999998,2690.48,-0.0016716722096274687,0.02258142747179577,-0.7454322889844663,-0.7386602539581112,0.004729871759431232,0.004646070383303469,0,2.5,0.0
123,2023-01-20 13:55:59.999,-0.0188261642890772,0.0001710099999999,14129879.16,12.269,150.31,-0.0016766933621850685,0.022581623912165272,-0.7594436517762254,-0.7454322889844663,0.004727235799615595,0.0046680522524661875,0,2.5,0.0
124,2023-01-20 13:56:59.999,-0.0186461714641126,0.000171045,41231060.94,12.2695,192.59,-0.0016818310322494524,0.022581696912282997,-0.7512429423599088,-0.7594436517762254,0.004725738300604286,0.0046931060466376545,0,2.5,0.0
125,2023-01-20 13:57:59.999,-0.0192773327072828,0.000170975,20563630.31,12.274,59.58,-0.0016870866221369613,0.022581828352901335,-0.7789557962380769,-0.7512429423599088,0.004719527601079028,0.004715386618743563,0,2.5,0.0
126,2023-01-20 13:58:59.999,-0.0195513766700159,0.0001709449999999,19782009.22,12.276,241.39,-0.0016922723987638536,0.02258207172368869,-0.7908532259472796,-0.7789557962380769,0.004711504946786858,0.004715386618743563,0,2.0,0.0
127,2023-01-20 13:59:59.999,-0.0195497807337439,0.00017092,28494530.64,12.273,374.87,-0.001697368826415923,0.022582374711132787,-0.7905462616616221,-0.7908532259472796,0.00470343806861169,0.004715386618743563,0,2.0,0.0
128,2023-01-20 14:00:59.999,-0.0207884695111513,0.0001707,81887996.45,12.272,592.13,-0.0017026697046415027,0.02258282389706804,-0.8451467315824809,-0.7905462616616221,0.004689367343888306,0.004715386618743563,0,2.0,0.0
129,2023-01-20 14:01:59.999,-0.0220394207291949,0.000170495,76501098.86,12.273,192.34,-0.001707919141308652,0.022583597009988264,-0.9002773818047692,-0.8451467315824809,0.0046720156025526465,0.004715386618743563,0,2.0,0.0
130,2023-01-20 14:02:59.999,-0.0218051311707512,0.00017064,67382401.65,12.2855,1617.48,-0.0017129500017756091,0.02258444232672964,-0.8896469914245192,-0.9002773818047692,0.004655289078376402,0.004715386618743563,0,2.0,0.0
131,2023-01-20 14:03:59.999,-0.021976268689297,0.000170615,11035530.17,12.286,186.4,-0.001718000919747167,0.02258531359387747,-0.8969664151593422,-0.8896469914245192,0.004638417427058385,0.004715386618743563,0,2.0,0.0
132,2023-01-20 14:04:59.999,-0.021669219077081,0.0001706799999999,33747135.54,12.2875,296.65,-0.001723141642434695,0.022586063045905692,-0.8831143964358165,-0.8969664151593422,0.004622333111849932,0.004715386618743563,0,2.0,0.0
133,2023-01-20 14:05:59.999,-0.021312156748964,0.000170825,26601684.35,12.2975,1007.66,-0.0017280876418464342,0.022586842946882398,-0.8670565051155458,-0.8831143964358165,0.004607300878619801,0.004715386618743563,0,2.0,0.0
134,2023-01-20 14:06:59.999,-0.0209834256427807,0.00017094,9448978.46,12.3045,550.39,-0.0017332118222831304,0.022587444230889,-0.8522528544496563,-0.8670565051155458,0.004593398512233871,0.004715386618743563,0,2.0,0.0
135,2023-01-20 14:07:59.999,-0.020992324279236,0.000170825,30142168.39,12.291,596.69,-0.001738337558916258,0.022588045393662114,-0.8523972032446038,-0.8522528544496563,0.004579583515263437,0.004715386618743563,0,2.0,0.0
136,2023-01-20 14:08:59.999,-0.0215542093801879,0.000170645,15721656.6,12.281,231.0,-0.001743512353604162,0.022588743421972653,-0.8770163375849124,-0.8523972032446038,0.004564347986287389,0.004715386618743563,0,2.0,0.0
137,2023-01-20 14:09:59.999,-0.0220442585087869,0.000170595,30890564.43,12.285,103.95,-0.0017487453769139123,0.022589517896167397,-0.8984482637106824,-0.8770163375849124,0.004548345555087712,0.004715386618743563,0,2.0,0.0
138,2023-01-20 14:10:59.999,-0.0219715818884793,0.00017062,19597990.27,12.2865,619.1,-0.0017539095885916586,0.022590315324849466,-0.894970787665283,-0.8984482637106824,0.004532620413530587,0.004715386618743563,0,2.0,0.0
139,2023-01-20 14:11:59.999,-0.0221051926656308,0.0001706349999999,9148941.21,12.291,150.26,-0.001759166093355771,0.022591087273963934,-0.9006218392916253,-0.894970787665283,0.004516862393008871,0.004715386618743563,0,2.0,0.0
140,2023-01-20 14:12:59.999,-0.0217056053947874,0.00017072,45550036.97,12.293,384.72,-0.0017644721381800386,0.022591733683454032,-0.8826738813414773,-0.9006218392916253,0.004501926514872457,0.004715386618743563,0,2.0,0.0
141,2023-01-20 14:13:59.999,-0.021590690891946,0.000170685,6779563.05,12.2865,765.22,-0.0017699247650381246,0.022592254275608688,-0.8773257367374356,-0.8826738813414773,0.004487370277340757,0.004715386618743563,0,2.0,0.0
142,2023-01-20 14:14:59.999,-0.0214382949896663,0.0001706899999999,25961681.32,12.284,352.16,-0.0017752813151904875,0.022592802073775425,-0.8703220437317793,-0.8773257367374356,0.004473290881289067,0.004715386618743563,0,2.0,0.0
143,2023-01-20 14:15:59.999,-0.0214021843470373,0.000170755,9474440.65,12.291,239.95,-0.0017806288156057876,0.022593346059492304,-0.8684661174030824,-0.8703220437317793,0.004459425221677042,0.004715386618743563,0,2.0,0.0
144,2023-01-20 14:16:59.999,-0.0206072406298716,0.000170895,8511626.35,12.2915,193.57,-0.0017859011948220792,0.02259375244425832,-0.833032913920969,-0.8684661174030824,0.004448037731401077,0.004715386618743563,0,2.0,0.0
145,2023-01-20 14:17:59.999,-0.0201670400787108,0.0001709449999999,18895221.72,12.2885,169.19,-0.0017912462418024073,0.022594003330713132,-0.8133040244324156,-0.833032913920969,0.004438427863883376,0.004715386618743563,0,2.0,0.0
146,2023-01-20 14:18:59.999,-0.021243893270233,0.00017074,159644302.08,12.286,203.11,-0.001796623864880704,0.022594485645360776,-0.8607086574394012,-0.8133040244324156,0.0044252556836392965,0.004715386618743563,0,2.0,0.0
147,2023-01-20 14:19:59.999,-0.0217652476997187,0.00017063,19267136.09,12.2835,228.31,-0.00180229846950479,0.022594882475810117,-0.8835164002993187,-0.8607086574394012,0.004411108408282219,0.004715386618743563,0,2.0,0.0
148,2023-01-20 14:20:59.999,-0.0210488519583265,0.000170685,17470432.47,12.2755,197.91,-0.0018077096209124812,0.022595292403932085,-0.851555359118328,-0.8835164002993187,0.004398683578299504,0.004715386618743563,0,2.0,0.0
149,2023-01-20 14:21:59.999,-0.0214382949896663,0.00017069,9828629.52,12.284,1089.59,-0.001813367773619174,0.022595616771831577,-0.8685280607392931,-0.851555359118328,0.004385408210393825,0.004715386618743563,0,2.0,0.0
150,2023-01-20 14:22:59.999,-0.0213750427651948,0.000170705,37186305.27,12.2845,503.39,-0.0018191847761428158,0.0225957999851426,-0.8654642899083252,-0.8685280607392931,0.004372387576325916,0.004715386618743563,0,2.0,0.0
151,2023-01-20 14:23:59.999,-0.0213970857216967,0.000170655,14238690.57,12.279,187.48,-0.0018252382598769738,0.02259578969415495,-0.8661723146981911,-0.8654642899083252,0.0043594320362857104,0.004715386618743563,0,2.0,0.0
152,2023-01-20 14:24:59.999,-0.0210948250782436,0.000170715,27084192.23,12.28,314.34,-0.0018313424749394956,0.022595651614948763,-0.8525305192154683,-0.8661723146981911,0.004347303965783402,0.004715386618743563,0,2.0,0.0
153,2023-01-20 14:25:59.999,-0.0201670400787108,0.0001709449999999,48140819.05,12.2885,763.05,-0.0018371840187849735,0.022595498095681156,-0.8112171717705726,-0.8525305192154683,0.00433829650346675,0.004715386618743563,0,2.0,0.0
154,2023-01-20 14:26:59.999,-0.0202501536455166,0.000170935,9335657.42,12.289,701.89,-0.001842989579988579,0.02259539533415263,-0.8146422664137168,-0.8112171717705726,0.004329000759711854,0.004715386618743563,0,2.0,0.0
155,2023-01-20 14:27:59.999,-0.0205185054508074,0.000170805,4460273.31,12.279,160.77,-0.0018487642150315398,0.02259538582987695,-0.8262634405246415,-0.8146422664137168,0.004318792068608021,0.004715386618743563,0,2.0,0.0
156,2023-01-20 14:28:59.999,-0.0203753230809375,0.0001708,20560049.55,12.2755,165.73,-0.0018545495069663724,0.02259532932728837,-0.81967265472,-0.8262634405246415,0.004309132176996704,0.004715386618743563,0,2.0,0.0
157,2023-01-20 14:29:59.999,-0.020943104271895,0.000170825,57395396.57,12.29,1547.95,-0.0018604970465724623,0.0225952807770347,-0.8445395042276987,-0.81967265472,0.00429777762403258,0.004715386618743563,0,2.0,0.0
158,2023-01-20 14:30:59.999,-0.0205959698904472,0.00017096,18884501.93,12.299,717.71,-0.0018661784854928003,0.02259536243823334,-0.8289219283892497,-0.8445395042276987,0.0042875074452481425,0.004715386618743563,0,2.0,0.0
159,2023-01-20 14:31:59.999,-0.0215554733352423,0.00017067,60016767.43,12.284,7305.77,-0.0018720405789347861,0.02259554227495575,-0.8711201756872224,-0.8289219283892497,0.004274994723054787,0.004715386618743563,0,2.0,0.0
160,2023-01-20 14:32:59.999,-0.0230290100038192,0.00017015,203997445.72,12.252,2771.7,-0.0018779002335302887,0.02259610468760432,-0.9360511496431464,-0.8711201756872224,0.00426168736945249,0.004715386618743563,0,2.0,0.0
161,2023-01-20 14:33:59.999,-0.0245452838878872,0.0001696949999999,67970053.93,12.2285,5451.4,-0.0018839705401336633,0.02259690967963695,-1.002850109551689,-0.9360511496431464,0.0042508657658738,0.004715386618743563,0,2.0,0.0
162,2023-01-20 14:34:59.999,-0.024621588970243,0.000169745,53366552.28,12.236,777.53,-0.0018901908305788955,0.02259762008073655,-1.005920006551557,-1.002850109551689,0.0042403259816894846,0.004715386618743563,0,2.0,0.0
163,2023-01-20 14:35:59.999,-0.0238147252857903,0.000169945,356334435.35,12.2435,1484.19,-0.0018964650748294152,0.02259806233114995,-0.9699176809840017,-1.005920006551557,0.004228135622514595,0.004715386618743563,0,2.0,0.0
164,2023-01-20 14:36:59.999,-0.0243427726158351,0.000169935,50985868.67,12.253,617.59,-0.0019029436928531527,0.022598478699026314,-0.9929796258342292,-0.9699176809840017,0.004217062192509929,0.004715386618743563,0,2.0,0.0
165,2023-01-20 14:37:59.999,-0.0239382350556933,0.000169945,40989281.1,12.246,635.87,-0.0019092495546506934,0.022598925477193724,-0.9747802179034446,-0.9929796258342292,0.0042052687743528066,0.004715386618743563,0,2.0,0.0
166,2023-01-20 14:38:59.999,-0.0228357551466302,0.00017004,156258183.42,12.235,485.41,-0.0019153304198267422,0.022599254142893765,-0.9257130609056756,-0.9747802179034446,0.004192587168224109,0.004715386618743563,0,2.0,0.0
167,2023-01-20 14:39:59.999,-0.0225389428931173,0.0001702249999999,27022409.78,12.251,491.64,-0.001921236975277397,0.02259964184704232,-0.9123023301600774,-0.9257130609056756,0.004180050887581968,0.004715386618743563,0,2.0,0.0
168,2023-01-20 14:40:59.999,-0.0235377824918359,0.00017016,36257646.97,12.2635,422.08,-0.0019273484176932333,0.022600131959152805,-0.9562083138806929,-0.9123023301600774,0.0041680210776630896,0.004715386618743563,0,2.0,0.0
169,2023-01-20 14:41:59.999,-0.0221145789995116,0.000170625,25773571.28,12.29,884.38,-0.001933033927908004,0.022600575556528835,-0.8929659787258635,-0.9562083138806929,0.0041559704297819975,0.004715386618743563,0,2.0,0.0
170,2023-01-20 14:42:59.999,-0.0200253723138938,0.00017123,114361871.51,12.3195,3631.39,-0.001938390952250291,0.022600749275707988,-0.8002823774114418,-0.8929659787258635,0.0041490056569188135,0.0047135106103599,0,2.0,0.0
171,2023-01-20 14:43:59.999,-0.018308643205497,0.0001716,39785861.64,12.3285,622.34,-0.0019434004248625463,0.022600779654306374,-0.7241008067399217,-0.8002823774114418,0.004150662180263577,0.004705454788155482,0,2.0,0.0
172,2023-01-20 14:44:59.999,-0.0156813482508582,0.000172005,435175234.97,12.323,656.32,-0.001948094385609167,0.022600473759449593,-0.6076533621117989,-0.7241008067399217,0.004173023880005775,0.0046928850250691516,0,2.0,0.0
173,2023-01-20 14:45:59.999,-0.0172922482400377,0.000171745,143548158.48,12.325,483.55,-0.0019528809568690288,0.022600438447484144,-0.6787198982361439,-0.6076533621117989,0.0041809320987751565,0.004676353537886561,0,2.0,0.0
174,2023-01-20 14:46:59.999,-0.0179043202263873,0.000171425,479707585.13,12.2995,972.52,-0.0019573407514546343,0.022600734340253913,-0.7055956339670646,-0.6787198982361439,0.004184290287734371,0.004659470709420463,0,2.0,0.0
175,2023-01-20 14:47:59.999,-0.0178052250542428,0.000171345,79658066.12,12.288,1156.39,-0.0019617942174419314,0.02260101344507665,-0.7010053277169375,-0.7055956339670646,0.004188074741434947,0.0046426353398878895,0,2.0,0.0
176,2023-01-20 14:48:59.999,-0.0175089012543789,0.0001714,20334248.65,12.2885,770.73,-0.0019662143922316066,0.022601252734816148,-0.6876913879293306,-0.7010053277169375,0.004193607218360713,0.004626354190652045,0,2.0,0.0
177,2023-01-20 14:49:59.999,-0.0176410835342561,0.00017139,30642513.44,12.29,325.1,-0.0019707494747137886,0.02260144916325401,-0.6933331551597817,-0.6876913879293306,0.0041979932724606865,0.004611058936927334,0,2.0,0.0
178,2023-01-20 14:50:59.999,-0.0176511297059249,0.000171325,7945904.52,12.2825,338.17,-0.001975427366658568,0.022601557134938444,-0.6935673611192994,-0.6933331551597817,0.00420208022297702,0.004596874103830353,0,2.0,0.0
179,2023-01-20 14:51:59.999,-0.0178305397404869,0.000171425,16231477.5,12.298,433.09,-0.0019801116146868697,0.022601697197682107,-0.7012937120237834,-0.6935673611192994,0.0042048122984120456,0.004583037264506045,0,2.0,0.0
180,2023-01-20 14:52:59.999,-0.0181782415644757,0.000171555,32490494.49,12.3205,2417.29,-0.0019848421591433583,0.022601879037279178,-0.7164625285633645,-0.7012937120237834,0.004205307993298031,0.004568156868531402,0,2.0,0.0
181,2023-01-20 14:53:59.999,-0.01813373244015,0.00017155,34075505.5,12.319,406.76,-0.001989616193591367,0.022602022379370625,-0.7142775091353653,-0.7164625285633645,0.004205915359055491,0.004552346162887632,0,2.0,0.0
182,2023-01-20 14:54:59.999,-0.0187766994154952,0.000171305,34587056.39,12.303,417.58,-0.0019946514400538042,0.022602127166833744,-0.7424986087180013,-0.7142775091353653,0.004203057016259188,0.004536551698919868,0,2.0,0.0
183,2023-01-20 14:55:59.999,-0.0193929586892434,0.00017117,27530509.94,12.2995,267.26,-0.001999869813032621,0.022602239875019952,-0.76952943479879,-0.7424986087180013,0.004197476920533355,0.0045208018981393,0,2.0,0.0
184,2023-01-20 14:56:59.999,-0.0186308800977474,0.00017141,9443360.15,12.3125,214.39,-0.0020050965915696076,0.022602169027728932,-0.7355835400478975,-0.76952943479879,0.004195213916037072,0.004505660484406561,0,2.0,0.0
185,2023-01-20 14:57:59.999,-0.019014569160781,0.0001714199999999,7712622.74,12.3215,248.03,-0.0020104733340971224,0.022602070575582077,-0.7523246938735818,-0.7355835400478975,0.004191126309044176,0.004491009336723683,0,2.0,0.0
186,2023-01-20 14:58:59.999,-0.0191020773647316,0.000171405,14904422.4,12.3215,380.55,-0.0020158235710616766,0.022602012381895464,-0.7559616154956299,-0.7523246938735818,0.0041866323050581255,0.00447681073030199,0,2.0,0.0
187,2023-01-20 14:59:59.999,-0.0191237374574448,0.000171355,9714721.4,12.316,358.02,-0.0020212830596367044,0.022601871423528305,-0.7566831116473224,-0.7559616154956299,0.004182020773549369,0.004462891636580048,0,2.0,0.0
188,2023-01-20 15:00:59.999,-0.0187122128097882,0.000171455,111687777.23,12.3195,823.91,-0.0020268357241200676,0.022601551437507438,-0.738240343004889,-0.7566831116473224,0.004179159958630508,0.004450884603970068,0,2.0,0.0
189,2023-01-20 15:01:59.999,-0.018940629960463,0.0001715,15268482.67,12.3295,352.75,-0.0020325056868957126,0.022601185240261234,-0.748107857788252,-0.738240343004889,0.0041752387509955,0.0044408303307628015,0,2.0,0.0
190,2023-01-20 15:02:59.999,-0.0184635564255106,0.000171565,12344510.61,12.3275,765.28,-0.0020381465211624867,0.022600723991079198,-0.7267647669531048,-0.748107857788252,0.004173428269911942,0.004428548728700316,0,2.0,0.0
191,2023-01-20 15:03:59.999,-0.0188476160796842,0.00017168,18248421.85,12.349,7604.45,-0.0020438637957969595,0.022600289548942755,-0.7435193362234301,-0.7267647669531048,0.00416980755545408,0.004414645227121488,0,2.0,0.0
192,2023-01-20 15:04:59.999,-0.019593595908514,0.00017172,65565676.17,12.369,1329.42,-0.0020495930444950233,0.022600032013873384,-0.7762822129300221,-0.7435193362234301,0.004163333041476068,0.004401789785795183,0,2.0,0.0
193,2023-01-20 15:05:59.999,-0.0196542075773624,0.000171655,22069162.86,12.3625,2717.72,-0.0020552356658688764,0.022599862160578157,-0.7787203207899257,-0.7762822129300221,0.004156674069142097,0.004388727052370245,0,2.0,0.0
194,2023-01-20 15:06:59.999,-0.0204055313485937,0.00017161,24212335.5,12.3725,952.73,-0.0020608301838035067,0.02259991693273981,-0.8117154244144492,-0.7787203207899257,0.004147992906464812,0.004375642734842893,0,2.0,0.0
195,2023-01-20 15:07:59.999,-0.0203696694966382,0.00017157,14223056.41,12.367,836.29,-0.00206607902777523,0.02260021884729423,-0.8098855410444105,-0.8117154244144492,0.0041394428298372424,0.004362670921295762,0,2.0,0.0
196,2023-01-20 15:08:59.999,-0.0197089440661102,0.0001716749999999,58207965.98,12.366,575.68,-0.0020713347925367244,0.022600361067238114,-0.7804127208897237,-0.8098855410444105,0.0041326999055637335,0.0043503359834089796,0,2.0,0.0
197,2023-01-20 15:09:59.999,-0.0202494658859162,0.00017162,10955567.32,12.3705,1090.59,-0.0020767462289927956,0.02260051487625922,-0.804084320929033,-0.7804127208897237,0.004124510999230728,0.004340548369045913,0,2.0,0.0
198,2023-01-20 15:10:59.999,-0.0207777352972371,0.00017163,20838946.8,12.3825,483.02,-0.0020821018403157448,0.022600833864623818,-0.8272098971615771,-0.804084320929033,0.004115288694603983,0.004331324695650578,0,2.0,0.0
199,2023-01-20 15:11:59.999,-0.0199534921148387,0.0001716749999999,29922664.2,12.371,579.15,-0.0020871877355805356,0.02260114677899697,-0.790504329446732,-0.8272098971615771,0.0041079434855628046,0.004321344241383979,0,2.0,0.0
200,2023-01-20 15:12:59.999,-0.0202411229323562,0.000171655,4840269.38,12.3745,1353.71,-0.002092307120170549,0.022601501166760008,-0.8029916100828332,-0.790504329446732,0.004099907290419948,0.0043115471498995335,0,2.0,0.0
