index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3238,2023-01-22 17:50:59.999,-0.0075588120502558,0.0001845649999999,69014212.4,13.661,10085.69,-0.006529079001285705,0.013327591165040372,-0.07726325306790545,-0.24792738395332767,0.013905313774701644,0.013970287803316491,0,2.0,0.0
3239,2023-01-22 17:51:59.999,-0.0042968401888714,0.000184885,274524383.92,13.6265,7251.1,-0.006532946608993203,0.013324720230986457,0.16781638798852733,-0.07726325306790545,0.013903199482664884,0.013969698713096336,4,2.0,0.0
3240,2023-01-22 17:52:59.999,-0.0016581873397338,0.00018504,80467208.67,13.586,8792.87,-0.006536377987101148,0.01332171448149892,0.3661833958490955,0.16781638798852733,0.013901263481962649,0.013969055695153295,0,2.0,4.0
3241,2023-01-22 17:53:59.999,-0.00206334750108,0.000184825,105086659.16,13.569,46519.24,-0.006539626163141654,0.013319055042703566,0.33608079910397587,0.3661833958490955,0.013899291024737389,0.01396832494189779,0,2.0,0.0
3242,2023-01-22 17:54:59.999,-0.0043852186860267,0.000184725,24051886.45,13.609,5343.37,-0.006543312738484285,0.013316437554813449,0.16206241673678753,0.33608079910397587,0.013897176256875338,0.013967547308873162,0,2.0,0.0
3243,2023-01-22 17:55:59.999,-0.0045516217396119,0.000184645,82399247.18,13.603,9417.5,-0.006547158345704285,0.013313662629352381,0.14988637324284174,0.16206241673678753,0.013895056791450549,0.013966657821391665,0,2.0,0.0
3244,2023-01-22 17:56:59.999,-0.0046532867200514,0.000184425,45889362.58,13.5785,10179.64,-0.006551207212223912,0.013310647715287472,0.14258663686160988,0.14988637324284174,0.013892935139678094,0.013965708783499134,0,2.0,0.0
3245,2023-01-22 17:57:59.999,-0.0029037466018539,0.000184435,31401379.03,13.5405,4869.44,-0.006554518759439337,0.013308108334096392,0.2743269040147411,0.14258663686160988,0.013890900709202044,0.013964708557168179,0,2.0,0.0
3246,2023-01-22 17:58:59.999,-0.0017663766177573,0.000184715,80834546.07,13.549,3077.18,-0.0065575821193571025,0.013305609385272565,0.3600891445755947,0.2743269040147411,0.013888959610650538,0.013963952829454243,0,2.0,0.0
3247,2023-01-22 17:59:59.999,-0.0011431589235293,0.00018476,34400628.38,13.5405,3496.34,-0.006560415496333263,0.013303261250611867,0.40721267294925917,0.3600891445755947,0.013887082103560872,0.013963400442329264,0,2.0,0.0
3248,2023-01-22 18:00:59.999,-0.0013102732835026,0.000184725,72638399.21,13.54,3484.57,-0.006563612346709272,0.013300477857158035,0.39497370843555346,0.40721267294925917,0.013885187664950354,0.013962949392280051,0,2.0,0.0
3249,2023-01-22 18:01:59.999,-0.0032114492420571,0.00018458,378634315.99,13.565,6066.52,-0.006568072187421397,0.013296391465433523,0.2524461583498404,0.39497370843555346,0.01388313659463185,0.013962594683108363,0,2.0,0.0
3250,2023-01-22 18:02:59.999,-0.0053187291516714,0.0001842899999999,61718644.71,13.577,5135.81,-0.006574010766420321,0.013290579215271957,0.09444897731067287,0.2524461583498404,0.013881005635244435,0.013962202176389604,0,2.0,0.0
3251,2023-01-22 18:03:59.999,-0.0058625633137818,0.00018444,69630146.31,13.6075,4705.08,-0.00658091214523852,0.013283110228950302,0.054079866768785186,0.09444897731067287,0.013878870783247378,0.013961596637053176,0,2.0,0.0
3252,2023-01-22 18:04:59.999,-0.0045748934365974,0.00018446,31506133.85,13.581,16537.02,-0.006587821538584744,0.01327494631224914,0.1516336152809871,0.054079866768785186,0.013876759061568818,0.013960739981276405,0,2.0,0.0
3253,2023-01-22 18:05:59.999,-0.00285448623573,0.00018451,60961140.8,13.5485,13429.42,-0.0065939669085151,0.013267581720533885,0.28185096210846056,0.1516336152809871,0.013874735182458742,0.013959642098810942,0,2.0,0.0
3254,2023-01-22 18:06:59.999,-0.0034617551654871,0.000184505,34610819.29,13.5615,5692.62,-0.00660010627843324,0.013260504048814651,0.23666906637886626,0.28185096210846056,0.013872674051687782,0.013958267093769888,0,2.0,0.0
3255,2023-01-22 18:07:59.999,-0.0033596077319479,0.000184565,24949472.31,13.5665,4131.01,-0.006606143500840179,0.013253583276394296,0.2449553227371063,0.23666906637886626,0.013870619678123062,0.013956813099512726,0,2.0,0.0
3256,2023-01-22 18:08:59.999,-0.0045147875356352,0.00018443,40254763.12,13.576,5595.58,-0.006612084238555752,0.013247370615091845,0.1583179608888757,0.2449553227371063,0.013868513663283722,0.013955385596366807,0,2.0,0.0
3257,2023-01-22 18:09:59.999,-0.0055495261641933,0.0001841899999999,18717863.5,13.57,1561.14,-0.006618341696662787,0.013241013342489198,0.08072007064895523,0.1583179608888757,0.013866386631218893,0.013954043821718153,0,2.0,0.0
3258,2023-01-22 18:10:59.999,-0.0063888634437869,0.00018422,65050782.34,13.5925,31784.62,-0.006625174553295113,0.013233909757218443,0.01785648488190096,0.08072007064895523,0.013864260163249913,0.013952636955711872,0,2.0,0.0
3259,2023-01-22 18:11:59.999,-0.0090824444631572,0.0001840349999999,47832816.29,13.6305,6457.95,-0.006633158081761436,0.013225851263945354,-0.18518931844279085,0.01785648488190096,0.013862238626046793,0.013951043098853883,3,2.0,0.0
3260,2023-01-22 18:12:59.999,-0.0082533359870105,0.000183795,41579102.96,13.5825,3719.9,-0.0066408145064851725,0.013218008702179299,-0.12199428195712002,-0.18518931844279085,0.013860168893838553,0.013949166690146425,0,2.0,3.0
3261,2023-01-22 18:13:59.999,-0.0052892647848139,0.000183975,125812874.57,13.538,2806.02,-0.006648025992137473,0.013209476401518308,0.10286260908626145,-0.12199428195712002,0.01385804907180225,0.013947072486845243,4,2.0,0.0
3262,2023-01-22 18:14:59.999,-0.0034252365057856,0.00018424,26243383.06,13.5285,8014.18,-0.006654943315044558,0.013200611703677981,0.24466342028370477,0.10286260908626145,0.013855997663584979,0.01394496420945583,0,2.0,4.0
3263,2023-01-22 18:15:59.999,-0.0039137404376496,0.00018401,48544654.29,13.5115,2768.92,-0.006661810633077265,0.013192107448840378,0.20831168985583326,0.24466342028370477,0.013853922071696141,0.013942945078724605,0,2.0,0.0
3264,2023-01-22 18:16:59.999,-0.0037459371165784,0.000184045,18096024.45,13.512,3065.8,-0.006668196938636675,0.013184570779494814,0.22164239328921448,0.20831168985583326,0.01385185543250076,0.013940898890726586,0,2.0,0.0
3265,2023-01-22 18:17:59.999,-0.0035459109894464,0.00018402,32778370.51,13.5045,4669.02,-0.006673926592619714,0.013178281071241919,0.2373614272045975,0.22164239328921448,0.013849800086836629,0.013938866999110962,0,2.0,0.0
3266,2023-01-22 18:18:59.999,-0.0032400603287197,0.00018427,26165998.87,13.528,1690.18,-0.006679568126238713,0.01317202646108697,0.26112214454473404,0.2373614272045975,0.013847763213017495,0.013936968916619441,0,2.0,0.0
3267,2023-01-22 18:19:59.999,-0.0036807029159451,0.00018423,44640772.27,13.533,6592.52,-0.006685226496218596,0.01316592282293123,0.22820455661797473,0.26112214454473404,0.013845702607506314,0.013935104223519911,0,2.0,0.0
3268,2023-01-22 18:20:59.999,-0.0016769850348037,0.00018455,89273078.53,13.527,1186.49,-0.006690202028048924,0.013160305021638188,0.3809347112397842,0.22820455661797473,0.013843789465145057,0.013933231577613182,0,2.0,0.0
3269,2023-01-22 18:21:59.999,-0.0006983588980506,0.0001849,83108984.08,13.5475,1774.71,-0.006694695459410004,0.013155219653635466,0.45581424858248615,0.3809347112397842,0.013841980875797967,0.013931309790450572,0,2.0,0.0
3270,2023-01-22 18:22:59.999,-0.0013644383090287,0.00018488,105667186.16,13.56,3290.22,-0.006699405108272081,0.013149971054631207,0.40570179029895975,0.45581424858248615,0.013840100074322665,0.013929406803585545,0,2.0,0.0
3271,2023-01-22 18:23:59.999,-0.0007678393701766,0.00018485,43496018.39,13.543,2298.99,-0.00670369902986458,0.013145256460161259,0.4515590606906396,0.40570179029895975,0.013838284825452853,0.013927463234465618,0,2.0,0.0
3272,2023-01-22 18:24:59.999,-0.0005244655162588,0.0001848,33155384.39,13.5315,8829.3,-0.006707773638972917,0.013140838984581243,0.4705413505156923,0.4515590606906396,0.013836498943496672,0.013925440021481592,0,2.0,0.0
3273,2023-01-22 18:25:59.999,-0.0001115184745277,0.000184835,27769728.79,13.5265,2292.9,-0.006711718017216313,0.013136513512181784,0.5024316030709441,0.4705413505156923,0.013834765350605854,0.01392338341342067,0,2.0,0.0
3274,2023-01-22 18:26:59.999,8.609372866175136e-06,0.0001848199999999,26602496.16,13.522,979.47,-0.0067157579929750496,0.013131985312757456,0.5120602259057234,0.5024316030709441,0.013833048085799172,0.013921353414402687,0,2.0,0.0
3275,2023-01-22 18:27:59.999,0.0009374528438534,0.00018488,33250813.74,13.508500000000002,1041.22,-0.006719275422121329,0.013128068871298823,0.5832334017316296,0.5120602259057234,0.013831463642575103,0.013919295959886448,0,2.0,0.0
3276,2023-01-22 18:28:59.999,-0.0002037489086159,0.0001846649999999,91955883.4,13.508,2247.24,-0.006722834209347971,0.013124391475878011,0.49671524296679437,0.5832334017316296,0.013829719962855947,0.013917169426643313,0,2.0,0.0
3277,2023-01-22 18:29:59.999,-0.0006511470459358,0.00018457,28947393.3,13.5065,1565.77,-0.006726392503452346,0.013120834191617258,0.4630228054705506,0.49671524296679437,0.013827922162330855,0.013915066116194755,0,2.0,0.0
3278,2023-01-22 18:30:59.999,-0.0009092562935482,0.000184605,8324406.79,13.5165,12450.46,-0.00673034528197459,0.013116722673878933,0.44379142055192605,0.4630228054705506,0.013826095476774313,0.013913168281840764,0,2.0,0.0
3279,2023-01-22 18:31:59.999,-0.002382577221736,0.00018456,40757818.73,13.544,1266.73,-0.006734638781901168,0.013112515463662948,0.3319013481605025,0.44379142055192605,0.01382412897968172,0.01391168003044491,0,2.0,0.0
3280,2023-01-22 18:32:59.999,-0.001062251895826,0.00018468,98694615.65,13.529,1030.23,-0.006738404484796631,0.013108744093328841,0.43300506505877073,0.3319013481605025,0.01382228695713452,0.013909899871758218,0,2.0,0.0
3281,2023-01-22 18:33:59.999,-0.0007642114232098,0.000184545,91360270.41,13.506,1944.48,-0.006742151807181319,0.01310491416240341,0.45616020905513344,0.43300506505877073,0.013820478862469628,0.013907931238857798,0,2.0,0.0
3282,2023-01-22 18:34:59.999,-0.0017684831018947,0.00018424,91991040.53,13.4915,4387.34,-0.006746077476679695,0.013101094715527256,0.37993728637696295,0.45616020905513344,0.013818567411812746,0.013905844002151684,0,2.0,0.0
3283,2023-01-22 18:35:59.999,-0.0029387690162323,0.000183975,80961835.96,13.4855,5371.47,-0.0067500547666027215,0.013097547052792442,0.290992331236393,0.37993728637696295,0.01381656360042287,0.013903728055674074,0,2.0,0.0
3284,2023-01-22 18:36:59.999,-0.0054197880336719,0.00018384,198139567.41,13.5245,1799.89,-0.006754578551176933,0.013093992620007561,0.1019391530330847,0.290992331236393,0.013814463085183505,0.013901747482138207,0,2.0,0.0
3285,2023-01-22 18:37:59.999,-0.0052673150548212,0.00018409,26848636.82,13.5515,878.32,-0.006759032934036845,0.013090485123311851,0.11395436190207785,0.1019391530330847,0.0138123656113859,0.013899784139043704,0,2.0,0.0
3286,2023-01-22 18:38:59.999,-0.0058349511787909,0.000183965,44518374.91,13.549,1303.84,-0.006763267075364467,0.013087473505500533,0.0709316352146505,0.11395436190207785,0.0138102639348254,0.01389770494884085,0,2.0,0.0
3287,2023-01-22 18:39:59.999,-0.0061087940234099,0.000183775,62490142.43,13.532,277.39,-0.006767744469247334,0.013084215517223557,0.050362243343517,0.0709316352146505,0.013808163267406292,0.013895586657806746,0,2.0,0.0
3288,2023-01-22 18:40:59.999,-0.0058351688257687,0.000183665,30879920.85,13.5125,1667.21,-0.006772048523481388,0.013081104346647967,0.0716208412443987,0.050362243343517,0.013806063507879789,0.013893465552621208,0,2.0,0.0
3289,2023-01-22 18:41:59.999,-0.0051820187141018,0.000183785,13011721.21,13.5125,755.61,-0.006775903628087935,0.013078385364819575,0.12187168901396897,0.0716208412443987,0.013803971249450236,0.013891409316821056,0,2.0,0.0
3290,2023-01-22 18:42:59.999,-0.0056887933796954,0.0001837699999999,31906826.91,13.522,373.17,-0.006779683141565882,0.01307590778763365,0.08342745907876278,0.12187168901396897,0.013801874051769048,0.013889444885288415,0,2.0,0.0
3291,2023-01-22 18:43:59.999,-0.0053531701395836,0.00018377,39207615.23,13.5145,704.0,-0.006783516142490278,0.013073264099642046,0.1094100135975867,0.08342745907876278,0.013799781077133024,0.013887551480333288,0,2.0,0.0
3292,2023-01-22 18:44:59.999,-0.0053266179283664,0.000183635,15716238.97,13.4975,361.23,-0.0067873205916204405,0.013070647190382763,0.11175442516180908,0.1094100135975867,0.013797689418544975,0.013885661274602983,0,2.0,0.0
3293,2023-01-22 18:45:59.999,-0.0065383714575659,0.00018354,8920713.18,13.513,3194.19,-0.006791761640384039,0.013067573773357506,0.019390759693643855,0.11175442516180908,0.013795597900598184,0.013883649362211476,0,2.0,0.0
3294,2023-01-22 18:46:59.999,-0.0068777810871711,0.000183605,14990634.82,13.5285,407.12,-0.006796157707631715,0.013064673462378787,-0.006247640231838047,0.019390759693643855,0.013793512897192405,0.013881538375091288,3,2.0,0.0
3295,2023-01-22 18:47:59.999,-0.0073701594679533,0.00018349,9489402.88,13.5255,699.21,-0.006800695477695574,0.013061751019251316,-0.04359782922047818,-0.006247640231838047,0.013791441410704838,0.013879404496246642,0,2.0,3.0
3296,2023-01-22 18:48:59.999,-0.0074085938742687,0.000183565,24822538.97,13.5355,905.13,-0.006805403434160119,0.013058608984892124,-0.04619101780338387,-0.04359782922047818,0.013789372062284661,0.01387728699198846,0,2.0,0.0
3297,2023-01-22 18:49:59.999,-0.0087572183215023,0.00018342,29045182.41,13.548,53.92,-0.006810574064484728,0.013055326646862554,-0.14910728085730335,-0.04619101780338387,0.01378736648429452,0.013875241152236262,0,2.0,0.0
3298,2023-01-22 18:50:59.999,-0.0094489209399526,0.00018342,43667401.63,13.5635,1406.94,-0.006816053755175144,0.013051878467065367,-0.20172323787883384,-0.14910728085730335,0.013785409507220136,0.013873189334380523,0,2.0,0.0
3299,2023-01-22 18:51:59.999,-0.009584638211427,0.000183575,5264510.26,13.5855,860.18,-0.0068217633980782845,0.013048142323287439,-0.21174468708987979,-0.20172323787883384,0.013783463952451166,0.013871133271514242,0,2.0,0.0
3300,2023-01-22 18:52:59.999,-0.0114333231649936,0.000183395,43914156.11,13.605,4482.56,-0.006828042354010227,0.013044376799437683,-0.35304720814120444,-0.21174468708987979,0.01378170377796621,0.013869040166993557,0,2.0,0.0
3301,2023-01-22 18:53:59.999,-0.0099144379486979,0.000183445,10715036.34,13.577,725.98,-0.006833808398720425,0.013040692705254774,-0.23623204837394324,-0.35304720814120444,0.013779787186533207,0.0138669183892351,0,2.0,0.0
3302,2023-01-22 18:54:59.999,-0.0103855588814756,0.00018333,18721694.91,13.5735,2075.69,-0.006839345272683559,0.01303754444484281,-0.2720001165706321,-0.23623204837394324,0.013777914658576524,0.013864791780242159,0,2.0,0.0
3303,2023-01-22 18:55:59.999,-0.0104058241701778,0.000183265,52071483.34,13.566,430.88,-0.006844802697501444,0.013034512662371217,-0.27319943329807167,-0.2720001165706321,0.013776044850366672,0.013862744010347573,0,2.0,0.0
3304,2023-01-22 18:56:59.999,-0.0106374354486451,0.00018339,29477213.31,13.5865,1032.18,-0.006850151592129222,0.013031721538336006,-0.2906203793086472,-0.27319943329807167,0.013774198933220383,0.013860686326890612,0,2.0,0.0
3305,2023-01-22 18:57:59.999,-0.0109111543501505,0.0001832499999999,156739734.16,13.5755,2225.58,-0.00685548158646164,0.01302906478157616,-0.3112788854518409,-0.2906203793086472,0.01377238259823154,0.013858579027311326,0,2.0,0.0
3306,2023-01-22 18:58:59.999,-0.0104826871671175,0.000183255,19886904.82,13.5665,1126.77,-0.006860552732227761,0.01302656724258872,-0.27805747803209635,-0.3112788854518409,0.013770522539361216,0.013856510515639298,0,2.0,0.0
3307,2023-01-22 18:59:59.999,-0.0102025269147869,0.00018329,22261338.12,13.5645,542.12,-0.006865255191244338,0.013024411504841299,-0.256232054884174,-0.27805747803209635,0.013768636366393281,0.013854440969668352,0,2.0,0.0
3308,2023-01-22 19:00:59.999,-0.0100093326403687,0.00018326,31980225.19,13.5565,451.88,-0.00686993610510321,0.013022209492550148,-0.24108017437912527,-0.256232054884174,0.013766733451826869,0.013852372092299605,0,2.0,0.0
3309,2023-01-22 19:01:59.999,-0.0098357775604291,0.000183255,9701011.47,13.552,377.15,-0.006874572019136991,0.013019996552244412,-0.22743520164616707,-0.24108017437912527,0.013764816296724047,0.013850313923252661,0,2.0,0.0
3310,2023-01-22 19:02:59.999,-0.0098109504449439,0.00018328,27060976.75,13.5545,183.29,-0.006879142717990563,0.013017849378129153,-0.22521444531989804,-0.22743520164616707,0.013762897841039408,0.013848272431472278,0,2.0,0.0
3311,2023-01-22 19:03:59.999,-0.0091711447575004,0.00018334,12876119.77,13.5475,448.76,-0.006883355658267659,0.01301589072287119,-0.17576892338322236,-0.22521444531989804,0.013760930916650265,0.01384621775888411,0,2.0,0.0
3312,2023-01-22 19:04:59.999,-0.0084021608291422,0.000183395,28846903.01,13.537,770.79,-0.006887319442361955,0.013013962431007949,-0.11640124172872066,-0.17576892338322236,0.013758917530733541,0.01384426775073537,0,2.0,0.0
3313,2023-01-22 19:05:59.999,-0.0074658231618425,0.000183415,17166393.85,13.5185,2098.25,-0.006890845596662155,0.013012226857945917,-0.04418748393010341,-0.11640124172872066,0.013756864967805904,0.01384243302313474,0,2.0,0.0
3314,2023-01-22 19:06:59.999,-0.0075472384214805,0.000183125,194628645.92,13.485,6077.24,-0.006893955251388811,0.013010911860081974,-0.05021040624339247,-0.04418748393010341,0.01375481604166384,0.013840570274691492,0,2.0,0.0
3315,2023-01-22 19:07:59.999,-0.0087346108118762,0.000182645,224992635.74,13.453,5955.7,-0.006897239116865947,0.013009734887328074,-0.1412305255197718,-0.05021040624339247,0.013752824178180483,0.013838738637670305,0,2.0,0.0
3316,2023-01-22 19:08:59.999,-0.0079867173294889,0.0001827199999999,55805126.19,13.4455,6563.15,-0.006899872586865904,0.013008899640991204,-0.0835462470014247,-0.1412305255197718,0.013750794228016268,0.013836945413985717,0,2.0,0.0
3317,2023-01-22 19:09:59.999,-0.0080913090472289,0.000182705,85267219.2,13.446,1374.55,-0.006902041394616983,0.013008382159198436,-0.09142317915152627,-0.0835462470014247,0.01374876988329627,0.013835198748828558,0,2.0,0.0
3318,2023-01-22 19:10:59.999,-0.0075938481125259,0.0001829849999999,42907752.54,13.469,745.98,-0.006904207582515702,0.013007782942869766,-0.053017530584504834,-0.09142317915152627,0.01374672619445426,0.013833477402000843,0,2.0,0.0
3319,2023-01-22 19:11:59.999,-0.0069072598265726,0.000182905,15330569.11,13.444,1529.4,-0.006906344754887143,0.0130070880001982,-7.035177169885188e-05,-0.053017530584504834,0.013744664404505004,0.01383185975338112,0,2.0,0.0
3320,2023-01-22 19:12:59.999,-0.007073347444372,0.00018271,22214462.32,13.424,781.3,-0.006907948879542187,0.013006716784913405,-0.01271639627162944,-7.035177169885188e-05,0.013742607192217607,0.013830155882785735,0,2.0,0.0
3321,2023-01-22 19:13:59.999,-0.0066126569728268,0.00018265,24397813.11,13.4065,2166.97,-0.006909424008714509,0.013006351954928523,0.02281708483025133,-0.01271639627162944,0.013740542269825715,0.013828371612462129,4,2.0,0.0
3322,2023-01-22 19:14:59.999,-0.0069846056649183,0.000182545,86661553.77,13.402,6593.69,-0.006911023628006849,0.013005971565573253,-0.005657557879506807,0.02281708483025133,0.013738484884328283,0.01382655214816345,3,2.0,4.0
3323,2023-01-22 19:15:59.999,-0.0073278370067484,0.00018247,80106587.59,13.4005,3418.0,-0.006912856530305149,0.013005518721652815,-0.031908029608411714,-0.005657557879506807,0.013736437203863128,0.013824620603954868,0,2.0,3.0
3324,2023-01-22 19:16:59.999,-0.0069830611375749,0.00018257,7349434.11,13.405,1684.73,-0.006913878484601738,0.013005365195947305,-0.005319547120039371,-0.031908029608411714,0.013734381628137556,0.013822747462771321,0,2.0,0.0
3325,2023-01-22 19:17:59.999,-0.0048301913882493,0.000182695,13959473.83,13.3725,1537.67,-0.0069142847982165976,0.013005274956517052,0.1602498537659091,-0.005319547120039371,0.013732330846717305,0.01382093088613585,4,2.0,0.0
3326,2023-01-22 19:18:59.999,-0.0057219087222311,0.000182495,25352158.38,13.368,2078.13,-0.006914364057363264,0.013005266733063887,0.0916901867226245,0.1602498537659091,0.013730267077675414,0.013819045274476966,0,2.0,4.0
3327,2023-01-22 19:19:59.999,-0.0058598829919525,0.00018254,6341600.27,13.3765,755.49,-0.0069142168413819285,0.0130052753690999,0.08106970590830324,0.0916901867226245,0.01372820364254649,0.01381706455327034,0,2.0,0.0
3328,2023-01-22 19:20:59.999,-0.0063259949145155,0.00018269,11732906.25,13.405,938.82,-0.00691439949766963,0.013005262026931301,0.04524357770998089,0.08106970590830324,0.013726142204820225,0.013814988213993346,0,2.0,0.0
3329,2023-01-22 19:21:59.999,-0.0067192382716001,0.00018275,56826121.56,13.421,657.51,-0.006914828100517749,0.013005227620404671,0.015039323772447998,0.04524357770998089,0.01372408629219233,0.013812889979835302,0,2.0,0.0
3330,2023-01-22 19:22:59.999,-0.0065566416720663,0.000182755,110318977.7,13.418,836.73,-0.006915301393959369,0.01300518047216165,0.0275782195149695,0.015039323772447998,0.013722028993277617,0.013810789353965526,0,2.0,0.0
3331,2023-01-22 19:23:59.999,-0.0062316926928751,0.000182835,25897644.26,13.4205,897.79,-0.0069157998112496085,0.013005116442304279,0.05260292142784513,0.0275782195149695,0.013719969737805612,0.01380868843426107,0,2.0,0.0
3332,2023-01-22 19:24:59.999,-0.0061603521178525,0.000182745,32805224.52,13.408,736.68,-0.006916472525146501,0.013005008448703018,0.058140708656702796,0.05260292142784513,0.013717911085916808,0.013806588447761415,0,2.0,0.0
3333,2023-01-22 19:25:59.999,-0.0066204555145539,0.000182595,30978381.55,13.4,1622.9,-0.006917084664692084,0.013004937450752511,0.022808964000132093,0.058140708656702796,0.013715857400044646,0.013804494314057624,0,2.0,0.0
3334,2023-01-22 19:26:59.999,-0.0066181073770721,0.00018248,24533519.91,13.386,762.31,-0.006918111984354722,0.013004753108951266,0.02306884296604807,0.022808964000132093,0.013713804603899179,0.013802398351189345,0,2.0,0.0
3335,2023-01-22 19:27:59.999,-0.0064023032083042,0.000182375,93895473.63,13.3685,1203.08,-0.006919169094664327,0.013004540997059723,0.039745031099289715,0.02306884296604807,0.013711750271612751,0.013800304320792031,0,2.0,0.0
3336,2023-01-22 19:28:59.999,-0.006298737419689,0.000182365,117855582.29,13.365,309.31,-0.006920229712905955,0.013004319078260728,0.04779122147624791,0.039745031099289715,0.013709696044815813,0.013798212333191987,0,2.0,0.0
3337,2023-01-22 19:29:59.999,-0.0069046690252783,0.00018237,95141199.72,13.379,571.3,-0.0069210410864336165,0.013004217846718175,0.0012589808436228572,0.04779122147624791,0.013707650848044164,0.013796120780084882,0,2.0,0.0
3338,2023-01-22 19:30:59.999,-0.0061485900345292,0.00018238,19347549.78,13.3635,1429.06,-0.006921611906918582,0.01300413431592569,0.059444316215858425,0.0012589808436228572,0.01370559769673568,0.01379403414804385,0,2.0,0.0
3339,2023-01-22 19:31:59.999,-0.0070687011210477,0.00018227,99715811.25,13.3705,1852.11,-0.006922371451121054,0.013004055045175801,-0.01125261846541713,0.059444316215858425,0.013703557907714534,0.01379195928232673,3,2.0,0.0
3340,2023-01-22 19:32:59.999,-0.0074657998931524,0.0001822099999999,35133222.33,13.372,247.83,-0.006923340304812693,0.013003952573036591,-0.041714977449585924,-0.01125261846541713,0.013701530107498715,0.013789889399389705,0,2.0,3.0
3341,2023-01-22 19:33:59.999,-0.0066777151830681,0.0001824649999999,42161847.11,13.3855,628.49,-0.006924129146457474,0.013003842900740812,0.018949318695270955,-0.041714977449585924,0.013699484596812377,0.013787867878792055,4,2.0,0.0
3342,2023-01-22 19:34:59.999,-0.0067988478922806,0.00018248,12705766.53,13.39,254.07,-0.0069251681984098205,0.013003668460452783,0.009714205380842332,0.018949318695270955,0.013697441979326784,0.013785898751488732,0,2.0,4.0
3343,2023-01-22 19:35:59.999,-0.0068161819916987,0.000182415,35919476.01,13.3825,411.14,-0.00692609916932928,0.013003528654851807,0.008452873104529888,0.009714205380842332,0.013695400584258995,0.013783950341143408,0,2.0,0.0
3344,2023-01-22 19:36:59.999,-0.0063700977306009,0.000182385,14527119.02,13.369,519.39,-0.0069269855796837195,0.013003371083554864,0.04282642135677461,0.008452873104529888,0.013693354240265526,0.01378214382158745,0,2.0,0.0
3345,2023-01-22 19:37:59.999,-0.0062790732932658,0.00018248,68258501.99,13.3785,4982.98,-0.006927725920235106,0.013003250714520777,0.0498838822083891,0.04282642135677461,0.01369130815126739,0.013780266334391458,0,2.0,0.0
3346,2023-01-22 19:38:59.999,-0.0055817751938516,0.00018276,17169578.06,13.396999999999998,1590.95,-0.006928270944509965,0.013003149055986938,0.10355151239602291,0.0498838822083891,0.013689263908548119,0.013778382790565695,0,2.0,0.0
3347,2023-01-22 19:39:59.999,-0.0048885272968615,0.0001828949999999,32640373.59,13.398,291.12,-0.006928556251653787,0.013003091903054702,0.15688799017970803,0.10355151239602291,0.013687232021440426,0.013776512302419136,0,2.0,0.0
3348,2023-01-22 19:40:59.999,-0.005270039428586,0.00018285,49700344.09,13.401,274.33,-0.006928706708503183,0.01300306926470263,0.12755967427011283,0.15688799017970803,0.013685193449161982,0.013774660412506955,0,2.0,0.0
3349,2023-01-22 19:41:59.999,-0.0067498368670797,0.000182765,72842885.22,13.4235,1254.96,-0.006929136531069251,0.01300303521311323,0.013789062403578793,0.12755967427011283,0.013683156404553521,0.013772836681978751,0,2.0,0.0
3350,2023-01-22 19:42:59.999,-0.0080991866067563,0.0001827199999999,41377698.89,13.448,1827.34,-0.006929996040891922,0.01300300003366592,-0.0899169855292809,0.013789062403578793,0.013681162459730398,0.013770987554078797,3,2.0,0.0
3351,2023-01-22 19:43:59.999,-0.0080718227079454,0.000182725,24262597.23,13.448,2783.98,-0.006930656971153573,0.013002991537803602,-0.08776178416129204,-0.0899169855292809,0.0136791681361109,0.013769107909635266,0,2.0,3.0
3352,2023-01-22 19:44:59.999,-0.0076888067260263,0.000182795,14292378.41,13.448,1107.04,-0.006931377427151991,0.013002954486388994,-0.05825055372355245,-0.08776178416129204,0.013677158915159643,0.013767209180468473,0,2.0,0.0
3353,2023-01-22 19:45:59.999,-0.0074382495794917,0.0001827749999999,8648717.58,13.44,1271.56,-0.006931845891576535,0.013002939321610153,-0.038945324237078555,-0.05825055372355245,0.01367514199854742,0.013765295585499753,0,2.0,0.0
3354,2023-01-22 19:46:59.999,-0.0074981819706092,0.00018269,13671584.0,13.431,339.22,-0.006932422740733207,0.013002913763464692,-0.04351018857524467,-0.038945324237078555,0.013673127900828764,0.013763377454960568,0,2.0,0.0
3355,2023-01-22 19:47:59.999,-0.0081270430079687,0.00018246,44821692.52,13.417,504.99,-0.0069331929144345085,0.013002894175287985,-0.0918141820920996,-0.04351018857524467,0.013671139623826382,0.01376142264774755,0,2.0,0.0
3356,2023-01-22 19:48:59.999,-0.0085229446732348,0.00018247,113904264.17,13.427,616.82,-0.006934195684845521,0.013002863617995459,-0.12218454604034394,-0.0918141820920996,0.013669172321540534,0.013759420877212722,0,2.0,0.0
