index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2753,2023-01-22 09:45:59.999,0.0001804077358742,0.00018062,13.076550973836616,13.0555,-8.619115181141622,-8.620291069469117,2.5692095009197913,2.5708206242419696,-0.003890435205065046,-0.001739916351896298,-0.005231848204300764,0.012132776015306383,-0.005231227467142395,0.012130002783842849,0.11053519821638316,0.2878098011534326,0.3341166547504138,0.012265254184715028,-0.0017399163518962,0.00018062,47479528.81,13.0555,327.45,0,2.0,0
2754,2023-01-22 09:46:59.999,0.0001803571863605,0.000180495,13.098079432712892,13.062,-8.619807481406038,-8.620571304663368,2.5697072514804655,2.572465611269219,-0.005165786383937387,-0.002733325093812411,-0.0052253501005494335,0.012130353505810591,-0.005225322537515369,0.012127546595873348,0.004909167168093186,0.20543712972118341,0.2878098011534326,0.012258022170710335,-0.0027333250938124,0.000180495,25778147.37,13.062,645.01,0,2.0,0
2755,2023-01-22 09:47:59.999,0.0001801960088879,0.000180455,13.10743266797874,13.057,-8.62002911875284,-8.621465361271161,2.5693243884259016,2.5731794485433834,-0.006491670641537439,-0.0027233538387179124,-0.005219113003285602,0.012128174663852144,-0.005219701877713299,0.012125399077298392,-0.10490118764054257,0.2057819279273958,0.20543712972118341,0.01225031410339229,-0.0027233538387179,0.000180455,62732157.05,13.057,754.18,0,2.0,0
2756,2023-01-22 09:48:59.999,0.0001801386445695,0.000180485,13.092499050127266,13.0555,-8.619862886137616,-8.621783755954183,2.5692095009197913,2.5720394746205972,-0.00612045120978344,-0.0024876213478908227,-0.005212470827271506,0.012125739840948196,-0.005212890994038055,0.012122949658442149,-0.07486298642784346,0.22471614228263107,0.2057819279273958,0.012243785811475522,-0.0024876213478908,0.000180485,35101139.13,13.0555,1253.23,0,2.0,0
2757,2023-01-22 09:49:59.999,0.0001801532780169,0.00018047,13.078012578316308,13.064,-8.619945998991067,-8.621702524894086,2.569860355668164,2.5709323909306625,-0.005369502603031151,-0.0029644612964769834,-0.005205531219312459,0.01212273473764204,-0.005205607096861612,0.012119930036079477,-0.013522809593920377,0.18486504665294523,0.22471614228263107,0.012237662068480176,-0.0029644612964769,0.00018047,21883532.34,13.064,141.2,0,2.0,0
2758,2023-01-22 09:50:59.999,0.0001801134683143,0.000180525,13.082490000668663,13.058,-8.61964128562703,-8.621923526155888,2.569400972764442,2.5712746949351484,-0.0057975767358176,-0.002381849527781199,-0.005197965174496225,0.012119394341503222,-0.005198242643983185,0.012116596762236266,-0.049463896801646194,0.23236438780370036,0.18486504665294523,0.012232998523732237,-0.0023818495277811,0.000180525,56395450.92,13.058,477.27,0,2.0,0
2759,2023-01-22 09:51:59.999,0.0001801729657883,0.000180315,13.080903327785345,13.042,-8.620805236539947,-8.621593247417032,2.5681749189710104,2.5711534054016885,-0.005393925288535328,-0.002804113298102706,-0.005190781071723811,0.012116211556044209,-0.0051908750764516265,0.012113408638788493,-0.01676243393899157,0.1969813553173317,0.23236438780370036,0.012229018601982661,-0.0028041132981027,0.000180315,24867973.75,13.042000000000002,640.48,0,2.0,0
2760,2023-01-22 09:52:59.999,0.0001798692596422,0.0001804,13.07934023771542,13.0465,-8.62033395033575,-8.623280306304473,2.5685198985631397,2.5710339042152515,-0.007008693307517078,-0.002541518530865261,-0.005183765899205299,0.012113356430466014,-0.005184610382041166,0.012110616983550206,-0.1506184968076816,0.21812677464807229,0.1969813553173317,0.01222558729716081,-0.0025415185308652,0.0001804,125978790.17,13.0465,613.05,0,2.0,0
2761,2023-01-22 09:53:59.999,0.0001799334274722,0.00018042,13.07831041070122,13.036,-8.620223091735781,-8.622923622861139,2.5677147609753153,2.570955164191648,-0.006604376992422445,-0.0019436012063032138,-0.005176800835544949,0.012110892008627624,-0.005177461444594869,0.012108128460150802,-0.11784773778406081,0.2669662669717846,0.21812677464807229,0.012223583678878628,-0.0019436012063032,0.00018042,126318683.21,13.036,2765.56,0,2.0,0
2762,2023-01-22 09:54:59.999,0.0001799267155609,0.000180485,13.078494303650622,13.028,-8.619862886137616,-8.622960925749112,2.567100887413987,2.5709692250030822,-0.006650185806572395,-0.0012120398568189472,-0.005169621732424792,0.012108643821430527,-0.0051703068615659995,0.01210588374422532,-0.12224460239941748,0.32683939952065516,0.2669662669717846,0.01222205393667705,-0.0012120398568189,0.0001804849999999,88833524.52,13.028,320.94,0,2.0,0
2763,2023-01-22 09:55:59.999,0.0001800163218987,0.00018051,13.067384943713064,13.024,-8.619724380063904,-8.622463033969995,2.5667938092601843,2.570119426799624,-0.005638218377036708,-0.0008877703853933383,-0.005162049852447086,0.012106205066760122,-0.005162270198825888,0.012103408009537847,-0.039323484578538404,0.35306517967299195,0.32683939952065516,0.01221922362422712,-0.0008877703853933,0.00018051,198357436.67,13.024,543.19,0,2.0,0
2764,2023-01-22 09:56:59.999,0.0001800639126001,0.000180295,13.051611221256284,13.0130005,-8.620916159698043,-8.622198700095943,2.565948896217735,2.568911591377865,-0.004643218354818401,-0.0015684295910869395,-0.005154912421403038,0.012103776775437964,-0.005154675635624887,0.012100980951698261,0.04226577025846052,0.29631105206716146,0.35306517967299195,0.012215097009851133,-0.0015684063474648,0.000180295,119641967.45,13.013,1977.1,0,2.0,0
2765,2023-01-22 09:57:59.999,0.0001798242902126,0.00018057499,13.024472835033777,13.0275,-8.619364409406018,-8.623530349319436,2.5670625078012326,2.5668301135024194,-0.004715701474763634,-0.0006903458198550538,-0.005147781424702032,0.012101867516280708,-0.005147581480255046,0.012099070698917483,0.03569530389884016,0.3683262602941543,0.29631105206716146,0.01221003371832434,-0.0006902904412005,0.0001805749999999,64099731.38,13.0275,961.19,0,2.0,0
2766,2023-01-22 09:58:59.999,0.0001801973565403,0.000180685,13.04534481727872,13.0285,-8.61875537432632,-8.621457882485316,2.5671392655538035,2.5684313511468777,-0.0036118849392678953,-0.0001277444598528632,-0.005140973721670719,0.012100553543788826,-0.005140266137782518,0.012097798158500341,0.12633548506020725,0.41429751487617933,0.3683262602941543,0.012204556596370849,-0.0001277444598528,0.0001806849999999,87823836.1,13.0285,4033.22,0,2.0,0
2767,2023-01-22 09:59:59.999,0.0001803162260086,0.00018071,13.05116990467526,13.021,-8.6186170215542,-8.620798437302879,2.5665634387465914,2.5688777776184084,-0.0032225003168342425,0.0003589481172241449,-0.005134017646348006,0.012099394511092836,-0.0051331330941362914,0.01209666455386514,0.1579470744843926,0.45398683037702003,0.41429751487617933,0.01219909805990189,0.0003589481172241,0.00018071,44245091.46,13.021,293.07,0,2.0,0
2768,2023-01-22 10:00:59.999,0.000180306840124,0.00018066,13.043435934270798,13.002,-8.618893746242577,-8.62085049101482,2.565103191782277,2.5682850136825475,-0.0029159683026200867,0.0009655830369244001,-0.005126912899249674,0.012098468417385216,-0.005125889787451141,0.01209576228074939,0.18270212604526645,0.5035758019931927,0.45398683037702003,0.012195100890323936,0.0009655830369244,0.00018066,26444902.23,13.002,2767.75,0,2.0,0
2769,2023-01-22 10:01:59.999,0.0001801994068793,0.000180805,13.01291738895743,12.9955,-8.61809145552133,-8.621446504253278,2.564603143690311,2.5659425094272343,-0.002094910530857419,0.002070372100803297,-0.005119842539605964,0.01209820996985248,-0.005118442756168321,0.012095585383435963,0.24996989640959522,0.5943205365361117,0.5035758019931927,0.01219199741222161,0.0020703721008032,0.000180805,11444858.19,12.9955,897.14,0,2.0,0
2770,2023-01-22 10:02:59.999,0.0001803308569464,0.000180865,12.998527898154368,13.0025,-8.617759661341275,-8.620717300155237,2.5651416466650905,2.5648361124460517,-0.0006964043027242184,0.00207640509910334,-0.005112264741218963,0.012097588881168698,-0.005110221307420493,0.01209516234027927,0.3649241639359726,0.5942233540034,0.5943205365361117,0.012188459090835265,0.0020764050991033,0.000180865,8508281.85,13.0025,867.49,0,2.0,0
2771,2023-01-22 10:03:59.999,0.0001803585415417,0.00018082,13.004830338790605,13.0,-8.618008496655055,-8.62056379081745,2.5649493574615367,2.5653208529708884,-0.0008361331708730546,0.0019438929276685002,-0.00510438177995303,0.012096636586370068,-0.005102406653340777,0.012094185782921886,0.35275408853832035,0.5826640039400044,0.5942233540034,0.012184483728173434,0.0019438929276685,0.00018082,16570619.81,13.0,589.86,0,2.0,0
2772,2023-01-22 10:04:59.999,0.0001802788154786,0.000180895,12.999990562535784,12.995,-8.617593805524884,-8.62100593061715,2.5645646680934537,2.5649486315024874,-0.0010531018738486608,0.0025912974670951883,-0.005096178577713423,0.01209584457482668,-0.005094307649113763,0.012093358188330466,0.33416737620197834,0.6355468605150099,0.5826640039400044,0.012180512291364997,0.0025912974670951,0.0001808949999999,26145031.84,12.995,770.38,0,2.0,0
2773,2023-01-22 10:05:59.999,0.000180344138977,0.000180915,12.995283538972108,12.998,-8.617483250260959,-8.620643649191038,2.564795499472157,2.5645864869375377,-0.0004717452578688608,0.0025622139430581115,-0.005087442626109273,0.0120945583614053,-0.0050853067180258674,0.012092167133481983,0.3815330543507394,0.6324874658985522,0.6355468605150099,0.012177656411455172,0.0025622139430581,0.000180915,49037928.95,12.998,478.48,0,2.0,0
2774,2023-01-22 10:06:59.999,0.0001803666425138,0.000181,13.001128499526002,13.0015,-8.617013526698448,-8.620518875893517,2.565064735420629,2.5650361613498167,-0.0006189973247554548,0.0028690663147799,-0.005078428252256707,0.012093228985227704,-0.005076364656269893,0.012090810984273448,0.3686574322691959,0.6571854859231349,0.6324874658985522,0.012175806892673143,0.0028690663147799,0.000181,38859375.93,13.0015,827.75,0,2.0,0
2775,2023-01-22 10:07:59.999,0.000180533024886,0.000181015,13.005046823718072,13.0005,-8.616930657204042,-8.619596833569751,2.5649878182603723,2.565337499333816,0.00012075405100731018,0.0029984659607276143,-0.005069511888348118,0.012092080776514753,-0.0050671100993896,0.012089797983174208,0.42911090471627744,0.6672117064207315,0.6571854859231349,0.012174671486433045,0.0029984659607293,0.000181015,4997773.33,13.0005,718.29,0,2.0,0
2776,2023-01-22 10:08:59.999,0.0001806319380563,0.00018102,13.001554050068858,12.996,-8.61690303556525,-8.619049088450916,2.564641617806854,2.5650688926299128,0.0008309897063636384,0.0032355175825369287,-0.0050606284328867275,0.0120911304360667,-0.005057902094090221,0.01208899659130384,0.4871282538610363,0.6861348539154813,0.6672117064207315,0.012174131313684904,0.0032355175825387,0.00018102,29094870.84,12.996,571.82,0,2.0,0
2777,2023-01-22 10:09:59.999,0.0001807095673529,0.000181105,12.995276782098609,12.9965,-8.616433584400259,-8.618619415708471,2.564680090443196,2.564585966989263,0.0015528027614273299,0.0036816951686127197,-0.005051824458688343,0.012090569489383802,-0.005048768175847013,0.012088606262552154,0.5460985984566773,0.7223414608360329,0.6861348539154813,0.012173267017875467,0.0036816951686127,0.0001811049999999,8815129.82,12.9965,218.09,0,2.0,0
2778,2023-01-22 10:10:59.999,0.0001808253650771,0.000181165,12.999360583447594,12.9975,-8.616102339745451,-8.617978826278389,2.5647570312757337,2.5649001703632246,0.002003318473802196,0.003966395351604035,-0.005043099960768926,0.012090274641817483,-0.005039839239605311,0.012088426883289958,0.5826364159213625,0.7451853311264895,0.7223414608360329,0.012171572536779692,0.003966395351604,0.000181165,20691273.47,12.9975,685.45,0,2.0,0
2779,2023-01-22 10:11:59.999,0.0001808635435431,0.00018126999,13.006544729831868,12.997,-8.615522980655774,-8.617767714103081,2.5647185615994514,2.5654526715340533,0.0018802014196346306,0.004569026229543027,-0.005034639959029776,0.01209060431762502,-0.005031440124981343,0.01208872131397741,0.571742979683425,0.7943082029880927,0.7451853311264895,0.01216980154370737,0.0045690813958696,0.00018127,77183700.78,12.997,366.97,0,2.0,0
2780,2023-01-22 10:12:59.999,0.0001809555277221,0.00018141,13.00883146780499,13.003,-8.614750895011042,-8.61725926008124,2.565180100069183,2.565628470489382,0.0022823078851548217,0.005061909484748384,-0.0050263791096185305,0.01209140416765259,-0.005022997024012435,0.012089628079363117,0.6042621709461307,0.8343355705001996,0.7943082029880927,0.012168537521405242,0.0050619094847483,0.00018141,36430629.02,13.003,179.75,0,2.0,0
2781,2023-01-22 10:13:59.999,0.0001811048912771,0.000181615,13.01406632242805,12.9985,-8.613621496089259,-8.616434184731187,2.5648339661888353,2.566030797296786,0.0028640002598674386,0.006400698116873826,-0.005017790366049237,0.01209292908175377,-0.005014143077467138,0.012091319024740895,0.6515536742694951,0.9442285161625297,0.8343355705001996,0.012167429606294827,0.0064006981168738,0.000181615,23105650.93,12.9985,1225.62,0,2.0,0
2782,2023-01-22 10:14:59.999,0.000181365427373,0.00018153,13.000233280030963,13.0045,-8.614089628661935,-8.61499662624784,2.56529545141027,2.5649673019183004,0.004944908042126883,0.005653395366616465,-0.005010030247982305,0.012094396177787523,-0.0050054236129568035,0.012093492801932514,0.82278393992955,0.881683174409578,0.9442285161625297,0.012166258405594021,0.0056533953666164,0.00018153,20180643.82,13.0045,76.42,0,2.0,0
2783,2023-01-22 10:15:59.999,0.000181308933884,0.000181265,13.003483733648146,13.0005,-8.615550509033106,-8.615308164616648,2.5649878182603723,2.565217301072837,0.004482135559797484,0.004378614131663738,-0.005003092895882501,0.012095481860473845,-0.004998703618485148,0.012094403458459876,0.7839030019831951,0.7756373111685777,0.881683174409578,0.012165140297243209,0.0043786141316637,0.000181265,30962589.82,13.0005,364.91,0,2.0,0
2784,2023-01-22 10:16:59.999,0.0001810901085088,0.00018121,13.000164651394226,12.993,-8.615853978240208,-8.616515813513013,2.5644107509005996,2.5649620228731935,0.0034289142745809187,0.004424235187524772,-0.00499645522465712,0.012096719457761907,-0.0049925563956431255,0.012095277640675951,0.6962610466999917,0.7787805979196343,0.7756373111685777,0.012163563347865775,0.0044242351875247,0.00018121,27618175.14,12.993,421.54,0,2.0,0
2785,2023-01-22 10:17:59.999,0.0001810519764703,0.00018126,12.99775920442783,12.9855,-8.61557809333764,-8.616726405102462,2.563833350341801,2.5647769737141455,0.003330266045814767,0.005049411917974922,-0.004988850094369789,0.012097868984423752,-0.004985000433962486,0.012096392757237933,0.6874170380092672,0.8297545646484661,0.7787805979196343,0.0121612327304682,0.0050494119179749,0.0001812599999999,9899243.58,12.9855,476.13,0,2.0,0
2786,2023-01-22 10:18:59.999,0.0001810940975097,0.00018125,12.995874566671882,12.991,-8.61563326422949,-8.616493786042827,2.5642568100135956,2.5646319660729784,0.0036506058103711325,0.004738073967500256,-0.00498045142625285,0.01209832172527188,-0.004976457415500133,0.01209694642887939,0.7131604059414224,0.803295334215846,0.8297545646484661,0.012158517736427166,0.0047380739675002,0.00018125,2762942.05,12.991,1076.19,0,2.0,0
2787,2023-01-22 10:19:59.999,0.0001810604739583,0.0001813,13.00499780326326,12.9965,-8.61535744020347,-8.616679472234004,2.564680090443196,2.5653337299858188,0.0030403956104763097,0.00475783936540175,-0.004971443845309414,0.012098325894336235,-0.004967736376796789,0.012096753574731419,0.662006705997638,0.8041842562090245,0.803295334215846,0.012155914135832753,0.0047578393654035,0.0001813,17534342.3,12.9965,551.86,0,2.0,0
2788,2023-01-22 10:20:59.999,0.0001811086230446,0.00018124499,13.00481470524015,12.9965,-8.615660905990831,-8.616413579384602,2.564680090443196,2.5653196508360323,0.0033148054796310333,0.00445437357804046,-0.004962853339323198,0.012098428022087163,-0.004959022863238536,0.012096938450232629,0.6839605224833115,0.7783843405251787,0.8041842562090245,0.012153216059955726,0.0044544287519787,0.000181245,18511374.95,12.9965,469.98,0,2.0,0
2789,2023-01-22 10:21:59.999,0.0001810429494577,0.000181275,12.994198862043604,12.9965,-8.615495342706618,-8.616776265025678,2.564680090443196,2.5645030164849603,0.0034461333978601516,0.004619936862253482,-0.004955011979545661,0.012099147555756147,-0.004951124360213219,0.012097697112349608,0.6941203503517421,0.7913738383365595,0.7783843405251787,0.012150626755078393,0.0046199368622534,0.000181275,9069258.66,12.9965,444.21,0,2.0,0
2790,2023-01-22 10:22:59.999,0.0001810586319157,0.000181285,12.988798530263626,12.997,-8.615440179423285,-8.61668964591758,2.5647185615994514,2.5640873345083044,0.003784214537351005,0.0046518274620321876,-0.004947525329771601,0.012100086519238254,-0.004943484728259745,0.01209874402232825,0.7213723382777393,0.7933292688892363,0.7913738383365595,0.01214803901266534,0.0046518274620321,0.000181285,8923813.97,12.997,278.85,0,2.0,0
2791,2023-01-22 10:23:59.999,0.0001810534960299,0.000181235,12.99322878698919,12.9925,-8.615716026274864,-8.616718012190919,2.5643722679004597,2.56442835922623,0.0035495492827219977,0.004585467001245291,-0.004940288416660729,0.01210111130375817,-0.004936359755069159,0.01209968882096302,0.7013328328815449,0.7871802166589164,0.7933292688892363,0.012145260153745983,0.0045854670012452,0.000181235,14443406.71,12.9925,285.82,0,2.0,0
2792,2023-01-22 10:24:59.999,0.0001809468583268,0.00018119,13.004075688761931,12.991,-8.615964353516258,-8.617307170211905,2.5642568100135956,2.5652628228462775,0.0024555920912021634,0.004406984680732862,-0.004933277263518829,0.012102137762241281,-0.004929858073627703,0.012100380807633307,0.6103485735069503,0.771786119754259,0.7871802166589164,0.012142386049589823,0.0044069846807328,0.00018119,16093229.01,12.991,1132.25,0,2.0,0
2793,2023-01-22 10:25:59.999,0.0001808656239972,0.00018124499,12.98690051124839,12.9985,-8.615660905990831,-8.617756211275625,2.5648339661888353,2.5639411964570757,0.002806053712795631,0.004361288215301684,-0.004926542260490327,0.012103260448258392,-0.004922964011543874,0.012101602467012739,0.6386772119979743,0.767382517751941,0.771786119754259,0.012139437362068043,0.0043613433892399,0.000181245,21008992.04,12.9985,542.94,0,2.0,0
2794,2023-01-22 10:26:59.999,0.000180913503302,0.000181375,13.016275422599769,13.01,-8.614943846759923,-8.617491523229983,2.565718292524414,2.56620053000323,0.0017039839122503508,0.004543384399342543,-0.0049199000947921494,0.012104518798172405,-0.004916834900897174,0.012102556249579387,0.5470595365650645,0.7817976618420801,0.767382517751941,0.012137100373119483,0.0045433843993425,0.000181375,51243995.8,13.01,1053.24,0,2.0,0
2795,2023-01-22 10:27:59.999,0.0001810702789453,0.00018175,13.037483658667178,13.0245,-8.612878441550645,-8.616625320594444,2.5668321991866723,2.567828566916109,0.001585324339929528,0.005934944583323443,-0.00491225099887399,0.01210615535994856,-0.0049092442541545074,0.01210416065323832,0.5365567080726488,0.8960066395714522,0.7817976618420801,0.012135322908188431,0.0059349445833234,0.00018175,128274592.74,13.0245,508.68,0,2.0,0
2796,2023-01-22 10:28:59.999,0.0001814931092835,0.000181875,13.052175751412916,13.0234995,-8.612190920038516,-8.614292870360238,2.5667553794677156,2.56895484411796,0.003236446133175974,0.00666893730100071,-0.004903000036597145,0.012107366865127473,-0.0048992335182400076,0.01210583091032014,0.6720463644077804,0.9557765504676495,0.8960066395714522,0.0121330968018624,0.0066689140761191,0.000181875,40646502.65,13.0235,289.85,0,2.0,0
2797,2023-01-22 10:29:59.999,0.0001816172903092,0.000182025,13.040954174380154,13.026,-8.6113665176835,-8.613608885375612,2.56694736012421,2.568094726703416,0.004440749256295007,0.0073772031656673676,-0.0048932013291637655,0.01210873671971663,-0.004888882055408347,0.01210759898841452,0.7705599863879421,1.0133513329141313,0.9557765504676495,0.012130625388353584,0.0073772031656673,0.000182025,26317877.26,13.026,220.81,0,2.0,0
2798,2023-01-22 10:30:59.999,0.0001817642659847,0.000181945,13.042722620409425,13.027,-8.611806114360634,-8.612799952280527,2.567024126715427,2.5682303246136255,0.005167653954988083,0.006891167421999356,-0.004883726590553708,0.012109947074740307,-0.004879075326997233,0.012109074517043152,0.8296859737583456,0.9723324090419753,1.0133513329141313,0.012128160642865723,0.0068911674220011,0.0001819449999999,83128068.6,13.027,355.9,0,2.0,0
2799,2023-01-22 10:31:59.999,0.0001816736256938,0.000182565,13.048576457640271,13.0335,-8.608404283969644,-8.613298746131441,2.5675229659652334,2.568679044112916,0.004397412403296386,0.009991230745519886,-0.004872384481195024,0.012112400524034376,-0.00486809489448309,0.012111238651424662,0.7650338305148963,1.227140334174168,0.9723324090419753,0.01212593595694213,0.0099912307455198,0.0001825649999999,335445896.33,13.0335,676.74,0,2.0,0
2800,2023-01-22 10:32:59.999,0.0001822656780107,0.00018261,13.06382274650082,13.046,-8.60815782679033,-8.610045166025355,2.568481573373904,2.5698467874883044,0.006944579583606725,0.009657789397039096,-0.004860477262378175,0.012114036642461554,-0.004855014487345327,0.012113894253328317,0.9740545710732195,1.1984664639801832,1.227140334174168,0.01212356201315621,0.009657789397039,0.00018261,228692258.85,13.046,672.47,0,2.0,0
2801,2023-01-22 10:33:59.999,0.0001822815223376,0.000182715,13.082861231248078,13.0475,-8.607582996144242,-8.609958239959841,2.5685965445354313,2.5713030706734403,0.006150543883673976,0.01016306956114299,-0.004848528230853096,0.012116120305580319,-0.004843438424229067,0.01211562614222983,0.9074217195909321,1.238977280960325,1.1984664639801832,0.012120684941670144,0.0101630695611429,0.000182715,105763331.15,13.0475,322.22,0,2.0,0
2802,2023-01-22 10:34:59.999,0.0001823343442894,0.00018272,13.079299696474411,13.0535,-8.607555631496629,-8.609668499676962,2.5690562970434336,2.5710308045708423,0.006604988414231627,0.009912312216238561,-0.004836683079235807,0.012118038425648795,-0.004831388460312407,0.01211773301189227,0.9437719797358501,1.217110787853003,1.238977280960325,0.012118282267939071,0.0099123122162385,0.0001827199999999,267713580.59,13.0535,1542.21,0,2.0,0
2803,2023-01-22 10:35:59.999,0.0001823031349682,0.000182775,13.082158251428533,13.0505,-8.607254669784895,-8.609839679673817,2.568826447210978,2.571249336349246,0.006301610131169255,0.010352318940819671,-0.004825257366980695,0.012120719193450858,-0.004820108423205522,0.012120277043281079,0.917612568975075,1.2522009680746675,1.217110787853003,0.012118282267939071,0.0103523189408196,0.0001827749999999,103716915.29,13.0505,933.47,0,2.5,0
2804,2023-01-22 10:36:59.999,0.0001823328987628,0.00018307,13.07567072545345,13.0505,-8.60564196460135,-8.609676427598252,2.568826447210978,2.5707533069491126,0.006764929487957261,0.011965024124364732,-0.0048147129882664015,0.012125413456190186,-0.004809354523446307,0.012125165398629652,0.9545671032835278,1.3838486558216991,1.2522009680746675,0.012118282267939071,0.0119650241243647,0.00018307,189545606.77,13.0505,586.58,0,2.5,0
2805,2023-01-22 10:37:59.999,0.0001825904622437,0.00018323,13.077513232115804,13.0625,-8.604768363672191,-8.608264824225103,2.56974552972503,2.570894208085157,0.008091296339234333,0.012282636656189894,-0.004805144238739155,0.012130745597258763,-0.004799176427273179,0.012131109630730906,1.0625963459973162,1.4086340165925537,1.3838486558216991,0.012118282267939071,0.0122826366561898,0.00018323,138236217.68,13.0625,574.07,0,2.5,0
2806,2023-01-22 10:38:59.999,0.0001827261572904,0.0001832,13.09688121381203,13.0625,-8.604932105724243,-8.60752193410905,2.56974552972503,2.572374126581163,0.007938926780337141,0.012118894604137509,-0.004795665152057331,0.012135965766785536,-0.0047897722358461355,0.01213624817834051,1.0488166383166184,1.3937547354070208,1.4086340165925537,0.012118282267939071,0.0121188946041375,0.0001832,62970059.8,13.0625,957.04,0,2.5,0
2807,2023-01-22 10:39:59.999,0.0001827047868357,0.000183025,13.096061644802658,13.072,-8.605887802431567,-8.60763889439973,2.570472538117647,2.5723115472051785,0.00785982316348921,0.010723402530366855,-0.004786689219048529,0.012140269981449032,-0.004780837061536943,0.012140507715964277,1.0411970010450382,1.2775738738195788,1.3937547354070208,0.012118282267939071,0.0107234025303668,0.000183025,208892499.97,13.072,2475.0,0,2.5,0
2808,2023-01-22 10:40:59.999,0.0001825705247676,0.000183035,13.10570463070276,13.0824995,-8.605833166579508,-8.608374022506567,2.57127542104523,2.573047603411014,0.006679426319651682,0.010292343588618635,-0.004777992247041652,0.01214433968644352,-0.004772690341180157,0.012144029643178384,0.9430244323608671,1.2409349725685783,1.2775738738195788,0.012118282267939071,0.0102923204684763,0.000183035,39611396.93,13.0825,193.94,0,2.5,0
2809,2023-01-22 10:41:59.999,0.0001826005194449,0.00018283,13.117932981887188,13.0824995,-8.606953798623861,-8.608209745092775,2.57127542104523,2.573980223991836,0.006279525638305472,0.009171711544265548,-0.004769958935160493,0.012147825011130622,-0.004764845800235242,0.012147338646529813,0.9092009171651613,1.147668036595175,1.2409349725685783,0.012118282267939071,0.0091716884241233,0.0001828299999999,89856391.4,13.0825,281.24,0,2.5,0
2810,2023-01-22 10:42:59.999,0.0001824600486392,0.000182915,13.12192404183518,13.0845,-8.606488993901825,-8.60897932047239,2.5714283235592457,2.574284422294072,0.005325928994063034,0.00954401964884255,-0.004761789901499731,0.012151514514414678,-0.004757121822418027,0.012150639666994735,0.8298370367998035,1.1772861344462109,1.147668036595175,0.012118282267939071,0.0095440196488425,0.000182915,86490070.24,13.0845,213.84,0,2.5,0
2811,2023-01-22 10:43:59.999,0.0001825588200174,0.000183155,13.129510818387493,13.0835,-8.60517776908479,-8.608438135404482,2.5713518943326723,2.5748624308337145,0.005517454443070946,0.010901479447548823,-0.0047528489594939076,0.012155930341211825,-0.004748096389663938,0.012155124490592977,0.8445451003549603,1.287793526915041,1.1772861344462109,0.012118282267939071,0.0109014794475488,0.000183155,264530902.84,13.0835,523.4,0,2.5,0
2812,2023-01-22 10:44:59.999,0.0001827856786056,0.000183255,13.130759647595756,13.087,-8.60463193244014,-8.607196246621639,2.5716193710733437,2.574957542512844,0.0067018065094170964,0.011285509113937664,-0.004743843581372562,0.012160602582007135,-0.004738547121358314,0.012160280306521928,0.9407968683616282,1.3181380270602139,1.287793526915041,0.012118282267939071,0.0112855091139394,0.000183255,198958527.26,13.087,1163.45,0,2.5,0
2813,2023-01-22 10:45:59.999,0.0001828807985233,0.00018315,13.13018942046735,13.0815,-8.605205068739451,-8.606675991548807,2.571199018353013,2.574914114750426,0.0072483327077002,0.010966660358693758,-0.0047348338607902255,0.012165028990657193,-0.004729288665709943,0.012164944198976015,0.9846014233602782,1.2907075052219616,1.3181380270602139,0.012118282267939071,0.0109666603586937,0.0001831499999999,303042584.66,13.0815,1338.11,0,2.5,0
2814,2023-01-22 10:46:59.999,0.0001828087179409,0.000183395,13.11626443159556,13.0785,-8.603868261327069,-8.607070208938632,2.5709696605538426,2.573853019773039,0.007496012521748696,0.01244221513404753,-0.004724887389889595,0.012170285112318602,-0.004719232184007301,0.01217030726902552,1.0036923830875533,1.410575213768888,1.2907075052219616,0.012118282267939071,0.0124422151340475,0.000183395,210328577.48,13.0785,1236.1,0,2.5,0
2815,2023-01-22 10:47:59.999,0.0001830352540462,0.00018338,13.107134040667534,13.0755,-8.60395005534252,-8.605831778615327,2.5707402501376033,2.5731566652325215,0.009155694516193691,0.012499200311658853,-0.004714899810568065,0.01217556282427154,-0.004708481210694506,0.012176400075935921,1.1386103971967714,1.4138237690262037,1.410575213768888,0.012118282267939071,0.0124992003116588,0.00018338,151283823.36,13.0755,1505.87,0,2.5,0
