index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3320,2023-01-22 19:12:59.999,-0.007073347444372,0.00018271,22214462.32,13.424,781.3,0.0033261927915640755,0.008805345727613307,-1.181048485503916,-1.1637401191447974,0.00880840473264829,0.008726782403198135,0,2.5,0.0
3321,2023-01-22 19:13:59.999,-0.0066126569728268,0.00018265,24397813.11,13.4065,2166.97,0.003317777863355261,0.008809048990790014,-1.1272993085365368,-1.181048485503916,0.008812109282350369,0.008734433848429597,0,2.5,0.0
3322,2023-01-22 19:14:59.999,-0.0069846056649183,0.000182545,86661553.77,13.402,6593.69,0.003309472579977374,0.008813119518064263,-1.16804024089267,-1.1272993085365368,0.008816181223738704,0.008741729389324857,0,2.5,0.0
3323,2023-01-22 19:15:59.999,-0.0073278370067484,0.00018247,80106587.59,13.4005,3418.0,0.0033014316618182778,0.008817537824675812,-1.205469018666498,-1.16804024089267,0.008820601065283984,0.008748741160103024,0,2.5,0.0
3324,2023-01-22 19:16:59.999,-0.0069830611375749,0.00018257,7349434.11,13.405,1684.73,0.0032931022217446617,0.008821582933881158,-1.1648888228269985,-1.205469018666498,0.0088246475797731,0.008755556249972575,0,2.5,0.0
3325,2023-01-22 19:17:59.999,-0.0048301913882493,0.000182695,13959473.83,13.3725,1537.67,0.0032864816759317133,0.008824099124558275,-0.9198302228486497,-1.1648888228269985,0.008827164644582839,0.008762278887031124,0,2.5,0.0
3326,2023-01-22 19:18:59.999,-0.0057219087222311,0.000182495,25352158.38,13.368,2078.13,0.0032802467985409843,0.008827289549075823,-1.0198097015764673,-0.9198302228486497,0.008830356177463985,0.008768332648099595,0,2.5,0.0
3327,2023-01-22 19:19:59.999,-0.0058598829919525,0.00018254,6341600.27,13.3765,755.49,0.003274044488730332,0.008830571176104916,-1.0343529652304693,-1.0198097015764673,0.008833638944540716,0.00877357071529764,0,2.5,0.0
3328,2023-01-22 19:20:59.999,-0.0063259949145155,0.00018269,11732906.25,13.405,938.82,0.003269962257046594,0.008833648892463701,-1.086295967654855,-1.0343529652304693,0.008836717730107926,0.008778161968983043,0,2.5,0.0
3329,2023-01-22 19:21:59.999,-0.0067192382716001,0.00018275,56826121.56,13.421,657.51,0.0032653852280523743,0.008837115292168145,-1.1298509943059476,-1.086295967654855,0.008840185334050623,0.008783074092998836,0,2.5,0.0
3330,2023-01-22 19:22:59.999,-0.0065566416720663,0.000182755,110318977.7,13.418,836.73,0.0032611251616532356,0.008840369910461865,-1.110560636393846,-1.1298509943059476,0.00884344108300906,0.008788575373148637,0,2.5,0.0
3331,2023-01-22 19:23:59.999,-0.0062316926928751,0.000182835,25897644.26,13.4205,897.79,0.0032578320014999065,0.008843021846995118,-1.073108814901274,-1.110560636393846,0.008846093940833476,0.008793249458990345,0,2.5,0.0
3332,2023-01-22 19:24:59.999,-0.0061603521178525,0.000182745,32805224.52,13.408,736.68,0.0032545786504539504,0.008845624044604806,-1.0643602668201666,-1.073108814901274,0.008848697042454869,0.008797676640550985,0,2.5,0.0
3333,2023-01-22 19:25:59.999,-0.0066204555145539,0.000182595,30978381.55,13.4,1622.9,0.0032503928614661818,0.008848869240856512,-1.1154926248028327,-1.0643602668201666,0.008851943366098045,0.008801677975223618,0,2.5,0.0
3334,2023-01-22 19:26:59.999,-0.0066181073770721,0.00018248,24533519.91,13.386,762.31,0.003245720960330345,0.008852301618186198,-1.1142670870068596,-1.1154926248028327,0.008855376935846503,0.008805399178612752,0,2.5,0.0
3335,2023-01-22 19:27:59.999,-0.0064023032083042,0.000182375,93895473.63,13.3685,1203.08,0.0032412178003856317,0.008855558473952611,-1.0889794288022492,-1.1142670870068596,0.008858634923054939,0.008809330870073809,0,2.5,0.0
3336,2023-01-22 19:28:59.999,-0.006298737419689,0.000182365,117855582.29,13.365,309.31,0.0032371190101904376,0.00885860663527948,-1.0764510517831105,-1.0889794288022492,0.008861684143322722,0.008813127267697453,0,2.5,0.0
3337,2023-01-22 19:29:59.999,-0.0069046690252783,0.00018237,95141199.72,13.379,571.3,0.003233001408034071,0.008861941072254574,-1.1439559742788086,-1.0764510517831105,0.008865019738691795,0.008817286184125025,0,2.5,0.0
3338,2023-01-22 19:30:59.999,-0.0061485900345292,0.00018238,19347549.78,13.3635,1429.06,0.0032287389237844817,0.008864975811541295,-1.0577952109136446,-1.1439559742788086,0.008868055532256572,0.008821612693906264,0,2.5,0.0
3339,2023-01-22 19:31:59.999,-0.0070687011210477,0.00018227,99715811.25,13.3705,1852.11,0.0032230357695414904,0.008868956082687033,-1.1604225790089937,-1.0577952109136446,0.008872037186161131,0.008825276845975536,0,2.5,0.0
3340,2023-01-22 19:32:59.999,-0.0074657998931524,0.0001822099999999,35133222.33,13.372,247.83,0.003216654791330684,0.008873337558284308,-1.2038823739450497,-1.1604225790089937,0.008876420183896925,0.008827962527803126,0,2.5,0.0
3341,2023-01-22 19:33:59.999,-0.0066777151830681,0.0001824649999999,42161847.11,13.3855,628.49,0.003210871534273806,0.008877069731482603,-1.1139471713590297,-1.2038823739450497,0.008880153653664027,0.008831176869233168,0,2.5,0.0
3342,2023-01-22 19:34:59.999,-0.0067988478922806,0.00018248,12705766.53,13.39,254.07,0.0032060912087300726,0.008880604564065172,-1.1266056301498946,-1.1139471713590297,0.008883689714258647,0.008834408640932519,0,2.5,0.0
3343,2023-01-22 19:35:59.999,-0.0068161819916987,0.000182415,35919476.01,13.3825,411.14,0.003201532712199778,0.00888406250519075,-1.127605157893178,-1.1266056301498946,0.00888714885668394,0.0088375846310936,0,2.5,0.0
3344,2023-01-22 19:36:59.999,-0.0063700977306009,0.000182385,14527119.02,13.369,519.39,0.0031974054673714466,0.008887127168588095,-1.0765574765025383,-1.127605157893178,0.008890214584755071,0.008840999271290232,0,2.5,0.0
3345,2023-01-22 19:37:59.999,-0.0062790732932658,0.00018248,68258501.99,13.3785,4982.98,0.0031933290197147406,0.008890126227438476,-1.0654969424106633,-1.0765574765025383,0.008893214685488008,0.008844104297465164,0,2.5,0.0
3346,2023-01-22 19:38:59.999,-0.0055817751938516,0.00018276,17169578.06,13.396999999999998,1590.95,0.0031895490123980278,0.00889269894868514,-0.9863511917882414,-1.0654969424106633,0.008895788300506195,0.008846744716238825,0,2.5,0.0
3347,2023-01-22 19:39:59.999,-0.0048885272968615,0.0001828949999999,32640373.59,13.398,291.12,0.0031863194870208264,0.008894787344607955,-0.9078178568009636,-0.9863511917882414,0.008897877421944377,0.008849508623365664,0,2.5,0.0
3348,2023-01-22 19:40:59.999,-0.005270039428586,0.00018285,49700344.09,13.401,274.33,0.0031828600329918103,0.008897106554598572,-0.9500728590475105,-0.9078178568009636,0.008900197437635902,0.008852801758535159,0,2.5,0.0
3349,2023-01-22 19:41:59.999,-0.0067498368670797,0.000182765,72842885.22,13.4235,1254.96,0.0031793704871591316,0.008900015690420445,-1.1156393089201133,-0.9500728590475105,0.008903107584100785,0.00885619143264861,0,2.5,0.0
3350,2023-01-22 19:42:59.999,-0.0080991866067563,0.0001827199999999,41377698.89,13.448,1827.34,0.0031739324653369864,0.008904511890031925,-1.266000788287214,-1.1156393089201133,0.008907605345706272,0.008859397228121884,0,2.5,0.0
3351,2023-01-22 19:43:59.999,-0.0080718227079454,0.000182725,24262597.23,13.448,2783.98,0.0031688214267995667,0.008908852010424824,-1.2617387876228678,-1.266000788287214,0.008911946973870762,0.00886251804216499,0,2.5,0.0
3352,2023-01-22 19:44:59.999,-0.0076888067260263,0.000182795,14292378.41,13.448,1107.04,0.003163863622068821,0.008912905508996873,-1.2176355215636707,-1.2617387876228678,0.008916001880641072,0.008865778687082989,0,2.5,0.0
3353,2023-01-22 19:45:59.999,-0.0074382495794917,0.0001827749999999,8648717.58,13.44,1271.56,0.0031592341093035583,0.008916679077850124,-1.1885011893183879,-1.2176355215636707,0.008919776760444113,0.00886905094573271,0,2.5,0.0
3354,2023-01-22 19:46:59.999,-0.0074981819706092,0.00018269,13671584.0,13.431,339.22,0.0031545284449533135,0.008920513312644738,-1.194181325917916,-1.1885011893183879,0.008923612327264055,0.00887313293559508,0,2.5,0.0
3355,2023-01-22 19:47:59.999,-0.0081270430079687,0.00018246,44821692.52,13.417,504.99,0.003149439488303568,0.008924856432953673,-1.2634917526107843,-1.194181325917916,0.008927956956386762,0.008877353551338701,0,2.5,0.0
3356,2023-01-22 19:48:59.999,-0.0085229446732348,0.00018247,113904264.17,13.427,616.82,0.0031438188700502953,0.008929655718172426,-1.3065188526297244,-1.2634917526107843,0.008932757908892423,0.008881037668812682,0,2.5,0.0
3357,2023-01-22 19:49:59.999,-0.0088803033633748,0.00018245,92019949.29,13.4325,352.71,0.0031387247934006033,0.008934420039807992,-1.3452499550305115,-1.3065188526297244,0.008937523885668435,0.00888455449986497,0,2.5,0.0
3358,2023-01-22 19:50:59.999,-0.0085345330393771,0.000182435,24946775.91,13.423,341.1,0.0031333668699732135,0.008939104150251197,-1.3052650146180962,-1.3452499550305115,0.008942209623386465,0.008887915288701722,0,2.5,0.0
3359,2023-01-22 19:51:59.999,-0.0089614690457722,0.00018239,14863868.95,13.427,896.71,0.003126716575626482,0.00894453582825851,-1.3514603612194638,-1.3052650146180962,0.008947643188375948,0.008890964609938306,0,2.5,0.0
3360,2023-01-22 19:52:59.999,-0.0088352662504966,0.00018245,11644554.39,13.4315,181.41,0.003119827609549016,0.008949924346258777,-1.33577596832347,-1.3514603612194638,0.00895303357836446,0.008893858089242555,0,2.5,0.0
3361,2023-01-22 19:53:59.999,-0.0084887056549032,0.00018232,28359840.29,13.408,3211.97,0.003112490851829846,0.008955105673742731,-1.2954840433373018,-1.33577596832347,0.008958216705858018,0.00889631058086574,0,2.5,0.0
3362,2023-01-22 19:54:59.999,-0.0078857770160283,0.00018229,5067179.77,13.390999999999998,979.08,0.003105681386835738,0.00895973687156722,-1.2267612944911666,-1.2954840433373018,0.00896284951257532,0.008898457425867258,0,2.5,0.0
3363,2023-01-22 19:55:59.999,-0.0066655317837334,0.00018236,11476225.04,13.3725,795.14,0.003100753969490891,0.008963157469483573,-1.0896032772463375,-1.2267612944911666,0.008966271298818237,0.008900924974252123,0,2.5,0.0
3364,2023-01-22 19:56:59.999,-0.0065699132968806,0.0001821999999999,120809544.39,13.351,2442.39,0.003096861783816274,0.008966138634965285,-1.0781424952542351,-1.0896032772463375,0.008969253499966294,0.008904232024502157,0,2.5,0.0
3365,2023-01-22 19:57:59.999,-0.0088046261934771,0.00018141,412539715.22,13.3045,25122.06,0.00309153751667185,0.008970926719949883,-1.326079688477871,-1.0781424952542351,0.008974043248346802,0.008908690752747394,0,2.5,0.0
3366,2023-01-22 19:58:59.999,-0.007273843273559,0.000181915,105025575.4,13.332,3345.5,0.0030882831512540243,0.00897383586932792,-1.154704250857786,-1.326079688477871,0.00897695340837256,0.00891296070056334,0,2.5,0.0
3367,2023-01-22 19:59:59.999,-0.0080746402374689,0.00018179,98867396.62,13.334499999999998,2026.25,0.0030844257657935722,0.008977438852948822,-1.243012198250401,-1.154704250857786,0.008980557643681402,0.008916945600591832,0,2.5,0.0
3368,2023-01-22 20:00:59.999,-0.0089326248350651,0.00018191,81824504.39,13.368,8070.65,0.003079623804873921,0.008982014885370967,-1.3373668150454086,-1.243012198250401,0.008985135265831725,0.008920735652149098,0,2.5,0.0
3369,2023-01-22 20:01:59.999,-0.0121925045587829,0.0001814,221150913.7,13.378,3464.26,0.003072798031002223,0.00898987995955741,-1.6980541073361188,-1.3373668150454086,0.008993003072369886,0.008924698484544732,0,2.5,0.0
3370,2023-01-22 20:02:59.999,-0.0121020599895924,0.0001814,52662981.84,13.376,848.81,0.0030654078944115527,0.008997973732405098,-1.685653718834517,-1.6980541073361188,0.009001099657019935,0.008929157194513176,0,2.5,0.0
3371,2023-01-22 20:03:59.999,-0.0100496462158385,0.0001816,120497309.49,13.355,4712.94,0.003059008727101077,0.009004019887690142,-1.4558669468135108,-1.685653718834517,0.0090071479127585,0.008933949403086425,0,2.5,0.0
3372,2023-01-22 20:04:59.999,-0.0104611632654272,0.000181225,100187291.63,13.3185,1459.78,0.003052711875213723,0.009010300052368815,-1.4998252069405964,-1.4558669468135108,0.009013430259186304,0.008938695320097943,0,2.5,0.0
3373,2023-01-22 20:05:59.999,-0.0111308626915533,0.000180655,433878225.52,13.264,7279.29,0.0030461403528763745,0.009017188749194173,-1.5722198391041347,-1.4998252069405964,0.009020321349166789,0.008943568014633837,0,2.5,0.0
3374,2023-01-22 20:06:59.999,-0.0153687847195485,0.000179275,1359547605.91,13.189,15630.98,0.0030364205697192264,0.009029481369141413,-2.0383457849714604,-1.5722198391041347,0.00903261823960919,0.008948990785873075,0,2.5,0.0
3375,2023-01-22 20:07:59.999,-0.0135640649916535,0.00017957,713598763.3,13.1855,12150.51,0.003027474369142226,0.009039536858784435,-1.8354413085524852,-2.0383457849714604,0.009042677222561208,0.008954329360237849,0,2.5,0.0
3376,2023-01-22 20:08:59.999,-0.0149272815917527,0.00017972,368871414.15,13.2335,6993.9,0.003018104331024121,0.009051142676732906,-1.982665235065588,-1.8354413085524852,0.009054287072407645,0.008959374907537343,0,2.5,0.0
3377,2023-01-22 20:09:59.999,-0.015260895555901,0.00017943,311757772.26,13.2055,2306.24,0.003008541672782076,0.009063167436662039,-2.0157894418655586,-1.982665235065588,0.00906631600977652,0.008963704959136048,0,2.5,0.0
3378,2023-01-22 20:10:59.999,-0.0131322149597021,0.0001798,179539259.96,13.204,846.62,0.0030016721576791626,0.009071646002534118,-1.7784961089613005,-2.0157894418655586,0.009074797521129276,0.008967016849105251,0,2.5,0.0
3379,2023-01-22 20:11:59.999,-0.0141288223053592,0.00017988,69858971.28,13.2355,2920.82,0.0029949387318489273,0.009080755557240918,-1.885719853295003,-1.7784961089613005,0.009083910240524276,0.008970450937061421,0,2.5,0.0
3380,2023-01-22 20:12:59.999,-0.0159628378482192,0.000179985,72594182.74,13.2885,4370.84,0.0029870773888059734,0.009092256806256102,-2.0841816988700015,-1.885719853295003,0.009095415485109847,0.008974770788353242,0,2.5,0.0
3381,2023-01-22 20:13:59.999,-0.017251478538915,0.000179655,214196608.86,13.2765,1365.07,0.002979146902711094,0.00910491673509767,-2.221945134724956,-2.0841816988700015,0.009108079812050852,0.00897785446719977,0,2.5,0.0
3382,2023-01-22 20:14:59.999,-0.0175804496127227,0.0001796,166985002.89,13.277,3163.44,0.0029712561530494553,0.009117798401374423,-2.2540206375559015,-2.221945134724956,0.009120965953459327,0.008981702049218982,0,2.5,0.0
3383,2023-01-22 20:15:59.999,-0.017727249368848,0.00017959,118744140.97,13.279,4006.63,0.0029629346403905244,0.009131207350999796,-2.2658760461696352,-2.2540206375559015,0.009134379561396332,0.008987102217466264,0,2.5,0.0
3384,2023-01-22 20:16:59.999,-0.0173551269362359,0.00017989,171775216.94,13.3075,3319.68,0.002954449971666158,0.00914439690256857,-2.2209859353542827,-2.2658760461696352,0.009147573695057153,0.008995027218532398,0,2.5,0.0
3385,2023-01-22 20:17:59.999,-0.0175173835444937,0.0001801549999999,95705619.03,13.3435,2173.37,0.0029460766873765235,0.009157608663970782,-2.2345855760773654,-2.2209859353542827,0.009160790046267183,0.009002611720954576,0,2.5,0.0
3386,2023-01-22 20:18:59.999,-0.0174824887824378,0.000180345,39107480.69,13.366,1466.87,0.0029378475604659527,0.009170628798333528,-2.226710598799343,-2.2345855760773654,0.009173814703865904,0.00900871849936545,0,2.5,0.0
3387,2023-01-22 20:19:59.999,-0.0164023812942346,0.00018045,83355298.53,13.355,600.63,0.0029331794463541543,0.009178757873445591,-2.1065552667564185,-2.226710598799343,0.009181946603044446,0.009015153031681425,0,2.5,0.0
3388,2023-01-22 20:20:59.999,-0.0172273696099214,0.000180195,86210857.11,13.342,419.9,0.002928123046835084,0.009187852490091965,-2.193710954599222,-2.1065552667564185,0.009191044379189491,0.00902339557177739,0,2.5,0.0
3389,2023-01-22 20:21:59.999,-0.0173091459274772,0.000180025,123780361.85,13.323,1150.91,0.00292336342367932,0.009196555469065221,-2.200009494773704,-2.193710954599222,0.009199750381605247,0.009035132985347194,0,2.5,0.0
3390,2023-01-22 20:22:59.999,-0.0177990312922347,0.0001799449999999,126402762.04,13.324,1595.48,0.0029188657464265986,0.0092051011753375,-2.250697373557297,-2.200009494773704,0.00920829905668299,0.009045579685022818,0,2.5,0.0
3391,2023-01-22 20:23:59.999,-0.0171145410513791,0.000180105,92620931.91,13.3285,629.71,0.0029137922802864005,0.009214123607037788,-2.1736558120804643,-2.250697373557297,0.009217324622804668,0.009057294306749864,0,2.5,0.0
3392,2023-01-22 20:24:59.999,-0.0187423046467838,0.000180175,84031223.12,13.373,3123.03,0.002907267859263101,0.009226121625336182,-2.3465518215795287,-2.1736558120804643,0.009229326809252677,0.009068436387614709,0,2.5,0.0
3393,2023-01-22 20:25:59.999,-0.0213144227642914,0.00017996,51876250.64,13.4035,2190.41,0.0028981862685592682,0.009243506710865584,-2.6194181267147414,-2.3465518215795287,0.009246717934415932,0.009077075700978026,2,2.5,0.0
3394,2023-01-22 20:26:59.999,-0.0211785162617417,0.0001797,128464652.55,13.3685,3144.5,0.0028885678651651334,0.009261331598105098,-2.5986634720898065,-2.6194181267147414,0.00926454901407781,0.009086786551670669,0,2.5,2.0
3395,2023-01-22 20:27:59.999,-0.0204762264051403,0.0001795249999999,52963559.54,13.3315,1455.31,0.002879904406194935,0.009277335168939497,-2.5175473760537965,-2.5986634720898065,0.00928055814460348,0.009098581566845098,0,2.5,0.0
3396,2023-01-22 20:28:59.999,-0.0199736841984794,0.00017988,70582084.03,13.364,1487.26,0.002871711938672452,0.009292291831966726,-2.458531926274704,-2.5175473760537965,0.009295520003622883,0.00911130134740297,0,2.5,0.0
3397,2023-01-22 20:29:59.999,-0.0208120578177979,0.000179835,35506498.81,13.377,1893.75,0.0028630309641999208,0.00930856009890008,-2.543367452157861,-2.458531926274704,0.00931179392220377,0.009124319355443578,2,2.5,0.0
3398,2023-01-22 20:30:59.999,-0.0208361648167354,0.0001797899999999,122459242.5,13.372,1569.49,0.002854821698700045,0.00932423107637969,-2.5407978761326366,-2.543367452157861,0.009327470343830663,0.009137678094811537,0,2.5,2.0
3399,2023-01-22 20:31:59.999,-0.0198885044250971,0.00018005,39990328.26,13.383,1740.24,0.0028473785632966713,0.009338094917921626,-2.434745329559585,-2.5407978761326366,0.009341339001715123,0.00915087778285966,0,2.5,0.0
3400,2023-01-22 20:32:59.999,-0.0212221680949546,0.00018007,14935001.15,13.415,2193.33,0.002839477429437719,0.009353630925417652,-2.5724390577574487,-2.434745329559585,0.009356880406469434,0.009164046210666863,2,2.5,0.0
3401,2023-01-22 20:33:59.999,-0.0224355881015245,0.00018003,22683180.57,13.437,2041.83,0.002830030785883786,0.009372264777118451,-2.6957858626755873,-2.5724390577574487,0.009375520731629417,0.009175847678660538,0,2.5,2.0
3402,2023-01-22 20:34:59.999,-0.022595530276499,0.000179985,39735437.25,13.435,3028.97,0.0028209361929215624,0.009390560678880533,-2.706597330932801,-2.6957858626755873,0.009393822989445801,0.009184221047080707,0,2.5,0.0
3403,2023-01-22 20:35:59.999,-0.0229253279880747,0.000180035,102375350.69,13.4485,3268.7,0.0028118519661980697,0.009409117055841763,-2.7353448577083577,-2.706597330932801,0.009412385812951245,0.009193220879793431,0,2.5,0.0
3404,2023-01-22 20:36:59.999,-0.0211755482855782,0.00017992,53599848.07,13.3955,2089.28,0.0028042649346362086,0.009424039566134742,-2.5445365601377348,-2.7353448577083577,0.009427313507371634,0.009201887550374682,0,2.5,0.0
3405,2023-01-22 20:37:59.999,-0.0207601785550757,0.0001796449999999,180126762.07,13.3525,3274.63,0.0027970121162724866,0.009438142695402118,-2.495956188798067,-2.5445365601377348,0.00944142153611085,0.00921055544821341,0,2.5,0.0
3406,2023-01-22 20:38:59.999,-0.0218537222798254,0.00017905,465763865.54,13.3035,2882.75,0.0027897305564160996,0.009453101380478255,-2.6069172268831347,-2.495956188798067,0.00945638541788163,0.00922032516941667,2,2.5,0.0
3407,2023-01-22 20:39:59.999,-0.0219865992597103,0.0001789,88945018.25,13.288,917.16,0.002782356720879237,0.009468271580913602,-2.615995513956261,-2.6069172268831347,0.009471560888492726,0.00923367459054349,0,2.5,2.0
3408,2023-01-22 20:40:59.999,-0.0231277573609762,0.00017835,605931982.77,13.2455,7959.32,0.0027748238614834072,0.009484553398068207,-2.731028034249392,-2.615995513956261,0.009487848362002253,0.0092511757043314,0,2.5,0.0
3409,2023-01-22 20:41:59.999,-0.0218724893152852,0.00017901,156418592.94,13.299,2065.34,0.002768636003869562,0.009497715830786149,-2.5944264661280307,-2.731028034249392,0.00950101536739107,0.009268551296709228,0,2.5,0.0
3410,2023-01-22 20:42:59.999,-0.0219657122460503,0.0001792699999999,97062297.09,13.333,1959.23,0.0027627169149197204,0.009510464199891228,-2.60012851541493,-2.5944264661280307,0.009513768165320013,0.009284298609358331,0,2.5,0.0
3411,2023-01-22 20:43:59.999,-0.0238590943504366,0.00017887,74781109.02,13.325500000000002,3357.7,0.002754266420902507,0.009528691472466707,-2.7929711910852397,-2.60012851541493,0.009532001770107799,0.009299588483268105,0,2.5,0.0
3412,2023-01-22 20:44:59.999,-0.0245888737696944,0.000178565,88104387.02,13.304,1475.82,0.0027451429558947417,0.009548557175904204,-2.862633193899343,-2.7929711910852397,0.009551874374953681,0.009315713027610494,0,2.5,0.0
3413,2023-01-22 20:45:59.999,-0.0242369675923814,0.000178705,45706198.42,13.3135,672.67,0.002736563207134157,0.009567228887228918,-2.819367145644642,-2.862633193899343,0.009570552572890134,0.009330937508301778,0,2.5,0.0
3414,2023-01-22 20:46:59.999,-0.0230226167927778,0.00017904,132337841.77,13.328,1290.47,0.002728657065480011,0.009583793994878425,-2.6869602865023268,-2.819367145644642,0.009587123435310579,0.009345224352903702,0,2.5,0.0
3415,2023-01-22 20:47:59.999,-0.0247217144453735,0.000178805,51078152.08,13.3365,1254.61,0.002719087925573141,0.009604296439993538,-2.8571382133395606,-2.6869602865023268,0.009607633003040158,0.00936154048775943,0,2.5,0.0
3416,2023-01-22 20:48:59.999,-0.0238532290398385,0.0001790049999999,47205074.79,13.342,523.42,0.0027091896165598013,0.009624311297391278,-2.7599292911065945,-2.8571382133395606,0.009627654813662841,0.009380096296083513,0,2.5,0.0
3417,2023-01-22 20:49:59.999,-0.0240074416651534,0.00017888,109890662.22,13.33,1231.21,0.0026981773373845187,0.009645778323287443,-2.768632878288685,-2.7599292911065945,0.009649129297271892,0.009398463695322162,0,2.5,0.0
3418,2023-01-22 20:50:59.999,-0.023523605655642,0.000178735,108287255.08,13.3015,2540.15,0.0026875855911549303,0.009666170373638993,-2.7116417602444227,-2.768632878288685,0.009669528431886416,0.009416117736556342,0,2.5,0.0
3419,2023-01-22 20:51:59.999,-0.0224850712068338,0.000178705,83743688.42,13.275,3888.37,0.0026777706760881467,0.009684532485021017,-2.598250552811,-2.7116417602444227,0.009687896922324177,0.009430840514556438,0,2.5,0.0
3420,2023-01-22 20:52:59.999,-0.0225958544591957,0.00017829,195422889.25,13.2265,9126.87,0.0026670090529712165,0.00970398135054188,-2.6033503774980162,-2.598250552811,0.00970735254444261,0.009445162506553546,0,2.5,0.0
3421,2023-01-22 20:53:59.999,-0.0246221780522262,0.00017711,851187106.44,13.126,20812.84,0.002654248679977404,0.009727746942925213,-2.803981938699709,-2.6033503774980162,0.00973112639306812,0.009460179285534404,0,2.5,0.0
3422,2023-01-22 20:54:59.999,-0.0258555714788943,0.000176855,761560840.87,13.1215,3476.47,0.0026405717256358474,0.009753940919875446,-2.921500492838133,-2.803981938699709,0.009757329469889027,0.009475632756870108,0,2.5,0.0
3423,2023-01-22 20:55:59.999,-0.0264126684704564,0.000176675,195589636.68,13.1115,9415.62,0.0026268253443899343,0.009780890635394964,-2.9690030179622475,-2.921500492838133,0.009784288547825199,0.009491140113349457,0,2.5,0.0
3424,2023-01-22 20:56:59.999,-0.0234696611861462,0.0001776449999999,321706765.91,13.1665,2951.85,0.0026146140285739474,0.009802463466182765,-2.660991831768364,-2.9690030179622475,0.00980586887308284,0.009504203566873306,0,2.5,0.0
3425,2023-01-22 20:57:59.999,-0.0240325487770327,0.0001773899999999,164871201.2,13.1475,3086.09,0.002601928774487957,0.009825093515347867,-2.7108624981446434,-2.660991831768364,0.0098285067839988,0.009518326566516959,0,2.5,0.0
3426,2023-01-22 20:58:59.999,-0.0227890285449223,0.000177345,112012777.48,13.114999999999998,666.29,0.00259065382204763,0.009844889018039467,-2.577955152207912,-2.7108624981446434,0.009848309163710822,0.00953696992131927,0,2.5,0.0
3427,2023-01-22 20:59:59.999,-0.0216793522229519,0.00017746,107187786.95,13.105,1310.17,0.0025803584338155946,0.009862496602007418,-2.4597940699751075,-2.577955152207912,0.009865922864609293,0.009556543924437794,0,2.5,0.0
3428,2023-01-22 21:00:59.999,-0.0221921316911952,0.000177545,127863620.01,13.1265,1062.91,0.0025695948737627537,0.009881051242484515,-2.505980988995641,-2.4597940699751075,0.009884483951027345,0.009574695288495246,2,2.5,0.0
3429,2023-01-22 21:01:59.999,-0.0236976976107925,0.00017738,74992039.92,13.139,877.68,0.0025575323877820373,0.009902484572558497,-2.651378026008981,-2.505980988995641,0.009905924727108177,0.009592250827242974,0,2.5,2.0
3430,2023-01-22 21:02:59.999,-0.0209753727315966,0.000178015,101480820.63,13.1575,492.43,0.002547549295979165,0.00991894399099153,-2.3715147548911943,-2.651378026008981,0.009922389863595381,0.009612638455695828,0,2.5,0.0
3431,2023-01-22 21:03:59.999,-0.0206819963240825,0.000178325,48788071.29,13.189,742.94,0.0025366516751436246,0.009935824725585966,-2.336861673841253,-2.3715147548911943,0.00993927646261056,0.009633023434565104,0,2.5,0.0
3432,2023-01-22 21:04:59.999,-0.0208245358634897,0.000178365,102038578.0,13.197,1228.39,0.002525218494816413,0.009953212257240317,-2.345951613894367,-2.336861673841253,0.009956670034748559,0.009654229080925524,0,2.5,0.0
3433,2023-01-22 21:05:59.999,-0.0219454590166758,0.000178255,142071431.85,13.207999999999998,1549.39,0.0025122024632458747,0.009972929682424718,-2.452404885900618,-2.345951613894367,0.00997639430982901,0.009674120554495857,0,2.5,0.0
3434,2023-01-22 21:06:59.999,-0.0219623256288805,0.000178105,170791023.22,13.19,862.02,0.0024990447663675204,0.009992692839663858,-2.4479257781399864,-2.452404885900618,0.00999616433285166,0.009692760827853785,0,2.5,0.0
3435,2023-01-22 21:07:59.999,-0.0223117668382268,0.000177765,73014799.23,13.156,831.13,0.0024850046091613297,0.010013318480495815,-2.4763789842186568,-2.4479257781399864,0.010016797139096662,0.009713296006598987,0,2.5,0.0
3436,2023-01-22 21:08:59.999,-0.0222944993711298,0.0001774449999999,168287193.87,13.116499999999998,1092.15,0.00247118122458871,0.010033756293036688,-2.4682362090960495,-2.4763789842186568,0.010037242051798439,0.009737677162273346,0,2.5,0.0
3437,2023-01-22 21:09:59.999,-0.0242117182817818,0.000176815,251297709.92,13.081,1729.89,0.002455425483028747,0.01005780116911329,-2.65138903786478,-2.4682362090960495,0.010061295281141257,0.00976406923937307,2,2.5,0.0
3438,2023-01-22 21:10:59.999,-0.0248173670519289,0.000176855,112908796.74,13.099,2424.69,0.0024387116620207664,0.010083079070451105,-2.7031503495618487,-2.65138903786478,0.010086581964102174,0.009789683629139609,0,2.5,2.0
